obj0,obj1,obj2,obj3,obj4,cpu
24391,21332,24365,21374,23404,426.448
25111,21584,24149,21230,24664,426.487
24929,21663,24242,21263,24427,426.527
25009,21691,24218,21247,24567,426.556
25649,21915,24026,21119,25687,426.583
24347,21602,24455,21376,23490,426.642
25547,22022,24095,21136,25590,426.679
24245,21709,24524,21393,23393,426.711
24965,21961,24308,21249,24653,426.741
25045,21989,24284,21233,24793,426.772
24143,21816,24593,21410,23296,426.8
24223,21844,24569,21394,23436,426.828
25183,22180,24281,21202,25116,426.864
25263,22208,24257,21186,25256,426.89
24601,22119,24494,21315,24179,426.953
24681,22147,24470,21299,24319,426.983
25299,22506,24323,21172,25482,427.009
25379,22534,24299,21156,25622,427.036
23917,22165,24776,21445,23145,427.103
23997,22193,24752,21429,23285,427.129
24237,22277,24680,21381,23705,427.16
24557,22389,24584,21317,24265,427.197
25197,22613,24392,21189,25385,427.23
25277,22641,24368,21173,25525,427.256
23895,22300,24821,21446,23188,427.281
24375,22468,24677,21350,24028,427.316
24455,22496,24653,21334,24168,427.351
25255,22776,24413,21174,25568,427.39
25335,22804,24389,21158,25708,427.425
24113,22519,24794,21399,23651,427.466
24193,22547,24770,21383,23791,427.497
24993,22827,24530,21223,25191,427.532
25073,22855,24506,21207,25331,427.565
25393,22967,24410,21143,25891,427.603
25473,22995,24386,21127,26031,427.627
24011,22626,24863,21416,23554,427.665
24331,22738,24767,21352,24114,427.701
24411,22766,24743,21336,24254,427.735
25051,22990,24551,21208,25374,427.767
25131,23018,24527,21192,25514,427.801
24309,22873,24812,21353,24157,427.846
24549,22957,24740,21305,24577,427.877
24869,23069,24644,21241,25137,427.913
24767,23176,24713,21258,25040,427.955
23625,22919,25094,21483,23123,427.991
24265,23143,24902,21355,24243,428.016
23843,23138,25067,21436,23586,428.052
24066,20877,23887,21786,24899,428.145
25186,21269,23551,21562,26859,428.175
23832,20702,23986,21900,24347,428.2
24124,21040,23908,21771,25082,428.258
23934,21687,24157,21792,25157,428.298
23352,21626,24370,21905,24220,428.323
23592,21710,24298,21857,24640,428.347
23890,21957,24247,21794,25243,428.375
23970,21985,24223,21778,25383,428.409
23308,21896,24460,21907,24306,428.443
23868,22092,24292,21795,25286,428.468
23948,22120,24268,21779,25426,428.492
23926,22255,24313,21780,25469,428.535
23344,22194,24526,21893,24532,428.579
23322,22329,24571,21894,24575,428.628
23642,22441,24475,21830,25135,428.667
23620,22576,24520,21831,25178,428.697
23198,22571,24685,21912,24521,428.732
23438,22655,24613,21864,24941,428.77
23758,22767,24517,21800,25501,428.804
23838,22795,24493,21784,25641,428.838
23656,22874,24586,21817,25404,428.876
23736,22902,24562,21801,25544,428.91
28029,18809,23476,20137,27253,430.797
28749,19061,23260,19993,28513,430.866
28829,19089,23236,19977,28653,430.895
29069,19173,23164,19929,29073,430.926
29149,19201,23140,19913,29213,430.955
28043,19242,23587,20124,27522,432.419
28661,19601,23440,19997,28685,433.04
27599,19372,23797,20206,26908,433.289
28959,19848,23389,19934,29288,433.406
27417,19451,23890,20239,26671,433.548
28137,19703,23674,20095,27931,433.713
28217,19731,23650,20079,28071,433.743
28755,20062,23527,19968,29094,433.971
28835,20090,23503,19952,29234,434
27373,19721,23980,20241,26757,434.041
27453,19749,23956,20225,26897,434.066
28253,20029,23716,20065,28297,434.179
28333,20057,23692,20049,28437,434.208
27991,20080,23833,20114,27920,434.472
28609,20439,23686,19987,29083,435.128
28929,20551,23590,19923,29643,435.213
28347,20490,23803,20036,28706,435.557
26988,20246,24331,20563,26374,435.722
27765,20429,24016,20149,27769,435.91
27321,20559,24226,20231,27155,436.799
28201,20867,23962,20055,28695,436.83
27299,20694,24271,20232,27198,436.919
27779,20862,24127,20136,28038,437.042
27859,20890,24103,20120,28178,437.073
28317,21193,24004,20025,29061,437.15
28397,21221,23980,20009,29201,437.181
28135,21272,24097,20058,28824,437.21
28215,21300,24073,20042,28964,437.236
27073,21043,24454,20267,27047,437.266
27531,21346,24355,20172,27930,437.343
27611,21374,24331,20156,28070,437.37
27931,21486,24235,20092,28630,437.412
28011,21514,24211,20076,28770,437.445
27109,21341,24520,20253,27273,437.557
28389,21789,24136,19997,29513,437.628
28469,21817,24112,19981,29653,437.656
27167,21504,24541,20238,27456,437.766
27247,21532,24517,20222,27596,437.81
27647,21672,24397,20142,28296,437.848
28127,21840,24253,20046,29136,438.025
27065,21611,24610,20255,27359,438.263
27785,21863,24394,20111,28619,438.303
28105,21975,24298,20047,29179,438.346
28185,22003,24274,20031,29319,438.382
26963,21718,24679,20272,27262,438.45
28163,22138,24319,20032,29362,438.529
28243,22166,24295,20016,29502,438.561
27261,21965,24628,20209,27865,438.586
27341,21993,24604,20193,28005,438.613
27661,22105,24508,20129,28565,438.667
26839,21960,24793,20290,27208,438.702
27239,22100,24673,20210,27908,438.736
27319,22128,24649,20194,28048,438.779
27294,20351,23697,20580,29253,450.959
24138,22676,22984,21795,34077,451.3
28098,18623,22847,22458,32645,451.368
28134,18750,22844,22475,32645,451.417
32623,15844,25464,23336,32026,451.536
32604,15867,25497,23426,31981,451.564
32243,16304,26124,25136,31126,451.59
32716,15902,25362,23083,32161,451.73
32545,16109,25659,23893,31756,451.76
32526,16132,25692,23983,31711,451.786
32672,16467,25617,23854,31801,451.833
32858,16583,25413,23348,32071,451.861
32801,16652,25512,23618,31936,451.891
32818,16802,25542,23725,31891,451.921
32892,16883,25473,23562,31981,451.952
32926,17183,25533,23776,31891,452.006
32907,17206,25566,23866,31846,452.034
33057,17195,25365,23343,32116,452.062
33091,17495,25425,23557,32026,452.128
33072,17518,25458,23647,31981,452.157
31945,17317,25586,23509,34161,452.462
32050,17231,25556,23469,34214,452.562
32031,17254,25589,23559,34169,452.602
32098,17214,25625,23699,34132,452.745
32346,16996,25499,23439,34328,452.88
32327,17019,25532,23529,34283,452.905
29455,17590,27875,24630,26304,452.982
29607,17872,27845,24648,26444,453.026
29643,17999,27842,24665,26444,453.069
29847,17956,27773,24600,26864,453.116
29791,17250,27743,24466,27144,453.176
29971,17885,27728,24551,27144,453.22
29979,17659,27710,24501,27284,453.264
30015,17786,27707,24518,27284,453.29
30111,17362,27647,24402,27704,453.355
30227,17517,27620,24403,27844,453.408
30351,17446,27575,24354,28124,453.45
30387,17573,27572,24371,28124,453.492
31930,16032,27877,23719,29457,453.534
31911,16055,27910,23809,29412,453.567
32004,16113,27808,23556,29547,453.599
31985,16136,27841,23646,29502,453.626
31871,16274,28039,24186,29232,453.662
31888,16424,28069,24293,29187,453.693
32057,16390,27835,23680,29502,453.739
32415,16456,27673,23436,30152,454.078
32423,16230,27655,23386,30292,454.109
24477,27644,21115,19583,27637,454.611
24420,27713,21214,19853,27502,454.655
24932,27421,21558,19349,28242,454.68
26001,25778,21552,19589,30157,454.924
25748,23942,22083,19603,30397,455.852
24343,25966,20136,19553,28873,457.525
24077,26288,20598,20813,28243,457.552
24058,26311,20631,20903,28198,457.578
22364,24277,21012,21099,27040,457.951
22580,25039,20994,21201,27040,458.001
22760,25674,20979,21286,27040,458.043
25095,22817,21140,20778,30673,458.101
25076,22840,21173,20868,30628,458.126
25465,23222,20795,19963,31123,458.406
25446,23245,20828,20053,31078,458.436
25844,24469,20732,20043,31168,458.567
26111,25681,20804,20466,31033,458.88
25429,22406,21117,19969,31313,467.032
25789,22298,21725,20185,31693,467.173
26239,22163,22485,20455,32168,467.288
21919,25700,23530,21995,24291,467.436
21747,24839,23527,21860,24431,467.506
22187,23849,23317,21530,25831,467.602
22267,23877,23293,21514,25971,467.632
22783,24172,23146,21435,26811,467.767
22819,24299,23143,21452,26811,467.795
24535,22844,23322,20531,28419,470.161
28229,21832,20068,20379,27351,470.835
28020,22085,20431,21369,26856,470.859
28001,22108,20464,21459,26811,470.882
28100,22530,20326,20474,27521,471.832
28081,22553,20359,20564,27476,471.858
27855,24127,20833,20396,28082,472.819
27836,24150,20866,20486,28037,472.847
27757,24354,21010,20757,27945,473.013
27738,24377,21043,20847,27900,473.039
27456,23420,20355,21002,29261,475.22
27437,23443,20388,21092,29216,475.245
27352,23871,20556,21185,29300,477.954
27333,23894,20589,21275,29255,477.98
26288,20097,20878,21745,25608,482.386
26324,20224,20875,21762,25608,482.429
25641,23613,22452,21774,23075,486.563
24557,23519,22854,21984,21341,486.601
25117,23715,22686,21872,22321,486.629
25197,23743,22662,21856,22461,486.657
24935,23794,22779,21905,22084,486.7
25175,23878,22707,21857,22504,486.729
25495,23990,22611,21793,23064,486.76
25575,24018,22587,21777,23204,486.791
24673,23845,22896,21954,21707,486.825
25073,23985,22776,21874,22407,486.854
25153,24013,22752,21858,22547,486.882
25473,24125,22656,21794,23107,486.914
24571,23952,22965,21971,21610,486.946
24891,24064,22869,21907,22170,486.977
24789,24171,22938,21924,22073,487.013
24207,24110,23151,22037,21136,487.044
24723,24576,23073,21927,22202,487.073
24141,24515,23286,22040,21265,487.134
24861,24767,23070,21896,22525,487.162
25101,24851,22998,21848,22945,487.191
24999,24958,23067,21865,22848,487.226
24875,25200,23181,21883,22794,487.259
24613,25251,23298,21932,22417,487.29
24271,25274,23439,21997,21900,487.322
24511,25358,23367,21949,22320,487.354
25071,25554,23199,21837,23300,487.384
24387,25600,23481,21967,22266,487.44
23965,25595,23646,22048,21609,487.474
24445,25763,23502,21952,22449,487.501
24925,25931,23358,21856,23289,487.536
25005,25959,23334,21840,23429,487.566
24423,25898,23547,21953,22492,487.596
24823,26038,23427,21873,23192,487.622
24903,26066,23403,21857,23332,487.653
24059,26056,23733,22019,22018,487.691
24299,26140,23661,21971,22438,487.718
24917,26499,23514,21844,23601,487.777
24451,26764,23769,21927,23030,487.811
24180,24150,22958,22705,22929,487.853
23764,24898,23054,22442,23158,487.91
23844,24926,23030,22426,23298,487.935
23640,25140,23168,22460,23104,487.971
24120,25308,23024,22364,23944,488
23618,25275,23213,22461,23147,488.033
23698,25303,23189,22445,23287,488.064
23814,25629,23231,22415,23653,488.117
23894,25657,23207,22399,23793,488.152
23872,25792,23252,22400,23836,488.189
23952,25820,23228,22384,23976,488.227
23610,25843,23369,22449,23459,488.274
23690,25871,23345,22433,23599,488.3
23748,26034,23366,22418,23782,488.331
23828,26062,23342,22402,23922,488.363
23566,26113,23459,22451,23545,488.395
23544,26248,23504,22452,23588,488.436
23362,26327,23597,22485,23351,488.496
23340,26462,23642,22486,23394,488.558
23718,26737,23567,22407,24137,488.589
23798,26765,23543,22391,24277,488.617
23354,26895,23753,22473,23663,488.678
25963,20418,23282,22375,23699,488.873
25999,20545,23279,22392,23699,488.903
26319,20657,23183,22328,24259,488.988
26355,20784,23180,22345,24259,489.017
26219,20050,23174,22227,24399,489.049
26255,20177,23171,22244,24399,489.082
25325,19822,23534,22323,23268,490.639
25565,19906,23462,22275,23688,490.684
25965,20046,23342,22195,24388,490.735
26045,20074,23318,22179,24528,490.765
25543,20041,23507,22276,23731,491.139
26423,20349,23243,22100,25271,491.44
26503,20377,23219,22084,25411,491.472
24714,21122,23641,22748,25322,491.868
27997,22211,22370,20756,25577,492.674
27735,22262,22487,20805,25200,493.366
27909,22751,22550,20760,25749,494.231
27443,23016,22805,20843,25178,494.604
27581,23207,22802,20812,25501,494.764
27661,23235,22778,20796,25641,494.797
29303,18845,22927,20984,28527,498.453
28801,18812,23116,21081,27730,498.683
29092,21527,23567,24903,22102,498.968
29128,21654,23564,24920,22102,499.019
23710,22721,23503,21360,34497,499.14
27594,18613,23247,21592,32991,499.228
26105,18641,26008,22479,28982,499.348
31901,17113,25859,22864,34283,499.626
32082,16935,25697,22464,34516,499.656
26688,23943,26087,22401,20529,499.772
26564,24185,26201,22419,20475,499.803
26192,24911,26543,22473,20313,499.86
25892,26233,27017,22499,20603,499.924
25071,24094,21921,18686,30157,499.99
25052,24117,21954,18776,30112,500.016
24881,24324,22251,19586,29707,500.043
24862,24347,22284,19676,29662,500.071
25488,23917,22430,18632,30672,500.44
23639,24053,24583,19303,26283,500.492
23525,24191,24781,19843,26013,500.53
23430,24306,24946,20293,25788,500.56
23411,24329,24979,20383,25743,500.605
23729,24026,24735,19357,26378,501.826
23819,23999,24887,19411,26473,502.055
23909,23972,25039,19465,26568,502.105
24652,22761,21437,20006,30718,502.327
24633,22784,21470,20096,30673,502.358
24519,22922,21668,20636,30403,502.39
24462,22991,21767,20906,30268,502.443
24405,23060,21866,21176,30133,502.495
26519,21976,23744,19808,33013,503.008
28823,18282,20874,19482,29871,506.965
29093,18201,21330,19644,30156,514.388
29813,17985,22546,20076,30916,518.301
30083,17904,23002,20238,31201,518.351
31523,17472,25434,21102,32721,518.566
31973,17337,26194,21372,33196,518.613
32333,17229,26802,21588,33576,518.702
32423,17202,26954,21642,33671,518.754
25833,20267,23510,21123,25031,524.521
25971,20458,23507,21092,25354,524.554
26051,20486,23483,21076,25494,524.582
24669,20145,23936,21349,23157,524.611
25069,20285,23816,21269,23857,524.641
24887,20364,23909,21302,23620,524.675
25287,20504,23789,21222,24320,524.707
24465,20359,24074,21383,22963,524.738
25105,20583,23882,21255,24083,524.772
24741,20741,24068,21321,23609,524.816
25141,20881,23948,21241,24309,524.848
25621,21049,23804,21145,25149,524.882
24559,20820,24161,21354,23372,524.914
24457,20927,24230,21371,23275,524.949
25177,21179,24014,21227,24535,524.983
25497,21291,23918,21163,25095,525.029
25577,21319,23894,21147,25235,525.064
24035,20922,24395,21452,22618,525.095
24275,21006,24323,21404,23038,525.132
24515,21090,24251,21356,23458,525.168
24595,21118,24227,21340,23598,525.201
24013,21057,24440,21453,22661,525.269
24093,21085,24416,21437,22801,525.298
24573,21253,24272,21341,23641,525.331
24653,21281,24248,21325,23781,525.363
25053,21421,24128,21245,24481,525.395
24791,21472,24245,21294,24104,525.471
25671,21780,23981,21118,25644,525.504
25751,21808,23957,21102,25784,525.535
24849,21635,24266,21279,24287,525.604
25249,21775,24146,21199,24987,525.648
25329,21803,24122,21183,25127,525.681
25569,21887,24050,21135,25547,525.724
25627,22050,24071,21120,25730,525.782
25125,22017,24260,21217,24933,525.837
24063,21788,24617,21426,23156,525.87
24623,21984,24449,21314,24136,525.904
24703,22012,24425,21298,24276,525.935
25343,22236,24233,21170,25396,525.965
24041,21923,24662,21427,23199,526.033
24121,21951,24638,21411,23339,526.064
25001,22259,24374,21235,24879,526.096
25081,22287,24350,21219,25019,526.129
24499,22226,24563,21332,24082,526.161
24579,22254,24539,21316,24222,526.193
23837,22137,24800,21461,23005,526.257
24797,22473,24512,21269,24685,526.29
25037,22557,24440,21221,25105,526.326
25117,22585,24416,21205,25245,526.369
24295,22440,24701,21366,23888,526.426
25175,22748,24437,21190,25428,526.468
24033,22491,24818,21415,23511,526.545
24353,22603,24722,21351,24071,526.579
25153,22883,24482,21191,25471,526.619
24251,22710,24791,21368,23974,526.677
24571,22822,24695,21304,24534,526.719
24971,22962,24575,21224,25234,526.752
25451,23130,24431,21128,26074,526.79
24229,22845,24836,21369,24017,526.84
24629,22985,24716,21289,24717,526.872
24447,23064,24809,21322,24480,526.909
24527,23092,24785,21306,24620,526.948
24185,23115,24926,21371,24103,526.986
23763,23110,25091,21452,23446,527.027
23752,20674,24010,21916,24207,527.151
23854,21659,24181,21808,25017,527.211
23672,21738,24274,21841,24780,527.238
23788,22064,24316,21811,25146,527.283
23766,22199,24361,21812,25189,527.352
23846,22227,24337,21796,25329,527.379
23264,22166,24550,21909,24392,527.417
23802,22497,24427,21798,25415,527.471
23678,22739,24541,21816,25361,527.511
23416,22790,24658,21865,24984,527.55
23474,22953,24679,21850,25167,527.631
23554,22981,24655,21834,25307,527.669
23532,23116,24700,21835,25350,527.711
23612,23144,24676,21819,25490,527.737
23190,23139,24841,21900,24833,527.779
28669,19033,23284,20009,28373,530.429
28799,19792,23437,19966,29008,534.853
28879,19820,23413,19950,29148,534.883
27497,19479,23866,20223,26811,535.086
27795,19726,23815,20160,27414,535.683
27875,19754,23791,20144,27554,535.718
28995,20146,23455,19920,29514,535.749
27213,19665,24028,20273,26477,535.806
27293,19693,24004,20257,26617,535.835
27853,19889,23836,20145,27597,535.944
28413,20085,23668,20033,28577,535.996
27911,20052,23857,20130,27780,536.27
28107,20406,23875,20084,28286,537.52
27007,20223,24298,20473,26419,537.781
27685,20401,24040,20165,27629,538.007
27641,20671,24130,20167,27715,538.806
28121,20839,23986,20071,28555,538.852
28521,20979,23866,19991,29255,538.944
28601,21007,23842,19975,29395,538.977
27059,20610,24343,20280,26778,539.053
27139,20638,24319,20264,26918,539.081
27699,20834,24151,20152,27898,539.179
27939,20918,24079,20104,28318,539.233
27597,20941,24220,20169,27801,539.355
27677,20969,24196,20153,27941,539.389
28557,21277,23932,19977,29481,539.422
28637,21305,23908,19961,29621,539.454
27095,20908,24409,20266,27004,539.493
27175,20936,24385,20250,27144,539.524
28455,21384,24001,19994,29384,539.559
28535,21412,23977,19978,29524,539.596
26993,21015,24478,20283,26907,539.635
27953,21351,24190,20091,28587,539.731
28033,21379,24166,20075,28727,539.766
27451,21318,24379,20188,27790,539.804
27851,21458,24259,20108,28490,539.902
28331,21626,24115,20012,29330,539.993
28411,21654,24091,19996,29470,540.036
26949,21285,24568,20285,26993,540.077
28149,21705,24208,20045,29093,540.244
28229,21733,24184,20029,29233,540.28
28549,21845,24088,19965,29793,540.308
27327,21560,24493,20206,27736,540.467
27407,21588,24469,20190,27876,540.507
27145,21639,24586,20239,27499,541.054
27225,21667,24562,20223,27639,541.097
27465,21751,24490,20175,28059,541.137
27545,21779,24466,20159,28199,541.177
28025,21947,24322,20063,29039,541.266
28265,22031,24250,20015,29459,541.321
28345,22059,24226,19999,29599,541.36
26883,21690,24703,20288,27122,541.42
28003,22082,24367,20064,29082,541.603
28083,22110,24343,20048,29222,541.638
26941,21853,24724,20273,27305,541.716
27021,21881,24700,20257,27445,541.745
27421,22021,24580,20177,28145,541.786
28301,22329,24316,20001,29685,541.883
28381,22357,24292,19985,29825,541.917
26999,22016,24745,20258,27488,541.955
27057,22179,24766,20243,27671,542.174
27137,22207,24742,20227,27811,542.221
30484,17365,28955,22259,29187,558.253
27316,20216,23652,20579,29210,558.593
27250,20621,23787,20582,29339,558.729
24064,22521,23096,21969,34157,558.967
32680,15775,25365,23066,32161,559.199
32585,15890,25530,23516,31936,559.229
32566,15913,25563,23606,31891,559.258
32262,16281,26091,25046,31171,559.286
32697,15925,25395,23173,32116,559.395
32507,16155,25725,24073,31666,559.426
32877,16560,25380,23258,32116,559.46
32782,16675,25545,23708,31891,559.493
32763,16698,25578,23798,31846,559.529
32873,16906,25506,23652,31936,559.561
32928,17010,25470,23579,31981,559.592
32945,17160,25500,23686,31936,559.623
33076,17172,25332,23253,32161,559.674
33167,17403,25293,23197,32206,559.766
33148,17426,25326,23287,32161,559.798
33034,17564,25524,23827,31891,559.828
31964,17294,25553,23419,34206,560.071
32012,17277,25622,23649,34124,560.158
31993,17300,25655,23739,34079,560.202
29811,17829,27776,24583,26864,560.472
29863,17504,27737,24500,27144,560.516
29907,17405,27716,24467,27284,560.558
29943,17532,27713,24484,27284,560.602
30191,17390,27623,24386,27844,560.721
31890,16251,28006,24096,29277,560.788
31945,16355,27970,24023,29322,560.824
31926,16378,28003,24113,29277,560.857
32038,16413,27868,23770,29457,560.887
24268,27897,21478,20573,27142,561.755
25893,25397,21561,19538,30157,562.239
25568,23996,21779,19495,30207,562.943
23708,27924,23660,20326,24888,563.381
23689,27947,23693,20416,24843,563.41
24096,26265,20565,20723,28288,564.741
23887,26518,20928,21713,27793,564.771
22616,25166,20991,21218,27040,565.285
25285,22587,20810,19878,31123,565.403
25357,22841,20804,19912,31123,565.659
25338,22864,20837,20002,31078,565.689
25260,23129,21032,20559,30808,565.749
25241,23152,21065,20649,30763,565.781
25239,23325,21128,20846,30673,565.859
25220,23348,21161,20936,30628,565.889
25700,23961,20744,19975,31168,566.137
25736,24088,20741,19992,31168,566.168
25925,25565,21008,20972,30763,566.402
26149,25635,20738,20286,31123,566.556
26130,25658,20771,20376,31078,566.587
25339,22433,20965,19915,31218,571.076
25609,22352,21421,20077,31503,572.165
21523,24303,23563,21808,24291,572.356
21559,24430,23560,21825,24291,572.384
21711,24712,23530,21843,24431,572.433
21959,24570,23440,21745,24991,572.567
21995,24697,23437,21762,24991,572.605
21895,24090,23428,21661,25131,572.633
21931,24217,23425,21678,25131,572.671
22107,23821,23341,21546,25691,572.699
22695,24370,23188,21501,26531,572.781
22731,24497,23185,21518,26531,572.814
22847,24652,23158,21519,26671,572.87
28248,21809,20035,20289,27396,576.11
28096,21993,20299,21009,27036,576.138
28077,22016,20332,21099,26991,576.165
27868,22269,20695,22089,26496,576.195
27849,22292,20728,22179,26451,576.233
28014,22309,20455,21191,27032,576.833
27995,22332,20488,21281,26987,576.862
28157,22461,20227,20204,27656,577.288
27907,22872,20668,21285,27159,577.49
27893,24081,20767,20216,28172,578.325
27817,24173,20899,20576,27992,578.358
27776,24331,20977,20667,27990,578.471
27808,24509,20935,20309,28256,578.573
27789,24532,20968,20399,28211,578.608
28627,21678,20610,20415,27821,579.995
28897,21597,21066,20577,28106,580.107
27475,23397,20322,20912,29306,580.185
27447,23756,20391,20735,29525,581.64
27428,23779,20424,20825,29480,581.668
26144,19589,20890,21677,25608,584.071
26180,19716,20887,21694,25608,584.115
26576,21113,20854,21881,25608,584.164
26612,21240,20851,21898,25608,584.212
25733,22274,21084,22273,27608,591.891
25769,22401,21081,22290,27608,591.917
24637,23547,22830,21968,21481,593.403
24717,23575,22806,21952,21621,593.437
24957,23659,22734,21904,22041,593.47
25037,23687,22710,21888,22181,593.501
25277,23771,22638,21840,22601,593.534
25655,24046,22563,21761,23344,593.575
24993,23957,22800,21890,22267,593.627
25233,24041,22728,21842,22687,593.66
24651,23980,22941,21955,21750,593.694
24709,24143,22962,21940,21933,593.729
25363,24800,22881,21799,23322,593.77
24781,24739,23094,21912,22385,593.803
24955,25228,23157,21867,22934,593.837
24693,25279,23274,21916,22557,593.868
24991,25526,23223,21853,23160,593.907
24809,25605,23316,21886,22923,593.944
24889,25633,23292,21870,23063,593.976
24307,25572,23505,21983,22126,594.007
24845,25903,23382,21872,23149,594.043
24263,25842,23595,21985,22212,594.104
24343,25870,23571,21969,22352,594.134
24743,26010,23451,21889,23052,594.168
23979,26028,23757,22035,21878,594.256
24379,26168,23637,21955,22578,594.287
24117,26219,23754,22004,22201,594.358
24197,26247,23730,21988,22341,594.393
23927,26866,24003,22025,22276,594.432
23648,24572,23012,22472,22792,594.463
23604,24842,23102,22474,22878,594.493
23684,24870,23078,22458,23018,594.522
24004,24982,22982,22394,23578,594.554
24062,25145,23003,22379,23761,594.585
24142,25173,22979,22363,23901,594.615
23720,25168,23144,22444,23244,594.648
24040,25280,23048,22380,23804,594.68
23778,25331,23165,22429,23427,594.719
23450,25787,23417,22481,23179,594.764
23530,25815,23393,22465,23319,594.793
23930,25955,23273,22385,24019,594.828
24010,25983,23249,22369,24159,594.861
23886,26225,23363,22387,24105,594.901
23966,26253,23339,22371,24245,594.935
23624,26276,23480,22436,23728,594.968
23682,26439,23501,22421,23911,595.029
23762,26467,23477,22405,24051,595.065
23420,26490,23618,22470,23534,595.12
23500,26518,23594,22454,23674,595.159
23318,26597,23687,22487,23437,595.192
25987,22028,23384,22709,22859,595.276
26023,22155,23381,22726,22859,595.304
26139,22310,23354,22727,22999,595.341
26175,22437,23351,22744,22999,595.375
25427,19544,23396,22337,23139,595.416
26387,22168,23264,22629,23559,595.464
26423,22295,23261,22646,23559,595.497
25927,20291,23285,22358,23699,595.554
26395,21942,23246,22579,23699,595.587
26431,22069,23243,22596,23699,595.645
26151,20827,23249,22410,23839,595.702
26187,20954,23246,22427,23839,595.74
26339,21236,23216,22445,23979,595.79
26375,21363,23213,22462,23979,595.825
26167,20375,23213,22310,24119,595.883
26203,20502,23210,22327,24119,595.927
26247,20403,23189,22294,24259,595.978
26283,20530,23186,22311,24259,596.009
26147,19796,23180,22193,24399,596.106
26443,20586,23138,22279,24539,596.205
26479,20713,23135,22296,24539,596.239
25245,19794,23558,22339,23128,598.33
25885,20018,23366,22211,24248,598.505
26343,20321,23267,22116,25131,599.079
24816,21015,23572,22731,25419,599.241
24896,21043,23548,22715,25559,599.27
28077,22239,22346,20740,25717,600.675
27655,22234,22511,20821,25060,601.451
27501,23179,22826,20828,25361,603.354
29223,18817,22951,21000,28387,607.513
28881,18840,23092,21065,27870,607.877
29056,21400,23570,24886,22102,608.291
29344,22416,23546,25022,22102,608.348
22225,22551,26052,21831,30328,608.482
26127,18506,25963,22478,28939,608.548
31920,17090,25826,22774,34328,608.784
32006,17027,25829,22824,34336,608.817
26206,25344,26654,22460,20582,608.932
25109,24048,21855,18506,30247,609.008
25090,24071,21888,18596,30202,609.035
24976,24209,22086,19136,29932,609.083
24957,24232,22119,19226,29887,609.115
24900,24301,22218,19496,29752,609.144
23563,24145,24715,19663,26103,609.276
23544,24168,24748,19753,26058,609.31
23449,24283,24913,20203,25833,609.362
24614,22807,21503,20186,30628,610.564
25799,22192,22528,19376,32253,610.63
23087,22881,24330,21253,26529,611.012
23068,22904,24363,21343,26484,611.046
23950,22328,24681,20047,27864,613.957
24850,22058,26201,20587,28814,614.124
28633,18512,21204,20382,29421,614.178
28614,18535,21237,20472,29376,614.207
28421,18877,21579,21283,29014,615.492
28402,18900,21612,21373,28969,615.519
29003,18228,21178,19590,30061,621.133
29183,18174,21482,19698,30251,625.147
29543,18066,22090,19914,30631,625.844
29723,18012,22394,20022,30821,625.908
31433,17499,25282,21048,32626,626.259
25251,20206,23723,21236,24094,632.237
25331,20234,23699,21220,24234,632.269
26131,20514,23459,21060,25634,632.3
24589,20117,23960,21365,23017,632.336
24967,20392,23885,21286,23760,632.374
25207,20476,23813,21238,24180,632.412
25221,20909,23924,21225,24449,632.46
25701,21077,23780,21129,25289,632.498
25199,21044,23969,21226,24492,632.532
24537,20955,24206,21355,23415,632.566
24617,20983,24182,21339,23555,632.602
25417,21263,23942,21179,24955,632.637
24755,21174,24179,21308,23878,632.687
25075,21286,24083,21244,24438,632.721
25155,21314,24059,21228,24578,632.763
23933,21029,24464,21469,22521,632.797
24173,21113,24392,21421,22941,632.83
24253,21141,24368,21405,23081,632.867
24493,21225,24296,21357,23501,632.901
24813,21337,24200,21293,24061,632.941
25373,21533,24032,21181,25041,632.987
25453,21561,24008,21165,25181,633.025
25031,21556,24173,21246,24524,633.058
25591,21752,24005,21134,25504,633.102
24769,21607,24290,21295,24147,633.144
25169,21747,24170,21215,24847,633.183
24463,21928,24497,21346,23856,633.247
24543,21956,24473,21330,23996,633.285
24863,22068,24377,21266,24556,633.319
24943,22096,24353,21250,24696,633.355
25583,22320,24161,21122,25816,633.388
23881,21867,24710,21459,22919,633.425
24201,21979,24614,21395,23479,633.459
24281,22007,24590,21379,23619,633.494
24921,22231,24398,21251,24739,633.528
25481,22427,24230,21139,25719,633.563
25561,22455,24206,21123,25859,633.598
24259,22142,24635,21380,23662,633.635
24339,22170,24611,21364,23802,633.669
24899,22366,24443,21252,24782,633.703
24979,22394,24419,21236,24922,633.737
23757,22109,24824,21477,22865,633.782
24717,22445,24536,21285,24545,633.812
25517,22725,24296,21125,25945,633.852
25095,22720,24461,21206,25288,633.895
24273,22575,24746,21367,23931,633.967
24491,22794,24719,21320,24394,634.01
24891,22934,24599,21240,25094,634.053
25371,23102,24455,21144,25934,634.096
23909,22733,24932,21433,23457,634.126
24607,23120,24761,21290,24760,634.162
24687,23148,24737,21274,24900,634.2
23374,21491,24325,21904,24177,634.297
23454,21519,24301,21888,24317,634.325
23708,22036,24340,21827,25006,634.381
23366,22059,24481,21892,24489,634.428
23446,22087,24457,21876,24629,634.459
23904,22390,24358,21781,25512,634.491
23722,22469,24451,21814,25275,634.546
