obj0,obj1,obj2,cpu
37016,45169,29323,725.065
36410,33429,39245,725.094
35468,34131,37302,725.255
33960,36165,33872,725.275
33966,36080,33872,725.277
33972,35995,33872,725.279
33978,35910,33872,725.281
33984,35825,33872,725.282
33990,35740,33872,725.284
33996,35655,33872,725.285
34002,35570,33872,725.287
38685,44429,28088,725.291
31630,44365,31963,725.293
31636,44280,31963,725.295
31642,44195,31963,725.297
31648,44110,31963,725.298
31654,44025,31963,725.299
31660,43940,31963,725.301
31666,43855,31963,725.302
31672,43770,31963,725.303
31678,43685,31963,725.305
31684,43600,31963,725.306
31690,43515,31963,725.308
31696,43430,31963,725.309
31702,43345,31963,725.311
31708,43260,31963,725.313
31714,43175,31963,725.314
31720,43090,31963,725.316
31726,43005,31963,725.317
31732,42920,31963,725.319
31738,42835,31963,725.32
31744,42750,31963,725.321
31750,42665,31963,725.323
31756,42580,31963,725.325
31762,42495,31963,725.326
33193,39517,32430,725.563
33199,39432,32430,725.565
33205,39347,32430,725.566
33211,39262,32430,725.568
33217,39177,32430,725.569
36522,45211,29069,725.616
36740,45200,29142,725.618
36987,45179,29269,725.62
36263,33458,39249,725.648
35321,34160,37306,725.779
33813,36194,33876,725.799
33819,36109,33876,725.801
33825,36024,33876,725.802
33831,35939,33876,725.804
33837,35854,33876,725.805
33843,35769,33876,725.806
33849,35684,33876,725.808
33855,35599,33876,725.809
31489,44309,31967,725.813
31495,44224,31967,725.815
31501,44139,31967,725.816
31507,44054,31967,725.818
31513,43969,31967,725.819
31519,43884,31967,725.82
31525,43799,31967,725.822
31531,43714,31967,725.823
31537,43629,31967,725.825
31543,43544,31967,725.827
31549,43459,31967,725.829
31555,43374,31967,725.83
31561,43289,31967,725.832
31567,43204,31967,725.833
31573,43119,31967,725.835
31579,43034,31967,725.836
31585,42949,31967,725.838
31591,42864,31967,725.839
31597,42779,31967,725.841
31603,42694,31967,725.842
31609,42609,31967,725.844
31615,42524,31967,725.846
33046,39546,32434,726.07
33052,39461,32434,726.072
33058,39376,32434,726.073
33064,39291,32434,726.075
33070,39206,32434,726.076
34683,34189,40372,726.082
36958,45189,29215,726.128
36116,33487,39253,726.157
35174,34189,37310,726.272
33666,36223,33880,726.291
33672,36138,33880,726.293
33678,36053,33880,726.295
33684,35968,33880,726.297
33690,35883,33880,726.298
33696,35798,33880,726.299
33702,35713,33880,726.301
33708,35628,33880,726.302
31348,44253,31971,726.305
31354,44168,31971,726.306
31360,44083,31971,726.308
31366,43998,31971,726.309
31372,43913,31971,726.311
31378,43828,31971,726.312
31384,43743,31971,726.314
31390,43658,31971,726.315
31396,43573,31971,726.317
31402,43488,31971,726.318
31408,43403,31971,726.32
31414,43318,31971,726.321
31420,43233,31971,726.323
31426,43148,31971,726.325
31432,43063,31971,726.326
31438,42978,31971,726.329
31444,42893,31971,726.33
31450,42808,31971,726.331
31456,42723,31971,726.333
31462,42638,31971,726.334
31468,42553,31971,726.336
32821,40680,32438,726.518
32827,40595,32438,726.521
32833,40510,32438,726.523
32839,40425,32438,726.524
32845,40340,32438,726.528
32851,40255,32438,726.53
32857,40170,32438,726.533
32863,40085,32438,726.535
32869,40000,32438,726.536
32875,39915,32438,726.538
32899,39575,32438,726.546
32905,39490,32438,726.548
32911,39405,32438,726.549
32917,39320,32438,726.551
32923,39235,32438,726.552
34536,34218,40376,726.558
35969,33516,39257,726.63
35027,34218,37314,726.72
33519,36252,33884,726.738
33525,36167,33884,726.74
33531,36082,33884,726.741
33537,35997,33884,726.742
33543,35912,33884,726.744
33549,35827,33884,726.746
33555,35742,33884,726.747
33561,35657,33884,726.749
31207,44197,31975,726.751
31213,44112,31975,726.753
31219,44027,31975,726.755
31225,43942,31975,726.757
31231,43857,31975,726.76
31237,43772,31975,726.761
31243,43687,31975,726.763
31249,43602,31975,726.764
31255,43517,31975,726.766
31261,43432,31975,726.767
31267,43347,31975,726.768
31273,43262,31975,726.77
31279,43177,31975,726.771
31285,43092,31975,726.773
31291,43007,31975,726.774
31297,42922,31975,726.775
31303,42837,31975,726.777
31309,42752,31975,726.779
31315,42667,31975,726.78
31321,42582,31975,726.782
32674,40709,32442,726.935
32680,40624,32442,726.937
32686,40539,32442,726.938
32692,40454,32442,726.939
32698,40369,32442,726.941
32704,40284,32442,726.942
32710,40199,32442,726.944
32716,40114,32442,726.945
32722,40029,32442,726.947
32728,39944,32442,726.948
32734,39859,32442,726.949
32740,39774,32442,726.951
32746,39689,32442,726.952
32752,39604,32442,726.954
32758,39519,32442,726.955
32764,39434,32442,726.956
32770,39349,32442,726.958
32776,39264,32442,726.961
34389,34247,40380,726.966
35822,33545,39261,727.035
34880,34247,37318,727.106
33372,36281,33888,727.122
33378,36196,33888,727.124
33384,36111,33888,727.126
33390,36026,33888,727.129
33396,35941,33888,727.13
33402,35856,33888,727.132
33408,35771,33888,727.133
33414,35686,33888,727.135
31066,44141,31979,727.137
31072,44056,31979,727.138
31078,43971,31979,727.14
31084,43886,31979,727.141
31090,43801,31979,727.143
31096,43716,31979,727.145
31102,43631,31979,727.146
31108,43546,31979,727.148
31114,43461,31979,727.149
31120,43376,31979,727.15
31126,43291,31979,727.152
31132,43206,31979,727.153
31138,43121,31979,727.155
31144,43036,31979,727.156
31150,42951,31979,727.158
31156,42866,31979,727.16
31162,42781,31979,727.162
31168,42696,31979,727.163
31174,42611,31979,727.165
32527,40738,32446,727.301
32533,40653,32446,727.302
32539,40568,32446,727.304
32545,40483,32446,727.305
32551,40398,32446,727.307
32557,40313,32446,727.308
32563,40228,32446,727.31
32569,40143,32446,727.311
32575,40058,32446,727.312
32581,39973,32446,727.314
32587,39888,32446,727.315
32593,39803,32446,727.317
32599,39718,32446,727.318
32605,39633,32446,727.32
32611,39548,32446,727.321
32617,39463,32446,727.323
32623,39378,32446,727.324
32629,39293,32446,727.327
34242,34276,40384,727.332
35675,33574,39265,727.402
34733,34276,37322,727.455
33225,36310,33892,727.47
33231,36225,33892,727.472
33237,36140,33892,727.473
33243,36055,33892,727.475
33249,35970,33892,727.477
33255,35885,33892,727.479
33261,35800,33892,727.48
33267,35715,33892,727.481
30925,44085,31983,727.484
30931,44000,31983,727.485
30937,43915,31983,727.486
30943,43830,31983,727.488
30949,43745,31983,727.49
30955,43660,31983,727.491
30961,43575,31983,727.494
30967,43490,31983,727.496
30973,43405,31983,727.497
30979,43320,31983,727.498
30985,43235,31983,727.5
30991,43150,31983,727.501
30997,43065,31983,727.503
31003,42980,31983,727.504
31009,42895,31983,727.505
31015,42810,31983,727.507
31021,42725,31983,727.508
31027,42640,31983,727.51
32380,40767,32450,727.617
32386,40682,32450,727.619
32392,40597,32450,727.621
32398,40512,32450,727.622
32404,40427,32450,727.623
32410,40342,32450,727.625
32416,40257,32450,727.628
32422,40172,32450,727.63
32428,40087,32450,727.631
32434,40002,32450,727.632
32440,39917,32450,727.634
32446,39832,32450,727.635
32452,39747,32450,727.637
32458,39662,32450,727.638
32464,39577,32450,727.639
32470,39492,32450,727.641
32476,39407,32450,727.642
32482,39322,32450,727.644
34095,34305,40388,727.649
35528,33603,39269,727.719
34586,34305,37326,727.765
33078,36339,33896,727.779
33084,36254,33896,727.78
33090,36169,33896,727.782
33096,36084,33896,727.783
33102,35999,33896,727.785
33108,35914,33896,727.786
33114,35829,33896,727.788
33120,35744,33896,727.789
30784,44029,31987,727.792
30790,43944,31987,727.794
30796,43859,31987,727.796
30802,43774,31987,727.798
30808,43689,31987,727.799
30814,43604,31987,727.801
30820,43519,31987,727.802
30826,43434,31987,727.803
30832,43349,31987,727.805
30838,43264,31987,727.806
30844,43179,31987,727.808
30850,43094,31987,727.81
30856,43009,31987,727.811
30862,42924,31987,727.813
30868,42839,31987,727.814
30874,42754,31987,727.816
30880,42669,31987,727.817
32239,40711,32454,727.912
32245,40626,32454,727.914
32251,40541,32454,727.916
32257,40456,32454,727.917
32263,40371,32454,727.918
32269,40286,32454,727.92
32275,40201,32454,727.921
32281,40116,32454,727.922
32287,40031,32454,727.924
32293,39946,32454,727.925
32299,39861,32454,727.928
32305,39776,32454,727.93
32311,39691,32454,727.931
32317,39606,32454,727.933
32323,39521,32454,727.934
32329,39436,32454,727.936
32335,39351,32454,727.937
33948,34334,40392,727.942
33006,35036,38449,727.968
35381,33632,39273,728.013
34439,34334,37330,728.05
32931,36368,33900,728.062
32937,36283,33900,728.064
32943,36198,33900,728.065
32949,36113,33900,728.067
32955,36028,33900,728.068
32961,35943,33900,728.07
32967,35858,33900,728.071
32973,35773,33900,728.072
30643,43973,31991,728.075
30649,43888,31991,728.077
30655,43803,31991,728.078
30661,43718,31991,728.08
30667,43633,31991,728.081
30673,43548,31991,728.083
30679,43463,31991,728.085
30685,43378,31991,728.086
30691,43293,31991,728.087
30697,43208,31991,728.089
30703,43123,31991,728.09
30709,43038,31991,728.092
30715,42953,31991,728.094
30721,42868,31991,728.096
30727,42783,31991,728.097
30733,42698,31991,728.098
32098,40655,32458,728.163
32104,40570,32458,728.165
32110,40485,32458,728.166
32116,40400,32458,728.167
32122,40315,32458,728.169
32128,40230,32458,728.17
32134,40145,32458,728.172
32140,40060,32458,728.173
32146,39975,32458,728.175
32152,39890,32458,728.177
32158,39805,32458,728.178
32164,39720,32458,728.18
32170,39635,32458,728.181
32176,39550,32458,728.182
32182,39465,32458,728.184
32188,39380,32458,728.185
33801,34363,40396,728.19
32859,35065,38453,728.214
35234,33661,39277,728.258
34292,34363,37334,728.293
32784,36397,33904,728.305
32790,36312,33904,728.307
32796,36227,33904,728.308
32802,36142,33904,728.31
32808,36057,33904,728.312
32814,35972,33904,728.313
32820,35887,33904,728.315
32826,35802,33904,728.316
30502,43917,31995,728.319
30508,43832,31995,728.32
30514,43747,31995,728.321
30520,43662,31995,728.323
30526,43577,31995,728.324
30532,43492,31995,728.326
30538,43407,31995,728.328
30544,43322,31995,728.33
30550,43237,31995,728.331
30556,43152,31995,728.332
30562,43067,31995,728.334
30568,42982,31995,728.335
30574,42897,31995,728.337
30580,42812,31995,728.338
30586,42727,31995,728.339
31957,40599,32462,728.382
31963,40514,32462,728.384
31969,40429,32462,728.386
31975,40344,32462,728.387
31981,40259,32462,728.389
31987,40174,32462,728.39
31993,40089,32462,728.392
31999,40004,32462,728.395
32005,39919,32462,728.396
32011,39834,32462,728.398
32017,39749,32462,728.399
32023,39664,32462,728.401
32029,39579,32462,728.402
32035,39494,32462,728.403
32041,39409,32462,728.405
33654,34392,40400,728.41
32712,35094,38457,728.434
35087,33690,39281,728.504
34145,34392,37338,728.548
32637,36426,33908,728.562
32643,36341,33908,728.564
32649,36256,33908,728.567
32655,36171,33908,728.569
32661,36086,33908,728.571
32667,36001,33908,728.573
32673,35916,33908,728.575
32679,35831,33908,728.578
30361,43861,31999,728.581
30367,43776,31999,728.583
30373,43691,31999,728.585
30379,43606,31999,728.587
30385,43521,31999,728.589
30391,43436,31999,728.591
30397,43351,31999,728.594
30403,43266,31999,728.597
30409,43181,31999,728.598
30415,43096,31999,728.6
30421,43011,31999,728.602
30427,42926,31999,728.604
30433,42841,31999,728.606
30439,42756,31999,728.609
31816,40543,32466,728.635
31822,40458,32466,728.637
31828,40373,32466,728.639
31834,40288,32466,728.641
31840,40203,32466,728.643
31846,40118,32466,728.645
31852,40033,32466,728.647
31858,39948,32466,728.649
31864,39863,32466,728.651
31870,39778,32466,728.653
31876,39693,32466,728.655
31882,39608,32466,728.657
31888,39523,32466,728.66
31894,39438,32466,728.663
33507,34421,40404,728.669
32565,35123,38461,728.697
34940,33719,39285,728.748
33998,34421,37342,728.781
32490,36455,33912,728.79
32496,36370,33912,728.793
32502,36285,33912,728.795
32508,36200,33912,728.796
32514,36115,33912,728.798
32520,36030,33912,728.799
32526,35945,33912,728.801
32532,35860,33912,728.802
30220,43805,32003,728.805
30226,43720,32003,728.806
30232,43635,32003,728.808
30238,43550,32003,728.81
30244,43465,32003,728.811
30250,43380,32003,728.813
30256,43295,32003,728.814
30262,43210,32003,728.815
30268,43125,32003,728.817
30274,43040,32003,728.818
30280,42955,32003,728.82
30286,42870,32003,728.821
30292,42785,32003,728.823
31675,40487,32470,728.827
31681,40402,32470,728.829
31687,40317,32470,728.83
31693,40232,32470,728.832
31699,40147,32470,728.833
31705,40062,32470,728.835
31711,39977,32470,728.836
31717,39892,32470,728.838
31723,39807,32470,728.839
31729,39722,32470,728.84
31735,39637,32470,728.842
31741,39552,32470,728.844
31747,39467,32470,728.845
33360,34450,40408,728.85
32418,35152,38465,728.87
33851,34450,37346,728.943
32343,36484,33916,728.951
32349,36399,33916,728.952
32355,36314,33916,728.954
32361,36229,33916,728.955
32367,36144,33916,728.957
32373,36059,33916,728.959
32379,35974,33916,728.961
32385,35889,33916,728.963
30079,43749,32007,728.965
30085,43664,32007,728.967
30091,43579,32007,728.968
30097,43494,32007,728.969
30103,43409,32007,728.971
30109,43324,32007,728.972
30115,43239,32007,728.974
30121,43154,32007,728.976
30127,43069,32007,728.977
30133,42984,32007,728.979
30139,42899,32007,728.98
30145,42814,32007,728.982
31534,40431,32474,728.984
31540,40346,32474,728.985
31546,40261,32474,728.987
31552,40176,32474,728.989
31558,40091,32474,728.99
31564,40006,32474,728.992
31570,39921,32474,728.994
31576,39836,32474,728.996
31582,39751,32474,728.997
31588,39666,32474,728.999
31594,39581,32474,729
31600,39496,32474,729.001
33213,34479,40412,729.006
32271,35181,38469,729.026
30690,38207,33776,729.078
32196,36513,33920,729.103
32202,36428,33920,729.105
32208,36343,33920,729.106
32214,36258,33920,729.108
32220,36173,33920,729.109
32226,36088,33920,729.111
32232,36003,33920,729.112
32238,35918,33920,729.114
29938,43693,32011,729.116
29944,43608,32011,729.118
29950,43523,32011,729.119
29956,43438,32011,729.121
29962,43353,32011,729.122
29968,43268,32011,729.123
29974,43183,32011,729.126
29980,43098,32011,729.128
29986,43013,32011,729.13
29992,42928,32011,729.131
29998,42843,32011,729.133
31393,40375,32478,729.135
31399,40290,32478,729.137
31405,40205,32478,729.138
31411,40120,32478,729.14
31417,40035,32478,729.141
31423,39950,32478,729.143
31429,39865,32478,729.144
31435,39780,32478,729.146
31441,39695,32478,729.147
31447,39610,32478,729.149
31453,39525,32478,729.15
32124,35210,38473,729.172
28352,44509,33134,729.19
28358,44424,33134,729.193
28364,44339,33134,729.194
28370,44254,33134,729.196
28376,44169,33134,729.198
28382,44084,33134,729.2
30543,38236,33780,729.228
30549,38151,33780,729.23
30555,38066,33780,729.231
30561,37981,33780,729.232
30567,37896,33780,729.234
30573,37811,33780,729.235
30579,37726,33780,729.237
32049,36542,33924,729.256
32055,36457,33924,729.258
32061,36372,33924,729.261
32067,36287,33924,729.264
32073,36202,33924,729.266
32079,36117,33924,729.267
32085,36032,33924,729.269
32091,35947,33924,729.27
29797,43637,32015,729.273
29803,43552,32015,729.275
29809,43467,32015,729.277
29815,43382,32015,729.279
29821,43297,32015,729.28
29827,43212,32015,729.282
29833,43127,32015,729.283
29839,43042,32015,729.285
29845,42957,32015,729.286
29851,42872,32015,729.288
31252,40319,32482,729.29
31258,40234,32482,729.292
31264,40149,32482,729.294
31270,40064,32482,729.296
31276,39979,32482,729.298
31282,39894,32482,729.299
31288,39809,32482,729.3
31294,39724,32482,729.302
31300,39639,32482,729.303
31306,39554,32482,729.305
28963,38967,34903,729.317
30481,37103,35047,729.336
30487,37018,35047,729.338
30493,36933,35047,729.339
30499,36848,35047,729.341
30505,36763,35047,729.344
30511,36678,35047,729.345
28211,44453,33138,729.348
28217,44368,33138,729.349
28223,44283,33138,729.351
28229,44198,33138,729.352
28235,44113,33138,729.354
28241,44028,33138,729.355
28247,43943,33138,729.357
28253,43858,33138,729.359
28259,43773,33138,729.36
28265,43688,33138,729.362
28271,43603,33138,729.364
30396,38265,33784,729.383
30402,38180,33784,729.385
30408,38095,33784,729.386
30414,38010,33784,729.388
30420,37925,33784,729.39
30426,37840,33784,729.392
30432,37755,33784,729.393
31902,36571,33928,729.402
31908,36486,33928,729.403
31914,36401,33928,729.405
31920,36316,33928,729.407
31926,36231,33928,729.408
31932,36146,33928,729.41
31938,36061,33928,729.412
31944,35976,33928,729.413
29656,43581,32019,729.416
29662,43496,32019,729.417
29668,43411,32019,729.419
29674,43326,32019,729.42
29680,43241,32019,729.422
29686,43156,32019,729.423
29692,43071,32019,729.426
29698,42986,32019,729.428
29704,42901,32019,729.429
31111,40263,32486,729.432
31117,40178,32486,729.433
31123,40093,32486,729.435
31129,40008,32486,729.436
31135,39923,32486,729.438
31141,39838,32486,729.439
31147,39753,32486,729.441
31153,39668,32486,729.443
31159,39583,32486,729.444
28816,38996,34907,729.455
28822,38911,34907,729.457
28828,38826,34907,729.459
28834,38741,34907,729.461
28840,38656,34907,729.462
28846,38571,34907,729.464
28852,38486,34907,729.465
30322,37302,35051,729.47
30328,37217,35051,729.472
30334,37132,35051,729.473
30340,37047,35051,729.476
30346,36962,35051,729.478
30352,36877,35051,729.479
30358,36792,35051,729.481
30364,36707,35051,729.482
28070,44397,33142,729.484
28076,44312,33142,729.486
28082,44227,33142,729.487
28088,44142,33142,729.489
28094,44057,33142,729.49
28100,43972,33142,729.493
28106,43887,33142,729.494
28112,43802,33142,729.496
28118,43717,33142,729.498
28124,43632,33142,729.499
29579,40314,33609,729.513
30249,38294,33788,729.518
30255,38209,33788,729.52
30261,38124,33788,729.522
30267,38039,33788,729.523
30273,37954,33788,729.525
30279,37869,33788,729.527
30285,37784,33788,729.529
31755,36600,33932,729.533
31761,36515,33932,729.534
31767,36430,33932,729.536
31773,36345,33932,729.538
31779,36260,33932,729.54
31785,36175,33932,729.543
31791,36090,33932,729.544
31797,36005,33932,729.546
29515,43525,32023,729.549
29521,43440,32023,729.551
29527,43355,32023,729.552
29533,43270,32023,729.554
29539,43185,32023,729.556
29545,43100,32023,729.558
29551,43015,32023,729.56
29557,42930,32023,729.562
30970,40207,32490,729.565
30976,40122,32490,729.567
30982,40037,32490,729.568
30988,39952,32490,729.57
30994,39867,32490,729.571
31000,39782,32490,729.572
31006,39697,32490,729.574
31012,39612,32490,729.576
28669,39025,34911,729.585
28675,38940,34911,729.587
28681,38855,34911,729.589
28687,38770,34911,729.591
28693,38685,34911,729.593
28699,38600,34911,729.594
28705,38515,34911,729.596
30175,37331,35055,729.6
30181,37246,35055,729.602
30187,37161,35055,729.603
30193,37076,35055,729.604
30199,36991,35055,729.606
30205,36906,35055,729.608
30211,36821,35055,729.61
30217,36736,35055,729.612
27929,44341,33146,729.614
27935,44256,33146,729.616
27941,44171,33146,729.617
27947,44086,33146,729.618
27953,44001,33146,729.62
27959,43916,33146,729.621
27965,43831,33146,729.623
27971,43746,33146,729.625
27977,43661,33146,729.628
29384,41023,33613,729.631
29390,40938,33613,729.632
29396,40853,33613,729.634
29402,40768,33613,729.635
29408,40683,33613,729.637
29414,40598,33613,729.638
29420,40513,33613,729.64
29426,40428,33613,729.642
29432,40343,33613,729.643
30102,38323,33792,729.648
30108,38238,33792,729.65
30114,38153,33792,729.651
30120,38068,33792,729.653
30126,37983,33792,729.654
30132,37898,33792,729.656
30138,37813,33792,729.658
31614,36544,33936,729.661
31620,36459,33936,729.663
31626,36374,33936,729.665
31632,36289,33936,729.666
31638,36204,33936,729.668
31644,36119,33936,729.669
31650,36034,33936,729.671
29374,43469,32027,729.673
29380,43384,32027,729.675
29386,43299,32027,729.677
29392,43214,32027,729.678
29398,43129,32027,729.68
29404,43044,32027,729.681
29410,42959,32027,729.682
30829,40151,32494,729.685
30835,40066,32494,729.686
30841,39981,32494,729.688
30847,39896,32494,729.69
30853,39811,32494,729.692
30859,39726,32494,729.693
30865,39641,32494,729.695
28522,39054,34915,729.703
28528,38969,34915,729.705
28534,38884,34915,729.707
28540,38799,34915,729.709
28546,38714,34915,729.711
28552,38629,34915,729.712
28558,38544,34915,729.714
30028,37360,35059,729.716
30034,37275,35059,729.718
30040,37190,35059,729.719
30046,37105,35059,729.721
30052,37020,35059,729.722
30058,36935,35059,729.724
30064,36850,35059,729.727
30070,36765,35059,729.729
27788,44285,33150,729.731
27794,44200,33150,729.733
27800,44115,33150,729.734
27806,44030,33150,729.736
27812,43945,33150,729.737
27818,43860,33150,729.739
27824,43775,33150,729.74
27830,43690,33150,729.743
29243,40967,33617,729.745
29249,40882,33617,729.747
29255,40797,33617,729.748
29261,40712,33617,729.75
29267,40627,33617,729.751
29273,40542,33617,729.753
29279,40457,33617,729.754
29285,40372,33617,729.756
29961,38267,33796,729.761
29967,38182,33796,729.763
29973,38097,33796,729.765
29979,38012,33796,729.766
29985,37927,33796,729.768
29991,37842,33796,729.769
31473,36488,33940,729.772
31479,36403,33940,729.773
31485,36318,33940,729.776
31491,36233,33940,729.778
31497,36148,33940,729.779
31503,36063,33940,729.781
29233,43413,32031,729.783
29239,43328,32031,729.785
29245,43243,32031,729.786
29251,43158,32031,729.788
29257,43073,32031,729.789
29263,42988,32031,729.791
30688,40095,32498,729.794
30694,40010,32498,729.796
30700,39925,32498,729.797
30706,39840,32498,729.799
30712,39755,32498,729.8
30718,39670,32498,729.802
28375,39083,34919,729.809
28381,38998,34919,729.811
28387,38913,34919,729.813
28393,38828,34919,729.814
28399,38743,34919,729.816
28405,38658,34919,729.817
28411,38573,34919,729.819
29887,37304,35063,729.821
29893,37219,35063,729.823
29899,37134,35063,729.825
29905,37049,35063,729.827
29911,36964,35063,729.829
29917,36879,35063,729.83
29923,36794,35063,729.832
27647,44229,33154,729.835
27653,44144,33154,729.836
27659,44059,33154,729.838
27665,43974,33154,729.839
27671,43889,33154,729.841
27677,43804,33154,729.843
27683,43719,33154,729.845
29102,40911,33621,729.847
29108,40826,33621,729.849
29114,40741,33621,729.85
29120,40656,33621,729.852
29126,40571,33621,729.853
29132,40486,33621,729.855
29138,40401,33621,729.856
29820,38211,33800,729.862
29826,38126,33800,729.864
29832,38041,33800,729.865
29838,37956,33800,729.867
29844,37871,33800,729.868
31332,36432,33944,729.871
31338,36347,33944,729.872
31344,36262,33944,729.874
31350,36177,33944,729.876
31356,36092,33944,729.878
29092,43357,32035,729.881
29098,43272,32035,729.882
29104,43187,32035,729.884
29110,43102,32035,729.885
29116,43017,32035,729.887
30547,40039,32502,729.889
30553,39954,32502,729.891
30559,39869,32502,729.893
30565,39784,32502,729.895
30571,39699,32502,729.896
28234,39027,34923,729.903
28240,38942,34923,729.905
28246,38857,34923,729.907
28252,38772,34923,729.909
28258,38687,34923,729.911
28264,38602,34923,729.913
29746,37248,35067,729.915
29752,37163,35067,729.917
29758,37078,35067,729.918
29764,36993,35067,729.92
29770,36908,35067,729.921
29776,36823,35067,729.923
27506,44173,33158,729.925
27512,44088,33158,729.927
27518,44003,33158,729.929
27524,43918,33158,729.931
27530,43833,33158,729.932
27536,43748,33158,729.934
28961,40855,33625,729.936
28967,40770,33625,729.938
28973,40685,33625,729.94
28979,40600,33625,729.942
28985,40515,33625,729.944
28991,40430,33625,729.945
29679,38155,33804,729.95
29685,38070,33804,729.952
29691,37985,33804,729.954
29697,37900,33804,729.955
31191,36376,33948,729.958
31197,36291,33948,729.96
31203,36206,33948,729.962
31209,36121,33948,729.964
28951,43301,32039,729.966
28957,43216,32039,729.968
28963,43131,32039,729.969
28969,43046,32039,729.971
30406,39983,32506,729.973
30412,39898,32506,729.975
30418,39813,32506,729.977
30424,39728,32506,729.979
28093,38971,34927,729.986
28099,38886,34927,729.987
28105,38801,34927,729.989
28111,38716,34927,729.991
28117,38631,34927,729.992
29605,37192,35071,729.995
29611,37107,35071,729.997
29617,37022,35071,729.999
29623,36937,35071,730
29629,36852,35071,730.002
27365,44117,33162,730.007
27371,44032,33162,730.01
27377,43947,33162,730.012
27383,43862,33162,730.013
27389,43777,33162,730.015
28820,40799,33629,730.017
28826,40714,33629,730.019
28832,40629,33629,730.02
28838,40544,33629,730.022
28844,40459,33629,730.023
29538,38099,33808,730.031
29544,38014,33808,730.033
29550,37929,33808,730.034
31050,36320,33952,730.036
31056,36235,33952,730.038
31062,36150,33952,730.04
28810,43245,32043,730.044
28816,43160,32043,730.046
28822,43075,32043,730.048
30265,39927,32510,730.05
30271,39842,32510,730.052
30277,39757,32510,730.053
27952,38915,34931,730.062
27958,38830,34931,730.064
27964,38745,34931,730.066
27970,38660,34931,730.067
29464,37136,35075,730.07
29470,37051,35075,730.071
29476,36966,35075,730.073
29482,36881,35075,730.074
27224,44061,33166,730.077
27230,43976,33166,730.079
27236,43891,33166,730.08
27242,43806,33166,730.082
28679,40743,33633,730.084
28685,40658,33633,730.086
28691,40573,33633,730.087
28697,40488,33633,730.09
31857,35477,35899,730.093
29397,38043,33812,730.096
29403,37958,33812,730.098
30909,36264,33956,730.1
30915,36179,33956,730.102
28669,43189,32047,730.104
28675,43104,32047,730.106
30124,39871,32514,730.109
30130,39786,32514,730.111
27811,38859,34935,730.118
27817,38774,34935,730.119
27823,38689,34935,730.121
29323,37080,35079,730.123
29329,36995,35079,730.126
29335,36910,35079,730.128
27083,44005,33170,730.131
27089,43920,33170,730.132
27095,43835,33170,730.134
28538,40687,33637,730.136
28544,40602,33637,730.138
28550,40517,33637,730.139
29256,37987,33816,730.143
30768,36208,33960,730.146
28528,43133,32051,730.149
29983,39815,32518,730.151
28618,38016,36882,730.154
30130,36237,37026,730.156
27670,38803,34939,730.159
27676,38718,34939,730.161
29182,37024,35083,730.164
29188,36939,35083,730.165
26942,43949,33174,730.168
26948,43864,33174,730.169
28397,40631,33641,730.172
28403,40546,33641,730.173
27529,38747,34943,730.182
29041,36968,35087,730.184
26801,43893,33178,730.187
28256,40575,33645,730.189
