obj0,obj1,obj2,obj3,cpu
5031,1949,4831,5867,54.7677
4620,3147,3771,4768,54.7735
4124,2719,5108,4405,54.797
4868,3509,3890,3602,54.8027
5376,2273,4438,5213,54.8072
4466,2893,3932,5471,54.8106
4588,3890,3103,4728,54.8153
4046,2633,4940,4960,54.8195
5202,4328,2168,5279,54.825
4960,1732,5306,5825,54.8288
4917,2610,4210,5056,54.8345
4591,3175,3701,4918,54.8393
5549,2930,3365,5439,54.8435
3990,3121,5205,4047,54.8483
5022,3011,4304,3855,54.8536
5094,1933,5311,5116,54.8589
4440,3342,4349,3854,54.8646
4684,3848,3635,3785,54.8696
4326,2931,5205,3768,54.8741
4882,3105,4227,3842,54.8781
5305,2056,4913,5171,54.8828
5022,2200,5123,4757,54.8869
4594,2033,5582,5009,54.8936
4430,4474,2759,4975,54.8986
3789,2966,4999,4849,54.9084
5062,4413,2308,4761,54.9132
5140,2613,4249,4801,54.9183
5069,2396,4724,4759,54.9233
5165,2150,4836,5158,54.9292
5027,4363,2233,5171,55.3389
4618,4189,3391,3888,55.3438
3940,4318,3041,5499,55.3487
4802,4505,2552,4644,55.3534
4526,2119,5675,4829,55.3587
4924,3486,3398,4312,55.3652
5324,2010,5104,4970,55.3713
4856,3214,3964,4063,55.3765
4805,3520,3166,4634,55.3813
5526,2385,4966,4421,55.3864
5547,2200,5457,4491,55.3912
4430,3522,4276,3743,55.3962
5496,1864,5607,5097,55.4069
4943,2635,4970,4130,55.4164
3866,3855,4161,4206,55.4219
5239,3310,2998,5121,55.428
4954,2286,5216,4577,55.4392
5315,2877,4192,4220,55.445
5630,3090,3077,5618,55.4628
5128,4488,2814,3878,56.189
4139,4085,3968,3534,56.6814
3937,3710,4106,4083,56.6867
4128,2927,4770,4406,56.6909
3567,3590,4654,4364,56.6968
3654,4044,3792,4350,56.7014
4092,3889,4367,3532,56.7058
3722,3769,4915,3813,56.7092
4758,3469,4173,3605,56.7127
3856,4419,3654,3801,56.717
4556,3094,4311,4154,56.7211
6015,2788,4034,4457,56.7262
4520,4272,4310,3004,56.7354
5217,3132,4401,3762,56.7436
5097,2625,4310,4800,56.7483
5542,2229,4933,4668,56.7529
5015,2757,4539,4311,56.7572
3800,3374,5362,4167,56.7627
5169,3564,4535,3116,56.7676
4159,3843,4568,3439,56.7719
4078,4282,3718,3658,56.7815
5029,4385,3458,3331,56.7867
5135,4734,4157,2622,56.7969
5378,5093,3864,2578,56.8018
5000,3672,3841,3624,56.8063
4787,4182,3790,3312,56.8105
4711,3273,4572,3603,56.8159
5377,4937,3825,2641,56.8208
5026,2408,4785,4758,56.8263
4548,3187,3762,4917,56.8322
4473,4076,4709,3002,56.8375
4106,4450,3993,3374,56.8425
4098,4622,3322,3820,56.8566
4577,3159,3832,4767,56.8615
3809,4223,4053,3799,56.8678
4702,3826,3711,3748,56.8723
4381,4288,3636,3553,56.877
4320,4485,3386,3677,56.882
5103,4808,2843,3611,56.8869
4944,4029,3379,3767,56.8912
5477,4526,4001,2708,56.8966
4968,4582,3208,3455,56.9062
4283,3106,5031,3855,56.9154
5697,2408,5194,4117,56.9322
4439,3648,3599,4421,56.9417
3876,3907,3856,4207,56.9472
5018,4452,2764,4047,56.9521
4455,4711,3021,3833,56.9565
4883,4226,3129,3891,56.9619
4641,4023,3461,3872,56.9675
4217,3785,3535,4564,56.972
4330,3302,4632,3857,56.987
4483,4879,3296,3549,57.0026
4554,4386,3032,4171,57.0074
4419,4160,3397,4015,57.0123
4828,4477,2513,4653,57.0183
5050,4340,2577,4510,57.0364
4915,4114,2942,4354,57.0463
5164,4611,3093,3487,57.0513
4776,4249,3096,4028,57.0566
4693,4251,2878,4497,57.0619
5139,3656,4515,3075,57.0675
4976,3917,3192,4230,57.072
4087,4555,5016,2493,57.5754
3595,4457,4058,3904,57.5798
3332,4597,4229,4037,57.5841
4993,4555,2579,4159,57.5878
4585,5069,4054,2617,57.5916
4335,4108,3938,3534,57.5986
4229,4581,2922,4573,57.6028
3260,5396,4640,3520,57.6066
4409,5085,4289,2524,57.6107
3717,4680,3789,3886,57.6151
4209,4778,4747,2475,57.6191
4273,3823,4608,3203,57.624
4281,4347,3904,3423,57.6291
3771,4441,3823,3997,57.6338
3893,4664,3554,3979,57.6378
3608,3922,4133,4616,57.6423
4804,3896,3651,3665,57.6477
3455,3833,4933,4050,57.6525
3300,4500,4421,4009,57.6573
4481,4654,3446,3472,57.6638
3677,4059,4685,3638,57.6692
4677,4082,3568,3676,57.6746
4326,4109,5366,2405,57.6793
4172,3589,4248,4153,57.6848
4457,4331,3669,3516,57.6894
3624,4747,3463,4564,57.6944
3966,4721,3093,4706,57.7005
3563,4360,4250,3876,57.706
3821,5095,4397,3031,57.7117
4241,3726,4800,3175,57.7171
3132,3758,5635,4583,57.7226
3722,3621,4568,4378,57.7289
3414,4199,4856,3771,57.7345
3709,4156,4493,3666,57.7389
4449,3807,4373,3296,57.744
4918,3595,4086,3427,57.7491
3711,4623,3527,4338,57.7537
3630,4804,3725,4112,57.7649
4535,4415,3480,3583,57.7695
4367,4854,5254,2244,58.1673
4399,4951,5062,2272,58.1726
4869,4806,4042,2613,58.1765
3392,5170,5118,3019,58.1814
5034,4751,2615,3985,58.1865
4396,4606,5235,2348,58.1908
4252,3720,4647,3272,58.1978
4393,4160,4893,2697,58.2064
4845,4483,4265,2657,58.2105
4591,3762,4243,3435,58.2155
3956,4837,5233,2556,58.2243
3604,3532,5321,4038,58.2357
4669,4499,4500,2564,58.2585
4724,4201,4762,2669,58.2642
4900,4185,4527,2762,58.2683
4540,5160,5068,2244,58.2726
4155,5077,5508,2395,58.2772
4637,4402,4692,2536,58.2826
3774,3810,5375,3461,58.2874
4703,4710,2746,4013,58.2931
4915,5298,3773,2624,58.299
3424,5267,4926,3047,58.3033
5647,4869,3321,2981,58.3073
4813,4386,4457,2629,58.3116
4482,4345,4588,2657,58.3163
4932,4282,4335,2790,58.3209
2998,4366,5514,4075,58.3259
4255,4413,5049,2538,58.3318
3778,3397,4453,4789,58.3416
4791,4069,3785,3484,58.3473
5132,4589,3877,2839,58.3576
5218,5096,3621,2706,58.3641
5042,5112,3856,2613,58.3692
5384,5086,3486,2755,58.3748
3809,5350,4486,2896,58.3807
4569,4144,4658,2790,58.3855
5360,4763,3709,2799,58.396
3162,4545,5177,3634,58.4013
3911,2655,5173,5084,58.657
4942,2266,5095,4813,58.6639
3829,2787,5402,4595,58.6789
5164,2492,4847,4401,58.6838
4857,2547,5059,4266,58.6881
4568,2452,4863,4749,58.7129
3316,3203,5370,5076,58.7174
3248,3792,4689,4734,58.7221
4708,2810,4844,3848,58.7346
3484,4290,3577,5528,58.7387
4790,2678,4615,4337,58.7496
4308,2680,5095,4294,59.1281
3747,3343,4979,4252,59.1357
4791,2609,4648,4522,59.1397
4907,2775,4117,4956,59.1449
4262,2438,5108,4799,59.1494
4168,2322,5114,5195,59.1534
3508,3789,4629,4340,59.1766
4245,3110,4510,4475,59.1814
4168,3385,3985,4902,59.186
3607,4048,3869,4860,59.2072
3684,3773,4394,4433,59.2337
4714,2884,4123,4949,59.2394
4407,2939,4335,4814,59.2452
4549,2494,4479,5427,59.25
4390,2548,4866,4783,59.2668
4370,3760,3847,4353,59.2851
5741,2442,4485,4730,60.0041
4449,2287,5482,4799,60.0126
5309,2925,4950,3451,60.0357
3830,2844,5293,4760,60.0458
4508,3784,3312,4846,60.0651
4896,2590,5251,4033,60.0704
4748,3032,5386,3348,60.9608
5009,2828,4477,4220,60.9663
5154,2966,4016,4504,60.9699
5163,3635,4473,3025,60.9789
4634,4884,5291,1959,60.9831
6127,5416,3859,2207,60.9872
4526,2806,5634,3760,60.9912
5179,3106,4531,3643,60.996
5485,3007,3885,4476,61.0008
4526,2899,4924,3992,61.0049
5007,3409,5308,2837,61.0143
4681,3078,5185,3441,61.0231
4562,3764,5794,2638,61.0286
4791,4233,5696,2086,61.0395
5066,5623,4177,2361,61.0453
4654,4642,5891,1864,61.0499
5340,2869,4346,4192,61.0548
5691,2357,4975,4456,61.0592
5861,2635,5029,3879,61.0767
4937,2804,4078,4971,61.0815
4304,2673,5172,4404,61.0864
5278,2022,5276,5038,61.0963
4806,4332,5489,2060,61.1178
4602,4787,5483,1931,61.1387
3878,5198,6030,2478,61.1448
4853,4882,6166,1703,61.1496
5009,4145,2865,4438,61.1544
5530,2594,5160,3907,61.1867
4457,3623,4628,3503,61.1965
4551,4005,3766,3862,61.2225
4495,3810,5593,2731,61.229
4943,2152,4998,5287,61.2344
4947,4459,4861,2274,61.2392
4532,4336,3214,4194,61.245
4287,3345,4574,4080,61.255
4271,4355,5036,2793,61.2603
5065,5467,4138,2424,61.2714
5133,3727,4453,2984,61.2771
5649,3746,5959,2415,61.283
4836,2116,6090,4584,61.3001
4474,4280,3241,4289,61.3111
5013,4678,4764,2200,61.3161
4799,5362,4434,2405,61.3367
4442,4865,6145,2015,61.3423
5020,4381,5991,1966,61.3481
5088,2290,4537,5571,61.3641
4309,2737,4986,4459,61.3691
4787,2602,4725,4632,61.3745
4982,4316,5254,2153,61.3857
4557,5159,4766,2386,61.3907
4911,4944,5352,1857,61.3964
3569,3915,5557,3945,62.5065
5080,4502,2252,4804,62.5132
4262,4730,4458,2685,62.5183
3776,3551,5154,4000,62.5328
4604,4036,2909,4871,62.544
4593,4877,3136,3536,62.5496
4477,5079,3235,3533,62.5539
3860,2505,5746,5095,62.5586
5058,4553,2309,4648,62.5652
4369,3583,3956,4021,62.5705
4653,5063,3000,3626,62.5936
4867,4968,2617,4018,62.5983
4624,3982,3815,3488,62.6147
4608,4478,3063,4073,62.627
3919,3362,4812,4214,62.6321
4448,3998,4050,3395,62.644
4941,4736,2366,4468,63.0046
4216,3721,5247,3149,63.0114
4889,4455,3313,3512,63.016
4757,4420,3205,3712,63.0253
4689,4148,3771,3463,63.0299
4610,4695,2497,4496,63.0352
4352,4473,3655,3380,63.0401
4606,4789,2999,3779,63.0452
4683,4514,3524,3352,63.0492
4156,3732,4040,4040,63.0542
4358,4107,3902,3491,63.0594
4555,4045,3343,4261,63.0649
4227,3372,5493,3596,63.0696
4134,4229,3154,4563,63.0748
4064,4003,4807,3127,63.0801
4120,4069,4305,3303,63.0852
4326,4010,4094,3463,63.0899
4483,4207,3982,3303,63.0959
4275,4748,3130,3807,63.1015
4214,4726,3811,3221,63.1063
4558,4414,3444,3540,63.1117
3785,3458,4732,4234,63.1171
4046,3443,5193,3726,63.1225
4240,3987,4572,3220,63.1287
4622,4330,4953,2627,63.1343
4176,4489,3890,3287,63.1395
3723,3471,4636,4393,63.1453
4465,4270,3023,4535,63.1504
4667,4645,2885,3986,63.1556
4082,4691,3703,3421,63.1613
4336,4604,3016,4014,63.1745
3882,3264,5530,4167,63.1801
4325,4140,4045,3454,63.8953
4781,4488,2984,3987,63.915
4646,4262,3349,3831,63.9216
3972,3679,5758,3573,63.9329
5092,4826,2298,4545,63.9484
5026,4607,2395,4619,63.9527
4501,4124,3810,3547,63.9609
4127,3460,4947,3695,63.9832
4752,4516,2914,4137,63.9943
4850,4623,2630,4526,64.0046
4594,3518,3647,4464,64.0097
4617,4290,3279,3981,64.0149
4269,3633,5546,3247,64.5695
4359,4164,3793,3656,64.5774
3997,3997,4839,3308,64.5905
4493,5094,3345,3503,64.6029
4409,4978,3125,3805,64.614
3693,3570,4547,4506,64.628
4067,4014,3611,4479,64.6406
5427,5178,3805,2535,65.3119
4155,4214,6209,2679,66.3134
4119,3256,6049,3801,66.318
5542,4661,2250,4446,66.3281
5627,5017,2329,4010,66.3319
5680,4580,2243,4354,66.3367
5092,5266,3349,2993,66.3419
4960,5231,3241,3193,66.3463
5625,3553,3487,3855,66.3655
5485,4192,2967,3820,66.377
5656,4989,2399,3860,66.4059
5951,4735,3388,2854,66.4235
6218,4996,3131,2810,66.4284
5704,4136,2660,4154,66.4336
5654,4266,3104,3562,66.4396
5728,4689,2489,3842,66.4499
5206,5192,3948,2507,66.4659
4003,4496,5769,2657,66.4719
5836,4171,2768,3954,66.4783
5752,4453,2710,3776,66.4953
5511,3854,3052,4093,66.5069
5609,4761,3758,2712,66.512
5140,4973,4045,2581,66.5228
4454,5051,5434,2176,66.5392
6302,4714,3189,2988,66.5628
3936,4542,5568,2750,66.5692
3951,4641,5361,2724,66.5748
5896,4466,3858,2779,66.5816
5551,5702,3823,2404,68.5558
3647,4473,5249,3300,68.5814
3580,4519,5048,3393,68.5949
3732,4237,5488,3415,68.6038
3471,4068,3603,5642,68.8326
3104,3704,4312,5770,68.8425
3878,3114,4362,5051,69.0164
5071,4597,3292,3453,69.0235
4038,3449,4259,4581,69.0289
4459,3719,3761,4209,69.0337
4552,4491,2957,4075,69.0402
4645,3030,3821,5027,69.045
4848,3889,2992,4353,69.0492
4025,3291,3736,5539,69.0544
5553,3306,3387,4549,69.059
5011,3285,3244,4869,69.0639
3301,3368,4396,5839,69.0689
4267,3284,3593,5195,69.0752
3256,3883,3913,5545,69.3957
3506,3872,3480,5896,69.4011
4050,4221,2972,5489,69.4074
5185,2967,3469,5593,69.4121
4547,3934,2886,5119,69.4167
4641,2618,3977,6000,69.4237
4544,3898,3204,4417,69.428
4003,3585,3394,5526,69.4322
4963,3104,3405,5736,69.4392
4618,4106,3684,3659,69.6972
5137,4212,4019,3037,69.7036
4574,2930,3934,5167,69.7096
4071,2366,4602,6093,69.7136
3748,2635,4453,6047,69.7179
5526,4382,3250,3181,69.7229
5118,3279,3426,4760,69.7277
4274,2245,4802,6252,69.732
5527,4538,3289,3118,69.7384
3452,3466,4126,5437,69.743
4649,3238,3483,5028,69.748
5170,3672,3167,4319,69.7536
5549,4297,3058,3483,69.7584
4419,4158,3428,4104,69.7639
4017,3190,4132,5139,69.7698
3965,2797,4391,5580,69.7758
3862,3651,3413,5469,69.7816
4427,3375,3419,5171,69.7879
5550,4453,3097,3420,69.7934
3945,3529,3421,5621,69.8049
3800,3028,4194,5606,69.8112
4822,4749,3224,3317,70.0219
3662,3707,3715,5169,70.1502
4206,4056,3207,4762,70.1559
3627,5186,3366,4140,70.1595
4028,4793,3039,4166,70.1647
3238,5016,4135,3996,70.1696
4136,4336,3722,3652,70.1753
3165,3994,3801,5539,70.1797
3735,4729,4049,3626,70.1845
3678,3325,4066,5682,70.1895
3709,4343,3293,5132,70.1945
3484,4444,3547,4573,70.2099
3083,4837,3874,4547,70.2149
3639,4623,3808,4022,70.2257
3817,3886,3976,4618,70.2306
2981,4549,4066,5046,70.2365
3580,4550,3788,4177,70.2425
3320,4173,4062,4988,70.2477
5016,4270,2357,5109,70.7625
5286,4365,2603,4132,70.7693
4958,4214,2384,5204,70.779
5128,4224,3160,3674,70.7841
5084,4153,2506,4769,70.7894
5121,3610,2636,5720,70.7937
5189,3493,2785,5380,70.7978
4856,3926,2576,5703,70.8029
5384,3497,3040,4547,70.8085
5229,2769,3835,4862,70.8191
5091,3747,3268,4085,70.8296
5175,3465,3326,4263,70.8354
5371,4721,2682,3696,70.8413
5778,2783,4190,4281,70.8462
5179,3666,2609,5625,70.8523
5026,4097,2533,4864,70.8626
5047,3187,3251,5440,70.8686
4906,3038,3686,4816,70.8875
5498,3196,3475,4309,70.8929
5151,4139,2968,3976,70.8983
5890,4827,3017,3074,70.9048
5431,2981,3932,4225,70.9226
5093,4083,2995,4071,70.9283
5782,4556,3130,3208,70.9346
5268,3585,3680,3709,70.941
5347,4168,2853,4008,70.947
4835,2821,4161,4774,70.9529
5217,3011,4824,3436,70.9581
5212,3942,3218,3852,70.9695
5724,3479,3681,3682,70.9752
5647,4330,3495,3052,70.9803
5228,4309,2630,4227,70.9859
4840,2599,4604,4718,71.0024
5108,3250,3783,4179,71.0137
5731,4048,3553,3230,71.0195
3458,3138,5364,4895,71.3107
5174,3398,4746,3172,71.3158
4464,4194,2828,5326,71.3224
3324,2937,5359,5604,71.3306
4943,2846,5324,3600,71.3363
4522,4250,2801,5231,71.342
4515,2679,5783,3852,71.3482
5709,3036,4220,3778,71.3541
4112,2915,5582,4224,71.3584
3659,2690,5468,5160,71.3751
4953,4794,2216,4702,72.4277
3753,2137,5372,5791,72.4356
4990,4123,2403,5241,72.4435
5021,4677,2365,4362,72.449
5336,2763,4017,4753,72.4565
5455,3371,3301,4396,72.4626
5106,5033,2444,3926,72.4696
5243,4540,2429,4219,72.4776
4088,3463,3408,5491,72.4844
4468,2230,5582,4725,72.4906
4575,2252,4587,5627,72.4964
5119,2601,4079,5220,72.5027
4792,2414,4525,5160,72.5096
4896,2397,5123,4473,72.5147
5847,5002,2843,3161,72.5217
5506,5173,2547,3626,72.5266
5058,4006,2552,4901,72.5333
5328,4896,2508,3783,72.5393
5260,5013,2359,4123,72.545
5341,3672,2866,4634,72.5508
4849,3974,2838,4617,72.556
4895,4738,2243,4797,72.5617
5464,2611,5012,3942,72.5676
5220,4625,2621,3917,72.5788
4022,2692,5051,4883,72.5851
5179,3342,4286,3604,72.5908
4588,3291,3660,4757,72.5965
3970,2299,5310,5324,72.6168
4967,2614,4648,4515,72.6229
3569,2692,5637,5298,72.628
5175,4657,2280,4559,72.6347
5273,3789,2717,4974,72.6397
4305,3625,3346,5024,72.6526
5048,3922,3094,4172,72.6581
4504,3573,3602,4579,72.6645
4632,3812,2900,5084,72.6705
4576,4160,2554,5351,72.6778
4793,4322,2492,4884,72.6854
4725,4439,2343,5224,72.6909
4963,4621,2392,4457,72.6967
4252,2521,4438,5581,72.7026
5019,3007,4389,4074,72.709
5016,2315,5390,4390,72.7146
5304,4343,2679,4095,72.7268
5086,3222,3932,4158,72.7327
4371,3129,3722,5224,72.7382
4469,2683,4376,5114,72.7451
4411,3194,3557,5537,72.7576
4694,2860,3871,5270,72.7636
4249,3973,3000,5291,72.7699
5388,3156,3758,4312,72.7768
5507,5329,2586,3563,72.7829
4398,2466,4851,5072,72.7892
3943,2962,4181,5476,72.7948
3956,3352,4111,4971,72.8009
4911,3022,3809,4803,72.8081
4160,3124,4119,5009,72.8201
3805,2530,5113,5350,72.8258
4915,3478,3214,4817,72.8368
4514,3657,3060,5308,72.8435
4564,3929,2751,5424,72.8498
4355,3542,3211,5804,72.8559
4181,2304,4913,5539,72.8614
3378,2725,5100,5556,73.2544
4014,4257,2849,5813,73.2603
3194,3280,5365,5063,73.2667
3538,3791,3506,5880,73.2715
3449,2942,4625,5598,73.278
4916,2064,5988,4562,73.2847
5344,2231,5529,4310,73.2894
3393,3290,4279,5865,73.2953
3594,3443,3852,5613,73.3009
3666,3104,4563,5131,73.306
3595,2887,5038,5089,73.314
5594,2600,4277,4578,73.3201
3811,3605,3790,5146,73.3268
5648,2948,4225,4042,73.3327
2865,4144,4708,4832,73.5796
4147,3891,3283,4907,73.5858
4178,4326,2869,4734,73.5905
4430,3557,3597,4640,73.5951
3459,4551,3410,5058,73.6015
3266,3751,4381,4858,73.6063
4223,4286,3104,4302,73.6121
4485,4438,2633,4932,73.6178
3853,4499,3084,5146,73.6226
3995,3182,4170,4962,73.974
4590,4256,2797,4538,73.9866
4625,4504,2971,4038,73.9906
4709,4222,3029,4216,73.9953
3779,3743,4267,4303,74.0061
3686,3623,3913,4857,74.0114
4047,3575,3911,4521,74.0173
3588,4815,3024,5129,74.0231
3619,3408,4370,4773,74.0339
3567,3015,4629,5214,74.0398
4202,3754,4172,3970,74.0473
5071,4869,5279,1718,75.1284
5199,4090,4782,2399,75.1359
5573,4161,4220,2569,75.14
4856,5350,5562,1751,75.1518
4495,3841,4339,3361,75.1559
3945,4216,4126,3633,75.1603
2970,4787,4131,4276,75.1667
5445,4940,4717,1888,75.172
5788,4001,4157,2732,75.1775
5414,3930,4719,2562,75.1835
5258,4204,4138,2638,75.1886
4510,3940,4132,3335,75.1941
4843,4778,4875,2003,75.2
4156,3438,4465,4189,75.2053
4326,2553,4430,5340,75.2175
3866,3801,4032,4259,75.2233
4543,2715,4368,4873,75.2291
5324,2848,4064,4503,75.2348
3924,3331,4163,4802,75.24
4431,3525,4038,3961,75.2468
4324,4672,4540,2625,75.2529
4523,4922,4191,2509,75.259
4909,4997,4778,1929,75.2649
4106,4396,3864,3427,75.2754
4721,3162,4471,3891,75.2825
4800,3577,4565,3265,75.2882
4416,3426,4245,3987,75.2936
4356,5303,5001,2242,75.2996
3204,5283,4892,3555,75.305
3682,4356,4297,3766,75.311
3371,4394,3804,4302,75.3228
4309,4573,4747,2651,75.3286
4805,3596,3476,4131,75.3344
5504,5054,4073,2127,75.3404
5217,4849,4313,2173,75.3465
5283,5068,4216,2099,75.3529
5059,3954,4487,2754,75.3595
4709,4190,3783,3219,75.366
5648,3865,3862,3087,75.3723
5274,3794,4424,2917,75.3785
5433,4025,3925,2924,75.3848
4884,4011,3570,3505,75.3901
4580,4918,5046,2136,75.3957
4646,5137,4949,2062,75.4015
4049,4585,4967,2853,75.4072
5566,2710,4354,4481,75.4147
3976,3724,3904,4361,75.4199
4614,4309,4973,2555,75.4261
5130,4983,4635,1957,75.4321
5373,3898,3654,3319,75.4377
4630,3775,3689,3845,75.4511
3936,4118,3810,4004,75.4566
3737,4170,3554,4449,75.4624
4240,3872,3470,4429,75.4683
5473,4044,4075,2801,75.4742
4135,4368,3461,3888,75.4816
3233,4647,3960,4143,75.4871
3907,4448,3608,3872,75.4926
3574,3668,3815,5285,75.4988
6076,3730,3668,3413,75.5048
4242,3855,3324,4758,75.5103
5428,5106,4228,2073,75.8399
3968,3881,3399,5110,75.8476
5062,4179,2992,3808,75.8529
5558,4731,3358,2926,75.8621
5039,4625,3023,3548,75.867
3392,4913,3892,3887,75.8719
5510,4052,3845,2826,75.8775
4014,2956,4265,5664,75.8836
3655,4773,3721,3754,75.8886
3540,4289,3722,4805,75.8939
4939,5009,3752,2655,75.8997
4419,4747,3378,3340,75.9055
5081,5201,4839,1826,75.9113
4826,3971,3050,4300,75.9188
4062,3997,3393,4714,75.9245
5510,4872,4209,2175,75.9305
5077,4756,3596,2814,75.9363
4083,4365,3398,4059,75.9431
5372,5125,4365,2016,75.9512
4627,3081,4303,4121,76.2258
4612,2982,4510,4147,76.2326
5052,3235,3824,4309,76.2374
4457,3171,3817,5129,76.2534
4994,3179,3851,4404,76.2635
4991,3213,3546,4821,76.2684
4846,3348,3590,4614,76.6243
4350,3054,4421,4462,76.6314
4257,2869,4460,5043,76.6415
2932,4403,4566,4933,76.9327
2988,4055,4912,4666,76.9379
3172,3500,4647,5159,76.9466
3545,4115,4297,4330,76.9589
3116,3848,4301,5426,76.9648
3372,3584,4209,5352,76.9719
3466,3700,4203,4956,76.9775
3368,3021,5086,5485,76.9841
3462,3137,5080,5089,76.9892
3278,3692,5345,4596,76.9959
3812,2989,4982,4619,77.0077
3971,2203,5716,5547,77.2051
4088,3520,4417,4259,77.2102
4458,4061,5037,2932,77.2175
4061,3937,5271,3284,77.2219
4044,3449,5027,3824,77.2266
3906,3702,5183,3665,77.2317
3538,3688,4135,5210,77.2365
3889,3270,4766,4375,77.2419
4059,3548,4820,3798,77.2489
3650,3716,4416,4463,77.2541
3871,3358,4479,4726,77.2595
3672,3108,4828,4842,77.2661
3144,4300,5224,4088,77.2728
4258,3798,4471,3682,77.2805
4199,3684,5115,3443,77.2862
3827,3287,5089,4291,77.2919
3433,3554,4478,4930,77.298
3578,2992,4834,5238,77.3096
3790,2993,5141,4706,77.318
3820,3994,4470,3886,77.3243
3921,3801,4976,3639,77.3307
3869,3408,5235,4080,77.3363
4789,4711,2627,4220,79.1198
5301,4172,2597,4428,79.1245
5285,4882,2609,3760,79.1314
5070,5042,2672,3597,79.1355
4932,5123,2679,3689,79.1456
5272,5155,2816,3255,79.152
4906,4262,2615,4783,79.1588
5204,5272,2667,3595,79.1694
5152,4551,2563,4191,79.1806
4695,3492,3153,4912,79.1885
4927,4630,2620,4128,79.1958
4768,4343,2622,4875,79.2012
5530,5448,3147,2913,79.6792
5286,4852,2610,3665,79.6857
4194,2902,4088,5371,79.6972
4633,3735,3821,3886,79.7029
4463,3457,3767,4463,79.7081
4861,4698,3089,3477,79.7149
5154,4817,2502,3865,79.7209
4832,3985,3472,3770,79.7276
4700,3950,3364,3970,79.7333
4723,4951,3245,3318,79.739
4508,4970,4036,2901,79.745
4646,4717,3880,3060,79.757
4530,3672,3310,4547,79.7698
4246,3295,3829,4930,79.783
5664,5678,3142,2911,79.7897
5148,5105,2766,3506,79.7957
4376,4935,3928,3101,79.8019
5006,4138,2653,4480,79.815
5257,4139,2993,3958,79.8216
5125,4104,2885,4158,79.8345
4789,3976,2715,4947,79.8405
5016,5070,2658,3706,79.8534
5029,5139,2534,3828,79.8593
5143,4440,2558,4196,79.8657
5411,5482,2915,3235,79.8716
4662,3707,3418,4347,79.878
4286,4635,2800,5145,80.9982
4920,3584,3482,4340,81.013
5215,2920,3941,4701,81.3432
4832,2165,5042,5285,81.3649
4976,3227,3944,4197,81.8793
5189,2430,4890,4651,81.9184
5242,4920,2597,3753,82.2187
4595,4334,2774,4892,82.2243
5325,4725,2426,4116,82.234
4936,4090,2541,5307,82.7059
4661,4368,3201,3860,82.7121
5160,4844,2989,3401,82.7183
5074,4009,2534,5215,82.7304
4796,4594,2836,4016,82.735
5089,5268,2482,3989,82.7402
5157,5151,2631,3649,82.7458
5072,4795,2552,4085,82.7605
5289,5186,2739,3449,82.7747
4951,4213,3034,4006,82.78
4211,3491,3952,4676,83.8766
4764,4192,3019,4460,83.882
4469,3631,3487,4774,83.8881
4468,3158,3893,4787,84.0962
5089,4325,2681,4240,84.9866
5439,4239,3811,3054,84.9939
4595,4118,3155,4144,84.9984
5790,3190,3290,4751,85.0034
4794,4066,3411,3699,85.0086
4886,3963,3862,3455,85.0135
4487,3849,3887,3747,85.0187
5681,4442,3479,3073,85.0257
4788,4009,3149,4151,85.0306
5097,4265,4181,2912,85.0363
5031,4269,2708,4335,85.0474
5353,2518,3927,5770,85.0534
5791,3247,3181,4916,85.0597
5849,3303,3154,4821,85.0653
4596,4175,3046,4309,85.0774
3313,4458,3647,4677,85.365
4076,4073,4018,3769,85.3695
3515,4833,3509,4128,85.3794
3714,4781,3765,3683,85.3853
3512,4406,3903,4232,85.3911
3857,4807,3139,4270,85.3958
4278,4448,3880,3220,85.4012
4620,4422,3510,3362,85.4083
4791,4939,3474,3146,85.4206
4548,4679,3915,2962,85.4268
3818,4143,3417,4986,85.4397
3877,4125,3762,4214,85.4518
4079,4500,3624,3665,85.4587
4421,4474,3254,3807,85.4643
5333,2655,3823,5729,85.4703
4700,3983,3295,3977,85.4765
4521,4708,3439,3404,85.483
4056,4755,3395,3825,85.4896
4484,4347,3072,4130,85.5017
4136,4316,3180,4440,85.508
4142,4373,3442,3988,85.5136
5040,4814,3774,2782,85.5197
5598,4251,3155,3377,86.2846
5991,4308,2868,3537,86.3005
5665,4205,3356,3284,86.3079
5434,3524,3373,4045,86.3148
5356,4048,3487,3358,86.3274
5230,3999,2865,4140,86.3332
5423,4002,3688,3265,86.3453
5676,3727,3041,4064,86.3582
6299,3134,3207,4647,86.3648
4320,3951,3252,5092,86.3825
3347,4040,5497,4043,86.9025
3729,3989,5207,3601,86.9089
3661,2921,4869,5671,86.9152
3961,3002,4808,4740,86.9276
3913,3434,4942,4094,86.9324
3531,3485,5232,4536,86.9381
4043,2870,4579,5229,86.9461
4257,3883,4425,3664,86.9528
3836,2720,5039,5293,86.9602
5086,4053,4590,2634,86.9658
3720,3896,5678,3630,86.9725
4434,3849,5508,2948,86.9787
4299,3394,4029,4762,86.9852
4764,3531,4136,3609,86.9927
4494,2805,4298,4827,87.0002
4207,3504,4755,3754,87.3542
4300,4129,5075,2918,87.3601
4497,4328,4110,3130,87.3659
4490,3977,4758,3080,87.3717
5147,4060,3862,3311,87.6044
5046,2967,3579,5439,87.6104
5515,2161,4654,5097,87.9769
