obj0,obj1,obj2,obj3,cpu
26722,21653,35000,28113,39.8057
27137,21693,34930,28688,39.8075
27220,21701,34916,28803,39.8094
27552,21733,34860,29263,39.8107
27635,21741,34846,29378,39.8122
27175,24795,29583,25219,39.829
27258,24803,29569,25334,39.8306
28005,24875,29443,26369,39.832
28088,24883,29429,26484,39.8336
26539,24534,31070,24865,39.8551
25686,21922,34432,26512,40.0138
25769,21930,34418,26627,40.0155
26516,22002,34292,27662,40.0172
26599,22010,34278,27777,40.0189
27429,22090,34138,28927,40.0201
27512,22098,34124,29042,40.0216
21088,24710,37908,31446,40.0929
21171,24718,37894,31561,40.0946
24025,28322,36178,26158,40.1553
24108,28330,36164,26273,40.157
24523,28370,36094,26848,40.1586
24606,28378,36080,26963,40.1601
26287,31623,30562,25811,40.1654
26370,31631,30548,25926,40.1672
25651,31362,32049,25457,40.1848
22102,23217,34221,27939,40.2121
22185,23225,34207,28054,40.2141
22600,23265,34137,28629,40.2158
22683,23273,34123,28744,40.2177
23015,23305,34067,29204,40.2195
23098,23313,34053,29319,40.2226
23430,23345,33997,29779,40.2246
23513,23353,33983,29894,40.2265
23845,23385,33927,30354,40.2282
23928,23393,33913,30469,40.2299
24343,23433,33843,31044,40.2312
24426,23441,33829,31159,40.233
24758,23473,33773,31619,40.2344
24841,23481,33759,31734,40.2361
24364,26518,28605,27592,40.2539
24447,26526,28591,27707,40.2557
25194,26598,28465,28742,40.2576
25277,26606,28451,28857,40.2593
23728,26257,30092,27238,40.2813
22856,23719,33485,28947,40.4749
22939,23727,33471,29062,40.4766
23686,23799,33345,30097,40.4787
23769,23807,33331,30212,40.4807
24599,23887,33191,31362,40.4822
24682,23895,33177,31477,40.4838
24604,22358,39363,30126,40.5607
24687,22366,39349,30241,40.5627
21853,24223,38480,32628,40.5784
25409,27607,39169,24140,40.6232
25492,27615,39155,24255,40.6253
25907,27655,39085,24830,40.6271
25990,27663,39071,24945,40.6289
27552,30789,34316,23912,40.6342
27635,30797,34302,24027,40.6359
26916,30528,35803,23558,40.6554
27292,25946,37675,24493,40.7535
28550,28843,34351,23566,40.7776
23486,22502,37212,25921,40.9089
23569,22510,37198,26036,40.9111
23984,22550,37128,26611,40.9125
24067,22558,37114,26726,40.9141
24399,22590,37058,27186,40.9157
24482,22598,37044,27301,40.9175
25629,25684,32359,25693,40.9276
25712,25692,32345,25808,40.9292
24993,25423,33846,25339,40.9542
25369,20841,35718,26274,41.0496
25452,20849,35704,26389,41.0514
26199,20921,35578,27424,41.0529
26282,20929,35564,27539,41.0547
27112,21009,35424,28689,41.058
27195,21017,35410,28804,41.0598
27678,24039,30837,26276,41.0895
27761,24047,30823,26391,41.0913
26627,23738,32394,25347,41.1343
26840,23721,29967,31447,41.3435
22618,22706,34835,28776,41.4847
22701,22714,34821,28891,41.4869
23448,22786,34695,29926,41.4889
23531,22794,34681,30041,41.4906
24361,22874,34541,31191,41.4919
24444,22882,34527,31306,41.4936
24927,25904,29954,28778,41.667
25010,25912,29940,28893,41.6695
23876,25603,31511,27849,41.793
30267,29327,30623,22452,42.2877
30516,29351,30581,22797,42.2908
30765,29375,30539,23142,42.2931
31180,29415,30469,23717,42.2964
28344,24222,28666,24233,42.3157
28593,24246,28624,24578,42.3184
28842,24270,28582,24923,42.3209
29257,24310,28512,25498,42.3245
29672,24350,28442,26073,42.3281
30087,24390,28372,26648,42.3318
30336,24414,28330,26993,42.3339
30585,24438,28288,27338,42.3364
31000,24478,28218,27913,42.3402
25533,25945,27688,26606,42.3694
25782,25969,27646,26951,42.3721
26031,25993,27604,27296,42.3745
26446,26033,27534,27871,42.378
26861,26073,27464,28446,42.3815
27276,26113,27394,29021,42.3849
27525,26137,27352,29366,42.3876
27774,26161,27310,29711,42.3913
28189,26201,27240,30286,42.3951
27478,27084,28970,26480,42.4159
30438,28539,31933,23049,42.4311
30521,28547,31919,23164,42.4329
30936,28587,31849,23739,42.435
31019,28595,31835,23854,42.4372
30816,28475,34329,23443,42.4634
28515,23434,29976,24830,42.4678
28598,23442,29962,24945,42.4698
29013,23482,29892,25520,42.4719
29096,23490,29878,25635,42.4738
29428,23522,29822,26095,42.4758
29511,23530,29808,26210,42.4783
29843,23562,29752,26670,42.4803
29926,23570,29738,26785,42.482
30258,23602,29682,27245,42.4837
30341,23610,29668,27360,42.4857
30756,23650,29598,27935,42.4879
30839,23658,29584,28050,42.4899
28893,23370,32372,25224,42.5151
29106,23353,29945,31324,42.5363
25764,25299,29093,27332,42.5386
25847,25307,29079,27447,42.5401
26262,25347,29009,28022,42.542
26345,25355,28995,28137,42.5442
26677,25387,28939,28597,42.5459
26760,25395,28925,28712,42.5479
27092,25427,28869,29172,42.5499
27175,25435,28855,29287,42.5519
27507,25467,28799,29747,42.5538
27590,25475,28785,29862,42.5574
28005,25515,28715,30437,42.5595
28088,25523,28701,30552,42.5615
26228,25913,30161,26602,42.5813
26262,25910,30309,26641,42.6023
26142,25235,31489,27726,42.6321
26736,26574,37279,23687,42.6344
26985,26598,37237,24032,42.6366
27234,26622,37195,24377,42.6394
28849,29876,31582,23093,42.6415
28932,29884,31568,23208,42.6434
29347,29924,31498,23783,42.6449
29430,29932,31484,23898,42.6467
28832,29859,31691,23110,42.6485
28445,29622,33136,23101,42.6689
27360,27003,36431,24386,42.8092
27443,27011,36417,24501,42.8115
24813,21469,35322,25468,42.8294
25062,21493,35280,25813,42.8324
25311,21517,35238,26158,42.8347
25726,21557,35168,26733,42.8379
26141,21597,35098,27308,42.8416
26556,21637,35028,27883,42.8448
26805,21661,34986,28228,42.8473
27054,21685,34944,28573,42.8497
27469,21725,34874,29148,42.853
26926,24771,29625,24874,42.8566
27009,24779,29611,24989,42.8584
27424,24819,29541,25564,42.8602
27507,24827,29527,25679,42.862
27839,24859,29471,26139,42.8638
27922,24867,29457,26254,42.8659
28254,24899,29401,26714,42.8682
26909,24754,29734,24891,42.8715
26522,24517,31179,24882,42.8949
25437,21898,34474,26167,43.0665
25520,21906,34460,26282,43.0686
25935,21946,34390,26857,43.0709
26018,21954,34376,26972,43.0733
26350,21986,34320,27432,43.075
26433,21994,34306,27547,43.0769
26765,22026,34250,28007,43.0788
26848,22034,34236,28122,43.0806
27180,22066,34180,28582,43.0823
27263,22074,34166,28697,43.0841
27678,22114,34096,29272,43.0857
20839,24686,37950,31101,43.149
20922,24694,37936,31216,43.1514
21337,24734,37866,31791,43.1532
21420,24742,37852,31906,43.1552
21835,24782,37782,32481,43.1569
21918,24790,37768,32596,43.1588
23101,27987,32334,30754,43.1648
23184,27995,32320,30869,43.1669
21593,25188,37214,32109,43.2118
21676,25196,37200,32224,43.214
23942,28314,36192,26043,43.2304
24191,28338,36150,26388,43.2323
24440,28362,36108,26733,43.2346
26038,31599,30604,25466,43.2379
26121,31607,30590,25581,43.2402
26536,31647,30520,26156,43.2418
26619,31655,30506,26271,43.2436
26021,31582,30713,25483,43.2451
25634,31345,32158,25474,43.2658
24530,28800,35484,26821,43.2782
24613,28808,35470,26936,43.2802
22019,23209,34235,27824,43.2923
22268,23233,34193,28169,43.2947
22517,23257,34151,28514,43.2974
22932,23297,34081,29089,43.3007
23347,23337,34011,29664,43.3042
23762,23377,33941,30239,43.3079
24011,23401,33899,30584,43.3107
24260,23425,33857,30929,43.3131
24675,23465,33787,31504,43.3164
24115,26494,28647,27247,43.32
24198,26502,28633,27362,43.3222
24613,26542,28563,27937,43.3239
24696,26550,28549,28052,43.326
25028,26582,28493,28512,43.3282
25111,26590,28479,28627,43.3303
25443,26622,28423,29087,43.332
24098,26477,28756,27264,43.3349
23711,26240,30201,27255,43.3572
22607,23695,33527,28602,43.5589
22690,23703,33513,28717,43.5611
23105,23743,33443,29292,43.5628
23188,23751,33429,29407,43.5648
23520,23783,33373,29867,43.5668
23603,23791,33359,29982,43.5694
23935,23823,33303,30442,43.5727
24018,23831,33289,30557,43.5748
24350,23863,33233,31017,43.5768
24433,23871,33219,31132,43.579
24848,23911,33149,31707,43.5809
23964,24348,35517,27698,43.6505
24106,22310,39447,29436,43.6534
24189,22318,39433,29551,43.6557
21355,24175,38564,31938,43.6726
21438,24183,38550,32053,43.6748
21570,24765,39674,30863,43.6914
25326,27599,39183,24025,43.7311
25575,27623,39141,24370,43.7336
25824,27647,39099,24715,43.7361
27303,30765,34358,23567,43.7409
27386,30773,34344,23682,43.7432
27801,30813,34274,24257,43.7449
27884,30821,34260,24372,43.7469
27286,30748,34467,23584,43.7489
26899,30511,35912,23575,43.7692
27043,25922,37717,24148,43.8471
27126,25930,37703,24263,43.8491
29186,29104,32864,23920,43.8535
29269,29112,32850,24035,43.8558
28533,28826,34460,23583,43.8782
24292,27787,36834,26650,43.9961
24375,27795,36820,26765,43.9983
23403,22494,37226,25806,44.0398
23652,22518,37184,26151,44.0426
23901,22542,37142,26496,44.0451
24316,22582,37072,27071,44.0487
25380,25660,32401,25348,44.0541
25463,25668,32387,25463,44.057
25878,25708,32317,26038,44.0593
25961,25716,32303,26153,44.0612
26293,25748,32247,26613,44.0631
25363,25643,32510,25365,44.0671
24976,25406,33955,25356,44.0898
25120,20817,35760,25929,44.1805
25203,20825,35746,26044,44.1829
25618,20865,35676,26619,44.1846
25701,20873,35662,26734,44.1867
26033,20905,35606,27194,44.1888
26116,20913,35592,27309,44.1909
26448,20945,35536,27769,44.1926
26531,20953,35522,27884,44.1947
26863,20985,35466,28344,44.1966
26946,20993,35452,28459,44.1985
27361,21033,35382,29034,44.2002
27444,21041,35368,29149,44.2021
27263,23999,30907,25701,44.2235
27346,24007,30893,25816,44.2259
28093,24079,30767,26851,44.2283
28176,24087,30753,26966,44.2305
26610,23721,32503,25364,44.2653
26823,23704,30076,31464,44.5141
22369,22682,34877,28431,44.6888
22452,22690,34863,28546,44.6916
22867,22730,34793,29121,44.6936
22950,22738,34779,29236,44.6958
23282,22770,34723,29696,44.6978
23365,22778,34709,29811,44.6999
23697,22810,34653,30271,44.7017
23780,22818,34639,30386,44.704
24112,22850,34583,30846,44.7059
24195,22858,34569,30961,44.7084
24610,22898,34499,31536,44.7104
24693,22906,34485,31651,44.7126
22833,23296,35945,27701,44.7331
24512,25864,30024,28203,44.8994
24595,25872,30010,28318,44.902
25342,25944,29884,29353,44.9047
25425,25952,29870,29468,44.907
23859,25586,31620,27866,45.0434
27395,27076,28984,26365,45.6735
30355,28531,31947,22934,45.6849
30604,28555,31905,23279,45.6873
30853,28579,31863,23624,45.6903
30850,28472,34477,23482,45.7208
28432,23426,29990,24715,45.7252
28681,23450,29948,25060,45.728
28930,23474,29906,25405,45.7308
29345,23514,29836,25980,45.7352
29760,23554,29766,26555,45.7405
30175,23594,29696,27130,45.7447
30424,23618,29654,27475,45.7481
30673,23642,29612,27820,45.7513
28927,23367,32520,25263,45.7834
29140,23350,30093,31363,45.806
25681,25291,29107,27217,45.809
25930,25315,29065,27562,45.8112
26179,25339,29023,27907,45.8141
26594,25379,28953,28482,45.8183
27009,25419,28883,29057,45.8226
27424,25459,28813,29632,45.8267
27673,25483,28771,29977,45.83
27922,25507,28729,30322,45.8329
26176,25232,31637,27765,45.9176
28766,29868,31596,22978,45.9242
29015,29892,31554,23323,45.927
29264,29916,31512,23668,45.93
28749,29851,31705,22995,45.9336
28815,29842,31800,23127,45.9359
28428,29605,33245,23118,45.9581
27277,26995,36445,24271,46.1029
26843,24763,29639,24759,46.129
27092,24787,29597,25104,46.1317
27341,24811,29555,25449,46.135
27756,24851,29485,26024,46.1389
28171,24891,29415,26599,46.1429
26826,24746,29748,24776,46.1454
26892,24737,29843,24908,46.1479
26505,24500,31288,24899,46.1728
25354,21890,34488,26052,46.342
25603,21914,34446,26397,46.3443
25852,21938,34404,26742,46.3471
26267,21978,34334,27317,46.351
26682,22018,34264,27892,46.3547
27097,22058,34194,28467,46.3585
27346,22082,34152,28812,46.3611
27595,22106,34110,29157,46.364
20756,24678,37964,30986,46.4228
21005,24702,37922,31331,46.4257
21254,24726,37880,31676,46.4289
21503,24750,37838,32021,46.4315
21752,24774,37796,32366,46.4342
22852,27963,32376,30409,46.4391
22935,27971,32362,30524,46.4415
23350,28011,32292,31099,46.4435
22835,27946,32485,30426,46.4509
21344,25164,37256,31764,46.4855
21427,25172,37242,31879,46.4885
21842,25212,37172,32454,46.4907
21925,25220,37158,32569,46.4928
25955,31591,30618,25351,46.5087
26204,31615,30576,25696,46.5117
26453,31639,30534,26041,46.5143
25938,31574,30727,25368,46.518
26004,31565,30822,25500,46.5225
25617,31328,32267,25491,46.552
24447,28792,35498,26706,46.5639
24032,26486,28661,27132,46.5872
24281,26510,28619,27477,46.5906
24530,26534,28577,27822,46.5934
24945,26574,28507,28397,46.5974
25360,26614,28437,28972,46.6015
24015,26469,28770,27149,46.6048
24081,26460,28865,27281,46.6071
23694,26223,30310,27272,46.6315
22524,23687,33541,28487,46.8285
22773,23711,33499,28832,46.8312
23022,23735,33457,29177,46.834
23437,23775,33387,29752,46.8382
23852,23815,33317,30327,46.8423
24267,23855,33247,30902,46.8463
24516,23879,33205,31247,46.8499
24765,23903,33163,31592,46.8531
23881,24340,35531,27583,46.9136
23857,22286,39489,29091,46.9162
23940,22294,39475,29206,46.9201
24355,22334,39405,29781,46.9222
24438,22342,39391,29896,46.9245
21106,24151,38606,31593,46.9353
21189,24159,38592,31708,46.9381
21604,24199,38522,32283,46.9402
21687,24207,38508,32398,46.9424
21633,24828,39778,30813,46.9595
27220,30757,34372,23452,46.9965
27469,30781,34330,23797,46.9995
27718,30805,34288,24142,47.0024
27203,30740,34481,23469,47.0061
27269,30731,34576,23601,47.0086
26882,30494,36021,23592,47.0307
26960,25914,37731,24033,47.1048
27209,25938,37689,24378,47.1082
28937,29080,32906,23575,47.1112
29020,29088,32892,23690,47.1136
28920,29063,33015,23592,47.1188
28516,28809,34569,23600,47.1449
24209,27779,36848,26535,47.2518
24458,27803,36806,26880,47.2548
26186,30945,32023,26077,47.2637
26269,30953,32009,26192,47.2663
26169,30928,32132,26094,47.2773
25297,25652,32415,25233,47.2962
25546,25676,32373,25578,47.2996
25795,25700,32331,25923,47.3025
26210,25740,32261,26498,47.306
25280,25635,32524,25250,47.3099
25346,25626,32619,25382,47.3121
24959,25389,34064,25373,47.3352
25037,20809,35774,25814,47.4123
25286,20833,35732,26159,47.4159
25535,20857,35690,26504,47.4196
25950,20897,35620,27079,47.4232
26365,20937,35550,27654,47.4272
26780,20977,35480,28229,47.4315
27029,21001,35438,28574,47.4343
27278,21025,35396,28919,47.4374
27693,21065,35326,29494,47.4414
27014,23975,30949,25356,47.4444
27097,23983,30935,25471,47.4466
27512,24023,30865,26046,47.4497
27595,24031,30851,26161,47.4527
27927,24063,30795,26621,47.4553
28010,24071,30781,26736,47.4579
28342,24103,30725,27196,47.4605
26997,23958,31058,25373,47.4642
26593,23704,32612,25381,47.4932
26806,23687,30185,31481,47.6804
22286,22674,34891,28316,47.8266
22535,22698,34849,28661,47.8303
22784,22722,34807,29006,47.8334
23199,22762,34737,29581,47.8375
23614,22802,34667,30156,47.8418
24029,22842,34597,30731,47.8458
24278,22866,34555,31076,47.8493
24527,22890,34513,31421,47.8525
22896,23359,36049,27651,47.8737
24263,25840,30066,27858,48.0436
24346,25848,30052,27973,48.0467
24761,25888,29982,28548,48.0498
24844,25896,29968,28663,48.0527
25176,25928,29912,29123,48.0554
25259,25936,29898,29238,48.0586
24246,25823,30175,27875,48.0925
23842,25569,31729,27883,48.226
30884,28469,34625,23521,48.8882
28961,23364,32668,25302,48.9317
29174,23347,30241,31402,48.9568
26210,25229,31785,27804,49.056
28732,29834,31814,23012,49.0635
28798,29825,31909,23144,49.0666
28411,29588,33354,23135,49.0922
26809,24729,29857,24793,49.2656
26875,24720,29952,24925,49.2687
26488,24483,31397,24916,49.2968
22769,27955,32390,30294,49.5371
23018,27979,32348,30639,49.5405
23267,28003,32306,30984,49.5437
22752,27938,32499,30311,49.5523
22818,27929,32594,30443,49.5549
21261,25156,37270,31649,49.5872
21510,25180,37228,31994,49.5907
21759,25204,37186,32339,49.5937
25921,31557,30836,25385,49.6117
25987,31548,30931,25517,49.6144
25600,31311,32376,25508,49.639
23998,26452,28879,27166,49.6592
24064,26443,28974,27298,49.6622
23677,26206,30419,27289,49.693
23774,22278,39503,28976,49.9629
24023,22302,39461,29321,49.9667
24272,22326,39419,29666,49.97
24521,22350,39377,30011,49.973
21023,24143,38620,31478,49.9775
21272,24167,38578,31823,49.9811
21521,24191,38536,32168,49.9843
21770,24215,38494,32513,49.9877
21696,24891,39882,30763,50.0068
27186,30723,34590,23486,50.0292
27252,30714,34685,23618,50.032
26865,30477,36130,23609,50.0555
28854,29072,32920,23460,50.1239
29103,29096,32878,23805,50.1271
28837,29055,33029,23477,50.1321
28903,29046,33124,23609,50.1348
28499,28792,34678,23617,50.1625
26103,30937,32037,25962,50.2777
26352,30961,31995,26307,50.2809
26086,30920,32146,25979,50.2932
26152,30911,32241,26111,50.2981
25263,25618,32633,25267,50.3075
25329,25609,32728,25399,50.3102
24942,25372,34173,25390,50.3351
26931,23967,30963,25241,50.4154
27180,23991,30921,25586,50.4186
27429,24015,30879,25931,50.422
27844,24055,30809,26506,50.4267
28259,24095,30739,27081,50.4311
26914,23950,31072,25258,50.4349
26980,23941,31167,25390,50.4375
26576,23687,32721,25398,50.4679
26789,23670,30294,31498,50.6398
22959,23422,36153,27601,50.801
24180,25832,30080,27743,50.9559
24429,25856,30038,28088,50.9596
24678,25880,29996,28433,50.9631
25093,25920,29926,29008,50.9678
24163,25815,30189,27760,51.0028
24229,25806,30284,27892,51.0308
23825,25552,31838,27900,51.1392
30918,28466,34773,23560,51.7739
28995,23361,32816,25341,51.8089
29208,23344,30389,31441,51.8347
26417,26102,30473,26452,51.8599
26244,25226,31933,27843,51.9289
28715,29817,31923,23029,51.9336
28781,29808,32018,23161,51.9363
28394,29571,33463,23152,51.9624
26792,24712,29966,24810,52.1249
26858,24703,30061,24942,52.1277
26471,24466,31506,24933,52.156
22735,27921,32608,30328,52.3754
22801,27912,32703,30460,52.3782
25904,31540,30945,25402,52.4203
25970,31531,31040,25534,52.4229
23981,26435,28988,27183,52.4578
24047,26426,29083,27315,52.4605
23660,26189,30528,27306,52.4899
21759,24954,39986,30713,52.7825
27169,30706,34699,23503,52.8029
27235,30697,34794,23635,52.8056
26848,30460,36239,23626,52.8302
28820,29038,33138,23494,52.8872
28886,29029,33233,23626,52.8907
28482,28775,34787,23634,52.922
26069,30903,32255,25996,53.0491
25246,25601,32742,25284,53.0537
25312,25592,32837,25416,53.057
24925,25355,34282,25407,53.0854
26897,23933,31181,25275,53.1487
26963,23924,31276,25407,53.1516
26559,23670,32830,25415,53.1834
26772,23653,30403,31515,53.3454
23022,23485,36257,27551,53.4849
24146,25798,30298,27777,53.6776
24212,25789,30393,27909,53.7066
23808,25535,31947,27917,53.7943
30952,28463,34921,23599,54.406
29029,23358,32964,25380,54.4437
29242,23341,30537,31480,54.4714
26480,26165,30577,26402,54.4958
26514,26162,30725,26441,54.5196
26278,25223,32081,27882,54.5612
28698,29800,32032,23046,54.5659
28764,29791,32127,23178,54.5687
28377,29554,33572,23169,54.5978
26775,24695,30075,24827,54.7681
26841,24686,30170,24959,54.771
26454,24449,31615,24950,54.8019
22718,27904,32717,30345,55.0192
22784,27895,32812,30477,55.0219
25887,31523,31054,25419,55.0558
25953,31514,31149,25551,55.0588
23964,26418,29097,27200,55.089
24030,26409,29192,27332,55.0919
23643,26172,30637,27323,55.1218
21822,25017,40090,30663,55.3975
27152,30689,34808,23520,55.4102
27218,30680,34903,23652,55.4132
26831,30443,36348,23643,55.4389
28803,29021,33247,23511,55.4855
28869,29012,33342,23643,55.4891
28465,28758,34896,23651,55.5198
25229,25584,32851,25301,55.6295
25295,25575,32946,25433,55.6325
24908,25338,34391,25424,55.6601
26880,23916,31290,25292,55.7099
26946,23907,31385,25424,55.7129
26542,23653,32939,25432,55.7493
26755,23636,30512,31532,55.9017
23085,23548,36361,27501,56.0287
24916,26643,31446,26978,56.1481
24899,26626,31555,26995,56.1786
24129,25781,30407,27794,56.2261
24195,25772,30502,27926,56.2389
23791,25518,32056,27934,56.3438
30986,28460,35069,23638,57.0717
29063,23355,33112,25419,57.1114
29276,23338,30685,31519,57.1404
26543,26228,30681,26352,57.1694
26577,26225,30829,26391,57.1924
26312,25220,32229,27921,57.2364
28681,29783,32141,23063,57.2411
28747,29774,32236,23195,57.2447
28360,29537,33681,23186,57.2739
26758,24678,30184,24844,57.4241
26824,24669,30279,24976,57.4274
26437,24432,31724,24967,57.4596
22701,27887,32826,30362,57.6602
22767,27878,32921,30494,57.6631
25870,31506,31163,25436,57.6943
25936,31497,31258,25568,57.6973
23947,26401,29206,27217,57.7217
24013,26392,29301,27349,57.7252
23626,26155,30746,27340,57.7578
21885,25080,40194,30613,58.0325
27135,30672,34917,23537,58.041
27201,30663,35012,23669,58.044
26814,30426,36457,23660,58.0736
28786,29004,33356,23528,58.1201
28852,28995,33451,23660,58.1237
28448,28741,35005,23668,58.1572
25212,25567,32960,25318,58.2481
25278,25558,33055,25450,58.2512
24891,25321,34500,25441,58.2795
26863,23899,31399,25309,58.3259
26929,23890,31494,25441,58.329
26525,23636,33048,25449,58.3641
26738,23619,30621,31549,58.5225
23148,23611,36465,27451,58.6501
24979,26706,31550,26928,58.741
24962,26689,31659,26945,58.7642
24882,26609,31664,27012,58.7952
24112,25764,30516,27811,58.8143
24178,25755,30611,27943,58.8287
23774,25501,32165,27951,58.9429
31020,28457,35217,23677,59.6747
29097,23352,33260,25458,59.7236
29310,23335,30833,31558,59.7626
26346,25217,32377,27960,59.8899
28664,29766,32250,23080,59.8962
28730,29757,32345,23212,59.9
28343,29520,33790,23203,59.9411
26741,24661,30293,24861,60.1344
26807,24652,30388,24993,60.1384
26420,24415,31833,24984,60.1819
22684,27870,32935,30379,60.3966
22750,27861,33030,30511,60.3997
25853,31489,31272,25453,60.4318
25919,31480,31367,25585,60.4351
23930,26384,29315,27234,60.4588
23996,26375,29410,27366,60.4618
23609,26138,30855,27357,60.4954
27118,30655,35026,23554,60.8155
27184,30646,35121,23686,60.82
26797,30409,36566,23677,60.8517
28769,28987,33465,23545,60.8946
28835,28978,33560,23677,60.8984
28431,28724,35114,23685,60.9448
25195,25550,33069,25335,61.0393
25261,25541,33164,25467,61.0424
24874,25304,34609,25458,61.0735
26846,23882,31508,25326,61.1149
26912,23873,31603,25458,61.118
26508,23619,33157,25466,61.1547
26721,23602,30730,31566,61.3027
23211,23674,36569,27401,61.4152
25042,26769,31654,26878,61.4998
25025,26752,31763,26895,61.5252
24945,26672,31768,26962,61.5452
24095,25747,30625,27828,61.5733
24161,25738,30720,27960,61.5827
23757,25484,32274,27968,61.6718
31054,28454,35365,23716,62.1362
29131,23349,33408,25497,62.1775
28647,29749,32359,23097,62.3033
28713,29740,32454,23229,62.3067
28326,29503,33899,23220,62.3379
26724,24644,30402,24878,62.4869
26790,24635,30497,25010,62.4903
26403,24398,31942,25001,62.5258
22667,27853,33044,30396,62.7256
22733,27844,33139,30528,62.729
25836,31472,31381,25470,62.7564
25902,31463,31476,25602,62.7595
23913,26367,29424,27251,62.7826
23979,26358,29519,27383,62.7857
23592,26121,30964,27374,62.8314
27101,30638,35135,23571,63.0962
27167,30629,35230,23703,63.0993
26780,30392,36675,23694,63.1286
28752,28970,33574,23562,63.1636
28818,28961,33669,23694,63.1677
28414,28707,35223,23702,63.2033
25178,25533,33178,25352,63.2848
25244,25524,33273,25484,63.2884
24857,25287,34718,25475,63.3188
26829,23865,31617,25343,63.355
26895,23856,31712,25475,63.3584
26491,23602,33266,25483,63.3982
26704,23585,30839,31583,63.5438
23274,23737,36673,27351,63.6501
25105,26832,31758,26828,63.7187
25088,26815,31867,26845,63.7416
25008,26735,31872,26912,63.7574
24078,25730,30734,27845,63.7834
24144,25721,30829,27977,63.7938
23740,25467,32383,27985,63.8673
31088,28451,35513,23755,64.2411
29165,23346,33556,25536,64.2841
28630,29732,32468,23114,64.3867
28696,29723,32563,23246,64.3905
28309,29486,34008,23237,64.4252
26707,24627,30511,24895,64.5628
26773,24618,30606,25027,64.5661
26386,24381,32051,25018,64.6044
22650,27836,33153,30413,64.7873
22716,27827,33248,30545,64.7907
25819,31455,31490,25487,64.821
25885,31446,31585,25619,64.8258
23896,26350,29533,27268,64.8502
23962,26341,29628,27400,64.854
23575,26104,31073,27391,64.8912
27084,30621,35244,23588,65.1435
27150,30612,35339,23720,65.1466
26763,30375,36784,23711,65.1765
28735,28953,33683,23579,65.2072
28801,28944,33778,23711,65.2112
28397,28690,35332,23719,65.2504
25161,25516,33287,25369,65.3315
25227,25507,33382,25501,65.3348
24840,25270,34827,25492,65.3665
26812,23848,31726,25360,65.3973
26878,23839,31821,25492,65.4006
26474,23585,33375,25500,65.443
26687,23568,30948,31600,65.5761
23337,23800,36777,27301,65.6732
25168,26895,31862,26778,65.7184
25151,26878,31971,26795,65.7411
25071,26798,31976,26862,65.7611
24061,25713,30843,27862,65.7945
24127,25704,30938,27994,65.8042
23723,25450,32492,28002,65.864
31122,28448,35661,23794,66.1393
29199,23343,33704,25575,66.1831
28613,29715,32577,23131,66.2768
28679,29706,32672,23263,66.2801
28292,29469,34117,23254,66.3147
26690,24610,30620,24912,66.4579
26756,24601,30715,25044,66.4612
26369,24364,32160,25035,66.4998
22633,27819,33262,30430,66.6796
22699,27810,33357,30562,66.6828
25802,31438,31599,25504,66.7041
25868,31429,31694,25636,66.7075
23879,26333,29642,27285,66.7278
23945,26324,29737,27417,66.7312
23558,26087,31182,27408,66.7783
27067,30604,35353,23605,67.0178
27133,30595,35448,23737,67.021
26746,30358,36893,23728,67.0521
28718,28936,33792,23596,67.0852
28784,28927,33887,23728,67.0897
28380,28673,35441,23736,67.1281
25144,25499,33396,25386,67.2087
25210,25490,33491,25518,67.212
24823,25253,34936,25509,67.2466
26795,23831,31835,25377,67.2792
26861,23822,31930,25509,67.2826
26457,23568,33484,25517,67.325
26670,23551,31057,31617,67.4608
23400,23863,36881,27251,67.5543
25231,26958,31966,26728,67.5892
25214,26941,32075,26745,67.6133
25134,26861,32080,26812,67.6334
24044,25696,30952,27879,67.6668
24110,25687,31047,28011,67.6771
23706,25433,32601,28019,67.7271
31156,28445,35809,23833,67.9685
29233,23340,33852,25614,68.0142
28596,29698,32686,23148,68.1063
28662,29689,32781,23280,68.1099
28275,29452,34226,23271,68.1464
26673,24593,30729,24929,68.2861
26739,24584,30824,25061,68.2897
26352,24347,32269,25052,68.3301
22616,27802,33371,30447,68.5026
22682,27793,33466,30579,68.5059
25785,31421,31708,25521,68.5244
25851,31412,31803,25653,68.528
23862,26316,29751,27302,68.5475
23928,26307,29846,27434,68.5511
23541,26070,31291,27425,68.5943
27050,30587,35462,23622,68.8255
27116,30578,35557,23754,68.8289
26729,30341,37002,23745,68.8662
28701,28919,33901,23613,68.9027
28767,28910,33996,23745,68.9072
28363,28656,35550,23753,68.9483
25127,25482,33505,25403,69.0229
25193,25473,33600,25535,69.0264
24806,25236,35045,25526,69.0611
26778,23814,31944,25394,69.0943
26844,23805,32039,25526,69.0979
26440,23551,33593,25534,69.1412
26653,23534,31166,31634,69.2654
23463,23926,36985,27201,69.3521
25294,27021,32070,26678,69.3874
25277,27004,32179,26695,69.4101
25197,26924,32184,26762,69.4264
24027,25679,31061,27896,69.4557
24093,25670,31156,28028,69.4602
23689,25416,32710,28036,69.511
31190,28442,35957,23872,69.6745
29267,23337,34000,25653,69.7208
28579,29681,32795,23165,69.8052
28645,29672,32890,23297,69.8088
28258,29435,34335,23288,69.844
26656,24576,30838,24946,69.9898
26722,24567,30933,25078,69.9933
26335,24330,32378,25069,70.0335
22599,27785,33480,30464,70.2054
