obj0,obj1,obj2,obj3,obj4,cpu
20256,14127,14218,12868,11445,31.6865
20428,14233,14160,12940,11561,31.7049
21348,14271,9097,13347,15865,31.7346
20860,11956,10833,13319,14147,31.7486
21948,13753,11747,12311,13335,31.7514
18577,11883,11709,13065,13843,31.8023
19110,10445,13249,13805,13504,31.8758
19162,10493,13244,13843,13571,31.8792
19334,10599,13186,13915,13687,31.8824
20353,12347,13979,13137,13399,31.8892
20405,12395,13974,13175,13466,31.9
18322,12883,11084,15436,12691,31.9157
19826,13075,13618,15183,11503,31.9413
19878,13123,13613,15221,11570,31.9654
16980,14827,14256,16646,12076,32.08
15886,11193,13282,17621,14202,32.4045
17962,12284,10676,14489,13435,32.4066
17752,11514,15434,17309,13177,32.4306
19498,12630,13236,14137,12111,32.4372
16124,10620,14802,18647,14325,32.5037
18287,11804,12244,15503,13501,32.5111
16179,14988,13570,17446,16184,32.5272
18771,15335,13285,12135,15589,32.5309
18943,15441,13227,12207,15705,32.5337
24422,18307,12316,12027,16012,32.5492
17244,14311,10485,13673,14136,32.5829
16363,17036,14232,15808,12628,32.5857
21685,15085,9509,14108,14906,32.6062
17522,14422,15360,15224,12449,32.6858
20308,14175,14213,12906,11512,32.7289
21261,14178,9049,13359,15922,32.7616
20808,11908,10838,13281,14080,32.7747
21861,13660,11699,12323,13392,32.7774
16428,10788,14386,16199,14575,32.8259
18490,11790,11661,13077,13900,32.8288
19214,10541,13239,13881,13638,32.9056
18267,12944,11062,15349,12612,32.9388
19771,13136,13596,15096,11424,32.9649
19823,13184,13591,15134,11491,32.9911
16907,14823,14327,16648,12041,33.1053
15813,11189,13353,17623,14167,33.4114
17875,12191,10628,14501,13492,33.415
17825,11518,15363,17307,13212,33.4368
19411,12537,13188,14149,12168,33.4413
16051,10616,14873,18649,14290,33.4932
18200,11711,12196,15515,13558,33.5032
16106,14984,13641,17448,16149,33.5185
19115,15547,13169,12279,15821,33.5242
16290,17032,14303,15810,12593,33.5707
16439,15300,14059,16117,14614,33.5739
21630,15146,9487,14021,14827,33.5944
17449,14418,15431,15226,12414,33.678
20756,11860,10843,13243,14013,33.7695
21774,13567,11651,12335,13449,33.7723
16355,10784,14457,16201,14540,33.8198
18403,11697,11613,13089,13957,33.8227
18575,11803,11555,13161,14073,33.8354
18212,13005,11040,15262,12533,33.9212
19716,13197,13574,15009,11345,33.9497
19768,13245,13569,15047,11412,33.9775
16834,14819,14398,16650,12006,34.0997
15740,11185,13424,17625,14132,34.3907
17788,12098,10580,14513,13549,34.3932
17898,11522,15292,17305,13247,34.4108
19324,12444,13140,14161,12225,34.4159
15978,10612,14944,18651,14255,34.4637
18113,11618,12148,15527,13615,34.4745
18161,11693,12241,15521,13670,34.4851
16033,14980,13712,17450,16114,34.4899
19287,15653,13111,12351,15937,34.4946
16217,17028,14374,15812,12558,34.5386
16366,15296,14130,16119,14579,34.5417
21575,15207,9465,13934,14748,34.5585
17376,14414,15502,15228,12379,34.6423
20704,11812,10848,13205,13946,34.7341
16282,10780,14528,16203,14505,34.782
18747,11909,11497,13233,14189,34.805
18157,13066,11018,15175,12454,34.8839
19661,13258,13552,14922,11266,34.9067
19713,13306,13547,14960,11333,34.936
16761,14815,14469,16652,11971,35.069
15667,11181,13495,17627,14097,35.3586
19237,12351,13092,14173,12282,35.3829
15905,10608,15015,18653,14220,35.4243
18026,11525,12100,15539,13672,35.4384
15960,14976,13783,17452,16079,35.445
20771,18352,12727,12776,15133,35.4474
19459,15759,13053,12423,16053,35.4512
16144,17024,14445,15814,12523,35.495
16293,15292,14201,16121,14544,35.4986
21520,15268,9443,13847,14669,35.5158
17303,14410,15573,15230,12344,35.6002
20652,11764,10853,13167,13879,35.6929
16209,10776,14599,16205,14470,35.7353
18919,12015,11439,13305,14305,35.7632
20528,12344,13948,13258,13527,35.8169
18102,13127,10996,15088,12375,35.8368
19606,13319,13530,14835,11187,35.8585
19658,13367,13525,14873,11254,35.8875
16688,14811,14540,16654,11936,36.0171
15594,11177,13566,17629,14062,36.3226
15832,10604,15086,18655,14185,36.3821
15887,14972,13854,17454,16044,36.3988
20599,18246,12785,12704,15017,36.401
19631,15865,12995,12495,16169,36.4045
16071,17020,14516,15816,12488,36.4471
16220,15288,14272,16123,14509,36.4505
21465,15329,9421,13760,14590,36.4684
17230,14406,15644,15232,12309,36.5586
20600,11716,10858,13129,13812,36.6463
16136,10772,14670,16207,14435,36.6876
19091,12121,11381,13377,14421,36.7217
20408,12286,14001,13224,13478,36.757
20583,12283,13970,13345,13606,36.762
20460,12334,13996,13262,13545,36.7699
18047,13188,10974,15001,12296,36.7807
19551,13380,13508,14748,11108,36.7975
19603,13428,13503,14786,11175,36.831
16615,14807,14611,16656,11901,36.9473
15521,11173,13637,17631,14027,37.2672
15759,10600,15157,18657,14150,37.3219
15814,14968,13925,17456,16009,37.3396
20427,18140,12843,12632,14901,37.3419
19803,15971,12937,12567,16285,37.3461
15998,17016,14587,15818,12453,37.3894
16147,15284,14343,16125,14474,37.3931
17534,15827,12759,14368,12625,37.4028
21410,15390,9399,13673,14511,37.4115
21664,11997,11613,14785,13541,37.416
21978,14718,12023,12736,12117,37.4192
22030,14766,12018,12774,12184,37.4241
17157,14402,15715,15234,12274,37.5057
20548,11668,10863,13091,13745,37.5978
16063,10768,14741,16209,14400,37.6319
19263,12227,11323,13449,14537,37.6626
20288,12228,14054,13190,13429,37.6901
20463,12225,14023,13311,13557,37.7004
20340,12276,14049,13228,13496,37.7144
17992,13249,10952,14914,12217,37.7281
19496,13441,13486,14661,11029,37.7456
19548,13489,13481,14699,11096,37.7709
16542,14803,14682,16658,11866,37.8876
18815,14397,17223,17269,11573,37.9478
18285,12615,12494,16027,12419,38.1189
16780,14230,16202,17684,11989,38.157
15448,11169,13708,17633,13992,38.2226
15686,10596,15228,18659,14115,38.271
15741,14964,13996,17458,15974,38.2905
20255,18034,12901,12560,14785,38.2948
19975,16077,12879,12639,16401,38.2987
15925,17012,14658,15820,12418,38.3393
16074,15280,14414,16127,14439,38.3429
17486,15752,12666,14374,12570,38.3542
21355,15451,9377,13586,14432,38.3617
21612,11949,11618,14747,13474,38.367
21923,14779,12001,12649,12038,38.3697
21975,14827,11996,12687,12105,38.3746
17084,14398,15786,15236,12239,38.4566
20496,11620,10868,13053,13678,38.5596
15990,10764,14812,16211,14365,38.5909
19435,12333,11265,13521,14653,38.6193
20343,12167,14076,13277,13508,38.6424
20395,12215,14071,13315,13575,38.6671
17937,13310,10930,14827,12138,38.6828
19441,13502,13464,14574,10950,38.6991
19493,13550,13459,14612,11017,38.7246
16469,14799,14753,16660,11831,38.8293
18760,14458,17201,17182,11494,38.9025
18739,14502,17267,17222,11526,38.9116
18833,14462,17130,17180,11529,38.9468
18812,14506,17196,17220,11561,38.957
18230,12676,12472,15940,12340,39.0771
16707,14226,16273,17686,11954,39.1139
15375,11165,13779,17635,13957,39.1871
15613,10592,15299,18661,14080,39.2374
15668,14960,14067,17460,15939,39.2598
20083,17928,12959,12488,14669,39.2625
20147,16183,12821,12711,16517,39.2663
15852,17008,14729,15822,12383,39.305
16001,15276,14485,16129,14404,39.3088
17438,15677,12573,14380,12515,39.3253
21300,15512,9355,13499,14353,39.3302
21868,14840,11979,12562,11959,39.3342
21920,14888,11974,12600,12026,39.3394
17011,14394,15857,15238,12204,39.4191
15917,10760,14883,16213,14330,39.544
19607,12439,11207,13593,14769,39.5653
20398,12106,14098,13364,13587,39.5847
17882,13371,10908,14740,12059,39.6309
19386,13563,13442,14487,10871,39.6424
19438,13611,13437,14525,10938,39.6688
16396,14795,14824,16662,11796,39.7529
18705,14519,17179,17095,11415,39.8411
18684,14563,17245,17135,11447,39.8508
18778,14523,17108,17093,11450,39.886
18757,14567,17174,17133,11482,39.8968
18906,14466,17059,17178,11564,39.9142
18175,12737,12450,15853,12261,40.0164
18347,12843,12392,15925,12377,40.0447
16634,14222,16344,17688,11919,40.0631
15302,11161,13850,17637,13922,40.1449
15540,10588,15370,18663,14045,40.1934
15595,14956,14138,17462,15904,40.2162
19911,17822,13017,12416,14553,40.2191
20319,16289,12763,12783,16633,40.2235
15779,17004,14800,15824,12348,40.2614
15928,15272,14556,16131,14369,40.2653
17390,15602,12480,14386,12460,40.2827
21245,15573,9333,13412,14274,40.2872
21813,14901,11957,12475,11880,40.2906
21865,14949,11952,12513,11947,40.2963
16938,14390,15928,15240,12169,40.3738
15844,10756,14954,16215,14295,40.4947
19779,12545,11149,13665,14885,40.5073
17827,13432,10886,14653,11980,40.575
19331,13624,13420,14400,10792,40.5849
19383,13672,13415,14438,10859,40.6006
16323,14791,14895,16664,11761,40.6685
18650,14580,17157,17008,11336,40.7727
18629,14624,17223,17048,11368,40.7832
18723,14584,17086,17006,11371,40.8188
18702,14628,17152,17046,11403,40.8294
18851,14527,17037,17091,11485,40.847
18830,14571,17103,17131,11517,40.8526
18120,12798,12428,15766,12182,40.9512
18292,12904,12370,15838,12298,40.9802
16561,14218,16415,17690,11884,41.0001
15229,11157,13921,17639,13887,41.111
15467,10584,15441,18665,14010,41.1589
15522,14952,14209,17464,15869,41.1837
19739,17716,13075,12344,14437,41.1867
15706,17000,14871,15826,12313,41.2253
15855,15268,14627,16133,14334,41.2293
17342,15527,12387,14392,12405,41.2499
21190,15634,9311,13325,14195,41.2553
21758,14962,11935,12388,11801,41.2589
21810,15010,11930,12426,11868,41.2617
16865,14386,15999,15242,12134,41.3397
15771,10752,15025,16217,14260,41.4656
19951,12651,11091,13737,15001,41.4717
17772,13493,10864,14566,11901,41.5425
19276,13685,13398,14313,10713,41.5513
19328,13733,13393,14351,10780,41.5675
16250,14787,14966,16666,11726,41.6193
18595,14641,17135,16921,11257,41.7487
18574,14685,17201,16961,11289,41.7635
18668,14645,17064,16919,11292,41.8065
18647,14689,17130,16959,11324,41.8204
18796,14588,17015,17004,11406,41.8487
18775,14632,17081,17044,11438,41.854
18924,14531,16966,17089,11520,41.8746
18065,12859,12406,15679,12103,41.9699
18237,12965,12348,15751,12219,41.9954
18464,13010,12312,15910,12414,42.0092
16488,14214,16486,17692,11849,42.0158
15156,11153,13992,17641,13852,42.1528
16399,13055,14722,16973,13747,42.1583
15394,10580,15512,18667,13975,42.1962
15449,14948,14280,17466,15834,42.2233
19567,17610,13133,12272,14321,42.2267
21532,18181,15471,12148,13402,42.2307
15633,16996,14942,15828,12278,42.2658
15782,15264,14698,16135,14299,42.2697
17294,15452,12294,14398,12350,42.2905
21135,15695,9289,13238,14116,42.2971
21703,15023,11913,12301,11722,42.3003
21755,15071,11908,12339,11789,42.3032
16792,14382,16070,15244,12099,42.3849
15698,10748,15096,16219,14225,42.512
17717,13554,10842,14479,11822,42.5775
19221,13746,13376,14226,10634,42.586
19273,13794,13371,14264,10701,42.5929
16177,14783,15037,16668,11691,42.6351
18540,14702,17113,16834,11178,42.803
18519,14746,17179,16874,11210,42.8204
18613,14706,17042,16832,11213,42.8705
18592,14750,17108,16872,11245,42.8879
18741,14649,16993,16917,11327,42.9166
18720,14693,17059,16957,11359,42.922
18869,14592,16944,17002,11441,42.943
18997,14535,16895,17087,11555,42.9698
16437,10905,16333,20363,13736,43.0371
18010,12920,12384,15592,12024,43.0427
18182,13026,12326,15664,12140,43.0594
18409,13071,12290,15823,12335,43.072
16415,14210,16557,17694,11814,43.0763
15083,11149,14063,17643,13817,43.2423
16326,13051,14793,16975,13712,43.2466
15321,10576,15583,18669,13940,43.298
15376,14944,14351,17468,15799,43.3286
19395,17504,13191,12200,14205,43.3316
21412,18123,15524,12114,13353,43.3359
21464,18171,15519,12152,13420,43.3392
15560,16992,15013,15830,12243,43.3757
15709,15260,14769,16137,14264,43.3797
21080,15756,9267,13151,14037,43.4108
21648,15084,11891,12214,11643,43.4141
21700,15132,11886,12252,11710,43.4173
16719,14378,16141,15246,12064,43.5056
15625,10744,15167,16221,14190,43.6363
17662,13615,10820,14392,11743,43.7094
19166,13807,13354,14139,10555,43.7167
19218,13855,13349,14177,10622,43.7258
16104,14779,15108,16670,11656,43.7623
18485,14763,17091,16747,11099,43.9286
18464,14807,17157,16787,11131,43.9443
18558,14767,17020,16745,11134,43.9843
18537,14811,17086,16785,11166,44.0006
18686,14710,16971,16830,11248,44.0275
18665,14754,17037,16870,11280,44.033
18814,14653,16922,16915,11362,44.0532
18942,14596,16873,17000,11476,44.0798
16364,10901,16404,20365,13701,44.1497
17955,12981,12362,15505,11945,44.1567
18127,13087,12304,15577,12061,44.1756
18354,13132,12268,15736,12256,44.1821
16342,14206,16628,17696,11779,44.1862
15010,11145,14134,17645,13782,44.3804
16253,13047,14864,16977,13677,44.3849
15248,10572,15654,18671,13905,44.4761
15303,14940,14422,17470,15764,44.5102
19223,17398,13249,12128,14089,44.5139
21292,18065,15577,12080,13304,44.5183
21344,18113,15572,12118,13371,44.5223
21516,18219,15514,12190,13487,44.5256
15487,16988,15084,15832,12208,44.5613
15636,15256,14840,16139,14229,44.5658
21593,15145,11869,12127,11564,44.5996
21645,15193,11864,12165,11631,44.6031
17607,13676,10798,14305,11664,44.8863
19111,13868,13332,14052,10476,44.8906
19163,13916,13327,14090,10543,44.9007
16031,14775,15179,16672,11621,44.9312
18430,14824,17069,16660,11020,45.1291
18409,14868,17135,16700,11052,45.1407
18503,14828,16998,16658,11055,45.1848
18482,14872,17064,16698,11087,45.1939
18631,14771,16949,16743,11169,45.2199
18610,14815,17015,16783,11201,45.2259
18759,14714,16900,16828,11283,45.247
18887,14657,16851,16913,11397,45.2674
17900,13042,12340,15418,11866,45.3506
18072,13148,12282,15490,11982,45.3673
18299,13193,12246,15649,12177,45.3715
14937,11141,14205,17647,13747,45.6304
16180,13043,14935,16979,13642,45.6354
15230,14936,14493,17472,15729,45.7595
19051,17292,13307,12056,13973,45.7631
21172,18007,15630,12046,13255,45.7675
21224,18055,15625,12084,13322,45.7712
21396,18161,15567,12156,13438,45.7748
15414,16984,15155,15834,12173,45.8094
15563,15252,14911,16141,14194,45.8138
19056,13929,13310,13965,10397,46.1337
19108,13977,13305,14003,10464,46.1394
15958,14771,15250,16674,11586,46.1693
18375,14885,17047,16573,10941,46.3976
18354,14929,17113,16613,10973,46.4091
18448,14889,16976,16571,10976,46.443
18427,14933,17042,16611,11008,46.4543
18576,14832,16927,16656,11090,46.479
18555,14876,16993,16696,11122,46.487
18704,14775,16878,16741,11204,46.5032
18683,14819,16944,16781,11236,46.5091
18832,14718,16829,16826,11318,46.5243
18960,14661,16780,16911,11432,46.5391
17845,13103,12318,15331,11787,46.6112
18017,13209,12260,15403,11903,46.6224
18244,13254,12224,15562,12098,46.6265
14864,11137,14276,17649,13712,46.9171
16107,13039,15006,16981,13607,46.9221
15157,14932,14564,17474,15694,47.0812
18879,17186,13365,11984,13857,47.0853
21052,17949,15683,12012,13206,47.09
21104,17997,15678,12050,13273,47.0933
21276,18103,15620,12122,13389,47.0966
15341,16980,15226,15836,12138,47.1319
15490,15248,14982,16143,14159,47.1371
15885,14767,15321,16676,11551,47.507
18320,14946,17025,16486,10862,47.7717
18299,14990,17091,16526,10894,47.784
18393,14950,16954,16484,10897,47.8121
18372,14994,17020,16524,10929,47.8247
18521,14893,16905,16569,11011,47.8341
18500,14937,16971,16609,11043,47.8453
18649,14836,16856,16654,11125,47.851
18628,14880,16922,16694,11157,47.8592
18777,14779,16807,16739,11239,47.8734
18756,14823,16873,16779,11271,47.881
18905,14722,16758,16824,11353,47.8969
18189,13315,12202,15475,12019,47.9805
16536,14289,16579,17686,11904,47.9986
14791,11133,14347,17651,13677,48.3163
16034,13035,15077,16983,13572,48.3216
15084,14928,14635,17476,15659,48.506
18707,17080,13423,11912,13741,48.5093
20932,17891,15736,11978,13157,48.5139
20984,17939,15731,12016,13224,48.5175
21156,18045,15673,12088,13340,48.5206
15268,16976,15297,15838,12103,48.5564
15417,15244,15053,16145,14124,48.5611
15812,14763,15392,16678,11516,48.9514
18265,15007,17003,16399,10783,49.2426
18244,15051,17069,16439,10815,49.2476
18338,15011,16932,16397,10818,49.2768
18317,15055,16998,16437,10850,49.2823
18466,14954,16883,16482,10932,49.2864
18445,14998,16949,16522,10964,49.2978
18594,14897,16834,16567,11046,49.3017
18573,14941,16900,16607,11078,49.3134
18722,14840,16785,16652,11160,49.3203
18701,14884,16851,16692,11192,49.3282
18850,14783,16736,16737,11274,49.3425
16463,14285,16650,17688,11869,49.4381
14718,11129,14418,17653,13642,49.8113
15961,13031,15148,16985,13537,49.8167
15011,14924,14706,17478,15624,50.0251
20812,17833,15789,11944,13108,50.0319
20864,17881,15784,11982,13175,50.0356
21036,17987,15726,12054,13291,50.0386
20961,16101,15545,12251,15129,50.0597
15195,16972,15368,15840,12068,50.0818
15344,15240,15124,16147,14089,50.0865
15761,11454,15239,19349,13403,50.4647
15739,14759,15463,16680,11481,50.4696
18411,15015,16861,16395,10853,50.8443
18390,15059,16927,16435,10885,50.8509
18539,14958,16812,16480,10967,50.8546
18518,15002,16878,16520,10999,50.867
18667,14901,16763,16565,11081,50.8705
18646,14945,16829,16605,11113,50.8833
18795,14844,16714,16650,11195,50.8893
18774,14888,16780,16690,11227,50.8978
16390,14281,16721,17690,11834,50.9769
14645,11125,14489,17655,13607,51.4027
15888,13027,15219,16987,13502,51.4078
14938,14920,14777,17480,15589,51.6457
20692,17775,15842,11910,13059,51.6517
20744,17823,15837,11948,13126,51.6552
20916,17929,15779,12020,13242,51.6583
20841,16043,15598,12217,15080,51.6744
15122,16968,15439,15842,12033,51.6945
15271,15236,15195,16149,14054,51.6999
15688,11450,15310,19351,13368,52.1063
15666,14755,15534,16682,11446,52.1106
18484,15019,16790,16393,10888,52.5145
18463,15063,16856,16433,10920,52.52
18612,14962,16741,16478,11002,52.5233
18591,15006,16807,16518,11034,52.5367
18740,14905,16692,16563,11116,52.54
18719,14949,16758,16603,11148,52.5534
18868,14848,16643,16648,11230,52.5599
18847,14892,16709,16688,11262,52.5703
16317,14277,16792,17692,11799,52.6305
14572,11121,14560,17657,13572,53.1094
15815,13023,15290,16989,13467,53.1157
16454,12994,14744,17060,13826,53.1745
14865,14916,14848,17482,15554,53.3811
24602,20330,12472,12036,14584,53.3852
20572,17717,15895,11876,13010,53.3883
20624,17765,15890,11914,13077,53.3915
20796,17871,15832,11986,13193,53.395
20721,15985,15651,12183,15031,53.4102
20773,16033,15646,12221,15098,53.4216
15049,16964,15510,15844,11998,53.4376
15198,15232,15266,16151,14019,53.4433
15615,11446,15381,19353,13333,53.8514
15593,14751,15605,16684,11411,53.8565
18557,15023,16719,16391,10923,54.3017
18536,15067,16785,16431,10955,54.308
18685,14966,16670,16476,11037,54.3115
18664,15010,16736,16516,11069,54.3244
18813,14909,16621,16561,11151,54.3279
18792,14953,16687,16601,11183,54.3415
18941,14852,16572,16646,11265,54.3487
18920,14896,16638,16686,11297,54.3538
16365,14352,16885,17686,11854,54.3989
14499,11117,14631,17659,13537,54.9132
15742,13019,15361,16991,13432,54.9185
16381,12990,14815,17062,13791,54.9748
16391,10707,14682,18635,14485,55.2273
14792,14912,14919,17484,15519,55.2331
24550,20282,12477,11998,14517,55.2394
20676,17813,15885,11952,13144,55.2455
14976,16960,15581,15846,11963,55.279
15125,15228,15337,16153,13984,55.285
15542,11442,15452,19355,13298,55.7127
15520,14747,15676,16686,11376,55.7176
18630,15027,16648,16389,10958,56.2033
18609,15071,16714,16429,10990,56.2091
18758,14970,16599,16474,11072,56.2134
18737,15014,16665,16514,11104,56.2261
18886,14913,16550,16559,11186,56.2306
18865,14957,16616,16599,11218,56.2409
18993,14900,16567,16684,11332,56.2516
14426,11113,14702,17661,13502,56.859
15669,13015,15432,16993,13397,56.8667
16308,12986,14886,17064,13756,56.9232
16436,12929,14837,17149,13870,56.9531
16318,10703,14753,18637,14450,57.2641
14719,14908,14990,17486,15484,57.2693
24498,20234,12482,11960,14450,57.2762
14903,16956,15652,15848,11928,57.3057
15052,15224,15408,16155,13949,57.3126
21136,13184,14411,13029,12886,57.6887
21169,13149,14310,13075,12992,57.7038
21202,13114,14209,13121,13098,57.7161
15469,11438,15523,19357,13263,57.7671
15447,14743,15747,16688,11341,57.7727
18703,15031,16577,16387,10993,58.2779
18682,15075,16643,16427,11025,58.2842
18831,14974,16528,16472,11107,58.2878
18810,15018,16594,16512,11139,58.2987
18959,14917,16479,16557,11221,58.3026
18938,14961,16545,16597,11253,58.3138
14353,11109,14773,17663,13467,58.974
15596,13011,15503,16995,13362,58.9825
16235,12982,14957,17066,13721,59.0434
16363,12925,14908,17151,13835,59.0663
16245,10699,14824,18639,14415,59.376
24446,20186,12487,11922,14383,59.3852
19212,12177,12227,14447,13494,59.5438
19329,12344,12147,14432,13531,59.5523
19797,13012,11827,14372,13679,59.5695
19914,13179,11747,14357,13716,59.5749
20031,13346,11667,14342,13753,59.58
20148,13513,11587,14327,13790,59.5839
21016,13126,14464,12995,12837,59.7829
21049,13091,14363,13041,12943,59.8039
21082,13056,14262,13087,13049,59.8206
21115,13021,14161,13133,13155,59.8324
18776,15035,16506,16385,11028,60.4213
18755,15079,16572,16425,11060,60.429
18904,14978,16457,16470,11142,60.4328
18883,15022,16523,16510,11174,60.4439
16162,12978,15028,17068,13686,61.2027
16290,12921,14979,17153,13800,61.225
16418,12864,14930,17238,13914,61.2671
16172,10695,14895,18641,14380,61.583
24394,20138,12492,11884,14316,61.5885
19157,12238,12205,14360,13415,61.7334
19274,12405,12125,14345,13452,61.7432
19508,12739,11965,14315,13526,61.7548
19625,12906,11885,14300,13563,61.7606
19742,13073,11805,14285,13600,61.7662
19859,13240,11725,14270,13637,61.7702
19976,13407,11645,14255,13674,61.775
20093,13574,11565,14240,13711,61.7792
20327,13908,11405,14210,13785,61.7846
20929,13033,14416,13007,12894,61.9961
20962,12998,14315,13053,13000,62.0177
20995,12963,14214,13099,13106,62.0328
21028,12928,14113,13145,13212,62.0455
18849,15039,16435,16383,11063,62.6703
18828,15083,16501,16423,11095,62.678
18977,14982,16386,16468,11177,62.682
18956,15026,16452,16508,11209,62.688
16089,12974,15099,17070,13651,63.411
16217,12917,15050,17155,13765,63.4335
16345,12860,15001,17240,13879,63.4696
16099,10691,14966,18643,14345,63.7928
24342,20090,12497,11846,14249,63.7988
19102,12299,12183,14273,13336,63.9595
19219,12466,12103,14258,13373,63.9683
19336,12633,12023,14243,13410,63.9757
19453,12800,11943,14228,13447,63.9831
19570,12967,11863,14213,13484,63.989
19687,13134,11783,14198,13521,63.9978
19804,13301,11703,14183,13558,64.0021
19921,13468,11623,14168,13595,64.0065
20038,13635,11543,14153,13632,64.0104
20155,13802,11463,14138,13669,64.0149
20272,13969,11383,14123,13706,64.0187
20389,14136,11303,14108,13743,64.0233
20842,12940,14368,13019,12951,64.2236
20875,12905,14267,13065,13057,64.2451
20908,12870,14166,13111,13163,64.2606
20941,12835,14065,13157,13269,64.2759
18922,15043,16364,16381,11098,64.9441
18901,15087,16430,16421,11130,64.9509
16016,12970,15170,17072,13616,65.6425
16144,12913,15121,17157,13730,65.6722
16272,12856,15072,17242,13844,65.7048
16400,12799,15023,17327,13958,65.7543
16026,10687,15037,18645,14310,66.0795
24290,20042,12502,11808,14182,66.0859
19047,12360,12161,14186,13257,66.253
19164,12527,12081,14171,13294,66.2623
19281,12694,12001,14156,13331,66.2698
19398,12861,11921,14141,13368,66.2802
19515,13028,11841,14126,13405,66.2864
19632,13195,11761,14111,13442,66.2954
19749,13362,11681,14096,13479,66.2998
19866,13529,11601,14081,13516,66.3044
19983,13696,11521,14066,13553,66.3084
20100,13863,11441,14051,13590,66.3125
20217,14030,11361,14036,13627,66.317
20334,14197,11281,14021,13664,66.3215
20755,12847,14320,13031,13008,66.5281
20788,12812,14219,13077,13114,66.5575
20821,12777,14118,13123,13220,66.5766
20854,12742,14017,13169,13326,66.5935
18995,15047,16293,16379,11133,67.2858
18974,15091,16359,16419,11165,67.2922
15943,12966,15241,17074,13581,67.9592
16071,12909,15192,17159,13695,67.9889
16199,12852,15143,17244,13809,68.0289
16327,12795,15094,17329,13923,68.0693
16455,12738,15045,17414,14037,68.1128
15953,10683,15108,18647,14275,68.4133
24238,19994,12507,11770,14115,68.4215
18992,12421,12139,14099,13178,68.605
19109,12588,12059,14084,13215,68.6146
19226,12755,11979,14069,13252,68.6227
19343,12922,11899,14054,13289,68.633
19460,13089,11819,14039,13326,68.6418
19577,13256,11739,14024,13363,68.6512
19694,13423,11659,14009,13400,68.6558
19811,13590,11579,13994,13437,68.6598
19928,13757,11499,13979,13474,68.664
20045,13924,11419,13964,13511,68.6686
20162,14091,11339,13949,13548,68.6728
20279,14258,11259,13934,13585,68.6769
20396,14425,11179,13919,13622,68.6809
20668,12754,14272,13043,13065,68.8789
20701,12719,14171,13089,13171,68.913
20734,12684,14070,13135,13277,68.9317
20767,12649,13969,13181,13383,68.9402
15870,12962,15312,17076,13546,70.2874
15998,12905,15263,17161,13660,70.3236
16126,12848,15214,17246,13774,70.3602
16254,12791,15165,17331,13888,70.4026
16382,12734,15116,17416,14002,70.4554
15880,10679,15179,18649,14240,70.8031
18937,12482,12117,14012,13099,70.9835
19054,12649,12037,13997,13136,70.994
19171,12816,11957,13982,13173,71.0029
19288,12983,11877,13967,13210,71.0133
19405,13150,11797,13952,13247,71.0235
19522,13317,11717,13937,13284,71.0325
19639,13484,11637,13922,13321,71.0374
19756,13651,11557,13907,13358,71.0414
19873,13818,11477,13892,13395,71.0456
19990,13985,11397,13877,13432,71.0507
20107,14152,11317,13862,13469,71.0552
20224,14319,11237,13847,13506,71.0592
20341,14486,11157,13832,13543,71.0633
20458,14653,11077,13817,13580,71.0705
20581,12661,14224,13055,13122,71.268
20614,12626,14123,13101,13228,71.2974
20647,12591,14022,13147,13334,71.3105
20680,12556,13921,13193,13440,71.3201
15797,12958,15383,17078,13511,72.6947
15925,12901,15334,17163,13625,72.7321
16053,12844,15285,17248,13739,72.7731
16181,12787,15236,17333,13853,72.8185
16309,12730,15187,17418,13967,72.877
16437,12673,15138,17503,14081,72.9351
15807,10675,15250,18651,14205,73.2708
18882,12543,12095,13925,13020,73.4811
18999,12710,12015,13910,13057,73.4918
19116,12877,11935,13895,13094,73.4999
19233,13044,11855,13880,13131,73.5102
19350,13211,11775,13865,13168,73.5199
19467,13378,11695,13850,13205,73.5248
19584,13545,11615,13835,13242,73.5295
19701,13712,11535,13820,13279,73.5342
19818,13879,11455,13805,13316,73.5384
19935,14046,11375,13790,13353,73.5425
20052,14213,11295,13775,13390,73.5471
20169,14380,11215,13760,13427,73.5512
20286,14547,11135,13745,13464,73.5562
20494,12568,14176,13067,13179,73.7666
20527,12533,14075,13113,13285,73.7857
20560,12498,13974,13159,13391,73.7975
15724,12954,15454,17080,13476,75.1597
15852,12897,15405,17165,13590,75.2039
15980,12840,15356,17250,13704,75.2419
16108,12783,15307,17335,13818,75.3007
16236,12726,15258,17420,13932,75.357
16364,12669,15209,17505,14046,75.4259
15734,10671,15321,18653,14170,75.8093
17000,16566,15370,15967,13501,75.9751
16986,16477,15251,15977,13593,75.986
16972,16388,15132,15987,13685,75.9942
18827,12604,12073,13838,12941,76.0235
18944,12771,11993,13823,12978,76.0347
19061,12938,11913,13808,13015,76.0424
19178,13105,11833,13793,13052,76.0536
19295,13272,11753,13778,13089,76.0635
19412,13439,11673,13763,13126,76.0683
19529,13606,11593,13748,13163,76.073
19646,13773,11513,13733,13200,76.0778
19763,13940,11433,13718,13237,76.082
19880,14107,11353,13703,13274,76.0862
19997,14274,11273,13688,13311,76.0907
20114,14441,11193,13673,13348,76.0958
20407,12475,14128,13079,13236,76.2997
20440,12440,14027,13125,13342,76.3152
15651,12950,15525,17082,13441,77.7092
15779,12893,15476,17167,13555,77.7515
15907,12836,15427,17252,13669,77.7982
