obj0,obj1,obj2,obj3,cpu
25894,24181,22439,27799,0
26135,23339,22294,27246,0
25956,23939,22583,27771,0
26198,23079,22541,27281,0
26169,23164,22675,27421,0
26139,23267,22706,27498,0
26200,23043,22747,27407,0
26203,22989,23056,27596,0
16415,22724,31174,31333,0
16288,24580,28545,31078,0
18984,23120,25934,30015,0
18989,23030,26449,30330,0
18990,23012,26552,30393,0
19004,22760,27994,31275,0
18963,23136,26637,30472,0
18970,23010,27358,30913,0
18971,22992,27461,30976,0
18975,22920,27873,31228,0
18980,22830,28388,31543,0
18945,23098,27649,31118,0
21740,20189,29822,27992,0
21737,20252,30137,28310,0
24301,18972,29462,28259,0
24300,18993,29567,28365,0
24222,19302,29507,28284,0
24087,19922,29932,28679,0
27059,19434,27810,26373,0
28703,19482,27318,26409,0
28840,19486,27277,26412,0
30347,19530,26826,26445,0
31169,19554,26580,26463,0
24463,20361,24178,26147,0
24468,20271,24693,26462,0
24475,20145,25414,26903,0
24476,20127,25517,26966,0
24479,20073,25826,27155,0
24488,19911,26753,27722,0
24489,19893,26856,27785,0
24495,19785,27474,28163,0
24504,19623,28401,28730,0
24505,19605,28504,28793,0
24438,20449,24469,26352,0
24465,19963,27250,28053,0
24466,19945,27353,28116,0
24473,19819,28074,28557,0
24474,19801,28177,28620,0
24410,20591,24451,26368,0
24414,20519,24863,26620,0
24422,20375,25687,27124,0
24423,20357,25790,27187,0
24430,20231,26511,27628,0
24433,20177,26820,27817,0
24434,20159,26923,27880,0
24444,19979,27953,28510,0
24447,19925,28262,28699,0
24448,19907,28365,28762,0
24384,20697,24639,26510,0
24385,20679,24742,26573,0
24396,20481,25875,27266,0
24403,20355,26596,27707,0
24419,20067,28244,28715,0
24362,20731,25239,26904,0
24386,20299,27711,28416,0
24327,20999,24500,26479,0
24328,20981,24603,26542,0
24342,20729,26045,27424,0
24355,20495,27384,28243,0
24315,20853,26130,27503,0
24316,20835,26233,27566,0
24326,20655,27263,28196,0
24327,20637,27366,28259,0
24334,20511,28087,28700,0
24335,20493,28190,28763,0
24271,21283,24464,26511,0
24275,21211,24876,26763,0
24283,21067,25700,27267,0
24288,20977,26215,27582,0
24298,20797,27245,28212,0
24299,20779,27348,28275,0
24305,20671,27966,28653,0
24244,21407,24549,26590,0
24245,21389,24652,26653,0
24250,21299,25167,26968,0
24259,21137,26094,27535,0
24260,21119,26197,27598,0
24273,20885,27536,28417,0
24222,21441,25149,26984,0
24223,21423,25252,27047,0
24230,21297,25973,27488,0
24234,21225,26385,27740,0
24238,21153,26797,27992,0
24243,21063,27312,28307,0
24247,20991,27724,28559,0
24199,21493,25646,27315,0
24204,21403,26161,27630,0
24212,21259,26985,28134,0
24174,21581,25937,27520,0
24138,21867,25095,27032,0
24149,21669,26228,27725,0
24152,21615,26537,27914,0
16672,21953,28938,28600,0
16649,22436,31353,31038,0
16648,22457,31458,31144,0
16641,22604,32193,31886,0
16638,22667,32508,32204,0
16637,22688,32613,32310,0
16774,24286,23847,26896,0
16881,24393,23837,26976,0
23215,25451,23108,26642,0
22122,21328,27515,27620,0
22259,21332,27474,27623,0
19395,22143,24542,27769,0
19396,22125,24645,27832,0
19426,21585,27735,29722,0
19432,21477,28353,30100,0
19372,22195,25039,28100,0
19373,22177,25142,28163,0
19377,22105,25554,28415,0
19378,22087,25657,28478,0
19399,21709,27820,29801,0
19400,21691,27923,29864,0
19334,22517,23991,27486,0
19335,22499,24094,27549,0
19347,22283,25330,28305,0
19352,22193,25845,28620,0
19362,22013,26875,29250,0
19363,21995,26978,29313,0
19371,21851,27802,29817,0
19372,21833,27905,29880,0
19316,22479,25003,28132,0
19317,22461,25106,28195,0
19322,22371,25621,28510,0
19329,22245,26342,28951,0
19336,22119,27063,29392,0
19339,22065,27372,29581,0
19340,22047,27475,29644,0
19345,21957,27990,29959,0
19299,22423,26118,28841,0
19320,22045,28281,30164,0
19321,22027,28384,30227,0
19251,22925,24040,27597,0
19252,22907,24143,27660,0
19278,22439,26821,29298,0
19279,22421,26924,29361,0
19285,22313,27542,29739,0
19232,22905,24949,28180,0
19233,22887,25052,28243,0
19241,22743,25876,28747,0
19242,22725,25979,28810,0
19261,22383,27936,30007,0
19262,22365,28039,30070,0
19215,22849,26064,28889,0
19216,22831,26167,28952,0
19174,23225,24707,28086,0
19177,23171,25016,28275,0
19185,23027,25840,28779,0
19203,22703,27694,29913,0
19204,22685,27797,29976,0
19146,23367,24689,28102,0
19147,23349,24792,28165,0
19151,23277,25204,28417,0
19155,23205,25616,28669,0
19156,23187,25719,28732,0
19162,23079,26337,29110,0
19163,23061,26440,29173,0
19125,23383,25392,28559,0
19132,23257,26113,29000,0
19138,23149,26731,29378,0
19148,22969,27761,30008,0
19149,22951,27864,30071,0
19089,23669,24550,28071,0
19097,23525,25374,28575,0
19098,23507,25477,28638,0
19106,23363,26301,29142,0
19107,23345,26404,29205,0
19114,23219,27125,29646,0
19115,23201,27228,29709,0
25964,23474,22835,26951,0
26101,23478,22794,26954,0
15675,32228,33062,32107,0
15674,32249,33167,32213,0
15661,32522,34532,33591,0
15658,32585,34847,33909,0
15645,32858,36212,35287,0
15889,34563,27436,29953,0
30346,24075,21186,23623,0
30316,24178,21217,23700,0
30227,24469,21413,23994,0
30077,24984,21568,24379,0
30408,23833,21330,23595,0
30048,25069,21702,24519,0
29958,25378,21795,24750,0
30409,23815,21433,23658,0
30379,23918,21464,23735,0
30201,24500,21856,24323,0
30412,23761,21742,23847,0
30262,24276,21897,24232,0
30142,24688,22021,24540,0
30353,23949,21907,24064,0
30113,24773,22155,24680,0
30083,24876,22186,24757,0
30414,23725,21948,23973,0
30264,24240,22103,24358,0
30144,24652,22227,24666,0
30175,24531,22299,24652,0
30145,24634,22330,24729,0
30206,24410,22371,24638,0
30176,24513,22402,24715,0
30207,24392,22474,24701,0
30177,24495,22505,24778,0
30299,24047,22587,24596,0
30269,24150,22618,24673,0
30300,24029,22690,24659,0
30362,23787,22834,24631,0
33039,20315,24772,24908,0
33010,20400,24906,25048,0
32944,22631,20965,24254,0
32914,22734,20996,24331,0
33095,22098,20913,23932,0
33065,22201,20944,24009,0
32915,22716,21099,24394,0
33126,21977,20985,23918,0
33096,22080,21016,23995,0
32977,22474,21243,24366,0
32827,22989,21398,24751,0
32948,22559,21377,24506,0
33069,22129,21356,24261,0
33039,22232,21387,24338,0
33166,21694,21984,24471,0
33171,21604,22499,24786,0
33175,21532,22911,25038,0
22602,29864,21947,29123,0
25332,25759,20870,24713,0
25092,26583,21118,25329,0
25062,26686,21149,25406,0
24852,27407,21366,25945,0
25273,25947,21035,24930,0
25153,26359,21159,25238,0
24883,27286,21438,25931,0
25334,25723,21076,24839,0
25304,25826,21107,24916,0
25216,26099,21406,25273,0
25186,26202,21437,25350,0
25127,26390,21602,25567,0
25338,25651,21488,25091,0
25098,26475,21736,25707,0
25068,26578,21767,25784,0
25069,26560,21870,25847,0
25039,26663,21901,25924,0
25340,25615,21694,25217,0
25193,26076,22158,25791,0
25163,26179,22189,25868,0
25315,25628,22240,25609,0
25225,25937,22333,25840,0
25288,25677,22580,25875,0
25258,25780,22611,25952,0
28081,23782,20597,25022,0
27693,25085,21206,26149,0
27663,25188,21237,26226,0
27874,24449,21123,25750,0
27844,24552,21154,25827,0
27727,24910,21587,26324,0
27758,24789,21659,26310,0
28095,23530,22039,25904,0
18033,22323,28593,27088,0
18753,22208,28703,27218,0
19185,22139,28769,27296,0
22255,22497,25801,25313,0
17697,25264,23540,25760,0
17804,25371,23530,25840,0
18446,26013,23470,26320,0
18553,26120,23460,26400,0
19302,26869,23390,26960,0
19409,26976,23380,27040,0
24288,21824,28052,24582,0
19625,23726,27675,25835,0
24126,23975,24489,23840,0
24096,24078,24520,23917,0
24127,23957,24592,23903,0
24097,24060,24623,23980,0
20041,25790,23917,25028,0
20589,25806,23753,25040,0
21274,25826,23548,25055,0
21411,25830,23507,25058,0
22370,25858,23220,25079,0
22781,25870,23097,25088,0
24836,25930,22482,25133,0
19463,25877,24112,25093,0
20148,25897,23907,25108,0
21792,25945,23415,25144,0
21929,25949,23374,25147,0
23847,26005,22800,25189,0
23984,26009,22759,25192,0
19631,25760,24143,25082,0
20316,25780,23938,25097,0
22782,25852,23200,25151,0
22919,25856,23159,25154,0
27280,19976,27625,24911,0
27417,19980,27584,24914,0
28787,20020,27174,24944,0
28924,20024,27133,24947,0
30020,20056,26805,24971,0
30157,20060,26764,24974,0
31938,20112,26231,25013,0
32075,20116,26190,25016,0
32623,20132,26026,25028,0
26703,20630,28356,25498,0
26773,22802,23329,25799,0
24969,20713,25044,25384,0
24930,21053,23893,24707,0
24933,20999,24202,24896,0
24934,20981,24305,24959,0
24604,22577,24707,25529,0
26785,22307,24309,24380,0
26816,22186,24381,24366,0
26847,22065,24453,24352,0
20463,20513,28204,27359,0
20607,20490,28226,27385,0
22191,20237,28468,27671,0
22767,20145,28556,27775,0
22911,20122,28578,27801,0
23631,20007,28688,27931,0
23775,19984,28710,27957,0
22480,21874,27289,26161,0
22617,21878,27248,26164,0
19901,22495,25408,27006,0
19902,22477,25511,27069,0
19861,22853,24154,26266,0
19865,22781,24566,26518,0
19868,22727,24875,26707,0
19871,22673,25184,26896,0
19833,22995,24136,26282,0
19844,22797,25269,26975,0
19755,23313,24700,26708,0
19760,23223,25215,27023,0
19696,23651,24355,26551,0
19700,23579,24767,26803,0
19701,23561,24870,26866,0
19668,23793,24337,26567,0
19673,23703,24852,26882,0
21710,24215,23952,25561,0
31060,20104,25936,26833,0
28544,23225,22110,25084,0
28514,23328,22141,25161,0
28485,23413,22275,25301,0
28455,23516,22306,25378,0
28547,23171,22419,25273,0
28517,23274,22450,25350,0
28519,23238,22656,25476,0
28460,23426,22821,25693,0
28430,23529,22852,25770,0
31292,21266,21734,25330,0
31296,21194,22146,25582,0
31302,21086,22764,25960,0
31303,21068,22867,26023,0
20755,28182,22888,30105,0
22957,26920,22074,27448,0
22927,27023,22105,27525,0
22747,27641,22291,27987,0
22717,27744,22322,28064,0
22417,28774,22632,28834,0
22387,28877,22663,28911,0
22207,29495,22849,29373,0
22177,29598,22880,29450,0
23468,25151,21650,26202,0
23378,25460,21743,26433,0
23048,26593,22084,27280,0
23018,26696,22115,27357,0
22568,28241,22580,28512,0
22538,28344,22611,28589,0
22358,28962,22797,29051,0
22328,29065,22828,29128,0
22629,28017,22621,28421,0
22539,28326,22714,28652,0
22509,28429,22745,28729,0
22239,29356,23024,29422,0
23290,25733,22042,26790,0
22900,27072,22445,27791,0
22810,27381,22538,28022,0
22570,28205,22786,28638,0
22540,28308,22817,28715,0
23471,25097,21959,26391,0
23291,25715,22145,26853,0
23261,25818,22176,26930,0
22931,26951,22517,27777,0
22901,27054,22548,27854,0
22631,27981,22827,28547,0
22481,28496,22982,28932,0
23472,25079,22062,26454,0
23292,25697,22248,26916,0
23172,26109,22372,27224,0
22992,26727,22558,27686,0
22962,26830,22589,27763,0
22812,27345,22744,28148,0
22782,27448,22775,28225,0
22662,27860,22899,28533,0
22632,27963,22930,28610,0
23263,25782,22382,27056,0
23233,25885,22413,27133,0
23387,25298,22670,27000,0
23448,25074,22711,26909,0
23329,25468,22938,27280,0
23299,25571,22969,27357,0
23390,25244,22979,27189,0
23009,26609,22047,30114,0
23016,26483,22768,30555,0
22928,26981,22302,30351,0
26037,23792,21563,26973,0
25887,24307,21718,27358,0
25857,24410,21749,27435,0
26158,23362,21542,26728,0
25858,24392,21852,27498,0
25768,24701,21945,27729,0
26159,23344,21645,26791,0
25979,23962,21831,27253,0
25949,24065,21862,27330,0
26190,23223,21717,26777,0
26191,23205,21820,26840,0
26011,23823,22006,27302,0
25981,23926,22037,27379,0
25771,24647,22254,27918,0
26192,23187,21923,26903,0
26133,23375,22088,27120,0
25983,23890,22243,27505,0
25953,23993,22274,27582,0
26074,23563,22253,27337,0
26044,23666,22284,27414,0
25864,24284,22470,27876,0
26195,23133,22232,27092,0
26165,23236,22263,27169,0
26016,23733,22521,27617,0
25986,23836,22552,27694,0
26168,23182,22572,27358,0
26199,23061,22644,27344,0
26109,23370,22737,27575,0
26079,23473,22768,27652,0
26110,23352,22840,27638,0
18985,23102,26037,30078,0
18986,23084,26140,30141,0
18992,22976,26758,30519,0
18993,22958,26861,30582,0
19002,22796,27788,31149,0
19003,22778,27891,31212,0
18961,23172,26431,30346,0
18962,23154,26534,30409,0
18969,23028,27255,30850,0
18972,22974,27564,31039,0
18979,22848,28285,31480,0
21741,20168,29717,27886,0
24303,18930,29252,28047,0
24299,19014,29672,28471,0
24247,19220,29632,28417,0
24246,19241,29737,28523,0
24221,19323,29612,28390,0
26511,19418,27974,26361,0
28018,19462,27523,26394,0
28155,19466,27482,26397,0
29525,19506,27072,26427,0
29662,19510,27031,26430,0
30210,19526,26867,26442,0
28182,23454,23372,25318,0
28319,23458,23331,25321,0
24467,20289,24590,26399,0
24472,20199,25105,26714,0
24473,20181,25208,26777,0
24486,19947,26547,27596,0
24487,19929,26650,27659,0
24490,19875,26959,27848,0
24503,19641,28298,28667,0
24437,20467,24366,26289,0
24463,19999,27044,27927,0
24464,19981,27147,27990,0
24467,19927,27456,28179,0
24468,19909,27559,28242,0
24471,19855,27868,28431,0
24472,19837,27971,28494,0
24413,20537,24760,26557,0
24419,20429,25378,26935,0
24420,20411,25481,26998,0
24424,20339,25893,27250,0
24429,20249,26408,27565,0
24435,20141,27026,27943,0
24409,20247,27214,28085,0
24410,20229,27317,28148,0
24361,20749,25136,26841,0
24330,20945,24809,26668,0
24331,20927,24912,26731,0
24344,20693,26251,27550,0
24345,20675,26354,27613,0
24356,20477,27487,28306,0
24312,20907,25821,27314,0
24313,20889,25924,27377,0
24325,20673,27160,28133,0
24331,20565,27778,28511,0
24287,20995,26112,27519,0
24297,20815,27142,28149,0
24300,20761,27451,28338,0
24247,21353,24858,26779,0
24253,21245,25476,27157,0
24254,21227,25579,27220,0
24261,21101,26300,27661,0
24267,20993,26918,28039,0
24268,20975,27021,28102,0
24221,21459,25046,26921,0
24227,21351,25664,27299,0
24239,21135,26900,28055,0
24246,21009,27621,28496,0
24198,21511,25543,27252,0
24205,21385,26264,27693,0
24209,21313,26676,27945,0
24210,21295,26779,28008,0
24215,21205,27294,28323,0
24216,21187,27397,28386,0
19121,21541,29207,28936,0
19265,21518,29229,28962,0
16651,22394,31143,30826,0
16650,22415,31248,30932,0
16646,22499,31668,31356,0
16645,22520,31773,31462,0
16636,22709,32718,32416,0
19390,20097,28593,28923,0
19389,20118,28698,29029,0
21985,21324,27556,27617,0
22396,21336,27433,27626,0
24040,21384,26941,27662,0
24177,21388,26900,27665,0
19387,22287,23718,27265,0
19388,22269,23821,27328,0
19403,21999,25366,28273,0
19404,21981,25469,28336,0
19415,21783,26602,29029,0
19416,21765,26705,29092,0
19431,21495,28250,30037,0
19364,22339,24215,27596,0
19365,22321,24318,27659,0
19376,22123,25451,28352,0
19379,22069,25760,28541,0
19398,21727,27717,29738,0
19404,21619,28335,30116,0
19333,22535,23888,27423,0
19336,22481,24197,27612,0
19339,22427,24506,27801,0
19340,22409,24609,27864,0
19357,22103,26360,28935,0
19358,22085,26463,28998,0
19366,21941,27287,29502,0
19369,21887,27596,29691,0
19370,21869,27699,29754,0
19377,21743,28420,30195,0
19314,22515,24797,28006,0
19315,22497,24900,28069,0
19318,22443,25209,28258,0
19319,22425,25312,28321,0
19323,22353,25724,28573,0
19328,22263,26239,28888,0
19332,22191,26651,29140,0
19341,22029,27578,29707,0
19289,22603,25088,28211,0
19290,22585,25191,28274,0
19311,22207,27354,29597,0
19312,22189,27457,29660,0
19260,22763,24967,28164,0
19261,22745,25070,28227,0
19282,22367,27233,29550,0
19286,22295,27645,29802,0
19287,22277,27748,29865,0
19234,22869,25155,28306,0
19240,22761,25773,28684,0
19256,22473,27421,29692,0
19207,22993,25240,28385,0
19208,22975,25343,28448,0
19235,22489,28124,30149,0
19236,22471,28227,30212,0
19171,23279,24398,27897,0
19172,23261,24501,27960,0
19183,23063,25634,28653,0
19184,23045,25737,28716,0
19189,22955,26252,29031,0
19190,22937,26355,29094,0
19145,23385,24586,28039,0
19148,23331,24895,28228,0
19157,23169,25822,28795,0
19161,23097,26234,29047,0
19164,23043,26543,29236,0
19171,22917,27264,29677,0
19172,22899,27367,29740,0
19130,23293,25907,28874,0
19131,23275,26010,28937,0
19136,23185,26525,29252,0
19143,23059,27246,29693,0
19144,23041,27349,29756,0
19154,22861,28379,30386,0
19090,23651,24653,28134,0
19100,23471,25683,28764,0
19105,23381,26198,29079,0
19109,23309,26610,29331,0
19110,23291,26713,29394,0
19117,23165,27434,29835,0
15566,32892,34900,34442,0
15672,32291,33377,32425,0
15657,32606,34952,34015,0
15652,32711,35477,34545,0
15651,32732,35582,34651,0
15782,34456,27446,29873,0
30406,23869,21124,23469,0
30317,24160,21320,23763,0
30287,24263,21351,23840,0
30107,24881,21537,24302,0
30378,23936,21361,23672,0
30078,24966,21671,24442,0
30171,24603,21887,24400,0
30021,25118,22042,24785,0
30292,24173,21866,24155,0
30172,24585,21990,24463,0
30173,24567,22093,24526,0
30143,24670,22124,24603,0
30384,23828,21979,24050,0
30354,23931,22010,24127,0
30415,23707,22051,24036,0
30385,23810,22082,24113,0
30296,24101,22278,24407,0
30266,24204,22309,24484,0
30237,24289,22443,24624,0
30329,23944,22556,24519,0
30330,23926,22659,24582,0
30422,23581,22772,24477,0
30392,23684,22803,24554,0
30333,23872,22968,24771,0
32958,20687,25027,25145,0
32974,22528,20934,24177,0
32794,23146,21120,24639,0
32764,23249,21151,24716,0
33125,21995,20882,23855,0
32945,22613,21068,24317,0
32705,23437,21316,24933,0
32675,23540,21347,25010,0
33066,22183,21047,24072,0
33036,22286,21078,24149,0
33007,22371,21212,24289,0
33128,21941,21191,24044,0
32768,23177,21563,24968,0
32738,23280,21594,25045,0
33009,22335,21418,24415,0
33163,21748,21675,24282,0
33164,21730,21778,24345,0
33169,21640,22293,24660,0
33170,21622,22396,24723,0
22315,29892,22006,29134,0
22459,29869,22028,29160,0
25122,26480,21087,25252,0
25032,26789,21180,25483,0
25033,26771,21283,25546,0
25003,26874,21314,25623,0
25274,25929,21138,24993,0
24885,27250,21644,26057,0
25246,25996,21375,25196,0
25126,26408,21499,25504,0
25248,25960,21581,25322,0
25218,26063,21612,25399,0
24978,26887,21860,26015,0
25339,25633,21591,25154,0
25309,25736,21622,25231,0
25009,26766,21932,26001,0
25250,25924,21787,25448,0
25220,26027,21818,25525,0
25343,25561,22003,25406,0
25164,26161,22292,25931,0
25134,26264,22323,26008,0
25345,25525,22209,25532,0
25195,26040,22364,25917,0
25226,25919,22436,25903,0
25348,25471,22518,25721,0
25318,25574,22549,25798,0
27873,24467,21020,25687,0
27843,24570,21051,25764,0
27904,24346,21092,25673,0
27725,24946,21381,26198,0
27695,25049,21412,26275,0
27967,24086,21339,25708,0
27937,24189,21370,25785,0
27968,24068,21442,25771,0
27938,24171,21473,25848,0
27759,24771,21762,26373,0
28094,23548,21936,25841,0
28007,23803,22338,26261,0
27977,23906,22369,26338,0
28069,23561,22482,26233,0
28039,23664,22513,26310,0
18609,22231,28681,27192,0
17590,25157,23550,25680,0
18125,25692,23500,26080,0
18767,26334,23440,26560,0
18874,26441,23430,26640,0
24425,21828,28011,24585,0
24036,24284,24582,24071,0
24067,24163,24654,24057,0
24128,23939,24695,23966,0
24098,24042,24726,24043,0
19904,25786,23958,25025,0
21137,25822,23589,25052,0
21548,25834,23466,25061,0
21685,25838,23425,25064,0
22096,25850,23302,25073,0
22918,25874,23056,25091,0
24288,25914,22646,25121,0
19874,25889,23989,25102,0
21518,25937,23497,25138,0
21655,25941,23456,25141,0
22340,25961,23251,25156,0
22477,25965,23210,25159,0
23299,25989,22964,25177,0
24121,26013,22718,25195,0
22645,25848,23241,25148,0
25248,25924,22462,25205,0
19222,25712,24472,25199,0
27143,19972,27666,24908,0
27554,19984,27543,24917,0
28513,20012,27256,24938,0
28650,20016,27215,24941,0
29198,20032,27051,24953,0
29609,20044,26928,24962,0
30294,20064,26723,24977,0
31664,20104,26313,25007,0
31801,20108,26272,25010,0
32212,20120,26149,25019,0
26345,22374,23369,25479,0
26452,22481,23359,25559,0
24968,20731,24941,25321,0
24937,20927,24614,25148,0
24948,20729,25747,25841,0
26784,22325,24206,24317,0
26754,22428,24237,24394,0
26845,22101,24247,24226,0
26846,22083,24350,24289,0
28112,21962,24259,24428,0
28249,21966,24218,24431,0
32912,22012,23339,24848,0
33049,22016,23298,24851,0
20319,20536,28182,27333,0
21039,20421,28292,27463,0
21183,20398,28314,27489,0
22623,20168,28534,27749,0
23343,20053,28644,27879,0
23487,20030,28666,27905,0
22343,21870,27330,26158,0
21699,24692,23075,27043,0
21806,24799,23065,27123,0
19900,22513,25305,26943,0
19858,22907,23845,26077,0
19845,22779,25372,27038,0
19697,23633,24458,26614,0
25058,24105,22906,25479,0
25195,24109,22865,25482,0
27829,24064,22158,25525,0
27966,24068,22117,25528,0
22163,27845,22729,29992,0
22307,27822,22751,30018,0
31089,20019,25802,26693,0
31093,20097,25704,26571,0
31064,20182,25838,26711,0
28451,23588,21894,25126,0
28515,23310,22244,25224,0
28426,23601,22440,25518,0
28458,23462,22615,25567,0
28428,23565,22646,25644,0
28549,23135,22625,25399,0
28550,23117,22728,25462,0
28462,23390,23027,25819,0
28432,23493,23058,25896,0
28553,23063,23037,25651,0
28523,23166,23068,25728,0
31293,21248,21837,25393,0
31238,21364,22414,25862,0
31208,21467,22445,25939,0
31307,20996,23279,26275,0
31311,20924,23691,26527,0
20310,28506,22939,30391,0
20309,28527,23044,30497,0
21473,28103,22792,30109,0
20611,28205,22866,30079,0
23047,26611,21981,27217,0
23017,26714,22012,27294,0
22867,27229,22167,27679,0
22777,27538,22260,27910,0
22447,28671,22601,28757,0
22327,29083,22725,29065,0
22237,29392,22818,29296,0
22147,29701,22911,29527,0
23318,25666,21805,26587,0
23138,26284,21991,27049,0
23108,26387,22022,27126,0
22808,27417,22332,27896,0
22598,28138,22549,28435,0
22508,28447,22642,28666,0
22388,28859,22766,28974,0
22208,29477,22952,29436,0
22178,29580,22983,29513,0
22659,27914,22590,28344,0
22449,28635,22807,28883,0
22269,29253,22993,29345,0
23320,25630,22011,26713,0
23080,26454,22259,27329,0
23050,26557,22290,27406,0
22600,28102,22755,28561,0
23321,25612,22114,26776,0
23021,26642,22424,27546,0
22991,26745,22455,27623,0
23382,25388,22155,26685,0
23082,26418,22465,27455,0
22932,26933,22620,27840,0
22842,27242,22713,28071,0
22752,27551,22806,28302,0
23383,25370,22258,26748,0
23353,25473,22289,26825,0
23023,26606,22630,27672,0
22993,26709,22661,27749,0
23054,26485,22702,27658,0
23024,26588,22733,27735,0
23477,24989,22577,26769,0
23358,25383,22804,27140,0
23328,25486,22835,27217,0
23178,26001,22990,27602,0
23359,25365,22907,27203,0
22962,26731,22938,30713,0
26007,23895,21594,27050,0
25977,23998,21625,27127,0
25919,24168,21893,27407,0
25769,24683,22048,27792,0
26161,23308,21851,26917,0
26131,23411,21882,26994,0
26041,23720,21975,27225,0
25921,24132,22099,27533,0
25801,24544,22223,27841,0
26012,23805,22109,27365,0
25982,23908,22140,27442,0
25773,24611,22460,28044,0
26104,23460,22222,27260,0
25954,23975,22377,27645,0
25774,24593,22563,28107,0
25805,24472,22635,28093,0
25775,24575,22666,28170,0
26046,23630,22490,27540,0
26018,23697,22727,27743,0
26140,23249,22809,27561,0
16558,22722,31301,31465,0
18991,22994,26655,30456,0
19001,22814,27685,31086,0
18960,23190,26328,30283,0
18966,23082,26946,30661,0
21742,20147,29612,27780,0
24384,18558,28997,27810,0
24383,18579,29102,27916,0
24330,18806,29167,27968,0
24302,18951,29357,28153,0
24276,19054,29337,28126,0
24249,19178,29422,28205,0
24141,19674,29762,28521,0
24140,19695,29867,28627,0
24113,19819,29952,28706,0
24112,19840,30057,28812,0
26648,19422,27933,26364,0
26785,19426,27892,26367,0
27607,19450,27646,26385,0
28292,19470,27441,26400,0
28429,19474,27400,26403,0
29388,19502,27113,26424,0
30073,19522,26908,26439,0
24474,20163,25311,26840,0
24485,19965,26444,27533,0
24492,19839,27165,27974,0
24462,20017,26941,27864,0
24421,20393,25584,27061,0
24428,20267,26305,27502,0
24436,20123,27129,28006,0
24450,19871,28571,28888,0
24408,20265,27111,28022,0
24411,20211,27420,28211,0
24412,20193,27523,28274,0
24329,20963,24706,26605,0
24333,20891,25118,26857,0
24334,20873,25221,26920,0
24343,20711,26148,27487,0
24346,20657,26457,27676,0
24357,20459,27590,28369,0
24363,20351,28208,28747,0
24364,20333,28311,28810,0
24307,20997,25306,26999,0
24308,20979,25409,27062,0
24314,20871,26027,27440,0
24322,20727,26851,27944,0
24323,20709,26954,28007,0
24328,20619,27469,28322,0
24329,20601,27572,28385,0
24302,20725,27657,28464,0
24246,21371,24755,26716,0
24257,21173,25888,27409,0
24258,21155,25991,27472,0
24264,21047,26609,27850,0
24272,20903,27433,28354,0
24278,20795,28051,28732,0
24229,21315,25870,27425,0
24197,21529,25440,27189,0
24208,21331,26573,27882,0
24211,21277,26882,28071,0
24180,21473,26555,27898,0
29530,21558,23437,25611,0
30870,21701,23058,25718,0
31007,21705,23017,25721,0
16961,21886,28877,28546,0
17105,21863,28899,28572,0
16652,22373,31038,30720,0
16647,22478,31563,31250,0
17095,24607,23817,27136,0
23382,25352,23036,26568,0
19391,20076,28488,28817,0
19092,21482,29633,29898,0
19091,21503,29738,30004,0
21711,21316,27638,27611,0
21848,21320,27597,27614,0
22533,21340,27392,27629,0
22670,21344,27351,27632,0
23492,21368,27105,27650,0
19386,22305,23615,27202,0
19392,22197,24233,27580,0
19393,22179,24336,27643,0
19399,22071,24954,28021,0
19400,22053,25057,28084,0
19408,21909,25881,28588,0
19411,21855,26190,28777,0
19412,21837,26293,28840,0
19421,21675,27220,29407,0
19422,21657,27323,29470,0
19430,21513,28147,29974,0
19363,22357,24112,27533,0
19366,22303,24421,27722,0
19367,22285,24524,27785,0
19394,21799,27305,29486,0
19395,21781,27408,29549,0
19403,21637,28232,30053,0
19332,22553,23785,27360,0
19343,22355,24918,28053,0
19344,22337,25021,28116,0
19356,22121,26257,28872,0
19360,22049,26669,29124,0
19361,22031,26772,29187,0
19364,21977,27081,29376,0
19375,21779,28214,30069,0
19376,21761,28317,30132,0
19313,22533,24694,27943,0
19327,22281,26136,28825,0
19333,22173,26754,29203,0
19334,22155,26857,29266,0
19342,22011,27681,29770,0
19288,22621,24985,28148,0
19298,22441,26015,28778,0
19306,22297,26839,29282,0
19307,22279,26942,29345,0
19317,22099,27972,29975,0
19318,22081,28075,30038,0
19258,22799,24761,28038,0
19259,22781,24864,28101,0
19272,22547,26203,28920,0
19273,22529,26306,28983,0
19281,22385,27130,29487,0
19292,22187,28263,30180,0
19239,22779,25670,28621,0
19253,22527,27112,29503,0
19254,22509,27215,29566,0
19205,23029,25034,28259,0
19206,23011,25137,28322,0
19214,22867,25961,28826,0
19218,22795,26373,29078,0
19219,22777,26476,29141,0
19238,22435,28433,30338,0
19173,23243,24604,28023,0
19182,23081,25531,28590,0
19194,22865,26767,29346,0
19195,22847,26870,29409,0
19205,22667,27900,30039,0
19158,23151,25925,28858,0
19165,23025,26646,29299,0
19166,23007,26749,29362,0
19169,22953,27058,29551,0
19176,22827,27779,29992,0
19177,22809,27882,30055,0
19137,23167,26628,29315,0
19141,23095,27040,29567,0
19142,23077,27143,29630,0
19146,23005,27555,29882,0
19147,22987,27658,29945,0
19150,22933,27967,30134,0
19099,23489,25580,28701,0
19103,23417,25992,28953,0
19104,23399,26095,29016,0
19108,23327,26507,29268,0
19116,23183,27331,29772,0
24700,23559,23132,26938,0
24837,23563,23091,26941,0
