obj0,obj1,obj2,obj3,cpu
1942,3459,4563,4578,3.06302
2349,3468,4474,4076,3.06323
2000,3041,5000,4899,3.06345
2678,5263,3862,2736,3.0639
2818,5419,3356,2875,3.06412
3908,2126,4856,3921,3.06434
2423,4981,3069,3804,3.06455
3516,2163,4899,4093,3.06474
2369,2529,4805,5222,3.06597
2387,2734,5041,4758,3.06618
2331,3263,4238,4540,3.06641
3100,2748,4499,4101,3.06662
2239,3818,4094,4082,3.06706
2786,4889,3678,2839,3.0674
3080,2432,4629,4462,3.06769
4285,5004,2055,3096,3.06813
3851,1668,4894,4933,3.06833
2407,3050,4911,4397,3.06853
1979,4995,3859,3708,3.06874
2344,3352,3895,4725,3.06894
2948,2799,4599,4129,3.06917
2990,3098,4119,4107,3.06944
2926,5045,3172,2978,3.06976
3138,2014,5066,4783,3.07016
3616,3356,3533,3736,3.07061
3113,2837,4156,4286,3.07131
3558,2462,4419,4071,3.07175
3180,3810,3736,3479,3.07203
3045,4772,3943,2553,3.07228
3238,4084,4686,2718,3.08094
2671,4807,4288,2747,3.22975
2460,4070,4418,3302,3.23044
4465,1797,4038,3969,3.23077
4382,2170,4276,3310,3.23096
3371,3494,3136,4036,3.23117
2877,3676,3332,4215,3.23144
2682,3739,4223,3417,3.23166
4662,2527,3596,3536,3.23193
2579,4854,4299,2876,3.23213
4579,2900,3834,2877,3.23261
4931,3378,3566,2594,3.23288
2372,3659,4051,3967,3.23359
2866,3477,3855,3788,3.23385
4645,2089,3704,4140,3.23436
5014,3005,3328,3253,3.23456
2150,3990,4246,3852,3.23477
2130,3674,4376,4213,3.23525
4160,2501,4471,3195,3.23547
3698,3904,3993,2608,3.23571
3390,4033,4586,2690,3.23594
2280,3706,4062,4096,3.23648
3031,2986,4087,4121,3.23672
4197,2960,4398,2915,3.23695
3975,3291,4593,2800,3.23717
3174,4539,3241,3131,3.2374
3551,3786,2802,4207,3.23763
3681,3574,3308,3486,3.23785
5182,3411,3322,2813,3.2381
3575,3243,4464,3085,3.2383
2440,3754,4548,3663,3.23857
3078,3686,3971,3257,3.23927
4233,3686,3525,2670,3.23956
3599,2350,4387,4085,3.23978
3176,3557,4027,3238,3.24003
2368,4117,4429,3431,3.24062
3297,4467,3315,3017,3.24087
3085,4258,3199,3548,3.2411
3667,2445,4884,3781,3.24171
3075,4798,3510,2902,3.24196
3909,2430,4559,3535,3.2422
3424,2693,4021,4230,3.24243
4337,3913,3137,2818,3.24269
4531,4238,2337,2992,3.27927
3478,3468,3835,3390,3.27995
3062,3679,3763,3431,3.28025
3767,3470,3920,2794,3.2806
4004,3518,3593,2718,3.28087
3983,3485,3116,3638,3.28112
4117,3931,2553,3394,3.28135
3786,5153,3214,1929,3.28159
4087,3712,2728,3786,3.28188
3917,4944,3524,1836,3.28214
4255,3551,3349,2937,3.28242
4427,4011,2725,2844,3.28265
2820,3694,4088,3677,3.28312
3715,3516,3508,3314,3.28337
4399,3887,2433,3325,3.39271
4305,4555,2050,3138,3.3934
4541,3542,2931,2966,3.39371
4437,3315,3319,2818,3.39397
3537,3566,3944,2880,3.3943
4138,3699,2619,3980,3.39463
4842,4853,1865,3077,3.39487
4499,4605,3132,1892,3.39511
4117,4554,4082,1951,3.39539
4570,4138,2622,2665,3.39561
3980,3169,3453,3349,3.39586
4295,3660,2821,3177,3.3961
2877,3674,4129,3541,3.39639
2635,3689,4454,3787,3.39665
3774,3614,3617,2804,3.39692
3187,3754,4301,2991,3.39718
2945,3769,4626,3237,3.39746
3282,4711,4366,2356,3.39776
4084,3396,3065,3497,3.39801
4466,3911,3010,2517,3.39827
4201,4328,2438,2990,3.39858
3897,3542,3691,2690,3.39885
3064,3826,4227,3105,3.39913
4553,4806,2170,2707,3.39966
3443,4234,3561,2693,3.39991
3680,4282,3234,2617,3.4002
4401,4005,3351,2174,3.40049
3566,4162,3635,2579,3.40076
3803,4210,3308,2503,3.40105
3886,3837,3070,3162,3.40129
3159,4783,4292,2470,3.40158
2059,4618,4109,3620,3.42913
2540,2645,4552,5136,3.42976
2782,2630,4227,4890,3.43002
3068,4844,4001,2394,3.4303
2892,2788,4452,4297,3.43057
2650,2803,4777,4543,3.43082
3612,4023,4118,2495,3.66688
2591,4920,3984,2849,3.6675
4471,3230,2960,3933,3.66786
2756,3177,4283,4114,3.66816
3365,5062,4048,2007,3.66876
2102,4668,4207,3515,3.66907
2660,5390,4164,2622,3.66933
2605,5349,3126,3439,3.66956
4182,3183,3265,3563,3.66983
2572,2774,5045,4681,3.67034
3390,4354,4313,2380,3.67064
3954,5206,3727,1769,3.67088
3250,2995,4087,3935,3.67113
3053,3011,4560,3884,3.67146
2989,5391,3826,2417,3.67182
2799,4441,4420,2824,3.67222
3021,4110,4225,2939,3.67247
2814,2759,4720,4435,3.67275
2147,3815,4437,4140,3.67338
2119,4381,3941,3885,3.67386
4176,4875,3532,1884,3.67428
2597,3693,4930,3650,3.67459
2499,4967,3995,2978,3.67489
2673,5479,3821,2807,3.67513
2646,3019,4058,4707,3.67616
2831,3342,4755,3769,3.67671
4675,1444,4360,4336,4.04053
4456,1608,4336,4007,4.04243
4602,5422,3293,1645,4.04281
4950,4632,3627,1831,4.04316
4147,4317,4158,2047,4.0434
3268,3847,4762,2814,4.04416
4548,3291,3529,2910,4.04486
4227,2723,4474,3011,4.04512
3853,3105,4769,2924,4.04611
3343,3323,4906,3281,4.0465
2758,4065,4899,3171,4.04675
2721,4561,4549,2896,4.04699
3470,2246,4265,5176,4.04732
4653,2338,3894,3574,4.04778
3312,4474,4442,2452,4.04805
4165,1662,4497,4693,4.0483
3980,2028,4128,4819,4.04855
3946,1826,4473,4364,4.04879
4543,2688,3514,3580,4.0492
3761,2192,4104,4490,4.04967
2456,3628,4607,4071,4.05004
3271,4170,2935,3518,4.12245
3084,4018,2837,3954,4.12412
3756,4499,2785,2890,4.12453
3003,2992,4040,4345,4.1249
3396,2699,3974,4454,4.12518
3818,2976,3315,4379,4.12682
3963,3266,2843,4565,4.12709
3786,3538,2941,3994,4.12737
4684,4860,2191,2682,4.12765
3874,2609,3661,4717,4.12791
3102,3888,3087,3915,4.16683
4426,3232,2932,3516,4.16754
3495,3595,3021,4024,4.16783
4921,4442,2667,2541,4.16811
2702,3402,3666,4281,4.16867
3808,2763,3428,4540,4.16902
3095,3109,3600,4390,4.1693
5169,4693,2787,2110,4.16959
3289,4040,3185,3479,4.16988
4753,4036,2673,2981,4.17047
2937,3146,3807,4168,4.17071
2167,4370,3770,3920,4.21428
1821,4158,4483,4018,4.21511
2554,4063,3811,3779,4.21539
2208,3851,4524,3877,4.21571
2025,3717,4294,4584,4.21599
2260,3461,4435,4471,4.21654
2377,4400,4279,3236,4.21681
3303,4323,3060,3428,4.2697
2448,5259,4031,2891,4.27052
2577,3941,4222,3531,4.27081
3401,4959,2869,2941,4.27108
2977,4427,3643,3165,4.27191
2675,4577,4031,3044,4.27221
2274,4558,4168,3355,4.27264
3861,4492,2654,3175,4.33074
2883,4064,3473,3574,4.33137
3162,4817,3808,2548,4.34501
3064,4181,3999,3035,4.34565
3146,4810,3434,2633,4.34595
2954,4531,3619,3041,4.34622
3301,4737,3517,2372,4.34649
3333,5267,3195,2408,4.4205
3112,4892,3349,2716,4.42093
3200,3711,4294,3127,4.42125
3298,4632,3272,2840,4.42159
3556,4113,2825,3535,4.42193
3506,4918,3461,2347,4.42254
3408,4282,3652,2834,4.42377
3243,4306,3065,3457,4.4242
3103,4150,3571,3318,4.42489
3416,3957,3331,3396,4.42516
3666,3763,3205,3529,4.4255
3764,4399,3014,3042,4.42611
3120,3503,4263,3539,4.4267
2518,3447,4135,4316,4.53825
4252,1867,4148,4812,4.53935
3287,2932,4396,3877,4.54007
3003,2541,4545,5037,4.5408
2641,3186,4172,4495,4.54113
3863,1995,4334,4711,4.54141
3168,2579,4102,5194,4.54187
3410,2671,4433,4056,4.54216
3557,2451,3916,5295,4.54282
3527,2288,4114,4965,4.55014
2772,2335,4766,4837,4.55088
1681,3668,4103,4967,4.65107
1958,3711,3764,4832,4.65271
3667,3721,2662,4342,4.65346
2263,3188,3921,4952,4.65423
3217,2299,5062,4206,4.65454
1986,3145,4260,5087,4.65484
3362,4244,2505,4222,4.65524
3829,4020,2468,4375,4.65555
2878,3363,3427,4607,4.65589
3267,3235,3241,4708,4.65627
3032,2673,4182,4513,4.65667
2990,2374,4662,4535,4.65712
2258,3686,4626,4061,4.65767
4142,3188,2875,4891,4.65807
4054,2958,3098,4902,4.6584
3421,2545,3996,4614,4.65873
3712,1922,4483,4839,4.65948
2999,2268,4655,4689,4.66015
2747,4069,2999,4567,4.66068
2551,4421,4080,3380,4.66181
2912,2822,4905,4086,4.6621
2347,3583,3578,4933,4.66241
2573,3886,3270,4487,4.66274
2781,4468,3137,3820,4.66307
3094,4275,2897,3898,4.6634
2999,3266,3633,4384,4.66373
2218,4041,3691,4327,4.66438
2945,3227,4432,3910,4.66502
2694,3789,3476,4264,4.66563
2727,3196,4025,4393,4.66596
4284,3811,2562,3694,4.7266
3884,3325,3141,4060,4.72726
4403,4329,2114,3652,4.72761
2791,2806,4146,5147,4.72789
2733,3224,3709,4826,4.72851
3348,3399,3215,4481,4.72973
2309,2854,5170,4830,4.90987
2685,3621,3962,3987,4.9108
3006,2381,5036,4450,4.91333
2271,3588,4603,4148,4.91364
2903,3652,4369,3504,4.91425
2251,3272,4733,4509,4.915
2489,4658,4525,3110,4.91604
2004,3377,5013,4710,4.91703
3156,2252,4662,5416,4.91772
2953,2380,4697,4909,4.918
3055,3601,4269,3476,4.91831
3166,3869,4521,3091,4.919
2713,3055,4458,4242,4.92045
3666,2034,4525,5059,4.92149
1947,4172,4507,3769,4.98798
2189,4157,4182,3523,4.98898
4223,5300,2177,2839,4.98939
2704,4416,3981,2967,4.98987
3734,5532,2439,2648,4.9904
4294,3995,3833,2353,4.99111
4892,3558,2568,3626,4.9914
3633,5011,2420,2902,4.99196
2462,4431,4306,3213,4.99227
2536,4648,3066,3813,4.99267
4100,5372,2103,2953,4.99304
2627,4623,4012,3032,4.99378
4874,4291,2239,3462,4.99413
3568,5105,2761,2559,4.99446
4742,3442,3302,2733,5.1517
4825,3069,3064,3392,5.15359
1893,4013,4021,4237,5.15435
4083,4115,3266,2579,5.15472
4753,3601,3697,2413,5.15508
4008,2552,4571,3223,5.15543
3909,5064,3783,1864,5.15581
3423,3294,4564,3113,5.15624
4911,4029,2347,3376,5.1568
5005,3361,2730,3563,5.15719
3173,5434,3319,2415,5.15751
3872,4605,3856,2144,5.15783
1816,4220,4052,4302,5.1582
3115,5412,2904,2872,5.15854
3823,3342,4693,2828,5.15886
5224,3197,2754,3892,5.1592
4946,4198,2091,3747,5.15952
3535,2812,4854,3448,5.15982
4371,3661,4261,2451,5.16024
2936,5386,3646,2491,5.16059
4045,3011,4498,2943,5.16092
4149,3992,4456,2336,5.16124
4427,2951,3934,2905,5.16155
2950,3554,4847,3338,5.16188
4500,4455,2605,2674,5.16224
2934,3572,4352,3484,5.19143
3797,2912,4269,3200,5.29728
3612,3702,4391,2805,5.29774
3525,2804,3891,3942,5.29811
3341,3066,4259,3571,5.29861
3102,3503,4747,3310,5.2991
3099,3081,4584,3817,5.29947
3082,3187,4877,3671,5.29982
3737,3013,4007,3411,5.30016
2772,3107,4705,4221,5.30055
3687,2761,4754,3420,5.30088
4750,5308,2195,2367,5.34011
3743,3121,3780,3425,5.34098
3847,3348,3392,3573,5.34236
3547,4461,3173,2841,5.34305
3649,3789,3397,3238,5.34341
3250,4661,3787,2678,5.34409
4068,4507,2377,3214,5.34472
4936,4185,2248,3264,5.44148
3721,3006,3799,3585,5.44253
4218,2940,3345,3842,5.44302
3855,2639,4070,3760,5.44339
4853,4558,2486,2605,5.44447
3956,2750,3940,3472,5.44482
3649,3084,4234,3215,5.44522
3620,2895,3929,3873,5.44563
4114,2713,3733,3694,5.44602
3825,3233,3411,3733,5.44641
4271,3241,3308,3300,5.44758
3608,3540,3606,3286,5.44791
4375,3468,2920,3448,5.44904
4022,3597,4017,2586,5.45229
4373,3443,2760,3867,5.45433
2834,3206,4015,3976,5.47084
2724,3048,3790,4569,5.47255
2482,3063,4115,4815,5.47383
2592,3221,4340,4222,5.47434
3440,4267,4080,2574,5.56044
3461,2866,3753,4063,5.56129
3947,3040,3242,4260,5.56181
2829,3015,3653,4779,5.56218
2093,3493,4491,4356,5.56264
1983,3335,4266,4949,5.56304
2454,4323,4442,3371,5.5634
2710,4288,4016,3190,5.56373
3734,3058,3601,3913,5.56413
3669,3152,3942,3570,5.5645
2994,4639,4259,2720,5.56519
2260,3378,3927,4814,5.56555
2370,3536,4152,4221,5.56591
3854,3140,3060,4581,5.56629
2871,4711,4185,2834,5.56665
3203,4219,4407,2650,5.56699
3437,3707,4284,2976,5.56737
2663,3903,4590,3301,5.56816
3466,3469,3768,3393,5.56854
3565,3093,3365,4211,5.56892
4127,3332,2908,4431,5.56929
3231,4687,3932,2644,5.56964
2421,3918,4915,3547,5.5707
3838,3285,3213,4061,5.57256
3043,3198,3816,4039,5.57314
3140,2837,3862,4528,5.59783
2898,2852,4187,4774,5.59867
2534,3508,4478,3999,5.5991
2470,4330,4816,3286,5.7206
2726,4295,4390,3105,5.72184
3010,4646,4633,2635,5.72304
2975,2580,5006,4296,5.74368
3799,1983,4197,4747,5.74472
3217,2565,4681,4050,5.74515
3770,2384,4557,3622,5.88933
3180,2523,4535,4182,5.89029
3380,3186,3273,4913,5.89085
3578,3195,4200,3274,5.89137
4085,2875,3925,3450,5.89224
3200,2894,3607,4742,5.89267
2402,3306,4661,4287,5.89313
2742,4058,4525,3256,5.89355
3812,2683,4077,3600,5.89401
3057,2297,4684,4630,5.89444
4080,2272,3910,4120,5.8948
4168,2502,3687,4109,5.89518
3851,3387,4048,3124,5.89565
4075,2602,3505,4430,5.89603
3895,2310,3839,4259,5.8964
3987,2372,3728,4441,5.89692
3836,3147,3200,4443,5.8976
4114,2146,3863,4588,5.89802
3495,3272,4806,3253,6.09748
4087,4445,2428,3111,6.1737
4461,4406,2258,3216,6.1748
2562,3920,3512,4048,6.17523
3900,4293,2330,3547,6.17566
3364,4367,2404,3968,6.17601
2964,3881,2983,4334,6.17642
3500,3807,2909,3913,6.17678
2542,3604,3642,4409,6.17717
4316,4613,2360,3063,6.17832
3999,3021,3246,4451,6.17914
4217,1928,4342,4159,6.20318
3774,3270,4153,3121,6.20456
4384,2238,3946,3800,6.2054
3613,4009,4154,2633,6.28789
3910,3809,3540,2796,6.29026
4123,4143,2863,2866,6.29092
4376,2127,3728,4504,6.2913
4031,3521,2947,3603,6.29165
4344,2689,3354,4119,6.29202
3638,3814,3013,3494,6.29241
4070,2403,4107,3787,6.29336
3077,4083,4228,3054,6.29383
3660,3224,3831,3311,6.29422
4043,2507,3569,4427,6.2947
3866,2779,3667,3856,6.29508
3330,2853,3741,4277,6.29547
3898,2217,4041,4241,6.29591
2874,3588,3732,3827,6.29633
3473,3072,3733,3747,6.29674
3109,3332,3873,3714,6.29759
3873,3558,3154,3381,6.29803
3374,3883,3614,3217,6.29844
3028,3671,4327,3315,6.29883
3363,3424,4445,3148,6.29921
3677,2696,4173,3678,6.29965
3730,3339,3162,3911,6.30006
3663,2473,3900,4354,6.30048
3825,3966,3111,3058,6.30087
3505,2510,4107,4132,6.30129
3337,3632,3228,3802,6.3017
3954,1850,4387,4579,6.30213
3386,2486,4087,4615,6.30253
3238,3328,3592,3860,6.30295
3476,5155,3385,2251,6.37384
2961,5307,3546,2718,6.37489
3006,4878,3385,2719,6.39032
2521,4549,3535,3347,6.39128
3542,4804,3311,2298,6.39175
2334,4397,3437,3783,6.39219
4221,4696,3034,2152,6.39266
3674,5410,2821,2234,6.39312
3047,3652,4485,3347,6.46735
4447,5522,2623,1819,6.46854
4270,4995,2372,2359,6.46896
2706,4401,3941,3031,6.46934
3191,4730,3791,2403,6.46977
2519,4249,3843,3467,6.47029
4592,5315,2521,1972,6.47084
4125,5202,2474,2206,6.47148
3426,4060,3819,2935,6.47208
2868,5138,3188,2894,6.47271
3317,4500,3652,2523,6.49038
3349,3938,4026,2908,6.49138
3697,3148,4360,3094,6.49184
4386,5407,3204,1707,6.60852
4762,1649,4011,4455,6.60953
3833,3666,4260,2596,6.61
4141,4750,2258,2879,6.6104
3996,4957,2360,2726,6.61084
3963,3740,4443,2494,6.61168
3794,4544,2360,3548,6.61249
3678,2361,3965,4837,6.61307
3072,3856,3678,3597,6.61354
3920,2453,4296,3699,6.61402
3419,4062,3576,2928,6.61451
3797,2714,4259,3520,6.61498
3855,3608,3373,3185,6.61541
4417,3043,3230,3554,6.61588
3441,4893,3011,2511,6.61628
4665,3294,3350,3123,6.61669
4067,2233,3779,4938,6.61705
4730,2211,3637,4070,6.61743
4563,4029,2621,3109,6.61783
3995,3764,2867,3324,6.61819
4879,4410,3436,2046,6.61863
3529,3712,3956,2922,6.619
4339,3802,2331,4018,6.69515
2887,3645,3995,3589,6.69618
2823,4359,3137,3507,6.69711
3234,3421,3672,3687,6.69762
2636,4207,3039,3943,6.69816
2941,3684,3196,4063,6.69863
3083,4689,3064,3002,6.69915
4251,3572,2554,4029,6.70041
2737,4477,3777,3100,6.70083
3511,2378,4678,3992,6.76916
3857,2590,3965,3894,6.77009
3259,4812,2626,3078,6.77185
3130,3404,3224,4311,6.77256
3164,3803,3362,3564,6.77318
2859,4326,3205,3444,6.77369
3169,4921,3063,2777,6.77419
4532,3302,2587,4160,6.77462
2507,3149,4276,4544,6.77503
2784,3192,3937,4409,6.77544
3771,2708,4605,3487,6.77623
3527,4781,2234,3402,6.77661
2887,3760,3701,3699,6.77701
2582,4283,3544,3579,6.77742
3225,4413,2488,3825,6.77782
2825,3927,3067,4191,6.77824
3131,3398,3835,3740,6.77866
2854,3355,4174,3875,6.77905
2912,4606,2728,3747,6.77946
2512,4120,3307,4113,6.77989
2635,4563,3067,3882,6.78029
2982,4769,2965,3213,6.78068
2235,4077,3646,4248,6.78118
2202,3672,4119,4424,6.78159
2817,3597,3464,4233,6.78205
2853,3361,3563,4446,6.78255
2540,3554,3803,4368,6.78304
3544,2783,4205,3816,6.78347
2842,4613,3471,3074,6.78391
3119,4656,3132,2939,6.78433
2422,4229,3744,3812,6.7848
3440,4102,2573,3846,6.78562
3426,3458,4146,3260,6.78645
2682,4559,3671,3307,6.78691
2548,3884,3406,4326,6.788
2653,3054,4346,4482,6.81763
2845,2958,3900,4783,6.81902
2376,3011,4685,4617,6.81954
2262,2553,4903,5194,6.90137
2722,2225,4994,4824,6.90288
2755,2630,4521,4648,6.90356
3017,2506,4251,5322,6.90425
2417,2748,4837,4704,6.90501
2975,2207,4731,5344,6.90573
1957,3076,4746,5074,6.90618
2814,3359,3541,5086,6.9072
2102,3573,4754,4277,6.97338
2389,2845,4675,4861,6.9751
2279,3195,4295,4867,6.97577
2002,3152,4634,5002,6.97619
2402,2934,4332,5046,6.9766
1974,3718,4138,4747,6.97833
1697,3675,4477,4882,6.97874
2282,4378,3913,3884,6.97948
2896,4539,4058,2833,7.03962
3080,3430,3607,4157,7.04092
2926,3122,3874,4556,7.04192
2959,3527,3401,4380,7.04248
3480,3916,3028,3791,7.04305
2589,3482,4531,3932,7.04451
2754,3534,4190,3894,7.04498
2526,4559,3751,3344,7.04548
3171,2419,4593,4607,7.19758
2771,2637,4895,4563,7.1982
2853,2853,4779,4302,7.1994
3071,4937,3005,2963,7.24109
3836,5074,2369,2883,7.24239
3732,4847,2757,2735,7.24302
3432,5578,3107,2381,7.24357
2506,4105,3488,3723,7.24425
3674,4825,2342,3192,7.24496
3233,5186,3032,2654,7.24549
3064,4392,3728,2777,7.33228
3929,2980,4065,3075,7.33388
3692,4836,2155,3624,7.33462
3417,4263,2631,3639,7.33518
3313,4036,3019,3491,7.33568
4012,2607,3827,3734,7.33621
4337,3993,2424,3523,7.33674
4431,3325,2807,3710,7.33744
4244,3471,3433,2903,7.33817
3623,4116,3191,2941,7.33865
2867,4028,3122,3924,7.33911
2763,3801,3510,3776,7.33957
2269,3983,3706,3955,7.34005
2579,4063,3878,3405,7.34053
2456,4135,3804,3519,7.34098
3402,4317,3061,3074,7.34149
3727,4343,2803,3089,7.34289
2941,4464,3654,2891,7.34337
4327,3098,3195,3562,7.34426
3073,3881,3682,3226,7.34492
2592,4676,3158,3654,7.34578
2192,4190,3737,4020,7.34662
2856,4621,3225,3153,7.34737
3460,4339,3476,2617,7.34804
3406,4856,2734,2868,7.34877
2950,3953,3608,3340,7.34948
4348,3698,3045,3051,7.35025
2379,4342,3835,3584,7.35085
4116,2834,3439,3882,7.35152
3525,4245,3135,2960,7.35216
3500,4188,3117,3055,7.35292
3510,5083,2346,3016,7.35408
2864,4671,3685,2956,7.356
4650,3161,2831,4039,7.35678
3786,4168,2538,3811,7.35739
2822,4407,4053,3023,7.35788
2779,4828,3256,3218,7.35832
3337,4411,3402,2731,7.35932
2979,4549,3299,3039,7.35994
5040,4535,2056,3263,7.40228
4479,4422,2128,3594,7.40411
2567,4195,4181,3264,7.40516
4751,4488,2361,2893,7.4063
3554,3958,3844,2910,7.40676
3749,3895,2953,3708,7.40773
4563,4819,2013,3190,7.56841
2382,4190,4547,3374,7.56969
4242,3741,4056,2510,7.57074
5286,4790,2151,2853,7.57275
2593,4927,4417,2819,7.57433
2072,4110,4375,3924,7.5749
5118,4384,2157,3293,7.57578
3460,3753,4491,2833,7.5767
2691,4798,4473,2800,7.57717
4659,4269,3314,2226,7.57816
4894,5562,1992,2584,7.57857
5079,4435,2341,2936,7.57897
4110,3025,3996,3147,7.74361
3987,3097,3922,3261,7.74424
4335,2307,4256,3447,7.74484
4297,2879,3370,3954,7.7471
4562,2462,3942,3481,7.74961
4532,3037,3814,3014,7.75002
2998,4357,4232,2792,7.77447
3372,3759,3935,2881,7.77578
3609,3807,3608,2805,7.77651
3240,4342,3907,2546,7.77704
3877,3776,3216,3129,7.77755
3130,3774,4260,3127,7.77801
3121,4285,4306,2678,7.77846
3155,4499,3478,2808,7.77892
4811,4367,2124,3311,7.85358
4428,4988,2046,2754,7.85608
4522,4320,2429,2941,7.85692
2984,3650,4031,3569,7.85749
3728,5131,2799,2386,7.85853
3644,3542,3846,2908,7.85898
3881,3590,3519,2832,7.85947
3545,3801,4115,2679,7.85996
3643,4437,3924,2192,7.86045
3072,4061,4398,2904,7.86097
3294,3730,4203,3019,7.86144
3360,4591,4237,2284,7.86199
4359,3778,2961,3085,7.86253
3680,4896,3851,1912,7.86304
3787,4258,3136,2645,7.86354
3985,3817,3131,2980,7.8641
4108,3745,3205,2866,7.86462
3221,3698,3704,3493,7.86511
3520,4509,3850,2306,7.86559
3550,4210,3463,2721,7.86606
3422,3873,4041,2793,7.86662
3910,4186,3210,2531,7.86717
4418,4093,2817,2793,7.86773
3013,3378,3620,3860,7.92764
1848,3960,3860,4693,7.92886
3018,3981,3635,3190,7.92942
2263,3595,4242,4220,7.92996
2125,4003,3521,4558,7.93048
2153,3437,4017,4813,7.93098
2235,4161,3746,3965,7.93146
2528,4528,4184,3045,7.93193
2021,3610,4567,4466,7.9326
2871,4855,2619,3881,7.93396
3336,4386,2576,3768,7.93451
2286,4543,4509,3291,7.93506
2842,3221,3966,4350,7.93554
3336,3039,3770,4171,7.93601
2295,4241,3981,3530,8.01261
3166,4715,4057,2375,8.01421
3403,4763,3730,2299,8.0149
2673,4784,3666,2915,8.01541
3116,3852,3691,3171,8.01597
3181,3383,3117,4605,8.01656
2876,3906,2960,4485,8.01712
3889,3458,2805,3939,8.0176
4069,3750,2471,4110,8.01819
3621,3869,2972,3419,8.01869
3089,5165,2563,3401,8.01929
3632,3648,3592,3295,8.01995
2957,5135,3909,2445,8.02086
3194,5183,3582,2369,8.02205
3212,4705,2961,3045,8.02313
2834,5207,3835,2559,8.02382
3491,4081,2466,4140,8.02436
3025,4553,2863,3481,8.02493
2974,5363,3329,2698,8.02547
3276,5317,2661,2965,8.02598
3334,5339,3076,2508,8.02643
3335,4633,3035,2931,8.02696
3544,5286,2269,3289,8.0276
3395,3600,3919,3371,8.02808
3491,3079,3315,4730,8.05419
2914,3265,4149,3790,8.05611
2804,3107,3924,4383,8.05708
2809,3710,3939,3713,8.05773
2705,3685,4001,3860,8.05826
3369,3371,3237,4290,8.12816
2675,3013,4309,4341,8.1305
2565,2855,4084,4934,8.13105
2754,3196,3731,4635,8.13164
2864,3354,3956,4042,8.13217
2897,3391,4467,3627,8.13277
2353,3823,4418,3851,8.13353
2680,3616,4324,3671,8.13418
2875,3553,3433,4469,8.1349
3042,2966,3806,4547,8.20531
3152,3124,4031,3954,8.2067
2701,4570,4364,2843,8.20732
2923,4239,4169,2958,8.20785
2918,3636,4154,3628,8.20866
2689,4791,4040,2830,8.3111
2379,4711,3868,3380,8.31263
2429,4461,4113,3335,8.31464
2973,5142,4283,2360,8.31538
2850,5214,4209,2474,8.31594
2744,3992,4781,3228,8.3655
3065,2830,4632,4095,8.36618
2845,3022,4027,4694,8.36685
3195,2546,4448,4339,8.36748
2968,2761,4064,4873,8.3681
2819,3362,4735,3765,8.47218
2704,2601,4495,5028,8.47379
2956,2434,4624,5095,8.47493
2509,3282,4563,4315,8.4756
3787,4070,4299,2337,8.5733
4724,3806,4038,2164,8.57481
4361,3169,3911,2767,8.57891
4713,3647,3643,2484,8.57946
3677,3308,3671,3344,8.57996
4319,2190,4085,3573,8.68434
4090,3305,4223,2577,8.68616
3734,2932,4078,3463,8.68862
3858,3530,2762,4171,8.68922
4580,2325,3629,3880,8.69009
3885,2909,3397,4363,8.69093
4569,2775,3794,3058,8.69247
3382,4119,4142,2581,8.69315
3173,4539,3994,2651,8.69379
4957,2744,3089,3878,8.69648
3624,2774,3853,4056,8.6981
4243,3164,3546,2995,8.69924
4205,3736,2660,3502,8.69983
3296,4467,4068,2537,8.7014
4085,2702,4208,3247,8.70196
3500,3444,4201,3137,8.70396
3611,2706,4227,3911,8.70504
2836,2877,4433,4449,8.74475
2861,2785,4162,4845,8.74645
2737,3455,4510,3926,8.74708
3297,2644,4840,3847,8.86601
3334,2340,4345,4495,8.86775
3523,2681,3992,4196,8.86879
3029,2863,4188,4375,8.87002
2752,2820,4527,4510,8.87179
3544,1874,4954,4584,8.87247
2730,3731,5085,3478,8.87376
3909,2322,4123,4089,9.14077
3415,2504,4319,4268,9.14424
3680,3437,4261,3093,9.14659
3615,5098,3293,2301,9.41103
2221,4644,3904,3652,9.43668
2557,3625,4352,3892,9.50318
1887,4070,4371,4001,9.55135
2196,4678,4297,3427,9.55399
1867,3754,4501,4362,9.55494
2200,3374,4660,4439,9.55593
3303,4744,3950,2342,9.57382
3394,4622,3445,2550,9.57546
2655,4804,3865,2824,9.65011
3106,4887,3362,2665,9.65085
3612,2041,4526,4540,9.71111
3753,3180,4032,3356,9.71263
4076,2617,3387,4443,9.71343
3795,3479,3552,3334,9.71474
4164,2847,3164,4432,9.71534
4248,2803,3453,3989,9.71595
3367,4042,4329,2837,9.71646
3493,2850,4105,3861,9.71703
3763,3449,2980,3927,9.71762
3654,2340,4046,4518,9.71843
3381,3201,3155,4926,9.71953
3363,2963,3559,4293,9.72029
3645,2446,4053,4364,9.72101
3687,2745,3573,4342,9.72156
3535,3149,3625,3839,9.7222
3817,4425,2414,3528,9.72289
2232,3114,4468,4830,9.80052
3497,3308,3815,3531,9.80262
3946,4095,2397,3909,9.80378
3939,3316,2910,4384,9.8045
2265,3519,3995,4654,9.80511
2537,2591,4625,4950,9.80574
2814,2634,4286,4815,9.80638
3195,2679,4368,4058,9.80698
2960,2935,4227,4171,9.80761
3237,2978,3888,4036,9.80821
3455,3009,4295,3553,9.80899
3422,2604,4768,3729,9.80963
3851,3086,3133,4395,9.81095
