obj0,obj1,obj2,obj3,obj4,cpu
18566,13487,11715,13025,12304,16.7941
19061,12938,11913,13808,13015,16.7984
19116,12877,11935,13895,13094,16.8024
19398,12861,11921,14141,13368,16.8305
19453,12800,11943,14228,13447,16.8339
19481,13956,11447,13472,12963,16.8706
20093,13574,11565,14240,13711,16.8801
20148,13513,11587,14327,13790,16.8833
20924,14427,13905,13034,11672,17.011
21044,14485,13852,13068,11721,17.0166
21524,14717,13640,13204,11917,17.0305
21576,14765,13635,13242,11984,17.0604
21148,14581,13842,13144,11855,17.1015
21261,14178,9049,13359,15922,17.1514
21348,14271,9097,13347,15865,17.1551
21449,13780,9111,13806,16374,17.1702
21504,13719,9133,13893,16453,17.1745
21794,13461,11620,12472,13652,17.2522
18715,11755,11471,13332,14325,17.4445
18770,11694,11493,13419,14404,17.4483
19231,12073,11297,13548,14673,17.4752
19286,12012,11319,13635,14752,17.4797
19110,10445,13249,13805,13504,17.5281
19590,10677,13037,13941,13700,17.5321
19710,10735,12984,13975,13749,17.5356
20430,11083,12666,14179,14043,17.5418
19522,10667,13085,13945,13718,17.5458
19642,10725,13032,13979,13767,17.5493
20294,11063,12762,14187,14079,17.5564
20473,12405,13926,13171,13448,17.5782
20593,12463,13873,13205,13497,17.5852
17937,13310,10930,14827,12138,17.685
15502,14682,15769,16775,11420,17.928
15557,14621,15791,16862,11499,17.9321
16272,13828,16077,17993,12526,17.936
16327,13767,16099,18080,12605,17.9393
15575,14686,15698,16773,11455,17.9953
15630,14625,15720,16860,11534,17.9988
15795,14442,15786,17121,11771,18.0053
16070,14137,15896,17556,12166,18.0089
16125,14076,15918,17643,12245,18.0129
17221,13880,15154,17967,12981,18.1679
17276,13819,15176,18054,13060,18.1721
18147,15200,17179,16432,10800,18.4183
18126,15244,17245,16472,10832,18.4231
17895,15728,17971,16912,11184,18.4494
17908,10009,12258,17901,13740,18.6493
17956,10084,12351,17895,13795,18.6524
16317,14277,16792,17692,11799,18.7347
18223,12563,10820,14453,13264,19.3339
18310,12656,10868,14441,13207,19.3384
18086,11578,10686,15134,14159,19.353
15926,12645,15635,17517,13836,19.6002
15981,12584,15657,17604,13915,19.6043
19370,12014,13132,14533,12655,19.9735
19425,11953,13154,14620,12734,19.9775
19477,12001,13149,14658,12801,20.0276
15367,10868,16097,18649,14090,20.284
15415,10943,16190,18643,14145,20.2881
15296,10647,15747,18665,13960,20.2934
15515,10659,15534,18659,14065,20.3142
15563,10734,15627,18653,14120,20.3183
21172,18007,15630,12046,13255,20.5459
21292,18065,15577,12080,13304,20.5494
20624,17765,15890,11914,13077,20.5534
20744,17823,15837,11948,13126,20.5568
17331,14404,10533,13661,14079,20.6989
17592,14683,10677,13625,13908,20.7043
18201,15334,11013,13541,13509,20.7087
18288,15427,11061,13529,13452,20.7122
16374,16267,15581,16013,13497,20.8182
16461,16360,15629,16001,13440,20.8226
16158,15814,15128,16067,13887,20.8834
16245,15907,15176,16055,13830,20.8876
17456,17721,17546,15872,11611,20.9661
17435,17765,17612,15912,11643,20.9699
17309,18029,18008,16152,11835,20.9741
17791,17333,16810,15508,11393,20.9837
18010,17345,16597,15502,11498,20.9996
21300,15512,9355,13499,14353,21.0167
21355,15451,9377,13586,14432,21.0211
21740,15024,9531,14195,14985,21.0276
21905,14841,9597,14456,15222,21.0324
22180,14536,9707,14891,15617,21.0368
22345,14353,9773,15152,15854,21.0422
18332,13153,11875,13055,12230,21.147
18387,13092,11897,13142,12309,21.1508
19006,12999,11891,13721,12936,21.2072
19171,12816,11957,13982,13173,21.2127
19226,12755,11979,14069,13252,21.2168
19013,13288,11767,13532,12815,21.2371
19068,13227,11789,13619,12894,21.2403
19426,14017,11425,13385,12884,21.2718
19983,13696,11521,14066,13553,21.2813
20038,13635,11543,14153,13632,21.2845
19880,14107,11353,13703,13274,21.2931
19935,14046,11375,13790,13353,21.2961
19942,14335,11251,13601,13232,21.3005
20771,13938,14222,13371,11938,21.4774
21336,14649,13741,13174,11886,21.4942
21456,14707,13688,13208,11935,21.4999
22044,15015,9481,13251,15409,21.5819
22131,15108,9529,13239,15352,21.5858
21394,13841,9089,13719,16295,21.6085
21559,13658,9155,13980,16532,21.6131
21852,13291,11669,12608,13743,21.6606
21907,13230,11691,12695,13822,21.6646
19224,11784,11421,13737,14794,21.9308
19230,10503,13196,13839,13553,21.9944
20550,11141,12613,14213,14092,22.004
19762,10783,12979,14013,13816,22.0117
20482,11131,12661,14217,14110,22.0154
20174,11005,12815,14153,14030,22.02
20353,12347,13979,13137,13399,22.0289
20405,12395,13974,13175,13466,22.0535
17882,13371,10908,14740,12059,22.1406
18267,12944,11062,15349,12612,22.1455
18322,12883,11084,15436,12691,22.1492
19056,13929,13310,13965,10397,22.1759
19111,13868,13332,14052,10476,22.18
19163,13916,13327,14090,10543,22.225
19218,13855,13349,14177,10622,22.2284
16254,13763,16170,18082,12570,22.4826
16309,13702,16192,18169,12649,22.486
15777,14377,15879,17210,11815,22.543
15832,14316,15901,17297,11894,22.5475
15850,14381,15808,17208,11850,22.5873
16015,14198,15874,17469,12087,22.5909
16763,14303,15071,17360,12393,22.7228
16818,14242,15093,17447,12472,22.7273
16451,14734,14846,16749,11875,22.7802
16524,14738,14775,16747,11910,22.8451
16579,14677,14797,16834,11989,22.849
18554,15132,16692,16342,10911,23.2792
17860,9934,12165,17907,13685,23.3704
16390,14281,16721,17690,11834,23.4923
17788,12098,10580,14513,13549,23.958
17875,12191,10628,14501,13492,23.9627
17921,11761,10620,14873,13922,23.9963
17976,11700,10642,14960,14001,24.0012
15908,12580,15728,17606,13880,24.0981
15871,12706,15613,17430,13757,24.1847
16071,12909,15192,17159,13695,24.3873
16126,12848,15214,17246,13774,24.3926
19205,12197,13066,14272,12418,24.7805
19422,12062,13127,14571,12722,24.8677
15319,10793,16004,18655,14035,25.1875
15463,11018,16283,18637,14200,25.1939
15344,10722,15840,18659,14015,25.2016
15369,10651,15676,18663,13995,25.2157
15417,10726,15769,18657,14050,25.2204
16245,10699,14824,18639,14415,25.2687
18785,10321,13731,16293,13286,25.3255
19119,15707,13477,12087,15361,25.3394
19206,15800,13525,12075,15304,25.3432
25031,18958,12652,11943,15613,25.413
25118,19051,12700,11931,15556,25.4166
20692,17775,15842,11910,13059,25.4515
20812,17833,15789,11944,13108,25.4553
21344,18113,15572,12118,13371,25.4675
21464,18171,15519,12152,13420,25.4717
21156,18045,15673,12088,13340,25.4759
21276,18103,15620,12122,13389,25.4796
20773,16033,15646,12221,15098,25.548
17679,14776,10725,13613,13851,25.6104
18114,15241,10965,13553,13566,25.6164
18375,15520,11109,13517,13395,25.6222
16026,15895,15389,16061,13725,25.817
16113,15988,15437,16049,13668,25.8213
16621,16457,15606,15987,13418,25.8628
16708,16550,15654,15975,13361,25.8664
16520,16275,15439,16009,13567,25.8825
16607,16368,15487,15997,13510,25.8863
16071,15721,15080,16079,13944,25.9055
16941,16651,15560,15959,13374,25.9106
17477,17677,17480,15832,11579,25.9954
17393,17853,17744,15992,11707,26.0012
17330,17985,17942,16112,11803,26.007
21630,15146,9487,14021,14827,26.0409
22125,14597,9685,14804,15538,26.0476
21868,14840,11979,12562,11959,26.0557
21923,14779,12001,12649,12038,26.0593
21865,14949,11952,12513,11947,26.0702
21920,14888,11974,12600,12026,26.0742
18222,13275,11831,12881,12072,26.1866
18937,12482,12117,14012,13099,26.1913
18992,12421,12139,14099,13178,26.1963
18951,13060,11869,13634,12857,26.2292
19281,12694,12001,14156,13331,26.2364
18738,13593,11657,13097,12420,26.2509
19233,13044,11855,13880,13131,26.2554
19288,12983,11877,13967,13210,26.26
19302,13561,11629,13589,12968,26.2756
19357,13500,11651,13676,13047,26.2794
19756,13651,11557,13907,13358,26.2906
19811,13590,11579,13994,13437,26.2946
19818,13879,11455,13805,13316,26.2986
19873,13818,11477,13892,13395,26.3025
19770,14229,11309,13529,13116,26.3156
19825,14168,11331,13616,13195,26.3198
20716,13999,14200,13284,11859,26.6363
21216,14591,13794,13140,11837,26.649
21957,14922,9433,13263,15466,26.7567
22218,15201,9577,13227,15295,26.7629
22653,15666,9817,13167,15010,26.7676
21797,13352,11647,12521,13664,26.8145
22014,13217,11708,12820,13968,26.8585
22069,13156,11730,12907,14047,26.8628
18880,11572,11537,13593,14562,27.177
18935,11511,11559,13680,14641,27.1819
18887,11861,11413,13404,14441,27.2025
18942,11800,11435,13491,14520,27.207
19169,11845,11399,13650,14715,27.2199
19341,11951,11341,13722,14831,27.2449
19882,10841,12926,14047,13865,27.3136
19934,10889,12921,14085,13932,27.3208
20054,10947,12868,14119,13981,27.3249
18212,13005,11040,15262,12533,27.4502
18377,12822,11106,15523,12770,27.4566
19716,13197,13574,15009,11345,27.4742
19771,13136,13596,15096,11424,27.4781
19108,13977,13305,14003,10464,27.5737
16089,13946,16104,17821,12333,27.8562
16144,13885,16126,17908,12412,27.8602
16364,13641,16214,18256,12728,27.8651
16419,13580,16236,18343,12807,27.8702
15722,14438,15857,17123,11736,27.9001
16052,14072,15989,17645,12210,27.9058
16107,14011,16011,17732,12289,27.91
16657,13401,16231,18602,13079,27.9147
16543,14547,14983,17012,12077,28.1201
16598,14486,15005,17099,12156,28.125
17056,14063,15088,17706,12744,28.1658
17111,14002,15110,17793,12823,28.1715
16909,14311,14929,17356,12463,28.223
16964,14250,14951,17443,12542,28.2278
16707,14620,14748,16919,12103,28.2755
16762,14559,14770,17006,12182,28.28
16908,14567,14628,17002,12252,28.361
16963,14506,14650,17089,12331,28.3652
16926,14632,14535,16913,12208,28.4001
16981,14571,14557,17000,12287,28.4043
18354,13132,12268,15736,12256,29.0019
18409,13071,12290,15823,12335,29.0059
16365,14352,16885,17686,11854,29.0257
18136,12470,10772,14465,13321,29.5431
18397,12749,10916,14429,13150,29.5501
18031,11639,10664,15047,14080,29.5926
15578,12946,15596,17084,13406,29.6748
15816,12767,15591,17343,13678,29.8268
16016,12970,15170,17072,13616,30.1774
16181,12787,15236,17333,13853,30.185
16236,12726,15258,17420,13932,30.1901
16254,12791,15165,17331,13888,30.263
16309,12730,15187,17418,13967,30.2699
16272,12856,15072,17242,13844,30.3128
16327,12795,15094,17329,13923,30.3179
16400,12799,15023,17327,13958,30.3576
16455,12738,15045,17414,14037,30.3625
17533,11502,15647,17315,13072,30.73
19315,12075,13110,14446,12576,30.7385
19535,11831,13198,14794,12892,30.7469
19367,12123,13105,14484,12643,30.866
15536,11022,16212,18635,14235,31.1369
15538,10805,15791,18649,14140,31.1484
15807,10675,15250,18651,14205,31.1606
18945,15521,13381,12111,15475,31.2448
19032,15614,13429,12099,15418,31.2488
19293,15893,13573,12063,15247,31.2541
19380,15986,13621,12051,15190,31.259
18943,15441,13227,12207,15705,31.2727
24857,18772,12556,11967,15727,31.3137
24944,18865,12604,11955,15670,31.3179
25466,19423,12892,11883,15328,31.3231
25553,19516,12940,11871,15271,31.3274
20572,17717,15895,11876,13010,31.3734
20932,17891,15736,11978,13157,31.3792
21052,17949,15683,12012,13206,31.3843
20984,17939,15731,12016,13224,31.3953
21104,17997,15678,12050,13273,31.4001
20676,17813,15885,11952,13144,31.4093
18027,15148,10917,13565,13623,31.5324
18462,15613,11157,13505,13338,31.5376
18723,15892,11301,13469,13167,31.5441
16343,16530,16009,15985,13186,31.6154
16430,16623,16057,15973,13129,31.6196
15591,15430,15149,16121,14010,31.7202
15678,15523,15197,16109,13953,31.725
16287,16174,15533,16025,13554,31.7296
16548,16453,15677,15989,13383,31.736
16635,16546,15725,15977,13326,31.741
16360,16178,15462,16023,13589,31.7744
16447,16271,15510,16011,13532,31.7787
16795,16643,15702,15963,13304,31.785
16433,16182,15391,16021,13624,31.8079
15984,15628,15032,16091,14001,31.8238
16332,16000,15224,16043,13773,31.8293
16419,16093,15272,16031,13716,31.8346
16666,16283,15297,16005,13637,31.8394
16753,16376,15345,15993,13580,31.8434
16377,15826,14915,16061,13992,31.872
17486,15752,12666,14374,12570,31.9162
17534,15827,12759,14368,12625,31.9211
17414,17809,17678,15952,11675,31.9286
17937,17341,16668,15504,11463,31.9492
21685,15085,9509,14108,14906,31.9666
22070,14658,9663,14717,15459,31.973
21813,14901,11957,12475,11880,31.9829
21810,15010,11930,12426,11868,31.9949
18277,13214,11853,12968,12151,32.1174
18552,12909,11963,13403,12546,32.1227
18607,12848,11985,13490,12625,32.1282
18669,13076,11883,13388,12583,32.1573
18724,13015,11905,13475,12662,32.1616
18731,13304,11781,13286,12541,32.1719
18786,13243,11803,13373,12620,32.1768
18793,13532,11679,13184,12499,32.1867
18848,13471,11701,13271,12578,32.1922
19123,13166,11811,13706,12973,32.1982
19343,12922,11899,14054,13289,32.2035
19240,13333,11731,13691,13010,32.2135
19295,13272,11753,13778,13089,32.2178
19082,13805,11541,13241,12652,32.2229
19137,13744,11563,13328,12731,32.227
19701,13712,11535,13820,13279,32.245
19866,13529,11601,14081,13516,32.2506
19921,13468,11623,14168,13595,32.256
19598,14123,11367,13457,13000,32.2625
19928,13757,11499,13979,13474,32.2682
19990,13985,11397,13877,13432,32.2786
20045,13924,11419,13964,13511,32.2842
20107,14152,11317,13862,13469,32.2889
20162,14091,11339,13949,13548,32.2933
17471,13459,16542,16553,13214,32.3176
17526,13398,16564,16640,13293,32.3226
20661,14060,14178,13197,11780,32.6865
21096,14533,13847,13106,11788,32.701
21609,14550,9241,13311,15694,32.8254
21696,14643,9289,13299,15637,32.8308
22479,15480,9721,13191,15124,32.8381
22566,15573,9769,13179,15067,32.8429
21742,13413,11625,12434,13585,32.9163
22017,13108,11735,12869,13980,32.9339
22072,13047,11757,12956,14059,32.9394
21959,13278,11686,12733,13889,32.9964
22124,13095,11752,12994,14126,33.0096
18481,11421,11631,13362,14251,33.2305
18536,11360,11653,13449,14330,33.2356
18598,11588,11551,13347,14288,33.3386
18653,11527,11573,13434,14367,33.3436
18825,11633,11515,13506,14483,33.4249
18990,11450,11581,13767,14720,33.4315
19059,11967,11355,13476,14557,33.4958
19747,12391,11123,13764,15021,33.554
18157,13066,11018,15175,12454,33.8077
19496,13441,13486,14661,11029,33.8211
19551,13380,13508,14748,11108,33.8257
20211,12648,13772,15792,12056,33.8309
20266,12587,13794,15879,12135,33.8363
19603,13428,13503,14786,11175,33.9546
19658,13367,13525,14873,11254,33.9598
16034,14007,16082,17734,12254,34.233
16199,13824,16148,17995,12491,34.2382
16474,13519,16258,18430,12886,34.2478
15887,14255,15923,17384,11973,34.2714
16162,13950,16033,17819,12368,34.2779
16492,13584,16165,18341,12842,34.2833
16547,13523,16187,18428,12921,34.2886
16455,13710,16050,18165,12719,34.3108
16510,13649,16072,18252,12798,34.3167
15922,14641,15436,16852,11674,34.3763
15977,14580,15458,16939,11753,34.3817
16378,14730,14917,16751,11840,34.5465
16653,14425,15027,17186,12235,34.5526
16708,14364,15049,17273,12314,34.5581
16928,14120,15137,17621,12630,34.5643
16983,14059,15159,17708,12709,34.5697
17001,14124,15066,17619,12665,34.5965
17166,13941,15132,17880,12902,34.6029
17441,13636,15242,18315,13297,34.6093
16744,14494,14863,17095,12226,34.636
16799,14433,14885,17182,12305,34.6424
16652,14681,14726,16832,12024,34.6965
17257,14010,14968,17789,12893,34.7034
17312,13949,14990,17876,12972,34.7086
16853,14628,14606,16915,12173,34.7713
16816,14754,14491,16739,12050,34.826
17531,13961,14777,17870,13077,34.8317
18760,14458,17201,17182,11494,34.9374
18815,14397,17223,17269,11573,34.9423
18833,14462,17130,17180,11529,35.0587
16339,10972,16568,20361,13721,35.4083
18189,13315,12202,15475,12019,35.5563
18244,13254,12224,15562,12098,35.5609
16927,13982,16361,18034,12270,35.7146
16982,13921,16383,18121,12349,35.72
18049,12377,10724,14477,13378,35.8565
18658,13028,11060,14393,12979,35.8641
18745,13121,11108,14381,12922,35.8699
15688,12824,15640,17258,13564,36.048
15743,12763,15662,17345,13643,36.0544
16727,14220,16127,16839,12621,36.2459
16814,14313,16175,16827,12564,36.251
15761,12828,15569,17256,13599,36.274
15724,12954,15454,17080,13476,36.4271
15797,12958,15383,17078,13511,36.4724
16200,12596,15444,17598,14020,36.5163
16199,12852,15143,17244,13809,36.766
16364,12669,15209,17505,14046,36.7749
16419,12608,15231,17592,14125,36.7814
16162,12978,15028,17068,13686,36.8552
16382,12734,15116,17416,14002,36.862
16437,12673,15138,17503,14081,36.8684
16235,12982,14957,17066,13721,36.9324
16454,12994,14744,17060,13826,37.1423
17213,13629,14726,16893,13545,37.3496
17300,13722,14774,16881,13488,37.3557
20107,13281,13572,14053,11712,37.4747
20194,13374,13620,14041,11655,37.4792
19260,12136,13088,14359,12497,37.4852
19480,11892,13176,14707,12813,37.5039
19257,12245,13061,14310,12485,37.6904
19312,12184,13083,14397,12564,37.6959
15488,10947,16119,18641,14180,38.1194
15465,10801,15862,18651,14105,38.1273
15490,10730,15698,18655,14085,38.1329
15734,10671,15321,18653,14170,38.1394
15880,10679,15179,18649,14240,38.1477
15953,10683,15108,18647,14275,38.154
16172,10695,14895,18641,14380,38.1594
18858,15428,13333,12123,15532,38.2411
20319,16289,12763,12783,16633,38.3045
24422,18307,12316,12027,16012,38.3103
25205,19144,12748,11919,15499,38.3176
25292,19237,12796,11907,15442,38.3237
21412,18123,15524,12114,13353,38.3709
20864,17881,15784,11982,13175,38.378
21224,18055,15625,12084,13322,38.3837
20796,17871,15832,11986,13193,38.3941
20916,17929,15779,12020,13242,38.4004
21396,18161,15567,12156,13438,38.4062
21516,18219,15514,12190,13487,38.4114
17940,15055,10869,13577,13680,38.5168
15400,15596,15600,16107,13721,38.5477
15487,15689,15648,16095,13664,38.5534
16256,16437,15961,15997,13243,38.6006
16691,16902,16201,15937,12958,38.6065
15445,15422,15291,16125,13940,38.6791
15532,15515,15339,16113,13883,38.6846
15504,15337,15101,16133,14067,38.7366
15852,15709,15293,16085,13839,38.7434
15939,15802,15341,16073,13782,38.7487
16200,16081,15485,16037,13611,38.7546
16722,16639,15773,15965,13269,38.7644
15664,15434,15078,16119,14045,38.7701
15751,15527,15126,16107,13988,38.775
16534,16364,15558,15999,13475,38.7812
16346,16089,15343,16033,13681,38.7944
15897,15535,14984,16103,14058,38.8081
16593,16279,15368,16007,13602,38.8162
16680,16372,15416,15995,13545,38.8214
16579,16190,15249,16017,13694,38.8293
16840,16469,15393,15981,13523,38.8365
16304,15822,14986,16063,13957,38.843
16391,15915,15034,16051,13900,38.8479
15942,15361,14675,16121,14277,38.8669
16029,15454,14723,16109,14220,38.872
16986,16477,15251,15977,13593,38.8775
16436,15741,14725,16069,14119,38.8902
16408,15563,14487,16089,14303,38.9064
17438,15677,12573,14380,12515,38.938
17864,17337,16739,15506,11428,38.949
21648,15084,11891,12214,11643,38.9798
21703,15023,11913,12301,11722,38.9847
21975,14827,11996,12687,12105,38.9963
22030,14766,12018,12774,12184,39.0028
18442,13031,11919,13229,12388,39.1115
18497,12970,11941,13316,12467,39.1176
18827,12604,12073,13838,12941,39.1238
18882,12543,12095,13925,13020,39.1303
18394,13381,11773,12953,12188,39.151
18449,13320,11795,13040,12267,39.1565
19054,12649,12037,13997,13136,39.1626
19109,12588,12059,14084,13215,39.1682
18841,13182,11825,13460,12699,39.177
18958,13349,11745,13445,12736,39.1852
19178,13105,11833,13793,13052,39.1923
19130,13455,11687,13517,12852,39.206
19185,13394,11709,13604,12931,39.2112
19460,13089,11819,14039,13326,39.2178
19515,13028,11841,14126,13405,39.224
19192,13683,11585,13415,12810,39.2319
19247,13622,11607,13502,12889,39.2377
19694,13423,11659,14009,13400,39.2518
19749,13362,11681,14096,13479,39.2566
19646,13773,11513,13733,13200,39.263
19653,14062,11389,13544,13079,39.2758
19708,14001,11411,13631,13158,39.2818
20100,13863,11441,14051,13590,39.291
20155,13802,11463,14138,13669,39.2974
20052,14213,11295,13775,13390,39.3029
20217,14030,11361,14036,13627,39.3099
16701,14313,16234,15335,12108,39.3357
16756,14252,16256,15422,12187,39.3424
17067,14077,16180,15679,12494,39.4727
17122,14016,16202,15766,12573,39.479
20739,14250,14033,13053,11653,39.7301
21339,14540,13768,13223,11898,39.7452
21394,14479,13790,13310,11977,39.7514
20606,14121,14156,13110,11701,39.7897
20901,14176,14072,13265,11878,39.8024
20956,14115,14094,13352,11957,39.8074
20976,14475,13900,13072,11739,39.816
21435,14364,9145,13335,15808,39.9782
21522,14457,9193,13323,15751,39.984
21870,14829,9385,13275,15523,39.9894
21962,13169,11713,12782,13901,40.1013
21849,13400,11642,12559,13731,40.1698
21904,13339,11664,12646,13810,40.1792
18371,11543,11587,13188,14093,40.4436
18426,11482,11609,13275,14172,40.4494
18543,11649,11529,13260,14209,40.5704
18708,11466,11595,13521,14446,40.5819
18747,11909,11497,13233,14189,40.6232
19052,11678,11479,13665,14678,40.6991
19107,11617,11501,13752,14757,40.7053
19114,11906,11377,13563,14636,40.7257
19403,12179,11239,13620,14789,40.7844
18102,13127,10996,15088,12375,41.0576
18542,12639,11172,15784,13007,41.0641
18597,12578,11194,15871,13086,41.0692
19331,13624,13420,14400,10792,41.0746
19386,13563,13442,14487,10871,41.08
19661,13258,13552,14922,11266,41.0859
19991,12892,13684,15444,11740,41.0929
20046,12831,13706,15531,11819,41.0985
19438,13611,13437,14525,10938,41.1608
19493,13550,13459,14612,11017,41.167
19933,13062,13635,15308,11649,41.1736
19988,13001,13657,15395,11728,41.1795
15979,14068,16060,17647,12175,41.3299
16639,13336,16324,18691,13123,41.3389
16694,13275,16346,18778,13202,41.345
15942,14194,15945,17471,12052,41.3735
16217,13889,16055,17906,12447,41.3803
16437,13645,16143,18254,12763,41.3878
16602,13462,16209,18515,13000,41.3945
16400,13771,16028,18078,12640,41.4142
16620,13527,16116,18426,12956,41.4215
16675,13466,16138,18513,13035,41.4275
15867,14702,15414,16765,11595,41.4885
16582,13909,15700,17896,12622,41.4948
16637,13848,15722,17983,12701,41.5015
16453,14222,15448,17457,12297,41.6124
16508,14161,15470,17544,12376,41.6183
16488,14608,14961,16925,11998,41.7802
16873,14181,15115,17534,12551,41.7936
16726,14429,14956,17184,12270,41.8378
16781,14368,14978,17271,12349,41.8451
17386,13697,15220,18228,13218,41.8549
16689,14555,14841,17008,12147,41.889
16854,14372,14907,17269,12384,41.8994
17514,13640,15171,18313,13332,41.9089
16597,14742,14704,16745,11945,41.9392
16872,14437,14814,17180,12340,41.9483
16927,14376,14836,17267,12419,41.9561
17220,14136,14853,17613,12770,41.9964
17275,14075,14875,17700,12849,42.0056
16798,14689,14584,16828,12094,42.0423
16871,14693,14513,16826,12129,42.1054
17201,14327,14645,17348,12603,42.1139
17256,14266,14667,17435,12682,42.1203
18705,14519,17179,17095,11415,42.229
18393,14950,16954,16484,10897,42.3874
18448,14889,16976,16571,10976,42.3944
18777,14779,16807,16739,11239,42.7081
18832,14718,16829,16826,11318,42.7143
18938,14961,16545,16597,11253,42.8623
18993,14900,16567,16684,11332,42.8684
18299,13193,12246,15649,12177,43.0894
16544,13897,16809,18133,12139,43.1007
16599,13836,16831,18220,12218,43.1073
16872,14043,16339,17947,12191,43.3196
17962,12284,10676,14489,13435,43.4916
18571,12935,11012,14405,13036,43.5
18832,13214,11156,14369,12865,43.5095
16741,14309,16246,16829,12529,43.6208
15633,12885,15618,17171,13485,43.632
15798,12702,15684,17432,13722,43.6455
16031,13476,15743,16935,13077,43.7391
16118,13569,15791,16923,13020,43.7465
15779,12893,15476,17167,13555,43.8897
16090,12718,15400,17424,13862,44.0208
16145,12657,15422,17511,13941,44.0271
16273,12600,15373,17596,14055,44.1146
16089,12974,15099,17070,13651,44.3474
16217,12917,15050,17155,13765,44.4755
16345,12860,15001,17240,13879,44.5706
16879,13346,14653,16931,13681,45.0611
17039,13443,14630,16917,13659,45.1368
17126,13536,14678,16905,13602,45.1438
20020,13188,13524,14065,11769,45.2649
20542,13746,13812,13993,11427,45.2713
20629,13839,13860,13981,11370,45.2775
15513,10876,15955,18645,14160,45.917
15442,10655,15605,18661,14030,45.9253
18661,10290,13882,16215,13225,45.9963
18771,15335,13285,12135,15589,46.0065
20163,16823,14053,11943,14677,46.0128
20250,16916,14101,11931,14620,46.0184
24770,18679,12508,11979,15784,46.0797
25379,19330,12844,11895,15385,46.0884
25640,19609,12988,11859,15214,46.0966
25727,19702,13036,11847,15157,46.1043
21532,18181,15471,12148,13402,46.126
21036,17987,15726,12054,13291,46.1433
20808,16078,15699,12171,14974,46.1631
20961,16101,15545,12251,15129,46.1861
15675,15964,15863,16061,13458,46.2584
15762,16057,15911,16049,13401,46.264
15139,15317,15456,16143,13892,46.31
15226,15410,15504,16131,13835,46.3162
15574,15782,15696,16083,13607,46.3218
15661,15875,15744,16071,13550,46.329
15647,15786,15625,16081,13642,46.3722
15734,15879,15673,16069,13585,46.3784
16604,16809,16153,15949,13015,46.3853
15633,15697,15506,16091,13734,46.4226
15720,15790,15554,16079,13677,46.4281
15358,15329,15243,16137,13997,46.4599
15793,15794,15483,16077,13712,46.467
15880,15887,15531,16065,13655,46.4731
16910,16914,15988,15931,13063,46.5146
15765,15616,15245,16097,13896,46.5406
15577,15341,15030,16131,14102,46.5544
16273,16085,15414,16035,13646,46.5612
16882,16736,15750,15951,13247,46.5709
15998,15717,15151,16081,13909,46.5776
16085,15810,15199,16069,13852,46.5832
15723,15349,14888,16127,14172,46.5973
15810,15442,14936,16115,14115,46.6032
16506,16186,15320,16019,13659,46.6115
16767,16465,15464,15983,13488,46.6182
16854,16558,15512,15971,13431,46.6246
15883,15446,14865,16113,14150,46.6311
15970,15539,14913,16101,14093,46.6369
15869,15357,14746,16123,14242,46.6489
15956,15450,14794,16111,14185,46.6547
16739,16287,15226,16003,13672,46.6633
16116,15547,14771,16097,14163,46.674
16175,15462,14581,16105,14290,46.6917
16262,15555,14629,16093,14233,46.6972
16234,15377,14391,16113,14417,46.7114
16307,15381,14320,16111,14452,46.7171
16394,15474,14368,16099,14395,46.7225
20085,16052,13765,13141,11957,46.7498
21593,15145,11869,12127,11564,46.7659
21758,14962,11935,12388,11801,46.7728
21978,14718,12023,12736,12117,46.7802
18772,12665,12051,13751,12862,46.886
19212,12177,12227,14447,13494,46.8955
18559,13198,11839,13214,12425,46.9048
18614,13137,11861,13301,12504,46.911
18779,12954,11927,13562,12741,46.9184
18896,13121,11847,13547,12778,46.9329
18903,13410,11723,13358,12657,46.9396
18910,13699,11599,13169,12536,46.9568
19350,13211,11775,13865,13168,46.9661
19797,13012,11827,14372,13679,46.9837
19254,13911,11483,13313,12768,46.9949
19309,13850,11505,13400,12847,47.0015
19914,13179,11747,14357,13716,47.0078
19763,13940,11433,13718,13237,47.03
19997,14274,11273,13688,13311,47.0433
17141,13825,16410,16031,12740,47.0729
17196,13764,16432,16118,12819,47.0799
17269,13768,16361,16116,12854,47.1272
17324,13707,16383,16203,12933,47.1336
17012,14138,16158,15592,12415,47.1887
20589,13652,14377,13439,11931,47.431
20959,14006,14121,13401,11969,47.4608
21274,14421,13843,13276,11928,47.4931
20366,14005,14262,13042,11603,47.5567
20421,13944,14284,13129,11682,47.5638
20486,14063,14209,13076,11652,47.5709
20541,14002,14231,13163,11731,47.5773
20551,14182,14134,13023,11622,47.5841
20671,14240,14081,13057,11671,47.5926
20846,14237,14050,13178,11799,47.5986
21783,14736,9337,13287,15580,47.7857
18701,11177,11719,13710,14567,48.155
18763,11405,11617,13608,14525,48.3169
18818,11344,11639,13695,14604,48.3241
18997,11739,11457,13578,14599,48.4933
19458,12118,11261,13707,14868,48.5966
19575,12285,11181,13692,14905,48.6056
18487,12700,11150,15697,12928,48.8875
18652,12517,11216,15958,13165,48.8957
19221,13746,13376,14226,10634,48.9019
19276,13685,13398,14313,10713,48.9078
19441,13502,13464,14574,10950,48.9145
19606,13319,13530,14835,11187,48.9226
19881,13014,13640,15270,11582,48.93
