obj0,obj1,obj2,obj3,obj4,cpu
15734,15973,14893,23323,23964,8.44675
15740,16046,14906,23355,23944,8.45038
18507,17834,10867,20734,22698,8.49374
18218,18487,11494,21651,22784,8.5103
18224,18560,11507,21683,22764,8.51341
15578,14040,18572,23913,18778,8.53802
15612,14078,18556,23914,18920,8.5415
13582,16077,17527,24752,17622,8.65691
14460,15936,18208,25337,17608,8.66015
14919,15921,18547,25646,17662,8.66722
16321,17900,13517,22162,16214,8.70342
16422,17838,13776,22424,16318,8.7069
14824,14844,17230,24255,19970,8.76952
14866,15355,17321,24479,19830,8.77454
14872,15428,17334,24511,19810,8.77865
14989,14985,17369,24422,19948,8.7815
14995,15058,17382,24454,19928,8.78557
16810,14618,18674,21355,22687,8.79909
16844,14656,18658,21356,22829,8.80188
17256,14683,14205,21080,25747,8.80721
17262,14756,14218,21112,25727,8.8096
20102,16996,9521,17848,24059,8.82042
16400,14211,16659,22300,21573,8.85084
16406,14284,16672,22332,21553,8.85455
16442,14722,16750,22524,21433,8.8576
16448,14795,16763,22556,21413,8.86155
16522,15269,16045,23442,20119,8.95514
18896,15144,12510,19383,20615,9.00022
18446,14850,13863,20910,21329,9.02659
18330,14590,14129,21164,21541,9.03549
18336,14663,14142,21196,21521,9.03873
18278,14533,14275,21323,21627,9.04219
18284,14606,14288,21355,21607,9.04545
18186,14565,14593,21705,21759,9.0524
18128,14435,14726,21832,21865,9.05733
18134,14508,14739,21864,21845,9.06032
15423,16288,20084,19775,21489,9.10599
15559,16440,20020,19779,22057,9.10899
15593,16478,20004,19780,22199,9.11222
13111,16598,16662,20839,17967,9.1421
13151,16709,16659,20872,18089,9.14598
13311,17153,16647,21004,18577,9.14953
13511,17708,16632,21169,19187,9.15478
13671,18152,16620,21301,19675,9.15886
14151,19484,16584,21697,21139,9.16667
15185,16672,14128,19535,23803,9.17127
15203,16891,14167,19631,23743,9.17613
14425,15114,16252,20185,20841,9.18334
14459,15152,16236,20186,20983,9.18712
14533,15301,16217,20220,21247,9.1911
14567,15339,16201,20221,21389,9.19393
14251,15251,16413,20339,19889,9.20589
14269,15470,16452,20435,19829,9.21074
14287,15689,16491,20531,19769,9.21589
14323,16127,16569,20723,19649,9.2265
14329,16200,16582,20755,19629,9.23095
17661,20240,11229,18693,22475,9.33771
17667,20313,11242,18725,22455,9.34083
17429,17993,10985,17892,23161,9.39591
17435,18066,10998,17924,23141,9.39853
17669,20913,11505,19172,22361,9.40099
17675,20986,11518,19204,22341,9.40406
17247,18657,11884,19103,23331,9.50069
17253,18730,11897,19135,23311,9.50351
17225,18965,12095,19422,23317,9.50951
17231,19038,12108,19454,23297,9.51209
16937,17188,12247,19195,24015,9.52861
16943,17261,12260,19227,23995,9.53109
15397,18030,13272,18908,16849,9.53661
15437,18141,13269,18941,16971,9.53967
15149,17691,13859,19511,17071,9.5571
15045,17577,14151,19829,17243,9.56487
16641,17197,13069,18602,18935,9.60517
16647,17270,13082,18634,18915,9.6088
16385,16385,13549,18982,19439,9.69013
16391,16458,13562,19014,19419,9.69376
16079,16116,14438,19968,19935,9.70252
16085,16189,14451,20000,19915,9.70621
16145,16919,14581,20320,19715,9.71117
16169,17211,14633,20448,19635,9.71419
16045,16278,14623,20223,19961,9.71935
16051,16351,14636,20255,19941,9.72315
16117,17154,14779,20607,19721,9.72717
16123,17227,14792,20639,19701,9.73091
15865,15815,15009,20572,20299,9.73787
15813,15758,15155,20731,20385,9.74038
15819,15831,15168,20763,20365,9.74418
15773,15847,15327,20954,20431,9.75209
15791,16066,15366,21050,20371,9.76161
15857,16869,15509,21402,20151,9.76685
15863,16942,15522,21434,20131,9.77118
15579,16365,16200,22101,20641,9.7777
15585,16438,16213,22133,20621,9.7813
15467,15578,16216,21940,20927,9.78617
15473,15651,16229,21972,20907,9.79009
15889,14931,15144,22281,24151,9.90775
15895,15004,15157,22313,24131,9.91233
19001,17602,9743,18286,22013,9.9162
19007,17675,9756,18318,21993,9.91889
19069,19005,10149,19085,21699,9.93483
19075,19078,10162,19117,21679,9.93793
19111,19516,10240,19309,21559,9.9407
19153,20027,10331,19533,21419,9.94439
19159,20100,10344,19565,21399,9.9477
18903,17561,10048,18636,22165,9.95962
18909,17634,10061,18668,22145,9.96272
18951,18145,10152,18892,22005,9.9661
18957,18218,10165,18924,21985,9.97066
18899,18088,10298,19051,22091,9.97828
18905,18161,10311,19083,22071,9.98129
18983,19110,10480,19499,21811,9.98452
18989,19183,10493,19531,21791,9.98762
19031,19694,10584,19755,21651,9.99121
19037,19767,10597,19787,21631,9.99502
18865,18250,10483,19306,22117,9.99771
18871,18323,10496,19338,22097,10.0005
18901,18688,10561,19498,21997,10.005
18907,18761,10574,19530,21977,10.0096
18961,19418,10691,19818,21797,10.0131
18967,19491,10704,19850,21777,10.0175
18711,16952,10408,18921,22543,10.0254
18717,17025,10421,18953,22523,10.0281
18759,17536,10512,19177,22383,10.031
18765,17609,10525,19209,22363,10.0345
18831,18412,10668,19561,22143,10.0371
18659,16895,10554,19080,22629,10.0451
18665,16968,10567,19112,22609,10.0488
18613,16911,10713,19271,22695,10.053
18637,17203,10765,19399,22615,10.0573
18643,17276,10778,19431,22595,10.0608
18573,17000,10885,19494,22741,10.0835
18591,17219,10924,19590,22681,10.0869
18597,17292,10937,19622,22661,10.0919
18651,17949,11054,19910,22481,10.0949
18657,18022,11067,19942,22461,10.0987
18569,17527,11135,19909,22667,10.1108
18575,17600,11148,19941,22647,10.1144
18599,17892,11200,20069,22567,10.1187
18605,17965,11213,20101,22547,10.1232
18493,17178,11229,19940,22833,10.1351
18499,17251,11242,19972,22813,10.1379
18375,16318,11232,19747,23139,10.1469
18381,16391,11245,19779,23119,10.1497
18377,16918,11495,20194,23045,10.1547
18383,16991,11508,20226,23025,10.1574
18265,16131,11511,20033,23331,10.1661
18349,17153,11693,20481,23051,10.1687
18355,17226,11706,20513,23031,10.1732
14095,15634,17657,23816,19169,10.1884
15299,13563,17188,22936,21899,10.1943
15333,13601,17172,22937,22041,10.1971
15373,13712,17169,22970,22163,10.1998
15407,13750,17153,22971,22305,10.2029
14961,13583,17442,23117,20217,10.2343
14997,14021,17520,23309,20097,10.2647
15027,14386,17585,23469,19997,10.273
16949,17420,12235,19527,16359,10.2872
16989,17531,12232,19560,16481,10.2912
16685,16862,12539,19713,16043,10.3014
15489,15551,15897,23370,18021,10.3662
15021,15038,17211,24801,18795,10.3904
14865,14867,17649,25278,19053,10.396
18025,15670,11937,18866,18239,10.403
18067,16181,12028,19090,18099,10.4057
18073,16254,12041,19122,18079,10.4094
18039,16416,12226,19377,18105,10.4406
18045,16489,12239,19409,18085,10.4446
17951,15921,12294,19344,18311,10.4612
17957,15994,12307,19376,18291,10.4655
17829,15588,12547,19566,18543,10.4738
17835,15661,12560,19598,18523,10.4779
17771,15458,12680,19693,18649,10.4893
17777,15531,12693,19725,18629,10.4935
17715,15928,13076,20267,18661,10.5077
17721,16001,13089,20299,18641,10.5117
17517,15246,13423,20520,19059,10.5247
17523,15319,13436,20552,19039,10.5288
17401,14986,13689,20774,19271,10.5359
17407,15059,13702,20806,19251,10.5399
17361,15075,13861,20997,19317,10.5477
17367,15148,13874,21029,19297,10.5522
17351,15529,14098,21380,19263,10.5648
17357,15602,14111,21412,19243,10.569
17275,15180,14192,21411,19429,10.572
17281,15253,14205,21443,19409,10.5758
17211,14977,14312,21506,19555,10.5785
17217,15050,14325,21538,19535,10.5827
17137,15228,14669,21984,19627,10.5952
17143,15301,14682,22016,19607,10.5993
17073,15025,14789,22079,19753,10.6237
17079,15098,14802,22111,19733,10.6284
17045,15260,14987,22366,19759,10.6314
17051,15333,15000,22398,19739,10.6357
16969,14911,15081,22397,19925,10.6426
16859,14724,15360,22683,20117,10.6634
16865,14797,15373,22715,20097,10.668
16807,14667,15506,22842,20203,10.6706
16849,15178,15597,23066,20063,10.677
16855,15251,15610,23098,20043,10.681
16761,14683,15665,23033,20269,10.6858
16703,14553,15798,23160,20375,10.6982
16721,14772,15837,23256,20315,10.7092
16651,14496,15944,23319,20461,10.7131
16657,14569,15957,23351,20441,10.7172
16587,14293,16064,23414,20587,10.7287
16605,14512,16103,23510,20527,10.7364
16535,14236,16210,23573,20673,10.7584
15770,16411,14971,23515,23844,10.82
15776,16484,14984,23547,23824,10.8237
18715,18062,10283,20098,22354,10.8525
18200,18268,11455,21555,22844,10.8983
18206,18341,11468,21587,22824,10.9021
18338,19947,11754,22291,22384,10.906
18344,20020,11767,22323,22364,10.909
18247,17549,11597,21529,23128,10.9178
17892,17399,12081,22094,23434,10.9372
15748,14230,18492,23918,19488,10.9409
15782,14268,18476,23919,19630,10.9448
16373,17957,13371,22003,16128,11.1082
16474,17895,13630,22265,16232,11.1132
16269,17843,13663,22321,16300,11.1208
15281,16760,16437,25342,17934,11.1882
14818,14771,17217,24223,19990,11.2028
14854,15209,17295,24415,19870,11.2138
14860,15282,17308,24447,19850,11.2197
14971,14766,17330,24326,20008,11.2301
14977,14839,17343,24358,19988,11.2352
15001,15131,17395,24486,19908,11.2439
16776,14580,18690,21354,22545,11.2569
17014,14846,18578,21361,23539,11.2605
17250,14610,14192,21048,25767,11.2695
17268,14829,14231,21144,25707,11.2733
17274,14902,14244,21176,25687,11.2769
20078,16704,9469,17720,24139,11.2928
20084,16777,9482,17752,24119,11.2959
17110,14209,16135,21939,25079,11.3455
17144,14247,16119,21940,25221,11.3486
16382,13992,16620,22204,21633,11.3533
16388,14065,16633,22236,21613,11.3574
16412,14357,16685,22364,21533,11.3604
16436,14649,16737,22492,21453,11.3682
17250,16067,14001,21216,18915,11.4889
18844,15087,12656,19542,20701,11.5532
18440,14777,13850,20878,21349,11.5649
18238,14622,14447,21546,21673,11.594
18180,14492,14580,21673,21779,11.6013
18122,14362,14713,21800,21885,11.6078
18018,14248,15005,22118,22057,11.6259
18024,14321,15018,22150,22037,11.6299
17862,14077,15443,22595,22315,11.6523
15525,16402,20036,19778,21915,11.6804
15763,16668,19924,19785,22909,11.6847
15797,16706,19908,19786,23051,11.6884
15365,15996,18301,22201,18752,11.6924
15524,16064,18427,22336,18750,11.6962
13031,16376,16668,20773,17723,11.7164
13191,16820,16656,20905,18211,11.7223
13751,18374,16614,21367,19919,11.729
14191,19595,16581,21730,21261,11.7336
15179,16599,14115,19503,23823,11.7405
15221,17110,14206,19727,23683,11.7452
14323,15000,16300,20182,20415,11.7537
14357,15038,16284,20183,20557,11.7583
15105,15874,15932,20205,23681,11.7652
14397,15149,16281,20216,20679,11.7712
14431,15187,16265,20217,20821,11.7748
14941,15757,16025,20232,22951,11.779
14975,15795,16009,20233,23093,11.7829
15213,16061,15897,20240,24087,11.7884
14245,15178,16400,20307,19909,11.8182
14311,15981,16543,20659,19689,11.8636
14317,16054,16556,20691,19669,11.8697
14347,16419,16621,20851,19569,11.876
17761,20881,11187,18790,22229,11.9486
17767,20954,11200,18822,22209,11.9528
17517,18488,10917,17925,22955,12.0117
17523,18561,10930,17957,22935,12.0157
17673,20386,11255,18757,22435,12.0195
17679,20459,11268,18789,22415,12.024
17405,17701,10933,17764,23241,12.0809
17411,17774,10946,17796,23221,12.0845
17489,18723,11115,18212,22961,12.0882
17507,18942,11154,18308,22901,12.0934
17513,19015,11167,18340,22881,12.098
17301,17587,11225,18082,23413,12.1759
17307,17660,11238,18114,23393,12.1795
17543,21107,12008,19809,22519,12.1891
17549,21180,12021,19841,22499,12.1926
17491,21050,12154,19968,22605,12.2119
17497,21123,12167,20000,22585,12.2153
17241,18584,11871,19071,23351,12.2265
17165,18235,11965,19102,23517,12.246
17171,18308,11978,19134,23497,12.2495
17055,18048,12244,19388,23709,12.2669
15357,17919,13275,18875,16727,12.283
15717,18918,13248,19172,17825,12.2891
15757,19029,13245,19205,17947,12.2943
15305,17862,13421,19034,16813,12.3127
15201,17748,13713,19352,16985,12.3247
14837,17349,14735,20465,17587,12.3483
16623,16978,13030,18506,18995,12.4061
16629,17051,13043,18538,18975,12.4106
16707,18000,13212,18954,18715,12.4136
16713,18073,13225,18986,18695,12.4178
16631,17651,13306,18985,18881,12.4615
16637,17724,13319,19017,18861,12.4664
16437,16442,13403,18823,19353,12.5146
16443,16515,13416,18855,19333,12.5199
16333,16328,13695,19141,19525,12.5338
16241,16360,14013,19523,19657,12.5441
16247,16433,14026,19555,19637,12.549
16191,16903,14422,20129,19649,12.5582
16197,16976,14435,20161,19629,12.563
16073,16043,14425,19936,19955,12.5683
16115,16554,14516,20160,19815,12.5717
16121,16627,14529,20192,19795,12.5763
16163,17138,14620,20416,19655,12.594
16021,15986,14571,20095,20041,12.6084
16027,16059,14584,20127,20021,12.6131
16111,17081,14766,20575,19741,12.6226
15889,16107,15061,20700,20219,12.6482
15895,16180,15074,20732,20199,12.6533
15831,15977,15194,20827,20325,12.6585
15837,16050,15207,20859,20305,12.6645
15767,15774,15314,20922,20451,12.676
15797,16139,15379,21082,20351,12.6946
15815,16358,15418,21178,20291,12.7066
15561,16146,16161,22005,20701,12.7189
15567,16219,16174,22037,20681,12.7236
15591,16511,16226,22165,20601,12.7299
15449,15359,16177,21844,20987,12.7369
14704,16649,16430,20752,19843,12.7972
18959,17091,9652,18062,22153,12.9029
18965,17164,9665,18094,22133,12.9067
19013,17748,9769,18350,21973,12.912
18967,17764,9928,18541,22039,12.9193
18973,17837,9941,18573,22019,12.9237
19081,19151,10175,19149,21659,12.9286
19129,19735,10279,19405,21499,12.9345
19135,19808,10292,19437,21479,12.9386
18891,17415,10022,18572,22205,12.9475
18897,17488,10035,18604,22185,12.9515
18915,17707,10074,18700,22125,12.958
18863,17650,10220,18859,22211,12.9663
18869,17723,10233,18891,22191,12.97
18911,18234,10324,19115,22051,12.9748
18941,18599,10389,19275,21951,12.9784
18947,18672,10402,19307,21931,12.9839
19007,19402,10532,19627,21731,12.9893
19013,19475,10545,19659,21711,12.9938
18739,16717,10210,18634,22537,12.9994
18745,16790,10223,18666,22517,13.0031
18889,18542,10535,19434,22037,13.0078
18913,18834,10587,19562,21957,13.0132
18931,19053,10626,19658,21897,13.0176
18937,19126,10639,19690,21877,13.0223
18973,19564,10717,19882,21757,13.0268
18705,16879,10395,18889,22563,13.0389
18729,17171,10447,19017,22483,13.0431
18735,17244,10460,19049,22463,13.0486
18789,17901,10577,19337,22283,13.0547
18825,18339,10655,19529,22163,13.06
18885,19069,10785,19849,21963,13.0661
18891,19142,10798,19881,21943,13.0701
18641,16676,10515,18984,22689,13.0736
18647,16749,10528,19016,22669,13.0776
18595,16692,10674,19175,22755,13.0892
18601,16765,10687,19207,22735,13.0944
18631,17130,10752,19367,22635,13.0993
18661,17495,10817,19527,22535,13.1065
18667,17568,10830,19559,22515,13.1119
18561,16854,10859,19430,22781,13.1411
18567,16927,10872,19462,22761,13.1452
18627,17657,11002,19782,22561,13.1513
18539,17162,11070,19749,22767,13.174
18545,17235,11083,19781,22747,13.1787
18451,16667,11138,19716,22973,13.1985
18457,16740,11151,19748,22953,13.2023
18535,17689,11320,20164,22693,13.2062
18541,17762,11333,20196,22673,13.2105
18369,16245,11219,19715,23159,13.22
18411,16756,11310,19939,23019,13.2242
18471,17486,11440,20259,22819,13.2296
18477,17559,11453,20291,22799,13.2341
18371,16845,11482,20162,23065,13.2431
18389,17064,11521,20258,23005,13.2472
18395,17137,11534,20290,22985,13.2516
18289,16423,11563,20161,23251,13.2595
18295,16496,11576,20193,23231,13.2671
18325,16861,11641,20353,23131,13.2724
18331,16934,11654,20385,23111,13.2785
18379,17518,11758,20641,22951,13.2838
18249,16512,11735,20384,23297,13.2983
18255,16585,11748,20416,23277,13.3027
14135,15745,17654,23849,19291,13.3104
14255,16078,17645,23948,19657,13.3159
15129,13373,17268,22931,21189,13.32
15163,13411,17252,22932,21331,13.3241
15877,14209,16916,22953,24313,13.3283
15911,14247,16900,22954,24455,13.3328
15271,13598,17217,22967,21737,13.3361
15305,13636,17201,22968,21879,13.3393
15917,14320,16913,22986,24435,13.3439
15021,14313,17572,23437,20017,13.4459
16789,16976,12247,19395,15871,13.4653
16829,17087,12244,19428,15993,13.473
17789,19751,12172,20220,18921,13.48
16737,16919,12393,19554,15957,13.4905
16477,16634,13123,20349,16387,13.5117
16269,16406,13707,20985,16731,13.5357
16217,16349,13853,21144,16817,13.5423
16009,16121,14437,21780,17161,13.5667
15593,15665,15605,23052,17849,13.5892
15177,15209,16773,24324,18537,13.6241
18043,15889,11976,18962,18179,13.6363
18049,15962,11989,18994,18159,13.6413
18015,16124,12174,19249,18185,13.7141
18021,16197,12187,19281,18165,13.7189
17921,15556,12229,19184,18411,13.7372
17869,15499,12375,19343,18497,13.7486
17875,15572,12388,19375,18477,13.7536
17823,15515,12534,19534,18563,13.7581
17841,15734,12573,19630,18503,13.7681
17847,15807,12586,19662,18483,13.7749
17895,16391,12690,19918,18323,13.7795
17901,16464,12703,19950,18303,13.7865
17765,15385,12667,19661,18669,13.7936
17801,15823,12745,19853,18549,13.8035
17843,16334,12836,20077,18409,13.8121
17849,16407,12849,20109,18389,13.8176
17743,15693,12878,19980,18655,13.8241
17749,15766,12891,20012,18635,13.8289
17661,15271,12959,19979,18841,13.8355
17651,15725,13196,20362,18787,13.85
17657,15798,13209,20394,18767,13.8581
17635,16106,13420,20713,18753,13.8666
17641,16179,13433,20745,18733,13.8743
17511,15173,13410,20488,19079,13.8839
17583,16049,13566,20872,18839,13.8952
17589,16122,13579,20904,18819,13.9016
17459,15116,13556,20647,19165,13.9097
17465,15189,13569,20679,19145,13.9162
17425,15278,13741,20902,19191,13.925
17431,15351,13754,20934,19171,13.9344
17355,15002,13848,20965,19337,13.9482
17373,15221,13887,21061,19277,13.965
17315,15091,14020,21188,19383,13.9834
17321,15164,14033,21220,19363,13.9909
17251,14888,14140,21283,19509,14.005
17257,14961,14153,21315,19489,14.011
17199,14831,14286,21442,19595,14.0276
17205,14904,14299,21474,19575,14.0339
17235,15269,14364,21634,19475,14.0411
17241,15342,14377,21666,19455,14.0494
17177,15139,14497,21761,19581,14.0567
17183,15212,14510,21793,19561,14.064
17131,15155,14656,21952,19647,14.0767
17061,14879,14763,22015,19793,14.1228
16985,14530,14857,22046,19959,14.1393
16991,14603,14870,22078,19939,14.1455
16967,14511,14987,22206,20187,14.1613
16957,14765,15055,22333,19965,14.1679
16963,14838,15068,22365,19945,14.1737
17011,15422,15172,22621,19785,14.1851
17017,15495,15185,22653,19765,14.1905
16841,14505,15321,22587,20177,14.2165
16871,14870,15386,22747,20077,14.2204
16877,14943,15399,22779,20057,14.2267
16801,14594,15493,22810,20223,14.2312
16837,15032,15571,23002,20103,14.2441
16843,15105,15584,23034,20083,14.2505
16755,14610,15652,23001,20289,14.2655
16797,15121,15743,23225,20149,14.2783
16803,15194,15756,23257,20129,14.2849
16679,14261,15746,23032,20455,14.2911
16685,14334,15759,23064,20435,14.2961
16621,14131,15879,23159,20561,14.3256
16663,14642,15970,23383,20421,14.3295
16669,14715,15983,23415,20401,14.3371
16699,15080,16048,23575,20301,14.3443
16581,14220,16051,23382,20607,14.3544
16653,15096,16207,23766,20367,14.3886
16517,14017,16171,23477,20733,14.398
16523,14090,16184,23509,20713,14.403
16583,14820,16314,23829,20513,14.4131
16589,14893,16327,23861,20493,14.4185
16489,14252,16369,23764,20739,14.424
16495,14325,16382,23796,20719,14.4291
16409,14430,16713,24210,20831,14.4395
16415,14503,16726,24242,20811,14.4449
18059,21916,10985,21602,19028,14.4747
17854,21864,11018,21658,19096,14.4814
17802,21807,11164,21817,19182,14.4864
15752,16192,14932,23419,23904,14.5218
15758,16265,14945,23451,23884,14.5266
18819,18176,9991,19780,22182,14.5354
18767,18119,10137,19939,22268,14.5506
18611,17948,10575,20416,22526,14.58
18152,17684,11351,21299,23004,14.6192
18212,18414,11481,21619,22804,14.6246
18320,19728,11715,22195,22444,14.6318
18326,19801,11728,22227,22424,14.6364
18195,17492,11743,21688,23214,14.6618
15680,14154,18524,23916,19204,14.681
15714,14192,18508,23917,19346,14.6861
16529,18128,12933,21526,15870,14.8465
16526,17952,13484,22106,16146,14.8704
16318,17724,14068,22742,16490,14.9011
15642,16983,15966,24809,17608,14.9339
15538,16869,16258,25127,17780,14.9489
15486,16812,16404,25286,17866,14.9579
15434,16755,16550,25445,17952,14.9675
14848,15136,17282,24383,19890,15.0017
14983,14912,17356,24390,19968,15.0318
15019,15350,17434,24582,19848,15.0362
15025,15423,17447,24614,19828,15.0424
16640,14428,18754,21350,21977,15.0588
16674,14466,18738,21351,22119,15.0631
16946,14770,18610,21359,23255,15.0686
16980,14808,18594,21360,23397,15.0732
19900,17070,13722,17906,21805,15.0787
19934,17108,13706,17907,21947,15.0828
17244,14537,14179,21016,25787,15.1113
20090,16850,9495,17784,24099,15.1415
20038,16793,9641,17943,24185,15.1501
16730,13718,16298,21896,23537,15.1944
16764,13756,16282,21897,23679,15.1987
16838,13905,16263,21931,23943,15.2039
16872,13943,16247,21932,24085,15.2077
17314,14437,16039,21945,25931,15.2125
16364,13773,16581,22108,21693,15.2213
16370,13846,16594,22140,21673,15.2264
16394,14138,16646,22268,21593,15.2302
16430,14576,16724,22460,21473,15.2466
18138,17309,11945,19122,18199,15.3765
16886,15668,15023,22329,19517,15.465
16730,15497,15461,22806,19775,15.4855
18434,14704,13837,20846,21369,15.6162
18382,14647,13983,21005,21455,15.6321
18388,14720,13996,21037,21435,15.6369
18342,14736,14155,21228,21501,15.6528
18232,14549,14434,21514,21693,15.6719
18174,14419,14567,21641,21799,15.6804
18030,14394,15031,22182,22017,15.7187
17978,14337,15177,22341,22103,15.7282
17948,14172,15281,22437,22371,15.7428
17822,14166,15615,22818,22361,15.7634
17770,14109,15761,22977,22447,15.7719
15729,16630,19940,19784,22767,15.8096
15933,16858,19844,19790,23619,15.815
15206,15928,18175,22066,18754,15.8249
15683,16132,18553,22471,18748,15.8385
17823,17980,16672,17911,20757,15.8567
17857,18018,16656,17912,20899,15.8607
13071,16487,16665,20806,17845,15.9017
13711,18263,16617,21334,19797,15.9092
15215,17037,14193,19695,23703,15.9166
14255,14924,16332,20180,20131,15.9275
14289,14962,16316,20181,20273,15.9346
14391,15076,16268,20184,20699,15.9416
14493,15190,16220,20187,21125,15.9495
14527,15228,16204,20188,21267,15.9554
15275,16064,15852,20210,24391,15.9595
14295,15035,16329,20213,20253,15.9712
14329,15073,16313,20214,20395,15.977
14499,15263,16233,20219,21105,15.9842
14601,15377,16185,20222,21531,15.9913
15111,15947,15945,20237,23661,15.996
14335,16273,16595,20787,19609,16.1229
14365,16638,16660,20947,19509,16.1363
17545,18253,10719,17638,22949,16.1493
17551,18326,10732,17670,22929,16.1544
17851,21976,11382,19270,21929,16.1588
17857,22049,11395,19302,21909,16.1639
17487,18123,10852,17765,23055,16.2333
17493,18196,10865,17797,23035,16.2384
17547,18853,10982,18085,22855,16.2441
17553,18926,10995,18117,22835,16.2499
17757,21408,11437,19205,22155,16.256
17763,21481,11450,19237,22135,16.262
17417,17847,10959,17828,23201,16.3238
17453,18285,11037,18020,23081,16.3288
17459,18358,11050,18052,23061,16.3338
17519,19088,11180,18372,22861,16.3419
17421,19047,11485,18722,23013,16.4093
17427,19120,11498,18754,22993,16.4142
17441,19866,11787,19265,22859,16.4266
17447,19939,11800,19297,22839,16.4323
17317,18933,11777,19040,23185,16.4503
17323,19006,11790,19072,23165,16.4551
17193,18000,11767,18815,23511,16.475
17199,18073,11780,18847,23491,16.4795
17259,18803,11910,19167,23291,16.4849
17265,18876,11923,19199,23271,16.4921
17141,17943,11913,18974,23597,16.5067
17147,18016,11926,19006,23577,16.511
17177,18381,11991,19166,23477,16.5197
17279,19622,12212,19710,23137,16.5257
17131,18397,12150,19357,23543,16.5465
17137,18470,12163,19389,23523,16.5509
16989,17245,12101,19036,23929,16.5569
16955,17407,12286,19291,23955,16.5611
16961,17480,12299,19323,23935,16.5684
15517,18363,13263,19007,17215,16.5811
15557,18474,13260,19040,17337,16.5872
14941,17463,14443,20147,17415,16.6337
14889,17406,14589,20306,17501,16.6436
14733,17235,15027,20783,17759,16.656
14473,16950,15757,21578,18189,16.6792
16593,16613,12965,18346,19095,16.7266
16599,16686,12978,18378,19075,16.732
16635,17124,13056,18570,18955,16.7361
16653,17343,13095,18666,18895,16.7417
16659,17416,13108,18698,18875,16.7473
16613,17432,13267,18889,18941,16.8138
16619,17505,13280,18921,18921,16.8191
16433,16969,13653,19238,19279,16.8989
16439,17042,13666,19270,19259,16.906
16435,17569,13916,19685,19185,16.9105
16229,16214,13987,19459,19697,16.9286
16235,16287,14000,19491,19677,16.9344
16155,16465,14344,19937,19769,16.9548
16161,16538,14357,19969,19749,16.9605
16203,17049,14448,20193,19609,16.9692
16109,16481,14503,20128,19835,16.9782
16127,16700,14542,20224,19775,16.9931
16033,16132,14597,20159,20001,17.0348
16039,16205,14610,20191,19981,17.0422
16099,16935,14740,20511,19781,17.0614
16105,17008,14753,20543,19761,17.068
15995,16821,15032,20829,19953,17.0947
16001,16894,15045,20861,19933,17.1005
15883,16034,15048,20668,20239,17.1068
15919,16472,15126,20860,20119,17.1154
15925,16545,15139,20892,20099,17.1222
15825,15904,15181,20795,20345,17.1334
15843,16123,15220,20891,20285,17.1487
15761,15701,15301,20890,20471,17.1627
15821,16431,15431,21210,20271,17.212
15827,16504,15444,21242,20251,17.2193
15759,16828,15814,21752,20303,17.2385
15649,16641,16093,22038,20495,17.2547
15655,16714,16106,22070,20475,17.261
15549,16000,16135,21941,20741,17.2691
15555,16073,16148,21973,20721,17.2745
15573,16292,16187,22069,20661,17.2867
15455,15432,16190,21876,20967,17.3132
15906,15305,16136,20222,22069,17.41
15912,15378,16149,20254,22049,17.4157
18941,16872,9613,17966,22213,17.5644
18995,17529,9730,18254,22033,17.5703
18961,17691,9915,18509,22059,17.5844
18997,18129,9993,18701,21939,17.59
19003,18202,10006,18733,21919,17.5985
19087,19224,10188,19181,21639,17.6045
19147,19954,10318,19501,21439,17.6104
18837,16758,9905,18284,22385,17.6213
18843,16831,9918,18316,22365,17.626
18933,17926,10113,18796,22065,17.6333
19005,18802,10269,19180,21825,17.6422
19011,18875,10282,19212,21805,17.649
18797,16847,10077,18507,22431,17.6535
18803,16920,10090,18539,22411,17.6577
18875,17796,10246,18923,22171,17.6639
18917,18307,10337,19147,22031,17.6688
18923,18380,10350,19179,22011,17.676
18977,19037,10467,19467,21831,17.6821
19025,19621,10571,19723,21671,17.6892
19067,20132,10662,19947,21531,17.6966
19073,20205,10675,19979,21511,17.7016
18733,16644,10197,18602,22557,17.7087
18811,17593,10366,19018,22297,17.7152
18817,17666,10379,19050,22277,17.7221
18895,18615,10548,19466,22017,17.7274
18949,19272,10665,19754,21837,17.7383
18955,19345,10678,19786,21817,17.7473
18699,16806,10382,18857,22583,17.7571
18723,17098,10434,18985,22503,17.7631
18741,17317,10473,19081,22443,17.7707
18771,17682,10538,19241,22343,17.7785
18777,17755,10551,19273,22323,17.7853
18807,18120,10616,19433,22223,17.7919
18813,18193,10629,19465,22203,17.7999
18849,18631,10707,19657,22083,17.8075
18969,20091,10967,20297,21683,17.8123
18653,16822,10541,19048,22649,17.8214
18589,16619,10661,19143,22775,17.8372
18607,16838,10700,19239,22715,17.8433
18649,17349,10791,19463,22575,17.8541
18679,17714,10856,19623,22475,17.8605
18685,17787,10869,19655,22455,17.8693
18715,18152,10934,19815,22355,17.8745
18525,16416,10781,19238,22901,17.9132
18531,16489,10794,19270,22881,17.9176
18603,17365,10950,19654,22641,17.926
18663,18095,11080,19974,22441,17.9322
18521,16943,11031,19653,22827,17.9616
18527,17016,11044,19685,22807,17.9674
18563,17454,11122,19877,22687,17.9733
18439,16521,11112,19652,23013,17.991
18445,16594,11125,19684,22993,17.9957
18481,17032,11203,19876,22873,18.0018
