obj0,obj1,obj2,obj3,cpu
3309,2458,4299,3524,0
3313,2376,4019,4036,0
4341,3263,2731,3608,0
4094,3649,2890,3293,0
4276,2444,3778,3340,0
4069,5227,2052,3560,0
4277,4880,2071,3397,0
2784,5114,3116,3710,0
2521,3263,4755,4097,0
4529,4167,2491,3102,0
4600,3813,2407,3446,0
4612,3510,2657,3328,0
4388,3011,3014,3501,0
4128,5280,2467,3007,0
4705,2691,3261,3376,0
4503,3348,2709,3572,0
4075,4463,2416,3310,0
3242,4211,3318,3418,0
3748,5057,2126,3546,0
4131,3795,2316,3576,0
3431,5105,2600,3475,0
4063,4766,2166,3428,0
2000,5061,3255,4773,0
3175,4946,2402,3835,0
2305,5316,2531,4962,0
1969,4918,3367,5083,0
3679,3298,3866,3088,0
3343,3766,4092,2942,0
3618,2974,3778,3435,0
3777,3647,2582,3653,0
1926,4206,4672,4449,0
3884,4931,1694,4027,0
3282,3442,4004,3289,0
2665,5140,2568,4361,0
2274,5173,2643,5272,0
4623,3843,1749,4137,0
3773,4322,2909,3148,0
3190,4692,2112,4311,0
4351,4472,1522,4491,0
4444,3668,1965,4025,0
4390,2923,2461,4126,0
4635,3540,1999,4019,0
4456,3365,2215,3907,0
3964,4329,1691,4850,0
3780,3249,3676,3328,0
3033,3988,4089,3234,0
3752,3741,2472,3724,0
2982,5039,2093,4474,0
3141,4661,3343,3195,0
3446,4916,2619,3384,0
3732,5081,1492,4599,0
3108,4383,2656,3889,0
2349,4812,3773,3912,0
4282,4433,1602,4130,0
3148,3588,4110,3375,0
4010,5062,1375,4484,0
3021,4589,2835,3690,0
4403,4292,1800,3768,0
3577,4835,1943,3952,0
3785,4154,1907,4738,0
3055,4407,3506,3327,0
3807,4129,2026,4211,0
2975,5422,1804,4617,0
3767,5074,1718,4029,0
4029,2682,2995,3893,0
4392,2896,2591,4069,0
3331,4604,1913,4693,0
4279,4142,1743,4094,0
4725,2420,4179,2957,0
2792,4985,2587,3944,0
2308,5377,2813,4418,0
2702,4286,2478,4624,0
1919,4692,3745,4716,0
3138,4756,2283,3960,0
3678,2940,3175,3595,0
4540,4205,3016,2677,0
4206,3570,2670,3324,0
3916,3928,2147,3918,0
3797,3434,2526,3871,0
3531,3330,2687,3978,0
3380,5246,1915,4080,0
2464,4645,2554,4843,0
4360,2647,2980,4003,0
4313,3716,3758,2460,0
4390,2749,3673,3018,0
4561,2814,3150,3419,0
4448,4060,2302,3444,0
3694,4502,2645,3259,0
3650,3824,2308,4025,0
3907,3657,2130,4349,0
2668,5667,2152,4725,0
4434,3440,3452,2745,0
4238,4064,3509,2515,0
4742,3231,2693,3525,0
3761,5090,1688,4089,0
2159,4390,3278,4654,0
3229,3189,3180,3816,0
4028,3275,3277,3051,0
4680,3308,2501,3695,0
4298,4235,2457,3255,0
3439,5299,2330,3527,0
4267,2502,3663,3306,0
2433,3999,2860,4970,0
4864,2487,3774,3160,0
3291,3112,3372,3646,0
4147,3769,2898,3098,0
4540,4725,2089,3375,0
4160,3648,2122,4047,0
3034,5475,2219,4064,0
4737,2862,4347,2618,0
3450,2811,3663,3544,0
4510,3983,2494,3274,0
2939,3660,3372,3569,0
2127,4511,3394,4374,0
2361,4068,2888,5115,0
2908,4204,2961,3695,0
2366,3620,3824,4085,0
4229,2817,2675,4193,0
3483,3529,2421,4767,0
2415,4799,3339,3900,0
2175,5101,3806,3962,0
2247,4583,3902,3879,0
1906,4814,4188,4308,0
2820,4623,3450,3363,0
3256,4297,3304,3157,0
2402,3856,2972,5280,0
2087,4459,3306,4799,0
1919,4243,3869,4778,0
4725,5021,2447,2908,0
1978,4296,4284,4225,0
3319,5340,3412,2871,0
3375,4791,2925,3204,0
2962,4463,2274,4292,0
2896,4507,2711,3813,0
4398,3537,1968,4417,0
2158,3352,4299,4489,0
3827,3334,2439,4172,0
2808,4926,3200,3481,0
2401,4120,2976,4690,0
2203,4184,3124,5385,0
2193,3852,3451,5094,0
1847,4761,3773,4861,0
4977,4308,2867,2613,0
4373,4575,3055,2617,0
3624,5595,2688,3060,0
4121,5288,2635,2912,0
3363,5094,2675,3322,0
3027,4698,2582,3742,0
2661,5001,2200,4642,0
2335,4164,3413,4211,0
3473,3197,2748,4476,0
3885,3012,2657,4788,0
2534,5293,2960,3947,0
2630,4355,2506,4769,0
2234,3640,3535,5259,0
1881,4579,4444,4498,0
2939,5117,3071,3410,0
2246,5005,3015,4421,0
2411,4452,2649,4981,0
4766,3044,2443,3942,0
4066,3429,2200,4894,0
4629,2877,4684,2610,0
4143,2805,3139,3452,0
3241,3252,3677,3403,0
2161,4329,4065,4011,0
3200,4846,3791,2824,0
4448,4694,2925,2676,0
2668,3212,4129,3919,0
2294,5595,3427,4009,0
3531,3210,2743,4381,0
3209,3434,2648,5149,0
3541,3542,2416,4672,0
4806,3992,2342,3484,0
3199,3102,2975,4858,0
4818,3689,2592,3366,0
4132,2919,2510,4538,0
3730,3436,2274,4517,0
2232,4144,3508,4744,0
2263,4790,3202,4617,0
2412,4390,2806,5007,0
2814,4801,2827,3928,0
2402,4058,3133,4716,0
3111,3170,3970,3442,0
2720,3924,2916,4414,0
2880,3329,3219,4262,0
2779,3173,3495,4216,0
2601,5066,2907,4125,0
2686,3317,4483,3734,0
2309,4262,3016,5217,0
2271,4137,3175,4998,0
2341,3207,4121,4886,0
2176,3511,4649,4260,0
2330,3386,3754,4800,0
3488,2967,3299,4151,0
2841,3096,3687,4046,0
3192,2838,3507,4344,0
3049,3247,3778,3612,0
2613,3573,3924,3818,0
3137,3225,3479,3853,0
2750,4666,2511,4515,0
3412,3488,2582,4666,0
2758,4049,2757,4633,0
3231,3071,3039,4560,0
3485,3318,3822,3315,0
3130,2915,3315,4514,0
3374,3363,2741,4447,0
3061,3746,2762,4368,0
3575,3406,2530,5147,0
3076,2945,3337,4611,0
3230,3664,3321,3718,0
3570,2979,2859,4796,0
3086,3277,3010,4902,0
3423,3124,2778,4431,0
3110,3507,2799,4352,0
3719,3253,2570,4238,0
3635,2997,2732,4411,0
3095,3761,3089,3876,0
3157,3684,3281,3706,0
3295,3076,3279,4199,0
3680,3432,2737,3969,0
2390,4028,3272,4474,0
3423,3536,2477,4378,0
2421,4674,2966,4347,0
3083,3203,3325,4219,0
3357,3027,2919,4819,0
2550,3449,3243,4950,0
3172,3430,2991,4182,0
2558,3651,3781,4269,0
3720,2896,2620,4826,0
3082,3714,2631,4424,0
2913,3318,2944,4957,0
3125,3191,2898,4937,0
3593,2861,2754,4570,0
3624,3507,2448,4443,0
3418,3640,2330,4771,0
3745,3046,2620,4535,0
2462,4462,3050,4512,0
2466,3461,3904,4126,0
3887,3956,2673,3305,0
3485,5340,2709,3216,0
4309,4439,2946,2832,0
2486,4003,3865,3874,0
3812,4746,2999,2980,0
2850,3192,3272,4478,0
3120,3266,3555,3874,0
3124,4876,2529,3747,0
2623,3573,3608,4022,0
3452,3771,3513,3306,0
3580,4781,2392,3434,0
2870,3651,3754,3622,0
2600,3577,3471,4226,0
2808,3728,3562,3792,0
2696,4705,2325,4925,0
3731,4013,1955,4465,0
3304,3524,2551,4777,0
3263,4019,2543,3885,0
2569,4121,3060,4352,0
3515,4966,1765,4257,0
3313,3109,3006,4534,0
2962,3367,3186,4236,0
3505,4634,2092,3966,0
3232,3441,3469,3632,0
3853,4727,2435,3428,0
2599,4863,2655,4453,0
3032,4246,2412,4325,0
4711,3922,3182,2853,0
3684,4809,1876,4078,0
3472,4936,1922,4098,0
3609,3238,2798,4341,0
3733,2059,4478,3582,0
3882,2278,4677,3145,0
4118,1977,4430,3526,0
3702,2623,3324,4172,0
2835,2541,4978,4052,0
3860,1973,4479,3938,0
4009,2522,3216,4050,0
3768,2985,4857,2856,0
3546,2255,4666,3491,0
4215,2792,2686,4415,0
2307,4212,3556,4574,0
4317,2036,3595,4360,0
4231,3081,2580,3944,0
3363,2839,3390,4464,0
3516,2900,4031,3464,0
3432,2962,4846,3202,0
4139,2201,4109,3350,0
4204,2698,3276,3640,0
4331,2172,3537,3897,0
4452,2575,3177,3745,0
4065,2631,3681,3437,0
4091,1949,4218,3648,0
4230,2016,3813,3851,0
4600,2138,4129,3296,0
4352,2261,4228,3191,0
4003,3592,4115,2767,0
2619,2753,5325,4188,0
4083,2295,3636,3792,0
3957,3660,2338,4037,0
4501,2470,3118,4035,0
3182,2600,4319,3779,0
3155,2984,4417,3406,0
2696,3797,3875,3840,0
2995,2796,4507,3688,0
2747,4222,3223,3933,0
2634,4080,3146,4318,0
2396,4439,3222,4537,0
2665,4726,2840,4191,0
4544,4185,3184,2707,0
2637,4673,2819,4304,0
2653,3152,4114,4279,0
3380,3399,2695,4448,0
3724,3565,3949,2949,0
4213,2961,4066,2874,0
2608,2932,4958,4102,0
3565,2845,4554,3099,0
3201,3330,4057,3435,0
3186,2267,4310,4423,0
2872,2549,4497,3976,0
3394,2295,3801,4338,0
2598,3338,3864,4212,0
3623,2530,3331,4417,0
3036,2415,4093,4525,0
3288,2588,3839,4146,0
3421,3187,2779,4613,0
3738,2437,4633,3230,0
3078,3083,4047,3723,0
3442,2598,4544,3387,0
3134,3134,3214,4492,0
3258,2302,4478,3824,0
2907,3515,3550,4036,0
3567,2479,4164,3648,0
3683,2633,3323,4011,0
3794,3071,3466,3333,0
3305,3675,3349,3408,0
3573,3084,2919,4382,0
3435,2756,3422,3906,0
3745,2556,3515,3841,0
3607,3267,3654,3242,0
2618,4163,3191,3999,0
3194,3237,3206,4086,0
2624,4335,3036,4387,0
3133,3137,3945,3458,0
3302,3479,3866,3331,0
3622,2533,4062,3383,0
3738,3153,3720,3125,0
2696,3817,3132,4304,0
3390,3060,3377,3663,0
3435,2729,4250,3292,0
3644,2400,3791,3795,0
2997,3644,3325,3715,0
3604,3071,4171,3165,0
2824,2740,3868,4430,0
3396,2523,3890,3690,0
3182,2620,3576,4243,0
2974,2592,4085,4328,0
3623,4531,3096,3128,0
3308,3756,4458,2918,0
3657,4349,3767,2765,0
4367,4029,3393,2784,0
4168,4718,2123,3641,0
3495,3358,4911,2791,0
3249,2660,5129,3354,0
3483,2916,4743,3130,0
3261,3102,5297,3015,0
4495,4124,2413,3405,0
3792,3093,4429,2954,0
2725,3233,5008,3551,0
2926,3087,4866,3560,0
3509,3458,4688,2792,0
4180,4415,2373,3523,0
4507,3821,2663,3287,0
3369,3425,5125,2830,0
3943,4694,1658,3923,0
3109,4576,1898,5099,0
3834,4532,1710,4167,0
2629,4404,2512,4994,0
3780,3787,2206,4268,0
3955,4391,1908,3805,0
3768,4090,1956,4386,0
3436,3982,2188,4863,0
3323,4730,2342,3852,0
2461,4620,3472,3951,0
3877,4252,1904,4142,0
3889,3949,2154,4024,0
2402,4567,3057,4504,0
3846,4229,1960,4049,0
2511,4729,3005,4260,0
2707,4685,2774,4215,0
3701,4764,2735,3214,0
4310,3369,3150,3166,0
4542,2617,3349,3417,0
3321,4390,3589,2966,0
4905,2831,2945,3593,0
3911,2546,4065,3339,0
4517,5128,1944,3523,0
4347,2644,3281,3656,0
3355,4993,3039,3198,0
4595,2521,3182,3761,0
5018,2564,2975,3924,0
3657,3922,3363,3112,0
5084,3006,2729,3705,0
2942,4065,4509,3048,0
3050,4738,3763,3009,0
3054,5222,3417,3246,0
4909,3304,2899,3308,0
2615,4795,3856,3551,0
4852,3758,2530,3454,0
4969,2669,3034,3634,0
2730,3352,4963,3575,0
5013,3360,2813,3361,0
3985,4195,2863,3128,0
3611,4047,3011,3255,0
3866,2851,3679,3540,0
2908,3351,4625,3562,0
4497,2922,2963,3618,0
4336,4712,2209,3422,0
2566,5122,2493,4826,0
2675,5284,2441,4582,0
2900,4730,2637,4052,0
3043,4710,3256,3445,0
3986,4304,1810,4323,0
2885,4437,2836,4122,0
2736,4837,3232,3732,0
2776,4275,2888,4366,0
3595,4516,2223,3774,0
3814,3249,3259,3577,0
4016,5046,1405,4424,0
4357,4456,1552,4431,0
2230,5515,3052,4495,0
2677,4784,2817,4285,0
3486,4354,2275,4018,0
3477,4193,3117,3341,0
2740,5321,2886,3969,0
3022,3728,4199,3110,0
2040,4668,4082,4222,0
4085,3846,2706,3268,0
3966,3352,3085,3221,0
1981,4615,3667,4775,0
2189,4883,3192,4371,0
2449,3688,4651,3626,0
2895,4478,2925,3786,0
3014,4972,2546,3833,0
2252,3241,5493,4116,0
2241,3420,5126,4030,0
3288,4581,2128,4149,0
2582,4986,2395,4734,0
2463,4492,2774,4687,0
2788,3472,4585,3334,0
3785,2733,3898,3351,0
3660,2852,4278,3090,0
4329,3566,2681,3397,0
4379,3017,3097,3349,0
2292,4197,4815,3502,0
2556,3995,2871,5043,0
2837,3566,3175,4438,0
3136,3997,3141,3606,0
3692,3743,3503,2905,0
2255,4224,3249,5091,0
4265,2868,4053,2757,0
2580,3204,5060,3738,0
4391,3489,2873,3227,0
3844,4327,2490,3448,0
2309,4955,3700,3876,0
3153,5449,2767,3413,0
2856,4928,2183,4570,0
3556,3915,2310,4051,0
2675,4489,2492,5090,0
3725,3833,2869,3401,0
2563,3957,3593,4122,0
3859,3357,2718,3701,0
3997,2408,4123,3446,0
2253,3862,5294,3691,0
2289,3918,5405,3587,0
2427,4312,4148,3650,0
2428,5449,3321,3923,0
2825,4282,2489,4697,0
3417,3543,2525,4815,0
3472,3529,2915,3752,0
2264,3683,5661,3777,0
3324,3320,4504,2944,0
2181,4380,5198,3774,0
2751,3280,4956,3460,0
2608,5496,3958,3286,0
3761,3348,2543,4220,0
3066,3801,2705,4517,0
3000,4352,3696,3134,0
4390,2498,3944,3150,0
3966,3352,3355,2992,0
3075,3652,4106,3005,0
3932,3961,3088,3008,0
4142,2621,4043,3045,0
3742,4489,2095,3956,0
3132,4772,2253,4020,0
3187,3525,2669,4573,0
3630,3820,3581,2846,0
4499,2891,2958,3589,0
4340,3500,3207,2865,0
3301,4307,2164,4058,0
3905,4040,1976,4054,0
3192,4145,2216,4302,0
3796,3878,2028,4298,0
3332,3763,2575,3932,0
3058,4154,2993,3616,0
3936,3496,2387,3928,0
3690,3815,2559,3569,0
1960,4031,3953,4943,0
2366,5077,3523,3926,0
2168,4299,3478,4539,0
2819,5045,2563,3905,0
2442,3908,3060,4855,0
2128,4247,3390,4964,0
2949,3992,3045,3860,0
2485,4114,3445,4132,0
2376,3952,3497,4376,0
4851,2691,4130,2725,0
4516,2769,3895,2918,0
1988,4628,3957,4516,0
2019,4084,4368,4390,0
3696,3278,3072,3596,0
2918,4536,2634,3986,0
2345,4496,3086,4502,0
2906,4839,2384,4104,0
2698,5186,2365,4267,0
3992,3407,2864,3403,0
1888,4549,3857,5026,0
2454,4658,3034,4258,0
2168,3684,3972,4780,0
2710,4883,2615,4149,0
3360,3746,3298,3450,0
4098,2557,3932,3342,0
1947,4602,4272,4473,0
2280,4823,3686,4058,0
2392,4714,2582,4988,0
4480,3994,2432,3224,0
3244,4600,3054,3275,0
3860,4530,1862,4116,0
4596,3719,2166,3750,0
4945,3630,3366,2507,0
4584,4022,1916,3868,0
3785,2753,3155,3815,0
4933,3933,3116,2625,0
4214,4607,2235,3518,0
3866,4514,1892,4056,0
3054,5128,2061,4223,0
3048,5144,2031,4283,0
3442,3741,2337,4602,0
4254,4081,3434,2570,0
4606,4527,2826,2861,0
4163,3357,2500,3636,0
4858,3814,3246,2566,0
4456,2976,3399,3205,0
4527,2622,3315,3549,0
3993,3050,2644,4220,0
4875,2715,3658,3011,0
4752,2468,3648,3299,0
4404,2375,3305,3837,0
3512,3451,2582,4389,0
4068,3197,2944,3688,0
3522,3783,2255,4680,0
3741,2659,2885,4946,0
3442,3615,2567,3875,0
3504,3538,2759,3705,0
3180,3336,4848,3134,0
2382,3233,3806,4929,0
2222,3812,3835,4453,0
2932,3755,2737,4445,0
3967,3105,2500,3934,0
2943,3195,3461,4103,0
4837,3398,3331,2756,0
3755,3232,2546,3954,0
2881,3272,3269,4273,0
3506,2810,3235,4381,0
5008,3147,2510,3647,0
4952,3441,3398,2673,0
4504,3300,3022,3162,0
3716,3411,2713,3685,0
3852,3631,3102,3167,0
3004,4189,2515,4483,0
2443,3846,3217,4881,0
4077,3154,2388,4058,0
2845,4257,3238,3802,0
2973,3543,2821,4610,0
3743,3542,3451,3054,0
2994,3857,2842,4192,0
4658,2812,2408,4191,0
4020,3630,2419,3789,0
3483,3403,2651,4040,0
2433,3514,3544,4590,0
4317,3402,2261,4184,0
4010,3298,2746,3498,0
4361,3040,2566,3796,0
4189,3548,2978,3139,0
3426,4468,2834,3581,0
3841,3455,2635,3677,0
2294,4246,3613,4491,0
3959,3350,2277,4547,0
4425,3247,2731,3520,0
3662,3578,2435,4152,0
3267,3694,2553,5008,0
2932,3797,2870,4394,0
2789,3505,3168,4507,0
3654,3235,2697,4623,0
3357,3463,2855,4228,0
3358,3106,2905,4816,0
3061,3334,3063,4421,0
2272,3626,3869,4793,0
2748,3717,3084,4342,0
3106,3769,3068,3979,0
2810,3640,3276,4172,0
2299,3930,3343,4926,0
2150,4330,3739,4536,0
2122,4537,3571,4608,0
3704,3258,2536,4370,0
3615,3031,2870,4407,0
2807,3964,2500,4743,0
2897,3680,2860,4501,0
2570,4274,2570,4737,0
3774,3278,2297,4676,0
3120,3839,2472,4643,0
2961,3907,3195,3962,0
3461,3249,2619,4650,0
3408,3308,2657,4480,0
2851,2979,3937,4220,0
2840,3158,3570,4134,0
2779,3536,3667,3985,0
3554,2628,3222,4354,0
3492,2705,3030,4524,0
3152,2784,3577,4312,0
3151,3295,2883,4517,0
3330,3470,2667,4629,0
2563,4533,3231,4145,0
2532,3887,3537,4272,0
2731,4749,2668,4166,0
3093,4230,2835,3874,0
2890,3939,3521,3909,0
2978,3520,3032,4241,0
2700,4103,2974,4293,0
2819,3736,2861,4604,0
2850,4382,2555,4477,0
3094,4909,2812,3668,0
3501,4555,3062,3130,0
3197,3423,2889,4029,0
3166,3967,2478,4155,0
3187,4654,2531,3853,0
3545,3516,3232,3491,0
3514,4060,2821,3617,0
3140,4091,2882,3661,0
3906,3980,3412,2960,0
3109,3445,3188,3788,0
3114,4544,2856,3456,0
3083,3898,3162,3583,0
3441,3950,3146,3220,0
3052,4442,2751,3709,0
3519,3572,3016,3377,0
3185,3030,3200,4501,0
3452,4526,2000,4288,0
3273,4351,2216,4176,0
2579,4453,2733,4643,0
3826,3634,2317,4163,0
2834,3288,3380,4203,0
3614,3761,2363,4183,0
3366,3447,2743,4607,0
3485,4224,2170,4156,0
3475,3892,2497,3865,0
3910,3890,2155,3990,0
2712,4008,2918,4574,0
2701,3733,3195,4272,0
2743,3464,3329,4448,0
3292,3025,3567,4021,0
3761,4062,2648,3497,0
3592,4144,2089,4147,0
3380,4271,2135,4167,0
2746,3569,3889,3866,0
3086,3490,3342,4078,0
3079,4809,2061,4517,0
4255,3937,1737,4622,0
3914,4527,1590,4615,0
3865,4632,1649,4325,0
4209,2662,2900,4267,0
4206,4042,1796,4332,0
4976,2774,2694,3954,0
4927,2879,2753,3664,0
4754,2215,3330,4060,0
3951,2658,2949,4679,0
5196,2845,3345,3063,0
3650,4453,1918,4088,0
3509,4982,1735,4317,0
3985,2696,3417,3649,0
4024,2464,3308,4456,0
3748,3989,2797,3534,0
4233,2573,3318,3754,0
3392,2750,3974,3790,0
4282,2468,3259,4044,0
3857,5075,2078,3779,0
3898,4330,1819,4193,0
3947,4225,1760,4483,0
3991,3863,2065,4095,0
4701,3930,2506,3355,0
4253,3789,2130,3844,0
4903,3273,3058,3159,0
4455,3132,2682,3648,0
3269,2394,4924,3613,0
3442,3330,3603,3551,0
4548,2632,4572,2813,0
3677,2472,4746,3145,0
3595,2691,4863,2992,0
4691,3598,2833,3064,0
4343,3505,2490,3602,0
2841,3291,3815,3987,0
3180,3075,3749,3695,0
4196,3093,3426,3176,0
3108,3144,4047,3611,0
2529,4140,3606,4066,0
3947,3541,2976,3364,0
3335,4159,3233,3508,0
4429,3571,3125,3100,0
3367,2930,3628,3833,0
2829,4007,3129,4246,0
3070,3526,3345,4066,0
2979,4627,3371,3468,0
2832,4600,2802,4232,0
2860,4653,2823,4119,0
2913,3971,3471,3820,0
4265,2216,3894,3489,0
4017,2339,3993,3384,0
4044,2037,3552,4383,0
3412,2323,4218,3717,0
4291,2271,3403,3900,0
4391,2487,3845,3257,0
3011,2616,4092,4179,0
3350,2400,4026,3887,0
4043,2394,3502,3795,0
2785,3417,3634,4112,0
3995,2142,3611,4093,0
3786,2498,3242,4204,0
3685,2342,3518,4158,0
3149,2932,4131,3776,0
3073,2539,4284,4009,0
3933,2219,3419,4263,0
3747,2265,3710,3988,0
3192,2952,3249,4534,0
3955,2416,3801,3554,0
3863,2318,4253,3491,0
4299,2389,4297,3194,0
2824,2469,4882,4098,0
2553,3118,4708,4035,0
3071,2498,4666,3733,0
2730,3045,3788,4784,0
2485,2685,4948,4390,0
2562,2829,4351,4763,0
2732,2714,4732,4025,0
2901,2613,4285,4471,0
3344,2849,3389,4303,0
2660,2874,4272,3881,0
2866,3408,3822,3628,0
2349,3876,3573,4345,0
3681,2929,3389,3718,0
2450,3947,3754,3978,0
2273,3010,4723,4295,0
3355,2804,3939,3553,0
2612,2794,4657,4003,0
3184,3236,3442,3866,0
3334,2600,3698,3860,0
3657,3288,3614,3186,0
3361,3159,3822,3379,0
3299,3236,3630,3549,0
3692,2652,3682,3497,0
3844,3092,3426,3277,0
3155,3004,3674,3870,0
4382,2326,4075,3390,0
4475,3422,2987,3203,0
3819,4214,3327,2996,0
2704,3273,5420,3445,0
2718,3373,5197,3446,0
3275,3202,5074,3016,0
4538,3844,2607,3380,0
2599,3300,5222,3590,0
3357,2983,4957,3169,0
2031,4561,3617,4678,0
3343,5233,2015,4083,0
3627,5198,1928,3908,0
2499,5032,2755,4378,0
3410,4524,2163,4051,0
3764,4639,1755,4043,0
3776,4798,1532,4298,0
3024,4637,2300,4286,0
3897,4657,1730,3936,0
3788,4495,1782,4180,0
3710,4077,1961,4481,0
2915,4475,2352,4530,0
3355,4208,4260,2603,0
3681,4680,2928,3273,0
4065,3888,3886,2622,0
2742,3794,5131,3236,0
3121,3952,4646,2827,0
4227,4026,2984,2940,0
2618,4470,4639,3498,0
3691,3740,4034,2749,0
3708,4218,3392,2915,0
4546,3090,3303,3132,0
4314,3842,3104,2881,0
3732,4041,3233,3171,0
2991,4685,3348,3562,0
3410,2830,5259,3070,0
4206,3169,3850,2920,0
4023,3342,3847,2869,0
3632,2644,4705,3185,0
3941,2821,4391,3009,0
4497,4023,1666,4287,0
3878,4947,1664,4087,0
3515,4733,2068,3911,0
2815,5122,2365,4436,0
2874,5175,2780,3883,0
4043,4760,1545,4352,0
3902,4561,1871,3860,0
2809,5138,2335,4496,0
3581,5055,1878,4095,0
3011,4911,2264,4377,0
4315,4131,1772,3998,0
4198,4177,1764,4303,0
2870,4691,3126,3646,0
2360,4885,3292,4172,0
2811,4638,2711,4199,0
4503,3608,1935,4594,0
3819,3826,2276,4093,0
3916,4291,1974,3967,0
4148,3539,2173,4218,0
4028,4381,1954,3710,0
3756,5010,1727,4064,0
4040,4078,2204,3592,0
3762,4994,1757,4004,0
3369,4867,1896,4423,0
3387,4863,2204,3937,0
3032,4499,3395,3439,0
2889,4921,2490,4359,0
3274,3961,3278,3450,0
3830,3707,3640,2749,0
3499,5220,2463,3429,0
3380,4726,2842,3382,0
2355,4830,4052,3733,0
3408,4133,3563,2956,0
4505,3086,3368,3089,0
4553,3934,3073,2792,0
3467,4694,2488,3827,0
3811,4237,3124,2952,0
3015,4550,3433,3291,0
3134,5044,3054,3338,0
3570,4718,2908,3132,0
3451,4224,3287,3085,0
3170,3815,3812,3243,0
2223,4701,3863,4008,0
3256,4069,3649,3111,0
3320,4805,2709,3480,0
3936,4992,2277,3379,0
2929,4296,3596,3423,0
2550,4474,3916,3696,0
2042,4284,4320,3902,0
4292,4251,2427,3315,0
3688,4518,2615,3319,0
2416,3358,4721,3653,0
2326,3441,4641,3914,0
3726,3240,2587,4243,0
2401,4569,2852,4628,0
2806,4300,3585,3350,0
2473,4051,2948,4545,0
2628,3033,4946,3748,0
3007,2891,3452,4630,0
2282,4075,3231,4581,0
4329,3566,2951,3168,0
2504,3773,4183,3517,0
2309,4183,3275,4261,0
4179,3741,2836,3208,0
2099,3949,4072,4054,0
3575,4008,3024,3212,0
2778,3382,3765,3833,0
3411,3184,3880,3151,0
2428,4677,2896,4308,0
2827,2982,5115,3505,0
3877,3600,3329,3046,0
2502,3612,4558,3521,0
3047,3669,3383,3487,0
1978,4745,4160,4163,0
3019,4262,2662,3913,0
2719,3329,3350,4386,0
3583,3166,4420,2943,0
3194,4146,3727,3052,0
3349,3261,3688,3321,0
3723,5384,2014,3629,0
4327,5117,1826,3625,0
2853,4863,3234,3542,0
2208,5341,3590,4141,0
2339,4970,2553,5064,0
3576,4528,1759,4579,0
3741,4914,3489,2664,0
2841,5166,2984,3660,0
2099,5179,3642,4385,0
2534,5813,2258,4811,0
4762,3983,3480,2392,0
2839,5548,2236,4136,0
2366,5078,2597,4744,0
2475,5240,2545,4500,0
4460,4391,3175,2558,0
4640,3210,4449,2430,0
3244,5372,2347,3599,0
5125,3056,3980,2536,0
3796,3153,4099,3110,0
5357,3445,3275,2819,0
4994,3231,3679,2643,0
2574,4731,2616,4581,0
2683,4893,2564,4337,0
3064,5460,1734,4514,0
3741,5065,2294,3451,0
2288,4371,3986,4044,0
2456,4587,3423,4065,0
2397,4534,3008,4618,0
2336,3900,3409,4801,0
3393,4972,1951,3989,0
2671,4143,2590,4934,0
2425,5131,3012,4191,0
3571,4778,2637,3363,0
2957,4502,2146,4653,0
3424,4428,2362,3863,0
4190,3550,3175,2944,0
2146,4512,3721,4246,0
4556,3673,3739,2404,0
4109,4834,2879,3009,0
2326,3568,3736,4510,0
2785,4841,2443,4569,0
3842,3457,2832,3482,0
3484,3405,2848,3845,0
3558,3889,3609,2991,0
3210,3796,3266,3529,0
3122,4215,3755,3197,0
3198,4099,3016,3647,0
3110,4518,3505,3315,0
3502,4438,4096,2658,0
3566,4196,2086,4288,0
2931,4559,4173,3170,0
3546,4192,3359,3109,0
4341,3897,3554,2511,0
2329,4638,2880,4773,0
2089,4847,3969,4094,0
4337,3424,3600,2796,0
4581,2385,3240,4224,0
3543,2907,2993,4263,0
4099,2653,3355,3562,0
3901,2959,2977,3900,0
4404,2473,2897,4354,0
4573,2391,3456,3704,0
3553,3239,2666,4554,0
3580,3461,2473,5296,0
3839,3598,2222,4273,0
3495,3793,2204,4868,0
3194,3301,2947,4299,0
3545,3043,2767,4597,0
3607,2966,2959,4427,0
3256,3224,3139,4129,0
3719,3650,4173,2753,0
2783,4155,3133,4055,0
4305,3570,3786,2568,0
4064,3504,3056,3147,0
3808,3877,3839,2716,0
3416,3957,3248,3373,0
4164,3379,3569,2950,0
3688,4373,3675,2796,0
2922,3060,3353,4438,0
3883,3087,3513,3041,0
3182,2802,3963,3543,0
2746,3128,4109,3749,0
3385,3490,3467,3417,0
3801,3435,2518,4061,0
3447,3413,3659,3247,0
2284,4184,3633,4450,0
2974,4037,4104,3287,0
3099,3459,2904,4640,0
4111,2944,2358,4918,0
2481,4047,2904,4774,0
3226,3347,2622,4983,0
2572,3908,2797,4950,0
2658,4364,2896,4353,0
3377,3852,2246,4606,0
2400,4360,2945,4765,0
3114,4710,2483,4057,0
3263,4310,2087,4447,0
3621,4163,3410,3184,0
3771,3252,3708,3369,0
3037,4180,3117,3786,0
3229,4243,2819,3841,0
2971,4239,2868,4253,0
3322,3380,2753,4332,0
3673,3122,2573,4630,0
3384,3303,2945,4162,0
3299,4014,2256,4755,0
3044,2822,3388,4880,0
2982,2899,3196,5050,0
3114,3701,2614,4969,0
2928,3136,3271,4375,0
2763,3959,2794,4671,0
