obj0,obj1,obj2,obj3,obj4,cpu
17535,16604,23274,16532,19069,13.7579
17576,16635,23329,16564,18931,13.7613
17622,16708,23395,16537,19023,13.7642
17479,16447,23186,16677,18517,13.7674
17525,16520,23252,16650,18609,13.7702
17566,16551,23307,16682,18471,13.7775
17612,16624,23373,16655,18563,13.7804
17653,16655,23428,16687,18425,13.7878
17699,16728,23494,16660,18517,13.7908
17740,16759,23549,16692,18379,13.7983
17786,16832,23615,16665,18471,13.8014
17827,16863,23670,16697,18333,13.8089
17873,16936,23736,16670,18425,13.8122
17914,16967,23791,16702,18287,13.8191
17960,17040,23857,16675,18379,13.8222
18001,17071,23912,16707,18241,13.8306
18047,17144,23978,16680,18333,13.8337
18272,17467,24297,16604,18563,13.8416
18318,17540,24363,16577,18655,13.8449
18359,17571,24418,16609,18517,13.8482
18405,17644,24484,16582,18609,13.851
18262,17383,24275,16722,18103,13.855
18308,17456,24341,16695,18195,13.8584
18349,17487,24396,16727,18057,13.8658
18395,17560,24462,16700,18149,13.8688
18436,17591,24517,16732,18011,13.877
18482,17664,24583,16705,18103,13.88
18523,17695,24638,16737,17965,13.8873
18569,17768,24704,16710,18057,13.8903
18610,17799,24759,16742,17919,13.8976
18656,17872,24825,16715,18011,13.9004
18697,17903,24880,16747,17873,13.9076
18743,17976,24946,16720,17965,13.9105
18784,18007,25001,16752,17827,13.9184
18830,18080,25067,16725,17919,13.9214
19055,18403,25386,16649,18149,13.929
19101,18476,25452,16622,18241,13.9321
19142,18507,25507,16654,18103,13.9356
19188,18580,25573,16627,18195,13.9384
19045,18319,25364,16767,17689,13.9418
19091,18392,25430,16740,17781,13.9446
19132,18423,25485,16772,17643,13.9485
19178,18496,25551,16745,17735,13.9516
19219,18527,25606,16777,17597,13.9557
19265,18600,25672,16750,17689,13.9586
19306,18631,25727,16782,17551,13.9627
16124,19860,22070,15625,18362,14.0069
14862,16316,18789,17993,16944,14.0101
15848,16299,20115,18299,18814,14.0172
14908,16389,18855,17966,17036,14.0242
15126,16828,19173,17786,17478,14.0558
15644,17557,19911,17534,18508,14.06
15862,17996,20229,17354,18950,14.0878
15213,16932,19294,17791,17432,14.103
15949,18100,20350,17359,18904,14.1101
15254,16963,19349,17823,17294,14.1272
15990,18131,20405,17391,18766,14.1349
15295,16994,19404,17855,17156,14.1508
16031,18162,20460,17423,18628,14.1586
15336,17025,19459,17887,17018,14.1749
16072,18193,20515,17455,18490,14.1827
15377,17056,19514,17919,16880,14.199
16113,18224,20570,17487,18352,14.2069
15418,17087,19569,17951,16742,14.223
16154,18255,20625,17519,18214,14.2305
15459,17118,19624,17983,16604,14.2462
16563,18870,21208,17335,18812,14.2497
16236,18317,20735,17583,17938,14.2641
16282,18390,20801,17556,18030,14.2682
16022,17773,20405,18045,16190,14.3068
17411,15836,20245,18226,19344,14.3179
17457,15909,20311,18199,19436,14.3211
17360,15721,20168,18312,19022,14.3302
17406,15794,20234,18285,19114,14.3335
17447,15825,20289,18317,18976,14.3411
17493,15898,20355,18290,19068,14.3442
17534,15929,20410,18322,18930,14.3475
17580,16002,20476,18295,19022,14.3503
19728,21709,22491,10835,24157,14.3733
20036,23271,22042,14349,17400,14.4045
16861,20759,18390,14224,19670,14.4167
17894,22062,19127,13041,18656,14.4532
18067,22275,19304,12938,18522,14.4621
17544,16563,17802,13971,19321,14.4654
18326,17804,18924,13512,20885,14.4763
19108,19045,20046,13053,22449,14.4883
17509,16435,18451,15241,19691,14.5481
17631,16667,17923,13976,19275,14.5523
18413,17908,19045,13517,20839,14.5637
19195,19149,20167,13058,22403,14.5761
17764,16844,18110,13954,19321,14.6039
17810,16917,18176,13927,19413,14.6072
17948,17136,18374,13846,19689,14.6113
17994,17209,18440,13819,19781,14.6154
18132,17428,18638,13738,20057,14.6195
18178,17501,18704,13711,20149,14.6236
18316,17720,18902,13630,20425,14.6278
18362,17793,18968,13603,20517,14.632
18546,18085,19232,13495,20885,14.6358
18592,18158,19298,13468,20977,14.6394
18730,18377,19496,13387,21253,14.6437
18776,18450,19562,13360,21345,14.6476
18914,18669,19760,13279,21621,14.6516
18960,18742,19826,13252,21713,14.6556
19098,18961,20024,13171,21989,14.66
19144,19034,20090,13144,22081,14.6644
19328,19326,20354,13036,22449,14.6684
19374,19399,20420,13009,22541,14.6727
19512,19618,20618,12928,22817,14.6777
19558,19691,20684,12901,22909,14.6816
19696,19910,20882,12820,23185,14.6859
19742,19983,20948,12793,23277,14.6902
19880,20202,21146,12712,23553,14.6947
19926,20275,21212,12685,23645,14.6987
20064,20494,21410,12604,23921,14.7021
20110,20567,21476,12577,24013,14.7057
20248,20786,21674,12496,24289,14.7087
20294,20859,21740,12469,24381,14.7145
17943,17094,18363,13905,19459,14.7213
17989,17167,18429,13878,19551,14.7282
18311,17678,18891,13689,20195,14.7359
18357,17751,18957,13662,20287,14.7424
18725,18335,19485,13446,21023,14.7471
18771,18408,19551,13419,21115,14.7514
19093,18919,20013,13230,21759,14.7564
19139,18992,20079,13203,21851,14.7604
19507,19576,20607,12987,22587,14.7637
19553,19649,20673,12960,22679,14.7672
19875,20160,21135,12771,23323,14.7708
19921,20233,21201,12744,23415,14.7747
20243,20744,21663,12555,24059,14.7785
20289,20817,21729,12528,24151,14.7818
18214,17490,18748,13802,19781,14.7845
18260,17563,18814,13775,19873,14.7875
18996,18731,19870,13343,21345,14.7906
19042,18804,19936,13316,21437,14.7945
19778,19972,20992,12884,22909,14.7986
19824,20045,21058,12857,23001,14.8023
20514,21140,22048,12452,24381,14.806
18669,18178,19397,13591,20471,14.8382
18715,18251,19463,13564,20563,14.842
20233,20660,21641,12673,23599,14.8453
20279,20733,21707,12646,23691,14.8489
19538,19523,20640,13137,21989,14.8682
19584,19596,20706,13110,22081,14.8719
18456,17629,19132,14166,18765,14.8974
18762,18019,19496,14041,18677,14.9069
20326,20501,21740,13123,21805,14.9295
18895,18196,19683,14019,18723,14.9441
18941,18269,19749,13992,18815,14.9479
19079,18488,19947,13911,19091,14.9523
19125,18561,20013,13884,19183,14.9565
19263,18780,20211,13803,19459,14.9607
19309,18853,20277,13776,19551,14.9647
19677,19437,20805,13560,20287,14.9741
19723,19510,20871,13533,20379,14.9799
19861,19729,21069,13452,20655,14.9842
19907,19802,21135,13425,20747,14.9881
20045,20021,21333,13344,21023,14.9927
20091,20094,21399,13317,21115,14.9973
20229,20313,21597,13236,21391,15.0027
20275,20386,21663,13209,21483,15.0083
20459,20678,21927,13101,21851,15.0118
20505,20751,21993,13074,21943,15.0151
21011,21554,22719,12777,22955,15.0193
21195,21846,22983,12669,23323,15.0278
21241,21919,23049,12642,23415,15.0316
21379,22138,23247,12561,23691,15.0359
21425,22211,23313,12534,23783,15.0404
19074,18446,19936,13970,18861,15.0449
19120,18519,20002,13943,18953,15.0479
19442,19030,20464,13754,19597,15.0517
19488,19103,20530,13727,19689,15.0558
19856,19687,21058,13511,20425,15.0589
19902,19760,21124,13484,20517,15.0635
20224,20271,21586,13295,21161,15.067
20270,20344,21652,13268,21253,15.0707
21374,22096,23236,12620,23461,15.0788
21420,22169,23302,12593,23553,15.0827
19345,18842,20321,13867,19183,15.0859
19391,18915,20387,13840,19275,15.089
20127,20083,21443,13408,20747,15.0929
20173,20156,21509,13381,20839,15.0968
19417,18820,20409,14049,18447,15.1393
19002,17654,17677,16939,19460,15.1921
19211,17990,17270,15679,18998,15.2035
19257,18063,17336,15652,19090,15.2071
19395,18282,17534,15571,19366,15.2115
19533,18501,17732,15490,19642,15.2161
19390,18240,17523,15630,19136,15.2238
19436,18313,17589,15603,19228,15.227
18760,19797,17851,15135,15394,15.2497
18806,19870,17917,15108,15486,15.2567
19024,20309,18235,14928,15928,15.2859
19542,21038,18973,14676,16958,15.2892
19760,21477,19291,14496,17400,15.3163
19934,21184,20377,16769,15228,15.385
16863,18730,16101,15324,17214,15.3921
16921,18729,16179,15342,17324,15.3984
17095,18726,16413,15396,17654,15.4044
17153,18725,16491,15414,17764,15.4104
17327,18722,16725,15468,18094,15.4165
17385,18721,16803,15486,18204,15.4226
17559,18718,17037,15540,18534,15.4284
17617,18717,17115,15558,18644,15.435
17849,18713,17427,15630,19084,15.4409
17907,18712,17505,15648,19194,15.4453
17023,19170,16341,15126,17546,15.4742
17759,20338,17397,14694,19018,15.501
16864,18725,16166,15437,17256,15.5396
16922,18724,16244,15455,17366,15.5461
17096,18721,16478,15509,17696,15.552
17154,18720,16556,15527,17806,15.5585
17328,18717,16790,15581,18136,15.5642
17386,18716,16868,15599,18246,15.57
17560,18713,17102,15653,18576,15.5761
17618,18712,17180,15671,18686,15.5826
17850,18708,17492,15743,19126,15.5885
17908,18707,17570,15761,19236,15.5932
16981,18718,16387,15586,17518,15.618
17039,18717,16465,15604,17628,15.6218
17445,18710,17011,15730,18398,15.6264
17503,18709,17089,15748,18508,15.6299
17967,18701,17713,15892,19388,15.6359
17214,18709,16764,15771,18000,15.6497
17272,18708,16842,15789,18110,15.6535
17679,18696,17453,16028,18922,15.6638
17737,18695,17531,16046,19032,15.6673
16759,18672,16725,16644,17498,15.701
17110,19274,16462,15131,17500,15.7118
17846,20442,17518,14699,18972,15.7197
17151,19305,16517,15163,17362,15.7943
17887,20473,17573,14731,18834,15.8016
17192,19336,16572,15195,17224,15.8656
17928,20504,17628,14763,18696,15.8745
17233,19367,16627,15227,17086,15.9369
17969,20535,17683,14795,18558,15.9447
17274,19398,16682,15259,16948,16.0082
18010,20566,17738,14827,18420,16.0162
17315,19429,16737,15291,16810,16.076
18419,21181,18321,14643,19018,16.0792
17792,19975,17462,15461,16484,16.1967
17965,20188,17639,15358,16350,16.2077
21978,22860,20235,17267,14895,16.2161
20152,18889,18506,14644,18616,16.2207
18064,19459,20133,18317,15773,16.2656
19488,21235,16836,15939,16335,16.2957
20009,21864,17497,15856,16017,16.3377
19081,18919,19454,13719,19828,16.3465
18417,21265,17784,15014,17547,16.4048
20696,22073,26018,17956,13532,16.456
20914,22512,26336,17776,13974,16.4817
15923,14659,21030,16469,19805,16.4944
15969,14732,21096,16442,19897,16.4998
16705,15900,22152,16010,21369,16.5046
16751,15973,22218,15983,21461,16.51
17487,17141,23274,15551,22933,16.514
15826,14471,20887,16582,19391,16.5413
15872,14544,20953,16555,19483,16.5462
16194,15055,21415,16366,20127,16.5505
16240,15128,21481,16339,20219,16.5555
16608,15712,22009,16123,20955,16.5596
16654,15785,22075,16096,21047,16.5643
16976,16296,22537,15907,21691,16.5681
17022,16369,22603,15880,21783,16.5732
17390,16953,23131,15664,22519,16.5766
17436,17026,23197,15637,22611,16.5805
15821,14429,20876,16641,19161,16.599
15867,14502,20942,16614,19253,16.604
16005,14721,21140,16533,19529,16.6082
16051,14794,21206,16506,19621,16.6131
16189,15013,21404,16425,19897,16.617
16235,15086,21470,16398,19989,16.622
16373,15305,21668,16317,20265,16.6263
16419,15378,21734,16290,20357,16.631
16603,15670,21998,16182,20725,16.6347
16649,15743,22064,16155,20817,16.6391
16787,15962,22262,16074,21093,16.6435
16833,16035,22328,16047,21185,16.6481
16971,16254,22526,15966,21461,16.6523
17017,16327,22592,15939,21553,16.6571
17155,16546,22790,15858,21829,16.6622
17201,16619,22856,15831,21921,16.6674
17385,16911,23120,15723,22289,16.6716
17431,16984,23186,15696,22381,16.6756
15908,14533,20997,16646,19115,16.6804
15954,14606,21063,16619,19207,16.6859
16092,14825,21261,16538,19483,16.6909
16138,14898,21327,16511,19575,16.6961
16276,15117,21525,16430,19851,16.7005
16322,15190,21591,16403,19943,16.7058
16460,15409,21789,16322,20219,16.7103
16506,15482,21855,16295,20311,16.7156
16690,15774,22119,16187,20679,16.7195
16736,15847,22185,16160,20771,16.7236
16874,16066,22383,16079,21047,16.7279
16920,16139,22449,16052,21139,16.733
17058,16358,22647,15971,21415,16.7371
17104,16431,22713,15944,21507,16.7416
17242,16650,22911,15863,21783,16.7464
17288,16723,22977,15836,21875,16.751
17472,17015,23241,15728,22243,16.7547
15995,14637,21118,16651,19069,16.7614
16041,14710,21184,16624,19161,16.7649
16179,14929,21382,16543,19437,16.7691
16225,15002,21448,16516,19529,16.774
16363,15221,21646,16435,19805,16.7777
16409,15294,21712,16408,19897,16.7824
16547,15513,21910,16327,20173,16.7868
16593,15586,21976,16300,20265,16.7915
16777,15878,22240,16192,20633,16.7953
16823,15951,22306,16165,20725,16.799
16961,16170,22504,16084,21001,16.8035
17007,16243,22570,16057,21093,16.8084
17145,16462,22768,15976,21369,16.8125
17191,16535,22834,15949,21461,16.8167
17329,16754,23032,15868,21737,16.821
17375,16827,23098,15841,21829,16.8259
16082,14741,21239,16656,19023,16.8357
16128,14814,21305,16629,19115,16.8397
16266,15033,21503,16548,19391,16.8443
16312,15106,21569,16521,19483,16.849
16450,15325,21767,16440,19759,16.8537
16496,15398,21833,16413,19851,16.8588
16634,15617,22031,16332,20127,16.8636
16680,15690,22097,16305,20219,16.8688
16864,15982,22361,16197,20587,16.8734
16910,16055,22427,16170,20679,16.8775
17048,16274,22625,16089,20955,16.882
17094,16347,22691,16062,21047,16.887
17232,16566,22889,15981,21323,16.891
17278,16639,22955,15954,21415,16.8956
17416,16858,23153,15873,21691,16.9
17462,16931,23219,15846,21783,16.905
16169,14845,21360,16661,18977,16.9104
16215,14918,21426,16634,19069,16.9141
16353,15137,21624,16553,19345,16.9183
16399,15210,21690,16526,19437,16.9232
16537,15429,21888,16445,19713,16.9274
16583,15502,21954,16418,19805,16.9324
16721,15721,22152,16337,20081,16.9373
16767,15794,22218,16310,20173,16.9422
16951,16086,22482,16202,20541,16.9462
16997,16159,22548,16175,20633,16.9503
17135,16378,22746,16094,20909,16.9552
17181,16451,22812,16067,21001,16.9599
17319,16670,23010,15986,21277,16.964
17365,16743,23076,15959,21369,16.9682
16256,14949,21481,16666,18931,16.9787
16302,15022,21547,16639,19023,16.9824
16440,15241,21745,16558,19299,16.9869
16486,15314,21811,16531,19391,16.9923
16624,15533,22009,16450,19667,16.9978
16670,15606,22075,16423,19759,17.0031
16808,15825,22273,16342,20035,17.0082
16854,15898,22339,16315,20127,17.0133
17038,16190,22603,16207,20495,17.0173
17084,16263,22669,16180,20587,17.0222
17222,16482,22867,16099,20863,17.0267
17268,16555,22933,16072,20955,17.0316
17406,16774,23131,15991,21231,17.036
17452,16847,23197,15964,21323,17.0404
16343,15053,21602,16671,18885,17.0459
16389,15126,21668,16644,18977,17.0495
16527,15345,21866,16563,19253,17.0542
16573,15418,21932,16536,19345,17.0592
16711,15637,22130,16455,19621,17.0636
16757,15710,22196,16428,19713,17.0683
16895,15929,22394,16347,19989,17.0731
16941,16002,22460,16320,20081,17.0779
17125,16294,22724,16212,20449,17.0818
17171,16367,22790,16185,20541,17.0858
17309,16586,22988,16104,20817,17.0902
17355,16659,23054,16077,20909,17.0951
17493,16878,23252,15996,21185,17.0995
16522,15303,21855,16622,19023,17.1067
16568,15376,21921,16595,19115,17.1102
16890,15887,22383,16406,19759,17.115
16936,15960,22449,16379,19851,17.1202
17304,16544,22977,16163,20587,17.1245
17350,16617,23043,16136,20679,17.1284
16609,15407,21976,16627,18977,17.1331
16655,15480,22042,16600,19069,17.1367
16977,15991,22504,16411,19713,17.1406
17023,16064,22570,16384,19805,17.1455
17391,16648,23098,16168,20541,17.149
17437,16721,23164,16141,20633,17.1532
16604,15365,21965,16686,18747,17.1576
16650,15438,22031,16659,18839,17.162
16788,15657,22229,16578,19115,17.1666
16834,15730,22295,16551,19207,17.1723
16972,15949,22493,16470,19483,17.1765
17018,16022,22559,16443,19575,17.1809
17156,16241,22757,16362,19851,17.186
17202,16314,22823,16335,19943,17.1922
17386,16606,23087,16227,20311,17.1964
17432,16679,23153,16200,20403,17.2006
16691,15469,22086,16691,18701,17.2062
16737,15542,22152,16664,18793,17.2099
16875,15761,22350,16583,19069,17.2149
16921,15834,22416,16556,19161,17.22
17059,16053,22614,16475,19437,17.2241
17105,16126,22680,16448,19529,17.2283
17243,16345,22878,16367,19805,17.2331
17289,16418,22944,16340,19897,17.2381
17473,16710,23208,16232,20265,17.2423
16778,15573,22207,16696,18655,17.2496
16824,15646,22273,16669,18747,17.2536
16962,15865,22471,16588,19023,17.2579
17008,15938,22537,16561,19115,17.2627
17146,16157,22735,16480,19391,17.2666
17192,16230,22801,16453,19483,17.271
17330,16449,22999,16372,19759,17.2757
17376,16522,23065,16345,19851,17.2804
16865,15677,22328,16701,18609,17.2904
16911,15750,22394,16674,18701,17.2957
17049,15969,22592,16593,18977,17.3002
17095,16042,22658,16566,19069,17.3054
17233,16261,22856,16485,19345,17.3095
17279,16334,22922,16458,19437,17.3142
17417,16553,23120,16377,19713,17.3188
17463,16626,23186,16350,19805,17.3238
16952,15781,22449,16706,18563,17.3302
16998,15854,22515,16679,18655,17.3356
17136,16073,22713,16598,18931,17.3406
17182,16146,22779,16571,19023,17.3454
17320,16365,22977,16490,19299,17.3496
17366,16438,23043,16463,19391,17.3547
17039,15885,22570,16711,18517,17.3656
17085,15958,22636,16684,18609,17.3714
17223,16177,22834,16603,18885,17.3762
17269,16250,22900,16576,18977,17.3812
17407,16469,23098,16495,19253,17.3859
17453,16542,23164,16468,19345,17.3904
17126,15989,22691,16716,18471,17.396
17172,16062,22757,16689,18563,17.4012
17310,16281,22955,16608,18839,17.406
17356,16354,23021,16581,18931,17.4121
17494,16573,23219,16500,19207,17.4176
17305,16239,22944,16667,18609,17.4249
17351,16312,23010,16640,18701,17.43
17392,16343,23065,16672,18563,17.4398
17438,16416,23131,16645,18655,17.4452
17387,16301,23054,16731,18333,17.4542
17433,16374,23120,16704,18425,17.4597
17571,16593,23318,16623,18701,17.4646
17617,16666,23384,16596,18793,17.4717
17755,16885,23582,16515,19069,17.4765
17474,16405,23175,16736,18287,17.4855
17520,16478,23241,16709,18379,17.492
17658,16697,23439,16628,18655,17.5
17704,16770,23505,16601,18747,17.5061
17842,16989,23703,16520,19023,17.5103
17561,16509,23296,16741,18241,17.5178
17607,16582,23362,16714,18333,17.5237
17745,16801,23560,16633,18609,17.5282
17791,16874,23626,16606,18701,17.5338
17929,17093,23824,16525,18977,17.5382
17648,16613,23417,16746,18195,17.5456
17694,16686,23483,16719,18287,17.5493
17832,16905,23681,16638,18563,17.5542
17878,16978,23747,16611,18655,17.5592
18016,17197,23945,16530,18931,17.5635
17735,16717,23538,16751,18149,17.571
17781,16790,23604,16724,18241,17.5749
17919,17009,23802,16643,18517,17.5792
17965,17082,23868,16616,18609,17.5841
18103,17301,24066,16535,18885,17.5887
17822,16821,23659,16756,18103,17.5961
17868,16894,23725,16729,18195,17.5997
18006,17113,23923,16648,18471,17.6044
18052,17186,23989,16621,18563,17.6092
18190,17405,24187,16540,18839,17.6136
17909,16925,23780,16761,18057,17.6213
17955,16998,23846,16734,18149,17.6251
18093,17217,24044,16653,18425,17.6293
18139,17290,24110,16626,18517,17.6345
18277,17509,24308,16545,18793,17.639
18088,17175,24033,16712,18195,17.6462
18134,17248,24099,16685,18287,17.6499
18175,17279,24154,16717,18149,17.6599
18221,17352,24220,16690,18241,17.6638
18170,17237,24143,16776,17919,17.6739
18216,17310,24209,16749,18011,17.6777
18354,17529,24407,16668,18287,17.6822
18400,17602,24473,16641,18379,17.6879
18538,17821,24671,16560,18655,17.6923
18257,17341,24264,16781,17873,17.6998
18303,17414,24330,16754,17965,17.7039
18441,17633,24528,16673,18241,17.7084
18487,17706,24594,16646,18333,17.7136
18625,17925,24792,16565,18609,17.7178
18344,17445,24385,16786,17827,17.7252
18390,17518,24451,16759,17919,17.7289
18528,17737,24649,16678,18195,17.7335
18574,17810,24715,16651,18287,17.7385
18712,18029,24913,16570,18563,17.7426
18431,17549,24506,16791,17781,17.7499
18477,17622,24572,16764,17873,17.754
18615,17841,24770,16683,18149,17.7584
18661,17914,24836,16656,18241,17.7633
18799,18133,25034,16575,18517,17.7672
18518,17653,24627,16796,17735,17.7749
18564,17726,24693,16769,17827,17.7786
18702,17945,24891,16688,18103,17.7834
18748,18018,24957,16661,18195,17.7885
18886,18237,25155,16580,18471,17.7931
18605,17757,24748,16801,17689,17.8004
18651,17830,24814,16774,17781,17.8043
18789,18049,25012,16693,18057,17.8093
18835,18122,25078,16666,18149,17.815
18973,18341,25276,16585,18425,17.8197
18692,17861,24869,16806,17643,17.8275
18738,17934,24935,16779,17735,17.8317
18876,18153,25133,16698,18011,17.8367
18922,18226,25199,16671,18103,17.8425
19060,18445,25397,16590,18379,17.8474
18871,18111,25122,16757,17781,17.8556
18917,18184,25188,16730,17873,17.8593
18958,18215,25243,16762,17735,17.8697
19004,18288,25309,16735,17827,17.8739
18953,18173,25232,16821,17505,17.8837
18999,18246,25298,16794,17597,17.8876
19137,18465,25496,16713,17873,17.8926
19183,18538,25562,16686,17965,17.8985
19040,18277,25353,16826,17459,17.9044
19086,18350,25419,16799,17551,17.9082
19224,18569,25617,16718,17827,17.9135
19270,18642,25683,16691,17919,17.9189
19127,18381,25474,16831,17413,17.9243
19173,18454,25540,16804,17505,17.9281
19214,18485,25595,16836,17367,17.9398
19260,18558,25661,16809,17459,17.9436
19301,18589,25716,16841,17321,17.949
19347,18662,25782,16814,17413,17.9531
19388,18693,25837,16846,17275,17.9583
16211,19964,22191,15630,18316,18.0052
14954,16462,18921,17939,17128,18.0092
15172,16901,19239,17759,17570,18.0493
15690,17630,19977,17507,18600,18.0544
15908,18069,20295,17327,19042,18.0898
15259,17005,19360,17764,17524,18.1083
15995,18173,20416,17332,18996,18.117
15300,17036,19415,17796,17386,18.1384
16036,18204,20471,17364,18858,18.1472
15341,17067,19470,17828,17248,18.1684
16077,18235,20526,17396,18720,18.1779
15382,17098,19525,17860,17110,18.1986
16118,18266,20581,17428,18582,18.2085
15423,17129,19580,17892,16972,18.2282
16159,18297,20636,17460,18444,18.238
15464,17160,19635,17924,16834,18.2578
16200,18328,20691,17492,18306,18.2674
15505,17191,19690,17956,16696,18.2873
16241,18359,20746,17524,18168,18.2972
15546,17222,19745,17988,16558,18.317
16650,18974,21329,17340,18766,18.3216
16323,18421,20856,17588,17892,18.3406
16369,18494,20922,17561,17984,18.3456
16109,17877,20526,18050,16144,18.3923
17324,15732,20124,18221,19390,18.3962
17370,15805,20190,18194,19482,18.3999
17273,15617,20047,18307,19068,18.4108
17319,15690,20113,18280,19160,18.4148
17268,15575,20036,18366,18838,18.4225
17314,15648,20102,18339,18930,18.4265
17452,15867,20300,18258,19206,18.431
17590,16086,20498,18177,19482,18.4372
17355,15679,20157,18371,18792,18.4446
17401,15752,20223,18344,18884,18.4485
17539,15971,20421,18263,19160,18.4535
17442,15783,20278,18376,18746,18.4589
17488,15856,20344,18349,18838,18.4627
17529,15887,20399,18381,18700,18.4702
17575,15960,20465,18354,18792,18.4742
19815,21813,22612,10840,24111,18.4973
20124,23370,22228,14467,17396,18.5334
16862,20754,18455,14337,19712,18.5471
17981,22166,19248,13046,18610,18.5917
18154,22379,19425,12943,18476,18.6027
17510,16430,18516,15354,19733,18.6547
17718,16771,18044,13981,19229,18.6752
18500,18012,19166,13522,20793,18.6875
19282,19253,20288,13063,22357,18.7004
17851,16948,18231,13959,19275,18.7178
17897,17021,18297,13932,19367,18.7224
18035,17240,18495,13851,19643,18.7278
18081,17313,18561,13824,19735,18.7332
18219,17532,18759,13743,20011,18.7383
18265,17605,18825,13716,20103,18.7431
18403,17824,19023,13635,20379,18.7487
18449,17897,19089,13608,20471,18.7543
18633,18189,19353,13500,20839,18.7591
18679,18262,19419,13473,20931,18.7634
18817,18481,19617,13392,21207,18.7688
18863,18554,19683,13365,21299,18.7742
19001,18773,19881,13284,21575,18.779
19047,18846,19947,13257,21667,18.7838
19185,19065,20145,13176,21943,18.7893
19231,19138,20211,13149,22035,18.7947
19415,19430,20475,13041,22403,18.7986
19461,19503,20541,13014,22495,18.8031
19599,19722,20739,12933,22771,18.8086
19645,19795,20805,12906,22863,18.8142
19783,20014,21003,12825,23139,18.819
19829,20087,21069,12798,23231,18.8238
19967,20306,21267,12717,23507,18.8302
20013,20379,21333,12690,23599,18.836
20151,20598,21531,12609,23875,18.8408
20197,20671,21597,12582,23967,18.8447
20335,20890,21795,12501,24243,18.8484
20381,20963,21861,12474,24335,18.8543
18030,17198,18484,13910,19413,18.8592
18076,17271,18550,13883,19505,18.8631
18398,17782,19012,13694,20149,18.8681
18444,17855,19078,13667,20241,18.8736
18812,18439,19606,13451,20977,18.8785
18858,18512,19672,13424,21069,18.8829
19180,19023,20134,13235,21713,18.8878
19226,19096,20200,13208,21805,18.8925
19594,19680,20728,12992,22541,18.8973
19640,19753,20794,12965,22633,18.9016
19962,20264,21256,12776,23277,18.9066
20008,20337,21322,12749,23369,18.9113
20330,20848,21784,12560,24013,18.9162
20376,20921,21850,12533,24105,18.9201
18301,17594,18869,13807,19735,18.9238
18347,17667,18935,13780,19827,18.9273
19083,18835,19991,13348,21299,18.9312
19129,18908,20057,13321,21391,18.9358
19865,20076,21113,12889,22863,18.94
19911,20149,21179,12862,22955,18.9443
20601,21244,22169,12457,24335,18.9483
18802,18355,19584,13569,20517,18.958
20320,20764,21762,12678,23553,18.9622
20366,20837,21828,12651,23645,18.9665
19625,19627,20761,13142,21943,18.9699
19671,19700,20827,13115,22035,18.9738
18543,17733,19253,14171,18719,18.9993
18630,17837,19374,14176,18673,19.0096
18849,18123,19617,14046,18631,19.0198
20413,20605,21861,13128,21759,19.0442
18982,18300,19804,14024,18677,19.0557
19028,18373,19870,13997,18769,19.062
19166,18592,20068,13916,19045,19.0677
19212,18665,20134,13889,19137,19.0735
19350,18884,20332,13808,19413,19.0791
19396,18957,20398,13781,19505,19.084
19764,19541,20926,13565,20241,19.0942
19810,19614,20992,13538,20333,19.1016
19948,19833,21190,13457,20609,19.1066
19994,19906,21256,13430,20701,19.1112
20132,20125,21454,13349,20977,19.1161
20178,20198,21520,13322,21069,19.1211
20316,20417,21718,13241,21345,19.1258
20362,20490,21784,13214,21437,19.1302
20546,20782,22048,13106,21805,19.1347
21282,21950,23104,12674,23277,19.1429
21328,22023,23170,12647,23369,19.1473
21466,22242,23368,12566,23645,19.1523
19161,18550,20057,13975,18815,19.1615
19207,18623,20123,13948,18907,19.1677
19529,19134,20585,13759,19551,19.1734
19575,19207,20651,13732,19643,19.178
19943,19791,21179,13516,20379,19.1836
19989,19864,21245,13489,20471,19.1892
20311,20375,21707,13300,21115,19.1937
20357,20448,21773,13273,21207,19.1983
21461,22200,23357,12625,23415,19.2083
19432,18946,20442,13872,19137,19.2182
19371,18747,20343,14076,18355,19.238
19298,18094,17391,15684,18952,19.2964
19344,18167,17457,15657,19044,19.3007
19482,18386,17655,15576,19320,19.3059
19477,18344,17644,15635,19090,19.3113
19523,18417,17710,15608,19182,19.3155
18852,19943,17983,15081,15578,19.3384
19070,20382,18301,14901,16020,19.3748
19588,21111,19039,14649,17050,19.379
19806,21550,19357,14469,17492,19.4112
20022,21283,20563,16887,15224,19.4777
16805,18731,16023,15306,17104,19.4866
17791,18714,17349,15612,18974,19.4952
16851,18804,16089,15279,17196,19.504
17069,19243,16407,15099,17638,19.5416
17587,19972,17145,14847,18668,19.5465
17805,20411,17463,14667,19110,19.5816
16806,18726,16088,15419,17146,19.6157
17792,18709,17414,15725,19016,19.6236
16865,18720,16231,15550,17298,19.659
16923,18719,16309,15568,17408,19.6664
17097,18716,16543,15622,17738,19.6772
17155,18715,16621,15640,17848,19.687
17329,18712,16855,15694,18178,19.6948
17387,18711,16933,15712,18288,19.7026
17561,18708,17167,15766,18618,19.7101
17619,18707,17245,15784,18728,19.7198
17851,18703,17557,15856,19168,19.7276
17909,18702,17635,15874,19278,19.7345
16982,18713,16452,15699,17560,19.7492
17040,18712,16530,15717,17670,19.7536
17446,18705,17076,15843,18440,19.7593
