obj0,obj1,obj2,obj3,cpu
65530,57291,31104,55732,1486.91
60314,49535,39298,44121,1487.07
59753,50433,41293,42663,1487.17
60065,50553,41173,42969,1487.19
58819,48423,39471,44940,1487.46
57598,48333,41358,43963,1487.85
63831,51219,32383,47753,1488.24
63933,51350,32389,47712,1488.25
60672,48640,34156,47555,1488.28
63141,52574,35980,44784,1489.44
62736,53532,37915,43479,1489.64
59198,48318,36009,46587,1489.93
59144,48389,36075,46393,1489.96
60827,52169,38202,44033,1490.7
60929,52300,38208,43992,1490.72
61541,53086,38244,43746,1490.73
62246,53503,43751,40737,1491.25
59983,51545,43948,41649,1491.47
60289,51938,43966,41526,1491.49
64449,56302,40673,40788,1491.61
64761,56422,40553,41094,1491.63
61784,53547,40708,42293,1492.3
62600,54595,40756,41965,1492.38
62702,54726,40762,41924,1492.4
50812,48745,42440,45980,1493.14
55107,49142,33351,50549,1493.39
54480,48323,34244,52031,1493.42
54510,48397,34271,52008,1493.44
54432,48084,34115,52105,1493.45
54522,48306,34196,52036,1493.46
54552,48380,34223,52013,1493.48
54714,48659,34283,51926,1493.5
54744,48733,34310,51903,1493.51
54810,48534,34112,51964,1493.55
54840,48608,34139,51941,1493.56
54762,48295,33983,52038,1493.58
55122,48580,33878,51948,1493.64
55152,48654,33905,51925,1493.65
55224,48711,33884,51907,1493.66
53732,50706,37307,47642,1494.08
52721,50605,39068,47012,1494.36
52817,51009,39212,46542,1494.38
52919,51140,39218,46501,1494.4
51617,51517,41287,46068,1494.87
51719,51648,41293,46027,1494.89
57034,53355,32264,50186,1495.18
57136,53486,32270,50145,1495.2
54949,50628,33046,52265,1495.46
54979,50702,33073,52242,1495.47
55183,50964,33085,52160,1495.51
55213,51038,33112,52137,1495.52
55441,51118,32974,52111,1495.55
55435,50862,32797,52190,1495.59
55477,50845,32749,52195,1495.65
55507,50919,32776,52172,1495.66
55723,51090,32713,52118,1495.7
55765,51073,32665,52123,1495.73
55507,52872,34133,49332,1495.88
55609,53003,34139,49291,1495.9
54129,52954,36130,47894,1496.36
54531,46060,39771,45915,1497.01
55245,46977,39813,45628,1497.04
58727,47808,32635,49056,1497.87
58829,47939,32641,49015,1497.89
59441,48725,32677,48769,1497.91
59543,48856,32683,48728,1497.92
56654,44990,33342,51163,1498.01
56834,45434,33504,51025,1498.04
56948,45474,33435,51012,1498.08
56978,45548,33462,50989,1498.09
56954,45127,33183,51119,1498.11
57434,45708,33186,50937,1498.14
57416,45543,33084,50988,1498.17
57446,45617,33111,50965,1498.19
57674,45697,32973,50939,1498.23
57800,47543,34291,49128,1499.65
57910,47984,34357,48897,1499.72
58008,47960,34333,48951,1499.74
59216,52015,38191,44361,1500.35
56302,47041,36045,48081,1500.6
56386,47991,36465,46753,1500.7
56542,48051,36405,46906,1500.71
56539,49806,38502,45008,1501.33
56641,49937,38508,44967,1501.35
57049,50461,38532,44803,1501.37
57151,50592,38538,44762,1501.38
58171,51902,38598,44352,1501.46
53704,46736,38522,46659,1502.49
55339,50314,40577,44534,1502.82
55645,50707,40595,44411,1502.84
59736,50842,31494,49062,1503.82
57303,47739,32306,51259,1504.61
57195,47352,32123,51379,1504.64
57525,48166,32420,51126,1504.66
57327,47557,32156,51315,1504.69
57357,47631,32183,51292,1504.7
57543,47728,32093,51261,1504.77
57663,48024,32201,51169,1504.79
57555,47637,32018,51289,1504.82
57627,47694,31997,51271,1504.89
57657,47768,32024,51248,1504.91
57699,47751,31976,51253,1504.95
57729,47825,32003,51230,1504.97
58107,50228,33357,48249,1505.25
55811,49131,35300,47180,1506.57
56831,50441,35360,46770,1506.61
56222,51137,37283,45547,1506.88
56732,51792,37313,45342,1506.91
58466,54019,37415,44645,1506.95
55914,54849,44960,42093,1507.36
58208,51812,44166,41133,1507.58
56155,49843,44237,42392,1507.94
57583,51677,44321,41818,1508.02
61128,53773,39033,42795,1508.39
60879,54791,40908,41643,1508.44
61659,55091,40608,42408,1508.46
57752,51583,40985,43118,1508.94
58364,52369,41021,42872,1508.96
58466,52500,41027,42831,1508.98
59282,53548,41075,42503,1508.99
59384,53679,41081,42462,1509.01
59894,54334,41111,42257,1509.03
59996,54465,41117,42216,1509.04
61989,56266,37783,43339,1509.56
58913,54245,42976,41524,1509.6
55990,51299,43065,42917,1510.16
59627,55659,39933,42823,1510.71
59729,55790,39939,42782,1510.73
57832,41291,38517,54906,1510.91
61289,48700,40847,43748,1511.18
61445,48760,40787,43901,1511.2
56980,44395,41062,45051,1511.49
57136,44455,41002,45204,1511.51
56770,44406,41188,44704,1511.54
56926,44466,41128,44857,1511.56
58858,47228,41380,43649,1511.7
59266,47752,41404,43485,1511.72
59572,48145,41422,43362,1511.74
62690,51350,43725,40751,1512.79
63314,51590,43485,41363,1512.81
59611,48344,43874,41991,1513
60631,49654,43934,41581,1513.04
49981,44657,43067,47824,1513.88
50701,45227,42857,47644,1513.94
56677,46763,41543,43559,1514.52
58597,44321,36704,50132,1514.59
57142,42545,37624,51914,1514.63
57172,42619,37651,51891,1514.64
57214,42602,37603,51896,1514.66
57244,42676,37630,51873,1514.68
57016,41993,37339,52085,1514.71
57292,42312,37330,51985,1514.74
57322,42386,37357,51962,1514.76
57364,42369,37309,51967,1514.78
57394,42443,37336,51944,1514.79
57466,42500,37315,51926,1514.81
57706,42489,37102,51928,1514.85
53514,42807,41272,46127,1515.12
53670,42867,41212,46280,1515.14
53448,43424,41614,45075,1515.25
53550,43555,41620,45034,1515.27
54828,45056,41626,44736,1515.4
52371,42098,42531,46716,1516.8
52401,42172,42558,46693,1516.82
52263,41711,42348,46836,1516.86
52293,41785,42375,46813,1516.87
52443,42155,42510,46698,1516.9
52491,41791,42210,46810,1516.92
52563,41848,42189,46792,1516.93
53097,42321,42069,46643,1517
57287,44479,37061,48594,1517.86
57593,44872,37079,48471,1517.9
56378,43085,37786,50255,1518.01
56408,43159,37813,50232,1518.03
56636,43239,37675,50206,1518.09
56942,43632,37693,50083,1518.11
56972,43706,37720,50060,1518.13
57140,43638,37528,50080,1518.15
57212,43695,37507,50062,1518.17
57176,49142,40372,43770,1518.46
53443,44875,40275,45920,1518.64
55273,47506,40521,44753,1518.81
55375,46118,44139,42898,1519.42
55477,46249,44145,42857,1519.44
56293,47297,44193,42529,1519.45
56395,47428,44199,42488,1519.47
59357,52092,42950,41538,1520.14
60658,49101,37959,45099,1520.67
60097,49999,39954,43641,1520.71
57075,45167,37940,46973,1520.79
57177,45298,37946,46932,1520.84
57435,45489,37892,47044,1520.89
57327,45631,38024,46656,1520.9
58245,46810,38078,46287,1520.92
56466,45863,39863,45750,1521.87
57636,47506,40001,45064,1521.94
62278,52949,42532,41409,1522.05
54901,45842,35029,55299,1522.1
54931,45916,35056,55276,1522.11
55261,46127,34924,55209,1522.13
51573,46807,38890,49121,1522.51
51255,46960,39148,48386,1522.57
50172,45378,39888,50106,1523.14
50202,45452,39915,50083,1523.15
50364,45731,39975,49996,1523.24
50394,45805,40002,49973,1523.26
50502,45589,39756,50039,1523.29
50574,45646,39735,50021,1523.3
50748,45834,39720,49962,1523.32
51222,46159,39546,49859,1523.37
54863,47208,35158,53381,1524.23
55310,47999,33777,55579,1524.39
55400,48221,33858,55510,1524.41
55484,48187,33762,55520,1524.44
55514,48261,33789,55497,1524.46
55712,48267,33624,55494,1524.5
51556,48804,37827,49108,1524.61
51712,48864,37767,49261,1524.63
51502,48875,37893,48914,1524.67
51658,48935,37833,49067,1524.69
51604,49006,37899,48873,1524.73
51760,49066,37839,49026,1524.75
51958,49601,37989,48515,1524.83
50995,48315,38837,50143,1525.36
51025,48389,38864,50120,1525.38
50887,47928,38654,50263,1525.4
51037,48298,38789,50148,1525.42
51067,48372,38816,50125,1525.44
51391,48327,38507,50137,1525.55
57237,42788,34187,54344,1526.04
57267,42862,34214,54321,1526.06
57369,42993,34220,54280,1526.07
57399,43067,34247,54257,1526.09
57321,42754,34091,54354,1526.11
57393,42811,34070,54336,1526.15
57573,43255,34232,54198,1526.17
57603,43329,34259,54175,1526.19
57507,42851,34001,54323,1526.2
57723,43022,33938,54269,1526.23
57939,43193,33875,54215,1526.24
57138,47584,38235,45981,1526.59
56577,48482,40230,44523,1526.62
53501,43721,38282,47661,1526.76
53753,44185,38366,47344,1526.86
54059,44578,38384,47221,1526.87
55793,46805,38486,46524,1526.98
52940,44619,40277,46203,1530.23
53042,44750,40283,46162,1530.25
52796,43155,39391,48893,1530.49
52538,42398,39073,49128,1530.52
52748,42916,39262,48967,1530.54
52778,42990,39289,48944,1530.55
52640,42529,39079,49087,1530.57
52670,42603,39106,49064,1530.59
52874,42865,39118,48982,1530.61
52904,42939,39145,48959,1530.63
52976,42996,39124,48941,1530.64
53006,43070,39151,48918,1530.66
52898,42683,38968,49038,1530.68
53048,43053,39103,48923,1530.72
53060,42962,39028,48951,1530.74
56761,44159,34694,52427,1532.71
56791,44233,34721,52404,1532.73
56803,44142,34646,52432,1532.74
56833,44216,34673,52409,1532.76
56785,43977,34544,52483,1532.77
56815,44051,34571,52460,1532.78
56857,44034,34523,52465,1532.8
56887,44108,34550,52442,1532.81
56899,44017,34475,52470,1532.84
57205,44410,34493,52347,1532.86
57187,44245,34391,52398,1532.89
57217,44319,34418,52375,1532.9
57790,45059,32893,54588,1533.39
58036,45304,32857,54511,1533.43
58294,45458,32746,54462,1533.46
56920,50801,39119,44581,1533.61
53055,44942,38004,49288,1534.26
53085,45016,38031,49265,1534.28
53217,45221,38064,49201,1534.31
53109,44834,37881,49321,1534.36
53139,44908,37908,49298,1534.38
53475,45375,37953,49152,1534.6
53427,45136,37824,49226,1534.63
53457,45210,37851,49203,1534.65
53583,45159,37707,49218,1534.68
58708,51438,42767,42264,1535.01
67825,58643,43428,39396,1535.56
63871,53952,37644,43429,1535.77
63854,53919,37767,43447,1535.78
63517,55009,39210,42070,1535.85
63415,54811,39948,42178,1535.89
63398,54778,40071,42196,1535.9
63330,54646,40563,42268,1535.92
58730,49433,38555,44599,1536.09
58832,49564,38561,44558,1536.11
66103,57001,39853,41143,1536.27
61299,51392,39321,43690,1536.36
61282,51359,39444,43708,1536.38
65715,57992,41665,39820,1536.48
65698,57959,41788,39838,1536.49
65545,57662,42895,40000,1536.51
54576,46075,40250,45620,1536.79
53559,46247,42149,44561,1536.9
54477,47426,42203,44192,1536.93
53474,51810,39727,46001,1537.11
60161,52309,38226,44194,1537.17
59841,53432,39546,42799,1537.21
59824,53399,39669,42817,1537.23
59722,53201,40407,42925,1537.25
59705,53168,40530,42943,1537.27
54833,47494,39746,45495,1537.49
54816,47461,39869,45513,1537.5
58080,58914,38923,43934,1537.83
53242,53239,38637,46517,1537.91
53225,53206,38760,46535,1537.93
60289,55712,38744,43064,1538.06
60272,55679,38867,43082,1538.08
53396,52240,45480,43262,1538.63
62428,55529,39779,41791,1538.85
62377,55430,40148,41845,1538.87
62360,55397,40271,41863,1538.89
57998,50378,39517,44210,1539.08
58508,51033,39547,44005,1539.1
56098,49727,44710,42138,1539.18
61955,56355,42206,40558,1539.35
61938,56322,42329,40576,1539.37
62001,56173,43126,40863,1539.49
56981,50483,42160,43218,1539.56
56964,50450,42283,43236,1539.57
58409,52384,41500,42577,1539.66
58919,53039,41530,42372,1539.7
59735,54087,41578,42044,1539.72
59837,54218,41584,42003,1539.73
62977,57902,38649,42029,1539.82
58122,52194,38486,44630,1539.9
62521,58761,40953,40778,1539.97
60386,56591,40454,42241,1540.48
61492,50717,44461,40958,1540.62
55941,46583,42237,43796,1540.74
56043,46714,42243,43755,1540.76
50188,44951,43606,47442,1540.8
52626,42028,42770,46446,1540.95
52728,42159,42776,46405,1540.96
56236,47181,44666,42275,1541.49
56338,47312,44672,42234,1541.51
56950,48098,44708,41988,1541.53
57664,49015,44750,41701,1541.59
56479,49161,43518,42636,1541.79
57397,50340,43572,42267,1541.87
57499,50471,43578,42226,1541.89
58009,51126,43608,42021,1541.91
58111,51257,43614,41980,1541.94
58417,51650,43632,41857,1541.96
50421,45655,40379,49729,1542.2
50781,45940,40274,49639,1542.3
52961,42863,39549,48692,1542.52
53033,42920,39528,48674,1542.55
53165,43125,39561,48610,1542.61
53219,43017,39438,48643,1542.68
53249,43091,39465,48620,1542.69
53291,43074,39417,48625,1542.71
62129,51307,40765,42828,1543.24
60504,50293,34282,46221,1543.58
60649,49613,37494,45318,1544.38
64310,54257,43343,40596,1545.17
52941,49516,36122,49835,1545.53
53313,50313,36371,49587,1545.54
53343,50387,36398,49564,1545.56
53175,49852,36161,49730,1545.58
53205,49926,36188,49707,1545.6
53565,50211,36083,49617,1545.66
53589,50029,35933,49673,1545.7
53619,50103,35960,49650,1545.71
53740,52635,35221,49816,1546.07
53770,52709,35248,49793,1546.09
53698,52049,34840,49997,1546.14
53914,52220,34777,49943,1546.16
53986,52277,34756,49925,1546.18
55240,55876,36212,46570,1546.43
55648,56400,36236,46406,1546.45
55337,46610,35334,48834,1546.82
55367,46684,35361,48811,1546.83
55499,46889,35394,48747,1546.85
55529,46963,35421,48724,1546.87
55481,46724,35292,48798,1546.88
55511,46798,35319,48775,1546.9
55661,47168,35454,48660,1546.92
55691,47242,35481,48637,1546.94
55685,46986,35304,48716,1546.97
55715,47060,35331,48693,1546.98
55943,47140,35193,48667,1547.07
55985,47123,35145,48672,1547.09
56321,49543,36547,45686,1547.31
56423,49674,36553,45645,1547.33
57035,50460,36589,45399,1547.35
55794,49006,34211,49040,1548.56
55974,49450,34373,48902,1548.59
56154,49894,34535,48764,1548.62
56106,49655,34406,48838,1548.72
56136,49729,34433,48815,1548.74
55878,48972,34115,49050,1548.77
56118,49564,34331,48866,1548.82
56064,49069,34025,49019,1548.88
59472,55328,35532,44831,1549.32
55648,54881,39848,44592,1549.61
56707,57909,38748,44625,1549.74
57625,59088,38802,44256,1549.76
57727,59219,38808,44215,1549.77
59778,54202,39162,42894,1550.4
60939,57361,38068,42886,1551.27
60179,53644,45573,39993,1551.47
57000,50079,45548,41798,1551.59
58020,51389,45608,41388,1551.65
58122,51520,45614,41347,1551.66
62694,56563,42375,40350,1551.71
59311,52736,42338,42237,1551.86
59617,53129,42356,42114,1551.89
62168,50112,42674,41537,1552.11
61539,49822,42799,42317,1552.24
59902,47878,45113,41742,1552.31
60864,49104,45209,41233,1552.43
56085,45971,42991,43883,1552.64
56391,46364,43009,43760,1552.68
56176,46307,45408,42444,1552.85
56278,46438,45414,42403,1552.87
58012,48665,45516,41706,1553.02
58522,49320,45546,41501,1553.08
62473,50873,39426,43806,1553.15
62068,51831,41361,42501,1553.18
51756,47591,37369,52139,1553.35
51936,48035,37531,52001,1553.37
51966,48109,37558,51978,1553.39
52146,48553,37720,51840,1553.4
52176,48627,37747,51817,1553.42
52038,48166,37537,51960,1553.45
51900,47705,37327,52103,1553.48
52020,48001,37435,52011,1553.49
52110,48223,37516,51942,1553.51
52140,48297,37543,51919,1553.53
52182,48280,37495,51924,1553.55
52044,47819,37285,52067,1553.57
52116,47876,37264,52049,1553.6
52320,48138,37276,51967,1553.64
52392,48195,37255,51949,1553.66
52422,48269,37282,51926,1553.67
52476,48161,37159,51959,1553.69
52548,48218,37138,51941,1553.72
52375,50266,36306,52258,1553.76
52405,50340,36333,52235,1553.78
52357,50101,36204,52309,1553.81
52567,50619,36393,52148,1553.84
52597,50693,36420,52125,1553.86
52441,50067,36108,52319,1553.91
52759,50369,36051,52224,1553.96
54350,45294,36845,50949,1554.15
54296,44799,36539,51102,1554.22
54398,44930,36545,51061,1554.25
54428,45004,36572,51038,1554.27
54410,44839,36470,51089,1554.31
54668,44993,36359,51040,1554.38
54609,47081,35458,51344,1554.66
54639,47155,35485,51321,1554.68
54711,47212,35464,51303,1554.7
54741,47286,35491,51280,1554.71
54795,47178,35368,51313,1554.74
54825,47252,35395,51290,1554.76
54927,47383,35401,51249,1554.78
54909,47218,35299,51300,1554.8
61072,55583,43104,41209,1554.95
60250,49722,39248,44318,1555.24
56361,45395,39211,46315,1555.3
56613,45859,39295,45998,1555.38
62921,52701,35990,44828,1556.73
58822,48385,36079,46478,1556.83
59440,48898,35977,46661,1556.89
58315,49212,38008,45214,1557.16
58573,49403,37954,45326,1557.19
60049,51439,38110,44517,1557.32
60598,52293,40592,42941,1557.9
61060,52746,40550,42971,1557.97
62230,54389,40688,42285,1558.18
62488,54580,40634,42397,1558.23
62692,54842,40646,42315,1558.27
54110,48080,34119,52190,1558.79
54140,48154,34146,52167,1558.81
54320,48598,34308,52029,1558.83
54440,48894,34416,51937,1558.85
54470,48968,34443,51914,1558.87
54182,48137,34098,52172,1558.89
54302,48433,34206,52080,1558.91
54332,48507,34233,52057,1558.93
54542,49025,34422,51896,1558.94
54434,48638,34239,52016,1558.96
54464,48712,34266,51993,1558.98
54506,48695,34218,51998,1559
54536,48769,34245,51975,1559.02
54398,48308,34035,52118,1559.04
54572,48496,34020,52059,1559.08
54602,48570,34047,52036,1559.1
54716,48610,33978,52023,1559.13
54746,48684,34005,52000,1559.15
54902,48707,33888,51992,1559.19
53686,50074,36843,49126,1559.36
53842,50134,36783,49279,1559.38
50587,50323,41111,46869,1559.82
56304,52827,32244,50435,1560.12
54699,50681,33029,52332,1560.35
54939,51273,33245,52148,1560.43
55041,51404,33251,52107,1560.44
54783,50647,32933,52342,1560.47
54813,50721,32960,52319,1560.48
54975,51000,33020,52232,1560.53
54957,50835,32918,52283,1560.57
54987,50909,32945,52260,1560.59
55227,50898,32732,52262,1560.63
55299,50955,32711,52244,1560.66
53150,53444,37985,46991,1561.16
55857,48983,41639,43436,1561.4
53147,44271,39505,47074,1561.55
53303,44331,39445,47227,1561.57
53093,44342,39571,46880,1561.59
53195,44473,39577,46839,1561.63
53351,44533,39517,46992,1561.65
53141,44544,39643,46645,1561.66
53297,44604,39583,46798,1561.68
53246,46157,41608,45135,1562.04
59731,49507,32717,48608,1562.37
60547,50555,32765,48280,1562.4
56680,45362,33316,51130,1562.49
56950,45425,33130,51109,1562.55
57180,47456,34337,49146,1563.23
57702,48576,34457,48656,1563.37
58148,51710,38993,43712,1563.67
58996,52142,38201,44405,1563.73
54687,47837,38416,45708,1564.26
56223,49529,38368,45522,1564.37
56631,50053,38392,45358,1564.49
57645,51636,38590,44519,1564.65
57747,51767,38596,44478,1564.67
56356,51362,40468,43647,1564.77
53340,46257,38316,47408,1564.88
57680,48611,31396,49844,1565.51
57143,48014,32370,51257,1566.1
57095,47775,32241,51331,1566.24
57305,48293,32430,51170,1566.26
57335,48367,32457,51147,1566.28
57287,48128,32328,51221,1566.29
57317,48202,32355,51198,1566.31
57119,47593,32091,51387,1566.33
57149,47667,32118,51364,1566.35
57251,47798,32124,51323,1566.39
57395,47912,32082,51287,1566.53
57449,47804,31959,51320,1566.57
57665,47975,31896,51266,1566.59
55645,49187,35244,47418,1567.63
55747,49318,35250,47377,1567.66
56155,49842,35274,47213,1567.7
56359,50104,35286,47131,1567.75
57586,53158,37317,45170,1568.09
58096,53813,37347,44965,1568.19
58300,52059,44056,41483,1568.58
54567,47792,43959,43633,1568.67
54513,47863,44025,43439,1568.7
60503,54858,40978,41534,1569.17
60815,54978,40858,41840,1569.19
61439,55218,40618,42452,1569.22
57226,51317,40977,43285,1569.51
57328,51448,40983,43244,1569.53
59884,54450,40995,42648,1569.75
59932,54652,41067,42413,1569.79
60190,54843,41013,42525,1569.84
60292,54974,41019,42484,1569.87
58693,54372,42986,41568,1570.07
61208,57291,39788,41925,1570.15
54954,50378,43027,43289,1570.3
55926,51486,43015,43114,1570.36
56286,51808,42967,43185,1570.39
56592,52201,42985,43062,1570.45
56844,52665,43069,42745,1570.52
57708,53915,43189,42182,1570.58
60289,48527,41157,43027,1571.19
56448,44402,41192,44789,1571.32
56604,44462,41132,44942,1571.34
57570,45843,41258,44338,1571.5
57984,46094,41144,44603,1571.54
58140,46154,41084,44756,1571.56
59610,48463,41378,43518,1571.73
60282,48905,41210,43895,1571.76
59037,47876,43794,42393,1572.08
59193,47936,43734,42546,1572.1
60921,50436,43974,41420,1572.31
61431,51091,44004,41215,1572.33
49797,45114,43281,47766,1572.61
49827,45188,43308,47743,1572.63
49995,45120,43116,47763,1572.72
50025,45194,43143,47740,1572.73
50079,45086,43020,47773,1572.76
50109,45160,43047,47750,1572.78
50211,45291,43053,47709,1572.81
50241,45365,43080,47686,1572.82
57459,43269,36660,50545,1573.17
57561,43400,36666,50504,1573.19
56580,41949,37412,52183,1573.21
56730,42319,37547,52068,1573.24
56892,42598,37607,51981,1573.27
56922,42672,37634,51958,1573.28
56856,42268,37403,52083,1573.31
56886,42342,37430,52060,1573.33
57162,42661,37421,51960,1573.38
57192,42735,37448,51937,1573.39
57228,42462,37223,52021,1573.45
57372,42576,37181,51985,1573.51
53192,42803,41276,46212,1573.54
53348,42863,41216,46365,1573.55
52670,42694,41522,45559,1573.61
52826,42754,41462,45712,1573.62
53342,43136,41354,45936,1573.75
53498,43196,41294,46089,1573.76
53600,43327,41300,46048,1573.83
53756,43387,41240,46201,1573.85
54014,43578,41186,46313,1573.89
54170,43638,41126,46466,1573.91
53690,44004,41582,45149,1574.1
55628,46493,41696,44370,1574.37
52061,42003,42460,46829,1574.59
52091,42077,42487,46806,1574.61
52103,41986,42412,46834,1574.63
52265,42265,42472,46747,1574.69
52295,42339,42499,46724,1574.7
52277,42174,42397,46775,1574.78
52307,42248,42424,46752,1574.8
52391,42214,42328,46762,1574.85
52421,42288,42355,46739,1574.87
52445,42106,42205,46795,1574.9
52517,42163,42184,46777,1574.94
52547,42237,42211,46754,1574.96
56206,43451,37925,50225,1575.14
56272,43252,37727,50286,1575.2
56344,43309,37706,50268,1575.22
56560,43480,37643,50214,1575.24
53067,44942,40345,45811,1575.34
53223,45002,40285,45964,1575.35
53169,45073,40351,45770,1575.39
53271,45204,40357,45729,1575.4
53427,45264,40297,45882,1575.42
55209,47693,40471,44950,1575.66
59368,50146,43790,42109,1575.77
55209,46174,44083,43136,1575.88
56127,47353,44137,42767,1575.98
56283,47413,44077,42920,1576
57351,48925,44209,42275,1576.19
58981,52159,43020,41429,1576.36
56166,49071,42977,43210,1576.51
56928,50190,43091,42688,1576.57
57234,50583,43109,42565,1576.59
56651,45032,37938,47099,1576.77
57743,45452,37518,48170,1576.79
56753,45163,37944,47058,1576.84
57221,45343,37764,47517,1576.88
57011,45354,37890,47170,1576.89
57167,45414,37830,47323,1576.91
57113,45485,37896,47129,1576.95
56348,46121,39879,45753,1577.22
54861,46413,35201,55205,1577.35
54891,46487,35228,55182,1577.37
54903,46396,35153,55210,1577.39
54933,46470,35180,55187,1577.4
54765,45935,34943,55353,1577.43
54795,46009,34970,55330,1577.45
54975,46453,35132,55192,1577.47
55005,46527,35159,55169,1577.48
54987,46362,35057,55220,1577.5
55017,46436,35084,55197,1577.52
54969,46197,34955,55271,1577.54
54999,46271,34982,55248,1577.55
55125,46220,34838,55263,1577.59
55167,46203,34790,55268,1577.62
55197,46277,34817,55245,1577.63
51659,47327,38918,49042,1577.99
51653,47600,39056,48613,1578.05
50324,47652,41075,47248,1578.22
50426,47783,41081,47207,1578.24
50012,45653,39952,50104,1578.33
50192,46097,40114,49966,1578.38
50222,46171,40141,49943,1578.4
50342,46467,40249,49851,1578.42
50144,45858,39985,50040,1578.46
50174,45932,40012,50017,1578.48
50294,46228,40120,49925,1578.5
50324,46302,40147,49902,1578.52
50414,46524,40228,49833,1578.55
50306,46137,40045,49953,1578.56
50336,46211,40072,49930,1578.58
50168,45676,39835,50096,1578.61
50198,45750,39862,50073,1578.63
50378,46194,40024,49935,1578.66
50354,45773,39745,50065,1578.69
54127,47027,35390,53523,1578.92
54157,47101,35417,53500,1578.93
54241,47067,35321,53510,1578.96
54373,47272,35354,53446,1578.98
54403,47346,35381,53423,1579
54385,47181,35279,53474,1579.01
54529,47295,35237,53438,1579.04
55366,48445,33778,55523,1579.17
55396,48519,33805,55500,1579.19
55522,48468,33661,55515,1579.23
55636,48508,33592,55502,1579.26
50673,49698,39826,47735,1579.58
50769,48186,38670,50266,1579.78
50859,48408,38751,50197,1579.81
50901,48391,38703,50202,1579.85
51033,48596,38736,50138,1579.89
51063,48670,38763,50115,1579.91
51045,48505,38661,50166,1579.93
51285,48494,38448,50168,1580.01
56915,42784,34191,54429,1580.06
57275,43672,34515,54153,1580.08
57167,43285,34332,54273,1580.14
57197,43359,34359,54250,1580.16
57239,43342,34311,54255,1580.18
57329,43564,34392,54186,1580.22
57251,43251,34236,54283,1580.25
57233,43086,34134,54334,1580.27
57263,43160,34161,54311,1580.28
57395,43365,34194,54247,1580.31
56201,48549,40300,44414,1580.51
55525,44344,37248,50470,1580.53
55681,44404,37188,50623,1580.55
52975,43455,38274,47828,1580.64
53851,44159,38118,48123,1580.89
54007,44219,38058,48276,1580.9
54265,44410,38004,48388,1580.99
53839,44705,38394,47265,1581.1
54607,45551,38370,47172,1581.16
52666,43504,39482,48868,1582.47
52528,43043,39272,49011,1582.56
52558,43117,39299,48988,1582.58
52480,42804,39143,49085,1582.62
52510,42878,39170,49062,1582.63
52492,42713,39068,49113,1582.67
52522,42787,39095,49090,1582.69
52672,43157,39230,48975,1582.7
52702,43231,39257,48952,1582.72
52684,43066,39155,49003,1582.74
52648,42736,38951,49105,1582.79
52936,42964,38867,49033,1582.82
53008,43021,38846,49015,1582.84
56523,44121,34602,52522,1583.55
56565,44104,34554,52527,1583.57
56595,44178,34581,52504,1583.59
56607,44087,34506,52532,1583.64
56895,44315,34422,52460,1583.74
57486,45220,32999,54622,1583.88
57516,45294,33026,54599,1583.9
52847,44978,37939,49360,1584.71
53051,45240,37951,49278,1584.77
53081,45314,37978,49255,1584.79
53243,45593,38038,49168,1584.82
53105,45132,37828,49311,1584.86
53309,45394,37840,49229,1584.89
53339,45468,37867,49206,1584.9
53321,45303,37765,49257,1584.92
53495,45491,37750,49198,1585.04
55157,48095,42842,43865,1585.22
58881,53878,41707,42393,1585.34
54914,45710,43554,44231,1585.59
55109,48220,39973,45164,1585.89
55092,48187,40096,45182,1585.91
49079,45546,42506,47432,1586
49319,46138,42722,47248,1586.02
54398,46686,38973,46438,1586.43
49578,47925,41335,47643,1586.51
49608,47999,41362,47620,1586.53
49998,48961,41713,47321,1586.62
50268,49627,41956,47114,1586.74
52243,51214,38272,47885,1586.83
52273,51288,38299,47862,1586.85
51992,45184,40649,46591,1587.11
52022,45258,40676,46568,1587.13
52532,46516,41135,46177,1587.3
54687,48547,37613,46810,1587.47
57223,51143,42633,42923,1587.59
57206,51110,42756,42941,1587.61
53654,45835,44384,44098,1587.66
53804,46205,44519,43983,1587.71
53834,46279,44546,43960,1587.73
54233,48282,43281,44313,1587.85
52427,52248,42579,44801,1588.02
54602,48980,42646,43967,1588.07
54585,48947,42769,43985,1588.08
51568,44947,44187,44707,1588.5
53903,47422,40827,45202,1588.82
53933,47496,40854,45179,1588.85
52926,54627,41408,45012,1588.93
52909,54594,41531,45030,1588.95
55152,51458,41106,44124,1589.04
55135,51425,41229,44142,1589.05
52258,53208,40585,46258,1589.46
52288,53282,40612,46235,1589.48
51617,46216,42611,45263,1589.59
52157,47548,43097,44849,1589.78
54432,49875,39683,45390,1590
54462,49949,39710,45367,1590.02
54582,50245,39818,45275,1590.05
54558,55204,45116,42542,1590.21
51105,50200,47248,43638,1590.29
51375,50866,47491,43431,1590.35
51405,50940,47518,43408,1590.37
52074,53609,46496,43554,1590.81
56716,51903,45306,41726,1590.93
56699,51870,45429,41744,1590.95
53399,47163,46454,42678,1591.27
53429,47237,46481,42655,1591.28
53519,47459,46562,42586,1591.31
53699,47903,46724,42448,1591.34
56094,50526,43418,42897,1591.68
57384,54507,43315,41838,1591.77
54128,49980,45486,42778,1592.06
54218,50202,45567,42709,1592.09
56823,53343,42450,42997,1592.3
56853,53417,42477,42974,1592.32
