obj0,obj1,obj2,cpu
20014,20604,30588,131.487
23393,16643,25564,131.498
23245,16629,25731,131.506
23097,16615,25898,131.512
22949,16601,26065,131.518
22801,16587,26232,131.521
22653,16573,26399,131.523
22505,16559,26566,131.525
22357,16545,26733,131.526
22209,16531,26900,131.527
22061,16517,27067,131.528
23525,16761,25545,131.53
29056,15031,19563,131.596
29086,15016,19659,131.601
25556,16160,21807,131.656
25586,16145,21903,131.701
28086,15713,19147,132.096
28116,15698,19243,132.123
28483,16055,18011,132.321
27513,16737,17595,132.331
22768,21422,22339,132.36
24983,17184,20255,132.369
29151,14099,21805,132.404
25651,15228,24049,132.413
28181,14781,21389,132.447
29685,13635,23530,132.466
27075,14759,25419,132.485
19984,20619,30492,132.523
23215,16644,25635,132.534
23067,16630,25802,132.541
22919,16616,25969,132.548
22771,16602,26136,132.553
22623,16588,26303,132.556
22475,16574,26470,132.557
22327,16560,26637,132.559
22179,16546,26804,132.56
22031,16532,26971,132.561
23347,16762,25616,132.563
29100,14988,19445,132.634
29130,14973,19541,132.641
25600,16117,21689,132.694
25630,16102,21785,132.732
28130,15670,19029,133.073
28160,15655,19125,133.097
28527,16012,17893,133.266
27557,16694,17477,133.274
22812,21379,22221,133.296
25027,17141,20137,133.304
29195,14056,21687,133.334
25695,15185,23931,133.342
28225,14738,21271,133.372
29729,13592,23412,133.385
27119,14716,25301,133.399
19954,20634,30396,133.436
23037,16645,25706,133.449
22889,16631,25873,133.455
22741,16617,26040,133.461
22593,16603,26207,133.466
22445,16589,26374,133.468
22297,16575,26541,133.47
22149,16561,26708,133.471
22001,16547,26875,133.472
23169,16763,25687,133.474
29144,14945,19327,133.527
29174,14930,19423,133.533
25644,16074,21571,133.577
25674,16059,21667,133.609
28174,15627,18911,133.923
28204,15612,19007,133.943
29678,14481,21052,134.023
29708,14466,21148,134.027
28571,15969,17775,134.075
27601,16651,17359,134.083
22856,21336,22103,134.098
25071,17098,20019,134.103
29239,14013,21569,134.127
25739,15142,23813,134.133
28269,14695,21153,134.16
29773,13549,23294,134.17
27163,14673,25183,134.182
19924,20649,30300,134.211
22859,16646,25777,134.224
22711,16632,25944,134.23
22563,16618,26111,134.235
22415,16604,26278,134.238
22267,16590,26445,134.239
22119,16576,26612,134.24
21971,16562,26779,134.242
22991,16764,25758,134.244
29188,14902,19209,134.289
29218,14887,19305,134.295
25688,16031,21453,134.34
25718,16016,21549,134.368
28218,15584,18793,134.658
28248,15569,18889,134.674
29722,14438,20934,134.732
29752,14423,21030,134.736
28615,15926,17657,134.786
27645,16608,17241,134.792
22900,21293,21985,134.801
25115,17055,19901,134.804
29283,13970,21451,134.825
25783,15099,23695,134.832
28313,14652,21035,134.859
29817,13506,23176,134.871
27207,14630,25065,134.879
19894,20664,30204,134.906
22681,16647,25848,134.918
22533,16633,26015,134.924
22385,16619,26182,134.929
22237,16605,26349,134.932
22089,16591,26516,134.934
21941,16577,26683,134.935
22813,16765,25829,134.937
29232,14859,19091,134.972
29262,14844,19187,134.978
25732,15988,21335,135.009
25762,15973,21431,135.03
28262,15541,18675,135.297
28292,15526,18771,135.31
29766,14395,20816,135.351
29796,14380,20912,135.355
28659,15883,17539,135.405
27689,16565,17123,135.409
22944,21250,21867,135.415
25159,17012,19783,135.417
29327,13927,21333,135.438
25827,15056,23577,135.444
28357,14609,20917,135.472
29861,13463,23058,135.48
27251,14587,24947,135.488
19864,20679,30108,135.51
22503,16648,25919,135.523
22355,16634,26086,135.528
22207,16620,26253,135.532
22059,16606,26420,135.534
21911,16592,26587,135.535
22635,16766,25900,135.538
29276,14816,18973,135.563
29306,14801,19069,135.568
25776,15945,21217,135.594
25806,15930,21313,135.615
28306,15498,18557,135.875
28336,15483,18653,135.886
29810,14352,20698,135.916
29840,14337,20794,135.921
27200,15476,22587,135.936
27230,15461,22683,135.944
27733,16522,17005,135.97
25203,16969,19665,135.974
25871,15013,23459,136.003
28401,14566,20799,136.029
29905,13420,22940,136.035
27295,14544,24829,136.04
19834,20694,30012,136.061
22325,16649,25990,136.073
22177,16635,26157,136.078
22029,16621,26324,136.081
21881,16607,26491,136.082
22457,16767,25971,136.084
29320,14773,18855,136.1
29350,14758,18951,136.103
25820,15902,21099,136.128
25850,15887,21195,136.146
28350,15455,18439,136.4
28380,15440,18535,136.405
29854,14309,20580,136.432
29884,14294,20676,136.436
27244,15433,22469,136.45
27274,15418,22565,136.458
27339,14501,24711,136.536
19804,20709,29916,136.555
22147,16650,26061,136.567
21999,16636,26228,136.57
21851,16622,26395,136.573
22279,16768,26042,136.575
25864,15859,20981,136.61
25894,15844,21077,136.626
28394,15412,18321,136.876
28424,15397,18417,136.881
29898,14266,20462,136.905
29928,14251,20558,136.909
27288,15390,22351,136.922
27318,15375,22447,136.93
19774,20724,29820,137.006
21969,16651,26132,137.018
21821,16637,26299,137.022
22101,16769,26113,137.024
27332,15347,22233,137.367
27362,15332,22329,137.373
19744,20739,29724,137.439
21791,16652,26203,137.451
21923,16770,26184,137.455
19714,20754,29628,137.837
19684,20769,29532,138.195
19654,20784,29436,138.523
19624,20799,29340,138.838
19594,20814,29244,139.143
19564,20829,29148,139.422
19534,20844,29052,139.678
19504,20859,28956,139.923
19474,20874,28860,140.145
19444,20889,28764,140.36
19414,20904,28668,140.548
19384,20919,28572,140.718
20855,19709,34852,141.525
20723,19591,34871,141.558
