obj0,obj1,obj2,obj3,cpu
4224,3485,4646,4070,155.279
2691,4259,4325,5089,155.576
3283,3695,4222,4934,155.585
3435,3666,4370,4669,155.594
3535,3096,4587,5167,155.706
3686,3051,4635,5073,155.714
4701,3760,5301,3185,156.001
3663,3776,3654,5451,157.212
3914,2999,3959,6290,157.312
4954,3230,3648,5076,157.881
3733,2803,4597,5673,159.988
2746,3808,4622,5296,160.215
3037,3672,4510,5296,160.224
3523,3667,3947,5355,160.232
2745,3841,4530,5610,160.241
2446,3952,4885,5449,160.248
2599,3890,5125,4870,160.264
3202,3833,4591,4627,160.332
3404,3296,6079,3592,161.303
3185,3146,6043,4183,161.313
4506,2716,4738,4639,161.321
3549,4369,4914,3493,161.329
4368,3096,5498,3492,161.345
3323,2673,5996,4904,161.353
3481,2886,5757,4500,161.362
4718,3065,4631,4090,161.37
3258,2731,5777,5151,161.489
2988,3071,5882,4868,161.499
4023,2496,5601,4400,161.506
3088,3088,5957,4474,161.515
3842,3519,4870,3949,161.524
3555,3873,5091,3692,161.532
4138,3259,4584,4266,161.54
3537,3562,5560,3557,161.677
3316,3197,5617,4197,161.799
2585,4208,4883,4553,161.901
2881,3948,4597,4870,161.91
2970,3732,4647,4965,161.919
3852,2656,5036,5038,161.979
3711,2980,5152,4473,161.988
3553,2767,5391,4877,161.996
2943,3629,5472,3938,162.004
3307,3725,4646,4331,162.012
2724,3479,5436,4529,162.02
3449,4240,4055,4562,162.029
3448,3401,4530,4896,162.037
3494,5456,4202,3660,162.118
3719,4617,4789,3447,162.126
3335,4778,4613,3735,162.134
3872,4941,3617,4146,162.142
3949,4436,3668,4374,162.22
3264,4881,3488,4732,162.292
3331,4784,3544,4755,162.34
3292,3473,5083,4357,162.348
3035,5044,3830,4438,162.357
3059,4763,3866,4438,162.373
3851,3951,4626,3798,162.984
3865,3024,4407,5050,162.993
3587,4286,4398,4093,163.063
3213,4134,3844,5266,163.114
4937,2324,3852,5743,163.302
5146,3140,3241,5428,163.31
4714,3600,3469,4863,163.318
5086,2632,4291,4639,163.334
3912,2494,4871,5604,163.341
3585,2955,4426,6177,163.349
3711,3052,4320,5817,163.357
4646,2460,3964,5743,163.366
4915,3042,4020,4650,163.375
5176,3054,3628,4852,163.382
4855,3276,3353,5428,163.39
5299,2881,4196,4362,163.399
4861,2029,4556,5325,163.407
4414,2334,4794,5102,163.648
3975,4101,3608,4486,163.819
3961,3974,3567,4691,163.827
4418,4079,3648,4199,163.836
3810,4019,3519,4785,163.843
3934,4219,3392,4792,163.952
3930,3467,3666,5705,163.97
4585,3162,3418,5619,164.098
4660,3444,3134,5301,164.132
4230,3959,3106,5109,164.236
4653,4302,2923,4739,164.245
4600,3671,3241,5026,164.253
4614,3798,3282,4821,164.261
4973,3852,2728,5391,164.503
5607,2957,4123,4366,164.511
5474,2532,3784,5101,164.527
5556,3030,4502,3983,164.536
5553,2606,5151,3880,164.939
5528,2012,4130,5584,164.947
5406,2054,4771,4820,164.956
5392,3369,2927,5313,164.963
5690,2696,3647,5046,164.972
5742,3374,5171,3198,164.98
5364,1941,4339,5657,164.988
4990,5770,2536,4204,164.996
5510,4454,3268,4017,165.012
5207,2414,4262,5001,165.021
5471,2108,4433,4998,165.029
5299,1887,4677,5479,165.036
5539,2479,5110,4085,165.045
5862,3616,3702,4141,165.053
5377,4029,2929,4752,165.068
4857,5345,2197,4939,165.076
5639,2769,4026,4663,165.084
5811,4979,3436,3433,165.092
5317,4744,2612,4555,165.101
5016,1950,5313,4814,165.244
4293,2157,5229,5183,166.415
3583,4071,6097,3211,166.424
4457,2228,5020,5110,166.432
3825,2620,4967,5257,166.7
4406,2065,4944,5699,166.71
4635,5517,2520,4651,166.917
4502,5092,2181,5386,166.925
4504,2276,4308,5650,166.935
4170,2252,5019,5326,166.945
4540,1964,5154,5243,166.953
4605,2018,4816,5421,166.961
4208,2536,4594,5333,166.97
4321,2275,4717,5424,166.98
4254,3769,3197,5444,166.989
4643,2302,4391,5428,166.997
4460,2301,4800,5202,167.014
4145,2948,4139,5267,167.138
3961,3171,4415,4836,167.215
3482,4654,5906,2908,167.352
3850,4094,5926,2869,167.371
3680,4129,6183,2920,167.38
4427,3919,5369,3075,167.499
5544,3728,3942,3755,167.607
5160,3889,3766,4043,167.623
5248,3988,4228,3438,167.631
5158,3566,4891,3225,167.702
5055,3494,4566,3668,167.768
5091,4081,4189,3490,167.779
4492,4641,3761,3813,167.889
4057,4875,3964,3718,167.907
3748,3722,5358,3651,167.97
5464,4808,3416,3537,168.203
5484,3643,4513,3522,168.212
5293,5218,3145,3548,168.221
4926,5542,3149,3530,168.229
3272,4982,4597,3750,168.238
5683,3545,3511,4396,168.255
5331,4383,3077,4272,168.263
5160,4793,2806,4283,168.273
5346,3723,3075,4833,168.281
5581,3067,4329,4117,168.43
5797,3231,4192,4062,168.441
5714,3492,4668,3382,168.449
3811,4752,3855,4049,168.616
4195,4591,4031,3761,168.624
4113,4093,3313,4879,168.632
4922,3610,5210,3091,168.863
4692,3773,4296,3865,168.875
5041,3893,4291,3550,168.954
5096,2559,4595,4482,168.962
4870,4303,4020,3561,168.97
5312,2723,4458,4427,168.98
4718,2790,4370,4808,168.987
4437,2572,4845,4685,168.995
5229,2984,4934,3747,169.004
4510,2838,4750,4481,169.101
4774,3014,4276,4587,169.11
4091,4076,5272,3156,169.125
4611,2745,4084,5131,169.414
4864,3066,3796,4979,169.432
4417,4113,4149,3875,169.44
4239,3770,4333,4099,169.457
4536,2767,4188,5059,169.465
4843,3409,6241,2962,169.977
5032,4177,6261,2280,169.986
3640,3332,5901,3650,170.273
2777,4391,5181,3801,170.841
4502,4052,5051,3053,170.852
4747,3182,3482,5280,170.865
3809,4855,4054,3747,170.887
3995,4454,4068,3924,170.995
4027,4842,4615,3140,171.006
2927,4488,4705,3971,171.017
3928,3260,5348,3899,171.143
3198,2566,5802,5858,171.535
2967,2768,6307,5294,171.545
3028,2923,5982,5181,171.554
3935,2300,5751,4894,171.566
4010,2278,5647,4966,171.575
3809,2203,5857,5254,171.584
3639,2560,6037,4577,171.593
3985,2861,5486,3924,171.917
3353,3193,5707,4168,171.933
4174,3629,5506,3242,171.942
4153,4071,5006,3321,171.949
4356,2579,5096,4313,171.958
4281,2601,5200,4241,171.968
3724,3122,5226,4234,171.976
4039,3281,4882,4075,171.987
4392,3166,4719,4135,171.995
4408,3204,5303,3554,172.003
3238,3869,5018,4032,172.211
2975,3866,5458,3813,172.219
3538,3008,5501,3891,172.227
2927,3371,5446,4495,172.237
3433,3410,5502,4029,172.298
4077,3683,5626,3318,172.307
3718,4305,5209,3226,172.315
3326,4818,5190,3239,172.322
4202,5418,3146,4206,172.674
4909,2557,4811,4407,172.698
4230,4315,2916,5187,172.71
4277,5396,3042,4278,172.727
4156,4903,2558,5195,172.736
4016,5284,2595,5120,172.994
4131,2823,4980,4483,173.014
4869,2671,4709,4321,173.258
5122,2992,4421,4169,173.266
4259,3875,2826,5786,173.275
4921,2354,5124,4428,173.283
4855,2544,4668,4526,173.291
4648,2408,4020,5770,173.299
4512,2011,4613,6190,173.308
4954,2994,3220,5928,173.317
4336,2589,4476,4979,173.333
5108,2865,4380,4374,173.341
3637,2890,4407,6002,173.348
4327,2421,5036,4809,173.358
4275,2738,4621,4702,173.366
4261,2611,4580,4907,173.375
4603,3037,4229,4622,173.384
4350,2716,4517,4774,173.392
4726,2170,4521,5411,173.409
3726,2854,4804,5103,173.417
3889,2894,4714,4756,173.434
4374,4204,2833,5241,173.45
5167,2363,4212,5317,173.459
5473,2949,3412,5475,173.466
4638,2108,4507,5830,173.475
4600,2073,4627,5771,173.482
3562,2912,4511,5930,173.498
4341,2548,5077,4604,173.507
3903,3021,4755,4551,173.515
4575,3646,3384,5028,173.524
4121,3883,3121,5393,173.533
4308,3198,3631,5385,173.541
4714,2813,3460,6159,173.549
4968,2711,3604,5812,173.558
4173,2549,4566,5326,173.566
4248,2527,4462,5398,173.574
4589,2910,4188,4827,173.59
4561,3519,3343,5233,173.598
4322,3325,3672,5180,173.622
4437,2033,4717,6118,173.63
3801,2832,4700,5175,173.638
3577,2603,4969,6264,173.646
4816,2592,3858,5624,173.662
4351,1996,5098,5862,173.846
3940,4024,2985,5752,173.855
4565,2155,5006,5083,173.864
3307,5923,3082,4750,174.57
3331,5642,3118,4750,174.581
4029,3824,3343,5360,175.138
3899,3427,3795,5375,175.151
4047,4826,3048,4720,175.407
5095,4166,4776,2976,175.42
3846,5529,3223,4248,175.729
3423,5186,3406,4618,175.737
5534,4223,4341,3214,175.749
4055,4814,3831,3885,175.972
3941,4148,3536,4735,176.006
3053,4201,4639,4281,176.138
4763,3260,3684,5009,176.323
4609,2701,4179,5175,176.339
5000,3467,5903,2840,176.666
5046,3254,5554,3049,176.676
4826,2764,5131,3774,176.686
4122,3028,5707,3533,176.694
5378,3581,4891,3188,176.702
5342,2994,5268,3366,176.71
4805,3206,4631,3853,176.718
4676,3542,5419,3132,176.727
4012,3351,6092,3428,176.736
4456,3052,4996,3857,176.745
3800,3483,5388,3638,176.753
4854,4106,4783,3139,176.769
5025,3696,5054,3128,176.777
4479,3800,5720,3017,176.785
4634,3616,4360,3864,176.793
4875,3664,5283,3060,176.801
5407,3048,4930,3544,176.809
5111,3308,5216,3227,176.817
4134,3507,4677,3962,176.825
3971,3073,5659,3627,176.833
4232,2831,5043,4155,176.841
4285,3462,4725,3868,176.857
4951,2914,4574,4102,176.866
4581,3202,4439,4185,176.874
3862,3119,4908,4238,176.882
4675,2809,5083,3868,176.891
5324,2733,4762,3945,176.975
3752,2917,6144,3851,176.983
5447,3385,4469,3777,176.993
5259,3283,4593,3718,177.004
3836,2957,5643,3792,177.014
4513,2256,4950,5119,177.657
4338,2566,6540,3914,177.902
4077,2098,6214,4952,177.912
5394,3407,5549,2938,178.931
4280,2391,5075,4983,179.317
2886,3221,5789,5033,180.625
3497,2858,5844,4429,180.842
3807,4606,4426,3500,181.158
3695,4618,4539,3507,181.176
1983,4005,5815,5099,181.185
3170,3993,5203,3804,181.195
4174,4282,4422,3518,181.204
3384,4346,5194,3497,181.215
2452,3559,5853,4915,181.457
2163,3750,5709,5288,181.467
4271,3657,4703,3591,181.481
2734,3730,5440,4461,181.491
3824,3962,4941,3368,181.502
3228,3768,4812,4354,181.514
4572,3732,4326,3847,181.526
2715,4122,4944,4423,181.54
2540,4113,5506,4293,181.552
4257,3530,4662,3796,181.564
3695,2294,5386,5581,181.809
3214,2871,5385,5089,181.819
4332,1968,5484,5064,181.83
2791,2997,5902,5498,181.841
3397,2560,5840,5138,181.85
3702,2783,4870,5295,181.859
2678,3438,5453,5292,181.876
3108,2751,5696,5511,181.885
3615,2668,5416,4709,181.895
3581,2320,5712,5829,181.904
3433,3021,5421,4498,181.914
3736,2947,5617,4139,181.923
3009,3105,5478,5069,181.931
3291,3276,5065,4615,181.939
3782,3149,5363,4050,182.085
3474,3615,4472,4537,182.094
3748,2621,5048,5077,182.104
4323,2398,5533,4437,182.113
3670,3161,5476,4057,182.122
3896,4390,4476,3595,182.283
3745,4435,4428,3689,182.318
3784,4402,4589,3602,182.327
3927,4222,4198,3951,182.335
4078,4177,4246,3857,182.343
4046,4510,4051,3945,182.351
4357,4163,3734,4265,182.488
4056,4088,4111,4009,182.497
3457,4422,4201,4051,182.507
3609,4393,4349,3786,182.526
4313,3905,3574,4513,183.025
4505,3565,3982,4225,183.145
4491,3438,3941,4430,183.154
4520,3126,3938,5002,183.163
4219,3051,4315,4746,183.171
4401,3089,4118,4873,183.179
4197,4966,2872,4909,183.296
4016,3942,4233,4072,183.305
4047,4017,4140,3994,183.399
3984,3996,4589,3857,183.407
3935,4029,4253,4001,183.425
5321,1728,4678,5700,183.559
5447,1825,4572,5340,183.568
5537,2247,3909,5553,183.577
4290,3583,3915,4652,183.613
5508,2559,3912,4981,183.621
3104,3187,5123,4965,184.205
1875,4794,5575,4669,184.215
2850,3925,4778,4714,184.223
2568,3754,5191,5168,184.232
2470,4663,4731,4440,184.24
2224,3549,5721,5957,184.249
2073,4269,5852,4681,184.257
2609,3702,5784,4478,184.265
2157,4965,5162,4215,184.275
2355,4440,5439,4227,184.291
2637,3914,5511,4239,184.365
2439,4439,5234,4227,184.374
2327,4451,5347,4234,184.383
3710,2750,5061,4605,184.481
2481,4357,5513,4309,184.49
3456,3488,4716,4354,184.499
3174,3317,5129,4808,184.508
3076,4226,4669,4080,184.516
2679,3832,5790,4321,184.524
2763,4528,5100,3855,184.533
4008,3339,4163,4742,184.542
2961,4003,5377,3867,184.551
3492,2642,5485,5034,184.568
4098,2585,4867,4591,184.629
3243,3477,5449,3879,184.638
3045,4002,5172,3867,184.647
2933,4014,5285,3874,184.655
3458,3304,5183,4125,184.743
3211,3862,4570,4257,184.753
3528,3103,5066,4394,184.763
3640,3091,4953,4387,184.772
3064,4174,4233,4535,184.914
3717,3411,4290,4915,184.922
2314,4327,4721,5388,184.931
2512,3802,4998,5400,184.939
2697,4498,4237,4517,184.948
2596,4498,4308,4934,184.957
2585,4510,4350,4524,184.965
2303,4339,4763,4978,184.973
2330,4025,5073,4753,184.982
2415,4327,4650,4971,184.99
2640,3488,5237,4758,184.998
2217,4852,4373,4959,185.006
2393,4004,5224,4639,185.054
2704,4276,4569,4649,185.062
2537,4416,4342,5144,185.071
2816,4264,4456,4642,185.079
3199,4432,4533,4124,185.2
3731,3931,4099,4460,185.211
4238,2911,4178,4880,185.22
4791,2004,4788,5216,185.238
3791,3216,4416,4657,185.246
3639,2979,4897,4595,185.255
3590,3774,3865,4870,185.263
1870,4925,5407,4741,185.271
4037,3469,3627,5093,185.281
3977,4184,3310,4896,185.289
2117,4721,4980,4884,185.297
4086,2674,4659,4818,185.305
2371,3983,5325,5135,185.322
3058,4275,4299,4534,185.33
3044,4148,4258,4739,185.338
3438,3537,4346,4808,185.347
3245,3590,4809,4526,185.365
4774,2329,4375,5271,185.455
3761,2688,5034,4905,185.464
3560,3246,4483,5118,185.473
3712,3483,4002,5180,185.481
3842,3417,4070,4664,185.491
3913,2925,4553,4967,185.5
3589,2666,5349,5245,185.736
2779,4745,4319,4248,185.745
2977,4220,4596,4260,185.765
3688,4375,3166,5269,185.773
3159,4007,4366,4522,185.782
2979,3261,4996,5848,185.792
2557,5021,4557,4320,185.8
3089,4208,4483,4253,185.808
3311,4244,3885,4584,185.816
3607,3984,3599,4901,185.842
3075,4485,4033,4565,185.86
3567,3735,3967,4832,185.869
3455,3747,4080,4839,185.877
3262,4038,5334,3697,186.067
3460,3513,5611,3709,186.085
3642,3300,5381,3971,186.104
3530,3312,5494,3978,186.112
3061,4596,4783,3910,186.121
3628,3173,5340,4176,186.13
3632,4397,3864,4383,186.138
3774,3794,3898,4714,186.146
3639,3245,4268,4922,186.242
4434,2997,3734,5533,186.251
3940,3320,3891,5178,186.259
4344,2575,4397,5320,186.268
4192,2338,4878,5258,186.276
3487,3008,4749,4860,186.284
3438,3803,3717,5135,186.293
3226,3085,5135,4922,186.302
2892,4177,4110,5004,186.31
3739,3878,3340,5391,186.318
3364,4391,3359,5143,186.326
3286,3566,4198,5073,186.335
2501,4183,4764,4946,186.343
2053,4945,4640,5016,186.352
1965,4750,4832,5149,186.36
2832,4892,3793,4807,186.368
3926,3193,3850,5383,186.377
3093,3619,4661,4791,186.385
2219,4012,5177,5400,186.394
2345,4012,4879,5423,186.403
3113,3817,4092,5222,186.471
2572,5128,3839,4843,186.48
2961,3580,4573,5160,186.489
3314,3259,4643,5009,186.497
2521,4381,4195,5377,186.506
2634,4357,4408,4953,186.677
2786,4594,3927,5015,186.685
2512,3517,5486,5497,186.694
1976,4084,5554,5700,186.702
3044,4006,4535,4536,186.711
3378,4030,3824,4860,186.729
3058,4133,4576,4331,186.737
3392,4157,3865,4655,186.747
3463,4263,3536,4954,186.845
3096,4587,3540,4936,186.856
2525,4786,4459,4463,186.865
3306,4788,4147,4097,186.981
4583,2077,5429,4673,186.992
2565,5303,4288,4243,187
4079,2493,5164,4611,187.008
4154,2471,5060,4683,187.017
3825,3005,4592,4833,187.026
2640,5281,4184,4315,187.035
3128,4445,4331,4321,187.043
4332,2814,4876,4459,187.052
4407,2792,4772,4531,187.061
3750,3027,4696,4761,187.069
3538,5225,3442,4486,187.078
3686,4050,4194,4371,187.087
3725,2563,4982,5384,187.187
3189,3130,5050,5587,187.198
3471,3301,4637,5133,187.208
2270,5367,4493,4357,187.218
3503,3360,4686,4666,187.236
2623,4920,4429,4350,187.244
5211,1808,4814,5850,187.476
5079,2614,4252,4753,187.49
5009,2510,4870,4377,187.667
4037,3051,5379,3977,187.675
3882,2222,5464,5339,187.761
4002,2895,4626,4871,187.771
3271,2585,5409,5943,187.78
2622,3749,5416,4689,187.79
4279,3202,4478,4459,187.798
3546,2637,5710,4555,187.939
2833,2811,5600,5783,187.948
3475,3605,4172,5131,187.966
3526,3998,4648,4083,187.975
2307,5051,4210,5120,187.983
2297,3378,5668,5986,187.991
1718,4132,5726,5951,188
1461,5011,5523,5239,188.008
1743,5182,5110,4785,188.016
3115,2982,5187,5329,188.025
3444,2448,5655,5179,188.034
3755,2683,5683,4257,188.052
2940,3074,5772,4915,188.061
2560,3812,5725,4641,188.069
2222,3506,5609,6215,188.087
2281,4694,5551,4337,188.096
3906,3260,4695,4357,188.104
1265,5366,5405,5752,188.113
1279,5083,5789,5636,188.121
1215,5319,5851,5758,188.129
1383,5530,5201,5477,188.137
1665,5701,4788,5023,188.146
1204,5211,5730,5865,188.154
1682,5027,5435,4898,188.162
1338,4870,5679,5677,188.17
1918,6022,4500,4871,188.178
2569,3787,6056,4597,188.186
4077,2873,4522,4943,188.262
3182,3318,4435,6074,188.276
3652,3772,4123,4579,188.382
3601,3976,4544,4155,188.392
2382,5029,4106,5192,188.402
3981,3238,4591,4429,188.41
1818,5160,5006,4857,188.418
2100,4858,4519,5646,188.427
3190,2960,5083,5401,188.435
3292,3149,5138,4777,188.443
2686,3586,5200,5137,188.452
1770,4891,5221,5066,188.46
1340,5344,5301,5824,188.469
3010,2978,5551,5231,188.478
2471,4273,5576,4310,188.783
2698,6010,4680,3654,188.791
2719,5568,5180,3575,188.799
2557,4721,5191,4094,188.807
2670,5601,4844,3719,188.817
2782,5589,4731,3712,188.825
2254,4795,4995,4453,188.833
2359,5246,4914,4082,188.843
2576,4724,5495,3939,188.851
3176,5657,3592,4395,189.111
3336,5997,3849,3806,189.122
3095,5266,4025,4027,189.132
4382,2309,5954,4276,189.334
4270,2321,6067,4283,189.343
4678,2049,5668,4593,189.351
3948,2524,5572,4483,189.36
4452,2108,5837,4545,189.369
4564,2096,5724,4538,189.379
3575,2799,5493,4573,189.398
3246,3333,5025,4723,189.408
3134,3345,5138,4730,189.418
3071,3425,5610,4309,189.426
3575,5224,4021,3788,189.813
3265,5069,3628,4398,190.059
3234,5472,3308,4773,190.07
2699,4783,3900,5205,190.078
2981,5151,3596,4925,190.105
2797,3874,4360,5933,190.114
2624,4805,4004,5133,190.122
3190,5091,3732,4326,190.13
1717,4610,5642,5365,190.139
1778,4765,5317,5252,190.147
2035,3886,5520,5964,190.156
1936,4760,5678,4774,190.164
3004,4067,4051,5407,190.181
3582,5837,3229,4331,190.19
2185,3736,5475,5807,190.216
1655,4624,5473,5690,190.255
4079,4532,3695,4127,190.394
3011,4566,4332,4174,190.415
4048,3465,3988,4807,190.423
4089,3217,5268,3777,190.432
3316,3850,4483,4376,190.441
4068,3659,4768,3856,190.451
3739,4193,4300,4006,190.46
3391,3828,4379,4448,190.468
3865,2662,4916,5056,190.486
2939,3277,4983,5175,190.58
3979,2520,5407,4561,190.59
2985,4555,4772,3958,190.6
3466,2874,5539,4630,190.609
3284,3087,5769,4368,190.617
3797,2733,5637,4299,190.626
2559,4015,4936,4901,190.636
2019,4474,4758,6049,190.977
2891,3410,4842,5770,190.987
2226,4667,4449,5523,190.995
1944,4496,4862,5977,191.004
2523,3848,4641,6313,191.012
4497,3428,3563,5266,191.03
2274,4936,4234,5314,191.039
2836,3454,4670,6358,191.047
4483,3301,3522,5471,191.057
3514,3402,4011,6386,191.066
2334,4873,4565,4823,191.084
2556,5304,3930,5034,191.093
2181,5130,4412,4932,191.347
1899,4959,4825,5386,191.358
1617,5153,5015,6066,191.373
3408,2737,5049,6683,191.383
4700,1825,5858,4875,191.624
4790,2174,5681,4432,191.634
4130,2431,5137,4911,191.654
4135,2086,5918,4926,191.663
3606,2743,5123,5025,191.672
4205,2409,5033,4983,191.682
3758,2980,4642,5087,191.692
3683,3002,4746,5015,191.7
3597,2575,5683,4855,191.72
3354,3270,4907,4838,191.729
4220,1816,5655,5866,191.903
3747,2247,5639,5548,191.912
3579,3080,4293,5629,191.922
3297,2909,4706,6083,191.94
4412,1864,5655,5214,191.949
2716,3276,5200,5829,191.957
2497,3597,5062,6045,192.462
2872,3661,4484,5859,192.792
2797,3683,4588,5787,192.803
3184,5050,4075,4122,193.159
5161,3306,4142,4132,194.149
4844,4008,3928,3894,194.158
4832,3840,3674,4282,194.167
3006,4884,3609,5011,194.195
4313,3885,3482,4735,194.206
4299,3758,3441,4940,194.214
2423,4638,4399,5209,194.224
3973,3546,4087,4614,194.235
2980,4491,4089,4587,194.243
3262,4859,3785,4307,194.251
4818,3713,3633,4487,194.26
3374,3880,4177,4656,194.269
2994,4618,4130,4382,194.277
3526,3851,4325,4391,194.294
3921,4609,3372,4425,194.303
3127,4944,3558,4726,194.427
4831,2176,5696,4269,194.652
4921,2525,5519,3826,194.674
4935,2652,5560,3621,194.682
4754,2688,4564,4505,194.693
4535,2436,5982,3952,194.702
3435,3421,5212,4152,194.711
4321,3120,4843,4077,194.729
3880,2897,5669,3984,194.739
4384,2481,5934,4046,194.748
3587,3392,5360,3887,194.756
4915,3053,4931,3696,194.765
4625,2785,5805,3509,194.782
4425,3222,4096,4655,194.809
4586,3587,4463,3846,194.827
4398,2608,5975,3841,194.835
4475,3063,4261,4657,194.976
4450,3133,3829,5271,195.093
4221,3897,3629,4614,195.105
3920,3822,4006,4358,195.115
4338,3393,4411,4075,195.18
4208,2996,4863,4090,195.191
3431,3261,4619,5164,195.2
4194,2869,4822,4295,195.21
5031,2555,4286,4861,195.218
4106,2807,4808,4714,195.228
4198,2013,5437,5406,195.524
3751,2329,6027,5100,195.534
4844,1419,5847,5400,195.547
4779,1458,5414,5848,195.556
4147,2086,5816,5023,195.574
4580,4941,4630,2759,195.823
4391,4173,4610,3441,195.843
4742,1744,4924,6082,195.856
4330,1618,5880,5751,195.865
4494,1678,5319,5761,195.875
4106,3511,4752,4114,195.883
3599,2347,5527,5448,196.068
3713,2194,5821,5424,196.079
3548,2420,5906,5065,196.088
3960,2424,5485,4787,196.249
4011,2351,5106,5170,196.258
4257,2341,4636,5899,196.268
3857,2049,5864,5433,196.278
3860,4296,4554,3675,196.701
3972,4284,4441,3668,196.71
4253,4684,4157,3424,196.733
3504,5562,4902,2963,196.742
4768,1640,5608,5173,196.753
4204,2067,6119,4859,196.772
4058,3771,4831,3687,196.781
4240,3558,4601,3949,196.79
4810,1965,5315,4834,196.799
4321,2799,5049,4381,196.808
4493,5379,3798,3125,196.817
4170,3759,4718,3680,196.827
4617,2539,4763,4698,196.836
4922,1953,5202,4827,196.845
3766,3700,6083,3306,197.142
4078,5524,3243,4216,197.154
3757,4993,5826,2612,197.171
3829,3721,5634,3443,197.237
3878,3688,5970,3299,197.245
3200,4785,5786,3333,197.266
4057,5687,4053,3226,197.889
4881,1769,4932,5669,198.164
5326,3236,4647,3688,198.174
5319,3871,5198,2653,198.182
5370,3798,4819,3036,198.211
4966,3986,5361,2593,198.221
5334,3211,5196,3214,198.23
4922,3424,5189,3245,198.267
5275,3309,5026,3305,198.276
4851,1685,5924,4802,198.693
5160,2401,5003,4191,198.713
4713,2706,5241,3968,198.723
4471,4285,5593,2629,198.732
4418,2117,6203,4374,198.741
4252,2019,6014,4844,198.751
4404,1990,6162,4579,198.76
5032,1320,5477,6428,198.778
3739,2373,6146,4913,198.787
3984,2202,6346,4963,199.36
4200,3211,6182,3376,199.687
4312,3199,6069,3369,199.697
3601,2678,6435,4436,199.709
3389,5627,3193,4860,199.977
4389,3430,3738,4930,199.987
3307,5746,3233,4825,199.998
4617,4254,5306,2683,200.286
4428,3486,5286,3365,200.305
3989,2511,5834,4384,200.323
4422,2079,5555,4812,200.332
4230,2023,5168,5837,200.349
3414,4978,3531,4495,200.359
3383,5381,3211,4870,200.368
4028,4975,3815,3713,200.396
3130,5060,3499,5022,200.404
4383,2139,4844,5596,200.413
4194,2751,5049,4421,200.423
4200,2138,5253,5370,200.431
4135,2084,5591,5192,200.44
4341,2668,4340,5366,200.461
4346,2988,4568,4483,200.47
3715,5053,3154,4751,200.478
3898,4578,4267,3728,200.487
4765,1780,4944,5641,200.496
4603,1714,5108,6438,200.504
5169,2547,3991,5254,200.513
4778,3343,4332,4145,200.523
4354,2451,4847,5024,200.532
4318,2351,4553,5745,200.76
4230,2289,4539,6164,200.769
4289,2663,4556,5173,200.778
3341,2820,5149,5328,200.795
4024,4499,4065,3916,200.804
3984,2299,5009,5435,200.813
4166,2114,5034,5683,200.822
3154,3200,5060,5077,200.831
2872,3029,5473,5531,200.841
3483,2666,5528,4927,200.86
5359,3115,4145,4313,201.505
5344,3775,4147,3752,201.518
5548,3883,4165,3631,201.529
4725,4095,4123,3755,202.762
4776,4022,3744,4138,202.772
4604,2739,4621,4436,203.605
4486,3063,4903,3916,203.614
4391,1762,5203,5721,203.623
4655,2666,4242,4819,203.632
4340,1835,5582,5338,203.641
4555,1833,4994,5648,203.65
4106,3801,4856,3642,203.658
4295,4569,4876,2960,203.666
4889,3401,4479,3763,203.676
4940,3328,4100,4146,203.684
4504,1906,5373,5265,203.694
4709,2146,4588,5302,203.712
4545,2075,4797,5375,203.721
3786,2708,4883,5333,203.73
4056,2909,4531,4922,203.74
3902,2596,4937,5268,203.749
4871,2830,4105,4764,203.758
4822,3652,4382,3626,203.775
4439,1945,4940,5713,203.784
4604,4343,4231,3189,203.925
3939,4419,4326,3588,203.934
4557,4090,3620,4102,203.944
3947,4853,4672,3166,203.952
4655,2464,4171,5566,203.964
4377,2185,4667,5607,203.973
4771,2352,4225,5501,203.982
3301,5558,4535,3479,204.259
3817,3215,4784,4319,204.268
2873,3592,6197,4236,204.276
3437,3953,4737,4045,204.285
3687,4782,5023,2973,204.294
4264,2056,5343,5111,204.303
3634,5155,5103,2941,204.311
4572,5045,4378,2720,204.32
4270,5104,3658,3608,204.329
3605,5180,3753,4007,204.337
4113,2955,4498,4636,204.356
3549,3941,4624,4038,204.365
3544,5119,3487,4397,204.386
4306,2381,5050,4772,204.396
4602,2121,4764,5089,204.405
3081,5219,5085,3333,204.414
3442,2792,5869,4729,204.423
3993,2264,5949,4832,204.451
3905,4846,5201,2725,204.638
4253,4941,3478,3914,204.648
4237,5173,4538,2864,204.658
4222,5344,3158,4289,204.667
4264,4607,4466,3179,204.676
3438,4397,5573,3136,204.686
4233,5261,3356,3993,204.932
3975,5049,3532,3991,205.244
4143,4699,2816,4982,205.254
4276,5124,3155,4247,205.262
3310,5125,3627,4390,205.271
4373,2096,4865,5654,205.29
4252,5405,3119,4247,205.299
3611,5200,3250,4646,205.307
3945,4063,3653,4682,205.338
4602,2132,5116,5006,205.349
3807,4937,4580,3333,205.555
3154,5032,5262,3313,205.566
3466,3112,5018,4870,205.576
4082,4651,3914,3829,205.585
3848,3916,3677,4885,205.616
4175,4460,3872,3974,205.749
4210,4782,4151,3481,206.061
4384,4746,3634,3828,206.598
2946,3745,5181,4275,206.922
3209,2610,5556,5362,206.932
3135,4513,5201,3593,206.941
2410,4312,5249,4478,206.95
2664,3574,5594,4729,206.969
2888,5029,4764,3627,207.146
