obj0,obj1,obj2,obj3,cpu
28724,28444,18642,26189,46.6702
26825,20359,24854,20414,46.6771
26865,20452,24987,20401,46.6797
27544,22382,23180,22888,46.7232
27709,22842,22845,23423,46.7295
27808,23118,22644,23744,46.7336
27841,23210,22577,23851,46.7367
27940,23486,22376,24172,46.7379
27973,23578,22309,24279,46.7411
26861,20408,24937,20407,46.7604
26901,20501,25070,20394,46.7625
27121,20839,25618,20346,46.8346
27385,23864,24104,20612,46.898
27147,23871,25203,20283,46.9
27690,23948,22781,21095,46.9036
27452,23955,23880,20766,46.9065
27316,23959,24508,20578,46.9078
27282,23960,24665,20531,46.909
27078,23966,25607,20249,46.9102
28384,25787,21284,23282,46.9261
28648,26523,20748,24138,46.929
27693,23905,22931,20981,46.9511
27285,23917,24815,20417,46.9529
27251,23918,24972,20370,46.9539
24869,25949,29250,24296,47.0023
25426,22587,28052,19760,47.01
25403,22696,28205,19827,47.0114
25150,23895,29888,20564,47.0123
27360,26655,22364,27014,47.0563
27480,25014,23240,22091,47.1554
27579,25290,23039,22412,47.1584
28598,23644,25366,19767,47.184
28656,19997,25893,21653,47.1997
28699,20047,26176,21526,47.2069
28739,20140,26309,21513,47.209
31796,18818,31279,22640,47.2854
31836,18911,31412,22627,47.2876
31828,18823,31312,22639,47.2916
31868,18916,31445,22626,47.2937
31864,18872,31395,22632,47.2989
31900,18921,31478,22625,47.3007
31940,19014,31611,22612,47.3034
25317,20391,29973,20294,47.3191
25179,21045,30891,20696,47.3218
26541,20350,29174,22114,47.3436
26337,19841,28459,22185,47.3626
26537,20306,29124,22120,47.3677
26453,20076,28808,22152,47.3758
26573,20355,29207,22113,47.3786
26449,20032,28758,22158,47.3829
26561,20223,29057,22131,47.3895
26601,20316,29190,22118,47.3916
26553,20135,28957,22143,47.3954
26593,20228,29090,22130,47.3974
26661,20282,29206,22122,47.4006
25063,21257,30503,21069,47.4044
24534,23764,34022,22610,47.406
24511,23873,34175,22677,47.4072
28179,19524,29748,23298,47.4205
28219,19617,29881,23285,47.4228
28247,19578,29864,23290,47.4345
28287,19671,29997,23277,47.4368
28319,19676,30030,23276,47.4379
25019,21856,30689,20251,47.4632
24789,22946,32219,20921,47.465
24720,23273,32678,21122,47.4675
24513,24254,34055,21725,47.4708
24834,22395,30760,20825,47.4971
24765,22722,31219,21026,47.4997
27316,26296,22125,28235,47.5239
27293,26405,22278,28302,47.5252
27155,27059,23196,28704,47.5273
27132,27168,23349,28771,47.5285
27281,26573,22561,28340,47.5306
27189,27009,23173,28608,47.5324
27384,26196,22079,28043,47.5359
27361,26305,22232,28110,47.5371
27257,26909,23127,28416,47.5414
27337,26641,22798,28186,47.5446
27245,27077,23410,28454,47.5463
27222,27186,23563,28521,47.5476
27417,26373,22469,27956,47.5493
27359,26759,23058,28128,47.5519
27085,27053,22502,28943,47.5632
27073,27221,22785,28981,47.5662
27050,27330,22938,29048,47.5674
27061,27389,23068,29019,47.5698
27072,27448,23198,28990,47.5735
27083,27507,23328,28961,47.577
27060,27616,23481,29028,47.5783
27140,27348,23152,28798,47.5793
27117,27457,23305,28865,47.5809
27151,27407,23282,28769,47.5826
31188,19744,28972,18998,47.5901
31165,19853,29125,19065,47.5915
32172,19145,27375,20896,47.6174
32412,19703,28173,20818,47.6244
32368,19566,27990,20837,47.6501
32408,19659,28123,20824,47.6523
32356,19434,27840,20855,47.6689
32500,19630,28172,20827,47.6836
24366,25128,30932,20368,47.707
24406,25221,31065,20355,47.7086
24566,25593,31597,20303,47.7133
24991,24472,29252,22685,47.7557
25542,22375,28440,19387,47.767
27867,24590,20151,25502,47.8073
28717,29095,19272,26609,47.859
27445,22106,23381,22567,47.8967
27478,22198,23314,22674,47.8999
27676,22750,22912,23316,47.9095
28039,23762,22175,24493,47.9238
26941,20594,25203,20381,47.9445
26981,20687,25336,20368,47.9468
27005,20604,25269,20379,48.0043
27041,20653,25352,20372,48.0054
27081,20746,25485,20359,48.0075
27419,23863,23947,20659,48.0584
27181,23870,25046,20330,48.0602
27418,23956,24037,20719,48.0632
27146,23964,25293,20343,48.0676
27112,23965,25450,20296,48.0689
28285,25511,21485,22961,48.0865
28318,25603,21418,23068,48.0889
28582,26339,20882,23924,48.0921
28615,26431,20815,24031,48.0944
27319,23916,24658,20464,48.1103
24678,25398,29852,23534,48.1544
25587,21824,26981,19291,48.1663
25564,21933,27134,19358,48.1678
25334,23023,28664,20028,48.1688
25311,23132,28817,20095,48.1701
27521,25892,21293,26545,48.2046
27498,26001,21446,26612,48.206
28779,20233,26442,21500,48.3317
28735,20096,26259,21519,48.3329
28775,20189,26392,21506,48.3349
30733,18850,32035,20575,48.3497
30710,18959,32188,20642,48.3513
31688,18671,31030,22661,48.3665
31728,18764,31163,22648,48.3686
31756,18725,31146,22653,48.3953
31876,19004,31545,22614,48.3982
31872,18960,31495,22620,48.4013
31912,19053,31628,22607,48.4034
31904,18965,31528,22619,48.4119
31944,19058,31661,22606,48.4142
31936,18970,31561,22618,48.4207
31976,19063,31694,22605,48.4231
25363,20173,29667,20160,48.4364
25340,20282,29820,20227,48.4378
25087,21481,31503,20964,48.439
25064,21590,31656,21031,48.4404
26461,20164,28908,22140,48.4591
26501,20257,29041,22127,48.4613
26521,20130,28924,22144,48.4932
24626,23328,33410,22342,48.511
24603,23437,33563,22409,48.5124
28139,19431,29615,23311,48.5234
28255,19666,29964,23278,48.5311
25088,21529,30230,20050,48.559
25065,21638,30383,20117,48.5608
24950,22183,31148,20452,48.5621
24927,22292,31301,20519,48.5634
24697,23382,32831,21189,48.565
24673,23158,31831,21294,48.5893
24397,24466,33667,22098,48.5912
27212,26900,23020,28541,48.6141
27120,27336,23632,28809,48.6154
27338,26414,22385,28177,48.6203
27303,26691,22821,28282,48.6221
27280,26800,22974,28349,48.6234
27188,27236,23586,28617,48.6249
27360,26532,22645,28119,48.626
27394,26482,22622,28023,48.631
26970,27598,23267,29278,48.6428
26947,27707,23420,29345,48.6442
27096,27112,22632,28914,48.6472
26981,27657,23397,29249,48.6499
26958,27766,23550,29316,48.6514
27106,27398,23175,28894,48.6576
27037,27725,23634,29095,48.6601
31211,19635,28819,18931,48.6696
31142,19962,29278,19132,48.6709
32328,19473,27857,20850,48.7091
32324,19429,27807,20856,48.7179
32364,19522,27940,20843,48.7216
32316,19341,27707,20868,48.7283
32460,19537,28039,20840,48.744
32532,19635,28205,20826,48.7452
24446,25314,31198,20342,48.768
24995,24516,29302,22679,48.7712
25035,24609,29435,22666,48.7726
25031,24565,29385,22672,48.8046
25103,24663,29551,22658,48.8078
25099,24619,29501,22664,48.8098
25519,22484,28593,19454,48.8137
27798,24917,20610,25703,48.8433
27775,25026,20763,25770,48.8448
28719,28909,19092,26489,48.8931
28718,29002,19182,26549,48.8946
27379,21922,23515,22353,48.9315
27412,22014,23448,22460,48.9347
27511,22290,23247,22781,48.9362
28006,23670,22242,24386,48.9736
27077,20702,25435,20365,49.0445
27283,23867,24575,20471,49.0827
28186,25235,21686,22640,49.1007
28219,25327,21619,22747,49.1032
28351,25695,21351,23175,49.1046
28483,26063,21083,23603,49.1098
28516,26155,21016,23710,49.1122
27353,23915,24501,20511,49.1271
27115,23922,25600,20182,49.1289
24714,25447,29935,23527,49.1651
25610,21715,26828,19224,49.168
25541,22042,27287,19425,49.1698
25518,22151,27440,19492,49.1714
25357,22914,28511,19961,49.1723
25242,23459,29276,20296,49.174
25219,23568,29429,20363,49.1754
25081,24222,30347,20765,49.1773
27567,25674,20987,26411,49.1942
27544,25783,21140,26478,49.1956
27429,26328,21905,26813,49.1967
27406,26437,22058,26880,49.198
27199,27418,23435,27483,49.1992
27176,27527,23588,27550,49.2006
28440,30070,19955,27451,49.2208
26584,21383,25620,21249,49.2431
30756,18741,31882,20508,49.3114
30687,19068,32341,20709,49.3141
31648,18578,30897,22674,49.3246
31808,18950,31429,22622,49.3271
31848,19043,31562,22609,49.3293
31840,18955,31462,22621,49.3447
31880,19048,31595,22608,49.3469
31916,19097,31678,22601,49.3541
31832,18867,31362,22633,49.3587
25386,20064,29514,20093,49.3899
25156,21154,31044,20763,49.3933
25041,21699,31809,21098,49.3951
26381,19978,28642,22166,49.4094
26421,20071,28775,22153,49.4115
26557,20179,29007,22137,49.4431
26597,20272,29140,22124,49.4452
24994,21584,30962,21270,49.4536
24557,23655,33869,22543,49.4546
28215,19573,29831,23291,49.4753
25111,21420,30077,19983,49.4908
25042,21747,30536,20184,49.4926
24812,22837,32066,20854,49.4956
24490,24363,34208,21792,49.4985
24467,24472,34361,21859,49.5002
24742,22831,31372,21093,49.5116
24719,22940,31525,21160,49.513
24512,23921,32902,21763,49.5142
24489,24030,33055,21830,49.5155
27348,26700,22928,28157,49.5305
27325,26809,23081,28224,49.5319
27256,27136,23540,28425,49.5329
27062,27162,22655,29010,49.5406
27071,27675,23611,28999,49.5524
32208,19194,27458,20889,49.5949
32284,19336,27674,20869,49.5994
32404,19615,28073,20830,49.6026
32444,19708,28206,20817,49.6049
32360,19478,27890,20849,49.6071
32400,19571,28023,20836,49.6093
24955,24423,29169,22692,49.6534
25063,24570,29418,22671,49.6859
27821,24808,20457,25636,49.7177
27407,26770,23211,26842,49.7198
27384,26879,23364,26909,49.7212
27065,20917,25652,20336,49.768
27346,21830,23582,22246,49.8071
27097,20922,25685,20335,49.9014
27049,20741,25452,20360,49.9075
27089,20834,25585,20347,49.9096
27249,23868,24732,20424,49.9426
28252,25419,21552,22854,49.9581
28549,26247,20949,23817,49.9687
27387,23914,24344,20558,49.9817
27149,23921,25443,20229,49.9838
25633,21606,26675,19157,50.0011
25495,22260,27593,19559,50.0049
25380,22805,28358,19894,50.006
25265,23350,29123,20229,50.0078
27452,26219,21752,26746,50.0187
27383,26546,22211,26947,50.0208
27245,27200,23129,27349,50.0226
27222,27309,23282,27416,50.024
30641,19286,32647,20843,50.1079
30618,19395,32800,20910,50.1095
31768,18857,31296,22635,50.122
31684,18627,30980,22667,50.1357
31724,18720,31113,22654,50.1378
31800,18862,31329,22634,50.1416
25409,19955,29361,20026,50.1743
25110,21372,31350,20897,50.1764
25018,21808,31962,21165,50.1783
26301,19792,28376,22192,50.1915
26517,20086,28874,22150,50.23
24649,23219,33257,22275,50.2386
24580,23546,33716,22476,50.2411
28175,19480,29698,23304,50.2573
24881,22510,31607,20653,50.2654
24858,22619,31760,20720,50.2667
24696,23049,31678,21227,50.2755
24604,23485,32290,21495,50.2776
24581,23594,32443,21562,50.2793
24443,24248,33361,21964,50.2818
24420,24357,33514,22031,50.2837
27371,26591,22775,28090,50.2891
27039,27271,22808,29077,50.2937
27094,27566,23458,28932,50.2988
32248,19287,27591,20876,50.335
32288,19380,27724,20863,50.3371
32244,19243,27541,20882,50.3461
32320,19385,27757,20862,50.3545
32392,19483,27923,20848,50.3604
32432,19576,28056,20835,50.3628
25075,24702,29568,22653,50.3798
27844,24699,20304,25569,50.4172
27660,25571,21528,26105,50.4192
27637,25680,21681,26172,50.4205
27361,26988,23517,26976,50.4223
26985,20731,25386,20362,50.4634
27025,20824,25519,20349,50.4664
27313,21738,23649,22139,50.4949
27009,20648,25319,20373,50.6049
27117,20795,25568,20352,50.6133
27113,20751,25518,20358,50.6185
27153,20844,25651,20345,50.621
27215,23869,24889,20377,50.6417
27455,23912,24030,20652,50.6842
27421,23913,24187,20605,50.6854
27183,23920,25286,20276,50.6867
25449,22478,27899,19693,50.7009
25288,23241,28970,20162,50.704
27475,26110,21599,26679,50.7094
28843,20243,26508,21498,50.7773
30664,19177,32494,20776,50.7879
30595,19504,32953,20977,50.7898
31804,18906,31379,22628,50.8151
31844,18999,31512,22615,50.8176
31720,18676,31063,22660,50.8232
31920,19141,31728,22595,50.8262
31972,19019,31644,22611,50.84
32008,19068,31727,22604,50.8414
25133,21263,31197,20830,50.8495
26341,19885,28509,22179,50.86
24741,22783,32645,22007,50.9044
24718,22892,32798,22074,50.9058
24904,22401,31454,20586,50.9325
24835,22728,31913,20787,50.9346
24535,23812,32749,21696,50.9429
24466,24139,33208,21897,50.9455
27016,27380,22961,29144,50.9504
27128,27516,23435,28836,50.9554
27105,27625,23588,28903,50.9567
32280,19292,27624,20875,51.0141
32352,19390,27790,20861,51.0199
27729,25244,21069,25904,51.059
27706,25353,21222,25971,51.0608
27453,26552,22905,26708,51.0619
27430,26661,23058,26775,51.0633
26945,20638,25253,20375,51.0912
26969,20555,25186,20386,51.2208
27489,23911,23873,20699,51.2879
27217,23919,25129,20323,51.2909
24718,25491,29985,23521,51.2926
25472,22369,27746,19626,51.3014
26485,21350,25557,21336,51.3066
27416,24880,23614,21823,51.3394
28743,20184,26359,21507,51.3431
28807,20194,26425,21505,51.3678
31764,18813,31246,22641,51.409
31760,18769,31196,22647,51.4162
24971,21693,31115,21337,51.4901
24948,21802,31268,21404,51.4917
24672,23110,33104,22208,51.4927
24558,23703,32596,21629,51.5267
26993,27489,23114,29211,51.5292
32440,19664,28156,20823,51.5848
32472,19669,28189,20822,51.5887
25067,24614,29468,22665,51.6054
27752,25135,20916,25837,51.6143
27683,25462,21375,26038,51.6171
27614,25789,21834,26239,51.62
26762,20375,24874,20494,51.6367
26739,20484,25027,20561,51.6382
26905,20545,25120,20388,51.6412
26933,20506,25103,20393,51.7533
26973,20599,25236,20380,51.7556
27045,20697,25402,20366,51.7651
27149,20800,25601,20351,51.7692
27380,24831,23531,21830,51.8422
27413,24923,23464,21937,51.8441
27379,24924,23621,21890,51.8453
28703,20091,26226,21520,51.8556
28811,20238,26475,21499,51.8692
31888,19136,31695,22596,51.8936
31884,19092,31645,22602,51.9153
26445,19988,28708,22164,51.9726
24833,22347,32033,21739,51.9748
24810,22456,32186,21806,51.9761
24695,23001,32951,22141,51.9771
28076,19447,29635,23391,51.9809
25027,24521,29335,22678,52.0704
27499,26334,22599,26574,52.0755
27476,26443,22752,26641,52.0768
26716,20593,25180,20628,52.0846
26693,20702,25333,20695,52.086
27093,20878,25635,20341,52.1923
27771,20161,27078,19367,52.2552
27748,20270,27231,19434,52.2568
28663,19998,26093,21533,52.258
28771,20145,26342,21512,52.2704
24879,22129,31727,21605,52.3652
24856,22238,31880,21672,52.3669
24787,22565,32339,21873,52.3682
24764,22674,32492,21940,52.3697
27522,26225,22446,26507,52.4391
26670,20811,25486,20762,52.449
26647,20920,25639,20829,52.4507
27013,20692,25369,20367,52.5392
27053,20785,25502,20354,52.5419
27725,20379,27384,19501,52.5844
31539,18812,31223,22888,52.6038
31516,18921,31376,22955,52.6051
26192,20026,28702,22406,52.6464
26169,20135,28855,22473,52.6479
26565,20267,29107,22125,52.6699
24925,21911,31421,21471,52.6736
28053,19556,29788,23458,52.6789
32086,19270,27548,21043,52.694
32063,19379,27701,21110,52.6955
27591,25898,21987,26306,52.7211
27085,20790,25535,20353,52.812
27125,20883,25668,20340,52.8144
30572,19613,33106,21044,52.8564
31585,18594,30917,22754,52.8584
26238,19808,28396,22272,52.8904
26215,19917,28549,22339,52.892
26525,20174,28974,22138,52.9105
24902,22020,31574,21538,52.9135
32109,19161,27395,20976,52.9252
31994,19706,28160,21311,52.9272
27568,26007,22140,26373,52.9445
27545,26116,22293,26440,52.9468
31562,18703,31070,22821,53.0539
31470,19139,31682,23089,53.0552
26123,20353,29161,22607,53.0835
26485,20081,28841,22151,53.0944
32017,19597,28007,21244,53.1074
31493,19030,31529,23022,53.191
26146,20244,29008,22540,53.2102
28030,19665,29941,23525,53.2194
32040,19488,27854,21177,53.2251
28600,20014,26113,21613,53.3844
28577,20123,26266,21680,53.386
28554,20232,26419,21747,53.4295
