obj0,obj1,obj2,obj3,cpu
33745,31088,33551,32986,30.8063
33234,30913,33873,32979,30.8162
33662,31133,33763,32939,30.8253
40067,34171,31922,30008,30.9462
37329,27321,33725,36186,31.1986
37009,27353,34901,36882,31.2004
36969,27357,35048,36969,31.2016
34233,30891,32857,32191,31.3172
34193,30895,33004,32278,31.3191
34251,30874,32905,32234,31.3204
37018,27128,36291,36876,31.4628
36978,27132,36438,36963,31.4644
36687,27296,34585,37801,31.4942
36614,27271,34631,37800,31.4954
36244,27181,34944,37772,31.4984
33376,29807,33181,34233,32.1883
33303,29782,33227,34232,32.1899
33356,29947,33513,34141,32.2166
34132,26878,35859,37353,32.2308
39530,27334,32876,37467,32.6071
33496,28534,32291,34038,32.6443
33456,28538,32438,34125,32.6462
36954,30060,30929,33932,32.8691
36735,29985,31067,33929,32.8725
36005,29735,31527,33919,32.8842
36949,30095,31012,33909,32.8916
36657,29995,31196,33905,32.897
36584,29970,31242,33904,32.8984
37382,30280,30819,33892,32.9029
37017,30155,31049,33887,32.9077
36214,29880,31555,33876,32.9213
36866,30140,31224,33862,32.9279
37226,30300,31077,33844,32.9334
36496,30050,31537,33834,32.936
37586,30460,30930,33826,32.9391
37362,30420,31151,33800,32.9526
37289,30395,31197,33799,32.954
36778,30220,31519,33792,32.9568
37722,30580,31004,33782,32.9588
37352,30490,31317,33754,32.9745
37639,30625,31216,33735,32.9819
37566,30600,31262,33734,32.9833
37488,30610,31391,33710,32.9953
33846,29627,32439,33395,33.0248
33824,29614,32634,33525,33.0288
33882,29593,32535,33481,33.0341
36499,27145,34693,38783,33.0624
33315,29611,32600,34779,33.0736
33155,29627,33188,35127,33.0749
33115,29631,33335,35214,33.0769
37179,25697,34240,39315,33.4602
36819,25733,35563,40098,33.4631
36779,25737,35710,40185,33.4644
41244,27326,31601,38494,33.5017
41171,27301,31647,38493,33.5028
41385,27411,31592,38473,33.5081
41234,27396,31767,38448,33.5126
41161,27371,31813,38447,33.5136
41448,27506,31712,38428,33.5165
41375,27481,31758,38427,33.5177
41156,27406,31896,38424,33.519
41151,27441,31979,38401,33.5222
41078,27416,32025,38400,33.5232
41657,27651,31740,38385,33.525
34115,28151,31706,35050,33.5482
37495,29687,30473,34920,34.0526
37636,29772,30464,34899,34.0758
37344,29672,30648,34895,34.0787
37047,29607,30915,34868,34.1035
36974,29582,30961,34867,34.1049
37699,29867,30584,34854,34.1203
37188,29692,30906,34847,34.1233
37913,29977,30529,34834,34.1339
38054,30062,30520,34813,34.155
37981,30037,30566,34812,34.1568
37543,29887,30842,34806,34.1641
38268,30172,30465,34793,34.1702
37825,30057,30824,34764,34.1786
38258,30242,30631,34747,34.1857
38185,30217,30677,34746,34.1872
38467,30387,30659,34704,34.2029
38535,30447,30696,34682,34.2101
38817,30617,30678,34640,34.215
33901,32550,34470,30070,34.2306
33521,31048,33772,32960,34.2976
33735,31158,33717,32940,34.3038
37369,27317,33578,36099,34.7159
37049,27349,34754,36795,34.7171
34273,30887,32710,32104,34.8422
34291,30870,32758,32147,34.8486
36541,27246,34677,37799,35.0458
36609,27306,34714,37777,35.0489
36536,27281,34760,37776,35.05
36823,27416,34659,37757,35.0516
36818,27451,34742,37734,35.0538
33371,29842,33264,34210,36.1377
33006,29717,33494,34205,36.1411
32933,29692,33540,34204,36.1427
33069,29812,33614,34160,36.151
33424,30007,33550,34119,36.1636
33351,29982,33596,34118,36.1651
33492,30067,33587,34097,36.1672
34114,26895,35811,37310,36.1728
39603,27359,32830,37468,36.6377
33536,28530,32144,33951,36.6795
33416,28542,32585,34212,36.683
33136,28570,33614,34821,36.6906
36662,29960,31113,33928,36.9896
36292,29870,31426,33900,37.0211
36433,29955,31417,33879,37.0464
36360,29930,31463,33878,37.0481
37231,30265,30994,33867,37.058
37158,30240,31040,33866,37.0595
36501,30015,31454,33857,37.064
36428,29990,31500,33856,37.0655
37299,30325,31031,33845,37.0677
36861,30175,31307,33839,37.0732
36788,30150,31353,33838,37.0748
37435,30445,31105,33801,37.0921
37143,30345,31289,33797,37.0951
37070,30320,31335,33796,37.0967
37211,30405,31326,33775,37.1099
37138,30380,31372,33774,37.1114
37425,30515,31271,33755,37.1188
37060,30390,31501,33750,37.1235
36987,30365,31547,33749,37.1249
37712,30650,31170,33736,37.1309
37634,30660,31299,33712,37.1552
37269,30535,31529,33707,37.1607
33766,29635,32733,33569,37.1948
33904,29606,32340,33351,37.2017
36659,27129,34105,38435,37.2409
36619,27133,34252,38522,37.2426
33195,29623,33041,35040,37.2592
37499,25665,33064,38619,37.844
37459,25669,33211,38706,37.8454
36859,25729,35416,40011,37.8474
36619,25753,36298,40533,37.8486
36459,25769,36886,40881,37.851
41317,27351,31555,38495,37.8775
40660,27126,31969,38486,37.8791
40587,27101,32015,38485,37.8801
41312,27386,31638,38472,37.8851
41239,27361,31684,38471,37.8864
40655,27161,32052,38463,37.8878
40582,27136,32098,38462,37.8889
41453,27471,31629,38451,37.8907
41088,27346,31859,38446,37.892
41521,27531,31666,38429,37.8957
40864,27306,32080,38420,37.8999
41370,27516,31841,38404,37.9014
41297,27491,31887,38403,37.9025
41584,27626,31786,38384,37.9063
41073,27451,32108,38377,37.9079
41000,27426,32154,38376,37.909
37417,29697,30602,34896,38.707
37120,29632,30869,34869,38.7403
37480,29792,30722,34851,38.7662
38195,30147,30511,34792,38.8416
38117,30157,30640,34768,38.8529
38044,30132,30686,34767,38.8548
38331,30267,30585,34748,38.8685
33594,31073,33726,32961,38.9947
37089,27345,34607,36708,39.4572
34309,30853,32806,32190,39.5926
34327,30836,32854,32233,39.5942
32422,32052,36517,30792,39.6508
32508,32030,36554,30874,39.6524
36176,27121,34907,37794,39.7693
36103,27096,34953,37793,39.7707
36755,27356,34622,37779,39.7768
36682,27331,34668,37778,39.7782
36317,27206,34898,37773,39.7798
36750,27391,34705,37756,39.7821
36672,27401,34834,37732,39.784
36599,27376,34880,37731,39.7855
33011,29682,33411,34228,41.8114
32938,29657,33457,34227,41.8129
33079,29742,33448,34206,41.8243
33215,29862,33522,34162,41.8349
33142,29837,33568,34161,41.8366
32542,30906,33986,31769,41.8551
32628,30884,34023,31851,41.8567
39681,27349,32701,37492,42.3139
39608,27324,32747,37491,42.315
39389,27249,32885,37488,42.3169
33656,28518,31703,33690,42.3686
36511,29945,31288,33903,42.8854
36287,29905,31509,33877,42.9168
36939,30165,31178,33863,42.9242
36574,30040,31408,33858,42.9276
36355,29965,31546,33855,42.9304
37372,30350,30985,33846,42.9336
37007,30225,31215,33841,42.9409
36642,30100,31445,33836,42.943
36569,30075,31491,33835,42.9445
37148,30310,31206,33820,42.9538
37075,30285,31252,33819,42.9554
37508,30470,31059,33802,42.9605
37216,30370,31243,33798,42.966
36997,30295,31381,33795,42.9694
37503,30505,31142,33779,42.9796
37430,30480,31188,33778,42.9812
37133,30415,31455,33751,43.0024
37561,30635,31345,33711,43.0337
37270,27137,33650,36877,43.0609
37248,27124,33845,37007,43.062
37208,27128,33992,37094,43.0635
37324,27086,33794,37006,43.0665
37284,27090,33941,37093,43.0682
33806,29631,32586,33482,43.0816
33864,29610,32487,33438,43.0923
33958,29555,32484,33480,43.1001
36579,27137,34399,38609,43.1216
47872,38456,38021,29636,43.1352
31381,27782,35982,37383,43.1367
31467,27760,36019,37465,43.1383
37579,25657,32770,38445,44.1532
37539,25661,32917,38532,44.1548
37419,25673,33358,38793,44.1569
36659,25749,36151,40446,44.1591
41249,27291,31518,38517,44.174
41176,27266,31564,38516,44.1754
40879,27201,31831,38489,44.1835
40806,27176,31877,38488,44.1847
41020,27286,31822,38468,44.1906
40728,27186,32006,38464,44.1925
41307,27421,31721,38449,44.1957
40358,27096,32319,38436,44.1987
41589,27591,31703,38407,44.2037
41224,27466,31933,38402,44.2058
41219,27501,32016,38379,44.2107
41146,27476,32062,38378,44.2118
37193,29657,30823,34870,45.2671
37407,29767,30768,34850,45.2941
38263,30207,30548,34770,45.3546
37898,30082,30778,34765,45.3569
37606,29982,30962,34761,45.3602
38749,30557,30641,34662,45.3973
38676,30532,30687,34661,45.399
36541,32252,32436,30545,45.5905
36627,32230,32473,30627,45.5919
30892,29353,36414,33505,46.1147
30978,29331,36451,33587,46.1176
32336,32074,36480,30710,46.1256
32594,32008,36591,30956,46.1279
36249,27146,34861,37795,46.1868
36828,27381,34576,37780,46.1919
36390,27231,34852,37774,46.1948
36677,27366,34751,37755,46.1972
36745,27426,34788,37733,46.1991
31012,28207,33883,34482,46.2098
31098,28185,33920,34564,46.2111
33084,29707,33365,34229,47.1224
33444,29867,33218,34211,47.1289
33288,29887,33476,34163,47.1467
32198,30994,33838,31441,47.1624
35828,31059,31918,31464,47.2361
35914,31037,31955,31546,47.2377
33576,28526,31997,33864,47.7444
36438,29920,31334,33902,48.3834
37012,30190,31132,33864,48.4335
36647,30065,31362,33859,48.4423
37518,30400,30893,33848,48.4511
36934,30200,31261,33840,48.4628
36715,30125,31399,33837,48.4661
37221,30335,31160,33821,48.4799
37002,30260,31298,33818,48.483
36929,30235,31344,33817,48.4847
37284,30430,31280,33776,48.5194
37065,30355,31418,33773,48.5224
36992,30330,31464,33772,48.5239
37288,27120,33698,36920,48.6301
37266,27107,33893,37050,48.6336
33900,29576,32583,33524,48.6661
36539,27141,34546,38696,48.6936
31123,27848,35871,37137,48.7202
31209,27826,35908,37219,48.7218
37437,31039,31447,32024,48.9576
39653,32410,30374,32481,49.0816
39739,32388,30411,32563,49.0831
37619,25653,32623,38358,49.1007
37379,25677,33505,38880,49.1049
36699,25745,36004,40359,49.1066
41098,27276,31693,38492,49.125
40733,27151,31923,38487,49.1267
41093,27311,31776,38469,49.1308
40801,27211,31960,38465,49.1327
40290,27036,32282,38458,49.1346
40217,27011,32328,38457,49.1358
41380,27446,31675,38450,49.1373
40723,27221,32089,38441,49.1391
40650,27196,32135,38440,49.1402
40791,27281,32126,38419,49.1415
40718,27256,32172,38418,49.1429
41443,27541,31795,38405,49.1445
40786,27316,32209,38396,49.1479
40713,27291,32255,38395,49.1495
41365,27551,31924,38381,49.1516
40781,27351,32292,38373,49.1542
37266,29682,30777,34871,50.503
37261,29717,30860,34848,50.5246
37830,30022,30741,34787,50.5846
37757,29997,30787,34786,50.5867
38190,30182,30594,34769,50.5948
37971,30107,30732,34766,50.5978
31295,29510,34216,33153,50.6601
31381,29488,34253,33235,50.6617
33599,32011,34652,31178,50.7391
40372,34224,31821,30093,50.8182
36197,32340,32288,30217,50.8301
36283,32318,32325,30299,50.8315
35985,32388,32361,30140,50.8463
36071,32366,32398,30222,50.8478
34269,30857,32953,32277,51.1832
30806,29375,36377,33423,51.2289
32680,31986,36628,31038,51.2437
34092,29528,34309,33118,51.2642
34178,29506,34346,33200,51.2659
30373,30504,36906,34174,51.2711
36468,27221,34723,37798,51.2804
36395,27196,34769,37797,51.282
36463,27256,34806,37775,51.2856
30668,28295,33735,34154,51.2971
30754,28273,33772,34236,51.2987
33248,27635,34845,36614,51.3002
33334,27613,34882,36696,51.3019
32860,29667,33586,34203,51.5676
33074,29777,33531,34183,51.5712
33001,29752,33577,34182,51.5728
32370,30950,33912,31605,51.5981
32456,30928,33949,31687,51.5996
33144,30752,34245,32343,51.6009
33230,30730,34282,32425,51.6022
35484,31147,31770,31136,51.6719
33616,28522,31850,33777,51.8089
36365,29895,31380,33901,52.7647
37085,30215,31086,33865,52.8012
37445,30375,30939,33847,52.8197
37357,30455,31234,33777,52.8976
36919,30305,31510,33771,52.9055
37306,27103,33746,36963,52.9957
37342,27069,33842,37049,53.0001
33940,29572,32436,33437,53.0326
31037,27870,35834,37055,53.0738
31295,27804,35945,37301,53.0759
31639,27716,36093,37629,53.0782
31725,27694,36130,37711,53.0798
36287,30692,31921,32824,53.2355
40414,32259,30624,33138,53.3129
40500,32237,30661,33220,53.3144
39838,32319,30531,32726,53.3186
39924,32297,30568,32808,53.3201
37219,25693,34093,39228,53.3515
36739,25741,35857,40272,53.3545
40592,27066,31932,38508,53.3612
40519,27041,31978,38507,53.3625
41025,27251,31739,38491,53.3678
41166,27336,31730,38470,53.3731
40363,27061,32236,38459,53.3758
40869,27271,31997,38443,53.3791
40796,27246,32043,38442,53.3803
40431,27121,32273,38437,53.3819
41516,27566,31749,38406,53.3876
41005,27391,32071,38399,53.3895
40932,27366,32117,38398,53.3907
41292,27526,31970,38380,53.3946
40854,27376,32246,38374,53.3967
37339,29707,30731,34872,55.345
37334,29742,30814,34849,55.3731
37976,30072,30649,34789,55.4203
37538,29922,30925,34783,55.4229
30951,29598,34068,32825,55.4968
31037,29576,34105,32907,55.4986
32911,32187,34356,30522,55.5619
32997,32165,34393,30604,55.5636
35853,32428,32140,29889,55.6339
36369,32296,32362,30381,55.6356
36455,32274,32399,30463,55.6373
35899,32410,32324,30058,55.6462
36157,32344,32435,30304,55.6488
35665,32420,33537,30836,55.6831
35751,32398,33574,30918,55.6846
35711,32402,33721,31005,55.6885
30634,29419,36303,33259,55.9589
31064,29309,36488,33669,55.961
32766,31964,36665,31120,55.966
32852,31942,36702,31202,55.9679
35794,32183,34486,30569,55.9707
35880,32161,34523,30651,55.9723
34006,29550,34272,33036,55.9854
36322,27171,34815,37796,55.9996
36740,27461,34871,37710,56.0062
33532,31269,34100,31317,56.0105
30496,28339,33661,33990,56.0125
30926,28229,33846,34400,56.0139
33162,27657,34808,36532,56.0162
33220,29827,33439,34185,56.2051
33147,29802,33485,34184,56.2072
32928,29727,33623,34181,56.2105
32284,30972,33875,31523,56.2331
33058,30774,34208,32261,56.2362
40441,33093,31175,31346,56.2878
39857,32893,31543,31338,56.3037
35742,31081,31881,31382,56.3138
36430,30905,32177,32038,56.3158
36046,30997,32176,31797,56.3355
36132,30975,32213,31879,56.3371
30521,28002,35612,36563,58.1428
30607,27980,35649,36645,58.1448
31553,27738,36056,37547,58.1483
32671,27452,36537,38613,58.1499
32757,27430,36574,38695,58.1516
40987,32685,30636,32357,58.2247
35943,30780,31773,32496,58.2836
35903,30784,31920,32583,58.2851
39726,32435,30328,32482,58.3518
39752,32341,30494,32644,58.3569
37259,25689,33946,39141,58.3791
40665,27091,31886,38509,58.386
40952,27226,31785,38490,58.3914
40295,27001,32199,38481,58.3935
40222,26976,32245,38480,58.3947
40509,27111,32144,38461,58.3976
40436,27086,32190,38460,58.3989
40504,27146,32227,38438,58.4027
40859,27341,32163,38397,58.4088
40927,27401,32200,38375,58.4151
34415,27987,34134,37088,58.7096
34501,27965,34171,37170,58.7112
38201,29429,30769,35680,61.6199
38287,29407,30806,35762,61.6216
37956,29448,30741,35515,61.6228
38042,29426,30778,35597,61.6243
37412,29732,30685,34873,61.7077
37903,30047,30695,34788,61.7859
37611,29947,30879,34784,61.7887
30865,29620,34031,32743,61.8605
31209,29532,34179,33071,61.8626
31553,29444,34327,33399,61.8648
31639,29422,34364,33481,61.8668
33803,31218,33754,32918,61.9299
33730,31193,33800,32917,61.9318
32653,32253,34245,30276,61.9332
32739,32231,34282,30358,61.9351
33341,32077,34541,30932,61.9377
33427,32055,34578,31014,61.9393
36111,32362,32251,30135,62.0162
35813,32432,32287,29976,62.027
36759,32190,32694,30878,62.0285
35791,32394,33427,30831,62.0489
35877,32372,33464,30913,62.0506
35493,32464,33463,30672,62.0554
35453,32468,33610,30759,62.0595
35373,32476,33904,30933,62.0648
35333,32480,34051,31020,62.0663
40005,33920,31588,30796,62.0798
40091,33898,31625,30878,62.0812
39932,33895,31634,30795,62.0823
40018,33873,31671,30877,62.0838
38965,33924,31605,30216,62.0937
39051,33902,31642,30298,62.0953
39150,33833,31762,30461,62.0964
39236,33811,31799,30543,62.0979
39507,33698,31993,30870,62.099
38673,33824,31789,30212,62.1034
38759,33802,31826,30294,62.1053
34083,29753,32919,33124,62.1726
30604,30705,34634,33658,62.3002
30720,29397,36340,33341,62.3253
32938,31920,36739,31284,62.333
35622,32227,34412,30405,62.3359
33920,29572,34235,32954,62.352
36594,27411,34963,37708,62.3609
30582,28317,33698,34072,62.3676
30840,28251,33809,34318,62.3699
32990,27701,34734,36368,62.3713
33076,27679,34771,36450,62.3728
33678,27525,35030,37024,62.3742
33764,27503,35067,37106,62.376
32865,29632,33503,34226,62.4972
32792,29607,33549,34225,62.4992
33439,29902,33301,34188,62.5185
32972,30796,34171,32179,62.5502
35656,31103,31844,31300,62.6175
36086,30993,32029,31710,62.6196
36172,30971,32066,31792,62.6212
35874,31041,32102,31633,62.639
35960,31019,32139,31715,62.6404
35920,31023,32286,31802,62.6482
36006,31001,32323,31884,62.6498
35450,31137,32248,31479,62.655
35536,31115,32285,31561,62.6566
36710,30160,31482,33814,65.2617
36637,30135,31528,33813,65.2634
37190,27145,33944,37051,65.4017
37150,27149,34091,37138,65.4033
30435,28024,35575,36481,65.4743
30865,27914,35760,36891,65.477
30951,27892,35797,36973,65.479
31811,27672,36167,37793,65.4822
33531,27232,36907,39433,65.4838
36109,30750,31516,32404,65.5765
36195,30728,31553,32486,65.578
36201,30714,31884,32742,65.5962
40242,32303,30550,32974,65.649
40328,32281,30587,33056,65.6506
40672,32193,30735,33384,65.6521
40758,32171,30772,33466,65.6536
40599,32168,30781,33383,65.6549
40685,32146,30818,33465,65.6564
39666,32363,30457,32562,65.6575
40698,32099,30901,33546,65.6593
40784,32077,30938,33628,65.661
40453,32118,30873,33381,65.6621
40539,32096,30910,33463,65.6635
39288,32285,30604,32476,65.6688
39473,32194,30761,32721,65.6702
39559,32172,30798,32803,65.6719
38704,32085,30972,32468,65.6848
38631,32060,31018,32467,65.6872
37339,25681,33652,38967,65.6941
37299,25685,33799,39054,65.6959
41103,27241,31610,38515,65.6988
41030,27216,31656,38514,65.7004
40446,27016,32024,38506,65.7019
40373,26991,32070,38505,65.7032
40368,27026,32153,38482,65.7062
40577,27171,32181,38439,65.7131
40645,27231,32218,38417,65.7152
40572,27206,32264,38416,65.7173
40640,27266,32301,38394,65.7206
35353,27853,31746,35855,65.9028
35439,27831,31783,35937,65.9048
34071,28075,33986,36760,66.3584
34157,28053,34023,36842,66.3601
37672,29608,30464,35107,67.84
37758,29586,30501,35189,67.8416
37685,29561,30547,35188,67.8427
37771,29539,30584,35270,67.8444
37698,29514,30630,35269,67.848
37784,29492,30667,35351,67.8499
37684,29972,30833,34785,68.0449
31123,29554,34142,32989,68.1254
31467,29466,34290,33317,68.1273
32567,32275,34208,30194,68.1936
32825,32209,34319,30440,68.1971
33169,32121,34467,30768,68.1988
33255,32099,34504,30850,68.2003
33513,32033,34615,31096,68.2015
35241,33621,33949,30515,68.2125
35327,33599,33986,30597,68.2144
35022,33546,34087,30512,68.2193
35108,33524,34124,30594,68.2207
40445,34249,31775,30094,68.2657
36025,32384,32214,30053,68.2736
36713,32208,32510,30709,68.2759
36799,32186,32547,30791,68.2776
36587,32234,32620,30714,68.2821
36673,32212,32657,30796,68.2841
36203,32326,32619,30473,68.2858
36289,32304,32656,30555,68.2872
35705,32416,33390,30749,68.3067
35579,32442,33500,30754,68.3126
35539,32446,33647,30841,68.3171
35625,32424,33684,30923,68.3188
35459,32454,33941,31015,68.3241
39403,34074,31329,30222,68.3347
39489,34052,31366,30304,68.3365
39330,34049,31375,30221,68.3396
39416,34027,31412,30303,68.3414
40104,33851,31708,30959,68.3426
40190,33829,31745,31041,68.3443
38978,33877,31688,30297,68.354
39064,33855,31725,30379,68.356
38819,33874,31697,30214,68.359
38905,33852,31734,30296,68.3606
39090,33761,31891,30541,68.3616
39176,33739,31928,30623,68.3631
39189,33692,32011,30704,68.3655
39275,33670,32048,30786,68.3672
34495,29685,32111,32766,68.378
34581,29663,32148,32848,68.3797
34031,29785,32404,32699,68.4176
34117,29763,32441,32781,68.4195
33997,29775,32882,33042,68.4401
35708,32205,34449,30487,68.6039
36224,32073,34671,30979,68.6064
36667,27436,34917,37709,68.6242
32904,27723,34697,36286,68.6285
33420,27591,34919,36778,68.6318
33506,27569,34956,36860,68.6337
33850,27481,35104,37188,68.6356
33936,27459,35141,37270,68.6374
33366,29877,33347,34187,68.7622
33293,29852,33393,34186,68.7654
32714,30862,34060,31933,68.7967
40368,33068,31221,31345,68.839
40295,33043,31267,31344,68.841
35570,31125,31807,31218,68.8601
36000,31015,31992,31628,68.8624
36344,30927,32140,31956,68.8649
35616,31107,31991,31387,68.8717
35702,31085,32028,31469,68.8732
36218,30953,32250,31961,68.8764
35490,31133,32101,31392,68.8803
35576,31111,32138,31474,68.8819
35364,31159,32211,31397,68.8885
35622,31093,32322,31643,68.8905
35708,31071,32359,31725,68.8923
35284,31167,32505,31571,68.8984
35370,31145,32542,31653,68.8999
35244,31171,32652,31658,68.9012
35330,31149,32689,31740,68.9026
36856,30210,31390,33816,69.6542
36783,30185,31436,33815,69.6562
37230,27141,33797,36964,69.7883
30235,29424,34264,34905,69.8343
30779,27936,35723,36809,69.8754
32327,27540,36389,38285,69.8794
32413,27518,36426,38367,69.8818
33359,27276,36833,39269,69.8834
33445,27254,36870,39351,69.8854
36791,30588,31481,32804,69.9502
36877,30566,31518,32886,69.9519
36751,30592,31628,32891,69.963
36837,30570,31665,32973,69.9647
36023,30772,31479,32322,69.9777
36585,30622,31885,32983,69.9884
36671,30600,31922,33065,69.9905
36115,30736,31847,32660,69.9944
40156,32325,30513,32892,70.0277
40586,32215,30698,33302,70.0308
40513,32190,30744,33301,70.0345
40857,32102,30892,33629,70.0366
40943,32080,30929,33711,70.0383
39580,32385,30420,32480,70.0397
40268,32209,30716,33136,70.0416
40354,32187,30753,33218,70.0432
40023,32228,30688,32971,70.0467
40109,32206,30725,33053,70.0483
40466,32071,30956,33462,70.0516
40552,32049,30993,33544,70.0531
39301,32238,30687,32557,70.0588
39387,32216,30724,32639,70.0604
39314,32191,30770,32638,70.064
39400,32169,30807,32720,70.0659
38803,32016,31092,32631,70.0737
40884,27166,31748,38512,70.0834
40811,27141,31794,38511,70.0853
40300,26966,32116,38504,70.0891
35691,27779,31563,35927,70.1188
35777,27757,31600,36009,70.1208
35823,27739,31784,36178,70.1845
35909,27717,31821,36260,70.1867
34837,27985,31524,35363,70.2431
34923,27963,31561,35445,70.2452
36213,27633,32116,36675,70.2469
36299,27611,32153,36757,70.249
36833,27437,33368,38017,70.3523
36919,27415,33405,38099,70.3542
35595,27735,33328,37212,70.4236
35681,27713,33365,37294,70.4259
34197,28049,33876,36755,70.581
34283,28027,33913,36837,70.5828
33727,28163,33838,36432,70.616
33813,28141,33875,36514,70.6178
34243,28031,34060,36924,70.6193
34329,28009,34097,37006,70.6213
35705,27657,34689,38318,70.6227
35791,27635,34726,38400,70.6245
37977,29661,30363,35192,71.3282
38063,29639,30400,35274,71.3301
37586,29630,30427,35025,71.3321
37513,29605,30473,35024,71.3371
37943,29495,30658,35434,71.3388
38029,29473,30695,35516,71.3405
37526,29558,30556,35105,71.3437
37612,29536,30593,35187,71.3459
37870,29470,30704,35433,71.3475
33083,32143,34430,30686,71.6762
34949,33521,34133,30511,71.6983
35035,33499,34170,30593,71.7002
35939,32406,32177,29971,71.7568
36885,32164,32584,30873,71.7603
36329,32300,32509,30468,71.7641
36415,32278,32546,30550,71.7659
35773,32436,32434,30063,71.7691
36679,32198,32988,31052,71.7724
36255,32294,33134,30898,71.7792
36341,32272,33171,30980,71.781
35533,32460,33316,30585,71.7924
35619,32438,33353,30667,71.7946
40164,33923,31579,30879,71.8092
40250,33901,31616,30961,71.8111
39575,34030,31403,30386,71.8136
39661,34008,31440,30468,71.8156
39502,34005,31449,30385,71.8206
39038,33949,31559,30217,71.8322
39137,33880,31679,30380,71.8344
38892,33899,31651,30215,71.836
39421,33720,31956,30788,71.8419
38746,33849,31743,30213,71.8438
38832,33827,31780,30295,71.846
39017,33736,31937,30540,71.8493
39103,33714,31974,30622,71.8507
38944,33711,31983,30539,71.8536
39030,33689,32020,30621,71.8552
34151,29773,31963,32438,71.8693
34237,29751,32000,32520,71.8709
34627,29645,32332,33017,71.8803
34713,29623,32369,33099,71.8819
33911,29797,32845,32960,71.9149
36138,32095,34634,30897,72.0461
31184,28163,33957,34646,72.0522
31270,28141,33994,34728,72.0544
33592,27547,34993,36942,72.0574
34022,27437,35178,37352,72.0609
32719,29582,33595,34224,72.139
32886,30818,34134,32097,72.1793
40222,33018,31313,31343,72.2178
39930,32918,31497,31339,72.2247
39565,32793,31727,31334,72.23
36258,30949,32103,31874,72.2346
35530,31129,31954,31305,72.237
35788,31063,32065,31551,72.2397
35404,31155,32064,31310,72.2442
35748,31067,32212,31638,72.246
35834,31045,32249,31720,72.2479
35324,31163,32358,31484,72.2562
37952,32371,31732,31535,72.2977
33904,28386,33616,35303,72.4506
30693,27958,35686,36727,73.1224
32069,27606,36278,38039,73.1252
32155,27584,36315,38121,73.1278
32585,27474,36500,38531,73.1301
33273,27298,36796,39187,73.1331
41060,32710,30590,32358,73.1504
36361,30698,31296,32394,73.1757
36447,30676,31333,32476,73.1782
36063,30768,31332,32235,73.193
36797,30574,31812,33060,73.2038
36883,30552,31849,33142,73.2058
36499,30644,31848,32901,73.2106
36029,30758,31810,32578,73.2169
39898,32391,30402,32646,73.2398
39984,32369,30439,32728,73.2417
40844,32149,30809,33548,73.2448
40341,32234,30670,33137,73.2465
40427,32212,30707,33219,73.2483
40771,32124,30855,33547,73.2499
40010,32275,30605,32890,73.2558
40096,32253,30642,32972,73.2587
40612,32121,30864,33464,73.2612
39593,32338,30503,32561,73.2669
39679,32316,30540,32643,73.2691
40281,32162,30799,33217,73.2714
40367,32140,30836,33299,73.2738
40797,32030,31021,33709,73.2755
39520,32313,30549,32560,73.2793
39606,32291,30586,32642,73.2813
40724,32005,31067,33708,73.2833
39215,32260,30650,32475,73.2913
39989,32062,30983,33213,73.2961
40075,32040,31020,33295,73.2986
39228,32213,30733,32556,73.3011
38850,32135,30880,32470,73.3159
38717,32038,31055,32549,73.3216
40957,27191,31702,38513,73.3298
40738,27116,31840,38510,73.3329
40227,26941,32162,38503,73.3353
40154,26916,32208,38502,73.3369
40149,26951,32291,38479,73.3399
40499,27181,32310,38415,73.3422
34573,28065,31082,34861,73.3654
34659,28043,31119,34943,73.3684
37583,27295,32377,37731,73.3698
37669,27273,32414,37813,73.3715
34533,28069,31229,34948,73.4382
34619,28047,31266,35030,73.4405
37199,27387,32376,37490,73.4428
37285,27365,32413,37572,73.4454
34751,28007,31487,35281,73.4939
35267,27875,31709,35773,73.4968
35783,27743,31931,36265,73.4992
35869,27721,31968,36347,73.5011
37549,27285,32855,38074,73.539
37635,27263,32892,38156,73.5422
36747,27459,33331,37935,73.6272
34259,28083,32589,35813,73.6665
34345,28061,32626,35895,73.6689
34821,27933,32995,36474,73.6839
34907,27911,33032,36556,73.6866
36713,27449,33809,38278,73.6891
34609,27981,33068,36397,73.7178
34695,27959,33105,36479,73.7201
34495,27979,33840,36914,73.7786
34581,27957,33877,36996,73.781
33939,28115,33765,36509,73.7985
34025,28093,33802,36591,73.8002
34713,27917,34098,37247,73.802
34799,27895,34135,37329,73.8038
33641,28185,33801,36350,73.8229
33985,28097,33949,36678,73.8251
35533,27701,34615,38154,73.8297
35619,27679,34652,38236,73.8316
38467,29623,30419,35522,74.1291
38553,29601,30456,35604,74.1312
38910,29466,30687,36013,74.1326
38996,29444,30724,36095,74.1341
37891,29683,30326,35110,74.1354
39267,29331,30918,36422,74.1374
39353,29309,30955,36504,74.1389
38261,29501,30640,35600,74.1426
38347,29479,30677,35682,74.1444
38532,29388,30834,35927,74.147
38618,29366,30871,36009,74.1489
37599,29583,30510,35106,74.1505
37857,29517,30621,35352,74.1527
38115,29451,30732,35598,74.1549
37440,29580,30519,35023,74.1597
37174,29386,30869,35181,74.175
37260,29364,30906,35263,74.1773
37015,29383,30878,35098,74.179
37101,29361,30915,35180,74.1808
30174,29109,36178,37396,74.4229
