obj0,obj1,obj2,cpu
25552,33276,22573,38.9384
24807,32648,23005,38.9466
25567,33400,22549,38.9478
25547,33926,22486,38.9596
26022,34396,22201,38.9613
25672,34268,22381,38.9633
25212,33922,22642,38.9645
25907,34828,22195,38.9683
25827,34858,22228,38.97
31196,33286,18862,38.9742
28565,28509,24999,38.9854
28945,28885,24771,38.9867
29230,29167,24600,38.9879
29325,29261,24543,38.9888
29150,29197,24633,38.9915
29245,29291,24576,38.9924
29100,29475,24618,39.0011
29195,29569,24561,39.0022
29115,29599,24594,39.0045
29210,29693,24537,39.0054
28480,29189,24945,39.0079
29240,29941,24489,39.0092
29335,30035,24432,39.0102
29347,31773,21321,39.0143
29579,31541,21565,39.0155
29811,31309,21809,39.0163
29869,31251,21870,39.0172
30159,30961,22175,39.018
34995,26916,26566,39.2263
25297,31168,22981,39.2382
24847,31596,23131,39.2407
25892,32630,22504,39.2427
24672,31532,23221,39.2435
25717,32566,22594,39.2453
24812,31998,23092,39.2502
25127,32528,22873,39.2529
25412,32810,22702,39.2551
25507,32904,22645,39.2561
25792,33186,22474,39.2573
25142,32652,22849,39.261
25617,33122,22564,39.2618
25252,32870,22768,39.2649
25347,32964,22711,39.2658
25932,33652,22345,39.2737
25472,33306,22606,39.2772
25787,33836,22387,39.2796
25882,33930,22330,39.2805
25257,34294,22570,39.2876
25352,34388,22513,39.2889
28470,28415,25056,39.2948
28865,28915,24804,39.298
28960,29009,24747,39.299
29340,29385,24519,39.2998
29435,29479,24462,39.3007
29545,29697,24381,39.3052
29640,29791,24324,39.3061
29020,29505,24651,39.3091
29405,31715,21382,39.317
29985,31135,21992,39.3196
25107,30980,23095,39.4733
25037,31784,23017,39.4742
25987,32724,22447,39.4754
25237,32746,22792,39.4848
24777,32400,23053,39.4886
24872,32494,22996,39.4896
25537,33152,22597,39.4904
25822,33434,22426,39.4917
25917,33528,22369,39.4926
26027,33746,22288,39.4973
25977,34024,22273,39.5027
25542,34576,22399,39.5051
25637,34670,22342,39.506
28485,28539,25032,39.5111
28580,28633,24975,39.5121
29055,29103,24690,39.5128
29355,29509,24495,39.519
29450,29603,24438,39.52
29927,31193,21931,39.5256
34183,26976,26894,39.6346
25202,31074,23038,39.643
24942,31690,23074,39.6443
25887,33280,22417,39.6478
25332,32840,22735,39.6499
24967,32588,22939,39.6537
25062,32682,22882,39.6546
25442,33058,22654,39.6554
26012,33622,22312,39.6579
25447,34482,22456,39.6641
25732,34764,22285,39.6649
29515,29449,24429,39.668
29610,29543,24372,39.6691
28390,28445,25089,39.67
28675,28727,24918,39.6716
29495,29975,24366,39.6773
34088,26882,26951,39.76
25982,33374,22360,39.769
25157,32776,22825,39.7725
29420,29355,24486,39.7786
28770,28821,24861,39.7818
29305,29787,24480,39.7837
29400,29881,24423,39.7846
26885,29245,25116,39.7855
26943,29187,25177,39.7863
26421,29709,24628,39.8624
26479,29651,24689,39.8635
27291,28839,25543,39.8642
27349,28781,25604,39.8651
26827,29303,25055,39.9269
27175,28955,25421,39.9282
27233,28897,25482,39.9292
26595,29535,24811,39.9805
26653,29477,24872,39.9815
27117,29013,25360,39.9822
27697,28433,25970,39.9842
27755,28375,26031,39.9865
33621,26972,27873,40.0138
26537,29593,24750,40.0182
26769,29361,24994,40.0193
27059,29071,25299,40.0205
27465,28665,25726,40.0218
27523,28607,25787,40.0227
27813,28317,26092,40.0235
27871,28259,26153,40.0245
33679,26914,27934,40.0437
26711,29419,24933,40.0468
27001,29129,25238,40.0485
27407,28723,25665,40.0495
27639,28491,25909,40.0509
27581,28549,25848,40.068
