obj0,obj1,obj2,obj3,obj4,cpu
20118,24436,28480,28079,20372,28.4968
20562,24358,27478,27747,19876,28.5185
22949,26938,22102,26273,23393,28.638
22942,27079,22229,26314,23559,28.6401
23317,27161,22885,26181,22950,28.7803
23277,27189,22997,26233,23025,28.7834
21252,25756,24148,26047,22077,28.7877
20506,24488,25222,27268,21761,28.8708
20816,24853,24957,27478,22021,28.8734
21140,24144,27028,28329,20902,28.9401
20798,27458,23573,25919,24147,28.9768
21046,27750,23361,26087,24355,28.9811
23397,31062,21901,23480,25900,28.9986
23077,31286,22797,23896,26500,29.0012
23014,30469,21835,24131,25765,29.0038
23095,30732,21799,24091,25964,29.0056
21487,26469,23900,26219,22544,29.0789
22577,27067,23492,25811,23154,29.1413
22466,30780,23223,23548,25136,29.1845
22714,31072,23011,23716,25344,29.1891
23024,31437,22746,23926,25604,29.1969
21428,27537,23596,25305,23182,29.3622
23209,28313,21086,24052,24800,29.5398
23188,28736,21467,24175,25298,29.5421
22497,27067,21859,25020,24372,29.5475
22545,27217,21808,24991,24480,29.5495
22902,27479,22108,25371,23700,29.5858
23095,27480,21989,25290,23716,29.5881
23374,27693,22001,25230,23989,29.592
22225,26066,23169,26427,23296,29.5976
23537,28564,21981,24012,24432,29.6403
21222,27685,24106,23904,24272,29.6563
20380,25707,24778,24877,23188,29.7225
21083,25295,26404,25939,22215,29.869
20903,23084,30074,29221,24025,29.9404
22564,23260,28744,31056,22489,30.0881
20919,22761,30107,29384,22231,30.1584
20879,22789,30219,29436,22306,30.1618
23614,23830,26591,29805,24242,30.2415
23662,23980,26540,29776,24350,30.2433
21504,22329,29383,29621,22892,30.2959
21339,24024,28643,26955,23338,30.3626
23212,23168,28106,30161,22634,30.5591
23172,23196,28218,30213,22709,30.5629
21447,22753,29805,28645,22601,30.6703
21407,22781,29917,28697,22676,30.674
22065,22434,29096,28871,23353,30.8243
22327,22444,28630,28957,23229,30.8636
23443,23758,27676,29713,24165,30.9359
24346,24869,25263,26851,25728,30.9512
24394,25019,25212,26822,25836,30.953
21547,24240,29237,26632,24308,30.9623
19670,25061,25331,27552,22012,31.1436
21944,26464,23211,26752,22368,31.1543
21187,25122,25028,28492,21212,31.1878
21147,25150,25140,28544,21287,31.1926
21963,24795,26557,29491,20255,31.4837
21923,24823,26669,29543,20330,31.4899
20358,24268,27808,27767,19922,31.6739
20318,24296,27920,27819,19997,31.6794
22956,26797,21975,26232,23227,31.8093
20997,25605,24487,25920,22035,31.986
20990,25746,24614,25961,22201,31.9887
21190,25683,24201,26005,22025,31.9944
20568,24561,25169,27310,21813,32.0823
20754,24780,25010,27436,21969,32.0888
20984,27677,23414,26045,24303,32.2581
23437,31034,21789,23428,25825,32.2788
23117,31258,22685,23844,26425,32.2815
22933,30206,21871,24171,25566,32.2842
21607,26385,23564,26063,22319,32.3719
22652,30999,23064,23674,25292,32.5291
19882,25942,25151,24495,22211,32.5529
19842,25970,25263,24547,22286,32.5565
23167,29159,21848,24298,25796,33.005
22449,26917,21910,25049,24264,33.0083
23683,28734,21787,23886,24464,33.1347
23716,28847,21802,23875,24555,33.1378
21243,27262,23725,23781,23774,33.1607
21236,27403,23852,23822,23940,33.1626
21201,28108,24487,24027,24770,33.1659
21206,26755,23790,25099,23808,33.3623
21254,26905,23739,25070,23916,33.3649
21076,25436,26531,25980,22381,33.4207
20703,23224,30634,29481,24400,33.493
22604,23232,28632,31004,22414,33.6305
21079,22649,29659,29176,21931,33.6963
21039,22677,29771,29228,22006,33.6999
20839,22817,30331,29488,22381,33.7048
21696,23468,29087,29420,22471,33.7832
23518,23530,26693,29863,24026,33.8035
21764,23704,28367,27400,24299,33.9453
23727,24040,26585,28605,23542,33.9695
24024,23626,26584,29183,24545,33.9825
23710,22933,27733,30543,23611,33.9904
23252,23140,27994,30109,22559,34.1196
21487,22725,29693,28593,22526,34.2161
21287,22865,30253,28853,22901,34.228
21954,23067,28938,28419,22506,34.2896
22035,23330,28902,28379,22705,34.2916
22331,22606,30482,29728,21995,34.3766
22072,22293,28969,28830,23187,34.3826
23381,23685,27729,29671,24113,34.5317
23987,25415,25569,26384,24949,34.5384
24442,25169,25161,26793,25944,34.55
21627,24184,29013,26528,24158,34.5582
21587,24212,29125,26580,24233,34.5617
22332,23668,27953,26609,24594,34.6665
22325,23809,28080,26650,24760,34.6705
21863,26201,23247,26792,22169,34.794
22268,27516,23067,26592,23164,34.7966
21711,26034,24324,28072,21633,34.8309
21227,25094,24916,28440,21137,34.8448
19462,24679,26615,26924,21104,35.0179
19422,24707,26727,26976,21179,35.0215
22003,24767,26445,29439,20180,35.2599
20278,24324,28032,27871,20072,35.5656
20078,24464,28592,28131,20447,35.586
20038,24492,28704,28183,20522,35.5928
22573,26742,22518,27038,23721,35.7746
22621,26892,22467,27009,23829,35.7766
22468,24419,26057,29832,21066,35.9288
20983,25887,24741,26002,22367,35.9522
20816,24061,27547,28201,20974,36.1404
23477,31006,21677,23376,25750,36.2885
23157,31230,22573,23792,26350,36.2911
22771,29680,21943,24251,25168,36.2938
22852,29943,21907,24211,25367,36.296
23176,30995,21763,24051,26163,36.2997
21527,26441,23788,26167,22469,36.3671
19922,25914,25039,24443,22136,36.6174
19642,26110,25823,24807,22661,36.6216
19602,26138,25935,24859,22736,36.626
22819,27305,23984,25674,22769,36.9937
22401,26767,21961,25078,24156,37.2426
22977,28567,21349,24730,25452,37.2466
23025,28717,21298,24701,25560,37.2501
23650,28621,21772,23897,24373,37.3775
24244,30655,22042,23699,26011,37.3805
24277,30768,22057,23688,26102,37.3825
23610,28649,21884,23949,24448,37.3861
21250,27121,23598,23740,23608,37.4073
21229,27544,23979,23863,24106,37.411
20874,26925,24014,24505,23936,37.5153
20922,27075,23963,24476,24044,37.5176
21158,26605,23841,25128,23700,37.6854
20743,23196,30522,29429,24325,37.8266
20959,22733,29995,29332,22156,38.0442
20719,22901,30667,29644,22606,38.0532
21777,23731,29051,29380,22670,38.1433
23566,23680,26642,29834,24134,38.1754
24031,23485,26457,29142,24379,38.3173
23717,22792,27606,30502,23445,38.3308
21567,22669,29469,28489,22376,38.5433
21527,22697,29581,28541,22451,38.5472
21247,22893,30365,28905,22976,38.5616
21907,23988,28229,26164,23633,38.8729
22591,23981,29466,27507,23402,39.029
21782,25938,23283,26832,21970,39.1812
22187,27253,23103,26632,22965,39.184
21549,25508,24396,28152,21235,39.2079
21630,25771,24360,28112,21434,39.2104
19702,24511,25943,26612,20654,39.4185
19662,24539,26055,26664,20729,39.4222
20896,26177,24911,27152,21809,39.6304
22478,25667,25036,27935,21163,39.6916
22043,24739,26333,29387,20105,39.7108
22338,25308,26153,29235,20519,39.7993
22525,26592,22569,27067,23613,40.1471
22669,27042,22416,26980,23937,40.1499
22642,26104,23124,27592,22293,40.1861
23423,27359,22803,26107,23057,40.3358
23456,27472,22818,26096,23148,40.3393
20518,25250,25132,26784,22313,40.3828
20566,25400,25081,26755,22421,40.3853
20823,23920,27420,28160,20808,40.5714
22042,27313,22267,24611,23377,40.7235
21567,26413,23676,26115,22394,40.7923
19962,25886,24927,24391,22061,41.0867
19722,26054,25599,24703,22511,41.0942
19682,26082,25711,24755,22586,41.0988
19562,26166,26047,24911,22811,41.1049
22738,27042,24020,25714,22570,41.6039
23160,29300,21975,24339,25962,41.9407
22785,27967,21553,24846,25020,41.9465
22833,28117,21502,24817,25128,41.9501
23169,29167,21145,24614,25884,41.9533
22032,26065,23288,26508,23280,42.0332
23749,28960,21817,23864,24646,42.1241
23782,29073,21832,23853,24737,42.1285
24310,30881,22072,23677,26193,42.1312
21257,26980,23471,23699,23442,42.1642
20442,25575,24473,24766,22964,42.255
21062,26305,23943,25186,23484,42.443
20783,23168,30410,29377,24250,42.5997
20999,22705,29883,29280,22081,42.7975
20799,22845,30443,29540,22456,42.8115
21758,23541,29034,29462,22523,42.9125
21944,23760,28875,29588,22679,42.9256
23132,23224,28330,30265,22784,43.25
23599,23489,27742,29925,22790,43.291
23680,23752,27706,29885,22989,43.2933
21607,22641,29357,28437,22301,43.3602
22016,23140,28885,28461,22558,43.4368
22477,23275,28432,28628,23829,43.5169
22525,23425,28381,28599,23937,43.5192
24490,25319,25110,26764,26052,43.7055
21707,24128,28789,26424,24008,43.7175
21667,24156,28901,26476,24083,43.7214
22793,24342,27408,26691,25012,43.9209
21468,25245,24432,28192,21036,44.016
21107,25178,25252,28596,21362,44.0361
19582,24595,26279,26768,20879,44.1714
19542,24623,26391,26820,20954,44.1754
19382,24735,26839,27028,21254,44.1792
19342,24763,26951,27080,21329,44.184
20815,25914,24947,27192,21610,44.465
22559,25930,25000,27895,21362,44.5376
21803,24907,27005,29699,20555,44.578
22257,25045,26189,29275,20320,44.6452
20519,24475,27548,27623,19971,44.7309
20600,24738,27512,27583,20170,44.7339
22189,25542,22926,27270,22857,45.0311
22237,25692,22875,27241,22965,45.0337
21772,24690,24304,28729,21873,45.0871
21765,24831,24431,28770,22039,45.0926
23390,27246,22788,26118,22966,45.2456
23350,27274,22900,26170,23041,45.256
20230,24350,25438,26958,21665,45.2857
20278,24500,25387,26929,21773,45.2886
20710,25850,24928,26668,22745,45.2909
21318,25997,25509,25921,21833,45.5914
22366,28365,22123,24451,24173,45.6079
22447,28628,22087,24411,24372,45.611
21971,27409,23308,25851,23040,45.6602
21158,30066,25197,23532,25233,45.91
21118,30094,25309,23584,25308,45.9132
19802,25998,25375,24599,22361,46.0169
20550,27509,24546,24141,23232,46.0967
20631,27772,24510,24101,23431,46.0993
20703,26851,24249,24719,22705,46.391
20378,25811,27464,25858,21779,46.6143
20338,25839,27576,25910,21854,46.6207
22737,27817,21604,24875,24912,46.9076
22881,28267,21451,24788,25236,46.9119
22929,28417,21400,24759,25344,46.9167
23121,29017,21196,24643,25776,46.9207
24211,30542,22027,23710,25920,47.0856
20682,26325,24218,24621,23504,47.18
20730,26475,24167,24592,23612,47.1824
21162,27825,23708,24331,24584,47.1844
21210,27975,23657,24302,24692,47.1873
20888,26848,24012,24576,23880,47.2362
20936,26998,23961,24547,23988,47.2387
21110,26455,23892,25157,23592,47.3974
21186,25454,26175,25840,22265,47.472
21234,25604,26124,25811,22373,47.4751
21200,25377,26173,25911,22209,47.4988
20863,23112,30186,29273,24100,47.5891
23542,23825,26548,29648,25745,47.6148
21200,22884,29511,29084,22055,47.7565
21281,23147,29475,29044,22254,47.7593
20759,22873,30555,29592,22531,47.7858
21324,23030,29405,29168,22159,47.8209
21584,24405,28389,26947,23566,48.0257
23413,23347,27734,29965,22608,48.2349
23494,23610,27698,29925,22807,48.2379
23052,23280,28554,30369,22934,48.2534
23878,23702,27754,29865,23063,48.321
21647,22613,29245,28385,22226,48.3445
22116,23593,28866,28339,22904,48.4096
22178,23666,28813,28381,22956,48.4218
22450,23651,28514,28755,22922,48.4779
22429,23125,28483,28657,23721,48.5315
22995,23324,28049,29348,23857,48.6913
21827,24044,28453,26268,23783,48.7423
21787,24072,28565,26320,23858,48.7464
22785,24800,27365,26378,25344,48.9075
22833,24950,27314,26349,25452,48.9098
22745,24192,27459,26720,24904,48.9683
22759,24115,27457,26791,24848,48.9838
19916,24425,27445,28460,20916,49.0308
19622,24567,26167,26716,20804,49.1309
19502,24651,26503,26872,21029,49.1361
19302,24791,27063,27132,21404,49.1559
21883,24851,26781,29595,20405,49.5607
20681,25001,27476,27543,20369,49.6527
21015,25059,27124,27959,20387,49.8868
22141,25392,22977,27299,22749,49.9875
22477,26442,22620,27096,23505,49.9917
20182,24200,25489,26987,21557,50.2685
20326,24650,25336,26900,21881,50.2724
20374,24800,25285,26871,21989,50.2759
20662,25700,24979,26697,22637,50.2796
21050,25222,24747,27575,22285,50.5554
21358,25969,25397,25869,21758,50.7222
22285,28102,22159,24491,23974,50.7746
22690,29417,21979,24291,24969,50.7789
23419,31784,21655,23931,26760,50.7841
21890,27146,23344,25891,22841,50.8212
21558,29786,24077,23012,24483,51.069
21460,30592,24167,23619,25568,51.1679
19762,26026,25487,24651,22436,51.2018
20145,26194,24726,24341,22237,51.2928
20760,27421,24300,24473,23146,51.5163
20841,27684,24264,24433,23345,51.5194
21027,27903,24105,24559,23501,51.6218
21108,28166,24069,24519,23700,51.6249
20658,25615,26680,25494,21254,51.873
20298,25867,27688,25962,21929,51.883
22593,27367,21757,24962,24588,52.2292
22641,27517,21706,24933,24696,52.2339
23073,28867,21247,24672,25668,52.2419
22025,26206,23415,26549,23446,52.3024
22600,26579,23079,26309,23785,52.4106
22648,26729,23028,26280,23893,52.4143
24145,30316,21997,23732,25738,52.4659
24178,30429,22012,23721,25829,52.4689
20490,25725,24422,24737,23072,52.5285
20538,25875,24371,24708,23180,52.5326
20778,26625,24116,24563,23720,52.535
20826,26775,24065,24534,23828,52.5388
21114,27675,23759,24360,24476,52.5429
20744,26398,24165,24663,23556,52.5875
20792,26548,24114,24634,23664,52.5902
21224,27898,23655,24373,24636,52.5942
21138,25304,26226,25869,22157,52.7802
21282,25754,26073,25782,22481,52.7854
22141,28552,24245,23623,24065,52.8877
22174,28665,24260,23612,24156,52.8909
20823,23140,30298,29325,24175,52.9247
23324,23432,27595,30950,25027,52.9507
23321,23203,27701,30988,24902,52.9636
21871,23533,28754,29162,25201,52.9949
21885,23456,28752,29233,25145,53.0026
22845,23383,28148,30756,22313,53.0414
22926,23646,28112,30716,22512,53.0439
23492,23737,27536,31049,23740,53.2243
23297,22908,27846,31203,23183,53.2483
23345,23058,27795,31174,23291,53.2511
21607,22488,29154,29522,22942,53.2807
21655,22638,29103,29493,23050,53.2834
21731,22634,29048,29606,23046,53.2969
21779,22784,28997,29577,23154,53.2995
22165,23145,28677,29900,23410,53.317
22213,23295,28626,29871,23518,53.3195
21460,24259,28495,26863,23462,53.3592
21522,24332,28442,26905,23514,53.3717
21819,23713,28189,27330,24241,53.3796
21881,23786,28136,27372,24293,53.3883
21929,23936,28085,27343,24401,53.391
23092,23252,28442,30317,22859,53.5861
22097,23403,28849,28421,22757,53.7083
22159,23476,28796,28463,22809,53.7157
22240,23739,28760,28423,23008,53.7183
22512,23724,28461,28797,22974,53.7772
22189,22375,28738,28802,23181,53.8375
23139,23774,27896,29261,24181,53.9884
21867,24016,28341,26216,23708,54.0546
21747,24100,28677,26372,23933,54.0606
22214,24442,27922,26198,23913,54.1414
22737,24650,27416,26407,25236,54.2648
22697,24042,27510,26749,24796,54.3235
19854,24352,27498,28418,20864,54.3701
21747,25458,24444,28132,21309,54.4338
19985,25272,25723,26440,21176,54.4702
20066,25535,25687,26400,21375,54.4731
21843,24879,26893,29647,20480,55.0765
20762,25264,27440,27503,20568,55.1961
22285,25842,22824,27212,23073,55.5689
22333,25992,22773,27183,23181,55.5732
20422,24950,25234,26842,22097,55.9199
20614,25550,25030,26726,22529,55.9234
21036,25299,24749,27504,22341,56.1461
21084,25449,24698,27475,22449,56.1492
22204,27839,22195,24531,23775,56.3567
22609,29154,22015,24331,24770,56.3617
23500,32047,21619,23891,26959,56.3667
21728,26620,23416,25971,22443,56.4013
21398,29898,24525,23220,24783,56.566
21358,29926,24637,23272,24858,56.5701
20878,30262,25981,23896,25758,56.5731
20893,28751,24419,23899,24175,56.6624
20974,29014,24383,23859,24374,56.6653
21541,30855,24131,23579,25767,56.6698
20226,26457,24690,24301,22436,56.8372
20712,28035,24474,24061,23630,56.8426
20207,26267,24673,24383,22289,56.9259
20679,27158,24336,24513,22947,57.1115
21227,28809,24067,24315,24193,57.1528
20965,27830,24158,24517,23449,57.1864
21046,28093,24122,24477,23648,57.1894
20946,27640,24141,24599,23302,57.22
21189,28429,24033,24479,23899,57.2237
20889,27070,24090,24845,22861,57.2857
20418,25783,27352,25806,21704,57.4572
21213,26361,26161,25696,21742,57.839
22689,27667,21655,24904,24804,57.9057
22552,26429,23130,26338,23677,58.0844
23815,29186,21847,23842,24828,58.118
20634,26175,24269,24650,23396,58.1728
21018,27375,23861,24418,24260,58.1788
21066,27525,23810,24389,24368,58.1826
20504,25648,24420,24808,23016,58.2076
20840,26698,24063,24605,23772,58.2104
20984,27148,23910,24518,24096,58.2148
21032,27298,23859,24489,24204,58.2186
21344,25827,26020,25824,22533,58.4131
21618,27344,24381,23648,23165,58.447
21305,23442,29330,28829,23973,58.5377
23276,23282,27646,30979,24919,58.588
22938,23454,28152,30736,22404,58.7003
23124,23596,28160,30696,22586,58.7163
21505,23746,29350,29006,22704,58.7744
23396,23437,27638,31107,23524,58.8703
23444,23587,27587,31078,23632,58.8734
21559,22338,29205,29551,22834,58.918
21683,22484,29099,29635,22938,58.9385
22013,23153,28787,29674,23418,58.9513
22061,23303,28736,29645,23526,58.9541
22117,22995,28728,29929,23302,58.9666
22179,23068,28675,29971,23354,58.9727
24182,23794,26177,29014,24537,59.0395
24230,23944,26126,28985,24645,59.0426
23865,22872,27432,30412,23478,59.1125
21830,22921,29044,28335,22402,59.2955
21892,22994,28991,28377,22454,59.3126
21973,23257,28955,28337,22653,59.318
22078,23213,28832,28503,22610,59.3361
22511,23502,28383,28528,23993,59.4243
22559,23652,28332,28499,24101,59.428
22381,22975,28534,28686,23613,59.4587
23091,23624,27947,29290,24073,59.6427
23105,23547,27945,29361,24017,59.657
23153,23697,27894,29332,24125,59.6598
23119,23470,27943,29432,23961,59.667
23167,23620,27892,29403,24069,59.6705
22295,24705,27886,26158,24112,59.8318
22376,24968,27850,26118,24311,59.8355
22276,24515,27869,26240,23965,59.8506
22462,24734,27710,26366,24121,59.8921
22543,24997,27674,26326,24320,59.8956
22771,24877,27367,26307,25400,59.9746
22819,25027,27316,26278,25508,59.9779
22449,23750,27722,26581,24588,60.0029
22881,25100,27263,26320,25560,60.0066
22635,23969,27563,26707,24744,60.0661
21561,25316,24436,28172,21127,60.1705
21642,25579,24400,28132,21326,60.1742
21828,25721,24408,28092,21508,60.1842
22119,25742,24460,28052,21673,60.2194
19904,25009,25759,26480,20977,60.2375
20147,25798,25651,26360,21574,60.2424
20090,25228,25600,26606,21133,60.4017
20171,25491,25564,26566,21332,60.406
20376,25900,25422,26610,21635,60.4754
20457,26163,25386,26570,21834,60.479
20567,25622,25159,27024,21402,60.6652
20710,25958,25070,27026,21653,60.6774
20791,26221,25034,26986,21852,60.6807
22350,25116,26193,29255,20411,60.9293
22443,25187,26197,29235,20502,60.941
20829,24840,27283,27833,20231,61.167
20910,25103,27247,27793,20430,61.1709
20891,24913,27230,27875,20283,61.1935
20972,25176,27194,27835,20482,61.1978
21201,25278,26965,28085,20543,61.2811
22429,26292,22671,27125,23397,61.3259
22433,25275,24099,28510,22469,61.5433
22481,25425,24048,28481,22577,61.5472
22478,25196,24154,28519,22452,61.5685
22571,25267,24158,28499,22543,61.5787
22664,25338,24162,28479,22634,61.5894
22523,24428,25879,29762,21008,61.6067
20470,25100,25183,26813,22205,61.6617
20988,25149,24800,27533,22233,61.8913
21112,25295,24694,27617,22337,61.9155
20114,25727,26482,26197,22271,62.111
22123,27576,22231,24571,23576,62.1321
22528,28891,22051,24371,24571,62.1382
21809,26883,23380,25931,22642,62.1473
21518,29814,24189,23064,24558,62.3192
21318,29954,24749,23324,24933,62.3253
21038,30150,25533,23688,25458,62.3295
20998,30178,25645,23740,25533,62.3347
20164,26384,24743,24259,22384,62.4185
20245,26647,24707,24219,22583,62.4218
21136,29540,24311,23779,24772,62.4271
21217,29803,24275,23739,24971,62.4322
20307,26720,24654,24261,22635,62.5501
20388,26983,24618,24221,22834,62.5567
21060,28780,24243,24107,24184,62.6431
21141,29043,24207,24067,24383,62.6469
20941,28137,24245,24311,23691,62.7228
21022,28400,24209,24271,23890,62.7261
20598,26895,24372,24553,22748,62.7783
20922,27947,24228,24393,23544,62.7833
21065,28283,24139,24395,23795,62.8138
21146,28546,24103,24355,23994,62.8168
20641,26778,24302,24677,22653,62.8456
20784,27114,24213,24679,22904,62.8804
20865,27377,24177,24639,23103,62.8832
20498,25727,27128,25702,21554,63.1169
20458,25755,27240,25754,21629,63.1237
21337,26507,26055,25780,21846,63.5322
22279,26674,22906,26322,23654,63.5715
22327,26824,22855,26293,23762,63.5755
22696,26879,22977,26251,24001,63.7433
22693,26650,23083,26289,23876,63.7584
22741,26800,23032,26260,23984,63.7613
24079,30090,21967,23754,25556,63.7762
24112,30203,21982,23743,25647,63.7798
20586,26025,24320,24679,23288,63.8177
20970,27225,23912,24447,24152,63.8213
20600,25948,24318,24750,23232,63.8379
20648,26098,24267,24721,23340,63.8408
21176,27748,23706,24402,24528,63.8471
20710,26171,24214,24763,23392,63.8531
20758,26321,24163,24734,23500,63.8563
21006,26613,23951,24902,23708,63.9167
21054,26763,23900,24873,23816,63.9201
21420,26820,23627,25367,23852,64.0193
21296,25677,26071,25853,22425,64.0909
21262,25450,26120,25953,22261,64.0972
22108,28439,24230,23634,23974,64.2666
23590,23975,26497,29619,25853,64.3391
23228,23132,27697,31008,24811,64.3449
23369,23353,27650,30959,25010,64.359
23417,23503,27599,30930,25118,64.3624
23507,23345,27709,30948,25084,64.3738
21823,23383,28805,29191,25093,64.387
21947,23529,28699,29275,25197,64.3949
21362,23410,29439,29004,22453,64.4885
21262,22957,29458,29126,22107,64.5213
21820,23614,28981,29504,22575,64.5848
23348,23287,27689,31136,23416,64.6005
23486,23279,27748,31125,23490,64.6217
23627,23500,27701,31076,23689,64.6266
23675,23650,27650,31047,23797,64.6305
21813,23011,28948,29477,23318,64.6424
21827,22934,28946,29548,23262,64.6499
21917,22853,28889,29732,23202,64.6571
21965,23003,28838,29703,23310,64.6601
21931,22776,28887,29803,23146,64.6676
21979,22926,28836,29774,23254,64.6707
22309,23595,28524,29813,23734,64.6787
22371,23668,28471,29855,23786,64.6822
22427,23360,28463,30139,23562,64.6931
21991,24009,28032,27385,24453,64.7266
22067,24005,27977,27498,24449,64.7343
24134,23644,26228,29043,24429,64.7429
24057,23472,27228,30296,23910,64.7944
24192,23235,27393,30323,23859,64.8317
24378,23377,27401,30283,24041,64.8455
24423,23298,27456,30292,24024,64.8513
23971,23773,27758,29845,23154,64.9169
21992,23447,28972,28255,22800,64.9687
22073,23710,28936,28215,22999,64.972
22264,23432,28673,28629,22766,65.0173
22388,23578,28567,28713,22870,65.0344
22127,22302,28791,28760,23129,65.0543
22175,22452,28740,28731,23237,65.0594
22237,22525,28687,28773,23289,65.0914
22285,22675,28636,28744,23397,65.0946
23043,23474,27998,29319,23965,65.261
23057,23397,27996,29390,23909,65.2724
22190,24749,28009,25992,24155,65.3134
22271,25012,27973,25952,24354,65.3165
22357,24778,27833,26200,24164,65.4313
22438,25041,27797,26160,24363,65.436
22524,24807,27657,26408,24173,65.486
22605,25070,27621,26368,24372,65.4892
22627,24427,27520,26394,25076,65.5322
22675,24577,27469,26365,25184,65.5352
22641,24350,27518,26465,25020,65.5765
22689,24500,27467,26436,25128,65.5796
19668,24133,27657,28292,20708,65.6879
21804,26105,24328,28052,21724,65.7283
19823,24746,25795,26520,20778,65.7692
20290,26134,25562,26362,21825,65.8361
20009,24965,25636,26646,20934,65.8807
20071,25038,25583,26688,20986,65.9123
20214,25374,25494,26690,21237,65.9335
20295,25637,25458,26650,21436,65.9378
20319,25330,25371,26856,21194,65.9952
20400,25593,25335,26816,21393,65.9987
20524,25739,25229,26900,21497,66.0484
20605,26002,25193,26860,21696,66.0517
20667,26075,25140,26902,21748,66.0712
20748,26338,25104,26862,21947,66.0742
20629,25695,25106,27066,21454,66.1106
22341,25578,25174,28126,21114,66.1801
22164,24974,26185,29295,20229,66.1986
22245,25237,26149,29255,20428,66.2027
22381,26142,22722,27154,23289,66.6817
22385,25125,24150,28539,22361,66.8482
22526,25346,24103,28490,22560,66.8662
20580,25323,25079,26826,22365,66.9353
20628,25473,25028,26797,22473,66.9389
21160,25445,24643,27588,22445,67.1206
21174,25368,24641,27659,22389,67.1288
21022,24379,27089,28003,21074,67.1415
21084,24452,27036,28045,21126,67.1921
21188,24294,26977,28300,21010,67.2912
22286,27046,23440,25851,22989,67.4441
21478,29842,24301,23116,24633,67.4702
21438,29870,24413,23168,24708,67.476
21198,30038,25085,23480,25158,67.4813
21078,30122,25421,23636,25383,67.4869
20918,30234,25869,23844,25683,67.4929
20083,26121,24779,24299,22185,67.541
20488,27436,24599,24099,23180,67.5445
20569,27699,24563,24059,23379,67.5494
21055,29277,24347,23819,24573,67.5539
20469,27246,24582,24181,23033,67.6292
21198,29613,24258,23821,24824,67.6349
21179,29423,24241,23903,24677,67.6554
21160,29233,24224,23985,24530,67.6762
20817,27991,24351,24227,23587,67.6996
20898,28254,24315,24187,23786,67.704
20698,27348,24353,24431,23094,67.8015
20779,27611,24317,24391,23293,67.8058
20517,26632,24408,24593,22549,67.8333
21003,28210,24192,24353,23743,67.8383
21084,28473,24156,24313,23942,67.8441
20984,28020,24175,24435,23596,67.8654
20884,27567,24194,24557,23250,67.8876
21127,28356,24086,24437,23847,67.894
21008,27713,24088,24641,23354,67.9177
21089,27976,24052,24601,23553,67.9211
20908,27260,24107,24763,23008,67.9253
20989,27523,24071,24723,23207,67.9289
20951,27143,24037,24887,22913,67.9673
21032,27406,24001,24847,23112,67.971
22601,26953,24158,25905,22521,68.1098
20578,25671,26904,25598,21404,68.1386
20538,25699,27016,25650,21479,68.1479
21003,26449,26407,25364,21828,68.2577
20965,26069,26373,25528,21534,68.4077
21294,26624,26125,25656,21941,68.5305
22135,26224,23059,26409,23330,68.6097
22183,26374,23008,26380,23438,68.6138
22375,26974,22804,26264,23870,68.6193
22645,26500,23134,26318,23768,68.8361
22786,26721,23087,26269,23967,68.8442
23980,29751,21922,23787,25283,68.8622
24013,29864,21937,23776,25374,68.8669
20552,25798,24369,24779,23124,68.9007
20696,26248,24216,24692,23448,68.9079
21080,27448,23808,24460,24312,68.9143
20566,25721,24367,24850,23068,68.9198
20614,25871,24316,24821,23176,68.9228
20950,26921,23959,24618,23932,68.9262
20998,27071,23908,24589,24040,68.9302
21184,27290,23749,24715,24196,68.9673
21232,27440,23698,24686,24304,68.9712
20814,26013,24155,25018,23276,68.9944
21102,26913,23849,24844,23924,68.9978
21150,27063,23798,24815,24032,69.0017
21240,26982,23741,24999,23972,69.0618
21124,26378,23890,25228,23536,69.0809
21310,26597,23731,25354,23692,69.102
21358,26747,23680,25325,23800,69.1059
21372,26670,23678,25396,23744,69.1215
21724,27542,24299,23574,23272,69.2006
21757,27655,24314,23563,23363,69.2077
21951,28180,24321,23561,23779,69.2808
21984,28293,24336,23550,23870,69.2862
22178,28818,24343,23548,24286,69.3388
22211,28931,24358,23537,24377,69.3429
23019,23717,28116,30696,22603,69.5384
21343,23220,29422,29086,22306,69.5712
23252,22987,27791,31194,23200,69.6553
23300,23137,27740,31165,23308,69.6591
23390,22979,27850,31183,23274,69.682
21669,22561,29101,29564,22994,69.7118
21717,22711,29050,29535,23102,69.7159
21875,23084,28895,29519,23370,69.7199
21869,22703,28940,29761,23094,69.7304
22123,23376,28683,29687,23578,69.7432
22247,23522,28577,29771,23682,69.7549
22261,23445,28575,29842,23626,69.7585
22323,23518,28522,29884,23678,69.7625
22365,23287,28516,30097,23510,69.7764
22413,23437,28465,30068,23618,69.7803
22585,23733,28308,30123,23830,69.7882
22599,23656,28306,30194,23774,69.7954
21943,23859,28083,27414,24345,69.8242
22005,23932,28030,27456,24397,69.828
24086,23494,26279,29072,24321,69.8421
23913,23022,27381,30383,23586,69.8819
24051,23014,27440,30372,23660,69.9089
24099,23164,27389,30343,23768,69.9131
24144,23085,27444,30352,23751,69.9223
24330,23227,27452,30312,23933,69.9326
23785,23631,27750,29885,22972,69.9857
21911,23184,29008,28295,22601,70.0344
22415,23202,28485,28586,23777,70.1073
22463,23352,28434,28557,23885,70.1118
22333,22825,28585,28715,23505,70.1242
22573,23575,28330,28570,24045,70.1285
22395,22898,28532,28757,23557,70.1344
