obj0,obj1,obj2,cpu
36948,35039,26832,40.356
37063,35051,26736,40.3573
37178,35063,26640,40.3585
37293,35075,26544,40.3602
37408,35087,26448,40.3616
37059,30677,30978,40.4897
32498,31998,29270,40.4912
32613,32010,29174,40.4952
32728,32022,29078,40.4986
32843,32034,28982,40.5019
32958,32046,28886,40.5053
33073,32058,28790,40.508
33188,32070,28694,40.5113
33303,32082,28598,40.5137
33418,32094,28502,40.516
33533,32106,28406,40.5182
33648,32118,28310,40.5195
33763,32130,28214,40.5208
33878,32142,28118,40.522
35668,34918,27809,40.7051
35783,34930,27713,40.7096
35898,34942,27617,40.7134
36013,34954,27521,40.7168
36128,34966,27425,40.7201
36243,34978,27329,40.7235
36358,34990,27233,40.7259
36473,35002,27137,40.7295
36588,35014,27041,40.7318
36703,35026,26945,40.7341
36818,35038,26849,40.7353
36933,35050,26753,40.7365
37048,35062,26657,40.7378
37163,35074,26561,40.7391
37278,35086,26465,40.7406
37061,30538,30912,40.8688
32483,32009,29191,40.8704
32598,32021,29095,40.874
32713,32033,28999,40.8787
32828,32045,28903,40.8822
32943,32057,28807,40.8845
33058,32069,28711,40.8868
33173,32081,28615,40.8892
33288,32093,28519,40.8915
33403,32105,28423,40.8944
33518,32117,28327,40.8956
33633,32129,28231,40.8968
33748,32141,28135,40.8981
35538,34917,27826,41.0648
35653,34929,27730,41.0684
35768,34941,27634,41.0719
35883,34953,27538,41.0763
35998,34965,27442,41.0801
36113,34977,27346,41.0834
36228,34989,27250,41.0856
36343,35001,27154,41.088
36458,35013,27058,41.0904
36573,35025,26962,41.0932
36688,35037,26866,41.0946
36803,35049,26770,41.0958
36918,35061,26674,41.0971
37033,35073,26578,41.0983
37148,35085,26482,41.0996
37063,30399,30846,41.2355
32468,32020,29112,41.2371
32583,32032,29016,41.2405
32698,32044,28920,41.2456
32813,32056,28824,41.249
32928,32068,28728,41.2513
33043,32080,28632,41.2537
33158,32092,28536,41.256
33273,32104,28440,41.2585
33388,32116,28344,41.2609
33503,32128,28248,41.2622
33618,32140,28152,41.2634
35408,34916,27843,41.4262
35523,34928,27747,41.4297
35638,34940,27651,41.4332
35753,34952,27555,41.4366
35868,34964,27459,41.4399
35983,34976,27363,41.4449
36098,34988,27267,41.4474
36213,35000,27171,41.4498
36328,35012,27075,41.4521
36443,35024,26979,41.4545
36558,35036,26883,41.4557
36673,35048,26787,41.4569
36788,35060,26691,41.4583
36903,35072,26595,41.4602
37018,35084,26499,41.4615
37065,30260,30780,41.5878
32453,32031,29033,41.5894
32568,32043,28937,41.5935
32683,32055,28841,41.5969
32798,32067,28745,41.5992
32913,32079,28649,41.6017
33028,32091,28553,41.604
33143,32103,28457,41.6063
33258,32115,28361,41.6075
33373,32127,28265,41.6104
33488,32139,28169,41.612
35278,34915,27860,41.7761
35393,34927,27764,41.7799
35508,34939,27668,41.7834
35623,34951,27572,41.7868
35738,34963,27476,41.7902
35853,34975,27380,41.7944
35968,34987,27284,41.7967
36083,34999,27188,41.7991
36198,35011,27092,41.8014
36313,35023,26996,41.8037
36428,35035,26900,41.805
36543,35047,26804,41.8063
36658,35059,26708,41.8077
36773,35071,26612,41.8108
36888,35083,26516,41.8122
37067,30121,30714,41.9372
32438,32042,28954,41.9387
32553,32054,28858,41.9434
32668,32066,28762,41.946
32783,32078,28666,41.9484
32898,32090,28570,41.9507
33013,32102,28474,41.953
33128,32114,28378,41.9542
33243,32126,28282,41.9555
33358,32138,28186,41.9567
35148,34914,27877,42.1118
35263,34926,27781,42.1152
35378,34938,27685,42.1186
35493,34950,27589,42.122
35608,34962,27493,42.1259
35723,34974,27397,42.1295
35838,34986,27301,42.1319
35953,34998,27205,42.1343
36068,35010,27109,42.1366
36183,35022,27013,42.1389
36298,35034,26917,42.1402
36413,35046,26821,42.1416
36528,35058,26725,42.1441
36643,35070,26629,42.1456
36758,35082,26533,42.1468
32423,32053,28875,42.2793
32538,32065,28779,42.2819
32653,32077,28683,42.2842
32768,32089,28587,42.2865
32883,32101,28491,42.2889
32998,32113,28395,42.2903
33113,32125,28299,42.2923
33228,32137,28203,42.2939
35018,34913,27894,42.4461
35133,34925,27798,42.4497
35248,34937,27702,42.4532
35363,34949,27606,42.4566
35478,34961,27510,42.4608
35593,34973,27414,42.4642
35708,34985,27318,42.4665
35823,34997,27222,42.4689
35938,35009,27126,42.4714
36053,35021,27030,42.4737
36168,35033,26934,42.4755
36283,35045,26838,42.4777
36398,35057,26742,42.479
36513,35069,26646,42.4803
36628,35081,26550,42.4816
32408,32064,28796,42.6046
32523,32076,28700,42.6072
32638,32088,28604,42.6114
32753,32100,28508,42.6139
32868,32112,28412,42.6151
32983,32124,28316,42.6164
33098,32136,28220,42.6176
34888,34912,27911,42.7721
35003,34924,27815,42.7762
35118,34936,27719,42.7801
35233,34948,27623,42.7835
35348,34960,27527,42.787
35463,34972,27431,42.7906
35578,34984,27335,42.7939
35693,34996,27239,42.7962
35808,35008,27143,42.7985
35923,35020,27047,42.8009
36038,35032,26951,42.8022
36153,35044,26855,42.8035
36268,35056,26759,42.8047
36383,35068,26663,42.806
36498,35080,26567,42.8074
30882,38543,33333,42.9267
32393,32075,28717,42.9327
32508,32087,28621,42.9352
32623,32099,28525,42.9375
32738,32111,28429,42.9389
32853,32123,28333,42.9401
32968,32135,28237,42.942
34758,34911,27928,43.0872
34873,34923,27832,43.0912
34988,34935,27736,43.095
35103,34947,27640,43.0986
35218,34959,27544,43.1021
35333,34971,27448,43.1054
35448,34983,27352,43.1084
35563,34995,27256,43.1117
35678,35007,27160,43.1141
35793,35019,27064,43.1164
35908,35031,26968,43.1188
36023,35043,26872,43.1201
36138,35055,26776,43.1215
36253,35067,26680,43.1228
36368,35079,26584,43.1242
30820,38573,33291,43.2387
30867,38554,33254,43.2413
32378,32086,28638,43.2499
32493,32098,28542,43.2533
32608,32110,28446,43.2546
32723,32122,28350,43.256
32838,32134,28254,43.259
34628,34910,27945,43.4065
34743,34922,27849,43.411
34858,34934,27753,43.4147
34973,34946,27657,43.4181
35088,34958,27561,43.4216
35203,34970,27465,43.4256
35318,34982,27369,43.4282
35433,34994,27273,43.4306
35548,35006,27177,43.433
35663,35018,27081,43.4355
35778,35030,26985,43.4378
35893,35042,26889,43.4391
36008,35054,26793,43.4407
36123,35066,26697,43.4422
36238,35078,26601,43.4435
30758,38603,33249,43.5542
30805,38584,33212,43.5566
30852,38565,33175,43.5594
30899,38546,33138,43.5619
32363,32097,28559,43.5658
32478,32109,28463,43.5682
32593,32121,28367,43.5695
32708,32133,28271,43.5708
34498,34909,27962,43.7095
34613,34921,27866,43.7134
34728,34933,27770,43.717
34843,34945,27674,43.7204
34958,34957,27578,43.7241
35073,34969,27482,43.728
35188,34981,27386,43.7305
35303,34993,27290,43.7329
35418,35005,27194,43.7353
35533,35017,27098,43.7377
35648,35029,27002,43.7404
35763,35041,26906,43.7419
35878,35053,26810,43.7432
35993,35065,26714,43.7446
36108,35077,26618,43.7465
30696,38633,33207,43.8612
30743,38614,33170,43.8635
30790,38595,33133,43.8656
30837,38576,33096,43.8677
30884,38557,33059,43.87
32348,32108,28480,43.8746
32463,32120,28384,43.8763
32578,32132,28288,43.8775
34368,34908,27979,44.0129
34483,34920,27883,44.0165
34598,34932,27787,44.02
34713,34944,27691,44.0236
34828,34956,27595,44.0277
34943,34968,27499,44.0312
35058,34980,27403,44.0336
35173,34992,27307,44.036
35288,35004,27211,44.0384
35403,35016,27115,44.0414
35518,35028,27019,44.0439
35633,35040,26923,44.0454
35748,35052,26827,44.0467
35863,35064,26731,44.048
35978,35076,26635,44.0493
30587,38682,33202,44.1524
30634,38663,33165,44.1547
30681,38644,33128,44.1569
30728,38625,33091,44.1596
30775,38606,33054,44.1618
30822,38587,33017,44.1639
30869,38568,32980,44.1661
32333,32119,28401,44.1702
32448,32131,28305,44.1716
34238,34907,27996,44.3102
34353,34919,27900,44.3145
34468,34931,27804,44.318
34583,34943,27708,44.3214
34698,34955,27612,44.3263
34813,34967,27516,44.33
34928,34979,27420,44.3324
35043,34991,27324,44.3348
35158,35003,27228,44.3372
35273,35015,27132,44.3402
35388,35027,27036,44.3435
35503,35039,26940,44.3452
35618,35051,26844,44.3467
35733,35063,26748,44.348
35848,35075,26652,44.3493
30478,38731,33197,44.4486
30525,38712,33160,44.4511
30572,38693,33123,44.4532
30619,38674,33086,44.4553
30666,38655,33049,44.4582
30713,38636,33012,44.4605
30760,38617,32975,44.4627
30807,38598,32938,44.4649
30854,38579,32901,44.467
30901,38560,32864,44.4692
32318,32130,28322,44.4713
34108,34906,28013,44.603
34223,34918,27917,44.6068
34338,34930,27821,44.6107
34453,34942,27725,44.6147
34568,34954,27629,44.6182
34683,34966,27533,44.6217
34798,34978,27437,44.6262
34913,34990,27341,44.6286
35028,35002,27245,44.6311
35143,35014,27149,44.6335
35258,35026,27053,44.6358
35373,35038,26957,44.637
35488,35050,26861,44.6383
35603,35062,26765,44.6403
35718,35074,26669,44.6417
30369,38780,33192,44.7351
30416,38761,33155,44.7375
30463,38742,33118,44.7399
30510,38723,33081,44.7423
30557,38704,33044,44.7447
30604,38685,33007,44.7476
30651,38666,32970,44.7498
30698,38647,32933,44.752
30745,38628,32896,44.7541
30792,38609,32859,44.7565
30839,38590,32822,44.7589
30886,38571,32785,44.7601
33978,34905,28030,44.8946
34093,34917,27934,44.898
34208,34929,27838,44.9015
34323,34941,27742,44.9049
34438,34953,27646,44.909
34553,34965,27550,44.9128
34668,34977,27454,44.9163
34783,34989,27358,44.9188
34898,35001,27262,44.9212
35013,35013,27166,44.9244
35128,35025,27070,44.927
35243,35037,26974,44.9283
35358,35049,26878,44.9297
35473,35061,26782,44.931
35588,35073,26686,44.9323
30260,38829,33187,45.0219
30307,38810,33150,45.025
30354,38791,33113,45.0271
30401,38772,33076,45.0293
30448,38753,33039,45.0316
30495,38734,33002,45.0338
30542,38715,32965,45.036
30589,38696,32928,45.0385
30636,38677,32891,45.0414
30683,38658,32854,45.0436
30730,38639,32817,45.0461
30777,38620,32780,45.0486
30824,38601,32743,45.0498
30871,38582,32706,45.0509
33848,34904,28047,45.1758
33963,34916,27951,45.1796
34078,34928,27855,45.1835
34193,34940,27759,45.187
34308,34952,27663,45.1912
34423,34964,27567,45.1948
34538,34976,27471,45.1983
34653,34988,27375,45.2009
34768,35000,27279,45.2033
34883,35012,27183,45.2062
34998,35024,27087,45.2088
35113,35036,26991,45.2102
35228,35048,26895,45.2116
35343,35060,26799,45.213
35458,35072,26703,45.2148
30104,38897,33219,45.2989
30151,38878,33182,45.3014
30198,38859,33145,45.3035
30245,38840,33108,45.3059
30292,38821,33071,45.3085
30339,38802,33034,45.311
30386,38783,32997,45.3136
30433,38764,32960,45.3159
30480,38745,32923,45.3181
30527,38726,32886,45.3203
30574,38707,32849,45.323
30621,38688,32812,45.3257
30668,38669,32775,45.3279
30715,38650,32738,45.3303
30762,38631,32701,45.3315
30809,38612,32664,45.3327
30856,38593,32627,45.3338
30903,38574,32590,45.335
33718,34903,28064,45.4628
33833,34915,27968,45.4664
33948,34927,27872,45.47
34063,34939,27776,45.4743
34178,34951,27680,45.4778
34293,34963,27584,45.4817
34408,34975,27488,45.4852
34523,34987,27392,45.4878
34638,34999,27296,45.491
34753,35011,27200,45.4935
34868,35023,27104,45.4959
34983,35035,27008,45.4972
35098,35047,26912,45.4986
35213,35059,26816,45.5
35328,35071,26720,45.5013
29995,38946,33214,45.5791
30042,38927,33177,45.5818
30089,38908,33140,45.5839
30136,38889,33103,45.5861
30183,38870,33066,45.5886
30230,38851,33029,45.5917
30277,38832,32992,45.5939
30324,38813,32955,45.5961
30371,38794,32918,45.5983
30418,38775,32881,45.6006
30465,38756,32844,45.6029
30512,38737,32807,45.6057
30559,38718,32770,45.6082
30606,38699,32733,45.6105
30653,38680,32696,45.6127
30700,38661,32659,45.6141
30747,38642,32622,45.6157
30794,38623,32585,45.6169
30841,38604,32548,45.618
30888,38585,32511,45.6193
33588,34902,28081,45.7376
33703,34914,27985,45.7419
33818,34926,27889,45.7455
33933,34938,27793,45.7497
34048,34950,27697,45.7532
34163,34962,27601,45.7574
34278,34974,27505,45.7613
34393,34986,27409,45.7637
34508,34998,27313,45.7661
34623,35010,27217,45.7686
34738,35022,27121,45.7712
34853,35034,27025,45.7732
34968,35046,26929,45.7746
35083,35058,26833,45.7758
35198,35070,26737,45.7772
29886,38995,33209,45.8509
29933,38976,33172,45.8533
29980,38957,33135,45.8556
30027,38938,33098,45.8583
30074,38919,33061,45.8605
30121,38900,33024,45.8627
30168,38881,32987,45.865
30215,38862,32950,45.8673
30262,38843,32913,45.8698
30309,38824,32876,45.8729
30356,38805,32839,45.8752
30403,38786,32802,45.8774
30450,38767,32765,45.8798
30497,38748,32728,45.8823
30544,38729,32691,45.8844
30591,38710,32654,45.8866
30638,38691,32617,45.8879
30685,38672,32580,45.8897
30732,38653,32543,45.891
30779,38634,32506,45.8921
30826,38615,32469,45.8933
33458,34901,28098,46.0159
33573,34913,28002,46.0206
33688,34925,27906,46.025
33803,34937,27810,46.0286
33918,34949,27714,46.0323
34033,34961,27618,46.0358
34148,34973,27522,46.0402
34263,34985,27426,46.0427
34378,34997,27330,46.0451
34493,35009,27234,46.0483
34608,35021,27138,46.0508
34723,35033,27042,46.0521
34838,35045,26946,46.0534
34953,35057,26850,46.0548
35068,35069,26754,46.0565
29777,39044,33204,46.124
29824,39025,33167,46.1266
29871,39006,33130,46.1287
29918,38987,33093,46.131
29965,38968,33056,46.1333
30012,38949,33019,46.1355
30059,38930,32982,46.1379
30106,38911,32945,46.1409
30153,38892,32908,46.1431
30200,38873,32871,46.1453
30247,38854,32834,46.1479
30294,38835,32797,46.1504
30341,38816,32760,46.1526
30388,38797,32723,46.1549
30435,38778,32686,46.1575
30482,38759,32649,46.1598
30529,38740,32612,46.162
30576,38721,32575,46.1631
30623,38702,32538,46.1643
30670,38683,32501,46.1655
30717,38664,32464,46.1667
30764,38645,32427,46.1679
31883,33327,30591,46.187
31930,33308,30554,46.1951
31977,33289,30517,46.2026
33328,34900,28115,46.283
33443,34912,28019,46.2879
33558,34924,27923,46.2933
33673,34936,27827,46.2968
33788,34948,27731,46.3004
33903,34960,27635,46.3039
34018,34972,27539,46.3082
34133,34984,27443,46.3108
34248,34996,27347,46.3136
34363,35008,27251,46.3162
34478,35020,27155,46.3186
34593,35032,27059,46.32
34708,35044,26963,46.3215
34823,35056,26867,46.3231
34938,35068,26771,46.3246
29762,39055,33125,46.3925
29809,39036,33088,46.395
29856,39017,33051,46.3973
29903,38998,33014,46.3995
29950,38979,32977,46.4018
29997,38960,32940,46.4046
30044,38941,32903,46.4074
30091,38922,32866,46.4099
30138,38903,32829,46.4122
30185,38884,32792,46.4146
30232,38865,32755,46.4171
30279,38846,32718,46.4193
30326,38827,32681,46.4219
30373,38808,32644,46.4244
30420,38789,32607,46.4267
30467,38770,32570,46.4289
30514,38751,32533,46.4302
30561,38732,32496,46.4314
30608,38713,32459,46.4326
30655,38694,32422,46.4338
30702,38675,32385,46.435
31774,33376,30586,46.437
31821,33357,30549,46.4485
31868,33338,30512,46.4582
31915,33319,30475,46.4655
31962,33300,30438,46.4734
33198,34899,28132,46.5528
33313,34911,28036,46.5579
33428,34923,27940,46.5627
33543,34935,27844,46.5662
33658,34947,27748,46.5699
33773,34959,27652,46.5743
33888,34971,27556,46.578
34003,34983,27460,46.581
34118,34995,27364,46.5836
34233,35007,27268,46.586
34348,35019,27172,46.589
34463,35031,27076,46.5916
34578,35043,26980,46.5929
34693,35055,26884,46.5942
34808,35067,26788,46.5955
29747,39066,33046,46.6622
29794,39047,33009,46.6647
29841,39028,32972,46.6669
29888,39009,32935,46.6691
29935,38990,32898,46.6719
29982,38971,32861,46.6742
30029,38952,32824,46.6765
30076,38933,32787,46.6787
30123,38914,32750,46.6812
30170,38895,32713,46.6838
30217,38876,32676,46.686
30264,38857,32639,46.6887
30311,38838,32602,46.6913
30358,38819,32565,46.6935
30405,38800,32528,46.6957
30452,38781,32491,46.6969
30499,38762,32454,46.6981
30546,38743,32417,46.6993
30593,38724,32380,46.7005
30640,38705,32343,46.7017
31759,33387,30507,46.7036
31806,33368,30470,46.7128
31853,33349,30433,46.7211
31900,33330,30396,46.7306
31947,33311,30359,46.7392
33068,34898,28149,46.8126
33183,34910,28053,46.8179
33298,34922,27957,46.8236
33413,34934,27861,46.8272
33528,34946,27765,46.8308
33643,34958,27669,46.8344
33758,34970,27573,46.839
33873,34982,27477,46.8416
33988,34994,27381,46.8441
34103,35006,27285,46.8467
34218,35018,27189,46.8497
34333,35030,27093,46.8522
34448,35042,26997,46.8536
34563,35054,26901,46.8555
34678,35066,26805,46.8569
29732,39077,32967,46.9228
29779,39058,32930,46.9254
29826,39039,32893,46.9276
29873,39020,32856,46.93
29920,39001,32819,46.9327
29967,38982,32782,46.935
30014,38963,32745,46.9375
30061,38944,32708,46.9404
30108,38925,32671,46.9426
30155,38906,32634,46.9448
30202,38887,32597,46.9471
30249,38868,32560,46.9499
30296,38849,32523,46.9522
30343,38830,32486,46.9546
30390,38811,32449,46.9561
30437,38792,32412,46.9572
30484,38773,32375,46.9584
30531,38754,32338,46.9596
30578,38735,32301,46.9609
31744,33398,30428,46.9628
31791,33379,30391,46.9721
31838,33360,30354,46.9801
31885,33341,30317,46.9885
31932,33322,30280,46.9961
31979,33303,30243,47.0023
33053,34909,28070,47.0765
33168,34921,27974,47.0814
33283,34933,27878,47.0852
33398,34945,27782,47.0894
33513,34957,27686,47.0931
33628,34969,27590,47.0966
33743,34981,27494,47.0992
33858,34993,27398,47.1017
33973,35005,27302,47.1051
34088,35017,27206,47.1078
34203,35029,27110,47.1104
34318,35041,27014,47.1118
34433,35053,26918,47.1132
34548,35065,26822,47.1149
29717,39088,32888,47.1836
29764,39069,32851,47.1865
29811,39050,32814,47.1902
29858,39031,32777,47.1927
29905,39012,32740,47.195
29952,38993,32703,47.1973
29999,38974,32666,47.1996
30046,38955,32629,47.2019
30093,38936,32592,47.2047
30140,38917,32555,47.2072
30187,38898,32518,47.2097
30234,38879,32481,47.2119
30281,38860,32444,47.2142
30328,38841,32407,47.2157
30375,38822,32370,47.2172
30422,38803,32333,47.2185
30469,38784,32296,47.2198
30516,38765,32259,47.2213
31729,33409,30349,47.2234
31776,33390,30312,47.2319
31823,33371,30275,47.2399
31870,33352,30238,47.248
31917,33333,30201,47.256
31964,33314,30164,47.2624
32199,33219,29979,47.2869
32246,33200,29942,47.2913
32293,33181,29905,47.2934
33038,34920,27991,47.3312
33153,34932,27895,47.3349
33268,34944,27799,47.339
33383,34956,27703,47.3427
33498,34968,27607,47.3463
33613,34980,27511,47.3494
33728,34992,27415,47.3523
33843,35004,27319,47.3552
33958,35016,27223,47.3578
34073,35028,27127,47.3603
34188,35040,27031,47.3616
34303,35052,26935,47.363
34418,35064,26839,47.3643
29702,39099,32809,47.4289
29749,39080,32772,47.4317
29796,39061,32735,47.434
29843,39042,32698,47.4362
29890,39023,32661,47.4393
29937,39004,32624,47.4416
29984,38985,32587,47.4438
30031,38966,32550,47.4461
30078,38947,32513,47.4494
30125,38928,32476,47.4518
30172,38909,32439,47.4544
30219,38890,32402,47.4568
30266,38871,32365,47.458
30313,38852,32328,47.4593
30360,38833,32291,47.4605
30407,38814,32254,47.4617
30454,38795,32217,47.4628
31714,33420,30270,47.4648
31761,33401,30233,47.4741
31808,33382,30196,47.4822
31855,33363,30159,47.4907
31902,33344,30122,47.4983
31949,33325,30085,47.505
32090,33268,29974,47.5218
32137,33249,29937,47.5262
32184,33230,29900,47.5306
32231,33211,29863,47.5339
32278,33192,29826,47.536
33023,34931,27912,47.5783
33138,34943,27816,47.5822
33253,34955,27720,47.5861
33368,34967,27624,47.5924
33483,34979,27528,47.5952
33598,34991,27432,47.5976
33713,35003,27336,47.6001
33828,35015,27240,47.6026
33943,35027,27144,47.6069
34058,35039,27048,47.6083
34173,35051,26952,47.6098
34288,35063,26856,47.6112
29687,39110,32730,47.674
29734,39091,32693,47.6765
29781,39072,32656,47.6787
29828,39053,32619,47.6812
29875,39034,32582,47.6842
29922,39015,32545,47.6866
29969,38996,32508,47.6894
30016,38977,32471,47.6917
30063,38958,32434,47.694
30110,38939,32397,47.6962
30157,38920,32360,47.6985
30204,38901,32323,47.6997
30251,38882,32286,47.7009
30298,38863,32249,47.7021
30345,38844,32212,47.7036
30392,38825,32175,47.7051
31699,33431,30191,47.7071
31746,33412,30154,47.716
31793,33393,30117,47.724
31840,33374,30080,47.7315
31887,33355,30043,47.7392
31934,33336,30006,47.7458
31981,33317,29969,47.7534
32028,33298,29932,47.759
32075,33279,29895,47.7644
32122,33260,29858,47.7688
32169,33241,29821,47.7741
32216,33222,29784,47.7763
32263,33203,29747,47.7784
33008,34942,27833,47.8162
33123,34954,27737,47.8204
33238,34966,27641,47.8244
33353,34978,27545,47.828
33468,34990,27449,47.8308
33583,35002,27353,47.8333
33698,35014,27257,47.8358
33813,35026,27161,47.8391
33928,35038,27065,47.8407
34043,35050,26969,47.842
34158,35062,26873,47.8433
29672,39121,32651,47.9043
29719,39102,32614,47.9069
29766,39083,32577,47.9094
29813,39064,32540,47.9119
29860,39045,32503,47.9145
29907,39026,32466,47.9173
29954,39007,32429,47.9201
30001,38988,32392,47.923
30048,38969,32355,47.9253
30095,38950,32318,47.9275
30142,38931,32281,47.9288
30189,38912,32244,47.93
30236,38893,32207,47.9315
30283,38874,32170,47.9327
30330,38855,32133,47.9341
31684,33442,30112,47.9362
31731,33423,30075,47.9454
31778,33404,30038,47.9535
31825,33385,30001,47.9612
31872,33366,29964,47.9686
31919,33347,29927,47.9754
31966,33328,29890,47.9821
32013,33309,29853,47.9882
32060,33290,29816,47.9937
32107,33271,29779,47.9981
32154,33252,29742,48.0014
32201,33233,29705,48.0041
32248,33214,29668,48.0065
32295,33195,29631,48.0078
32993,34953,27754,48.0444
33108,34965,27658,48.0487
33223,34977,27562,48.0527
33338,34989,27466,48.0558
33453,35001,27370,48.0583
33568,35013,27274,48.0609
33683,35025,27178,48.0634
33798,35037,27082,48.0648
33913,35049,26986,48.0662
34028,35061,26890,48.0676
29657,39132,32572,48.1299
29704,39113,32535,48.1334
29751,39094,32498,48.1359
29798,39075,32461,48.1405
29845,39056,32424,48.1427
29892,39037,32387,48.145
29939,39018,32350,48.1473
29986,38999,32313,48.1502
30033,38980,32276,48.1531
30080,38961,32239,48.1551
30127,38942,32202,48.1572
30174,38923,32165,48.1588
30221,38904,32128,48.16
30268,38885,32091,48.1612
31669,33453,30033,48.1632
31716,33434,29996,48.1739
31763,33415,29959,48.1814
31810,33396,29922,48.1897
31857,33377,29885,48.1972
31904,33358,29848,48.2047
31951,33339,29811,48.2114
31998,33320,29774,48.217
32045,33301,29737,48.2233
32092,33282,29700,48.2267
32139,33263,29663,48.2299
32186,33244,29626,48.2322
32233,33225,29589,48.2344
32280,33206,29552,48.2357
32978,34964,27675,48.2741
33093,34976,27579,48.2778
33208,34988,27483,48.2805
33323,35000,27387,48.2837
33438,35012,27291,48.287
33553,35024,27195,48.29
33668,35036,27099,48.2914
33783,35048,27003,48.2927
33898,35060,26907,48.2941
29642,39143,32493,48.3539
29689,39124,32456,48.3566
29736,39105,32419,48.3589
29783,39086,32382,48.3612
29830,39067,32345,48.3635
29877,39048,32308,48.3658
29924,39029,32271,48.3682
29971,39010,32234,48.3719
30018,38991,32197,48.3732
30065,38972,32160,48.3744
30112,38953,32123,48.3757
30159,38934,32086,48.3769
30206,38915,32049,48.3781
31654,33464,29954,48.3802
31701,33445,29917,48.3895
31748,33426,29880,48.397
31795,33407,29843,48.4048
31842,33388,29806,48.4125
31889,33369,29769,48.42
31936,33350,29732,48.4267
31983,33331,29695,48.432
32030,33312,29658,48.4365
32077,33293,29621,48.4401
32124,33274,29584,48.4434
32171,33255,29547,48.4456
32218,33236,29510,48.4478
32963,34975,27596,48.486
33078,34987,27500,48.489
33193,34999,27404,48.4916
33308,35011,27308,48.4942
33423,35023,27212,48.4967
33538,35035,27116,48.4984
33653,35047,27020,48.4999
33768,35059,26924,48.5013
29627,39154,32414,48.5614
29674,39135,32377,48.5641
29721,39116,32340,48.5665
29768,39097,32303,48.5696
29815,39078,32266,48.5723
29862,39059,32229,48.5746
29909,39040,32192,48.5768
29956,39021,32155,48.5782
30003,39002,32118,48.5795
30050,38983,32081,48.5808
30097,38964,32044,48.5822
30144,38945,32007,48.5841
31639,33475,29875,48.5864
31686,33456,29838,48.5951
31733,33437,29801,48.6028
31780,33418,29764,48.6105
31827,33399,29727,48.6183
31874,33380,29690,48.6262
31921,33361,29653,48.6327
31968,33342,29616,48.6373
32015,33323,29579,48.6419
32062,33304,29542,48.6452
32109,33285,29505,48.6489
32156,33266,29468,48.6516
32948,34986,27517,48.6907
33063,34998,27421,48.6964
33178,35010,27325,48.6996
33293,35022,27229,48.7029
33408,35034,27133,48.705
33523,35046,27037,48.7088
33638,35058,26941,48.7104
29612,39165,32335,48.7728
29659,39146,32298,48.7753
29706,39127,32261,48.7777
29753,39108,32224,48.7801
29800,39089,32187,48.7825
29847,39070,32150,48.7861
29894,39051,32113,48.7879
29941,39032,32076,48.7892
29988,39013,32039,48.7904
30035,38994,32002,48.7917
30082,38975,31965,48.7929
31624,33486,29796,48.795
31671,33467,29759,48.8035
31718,33448,29722,48.8112
31765,33429,29685,48.8195
31812,33410,29648,48.8273
31859,33391,29611,48.8338
31906,33372,29574,48.8395
31953,33353,29537,48.8439
32000,33334,29500,48.8481
32047,33315,29463,48.8518
32094,33296,29426,48.8555
32933,34997,27438,48.8942
33048,35009,27342,48.8972
33163,35021,27246,48.8998
33278,35033,27150,48.9012
33393,35045,27054,48.903
33508,35057,26958,48.9045
29597,39176,32256,48.9652
29644,39157,32219,48.9679
29691,39138,32182,48.9714
29738,39119,32145,48.9737
29785,39100,32108,48.976
29832,39081,32071,48.9772
29879,39062,32034,48.9785
29926,39043,31997,48.9799
29973,39024,31960,48.9811
30020,39005,31923,48.9824
31609,33497,29717,48.9849
31656,33478,29680,48.9942
31703,33459,29643,49.0021
31750,33440,29606,49.0097
31797,33421,29569,49.0174
31844,33402,29532,49.0239
31891,33383,29495,49.0294
31938,33364,29458,49.0337
31985,33345,29421,49.0381
32032,33326,29384,49.0413
32918,35008,27359,49.08
33033,35020,27263,49.0836
33148,35032,27167,49.0857
33263,35044,27071,49.0876
33378,35056,26975,49.089
29582,39187,32177,49.1486
29629,39168,32140,49.1523
29676,39149,32103,49.1551
29723,39130,32066,49.1575
29770,39111,32029,49.1588
29817,39092,31992,49.1601
29864,39073,31955,49.1613
29911,39054,31918,49.1626
29958,39035,31881,49.1638
31594,33508,29638,49.1658
31641,33489,29601,49.1748
31688,33470,29564,49.1825
31735,33451,29527,49.1918
31782,33432,29490,49.1982
31829,33413,29453,49.2039
31876,33394,29416,49.2091
31923,33375,29379,49.2133
31970,33356,29342,49.2164
32903,35019,27280,49.2584
33018,35031,27184,49.2613
33133,35043,27088,49.2627
33248,35055,26992,49.2641
29567,39198,32098,49.3265
29614,39179,32061,49.3295
29661,39160,32024,49.332
29708,39141,31987,49.3332
29755,39122,31950,49.3345
29802,39103,31913,49.3373
29849,39084,31876,49.3387
29896,39065,31839,49.34
31579,33519,29559,49.342
31626,33500,29522,49.3506
31673,33481,29485,49.3593
31720,33462,29448,49.3657
31767,33443,29411,49.3724
31814,33424,29374,49.3776
31861,33405,29337,49.3819
31908,33386,29300,49.3857
32888,35030,27201,49.4244
33003,35042,27105,49.4263
33118,35054,27009,49.4278
29552,39209,32019,49.4887
29599,39190,31982,49.4914
29646,39171,31945,49.4926
29693,39152,31908,49.4939
29740,39133,31871,49.4952
29787,39114,31834,49.4966
