obj0,obj1,obj2,cpu
2566,4327,3389,373.33
2517,3855,3818,373.344
2408,3790,3986,373.373
2794,3538,3811,373.378
3209,2829,4118,374.722
1850,4207,5096,374.737
3057,2724,4376,374.75
4726,2204,3519,375.626
4021,3119,3074,375.627
4030,2705,3450,375.627
4833,2136,3515,375.665
4128,3051,3070,375.665
4137,2637,3446,375.666
1664,4478,5049,376.554
3572,2466,4156,377.502
3042,2809,4306,377.502
3159,2198,5201,377.914
3240,2164,5005,378.107
3632,4200,2657,380.892
3633,2679,3803,381.09
3395,3495,3255,381.09
3404,3081,3631,381.09
3740,2611,3799,381.115
3502,3427,3251,381.116
3511,3013,3627,381.116
2797,4892,2744,382.409
2991,4812,2577,382.409
2855,4950,2691,382.41
2951,4816,2608,382.41
3138,4497,2689,382.429
3810,4348,2432,382.453
3098,4744,2573,382.454
3058,4748,2604,382.454
3623,5140,2193,382.894
3445,5089,2270,382.895
3516,5208,2197,382.973
3338,5157,2274,382.973
3308,4395,2668,382.973
3082,5169,2566,383.052
3788,5409,1959,383.053
4322,4962,1895,383.053
3610,5358,2036,383.053
4077,1992,4308,383.502
4151,2022,4183,383.502
3154,3093,3852,383.502
4383,1761,4455,383.58
4717,1621,4556,383.604
4899,1646,4493,383.92
4897,1644,4523,384.594
4993,1688,4357,384.849
3776,3941,2638,393.917
4630,2819,2853,393.917
3598,3890,2715,393.918
4338,4203,2136,394.209
3105,4964,2569,394.209
3626,4599,2277,394.21
3163,5022,2516,394.21
4557,2984,2819,394.597
4612,2910,2837,396.867
4415,3230,2649,397.267
4520,3332,2520,397.371
3808,3728,2661,397.371
4462,3274,2573,397.372
2447,3738,3997,401.629
2592,4076,3485,401.629
3579,2344,4145,401.63
2543,3604,3914,401.63
2772,3202,4086,401.63
2933,3070,3920,401.631
3170,2699,4182,401.643
3600,2621,3889,404.056
3660,2509,3961,404.098
3598,2619,3919,404.326
2940,2458,4968,410.631
3098,2212,5160,412.663
4224,2291,3752,412.743
4631,1841,4152,414.417
4090,2593,3522,414.432
4217,2582,3489,417.133
3911,4426,2287,419.968
3939,3722,2628,419.969
4018,4358,2283,419.993
4298,4767,1953,420.217
4326,4063,2294,420.218
2402,4607,3293,421.267
2498,4473,3210,421.267
2897,3525,3592,421.268
2507,4059,3586,421.268
2837,4888,2713,421.268
2895,4946,2660,421.268
2411,4193,3669,421.269
2736,3657,3758,421.269
2605,4405,3206,421.329
3004,3457,3588,421.33
2614,3991,3582,421.33
2843,3589,3754,421.33
3983,1950,4444,421.598
3060,3051,3988,421.599
2670,3585,3982,421.599
3663,5136,2162,421.793
3485,5085,2239,421.794
3556,5204,2166,421.889
3378,5153,2243,421.889
3525,4838,2355,421.912
3828,5405,1928,421.985
3650,5354,2005,421.986
4297,2913,3042,430.693
4344,2957,2966,430.719
4107,3040,3076,433.54
2747,4263,3221,433.541
2531,4266,3393,433.621
3168,3657,3302,433.64
2657,4053,3482,433.64
2590,4252,3432,439.917
2686,4118,3349,439.918
2985,4537,2883,439.932
4167,4272,2265,439.933
2541,3780,3861,439.967
3027,3112,3784,439.968
2637,3646,3778,439.968
3330,2451,4230,439.969
3699,2720,3674,439.98
3977,1668,5020,440.012
3299,3313,3546,440.171
3482,3135,3536,440.211
3253,3537,3364,440.211
2672,4024,3573,440.211
2283,4245,3796,440.637
2332,4717,3367,440.638
2379,4111,3713,440.638
4254,2145,3891,440.842
4290,1877,4349,440.978
4593,1816,4159,440.999
3392,3225,3538,442.248
2793,3499,3825,442.286
4305,1979,4217,443.565
4923,4588,1717,443.615
4828,4601,1803,444.457
4584,1843,4212,452.317
3880,3069,3186,452.352
3987,3001,3182,452.375
3940,2957,3258,452.4
4537,1799,4288,452.413
3949,4635,2146,458.871
4213,4040,2357,458.872
4056,4567,2142,458.905
4221,4836,1908,458.939
3847,4571,2302,458.939
4457,4945,1778,458.94
4296,4033,2296,459.166
4183,4049,2331,459.83
4290,3981,2327,459.852
2888,3939,3216,460.787
3165,3564,3447,460.787
2727,4071,3382,460.787
2995,3871,3212,460.878
4437,1532,4996,461.325
4757,1617,4525,462.523
4605,1604,4735,462.547
4532,1493,4980,462.547
4826,1535,4738,462.991
3627,4497,2477,463.082
2701,3701,3749,463.099
2692,4115,3373,463.1
2808,3633,3745,463.154
2761,3589,3821,463.21
2752,4003,3445,463.21
4824,1533,4768,463.769
4920,1577,4602,464.064
3121,3427,3579,472.147
3422,3486,3257,472.147
3638,3132,3385,472.599
3025,4533,2852,479.369
4057,4410,2201,479.387
4329,4611,1963,479.616
2235,3823,4567,480.087
4499,1774,4295,481.025
3694,2663,3753,482.617
2641,3380,4160,482.859
2786,3718,3648,482.859
2737,3246,4077,482.859
4271,2178,3808,482.87
3584,2497,4019,482.87
2846,3606,3720,482.917
2797,3134,4149,482.918
3644,2385,4091,482.928
3000,3020,4050,482.928
2784,3716,3678,483.131
2735,3244,4107,483.132
2844,3604,3750,483.188
2795,3132,4179,483.189
3714,2022,4560,484.351
3146,2988,4063,491.252
4256,3884,2365,497.071
3562,4294,2480,497.071
3948,3608,2652,497.078
3669,4226,2476,497.086
4123,3077,3067,497.416
2848,3943,3247,498.768
2687,4075,3413,498.769
2955,3875,3243,498.849
3260,3847,3114,503.614
2652,4386,3325,503.614
2748,4252,3242,503.615
2788,4248,3211,503.615
2730,4190,3264,503.615
3220,3851,3145,503.615
2837,4122,3260,503.653
2639,4187,3410,503.726
2679,4183,3379,503.727
2621,4125,3432,503.727
3187,3437,3443,509.303
3488,3496,3121,509.304
3568,3118,3505,509.323
3403,3434,3271,509.323
3704,3493,2949,509.324
3553,3070,3535,510.206
2910,3700,3538,511.048
2540,3963,3760,511.096
1940,4259,4553,511.096
3874,2664,3631,511.382
2932,4637,2915,511.839
2716,4640,3087,511.967
2774,4698,3034,511.967
1731,4539,4622,512.127
2331,4243,3829,512.127
1657,4530,5120,512.197
2629,4052,3493,512.712
2694,4054,3410,512.712
3783,3334,3083,512.721
1789,4573,4344,512.747
2389,4277,3551,512.748
1930,4688,3945,516.098
2001,4510,3983,516.147
1761,4735,4041,516.195
1912,4421,4250,516.465
1977,4381,4169,516.535
1709,4851,4182,517.567
1882,5055,3810,525.872
4344,1969,4206,528.765
3403,3052,3669,530.122
3510,2984,3665,530.185
3766,1904,4804,532.493
3734,1627,5360,532.585
4409,1570,5084,539.978
4407,1568,5114,540.443
3278,3909,3092,541.344
2739,3776,3640,541.359
2634,4324,3347,541.36
2630,3711,3808,541.537
2978,4123,2928,548.844
3768,3579,2730,548.845
3564,3575,2994,549.933
3373,3786,2988,549.941
3590,4229,2675,549.997
2722,4055,3399,550.056
3157,3789,3160,550.064
1920,4185,4734,550.714
2662,4650,3144,551.529
1978,4219,4456,551.555
3307,3776,3124,551.88
2656,4045,3535,552.021
3282,3568,3302,552.022
2128,4261,4106,556.016
2679,3455,4051,567.36
4250,1927,4342,567.371
2570,3390,4219,567.386
2606,4323,3358,568.08
2557,3851,3787,568.097
2448,3786,3955,568.134
3480,3014,3653,569.346
4624,1932,4056,570.677
4563,1414,5271,578.955
2676,4511,3144,581.853
2399,4412,3468,582.005
2458,3137,5036,586.795
3897,3687,2691,588.232
4113,3684,2519,588.284
4382,3603,2513,590.326
3670,3999,2654,590.327
3859,4143,2415,590.423
3195,4566,2615,590.423
5176,2538,2987,593.674
4602,2729,2966,593.732
4944,2799,2715,593.794
4219,2643,3345,593.895
2233,4158,4023,594.047
4321,2924,3000,594.429
3677,3559,2959,594.43
4123,2599,3511,595.468
1881,4337,4335,595.874
1703,4701,4319,596.242
1872,4654,4223,596.26
3278,2308,4512,599.632
2933,2577,4682,599.671
3884,1894,4653,599.771
3294,2058,5127,599.771
2949,2327,5297,599.816
3197,2342,4708,600.104
2852,2611,4878,600.133
3213,2092,5323,600.208
2868,2361,5493,600.25
2880,3760,3512,602.804
4031,2085,4172,610.767
1683,4319,5833,616.254
4487,2684,3134,629.478
4224,3078,3008,630.262
2997,3590,3490,631.775
3370,3081,3638,631.775
3922,4544,2221,631.96
3980,4602,2168,631.961
3695,3468,2975,632.012
2847,3954,3226,632.013
3637,3410,3028,632.013
2905,4012,3173,632.013
4178,4144,2328,636.164
2377,3847,4133,637.175
2085,4188,4332,637.231
2108,4568,3898,639.178
1939,4615,3994,639.341
2837,3204,4003,642.377
2886,3676,3574,642.378
3210,2695,4151,642.378
2831,3288,3941,645.389
2891,3176,4013,645.576
3040,3016,4019,645.728
3684,2381,4060,645.729
3038,3014,4049,646.041
3682,2379,4090,646.041
3520,2716,3863,646.342
3381,3380,3343,653.973
4145,3015,3038,653.973
3920,2623,3569,653.973
4154,2601,3414,653.974
3488,3312,3339,653.999
4261,2533,3410,654
4018,2969,3189,654
3976,2217,3969,654.063
4210,2195,3814,654.063
4317,2127,3810,654.105
1726,4443,4918,654.853
1724,4441,4948,655.004
3382,1873,5920,658.225
1735,4203,5692,659.807
1658,4415,5304,659.873
2845,4818,2907,664.084
3145,3507,3476,664.731
3105,3511,3507,664.834
3015,3820,3318,665.186
2693,3844,3650,665.31
4337,3048,2870,674.323
4034,2658,3438,676.362
3787,3046,3292,676.363
3446,3529,3109,676.628
3566,4270,2679,676.658
3330,4161,2809,676.659
3388,4219,2756,676.659
4138,3995,2397,676.687
3290,4481,2648,676.688
3348,4539,2595,676.688
3996,5015,1944,676.831
4065,4160,2363,677.708
3012,4609,2841,677.878
3426,3331,3453,681.122
2709,4188,3330,681.268
1956,4233,4665,683.186
2915,3716,3521,686.281
2570,3985,3691,686.33
2635,3987,3608,686.34
3429,2454,4166,686.349
2931,3246,3867,686.355
3739,2716,3643,686.356
3234,2585,4313,686.356
3084,2723,4336,686.403
2586,3515,4037,686.41
3541,3095,3550,686.737
2797,3208,4034,686.792
2846,3680,3605,686.792
2817,3604,3778,687.315
2474,3464,4344,688.578
1923,4232,4708,688.578
3323,3156,3675,689.389
3437,2397,4329,690.272
3381,3543,3295,706.758
2979,4112,2949,708.053
2595,4805,3105,708.054
2499,4939,3188,708.054
2516,4535,3188,708.054
3170,4383,2892,708.065
3569,3133,3482,708.077
2834,3774,3461,708.085
3207,3265,3609,708.087
3019,4108,2918,708.102
2635,4801,3074,708.103
2539,4935,3157,708.103
2556,4531,3157,708.103
2874,3770,3430,708.132
3042,4631,2772,708.15
2685,4951,2816,708.162
3086,4044,2945,708.178
3126,4040,2914,708.222
2663,4463,3153,708.223
2792,4883,2812,708.281
2930,3364,3830,708.515
3303,2855,3978,708.516
3014,5234,2535,709.165
3072,5292,2482,709.165
3366,4453,2615,709.183
2367,4858,3247,716.486
2258,4793,3415,716.73
4134,4201,2305,718.324
1905,3966,5902,718.628
3411,4940,2401,721.451
4211,4181,2296,721.615
2875,3720,3552,730.218
2866,3244,3950,730.264
2826,3248,3981,730.307
2891,3250,3898,730.313
2521,3513,4120,730.336
2418,3422,4673,730.902
2507,4853,3201,731.243
2461,3925,3912,733.623
2352,3860,4080,733.712
3595,4747,2326,750.644
2825,4188,3085,752.48
3198,3679,3233,752.481
2883,4246,3032,752.481
2865,4184,3054,752.543
3238,3675,3202,752.544
3196,4555,2636,752.596
3303,4487,2632,752.761
3583,4896,2302,753.67
4531,1574,4860,754.703
3024,3406,3694,754.965
2984,3410,3725,755.093
3368,4240,2725,755.644
3475,4172,2721,755.735
2467,3111,5033,773.507
2386,3145,5229,774.072
2408,3270,4872,774.072
4130,2249,3888,781.62
3216,4314,2865,790.02
3345,4734,2524,790.028
3452,4666,2520,790.045
3573,4259,2663,790.234
2906,4001,3194,791.5
2752,4077,3330,791.501
2810,4135,3277,791.501
2761,3663,3706,791.53
2946,3997,3163,791.573
2792,4073,3299,791.574
2801,3659,3675,791.603
3013,3933,3190,791.693
3053,3929,3159,791.758
2830,4435,3008,797.244
2734,4569,3091,797.244
2721,4370,3176,797.464
3455,3372,3344,801.867
3997,3873,2441,801.895
3465,3427,3275,804.626
3845,3380,2960,804.824
2944,5344,2609,813.297
2360,5069,3228,815.231
2264,5203,3311,815.232
3216,2927,3920,820.982
3338,2531,4184,821.035
3058,2760,4273,821.055
3107,2862,4088,821.095
2827,3091,4177,821.107
3229,2466,4352,821.119
2949,2695,4441,821.131
3801,3221,3162,831.164
3670,3535,3017,834.351
3214,4316,2861,834.458
2764,4425,3144,837.742
2655,4360,3312,837.875
4175,4218,2267,841.48
3553,3133,3505,843.415
3128,3759,3192,843.619
3306,3810,3115,843.62
3845,3104,3239,843.637
3169,4250,2911,843.939
2686,4464,3127,844.035
3156,4468,2754,844.094
3946,3924,2556,844.095
2851,4733,2893,844.167
3585,3622,2956,845.291
3345,3847,3014,845.444
3279,3837,3150,847.635
4121,2499,3620,848.363
4250,2732,3339,848.37
4964,4569,1773,858.629
3618,2436,4022,865.007
3571,2473,4132,865.974
3791,3892,2652,871.802
3727,3918,2685,871.806
3920,4312,2311,871.813
3856,4338,2344,871.817
3898,3824,2648,871.825
4027,4244,2307,871.835
3963,4270,2340,871.84
3210,4235,2901,874.597
2687,4453,3148,874.795
2659,5157,2807,874.839
2563,5291,2890,874.84
3276,5089,2399,874.895
3264,4389,2771,874.971
3236,5093,2430,874.993
2959,4654,2910,875.029
2931,5358,2569,875.052
2835,5492,2652,875.052
3276,3676,3178,875.426
3236,3680,3209,875.55
3169,3744,3182,876.04
2302,5157,3283,886.128
2223,4887,3366,886.129
2693,4891,2993,886.196
2941,5577,2538,886.241
2862,5307,2621,886.242
2388,5156,3132,886.283
5183,2447,3083,889.936
4609,2638,3062,890.025
3958,3364,2925,890.032
3564,3444,3125,890.75
3669,3546,2996,890.876
4328,4143,2236,891.069
2303,5146,3304,914.61
2224,4876,3387,914.61
3453,5536,2117,914.728
4821,1535,4826,916.346
4819,1533,4856,917.453
2269,3491,4924,922.456
4415,2607,3240,923.168
4462,2651,3164,923.22
4015,3191,2876,925.072
3942,3080,3121,925.092
2129,3905,4665,925.61
2194,3865,4584,925.666
4149,3109,3032,928.486
3394,3542,3261,928.92
3958,4629,2195,933.215
4230,4830,1957,933.705
3531,4655,2485,933.718
3152,2802,4137,943.045
2978,2777,4386,943.11
3043,2737,4305,943.127
4422,2221,3555,944.957
4413,2635,3179,944.957
4368,2486,3336,944.958
4571,1953,4080,944.992
4529,2153,3551,945.049
4520,2567,3175,945.049
4475,2418,3332,945.05
4694,2422,3317,945.183
3397,2897,3842,954.177
4831,2781,2749,961.27
4878,2825,2673,961.327
5043,3094,2439,961.368
4681,3145,2485,961.386
4728,3189,2409,961.428
4165,2827,3140,962.972
3504,3587,3056,963.312
2840,4010,3256,963.313
3927,3964,2470,963.419
4184,3607,2504,963.425
3520,4030,2704,963.425
3009,4426,2884,963.452
4459,3002,2798,967.837
4157,3707,2506,967.964
3551,3119,3508,988.634
3072,5393,2378,988.779
2589,5085,2899,988.795
2271,4992,3330,996.788
4823,4150,1951,997.675
5067,2890,2619,998.01
5114,2934,2543,998.029
5279,3203,2309,998.057
4228,4074,2310,998.559
3501,3250,3340,999.796
3985,4022,2417,1000.22
3106,2814,4130,1007.97
2821,3674,3657,1007.98
3645,2674,3779,1007.99
3605,2678,3810,1008.04
2149,4000,4255,1009.52
1969,4362,4269,1009.66
2094,4572,3886,1009.71
1985,4507,4054,1009.76
2238,3735,4449,1014.82
2541,3074,4895,1014.82
2058,4097,4463,1014.88
2361,3436,4909,1014.88
2225,4196,4017,1015.48
2116,4131,4185,1015.53
2733,3501,3946,1016.09
2773,3497,3915,1016.11
2493,3726,4004,1016.14
2624,3436,4114,1016.17
2664,3432,4083,1016.19
2319,3701,4253,1016.21
2622,3040,4699,1016.21
2384,3661,4172,1016.23
4263,2999,2915,1016.78
4267,2585,3379,1016.79
4370,2931,2911,1016.85
4323,2887,2987,1016.9
3383,2900,3840,1017.69
3728,2631,3670,1017.71
3835,2563,3666,1017.81
4473,2523,3251,1017.89
4199,1619,5073,1019.91
4157,1429,5609,1019.92
2420,4669,3271,1024.05
3625,3386,3174,1024.1
3118,5109,2553,1024.24
3388,3311,3466,1027.14
3186,5020,2520,1028.01
2603,3914,3754,1030.59
2494,3849,3922,1031.04
2534,3845,3891,1031.06
2254,4074,3980,1031.14
4464,4183,2180,1033.8
3628,2816,3716,1042.78
2781,3678,3688,1042.82
4205,2933,3127,1055.16
4221,2554,3440,1066.69
2904,3757,3541,1068.22
3323,2508,4216,1079.14
4257,2676,3340,1094.54
3200,2856,3994,1100.63
3304,2737,4015,1100.66
3673,2386,4009,1100.66
3264,2741,4046,1100.71
3633,2390,4040,1100.71
2855,3125,4164,1100.73
3394,2498,4157,1102.94
3454,2386,4229,1103.04
1990,3997,4837,1105.32
2112,3601,5101,1105.35
2193,3567,4905,1106.76
3351,3614,3076,1120.25
3278,3503,3321,1120.27
3472,3083,3628,1139.53
4042,3037,3144,1147.28
3962,4423,2287,1149.56
4336,4688,1893,1149.57
4608,4889,1655,1149.93
3627,5000,2199,1166.36
2385,3122,5690,1177.37
2383,3120,5720,1177.52
3840,5583,1880,1180.07
3733,5651,1884,1180.28
4005,5852,1646,1180.52
3856,4824,2121,1185.3
4021,5093,1887,1185.43
3510,5489,2067,1185.45
4192,2673,3408,1187.02
4122,5363,1778,1189.06
