obj0,obj1,obj2,obj3,cpu
27393,30126,27034,32700,1494.46
35334,39528,31102,28269,1495.56
28941,35941,31718,29542,1495.59
28835,30549,26623,31211,1495.61
28881,30652,26711,31184,1495.64
29038,30876,26812,31156,1495.66
29195,31100,26913,31128,1495.68
36326,19789,40915,37809,1496.04
27985,34498,27365,31311,1496.52
27122,31007,26812,32463,1496.54
27159,31019,26923,32440,1496.56
27196,31031,27034,32417,1496.57
27233,31043,27145,32394,1496.58
27270,31055,27256,32371,1496.59
27307,31067,27367,32348,1496.61
28394,25804,34171,32651,1496.76
29350,24892,31417,33352,1497.01
29258,25045,31261,33355,1497.03
29166,25198,31105,33358,1497.05
29074,25351,30949,33361,1497.08
28982,25504,30793,33364,1497.12
28890,25657,30637,33367,1497.16
28798,25810,30481,33370,1497.22
28706,25963,30325,33373,1497.27
28614,26116,30169,33376,1497.3
28522,26269,30013,33379,1497.35
28430,26422,29857,33382,1497.4
28338,26575,29701,33385,1497.45
28246,26728,29545,33388,1497.52
28154,26881,29389,33391,1497.56
28062,27034,29233,33394,1497.61
27970,27187,29077,33397,1497.67
27878,27340,28921,33400,1497.7
27786,27493,28765,33403,1497.74
27694,27646,28609,33406,1497.79
37404,31712,32967,29032,1498.76
36839,24592,35565,30338,1498.78
37795,21885,32711,31294,1498.95
37841,21988,32799,31267,1499.11
37887,22091,32887,31240,1499.27
37933,22194,32975,31213,1499.44
37979,22297,33063,31186,1499.63
38025,22400,33151,31159,1499.83
38071,22503,33239,31132,1500.08
38117,22606,33327,31105,1500.35
38163,22709,33415,31078,1500.63
38209,22812,33503,31051,1500.92
38255,22915,33591,31024,1501.21
38301,23018,33679,30997,1501.5
38347,23121,33767,30970,1501.78
38393,23224,33855,30943,1502.07
38439,23327,33943,30916,1502.36
38485,23430,34031,30889,1502.65
38531,23533,34119,30862,1502.9
38577,23636,34207,30835,1503.12
38623,23739,34295,30808,1503.33
38669,23842,34383,30781,1503.51
38715,23945,34471,30754,1503.67
38761,24048,34559,30727,1503.82
38807,24151,34647,30700,1503.95
38853,24254,34735,30673,1504.09
38899,24357,34823,30646,1504.22
38945,24460,34911,30619,1504.36
38991,24563,34999,30592,1504.48
39037,24666,35087,30565,1504.61
39083,24769,35175,30538,1504.74
39129,24872,35263,30511,1504.86
39175,24975,35351,30484,1504.99
39221,25078,35439,30457,1505.12
39198,25206,35405,30445,1505.24
39175,25334,35371,30433,1505.32
39152,25462,35337,30421,1505.37
37866,21312,34035,31769,1507.1
37926,21196,34180,31758,1507.15
37986,21080,34325,31747,1507.18
38046,20964,34470,31736,1507.21
38175,20823,34737,31710,1507.24
37912,21415,34123,31742,1507.66
37972,21299,34268,31731,1507.7
38032,21183,34413,31720,1507.74
38092,21067,34558,31709,1507.76
38221,20926,34825,31683,1507.79
37958,21518,34211,31715,1508.21
38018,21402,34356,31704,1508.26
38078,21286,34501,31693,1508.29
38138,21170,34646,31682,1508.32
38267,21029,34913,31656,1508.35
38004,21621,34299,31688,1508.78
38064,21505,34444,31677,1508.82
38124,21389,34589,31666,1508.86
38184,21273,34734,31655,1508.88
38313,21132,35001,31629,1508.91
38050,21724,34387,31661,1509.35
38110,21608,34532,31650,1509.39
38170,21492,34677,31639,1509.43
38230,21376,34822,31628,1509.45
38359,21235,35089,31602,1509.48
38156,21711,34620,31623,1509.98
38216,21595,34765,31612,1510.01
38276,21479,34910,31601,1510.04
38405,21338,35177,31575,1510.07
38262,21698,34853,31585,1510.58
38322,21582,34998,31574,1510.61
38451,21441,35265,31548,1510.64
38497,21544,35353,31521,1510.97
31200,27210,26836,31192,1512.05
31942,33328,30878,29284,1512.26
31308,27188,26980,31350,1512.29
31523,27158,27183,31527,1512.31
34039,21968,35626,31316,1512.34
30779,29536,32592,30278,1512.56
34147,21946,35770,31474,1512.58
32885,23301,31598,31426,1512.61
32793,23454,31442,31429,1512.75
32701,23607,31286,31432,1512.94
32609,23760,31130,31435,1513.13
32517,23913,30974,31438,1513.32
32425,24066,30818,31441,1513.52
32333,24219,30662,31444,1513.72
32241,24372,30506,31447,1513.92
32149,24525,30350,31450,1514.13
32057,24678,30194,31453,1514.33
31965,24831,30038,31456,1514.54
31873,24984,29882,31459,1514.75
31781,25137,29726,31462,1514.96
31689,25290,29570,31465,1515.17
31597,25443,29414,31468,1515.39
31505,25596,29258,31471,1515.64
31413,25749,29102,31474,1515.86
31321,25902,28946,31477,1516.08
31229,26055,28790,31480,1516.3
31205,23910,34446,31330,1519.51
31237,24232,34477,31287,1519.53
31292,24426,34542,31256,1519.57
31347,24620,34607,31225,1519.61
31073,24652,34347,31345,1519.63
31402,24814,34672,31194,1519.68
31033,24882,34384,31408,1519.72
31457,25008,34737,31163,1519.77
31512,25202,34802,31132,1519.88
32437,22539,32160,32022,1521.11
32584,22580,32381,31988,1521.14
32662,22646,32480,31969,1521.17
32740,22712,32579,31950,1521.25
32818,22778,32678,31931,1521.32
32345,22692,32004,32025,1521.71
32492,22733,32225,31991,1521.74
32570,22799,32324,31972,1521.78
32648,22865,32423,31953,1521.85
32726,22931,32522,31934,1521.93
32253,22845,31848,32028,1522.31
32400,22886,32069,31994,1522.34
32478,22952,32168,31975,1522.38
32556,23018,32267,31956,1522.46
32634,23084,32366,31937,1522.53
32161,22998,31692,32031,1522.92
32308,23039,31913,31997,1522.96
32386,23105,32012,31978,1523
32464,23171,32111,31959,1523.07
32542,23237,32210,31940,1523.14
32069,23151,31536,32034,1523.54
32216,23192,31757,32000,1523.58
32294,23258,31856,31981,1523.62
32372,23324,31955,31962,1523.69
32450,23390,32054,31943,1523.77
31977,23304,31380,32037,1524.17
32124,23345,31601,32003,1524.2
32202,23411,31700,31984,1524.25
32280,23477,31799,31965,1524.32
31885,23457,31224,32040,1524.82
32032,23498,31445,32006,1524.85
32110,23564,31544,31987,1524.89
31793,23610,31068,32043,1525.48
38056,20782,36039,38645,1530.24
38116,20666,36184,38634,1530.26
38176,20550,36329,38623,1530.28
38236,20434,36474,38612,1530.32
38296,20318,36619,38601,1530.36
33628,20567,39754,38132,1530.47
33706,20633,39853,38113,1530.48
33895,20820,39965,38093,1530.5
30933,38016,26628,30601,1530.59
27116,40197,32172,30362,1530.61
26880,34769,27227,31979,1530.7
26017,31278,26674,33131,1530.82
26054,31290,26785,33108,1530.84
26091,31302,26896,33085,1530.86
26128,31314,27007,33062,1530.89
26165,31326,27118,33039,1530.91
26202,31338,27229,33016,1530.94
26239,31350,27340,32993,1530.96
26276,31362,27451,32970,1530.99
26313,31374,27562,32947,1531.01
26350,31386,27673,32924,1531.04
26387,31398,27784,32901,1531.06
26424,31410,27895,32878,1531.08
26461,31422,28006,32855,1531.11
26498,31434,28117,32832,1531.13
26535,31446,28228,32809,1531.16
27289,26075,34033,33319,1532.08
28521,24704,31747,34011,1532.45
28429,24857,31591,34014,1532.71
27969,25622,30811,34029,1533.36
27877,25775,30655,34032,1533.38
27785,25928,30499,34035,1533.4
27693,26081,30343,34038,1533.44
27601,26234,30187,34041,1533.48
27509,26387,30031,34044,1533.53
27417,26540,29875,34047,1533.6
27325,26693,29719,34050,1533.69
27233,26846,29563,34053,1533.79
27141,26999,29407,34056,1533.91
27049,27152,29251,34059,1534.04
26957,27305,29095,34062,1534.19
26865,27458,28939,34065,1534.36
26773,27611,28783,34068,1534.54
26681,27764,28627,34071,1534.74
26589,27917,28471,34074,1534.95
40352,35230,32230,28322,1536.72
39787,28110,34828,29628,1536.74
40743,25403,31974,30584,1536.85
40789,25506,32062,30557,1536.93
40835,25609,32150,30530,1536.97
40881,25712,32238,30503,1537.02
40927,25815,32326,30476,1537.07
40973,25918,32414,30449,1537.12
41019,26021,32502,30422,1537.16
41065,26124,32590,30395,1537.21
41111,26227,32678,30368,1537.26
41157,26330,32766,30341,1537.3
41203,26433,32854,30314,1537.35
41249,26536,32942,30287,1537.39
41295,26639,33030,30260,1537.44
41341,26742,33118,30233,1537.48
41387,26845,33206,30206,1537.53
41433,26948,33294,30179,1537.57
41479,27051,33382,30152,1537.61
41525,27154,33470,30125,1537.66
41571,27257,33558,30098,1537.7
41617,27360,33646,30071,1537.74
41663,27463,33734,30044,1537.77
41709,27566,33822,30017,1537.81
41755,27669,33910,29990,1537.85
41801,27772,33998,29963,1537.89
41847,27875,34086,29936,1537.93
41893,27978,34174,29909,1537.99
41939,28081,34262,29882,1538.04
41985,28184,34350,29855,1538.09
42031,28287,34438,29828,1538.14
42077,28390,34526,29801,1538.19
42123,28493,34614,29774,1538.24
42169,28596,34702,29747,1538.29
42146,28724,34668,29735,1538.33
42123,28852,34634,29723,1538.37
34148,30728,26099,30482,1539.13
34890,36846,30141,28574,1539.35
34256,30706,26243,30640,1539.37
36987,25486,34889,30606,1539.4
33959,31643,32846,29595,1539.75
33723,26215,27901,31212,1539.77
36794,21194,34111,32438,1540.9
37700,20960,35674,32239,1541.11
36702,21347,33955,32441,1541.19
36242,22112,33175,32456,1541.52
36150,22265,33019,32459,1541.55
28608,33380,30770,29846,1542.02
28502,27988,25675,31515,1542.04
28548,28091,25763,31488,1542.06
28705,28315,25864,31460,1542.07
28862,28539,25965,31432,1542.09
29019,28763,26066,31404,1542.11
30837,33599,30740,29952,1542.16
28547,31203,31753,30585,1543.32
28602,31397,31818,30554,1543.33
28768,31712,31896,30522,1543.35
30100,24181,34308,31998,1543.38
30132,24503,34339,31955,1543.4
30187,24697,34404,31924,1543.43
30242,24891,34469,31893,1543.46
29968,24923,34209,32013,1543.48
30297,25085,34534,31862,1543.53
29928,25153,34246,32076,1543.57
30352,25279,34599,31831,1543.63
29888,25383,34283,32139,1543.7
30407,25473,34664,31800,1543.77
31332,22810,32022,32690,1544.53
31479,22851,32243,32656,1544.56
31853,22652,32813,32619,1544.79
32029,22619,32994,32623,1544.88
31240,22963,31866,32693,1544.93
30780,23728,31086,32708,1545.34
30688,23881,30930,32711,1545.37
24199,44154,33962,30963,1546.39
23963,38726,29017,32580,1546.5
23100,35235,28464,33732,1546.79
23137,35247,28575,33709,1546.81
23174,35259,28686,33686,1546.84
23211,35271,28797,33663,1546.86
23248,35283,28908,33640,1546.88
23285,35295,29019,33617,1546.91
23322,35307,29130,33594,1546.93
23359,35319,29241,33571,1546.96
23396,35331,29352,33548,1546.98
23433,35343,29463,33525,1547.01
23470,35355,29574,33502,1547.03
23507,35367,29685,33479,1547.06
23544,35379,29796,33456,1547.09
23581,35391,29907,33433,1547.11
23618,35403,30018,33410,1547.14
23655,35415,30129,33387,1547.17
23692,35427,30240,33364,1547.19
23729,35439,30351,33341,1547.23
23766,35451,30462,33318,1547.26
23803,35463,30573,33295,1547.29
23840,35475,30684,33272,1547.33
23877,35487,30795,33249,1547.36
23914,35499,30906,33226,1547.39
23951,35511,31017,33203,1547.43
23988,35523,31128,33180,1547.46
24025,35535,31239,33157,1547.49
24062,35547,31350,33134,1547.52
24099,35559,31461,33111,1547.56
24136,35571,31572,33088,1547.59
24173,35583,31683,33065,1547.62
24210,35595,31794,33042,1547.64
24372,30032,35823,33920,1548.34
24967,34222,36458,33335,1548.61
23553,35090,34596,33433,1548.66
25604,28661,33537,34612,1549.18
25512,28814,33381,34615,1549.2
25420,28967,33225,34618,1549.25
25328,29120,33069,34621,1549.32
25236,29273,32913,34624,1549.4
25144,29426,32757,34627,1549.51
25052,29579,32601,34630,1549.63
24960,29732,32445,34633,1549.77
24868,29885,32289,34636,1549.94
24132,31109,31041,34660,1550.35
24040,31262,30885,34663,1550.38
23948,31415,30729,34666,1550.41
23856,31568,30573,34669,1550.46
23764,31721,30417,34672,1550.54
23672,31874,30261,34675,1550.64
30974,34651,27139,30250,1551.74
30286,36778,28558,30247,1551.93
31973,40803,31931,29175,1552.04
27297,35880,32571,29531,1552.07
27061,30452,27626,31148,1552.09
29072,29100,35152,30942,1552.43
27394,29639,29361,31598,1552.97
27431,29651,29472,31575,1553.04
27468,29663,29583,31552,1553.09
27505,29675,29694,31529,1553.14
27542,29687,29805,31506,1553.19
28900,26802,36122,31682,1553.38
25691,37337,32560,30447,1554.17
25585,31945,27465,32116,1554.19
25631,32048,27553,32089,1554.21
25788,32272,27654,32061,1554.23
25945,32496,27755,32033,1554.26
26102,32720,27856,32005,1554.28
27751,36930,32061,30734,1554.56
27920,37556,32530,30553,1554.63
25630,35160,33543,31186,1555.03
25685,35354,33608,31155,1555.04
25851,35669,33686,31123,1555.05
27183,28138,36098,32599,1555.08
28415,26767,33812,33291,1555.28
28323,26920,33656,33294,1555.31
28231,27073,33500,33297,1555.33
28139,27226,33344,33300,1555.38
28047,27379,33188,33303,1555.41
27955,27532,33032,33306,1555.45
28102,27573,33253,33272,1555.48
27863,27685,32876,33309,1555.51
28010,27726,33097,33275,1555.55
28088,27792,33196,33256,1555.58
27771,27838,32720,33312,1555.63
26860,27373,35315,33893,1556.26
24483,32847,27818,34373,1557.58
24520,32859,27929,34350,1557.61
24557,32871,28040,34327,1557.63
24594,32883,28151,34304,1557.66
24631,32895,28262,34281,1557.68
24668,32907,28373,34258,1557.7
24705,32919,28484,34235,1557.73
24742,32931,28595,34212,1557.75
24779,32943,28706,34189,1557.78
24816,32955,28817,34166,1557.8
24853,32967,28928,34143,1557.83
24890,32979,29039,34120,1557.86
24927,32991,29150,34097,1557.88
25755,27644,35177,34561,1558.66
26435,27191,31955,35271,1559.16
26343,27344,31799,35274,1559.18
26251,27497,31643,35277,1559.21
26159,27650,31487,35280,1559.25
26067,27803,31331,35283,1559.3
25975,27956,31175,35286,1559.37
25883,28109,31019,35289,1559.45
25791,28262,30863,35292,1559.55
25699,28415,30707,35295,1559.67
25607,28568,30551,35298,1559.81
25515,28721,30395,35301,1559.86
25423,28874,30239,35304,1559.91
25331,29027,30083,35307,1559.98
25239,29180,29927,35310,1560.06
25147,29333,29771,35313,1560.17
25055,29486,29615,35316,1560.31
27079,29678,26832,32756,1561.55
27125,29781,26920,32729,1561.56
27282,30005,27021,32701,1561.57
28724,30428,26610,31212,1562.69
28770,30531,26698,31185,1562.71
28927,30755,26799,31157,1562.73
29084,30979,26900,31129,1562.76
29241,31203,27001,31101,1562.78
36219,19797,40856,37790,1563.13
27939,34395,27277,31338,1563.6
27113,30916,26835,32467,1563.64
27150,30928,26946,32444,1563.65
27187,30940,27057,32421,1563.66
27224,30952,27168,32398,1563.67
27261,30964,27279,32375,1563.69
27298,30976,27390,32352,1563.7
28417,25676,34205,32663,1563.85
29373,24764,31451,33364,1564.1
29281,24917,31295,33367,1564.12
29189,25070,31139,33370,1564.14
29097,25223,30983,33373,1564.17
29005,25376,30827,33376,1564.21
28913,25529,30671,33379,1564.25
28821,25682,30515,33382,1564.31
28729,25835,30359,33385,1564.36
28637,25988,30203,33388,1564.42
28545,26141,30047,33391,1564.47
28453,26294,29891,33394,1564.52
28361,26447,29735,33397,1564.57
28269,26600,29579,33400,1564.64
28177,26753,29423,33403,1564.71
28085,26906,29267,33406,1564.76
27993,27059,29111,33409,1564.82
27901,27212,28955,33412,1564.88
27809,27365,28799,33415,1564.92
27717,27518,28643,33418,1564.97
36862,24464,35599,30350,1565.99
37864,21860,32833,31279,1566.16
37910,21963,32921,31252,1566.33
37956,22066,33009,31225,1566.5
38002,22169,33097,31198,1566.68
38048,22272,33185,31171,1566.88
38094,22375,33273,31144,1567.09
38140,22478,33361,31117,1567.34
38186,22581,33449,31090,1567.62
38232,22684,33537,31063,1567.92
38278,22787,33625,31036,1568.22
38324,22890,33713,31009,1568.52
38370,22993,33801,30982,1568.81
38416,23096,33889,30955,1569.11
38462,23199,33977,30928,1569.41
38508,23302,34065,30901,1569.71
38554,23405,34153,30874,1570
38600,23508,34241,30847,1570.26
38646,23611,34329,30820,1570.49
38692,23714,34417,30793,1570.69
38738,23817,34505,30766,1570.88
38784,23920,34593,30739,1571.05
38830,24023,34681,30712,1571.2
38876,24126,34769,30685,1571.34
38922,24229,34857,30658,1571.49
38968,24332,34945,30631,1571.64
39014,24435,35033,30604,1571.79
39060,24538,35121,30577,1571.92
39106,24641,35209,30550,1572.06
39152,24744,35297,30523,1572.2
39198,24847,35385,30496,1572.33
39244,24950,35473,30469,1572.46
37935,21287,34157,31754,1574.59
37995,21171,34302,31743,1574.64
38055,21055,34447,31732,1574.67
38115,20939,34592,31721,1574.7
38244,20798,34859,31695,1574.73
37981,21390,34245,31727,1575.16
38041,21274,34390,31716,1575.21
38101,21158,34535,31705,1575.24
38161,21042,34680,31694,1575.27
38290,20901,34947,31668,1575.3
38027,21493,34333,31700,1575.76
38087,21377,34478,31689,1575.82
38147,21261,34623,31678,1575.86
38207,21145,34768,31667,1575.89
38336,21004,35035,31641,1575.92
38073,21596,34421,31673,1576.4
38133,21480,34566,31662,1576.45
38193,21364,34711,31651,1576.49
38253,21248,34856,31640,1576.52
38382,21107,35123,31614,1576.55
38119,21699,34509,31646,1577.03
38179,21583,34654,31635,1577.09
38239,21467,34799,31624,1577.12
38299,21351,34944,31613,1577.15
38428,21210,35211,31587,1577.17
38225,21686,34742,31608,1577.7
38285,21570,34887,31597,1577.73
38345,21454,35032,31586,1577.76
38474,21313,35299,31560,1577.79
38331,21673,34975,31570,1578.33
38520,21416,35387,31533,1578.38
38566,21519,35475,31506,1578.73
31093,27218,26777,31173,1579.83
31201,27196,26921,31331,1580.04
31416,27166,27124,31508,1580.07
33932,21976,35567,31297,1580.09
34040,21954,35711,31455,1580.31
32816,23326,31476,31441,1580.34
32724,23479,31320,31444,1580.49
32632,23632,31164,31447,1580.68
32540,23785,31008,31450,1580.88
32448,23938,30852,31453,1581.08
32356,24091,30696,31456,1581.28
32264,24244,30540,31459,1581.49
32172,24397,30384,31462,1581.69
32080,24550,30228,31465,1581.9
31988,24703,30072,31468,1582.11
31896,24856,29916,31471,1582.33
31804,25009,29760,31474,1582.54
31712,25162,29604,31477,1582.77
31620,25315,29448,31480,1582.99
31528,25468,29292,31483,1583.21
31436,25621,29136,31486,1583.43
31344,25774,28980,31489,1583.66
31252,25927,28824,31492,1583.88
31160,26080,28668,31495,1584.11
30516,27151,27576,31516,1585.2
31228,23782,34480,31342,1587.4
31260,24104,34511,31299,1587.43
31315,24298,34576,31268,1587.46
31370,24492,34641,31237,1587.51
31096,24524,34381,31357,1587.53
31425,24686,34706,31206,1587.59
31056,24754,34418,31420,1587.62
31480,24880,34771,31175,1587.68
31535,25074,34836,31144,1587.8
32368,22564,32038,32037,1589.09
32515,22605,32259,32003,1589.11
32593,22671,32358,31984,1589.15
32671,22737,32457,31965,1589.22
32749,22803,32556,31946,1589.29
32276,22717,31882,32040,1589.71
32423,22758,32103,32006,1589.74
32501,22824,32202,31987,1589.79
32579,22890,32301,31968,1589.86
32657,22956,32400,31949,1589.93
32184,22870,31726,32043,1590.34
32331,22911,31947,32009,1590.37
32409,22977,32046,31990,1590.41
32487,23043,32145,31971,1590.49
32565,23109,32244,31952,1590.56
32092,23023,31570,32046,1590.98
32239,23064,31791,32012,1591.01
32317,23130,31890,31993,1591.05
32395,23196,31989,31974,1591.13
32473,23262,32088,31955,1591.2
32000,23176,31414,32049,1591.62
32147,23217,31635,32015,1591.66
32225,23283,31734,31996,1591.7
32303,23349,31833,31977,1591.78
32381,23415,31932,31958,1591.85
31908,23329,31258,32052,1592.29
32055,23370,31479,32018,1592.33
32133,23436,31578,31999,1592.37
32211,23502,31677,31980,1592.45
31816,23482,31102,32055,1592.99
31963,23523,31323,32021,1593.03
32041,23589,31422,32002,1593.07
31724,23635,30946,32058,1593.68
38047,20691,36062,38649,1598.27
38107,20575,36207,38638,1598.29
38167,20459,36352,38627,1598.32
38227,20343,36497,38616,1598.37
33517,20446,39741,38133,1598.48
33595,20512,39840,38114,1598.49
33784,20699,39952,38094,1598.51
33973,20886,40064,38074,1598.52
30887,37913,26540,30628,1598.56
26834,34666,27139,32006,1598.64
26008,31187,26697,33135,1598.78
26045,31199,26808,33112,1598.8
26082,31211,26919,33089,1598.83
26119,31223,27030,33066,1598.85
26156,31235,27141,33043,1598.88
26193,31247,27252,33020,1598.9
26230,31259,27363,32997,1598.93
26267,31271,27474,32974,1598.96
26304,31283,27585,32951,1598.99
26341,31295,27696,32928,1599.02
26378,31307,27807,32905,1599.05
26415,31319,27918,32882,1599.07
26452,31331,28029,32859,1599.1
26489,31343,28140,32836,1599.12
26526,31355,28251,32813,1599.15
26563,31367,28362,32790,1599.18
26600,31379,28473,32767,1599.21
26637,31391,28584,32744,1599.23
26674,31403,28695,32721,1599.26
26711,31415,28806,32698,1599.28
26748,31427,28917,32675,1599.31
26785,31439,29028,32652,1599.33
26822,31451,29139,32629,1599.36
27312,25947,34067,33331,1600.18
28452,24729,31625,34026,1600.59
28360,24882,31469,34029,1600.86
27992,25494,30845,34041,1601.54
27900,25647,30689,34044,1601.57
27808,25800,30533,34047,1601.59
27716,25953,30377,34050,1601.63
27624,26106,30221,34053,1601.69
27532,26259,30065,34056,1601.75
27440,26412,29909,34059,1601.82
27348,26565,29753,34062,1601.9
27256,26718,29597,34065,1602.01
27164,26871,29441,34068,1602.13
27072,27024,29285,34071,1602.27
26980,27177,29129,34074,1602.42
26888,27330,28973,34077,1602.59
26796,27483,28817,34080,1602.78
26704,27636,28661,34083,1602.98
26612,27789,28505,34086,1603.19
39810,27982,34862,29640,1605.28
40812,25378,32096,30569,1605.41
40858,25481,32184,30542,1605.49
40904,25584,32272,30515,1605.55
40950,25687,32360,30488,1605.6
40996,25790,32448,30461,1605.66
41042,25893,32536,30434,1605.72
41088,25996,32624,30407,1605.78
41134,26099,32712,30380,1605.83
41180,26202,32800,30353,1605.89
41226,26305,32888,30326,1605.95
41272,26408,32976,30299,1606
41318,26511,33064,30272,1606.05
41364,26614,33152,30245,1606.1
41410,26717,33240,30218,1606.16
41456,26820,33328,30191,1606.21
41502,26923,33416,30164,1606.26
41548,27026,33504,30137,1606.31
41594,27129,33592,30110,1606.36
41640,27232,33680,30083,1606.41
41686,27335,33768,30056,1606.45
41732,27438,33856,30029,1606.49
41778,27541,33944,30002,1606.54
41824,27644,34032,29975,1606.59
41870,27747,34120,29948,1606.64
41916,27850,34208,29921,1606.71
41962,27953,34296,29894,1606.77
42008,28056,34384,29867,1606.83
42054,28159,34472,29840,1606.89
42100,28262,34560,29813,1606.95
42146,28365,34648,29786,1607.01
42192,28468,34736,29759,1607.06
34041,30736,26040,30463,1607.94
34149,30714,26184,30621,1608.15
36880,25494,34830,30587,1608.19
33677,26112,27813,31239,1608.54
36725,21219,33989,32453,1609.71
37631,20985,35552,32254,1609.92
36633,21372,33833,32456,1610.01
36265,21984,33209,32468,1610.33
36173,22137,33053,32471,1610.36
36081,22290,32897,32474,1610.38
28497,33259,30757,29847,1610.89
28391,27867,25662,31516,1610.92
28437,27970,25750,31489,1610.93
28594,28194,25851,31461,1610.96
28751,28418,25952,31433,1610.98
28908,28642,26053,31405,1611
29065,28866,26154,31377,1611.01
30147,26198,28686,32160,1611.49
28436,31082,31740,30586,1612.2
28491,31276,31805,30555,1612.21
28657,31591,31883,30523,1612.23
28823,31906,31961,30491,1612.24
30123,24053,34342,32010,1612.27
30155,24375,34373,31967,1612.29
30210,24569,34438,31936,1612.32
30265,24763,34503,31905,1612.35
29991,24795,34243,32025,1612.38
30320,24957,34568,31874,1612.43
29951,25025,34280,32088,1612.46
30375,25151,34633,31843,1612.52
29911,25255,34317,32151,1612.59
30430,25345,34698,31812,1612.67
31263,22835,31900,32705,1613.55
31410,22876,32121,32671,1613.59
31784,22677,32691,32634,1613.81
31960,22644,32872,32638,1613.9
31171,22988,31744,32708,1613.95
30803,23600,31120,32720,1614.31
30711,23753,30964,32723,1614.34
30619,23906,30808,32726,1614.37
24855,43965,35556,31421,1615.61
23917,38623,28929,32607,1615.63
23091,35144,28487,33736,1615.94
23128,35156,28598,33713,1615.96
23165,35168,28709,33690,1615.99
23202,35180,28820,33667,1616.01
23239,35192,28931,33644,1616.03
23276,35204,29042,33621,1616.06
23313,35216,29153,33598,1616.08
23350,35228,29264,33575,1616.11
23387,35240,29375,33552,1616.14
23424,35252,29486,33529,1616.16
23461,35264,29597,33506,1616.19
23498,35276,29708,33483,1616.21
23535,35288,29819,33460,1616.24
23572,35300,29930,33437,1616.26
23609,35312,30041,33414,1616.29
23646,35324,30152,33391,1616.32
23683,35336,30263,33368,1616.34
23720,35348,30374,33345,1616.38
23757,35360,30485,33322,1616.41
23794,35372,30596,33299,1616.45
23831,35384,30707,33276,1616.48
23868,35396,30818,33253,1616.51
23905,35408,30929,33230,1616.55
23942,35420,31040,33207,1616.58
23979,35432,31151,33184,1616.61
24016,35444,31262,33161,1616.65
24053,35456,31373,33138,1616.68
24090,35468,31484,33115,1616.71
24127,35480,31595,33092,1616.74
24164,35492,31706,33069,1616.76
24395,29904,35857,33932,1617.45
24889,34156,36359,33354,1617.74
24788,34218,36226,33361,1617.76
24687,34280,36093,33368,1617.78
25535,28686,33415,34627,1618.33
25443,28839,33259,34630,1618.36
25351,28992,33103,34633,1618.43
25259,29145,32947,34636,1618.52
25167,29298,32791,34639,1618.62
25075,29451,32635,34642,1618.75
24983,29604,32479,34645,1618.89
24891,29757,32323,34648,1619.05
24799,29910,32167,34651,1619.24
24155,30981,31075,34672,1619.69
24063,31134,30919,34675,1619.72
23971,31287,30763,34678,1619.75
23879,31440,30607,34681,1619.8
23787,31593,30451,34684,1619.87
23695,31746,30295,34687,1619.97
30982,34458,27091,30179,1621.21
33148,32219,34587,29576,1621.35
30332,36881,28646,30220,1621.4
27015,30349,27538,31175,1621.51
29095,28972,35186,30954,1621.87
27953,35691,34165,29989,1622.43
27385,29548,29384,31602,1622.45
27422,29560,29495,31579,1622.53
27459,29572,29606,31556,1622.58
27496,29584,29717,31533,1622.63
28923,26674,36156,31694,1622.83
25580,37216,32547,30448,1623.8
25474,31824,27452,32117,1623.82
25520,31927,27540,32090,1623.85
25677,32151,27641,32062,1623.87
25834,32375,27742,32034,1623.9
25991,32599,27843,32006,1623.92
26148,32823,27944,31978,1623.95
27797,37033,32149,30707,1624.24
26494,31379,29228,32785,1624.57
25519,35039,33530,31187,1624.7
25574,35233,33595,31156,1624.71
25740,35548,33673,31124,1624.73
25906,35863,33751,31092,1624.74
27206,28010,36132,32611,1624.77
28346,26792,33690,33306,1624.99
28254,26945,33534,33309,1625.02
28401,26986,33755,33275,1625.05
28162,27098,33378,33312,1625.08
28070,27251,33222,33315,1625.11
27978,27404,33066,33318,1625.16
28125,27445,33287,33284,1625.2
27886,27557,32910,33321,1625.23
28033,27598,33131,33287,1625.26
28111,27664,33230,33268,1625.3
27794,27710,32754,33324,1625.34
27941,27751,32975,33290,1625.37
28019,27817,33074,33271,1625.41
27702,27863,32598,33327,1625.5
26883,27245,35349,33905,1626.23
24474,32756,27841,34377,1627.48
24511,32768,27952,34354,1627.5
24548,32780,28063,34331,1627.53
24585,32792,28174,34308,1627.55
24622,32804,28285,34285,1627.58
24659,32816,28396,34262,1627.61
24696,32828,28507,34239,1627.64
24733,32840,28618,34216,1627.66
24770,32852,28729,34193,1627.69
24807,32864,28840,34170,1627.72
24844,32876,28951,34147,1627.74
24881,32888,29062,34124,1627.77
24918,32900,29173,34101,1627.8
25778,27516,35211,34573,1628.58
26458,27063,31989,35283,1629.08
26366,27216,31833,35286,1629.11
26274,27369,31677,35289,1629.13
26182,27522,31521,35292,1629.17
26090,27675,31365,35295,1629.23
25998,27828,31209,35298,1629.3
25906,27981,31053,35301,1629.38
25814,28134,30897,35304,1629.49
25722,28287,30741,35307,1629.61
25630,28440,30585,35310,1629.75
25538,28593,30429,35313,1629.9
25446,28746,30273,35316,1629.97
25354,28899,30117,35319,1630.04
25262,29052,29961,35322,1630.12
25170,29205,29805,35325,1630.22
25078,29358,29649,35328,1630.36
26968,29557,26819,32757,1631.8
