obj0,obj1,obj2,obj3,obj4,cpu
29606,27882,19993,22874,24150,305.701
29826,26510,19347,23033,26830,305.707
29799,26815,20951,25065,26944,305.731
31155,26187,22543,26571,29297,305.756
32076,26906,22149,25246,26089,305.787
29647,27772,19758,22739,23908,306.017
29867,26400,19112,22898,26588,306.021
29840,26705,20716,24930,26702,306.041
31220,26093,22420,26548,29149,306.062
31262,26201,22460,26551,29132,306.068
29881,26595,20481,24795,26460,306.337
31285,25999,22297,26525,29001,306.356
31327,26107,22337,26528,28984,306.364
31234,26288,23789,28445,29021,306.368
31299,26194,23666,28422,28873,306.639
26998,30867,32922,30065,36014,307.404
26956,30759,32882,30062,36031,307.646
32888,25893,24688,27860,31788,309.017
32953,25799,24565,27837,31640,309.296
33018,25705,24442,27814,31492,309.564
33060,25813,24482,27817,31475,309.607
33083,25611,24319,27791,31344,309.833
33125,25719,24359,27794,31327,309.876
33032,25900,25811,29711,31364,309.947
33148,25517,24196,27768,31196,310.105
33190,25625,24236,27771,31179,310.141
33097,25806,25688,29688,31216,310.203
33213,25423,24073,27745,31048,310.351
33255,25531,24113,27748,31031,310.379
33162,25712,25565,29665,31068,310.437
33204,25820,25605,29668,31051,310.5
33278,25329,23950,27722,30900,310.575
33320,25437,23990,27725,30883,310.596
33227,25618,25442,29642,30920,310.64
33269,25726,25482,29645,30903,310.687
33343,25235,23827,27699,30752,310.755
33385,25343,23867,27702,30735,310.769
33292,25524,25319,29619,30772,310.805
33334,25632,25359,29622,30755,310.836
35617,25647,26741,30024,30105,310.882
35659,25755,26781,30027,30088,310.885
33239,26224,22858,25597,27904,310.893
33408,25141,23704,27676,30604,310.895
33450,25249,23744,27679,30587,310.903
33357,25430,25196,29596,30624,310.925
33399,25538,25236,29599,30607,310.945
35682,25553,26618,30001,29957,310.974
35724,25661,26658,30004,29940,310.978
33473,25047,23581,27653,30456,310.985
33515,25155,23621,27656,30439,310.991
33422,25336,25073,29573,30476,311.004
33464,25444,25113,29576,30459,311.012
33487,25242,24950,29550,30328,311.052
33529,25350,24990,29553,30311,311.058
