obj0,obj1,obj2,obj3,obj4,cpu
37088,29446,33939,30168,35672,839.325
33501,31046,35030,25535,40930,853.463
35815,28597,31870,23137,40484,862.684
35790,28657,31941,23194,40482,862.972
36437,30631,34717,25961,35591,870.26
36412,30691,34788,26018,35589,870.949
32525,30297,35339,32675,32598,890.629
32627,30357,35318,32702,32633,899.333
29056,26419,35211,35048,37145,928.533
29678,28453,38058,37872,32252,928.719
33758,30597,39869,26288,37990,929.524
32036,32277,40331,27380,33076,929.525
33860,30657,39848,26315,38025,932.835
32138,32337,40310,27407,33111,932.837
32316,32390,40317,27345,33246,935.916
32494,32443,40324,27283,33381,938.156
32672,32496,40331,27221,33516,939.749
32946,26403,39021,28350,38492,942.961
31224,28083,39483,29442,33578,942.963
33244,26448,39183,27957,38758,942.996
33048,26463,39000,28377,38527,957.89
31326,28143,39462,29469,33613,957.892
33346,26508,39162,27984,38793,957.93
33226,26516,39007,28315,38662,972.078
31504,28196,39469,29407,33748,972.079
33404,26569,39014,28253,38797,981.258
31682,28249,39476,29345,33883,981.26
31860,28302,39483,29283,34018,986.796
38128,28679,32064,24366,39918,994.087
36796,29176,30533,23407,39688,1004.92
37418,31210,33380,26231,34795,1010.22
37603,27076,34129,28854,40153,1028.38
35881,28756,34591,29946,35239,1028.38
37901,27121,34291,28461,40419,1028.42
37660,27217,34172,28804,40204,1032.7
35938,28897,34634,29896,35290,1032.7
37958,27262,34334,28411,40470,1032.74
36071,29031,34705,29757,35441,1036.61
36204,29165,34776,29618,35592,1039.25
32275,30504,35697,25352,40448,1076.77
35962,27518,34057,23887,40349,1076.83
33947,30018,35562,25782,35639,1083.08
36064,27578,34036,23914,40384,1083.09
36207,27598,34004,23915,40536,1089.27
34665,28048,32565,22865,40102,1099.62
34640,28108,32636,22922,40100,1100.45
31174,29235,32482,27369,35972,1103.25
34767,28108,32544,22892,40137,1103.26
34945,28161,32551,22830,40272,1106.87
35123,28214,32558,22768,40407,1109.48
35301,28267,32565,22706,40542,1111.29
35287,30082,35412,25689,35209,1114.51
35262,30142,35483,25746,35207,1118.4
31796,31269,35329,30193,31079,1128.27
35389,30142,35391,25716,35244,1128.28
35567,30195,35398,25654,35379,1141.54
35745,30248,35405,25592,35514,1149.96
33056,27034,33564,25057,41773,1163.12
31712,25537,33898,26762,40876,1163.18
33158,27094,33543,25084,41808,1163.19
32334,27571,36745,29586,35983,1163.99
30905,28285,33331,29468,37213,1165.16
29561,26788,33665,31173,36316,1165.69
31007,28345,33310,29495,37248,1165.7
33750,27628,36623,29404,35653,1166.95
33807,27769,36666,29354,35704,1168.68
33940,27903,36737,29215,35855,1170.5
31299,29755,36006,32492,32116,1174.12
33725,27688,36694,29461,35651,1174.13
30183,28822,36512,33997,31423,1192.4
33852,27688,36602,29431,35688,1192.4
33909,27829,36645,29381,35739,1194.07
31401,29815,35985,32519,32151,1199.42
34030,27741,36609,29369,35823,1217.65
34208,27794,36616,29307,35958,1233.82
33110,32833,39608,27741,33358,1257.85
33212,32893,39587,27768,33393,1258.18
33390,32946,39594,27706,33528,1258.46
32058,34179,38166,31609,30188,1260.16
34020,26959,38298,28711,38774,1260.19
32298,28639,38760,29803,33860,1260.2
32400,28699,38739,29830,33895,1265.58
32578,28752,38746,29768,34030,1270.79
31170,29992,37290,33760,30590,1286.52
37870,29732,29810,23768,39970,1289.26
38492,31766,32657,26592,35077,1291.85
38677,27632,33406,29215,40435,1297.64
36955,29312,33868,30307,35521,1297.64
38734,27773,33449,29165,40486,1298.54
37012,29453,33911,30257,35572,1298.54
33526,30986,34959,25478,40932,1317.94
35739,28604,31842,23226,40384,1330.21
35714,28664,31913,23283,40382,1330.59
35841,28664,31821,23253,40419,1332.42
36361,30638,34689,26050,35491,1341.62
36336,30698,34760,26107,35489,1342.5
36463,30698,34668,26077,35526,1346.31
34824,28184,35900,29765,35935,1367.96
34881,28325,35943,29715,35986,1368.35
34799,28244,35971,29822,35933,1370.37
29031,26479,35282,35105,37143,1425.08
29653,28513,38129,37929,32250,1425.3
33682,30604,39841,26377,37890,1426.19
31960,32284,40303,27469,32976,1426.19
33784,30664,39820,26404,37925,1430.83
32062,32344,40282,27496,33011,1430.83
32240,32397,40289,27434,33146,1435.16
32418,32450,40296,27372,33281,1438.38
32596,32503,40303,27310,33416,1440.87
32774,32556,40310,27248,33551,1442.63
32870,26410,38993,28439,38392,1446.22
31148,28090,39455,29531,33478,1446.22
33209,26415,39144,28020,38775,1446.26
33203,26488,39194,27983,38641,1446.28
32972,26470,38972,28466,38427,1469.25
31250,28150,39434,29558,33513,1469.25
33311,26475,39123,28047,38810,1469.29
33305,26548,39173,28010,38676,1469.31
33150,26523,38979,28404,38562,1490.87
31428,28203,39441,29496,33648,1490.87
33448,26568,39141,28011,38828,1490.92
33328,26576,38986,28342,38697,1505.87
31606,28256,39448,29434,33783,1505.87
33506,26629,38993,28280,38832,1515.74
31784,28309,39455,29372,33918,1515.74
38087,28719,32075,24392,39801,1530.1
36720,29183,30505,23496,39588,1546.24
37342,31217,33352,26320,34695,1554.58
37527,27083,34101,28943,40053,1581.19
35805,28763,34563,30035,35139,1581.19
37866,27088,34252,28524,40436,1581.23
37860,27161,34302,28487,40302,1581.26
37584,27224,34144,28893,40104,1587.97
35862,28904,34606,29985,35190,1587.97
37917,27302,34345,28437,40353,1588.03
35995,29038,34677,29846,35341,1593.81
38015,27403,34377,28361,40521,1593.84
36128,29172,34748,29707,35492,1597.88
36261,29306,34819,29568,35643,1600.75
32300,30444,35626,25295,40450,1659.65
35921,27558,34068,23913,40232,1659.71
33922,30078,35633,25839,35637,1670
36023,27618,34047,23940,40267,1670
36166,27638,34015,23941,40419,1680.12
34589,28055,32537,22954,40002,1698.67
34564,28115,32608,23011,40000,1699.88
31149,29295,32553,27426,35970,1704.3
34691,28115,32516,22981,40037,1704.31
34869,28168,32523,22919,40172,1709.95
35047,28221,32530,22857,40307,1714.11
35225,28274,32537,22795,40442,1717.09
35211,30089,35384,25778,35109,1722.9
35186,30149,35455,25835,35107,1728.93
31771,31329,35400,30250,31077,1744.94
35313,30149,35363,25805,35144,1744.95
35491,30202,35370,25743,35279,1765.94
35669,30255,35377,25681,35414,1779.72
35847,30308,35384,25619,35549,1788.75
32999,26893,33521,25107,41722,1802.88
31687,25597,33969,26819,40874,1802.95
33101,26953,33500,25134,41757,1802.96
32309,27631,36816,29643,35981,1803.89
30848,28144,33288,29518,37162,1805.38
29536,26848,33736,31230,36314,1806.06
30950,28204,33267,29545,37197,1806.07
33674,27635,36595,29493,35553,1807.7
33731,27776,36638,29443,35604,1810.25
33864,27910,36709,29304,35755,1812.89
33997,28044,36780,29165,35906,1815.08
31356,29896,36049,32442,32167,1819.28
33649,27695,36666,29550,35551,1819.29
30158,28882,36583,34054,31421,1850.87
33776,27695,36574,29520,35588,1850.88
33833,27836,36617,29470,35639,1853.35
31458,29956,36028,32469,32202,1862.12
33954,27748,36581,29458,35723,1893.24
34132,27801,36588,29396,35858,1921.5
33034,32840,39580,27830,33258,1966.63
33136,32900,39559,27857,33293,1966.94
33314,32953,39566,27795,33428,1967.24
33492,33006,39573,27733,33563,1967.52
32160,34239,38145,31636,30223,1969.03
32222,28646,38732,29892,33760,1969.06
34347,27110,38549,28218,38889,1969.13
32324,28706,38711,29919,33795,1975.14
34449,27170,38528,28245,38924,1975.2
32502,28759,38718,29857,33930,1980.85
31272,30052,37269,33787,30625,2002.23
37794,29739,29782,23857,39870,2005.11
38416,31773,32629,26681,34977,2008.09
38601,27639,33378,29304,40335,2014.75
36879,29319,33840,30396,35421,2014.76
39004,27783,33657,28722,40550,2014.82
38658,27780,33421,29254,40386,2015.73
36936,29460,33883,30346,35472,2015.73
38791,27914,33492,29115,40537,2016.63
37069,29594,33954,30207,35623,2016.63
33551,30926,34888,25421,40934,2039.28
35663,28611,31814,23315,40284,2053.81
35638,28671,31885,23372,40282,2054.24
35765,28671,31793,23342,40319,2056.65
36285,30645,34661,26139,35391,2069.28
36260,30705,34732,26196,35389,2070.26
36387,30705,34640,26166,35426,2075.01
34748,28191,35872,29854,35835,2103.61
34805,28332,35915,29804,35886,2104.04
34723,28251,35943,29911,35833,2106.41
34850,28251,35851,29881,35870,2118.31
34907,28392,35894,29831,35921,2118.72
29006,26539,35353,35162,37141,2177.93
29628,28573,38200,37986,32248,2178.17
33606,30611,39813,26466,37790,2179.11
31884,32291,40275,27558,32876,2179.11
33708,30671,39792,26493,37825,2184.86
31986,32351,40254,27585,32911,2184.86
33886,30724,39799,26431,37960,2190.23
32164,32404,40261,27523,33046,2190.23
32342,32457,40268,27461,33181,2194.52
32520,32510,40275,27399,33316,2197.78
32698,32563,40282,27337,33451,2200.29
32876,32616,40289,27275,33586,2202.16
32794,26417,38965,28528,38292,2205.96
31072,28097,39427,29620,33378,2205.97
33133,26422,39116,28109,38675,2206.01
33168,26455,39155,28046,38658,2206.03
33162,26528,39205,28009,38524,2206.05
32896,26477,38944,28555,38327,2237.28
31174,28157,39406,29647,33413,2237.28
33235,26482,39095,28136,38710,2237.33
33270,26515,39134,28073,38693,2237.35
33264,26588,39184,28036,38559,2237.38
33074,26530,38951,28493,38462,2266.83
31352,28210,39413,29585,33548,2266.83
33413,26535,39102,28074,38845,2266.88
33407,26608,39152,28037,38711,2266.91
33252,26583,38958,28431,38597,2288.27
31530,28263,39420,29523,33683,2288.27
33550,26628,39120,28038,38863,2288.32
33430,26636,38965,28369,38732,2303.11
31708,28316,39427,29461,33818,2303.11
33608,26689,38972,28307,38867,2313.02
31886,28369,39434,29399,33953,2313.02
38046,28759,32086,24418,39684,2327.94
36644,29190,30477,23585,39488,2350.54
37266,31224,33324,26409,34595,2362.85
37451,27090,34073,29032,39953,2399.05
35729,28770,34535,30124,35039,2399.05
37790,27095,34224,28613,40336,2399.1
37825,27128,34263,28550,40319,2399.12
37819,27201,34313,28513,40185,2399.15
37508,27231,34116,28982,40004,2408.8
35786,28911,34578,30074,35090,2408.8
37876,27342,34356,28463,40236,2408.9
37641,27365,34187,28843,40155,2416.82
35919,29045,34649,29935,35241,2416.82
37974,27443,34388,28387,40404,2416.89
36052,29179,34720,29796,35392,2422.46
36185,29313,34791,29657,35543,2426.75
32325,30384,35555,25238,40452,2516.07
32427,30444,35534,25265,40487,2516.08
35880,27598,34079,23939,40115,2516.14
35855,27658,34150,23996,40113,2519.77
33897,30138,35704,25896,35635,2531.49
35982,27658,34058,23966,40150,2531.5
36125,27678,34026,23967,40302,2546.44
36268,27698,33994,23968,40454,2557.06
34513,28062,32509,23043,39902,2576.66
34488,28122,32580,23100,39900,2578.32
31124,29355,32624,27483,35968,2584.77
34615,28122,32488,23070,39937,2584.78
34793,28175,32495,23008,40072,2592.97
34971,28228,32502,22946,40207,2599.09
35149,28281,32509,22884,40342,2603.58
35327,28334,32516,22822,40477,2606.78
35135,30096,35356,25867,35009,2613.01
35110,30156,35427,25924,35007,2621.43
31746,31389,35471,30307,31075,2644.87
35237,30156,35335,25894,35044,2644.88
35415,30209,35342,25832,35179,2675.16
35593,30262,35349,25770,35314,2695.18
35771,30315,35356,25708,35449,2708.69
35949,30368,35363,25646,35584,2717.63
32942,26752,33478,25157,41671,2732.45
32917,26812,33549,25214,41669,2732.46
31662,25657,34040,26876,40872,2732.54
33044,26812,33457,25184,41706,2732.55
32284,27691,36887,29700,35979,2733.56
30791,28003,33245,29568,37111,2735.42
30766,28063,33316,29625,37109,2735.62
29511,26908,33807,31287,36312,2736.29
30893,28063,33224,29595,37146,2736.3
33598,27642,36567,29582,35453,2738.37
33655,27783,36610,29532,35504,2741.95
33788,27917,36681,29393,35655,2745.59
33921,28051,36752,29254,35806,2748.61
34054,28185,36823,29115,35957,2751.07
31413,30037,36092,32392,32218,2755.69
33573,27702,36638,29639,35451,2755.7
30133,28942,36654,34111,31419,2805.67
33700,27702,36546,29609,35488,2805.68
33757,27843,36589,29559,35539,2809.15
31515,30097,36071,32419,32253,2822.63
33878,27755,36553,29547,35623,2872.17
34056,27808,36560,29485,35758,2917.79
34234,27861,36567,29423,35893,2948.67
32958,32847,39552,27919,33158,3000.08
33060,32907,39531,27946,33193,3000.4
33238,32960,39538,27884,33328,3000.7
33416,33013,39545,27822,33463,3000.95
33594,33066,39552,27760,33598,3001.17
32262,34299,38124,31663,30258,3002.54
32146,28653,38704,29981,33660,3002.58
34277,27044,38471,28344,38923,3002.63
34312,27077,38510,28281,38906,3002.64
34306,27150,38560,28244,38772,3002.66
32248,28713,38683,30008,33695,3009.34
34408,27210,38539,28271,38807,3009.43
32426,28766,38690,29946,33830,3015.71
32604,28819,38697,29884,33965,3021.23
31374,30112,37248,33814,30660,3043.44
37718,29746,29754,23946,39770,3046.42
38340,31780,32601,26770,34877,3049.87
36261,28133,30721,25893,41737,3057.16
34110,29384,30488,30304,37177,3057.2
38525,27646,33350,29393,40235,3057.47
36803,29326,33812,30485,35321,3057.47
38963,27823,33668,28748,40433,3057.56
38582,27787,33393,29343,40286,3058.62
36860,29467,33855,30435,35372,3058.62
39020,27964,33711,28698,40484,3058.71
38715,27921,33464,29204,40437,3059.62
36993,29601,33926,30296,35523,3059.62
37126,29735,33997,30157,35674,3060.35
33576,30866,34817,25364,40936,3087.81
33678,30926,34796,25391,40971,3087.82
35587,28618,31786,23404,40184,3105.02
35562,28678,31857,23461,40182,3105.49
35689,28678,31765,23431,40219,3108.54
35867,28731,31772,23369,40354,3112.03
36209,30652,34633,26228,35291,3126.21
36184,30712,34704,26285,35289,3127.26
36311,30712,34612,26255,35326,3133.25
36489,30765,34619,26193,35461,3140.1
34672,28198,35844,29943,35735,3171.41
34729,28339,35887,29893,35786,3171.88
34862,28473,35958,29754,35937,3172.29
34647,28258,35915,30000,35733,3174.73
34774,28258,35823,29970,35770,3189.85
34831,28399,35866,29920,35821,3190.31
28981,26599,35424,35219,37139,3269.77
31808,32298,40247,27647,32776,3271.12
33869,30623,39936,26136,38073,3271.17
31910,32358,40226,27674,32811,3278.62
32088,32411,40233,27612,32946,3285.65
32266,32464,40240,27550,33081,3291.21
32444,32517,40247,27488,33216,3295.71
32622,32570,40254,27426,33351,3299.28
32800,32623,40261,27364,33486,3301.99
32978,32676,40268,27302,33621,3304.03
32718,26424,38937,28617,38192,3308.27
30996,28104,39399,29709,33278,3308.27
33057,26429,39088,28198,38575,3308.31
33092,26462,39127,28135,38558,3308.33
33127,26495,39166,28072,38541,3308.35
33121,26568,39216,28035,38407,3308.38
32820,26484,38916,28644,38227,3350.17
31098,28164,39378,29736,33313,3350.17
33159,26489,39067,28225,38610,3350.22
33194,26522,39106,28162,38593,3350.24
33229,26555,39145,28099,38576,3350.26
33223,26628,39195,28062,38442,3350.29
32998,26537,38923,28582,38362,3389.67
31276,28217,39385,29674,33448,3389.67
33337,26542,39074,28163,38745,3389.73
33372,26575,39113,28100,38728,3389.75
33366,26648,39163,28063,38594,3389.77
33176,26590,38930,28520,38497,3419.16
31454,28270,39392,29612,33583,3419.16
33515,26595,39081,28101,38880,3419.22
33509,26668,39131,28064,38746,3419.25
33354,26643,38937,28458,38632,3440.51
31632,28323,39399,29550,33718,3440.51
33652,26688,39099,28065,38898,3440.57
33532,26696,38944,28396,38767,3455.47
31810,28376,39406,29488,33853,3455.48
33710,26749,38951,28334,38902,3465.63
31988,28429,39413,29426,33988,3465.63
38005,28799,32097,24444,39567,3481.42
36568,29197,30449,23674,39388,3511.74
37190,31231,33296,26498,34495,3529.73
35035,27591,31388,25710,41255,3578.5
32884,28842,31155,30121,36695,3578.53
37375,27097,34045,29121,39853,3578.85
35653,28777,34507,30213,34939,3578.85
37714,27102,34196,28702,40236,3578.9
37749,27135,34235,28639,40219,3578.93
37784,27168,34274,28576,40202,3578.96
37778,27241,34324,28539,40068,3579
37432,27238,34088,29071,39904,3592.56
35710,28918,34550,30163,34990,3592.57
37835,27382,34367,28489,40119,3592.72
