obj0,obj1,obj2,obj3,cpu
3847,1837,3585,2956,0
3697,2313,3607,2509,0
3831,3056,3028,2260,0
2975,3408,3233,2455,0
2844,2796,3513,2875,0
3477,2933,3999,2044,0
4031,2882,3989,1883,0
4238,3658,3630,1320,0
4690,3219,2276,2578,0
3497,3505,2525,3010,0
2695,2806,2990,3605,0
2799,3355,3264,2860,0
4163,3045,3179,2007,0
3372,2946,2990,2784,0
4149,3728,2964,1776,0
4021,1439,3884,3262,0
3298,2705,3000,3112,0
4278,2768,3120,1994,0
3636,1987,3713,2967,0
3742,1910,3409,3074,0
3438,3486,3157,2132,0
3926,2990,3863,1731,0
3849,2908,3821,2096,0
3791,3758,2151,2940,0
3985,3310,2203,3117,0
2827,3030,2991,3328,0
3791,3070,3357,1955,0
3228,3579,3314,2189,0
4160,2473,3264,2354,0
2910,3424,3159,3036,0
3750,3143,3083,2266,0
3095,2883,3885,2569,0
3673,3203,2743,2829,0
2797,3487,2811,3380,0
3625,3311,3044,2439,0
3349,2340,3538,2946,0
3467,3891,3666,1710,0
3274,3569,3154,2421,0
2670,3780,3954,2373,0
3917,3205,2121,3669,0
3938,1872,3787,2913,0
2289,3975,3140,3400,0
4014,3817,2025,2949,0
