obj0,obj1,obj2,obj3,cpu
39078,30861,41695,37506,1218.32
39145,30916,41829,37442,1218.33
39080,30814,41830,37439,1218.93
39147,30869,41964,37375,1218.93
39549,31143,42768,37034,1219.65
39616,31198,42902,36970,1219.66
40403,28187,41980,36845,1222.58
40470,28242,42114,36781,1222.58
40512,28241,42049,36834,1222.61
40579,28296,42183,36770,1222.62
39789,29163,42390,37858,1222.96
39993,30754,39006,40210,1226.64
40794,29745,38854,39467,1227.18
40752,29690,38919,39457,1227.21
40849,27162,46467,33108,1227.38
39586,26510,43917,36020,1227.69
44386,24550,41009,33482,1258.66
43630,25810,44033,33286,1258.66
43603,25855,44141,33279,1258.67
43715,25877,44014,33289,1258.7
43688,25922,44122,33282,1258.7
44178,25314,42483,33390,1258.73
44151,25359,42591,33383,1258.73
44355,24689,41129,33559,1258.78
43599,25949,44153,33363,1258.79
43572,25994,44261,33356,1258.79
43946,25458,42761,33538,1258.9
43919,25503,42869,33531,1258.91
42205,25428,42131,36156,1265.29
42178,25473,42239,36149,1265.3
42290,25495,42112,36159,1265.32
42263,25540,42220,36152,1265.32
42174,25567,42251,36233,1265.37
42147,25612,42359,36226,1265.38
42359,25346,41507,36366,1265.41
42332,25391,41615,36359,1265.42
41687,27756,44825,34195,1266.3
41711,27743,44913,34181,1266.31
41700,27862,44542,34240,1266.31
41724,27849,44630,34226,1266.32
41844,27784,45070,34156,1266.32
41868,27771,45158,34142,1266.33
41737,27955,44347,34271,1266.34
41761,27942,44435,34257,1266.34
41833,27903,44699,34215,1266.35
41905,27864,44963,34173,1266.36
41870,27996,44504,34246,1266.37
41894,27983,44592,34232,1266.37
42014,27918,45032,34162,1266.38
42038,27905,45120,34148,1266.38
41955,28063,44485,34249,1266.39
41979,28050,44573,34235,1266.4
42099,27985,45013,34165,1266.4
42123,27972,45101,34151,1266.41
41992,28156,44290,34280,1266.42
42016,28143,44378,34266,1266.42
42088,28104,44642,34224,1266.43
42160,28065,44906,34182,1266.44
42125,28197,44447,34255,1266.45
42149,28184,44535,34241,1266.46
42269,28119,44975,34171,1266.46
42293,28106,45063,34157,1266.47
42210,28264,44428,34258,1266.48
42234,28251,44516,34244,1266.48
42354,28186,44956,34174,1266.49
42378,28173,45044,34160,1266.49
42247,28357,44233,34289,1266.5
42271,28344,44321,34275,1266.51
42343,28305,44585,34233,1266.51
42415,28266,44849,34191,1266.52
42380,28398,44390,34264,1266.53
42404,28385,44478,34250,1266.54
42524,28320,44918,34180,1266.55
42548,28307,45006,34166,1266.55
42465,28465,44371,34267,1266.56
42489,28452,44459,34253,1266.57
42609,28387,44899,34183,1266.57
42633,28374,44987,34169,1266.58
42550,28532,44352,34270,1266.59
42574,28519,44440,34256,1266.59
42694,28454,44880,34186,1266.6
42718,28441,44968,34172,1266.61
42731,28547,44685,34217,1266.62
40474,27303,41797,37183,1266.79
40498,27290,41885,37169,1266.8
40570,27251,42149,37127,1266.81
40642,27212,42413,37085,1266.82
40607,27344,41954,37158,1266.83
40631,27331,42042,37144,1266.84
40751,27266,42482,37074,1266.84
40764,27372,42199,37119,1266.86
40788,27359,42287,37105,1266.87
40875,27651,41614,37212,1266.88
40242,27447,42075,37331,1266.97
41520,27706,42372,34805,1267.8
41672,27772,42487,34787,1267.81
41757,27839,42468,34790,1267.82
39790,28101,40533,38372,1268.15
40257,27054,39822,37717,1271.52
40409,27120,39937,37699,1272.35
40494,27187,39918,37702,1272.35
40749,27388,39861,37711,1272.36
40646,27253,40033,37684,1273.05
40731,27320,40014,37687,1273.05
41378,26969,42253,37336,1274.7
40477,28899,38571,39606,1277.35
40501,28886,38659,39592,1277.35
40573,28847,38923,39550,1277.36
40645,28808,39187,39508,1277.36
40562,28966,38552,39609,1277.38
40586,28953,38640,39595,1277.38
40658,28914,38904,39553,1277.39
40730,28875,39168,39511,1277.39
40695,29007,38709,39584,1277.41
40719,28994,38797,39570,1277.41
40839,28929,39237,39500,1277.42
40863,28916,39325,39486,1277.43
40852,29035,38954,39545,1277.43
40876,29022,39042,39531,1277.44
40963,29314,38369,39638,1277.46
40446,29038,38691,39683,1277.46
41028,29360,38368,39684,1277.77
40544,28898,38705,39585,1278.11
40568,28885,38793,39571,1278.12
40640,28846,39057,39529,1278.12
40712,28807,39321,39487,1278.13
40629,28965,38686,39588,1278.14
40653,28952,38774,39574,1278.14
40725,28913,39038,39532,1278.15
40797,28874,39302,39490,1278.15
40762,29006,38843,39563,1278.16
40786,28993,38931,39549,1278.17
40906,28928,39371,39479,1278.18
40919,29034,39088,39524,1278.19
40943,29021,39176,39510,1278.19
41030,29313,38503,39617,1278.21
46279,26534,41256,31735,1279.61
46950,27078,37161,33432,1279.69
47205,27279,37104,33441,1279.7
47102,27144,37276,33414,1279.74
47187,27211,37257,33417,1279.75
42422,29248,48686,32124,1279.83
37891,31789,47380,37604,1279.94
37958,31844,47514,37540,1279.95
42690,31100,33667,42563,1280.5
41127,30100,37796,37592,1280.75
41221,30110,37822,37535,1280.75
41192,30146,37795,37638,1281.5
41286,30156,37821,37581,1281.5
43089,27168,37083,36060,1297.62
41205,27551,37017,38811,1297.89
43148,29899,35028,37982,1313.24
41264,30282,34962,40733,1313.33
41748,28427,34527,40129,1328.27
41772,28414,34615,40115,1328.28
41844,28375,34879,40073,1328.29
41868,28362,34967,40059,1328.29
41940,28323,35231,40017,1328.3
41964,28310,35319,40003,1328.3
42036,28271,35583,39961,1328.31
42060,28258,35671,39947,1328.32
41833,28494,34508,40132,1328.33
41857,28481,34596,40118,1328.34
41929,28442,34860,40076,1328.34
41953,28429,34948,40062,1328.35
42025,28390,35212,40020,1328.35
42049,28377,35300,40006,1328.36
42121,28338,35564,39964,1328.36
42145,28325,35652,39950,1328.37
41966,28535,34665,40107,1328.38
41990,28522,34753,40093,1328.39
42158,28431,35369,39995,1328.39
42182,28418,35457,39981,1328.4
42147,28550,34998,40054,1328.41
42171,28537,35086,40040,1328.42
42424,28513,35683,39945,1328.43
42448,28500,35771,39931,1328.44
42234,28842,34325,40161,1328.45
41717,28566,34647,40206,1328.45
42299,28888,34324,40207,1330.06
39598,32701,39141,43029,1341.48
37192,31944,43126,38449,1341.63
37259,31999,43260,38385,1341.63
37996,32604,44734,37681,1341.64
38063,32659,44868,37617,1341.64
37257,31990,43125,38495,1342.72
37324,32045,43259,38431,1342.73
38061,32650,44733,37727,1342.74
38128,32705,44867,37663,1342.74
39629,31118,40022,39710,1354.76
39602,31163,40130,39703,1354.77
38172,31883,40436,41199,1355.88
37969,29230,41963,39361,1362.77
40957,28319,38665,40358,1389.77
38656,30028,40001,40595,1391.35
38680,30015,40089,40581,1391.36
38752,29976,40353,40539,1391.36
38824,29937,40617,40497,1391.37
38741,30095,39982,40598,1391.38
38765,30082,40070,40584,1391.39
38837,30043,40334,40542,1391.39
38909,30004,40598,40500,1391.4
38874,30136,40139,40573,1391.41
38898,30123,40227,40559,1391.42
39018,30058,40667,40489,1391.42
39042,30045,40755,40475,1391.43
39031,30164,40384,40534,1391.44
39055,30151,40472,40520,1391.44
39142,30443,39799,40627,1391.46
38625,30167,40121,40672,1391.47
39207,30489,39798,40673,1391.88
46482,29208,32417,39189,1393.35
46332,26491,34250,37302,1393.42
44448,26874,34184,40053,1393.47
44524,28797,32405,42026,1393.56
44548,28784,32493,42012,1393.57
44609,28864,32386,42029,1393.58
44633,28851,32474,42015,1393.58
44742,28905,32543,42004,1393.59
44493,28936,32525,42103,1393.6
44591,28796,32539,42005,1393.62
44676,28863,32520,42008,1393.63
44958,28530,33698,37457,1394.13
44235,25129,39640,33775,1394.3
42351,25512,39574,36526,1394.57
42894,26388,37084,37844,1394.96
42918,26375,37172,37830,1394.97
42990,26336,37436,37788,1394.97
43014,26323,37524,37774,1394.98
43086,26284,37788,37732,1394.99
42979,26455,37065,37847,1395
43003,26442,37153,37833,1395.01
42863,26527,37204,37921,1395.04
44741,25814,35397,35591,1395.11
44996,26015,35340,35600,1395.12
44806,25860,35396,35637,1395.16
44808,25813,35531,35570,1395.18
44960,25879,35646,35552,1395.19
42857,26197,35331,38342,1395.22
43112,26398,35274,38351,1395.23
42922,26243,35330,38388,1395.27
42924,26196,35465,38321,1395.32
43076,26262,35580,38303,1395.34
43115,28092,33996,40245,1395.52
43139,28079,34084,40231,1395.53
43200,28159,33977,40248,1395.54
43224,28146,34065,40234,1395.55
43182,28091,34130,40224,1395.63
43206,28078,34218,40210,1395.63
43267,28158,34111,40227,1395.64
43291,28145,34199,40213,1395.65
38338,29905,45683,36164,1395.79
38405,29960,45817,36100,1395.79
40378,27843,47070,34164,1396.82
39115,27191,44520,37076,1397.18
43506,26000,43244,34517,1397.55
43479,26045,43352,34510,1397.55
43591,26067,43225,34520,1397.57
43564,26112,43333,34513,1397.58
43475,26139,43364,34594,1397.63
43448,26184,43472,34587,1397.64
41919,25888,41990,37345,1405.04
41892,25933,42098,37338,1405.05
42004,25955,41971,37348,1405.07
41977,26000,42079,37341,1405.07
41888,26027,42110,37422,1405.14
41861,26072,42218,37415,1405.14
42103,26280,41222,38073,1405.34
39802,27989,42558,38310,1413.67
39771,28128,42678,38387,1413.68
39621,27876,40277,38892,1413.72
39686,27922,40276,38938,1413.76
39688,27875,40411,38871,1413.8
39840,27941,40526,38853,1413.82
40023,29693,39470,40711,1413.94
40108,29760,39451,40714,1413.95
42457,26968,41112,35018,1414.06
42551,26978,41138,34961,1414.07
43021,27028,41268,34676,1414.08
43115,27038,41294,34619,1414.08
43585,27088,41424,34334,1414.09
42912,28728,37926,37276,1414.21
45972,24808,36792,34726,1414.59
46124,24874,36907,34708,1414.59
44088,25191,36726,37477,1414.76
44240,25257,36841,37459,1414.82
39100,28682,46140,35618,1415.2
39407,30522,43144,37919,1415.25
39407,30466,43144,37962,1415.26
39474,30521,43278,37898,1415.27
40852,26870,41672,38027,1415.96
41004,26936,41787,38009,1415.97
52690,30355,31057,39588,1416.04
52799,30409,31126,39577,1416.04
52539,30246,31053,39589,1416.05
52648,30300,31122,39578,1416.05
50806,30738,30991,42339,1416.06
51456,30449,31050,42425,1416.19
46364,29727,32423,38900,1416.26
47118,28386,31962,38014,1416.28
47227,28440,32031,38003,1416.29
47554,28602,32238,37970,1416.29
47663,28656,32307,37959,1416.3
47990,28818,32514,37926,1416.3
48099,28872,32583,37915,1416.31
47403,28493,32234,37971,1416.32
47512,28547,32303,37960,1416.32
45260,28770,31287,40596,1416.35
45354,28780,31313,40539,1416.36
46388,28890,31599,39912,1416.36
46482,28900,31625,39855,1416.37
44480,30110,32357,41651,1416.79
45327,28769,31421,40575,1417.28
45421,28779,31447,40518,1417.29
46455,28889,31733,39891,1417.29
46549,28899,31759,39834,1417.3
45958,28828,31711,40212,1418.07
46052,28838,31737,40155,1418.08
46968,25669,33795,36127,1420.09
47223,25870,33738,36136,1420.1
47120,25735,33910,36109,1420.14
47205,25802,33891,36112,1420.15
47442,25935,33987,36097,1420.18
47527,26002,33968,36100,1420.19
45084,26052,33729,38878,1425.49
45236,26118,33844,38860,1425.83
46958,27568,31924,38114,1429.98
46982,27555,32012,38100,1429.98
47150,27464,32628,38002,1429.99
47174,27451,32716,37988,1429.99
47165,27795,31691,38151,1430.01
47189,27782,31779,38137,1430.01
47261,27743,32043,38095,1430.02
47285,27730,32131,38081,1430.03
47357,27691,32395,38039,1430.03
47381,27678,32483,38025,1430.04
47453,27639,32747,37983,1430.04
47477,27626,32835,37969,1430.05
47250,27862,31672,38154,1430.06
47274,27849,31760,38140,1430.06
47346,27810,32024,38098,1430.07
47370,27797,32112,38084,1430.08
47442,27758,32376,38042,1430.08
47466,27745,32464,38028,1430.09
47420,27996,31634,38160,1430.11
47444,27983,31722,38146,1430.11
47516,27944,31986,38104,1430.12
47540,27931,32074,38090,1430.13
47612,27892,32338,38048,1430.13
47636,27879,32426,38034,1430.14
47505,28063,31615,38163,1430.15
47529,28050,31703,38149,1430.15
47601,28011,31967,38107,1430.16
47625,27998,32055,38093,1430.17
47697,27959,32319,38051,1430.17
47721,27946,32407,38037,1430.18
47675,28197,31577,38169,1430.2
47699,28184,31665,38155,1430.2
47771,28145,31929,38113,1430.21
47795,28132,32017,38099,1430.22
47867,28093,32281,38057,1430.22
47891,28080,32369,38043,1430.23
47760,28264,31558,38172,1430.24
47784,28251,31646,38158,1430.25
47856,28212,31910,38116,1430.25
47880,28199,31998,38102,1430.26
47952,28160,32262,38060,1430.26
47976,28147,32350,38046,1430.27
48048,28108,32614,38004,1430.28
47845,28331,31539,38175,1430.29
47869,28318,31627,38161,1430.29
47941,28279,31891,38119,1430.3
47965,28266,31979,38105,1430.3
48037,28227,32243,38063,1430.31
48061,28214,32331,38049,1430.32
48133,28175,32595,38007,1430.33
48194,28255,32488,38024,1430.34
48218,28242,32576,38010,1430.35
47025,27567,32058,38093,1430.42
47049,27554,32146,38079,1430.42
47217,27463,32762,37981,1430.43
47241,27450,32850,37967,1430.43
47062,27660,31863,38124,1430.44
47086,27647,31951,38110,1430.45
47158,27608,32215,38068,1430.45
47182,27595,32303,38054,1430.46
47254,27556,32567,38012,1430.47
47278,27543,32655,37998,1430.47
47350,27504,32919,37956,1430.48
47232,27794,31825,38130,1430.5
47256,27781,31913,38116,1430.51
47328,27742,32177,38074,1430.51
47352,27729,32265,38060,1430.52
47424,27690,32529,38018,1430.53
47448,27677,32617,38004,1430.53
47520,27638,32881,37962,1430.54
47317,27861,31806,38133,1430.55
47341,27848,31894,38119,1430.56
47413,27809,32158,38077,1430.56
47437,27796,32246,38063,1430.57
47509,27757,32510,38021,1430.57
47533,27744,32598,38007,1430.58
47487,27995,31768,38139,1430.6
47511,27982,31856,38125,1430.6
47583,27943,32120,38083,1430.61
47607,27930,32208,38069,1430.62
47679,27891,32472,38027,1430.62
47703,27878,32560,38013,1430.63
47742,28196,31711,38148,1430.68
47766,28183,31799,38134,1430.69
47838,28144,32063,38092,1430.7
47862,28131,32151,38078,1430.71
47934,28092,32415,38036,1430.72
47958,28079,32503,38022,1430.73
47177,27633,32173,38075,1430.82
47201,27620,32261,38061,1430.83
47369,27529,32877,37963,1430.83
47214,27726,31978,38106,1430.84
47238,27713,32066,38092,1430.85
47310,27674,32330,38050,1430.86
47334,27661,32418,38036,1430.87
47406,27622,32682,37994,1430.87
47430,27609,32770,37980,1430.88
45281,28178,31625,40902,1431.45
45305,28165,31713,40888,1431.46
45377,28126,31977,40846,1431.46
45401,28113,32065,40832,1431.47
45473,28074,32329,40790,1431.47
45414,28219,31782,40877,1431.49
45438,28206,31870,40863,1431.5
45682,28526,31442,40931,1431.54
44933,28394,32042,41124,1431.71
45348,28177,31759,40881,1434.24
45372,28164,31847,40867,1434.25
45444,28125,32111,40825,1434.25
45468,28112,32199,40811,1434.26
45481,28218,31916,40856,1434.28
42102,33171,35475,39714,1443.98
42167,33217,35474,39760,1444.03
42169,33170,35609,39693,1444.07
41929,27151,39396,34687,1444.22
42023,27161,39422,34630,1444.23
42493,27211,39552,34345,1444.23
42587,27221,39578,34288,1444.24
43057,27271,39708,34003,1444.25
43151,27281,39734,33946,1444.25
43621,27331,39864,33661,1444.26
42384,28911,36210,36945,1445.73
42478,28921,36236,36888,1445.74
42449,28957,36209,36991,1446.02
42543,28967,36235,36934,1446.02
42451,28910,36344,36924,1446.38
42545,28920,36370,36867,1446.39
43082,28969,36634,36561,1446.91
43176,28979,36660,36504,1446.92
48731,28541,33667,35393,1452.76
44734,27318,37102,34718,1452.84
43630,26361,35966,36414,1452.84
43724,26371,35992,36357,1452.85
42850,27701,37036,37469,1452.92
44938,28909,33718,37070,1453.05
46452,28532,32619,37251,1453.06
45594,27708,33243,36282,1453.09
45703,27762,33312,36271,1453.1
46030,27924,33519,36238,1453.11
46139,27978,33588,36227,1453.12
46466,28140,33795,36194,1453.12
46575,28194,33864,36183,1453.13
45879,27815,33515,36239,1453.15
45988,27869,33584,36228,1453.15
46751,28247,34067,36151,1453.16
46860,28301,34136,36140,1453.16
46382,28030,33925,36174,1453.17
46491,28084,33994,36163,1453.18
44367,28151,32858,38501,1453.2
44461,28161,32884,38444,1453.21
43054,29292,33652,39821,1453.52
44432,28197,32857,38547,1455.49
44526,28207,32883,38490,1455.5
44568,28915,32553,40002,1460.36
44434,28150,32992,38480,1460.37
44528,28160,33018,38423,1460.38
44675,24587,39157,32796,1485.93
42791,24970,39091,35547,1486.31
45328,25159,36603,33932,1496.52
45352,25146,36691,33918,1496.53
45520,25055,37307,33820,1496.53
45544,25042,37395,33806,1496.54
45365,25252,36408,33963,1496.55
45389,25239,36496,33949,1496.56
45461,25200,36760,33907,1496.57
45485,25187,36848,33893,1496.58
45557,25148,37112,33851,1496.58
45581,25135,37200,33837,1496.59
45653,25096,37464,33795,1496.6
45677,25083,37552,33781,1496.61
45535,25386,36370,33969,1496.64
45559,25373,36458,33955,1496.64
45631,25334,36722,33913,1496.65
45655,25321,36810,33899,1496.66
45727,25282,37074,33857,1496.67
45751,25269,37162,33843,1496.67
45823,25230,37426,33801,1496.68
45847,25217,37514,33787,1496.69
45620,25453,36351,33972,1496.7
45644,25440,36439,33958,1496.71
45716,25401,36703,33916,1496.71
45740,25388,36791,33902,1496.72
45812,25349,37055,33860,1496.73
45836,25336,37143,33846,1496.73
45908,25297,37407,33804,1496.74
45932,25284,37495,33790,1496.75
45790,25587,36313,33978,1496.78
45814,25574,36401,33964,1496.79
45886,25535,36665,33922,1496.79
45910,25522,36753,33908,1496.8
45982,25483,37017,33866,1496.81
46006,25470,37105,33852,1496.81
46078,25431,37369,33810,1496.82
46102,25418,37457,33796,1496.83
45875,25654,36294,33981,1496.84
45899,25641,36382,33967,1496.85
45971,25602,36646,33925,1496.86
45995,25589,36734,33911,1496.86
46067,25550,36998,33869,1496.87
46091,25537,37086,33855,1496.88
46163,25498,37350,33813,1496.89
46187,25485,37438,33799,1496.89
46045,25788,36256,33987,1496.93
46069,25775,36344,33973,1496.93
46141,25736,36608,33931,1496.94
46165,25723,36696,33917,1496.95
46237,25684,36960,33875,1496.96
46261,25671,37048,33861,1496.96
46333,25632,37312,33819,1496.97
46357,25619,37400,33805,1496.98
46130,25855,36237,33990,1496.99
46154,25842,36325,33976,1497
46226,25803,36589,33934,1497.01
46250,25790,36677,33920,1497.01
46322,25751,36941,33878,1497.02
46346,25738,37029,33864,1497.03
46418,25699,37293,33822,1497.04
46442,25686,37381,33808,1497.04
46215,25922,36218,33993,1497.06
46239,25909,36306,33979,1497.07
46311,25870,36570,33937,1497.08
46335,25857,36658,33923,1497.08
46407,25818,36922,33881,1497.09
46431,25805,37010,33867,1497.1
46503,25766,37274,33825,1497.11
46527,25753,37362,33811,1497.12
46396,25937,36551,33940,1497.14
46564,25846,37167,33842,1497.14
46588,25833,37255,33828,1497.15
46577,25952,36884,33887,1497.17
46601,25939,36972,33873,1497.17
46830,25928,37481,33792,1497.18
43651,25769,36304,36720,1497.47
43675,25756,36392,36706,1497.48
43747,25717,36656,36664,1497.48
43771,25704,36744,36650,1497.49
43843,25665,37008,36608,1497.5
43867,25652,37096,36594,1497.5
43939,25613,37360,36552,1497.51
43963,25600,37448,36538,1497.52
43784,25810,36461,36695,1497.53
43808,25797,36549,36681,1497.54
43976,25706,37165,36583,1497.54
44000,25693,37253,36569,1497.55
43965,25825,36794,36642,1497.57
43989,25812,36882,36628,1497.57
44242,25788,37479,36533,1497.59
44266,25775,37567,36519,1497.6
44052,26117,36121,36749,1497.61
43303,25985,36721,36942,1497.9
44879,26178,35773,35148,1506.14
45444,24991,35076,34395,1506.2
45699,25192,35019,34404,1506.21
45596,25057,35191,34377,1506.26
45681,25124,35172,34380,1506.27
45918,25257,35268,34365,1506.31
46003,25324,35249,34368,1506.32
46565,24906,37507,34014,1506.43
42995,26561,35707,37899,1506.84
43560,25374,35010,37146,1523.29
43815,25575,34953,37155,1523.3
43712,25440,35125,37128,1524.98
43797,25507,35106,37131,1524.99
44034,25640,35202,37116,1526.15
44119,25707,35183,37119,1526.15
44681,25289,37441,36765,1529.01
45597,26837,33691,36305,1540.49
45621,26824,33779,36291,1540.5
45586,26956,33320,36364,1540.51
45610,26943,33408,36350,1540.51
45778,26852,34024,36252,1540.52
45802,26839,34112,36238,1540.53
45623,27049,33125,36395,1540.54
45647,27036,33213,36381,1540.54
45719,26997,33477,36339,1540.55
45743,26984,33565,36325,1540.56
45815,26945,33829,36283,1540.56
45839,26932,33917,36269,1540.57
45911,26893,34181,36227,1540.58
45935,26880,34269,36213,1540.59
45756,27090,33282,36370,1540.6
45780,27077,33370,36356,1540.61
45948,26986,33986,36258,1540.62
45972,26973,34074,36244,1540.62
45841,27157,33263,36373,1540.64
45865,27144,33351,36359,1540.64
46033,27053,33967,36261,1540.65
46057,27040,34055,36247,1540.66
45878,27250,33068,36404,1540.67
45902,27237,33156,36390,1540.68
45974,27198,33420,36348,1540.68
45998,27185,33508,36334,1540.69
46070,27146,33772,36292,1540.7
46094,27133,33860,36278,1540.7
46166,27094,34124,36236,1540.71
46190,27081,34212,36222,1540.72
46011,27291,33225,36379,1540.73
46035,27278,33313,36365,1540.74
46203,27187,33929,36267,1540.74
46227,27174,34017,36253,1540.75
46096,27358,33206,36382,1540.77
46120,27345,33294,36368,1540.77
46288,27254,33910,36270,1540.78
46312,27241,33998,36256,1540.78
46133,27451,33011,36413,1540.8
46157,27438,33099,36399,1540.8
46229,27399,33363,36357,1540.81
46253,27386,33451,36343,1540.81
46325,27347,33715,36301,1540.82
46349,27334,33803,36287,1540.83
46421,27295,34067,36245,1540.84
46445,27282,34155,36231,1540.84
46266,27492,33168,36388,1540.86
46290,27479,33256,36374,1540.86
46458,27388,33872,36276,1540.87
46482,27375,33960,36262,1540.88
46351,27559,33149,36391,1540.89
46375,27546,33237,36377,1540.9
46543,27455,33853,36279,1540.9
46567,27442,33941,36265,1540.91
46436,27626,33130,36394,1540.93
46460,27613,33218,36380,1540.93
45664,26836,33825,36284,1541.1
45688,26823,33913,36270,1541.11
45653,26955,33454,36343,1541.11
45677,26942,33542,36329,1541.12
45845,26851,34158,36231,1541.13
45869,26838,34246,36217,1541.13
45690,27048,33259,36374,1541.14
45714,27035,33347,36360,1541.15
45786,26996,33611,36318,1541.15
45810,26983,33699,36304,1541.16
45882,26944,33963,36262,1541.17
45906,26931,34051,36248,1541.18
45978,26892,34315,36206,1541.18
46002,26879,34403,36192,1541.19
45823,27089,33416,36349,1541.2
45847,27076,33504,36335,1541.2
46015,26985,34120,36237,1541.21
46039,26972,34208,36223,1541.22
45908,27156,33397,36352,1541.22
45932,27143,33485,36338,1541.23
46100,27052,34101,36240,1541.24
46124,27039,34189,36226,1541.24
45945,27249,33202,36383,1541.25
45969,27236,33290,36369,1541.26
46041,27197,33554,36327,1541.26
46065,27184,33642,36313,1541.27
46137,27145,33906,36271,1541.28
46161,27132,33994,36257,1541.29
46233,27093,34258,36215,1541.29
46257,27080,34346,36201,1541.3
46078,27290,33359,36358,1541.31
46102,27277,33447,36344,1541.31
46270,27186,34063,36246,1541.32
46294,27173,34151,36232,1541.33
43739,27432,33059,39146,1542.06
43763,27419,33147,39132,1542.07
43835,27380,33411,39090,1542.08
43859,27367,33499,39076,1542.08
43931,27328,33763,39034,1542.09
43955,27315,33851,39020,1542.1
44027,27276,34115,38978,1542.1
44051,27263,34203,38964,1542.11
43872,27473,33216,39121,1542.12
43896,27460,33304,39107,1542.13
44064,27369,33920,39009,1542.13
44088,27356,34008,38995,1542.14
44053,27488,33549,39068,1542.15
44077,27475,33637,39054,1542.16
44330,27451,34234,38959,1542.17
44354,27438,34322,38945,1542.18
44140,27780,32876,39175,1542.19
43507,27576,33337,39294,1542.28
44205,27826,32875,39221,1544.54
43806,27431,33193,39125,1548.36
43830,27418,33281,39111,1548.37
43902,27379,33545,39069,1548.38
43926,27366,33633,39055,1548.38
43998,27327,33897,39013,1548.39
44022,27314,33985,38999,1548.39
44094,27275,34249,38957,1548.4
44118,27262,34337,38943,1548.41
43939,27472,33350,39100,1548.41
43963,27459,33438,39086,1548.42
44131,27368,34054,38988,1548.42
44155,27355,34142,38974,1548.43
44120,27487,33683,39047,1548.44
44144,27474,33771,39033,1548.44
44397,27450,34368,38938,1548.45
38572,28865,44424,35287,1567.62
38773,29030,44826,35095,1567.63
38974,29195,45228,34903,1567.64
39175,29360,45630,34711,1567.65
39376,29525,46032,34519,1567.66
39577,29690,46434,34327,1567.66
39778,29855,46836,34135,1567.67
43107,27966,42138,33527,1567.72
43080,28011,42246,33520,1567.73
42918,28281,42894,33478,1567.74
42891,28326,43002,33471,1567.75
42729,28596,43650,33429,1567.76
42702,28641,43758,33422,1567.77
42540,28911,44406,33380,1567.77
42513,28956,44514,33373,1567.78
41223,28349,42072,36278,1567.93
41196,28394,42180,36271,1567.94
41115,28529,42504,36250,1567.95
38812,30650,41294,37652,1568.06
38879,30705,41428,37588,1568.07
39214,30980,42098,37268,1568.07
39281,31035,42232,37204,1568.08
39616,31310,42902,36884,1568.09
39683,31365,43036,36820,1568.09
38877,30696,41293,37698,1568.31
38944,30751,41427,37634,1568.32
39279,31026,42097,37314,1568.32
39346,31081,42231,37250,1568.33
39681,31356,42901,36930,1568.34
39748,31411,43035,36866,1568.34
38879,30649,41428,37631,1568.63
38946,30704,41562,37567,1568.63
39281,30979,42232,37247,1568.64
39348,31034,42366,37183,1568.65
39683,31309,43036,36863,1568.65
39750,31364,43170,36799,1568.66
39147,30813,41964,37418,1568.97
39214,30868,42098,37354,1568.98
39616,31142,42902,37013,1569.15
39683,31197,43036,36949,1569.15
40202,28022,41578,37037,1570.45
40269,28077,41712,36973,1570.45
40604,28352,42382,36653,1570.46
40671,28407,42516,36589,1570.47
40311,28076,41647,37026,1570.51
40378,28131,41781,36962,1570.52
40713,28406,42451,36642,1570.52
40780,28461,42585,36578,1570.53
39758,29302,42510,37935,1570.84
40576,29917,38716,39274,1571.38
40643,29972,38850,39210,1571.39
40685,29971,38785,39263,1571.4
39962,30893,39126,40287,1571.48
40641,29963,38715,39320,1571.53
40643,29916,38850,39253,1571.6
40710,29971,38984,39189,1571.61
40752,29970,38919,39242,1571.62
40861,29744,38988,39446,1572.4
40819,29689,39053,39436,1572.43
40818,27301,46587,33185,1572.6
39555,26649,44037,36097,1572.98
44197,24865,41765,33433,1622.85
44170,24910,41873,33426,1622.86
43819,25495,43277,33335,1622.86
43792,25540,43385,33328,1622.87
43441,26125,44789,33237,1622.88
43414,26170,44897,33230,1622.88
44282,24932,41746,33436,1622.92
44255,24977,41854,33429,1622.93
43904,25562,43258,33338,1622.93
43877,25607,43366,33331,1622.94
43526,26192,44770,33240,1622.95
43499,26237,44878,33233,1622.95
43800,25944,43995,33292,1622.99
43773,25989,44103,33285,1623
44166,25004,41885,33510,1623.06
44139,25049,41993,33503,1623.06
43788,25634,43397,33412,1623.07
43761,25679,43505,33405,1623.08
43410,26264,44909,33314,1623.09
43383,26309,45017,33307,1623.1
44324,24828,41249,33636,1623.21
43568,26088,44273,33440,1623.22
43541,26133,44381,33433,1623.23
43915,25597,42881,33615,1623.29
43888,25642,42989,33608,1623.3
42502,24933,40943,36233,1624.87
42313,25248,41699,36184,1624.88
42286,25293,41807,36177,1624.88
42097,25608,42563,36128,1624.89
42070,25653,42671,36121,1624.9
42398,25315,41680,36187,1624.91
42371,25360,41788,36180,1624.92
42182,25675,42544,36131,1624.92
42155,25720,42652,36124,1624.93
42375,25562,42093,36162,1624.95
42348,25607,42201,36155,1624.95
42471,25072,41063,36310,1624.98
42282,25387,41819,36261,1624.98
42255,25432,41927,36254,1624.99
42066,25747,42683,36205,1625
42143,25706,42371,36310,1625.04
42116,25751,42479,36303,1625.05
42328,25485,41627,36443,1625.08
42301,25530,41735,36436,1625.09
41615,27795,44561,34237,1625.35
