obj0,obj1,obj2,obj3,cpu
29979,29211,28817,41604,12.1714
29994,28861,28216,41483,12.1764
29988,28939,28322,41540,12.1776
29970,29173,28640,41711,12.1785
30087,27497,26237,40621,12.1811
30033,28199,27191,41134,12.1826
30027,28277,27297,41191,12.1837
30066,27615,26272,40842,12.1858
30060,27693,26378,40899,12.1868
29994,28551,27544,41526,12.1876
29988,28629,27650,41583,12.1887
29952,29097,28286,41925,12.1902
30075,27343,25777,40778,12.1916
29949,28981,28003,41975,12.1936
29943,29059,28109,42032,12.1948
30042,27617,26024,41113,12.1955
30012,28007,26554,41398,12.197
29988,28319,26978,41626,12.1994
29964,28631,27402,41854,12.2009
29928,29099,28038,42196,12.2017
29922,29177,28144,42253,12.2028
30003,27969,26377,41505,12.2036
29997,28047,26483,41562,12.2046
29961,28515,27119,41904,12.2055
29955,28593,27225,41961,12.2065
30018,27619,25776,41384,12.2087
30012,27697,25882,41441,12.2098
29982,28087,26412,41726,12.2119
29976,28165,26518,41783,12.213
29940,28633,27154,42125,12.2138
29934,28711,27260,42182,12.2149
30009,27581,25599,41491,12.2173
30003,27659,25705,41548,12.2185
29988,27699,25634,41712,12.221
29970,27933,25952,41883,12.2232
29979,27661,25457,41819,12.2257
29973,27739,25563,41876,12.2267
29895,28753,26941,42617,12.2275
29889,28831,27047,42674,12.2286
29952,27857,25598,42097,12.2294
29910,28403,26340,42496,12.2316
29925,28053,25739,42375,12.2339
29877,28677,26587,42831,12.2354
29859,28911,26905,43002,12.2368
29853,28989,27011,43059,12.238
29934,27781,25244,42311,12.2388
29850,28873,26728,43109,12.2404
29886,28095,25420,42810,12.2489
29838,28719,26268,43266,12.2504
29832,28797,26374,43323,12.2515
29859,28291,25561,43088,12.254
29778,29189,26656,43879,12.2604
29853,28059,24995,43188,12.2632
29823,28449,25525,43473,12.264
29817,28527,25631,43530,12.2651
29787,28917,26161,43815,12.2658
29781,28995,26267,43872,12.2669
29850,27943,24712,43238,12.2684
29820,28333,25242,43523,12.2699
29772,28647,25418,44022,12.2756
29805,28063,24499,43730,12.2792
29769,28531,25135,44072,12.2802
29790,28103,24428,43894,12.2817
29784,28181,24534,43951,12.2828
29417,31224,25281,38127,12.288
33343,37525,27204,36035,12.2987
33292,37526,27221,36083,12.3001
33658,37500,27640,36146,12.3053
33254,37579,26797,35997,12.3075
26714,34190,21466,38197,12.3144
26684,34580,21996,38482,12.3167
26654,34970,22526,38767,12.3175
26636,35204,22844,38938,12.3191
26630,35282,22950,38995,12.3204
26600,35672,23480,39280,12.3223
26582,35906,23798,39451,12.3238
26564,36140,24116,39622,12.3254
28637,31264,22567,38270,12.3451
28249,31454,21927,38443,12.3471
26636,33201,20014,40816,12.3513
27459,32592,20593,40037,12.3598
27558,31627,23014,38224,12.365
28898,29287,20898,46201,12.3684
30012,28460,24064,42163,12.37
29988,28772,24488,42391,12.3707
29952,28930,24452,42776,12.3738
29946,29008,24558,42833,12.3749
29949,28814,24169,42826,12.3758
29958,28542,23674,42762,12.3803
29952,28620,23780,42819,12.3816
29913,28972,24133,43211,12.3824
29946,28388,23214,42919,12.385
29922,28700,23638,43147,12.3865
29916,28778,23744,43204,12.3876
29931,28428,23143,43083,12.3909
29907,28740,23567,43311,12.3919
29886,28858,23602,43532,12.3966
29880,28936,23708,43589,12.3978
29889,28664,23213,43525,12.4003
29883,28742,23319,43582,12.4013
29886,28548,22930,43575,12.4028
29862,28860,23354,43803,12.4036
29871,28588,22859,43739,12.4068
29865,28666,22965,43796,12.4079
29796,28788,22504,44559,12.4139
29694,29184,22290,45657,12.4239
27282,31932,21062,42468,12.4304
28189,30541,20829,40848,12.4332
28183,30619,20935,40905,12.4344
28934,28986,24096,45008,12.4376
30099,27651,26697,40464,12.4412
30093,27729,26803,40521,12.4424
29985,29133,28711,41547,12.4464
30039,28121,27085,41077,12.4521
30009,28511,27615,41362,12.4536
30003,28589,27721,41419,12.4548
30090,27303,25848,40614,12.4579
30042,27927,26696,41070,12.4589
30000,28473,27438,41469,12.4605
29982,28707,27756,41640,12.462
30051,27655,26201,41006,12.465
30045,27733,26307,41063,12.466
29991,28435,27261,41576,12.4668
29985,28513,27367,41633,12.468
29982,28397,27084,41683,12.4726
29946,28865,27720,42025,12.4741
30033,27579,25847,41220,12.4782
30027,27657,25953,41277,12.4794
29979,28281,26801,41733,12.4804
29931,28905,27649,42189,12.484
29925,28983,27755,42246,12.4851
30024,27541,25670,41327,12.4858
29898,29179,27896,42524,12.4928
29997,27737,25811,41605,12.4964
29985,27583,25351,41762,12.5034
29955,27973,25881,42047,12.5042
29901,28675,26835,42560,12.5057
29883,28909,27153,42731,12.5079
29904,28481,26446,42553,12.5099
29898,28559,26552,42610,12.5111
29931,27975,25633,42318,12.5132
29895,28443,26269,42660,12.5148
29889,28521,26375,42717,12.5159
29856,28795,26622,43052,12.52
29817,29147,26975,43444,12.5216
29892,28017,25314,42753,12.523
29850,28563,26056,43152,12.5253
29814,29031,26692,43494,12.5261
29799,29071,26621,43658,12.5287
29793,29149,26727,43715,12.5298
29784,29111,26550,43822,12.5307
29829,28371,25419,43416,12.5332
29811,28605,25737,43587,12.5347
29775,29073,26373,43929,12.538
29844,28021,24818,43295,12.539
29838,28099,24924,43352,12.5402
29802,28567,25560,43694,12.541
29796,28645,25666,43751,12.5422
29769,28841,25807,44029,12.5437
29790,28413,25100,43851,12.5452
29781,28375,24923,43958,12.5479
28255,29850,23497,39370,12.5511
28249,29928,23603,39427,12.5521
31819,37383,25202,36937,12.5574
31768,37384,25219,36985,12.5587
33051,37537,27121,36174,12.5626
33445,37523,27170,35939,12.565
33241,37527,27238,36131,12.5667
33431,37517,27355,36088,12.5683
33570,37508,27489,36093,12.5691
33519,37509,27506,36141,12.5703
33709,37499,27623,36098,12.5711
33152,37581,26831,36093,12.5726
33101,37582,26848,36141,12.5737
26660,34892,22420,38710,12.5802
30742,31064,27631,38875,12.5907
30006,28538,24170,42220,12.6159
29964,28774,24240,42662,12.6205
29973,28502,23745,42598,12.6225
29967,28580,23851,42655,12.6237
29964,28464,23568,42705,12.6245
29946,28698,23886,42876,12.6267
29904,28934,23956,43318,12.631
29913,28662,23461,43254,12.6354
29883,29052,23991,43539,12.6377
29898,28702,23390,43418,12.6386
29892,28780,23496,43475,12.6398
29874,29014,23814,43646,12.6407
29901,28508,23001,43411,12.644
29895,28586,23107,43468,12.645
29871,28898,23531,43696,12.6459
29865,28976,23637,43753,12.6471
29868,28782,23248,43746,12.649
29859,28744,23071,43853,12.6538
29856,28628,22788,43903,12.656
29850,28706,22894,43960,12.657
29841,28668,22717,44067,12.6588
29730,29026,22326,45272,12.6657
29724,29104,22432,45329,12.6668
30087,27807,26909,40578,12.6793
29991,29055,28605,41490,12.6809
30021,28355,27403,41248,12.6841
29991,28745,27933,41533,12.6849
29985,28823,28039,41590,12.686
29967,29057,28357,41761,12.6876
30084,27381,25954,40671,12.6891
30054,27771,26484,40956,12.6899
30048,27849,26590,41013,12.6911
30006,28395,27332,41412,12.692
30069,27421,25883,40835,12.6963
30063,27499,25989,40892,12.6974
30039,27811,26413,41120,12.6983
30003,28279,27049,41462,12.7006
29967,28747,27685,41804,12.7014
29961,28825,27791,41861,12.7025
29937,29137,28215,42089,12.7033
29952,28787,27614,41968,12.7061
30045,27423,25635,41106,12.7085
30021,27735,26059,41334,12.7094
30015,27813,26165,41391,12.7106
29991,28125,26589,41619,12.7121
29937,28827,27543,42132,12.7136
29919,29061,27861,42303,12.7144
29913,29139,27967,42360,12.7156
29910,29023,27684,42410,12.7175
29904,29101,27790,42467,12.7188
29973,28049,26235,41833,12.7214
29928,28479,26694,42282,12.7222
29922,28557,26800,42339,12.7233
29967,27817,25669,41933,12.726
29919,28441,26517,42389,12.7268
29913,28519,26623,42446,12.728
29871,29065,27365,42845,12.7289
29850,29183,27400,43066,12.7325
29901,28365,26163,42603,12.7351
29883,28599,26481,42774,12.7366
29910,28093,25668,42539,12.7389
29823,29069,26869,43387,12.7398
29844,28641,26162,43209,12.7425
29826,28875,26480,43380,12.744
29820,28953,26586,43437,12.7451
29817,28837,26303,43487,12.7466
29790,29033,26444,43765,12.7499
29835,28293,25313,43359,12.7508
29814,28411,25348,43580,12.7579
29790,28723,25772,43808,12.7603
29763,28919,25913,44086,12.7621
29784,28491,25206,43908,12.7629
29778,28569,25312,43965,12.764
29775,28453,25029,44015,12.7648
29766,28415,24852,44122,12.7664
28261,29772,23391,39313,12.7682
28243,30006,23709,39484,12.7697
28270,29500,22896,39249,12.7713
28264,29578,23002,39306,12.7723
33065,37543,26936,36025,12.778
33014,37544,26953,36073,12.7794
33255,37533,27053,35982,12.782
33204,37534,27070,36030,12.7831
33394,37524,27187,35987,12.7839
33621,37507,27472,36045,12.7881
33468,37510,27523,36189,12.7898
33203,37580,26814,36045,12.7925
26666,34814,22314,38653,12.7986
27531,33659,22151,37475,12.8019
30102,29293,25304,39430,12.8079
27444,31829,21030,39051,12.812
27534,31939,23438,38452,12.8182
29958,28852,24346,42719,12.8204
29979,28424,23639,42541,12.8219
29961,28658,23957,42712,12.8235
29955,28736,24063,42769,12.8246
29970,28386,23462,42648,12.8255
29928,28932,24204,43047,12.8269
29922,29010,24310,43104,12.8281
29910,28856,23850,43261,12.8296
29886,29168,24274,43489,12.8305
29904,28624,23284,43361,12.8348
29877,28820,23425,43639,12.8418
29829,29134,23601,44138,12.8487
29835,28746,22823,44124,12.8538
29781,28828,22433,44723,12.8553
29760,28946,22468,44944,12.8562
29736,28948,22220,45215,12.8605
28171,30465,20475,41062,12.8642
28165,30543,20581,41119,12.8654
29997,28977,28499,41433,12.8685
30015,28433,27509,41305,12.87
29997,28667,27827,41476,12.8715
29961,29135,28463,41818,12.8742
30078,27459,26060,40728,12.8762
30072,27537,26166,40785,12.8773
30012,28317,27226,41355,12.8804
30057,27577,26095,40949,12.885
29997,28357,27155,41519,12.8877
29979,28591,27473,41690,12.8892
29955,28903,27897,41918,12.89
29958,28709,27508,41911,12.8934
30039,27501,25741,41163,12.8942
30009,27891,26271,41448,12.8975
29985,28203,26695,41676,12.8984
29937,28517,26871,42175,12.9053
29931,28595,26977,42232,12.9064
29934,28401,26588,42225,12.9072
29898,28869,27224,42567,12.9088
29892,28947,27330,42624,12.91
29961,27895,25775,41990,12.9116
29931,28285,26305,42275,12.9124
29925,28363,26411,42332,12.9136
29907,28597,26729,42503,12.9144
29877,28987,27259,42788,12.916
29907,28287,26057,42546,12.9194
29904,28171,25774,42596,12.9222
29841,28835,26551,43216,12.9237
29805,28993,26515,43601,12.9282
29808,28489,25454,43637,12.9357
29778,28879,25984,43922,12.9365
29772,28957,26090,43979,12.9377
29757,28997,26019,44143,12.9393
29772,28337,24746,44065,12.9436
28267,29694,23285,39256,12.9454
33218,37540,26885,35881,12.954
33167,37541,26902,35929,12.9552
33306,37532,27036,35934,12.9575
33153,37535,27087,36078,12.9594
33102,37536,27104,36126,12.9608
33380,37518,27372,36136,12.9627
33329,37519,27389,36184,12.9638
33239,37619,26726,36161,12.968
27537,33581,22045,37418,12.9731
30114,29137,25092,39316,12.9768
30108,29215,25198,39373,12.978
29976,28308,23356,42591,12.9906
29934,28854,24098,42990,12.9916
29871,29208,24203,43653,12.9964
29910,28546,23178,43304,12.9983
29835,29056,23495,44081,13.0043
29844,28784,23000,44017,13.0059
29838,28862,23106,44074,13.0071
29766,28868,22362,44887,13.0109
30024,28161,27014,41241,13.0255
30018,28239,27120,41298,13.0268
29973,28669,27579,41747,13.0315
29943,28439,26765,42118,13.0384
29901,28985,27507,42517,13.0401
29895,29063,27613,42574,13.0413
29952,28167,26270,42054,13.0422
29946,28245,26376,42111,13.0433
29916,28635,26906,42396,13.0449
29937,28207,26199,42218,13.0482
29898,28249,25880,42653,13.054
29892,28327,25986,42710,13.0552
29829,28991,26763,43330,13.056
29811,28915,26409,43544,13.0575
29769,29151,26479,43986,13.0614
29784,28801,25878,43865,13.064
29766,29035,26196,44036,13.0649
29778,28259,24640,44008,13.0672
28285,29460,22967,39085,13.0688
28255,29540,22825,39413,13.0721
33269,37539,26868,35833,13.0747
33116,37542,26919,35977,13.0763
32912,37546,26987,36169,13.0779
33357,37531,27019,35886,13.0806
30117,29253,25375,39266,13.0901
30111,29331,25481,39323,13.0912
30099,29177,25021,39480,13.0946
29940,28776,23992,42933,13.1009
29877,29130,24097,43596,13.1051
29853,29132,23849,43867,13.1076
29847,29210,23955,43924,13.1105
29838,29172,23778,44031,13.1117
29841,28978,23389,44024,13.1133
29832,28940,23212,44131,13.1159
29946,29175,28392,41982,13.1291
29949,28361,26659,42061,13.1319
29925,28673,27083,42289,13.1341
29889,29141,27719,42631,13.1357
29940,28323,26482,42168,13.1376
29910,28713,27012,42453,13.1399
29880,28483,26198,42824,13.1452
29874,28561,26304,42881,13.1466
29835,28913,26657,43273,13.1475
28279,29538,23073,39142,13.1557
28273,29616,23179,39199,13.1569
28246,29812,23320,39477,13.158
28249,29618,22931,39470,13.1599
32963,37545,26970,36121,13.1659
30129,29097,25163,39152,13.1704
30123,29175,25269,39209,13.1716
28246,31648,22316,38450,13.1736
29859,29054,23743,43810,13.1777
29745,28986,22397,45108,13.1841
29739,29064,22503,45165,13.1853
29967,28127,26341,41890,13.1911
29919,28751,27189,42346,13.192
29913,28829,27295,42403,13.1932
29904,28791,27118,42510,13.1965
29874,29181,27648,42795,13.1981
29886,28405,26092,42767,13.1999
29868,28639,26410,42938,13.2015
29862,28717,26516,42995,13.2027
28252,29734,23214,39420,13.2079
27537,33891,22717,37375,13.2117
27531,33969,22823,37432,13.2128
28258,31492,22104,38336,13.2158
28252,31570,22210,38393,13.2169
29751,28908,22291,45051,13.2201
29961,28205,26447,41947,13.2254
29907,28907,27401,42460,13.2273
29880,29103,27542,42738,13.2316
28258,29656,23108,39363,13.237
27543,33813,22611,37318,13.238
27525,34047,22929,37489,13.2395
28264,31414,21998,38279,13.2412
29955,28283,26553,42004,13.2448
29886,29025,27436,42681,13.2485
27567,33501,22187,37090,13.2519
27561,33579,22293,37147,13.258
27549,33735,22505,37261,13.2595
27555,33657,22399,37204,13.2617
