obj0,obj1,obj2,cpu
36014,37992,22847,100.918
35979,37954,22967,100.943
35944,37916,23087,100.954
35909,37878,23207,100.962
29754,40342,22806,100.997
29693,40266,22890,100.998
29632,40190,22974,100.999
29571,40114,23058,101.001
31618,36772,23540,101.003
31583,36734,23660,101.044
31548,36696,23780,101.055
31513,36658,23900,101.063
31478,36620,24020,101.069
32683,35823,24030,101.365
32648,35785,24150,101.396
32613,35747,24270,101.402
32578,35709,24390,101.407
34215,41482,22003,101.413
34154,41406,22087,101.415
34093,41330,22171,101.416
34032,41254,22255,101.417
36044,37874,22857,101.42
36009,37836,22977,101.439
35974,37798,23097,101.448
35939,37760,23217,101.453
29819,40262,22696,101.485
29758,40186,22780,101.486
29697,40110,22864,101.487
29636,40034,22948,101.488
31648,36654,23550,101.49
31613,36616,23670,101.527
31578,36578,23790,101.535
31543,36540,23910,101.541
30797,39199,23234,101.841
30736,39123,23318,101.842
32713,35705,24040,101.844
32678,35667,24160,101.875
32643,35629,24280,101.881
34219,41326,21977,101.889
34158,41250,22061,101.89
34097,41174,22145,101.891
36074,37756,22867,101.894
36039,37718,22987,101.912
36004,37680,23107,101.922
29823,40106,22670,101.956
29762,40030,22754,101.957
29701,39954,22838,101.958
31678,36536,23560,101.96
31643,36498,23680,101.994
31608,36460,23800,102
34597,34024,25476,102.135
33599,35270,24080,102.168
33564,35232,24200,102.202
36960,37321,22907,102.211
36925,37283,23027,102.226
32564,36101,23600,102.237
32529,36063,23720,102.254
30862,39119,23124,102.283
30801,39043,23208,102.284
32743,35587,24050,102.286
32708,35549,24170,102.321
34223,41170,21951,102.329
34162,41094,22035,102.331
36104,37638,22877,102.334
36069,37600,22997,102.352
29827,39950,22644,102.383
29766,39874,22728,102.385
31708,36418,23570,102.387
31673,36380,23690,102.419
33629,35152,24090,102.583
36990,37203,22917,102.623
32594,35983,23610,102.646
30866,38963,23098,102.688
32773,35469,24060,102.691
34227,41014,21925,102.725
36134,37520,22887,102.728
29831,39794,22618,102.77
31738,36300,23580,102.773
28075,38636,26605,105.319
27040,39467,26125,105.32
28079,38480,26579,105.567
27044,39311,26099,105.568
29666,37861,24205,105.815
28631,38692,23725,105.856
33846,38401,23180,107.564
33811,38363,23300,107.584
33876,38283,23190,107.726
33841,38245,23310,107.747
38302,39385,22507,107.853
33906,38165,23200,107.883
33871,38127,23320,107.904
38332,39267,22517,108.011
38297,39229,22637,108.031
33936,38047,23210,108.041
33901,38009,23330,108.062
38362,39149,22527,108.156
38327,39111,22647,108.177
33966,37929,23220,108.187
33931,37891,23340,108.208
31722,38646,23128,108.215
35083,40697,21955,108.223
30687,39477,22648,108.225
38392,39031,22537,108.296
38357,38993,22657,108.317
33996,37811,23230,108.328
33961,37773,23350,108.349
38422,38913,22547,108.43
38387,38875,22667,108.45
34026,37693,23240,108.461
33991,37655,23360,108.481
38452,38795,22557,108.562
38417,38757,22677,108.582
34056,37575,23250,108.593
34021,37537,23370,108.612
38482,38677,22567,108.683
38447,38639,22687,108.7
34086,37457,23260,108.711
34051,37419,23380,108.728
38512,38559,22577,108.797
38477,38521,22697,108.815
34116,37339,23270,108.825
34081,37301,23390,108.84
38542,38441,22587,108.909
38507,38403,22707,108.924
34146,37221,23280,108.935
34111,37183,23400,108.95
38572,38323,22597,109.018
38537,38285,22717,109.03
34176,37103,23290,109.04
34141,37065,23410,109.053
36738,41775,21873,109.123
38602,38205,22607,109.126
38567,38167,22727,109.137
32342,40555,22566,109.144
34206,36985,23300,109.147
34171,36947,23420,109.158
36803,41695,21763,109.219
36742,41619,21847,109.221
38632,38087,22617,109.223
38597,38049,22737,109.231
32407,40475,22456,109.236
32346,40399,22540,109.237
34236,36867,23310,109.24
34201,36829,23430,109.249
36807,41539,21737,109.309
36746,41463,21821,109.31
38662,37969,22627,109.313
38627,37931,22747,109.321
32411,40319,22430,109.326
32350,40243,22514,109.328
34266,36749,23320,109.33
34231,36711,23440,109.338
36187,35483,23840,109.347
36152,35445,23960,109.355
39548,37534,22667,109.361
39513,37496,22787,109.369
35152,36314,23360,109.375
35117,36276,23480,109.384
36811,41383,21711,109.401
36750,41307,21795,109.402
38692,37851,22637,109.404
38657,37813,22757,109.413
32415,40163,22404,109.417
32354,40087,22488,109.418
34296,36631,23330,109.42
34261,36593,23450,109.428
36217,35365,23850,109.435
39578,37416,22677,109.449
35182,36196,23370,109.462
33454,39176,22858,109.473
35361,35682,23820,109.475
36815,41227,21685,109.486
38722,37733,22647,109.489
32419,40007,22378,109.5
34326,36513,23340,109.502
34310,38859,22888,109.828
37671,40910,21715,109.83
33275,39690,22408,109.832
