obj0,obj1,obj2,obj3,cpu
24603,32582,28267,35652,73.1028
24599,32538,28387,35646,73.1038
24773,33650,25429,35743,73.1333
24769,33606,25549,35737,73.1341
24757,33474,25909,35719,73.1353
24753,33430,26029,35713,73.1361
24741,33298,26389,35695,73.1374
24737,33254,26509,35689,73.1383
24725,33122,26869,35671,73.1395
24713,32990,27229,35653,73.1411
24709,32946,27349,35647,73.1419
24697,32814,27709,35629,73.1431
24685,32682,28069,35611,73.1446
24681,32638,28189,35605,73.1454
24669,32506,28549,35587,73.1467
24657,32374,28909,35569,73.1486
25069,33698,25597,35531,73.1958
25065,33654,25717,35525,73.1972
25053,33522,26077,35507,73.1985
25049,33478,26197,35501,73.1994
25037,33346,26557,35483,73.2006
25033,33302,26677,35477,73.2015
25021,33170,27037,35459,73.2027
25009,33038,27397,35441,73.2043
25005,32994,27517,35435,73.2051
24993,32862,27877,35417,73.2063
24981,32730,28237,35399,73.208
24977,32686,28357,35393,73.2089
24965,32554,28717,35375,73.2101
25143,33710,25639,35478,73.2116
25139,33666,25759,35472,73.2125
25127,33534,26119,35454,73.2137
25123,33490,26239,35448,73.2146
25111,33358,26599,35430,73.2158
25107,33314,26719,35424,73.2167
25095,33182,27079,35406,73.2179
25083,33050,27439,35388,73.2194
25079,33006,27559,35382,73.2202
25067,32874,27919,35364,73.2215
25055,32742,28279,35346,73.223
25051,32698,28399,35340,73.2238
25039,32566,28759,35322,73.225
25439,33758,25807,35266,73.2628
25435,33714,25927,35260,73.2641
25423,33582,26287,35242,73.2653
25419,33538,26407,35236,73.2662
25407,33406,26767,35218,73.2675
25403,33362,26887,35212,73.2684
25391,33230,27247,35194,73.2697
25379,33098,27607,35176,73.2714
25513,33770,25849,35213,73.2733
25509,33726,25969,35207,73.2741
25497,33594,26329,35189,73.2753
25493,33550,26449,35183,73.2763
25481,33418,26809,35165,73.2775
25477,33374,26929,35159,73.2783
25465,33242,27289,35141,73.2796
25453,33110,27649,35123,73.2811
26172,32555,24912,33960,73.3393
26168,32511,25032,33954,73.3402
26152,32335,25512,33930,73.3415
26148,32291,25632,33924,73.3423
26132,32115,26112,33900,73.3435
26128,32071,26232,33894,73.3443
26116,31939,26592,33876,73.3455
26112,31895,26712,33870,73.3465
26096,31719,27192,33846,73.3478
26092,31675,27312,33840,73.3488
26174,31775,27114,33799,73.3663
26470,31823,27282,33587,73.3745
26544,31835,27324,33534,73.3783
25961,32572,22788,34550,73.4004
26387,29189,23970,34060,73.4249
27655,30023,23973,33756,75.8256
27555,29558,25056,33675,75.8414
23328,27142,30693,32666,75.8612
25404,31966,24416,35595,75.8678
25468,32035,24413,35622,75.8692
25660,32242,24404,35703,75.8703
25304,31501,25499,35514,75.8838
25478,31978,24458,35542,75.9543
25378,31513,25541,35461,75.9685
25456,31569,25463,35414,76.0454
25534,31625,25385,35367,76.1132
25612,31681,25307,35320,76.1512
25690,31737,25229,35273,76.1728
24699,33638,25387,35796,77.346
24695,33594,25507,35790,77.347
24683,33462,25867,35772,77.3484
24679,33418,25987,35766,77.3493
24667,33286,26347,35748,77.3507
24663,33242,26467,35742,77.3517
24651,33110,26827,35724,77.353
24639,32978,27187,35706,77.3546
24635,32934,27307,35700,77.3555
24623,32802,27667,35682,77.3568
24611,32670,28027,35664,77.3584
24607,32626,28147,35658,77.3593
24595,32494,28507,35640,77.3606
24583,32362,28867,35622,77.3622
26176,32599,24792,33966,77.4552
26156,32379,25392,33936,77.458
26136,32159,25992,33906,77.4608
26100,31763,27072,33852,77.4655
26035,32584,22830,34497,77.4735
26383,29145,24090,34054,77.4942
27551,29514,25176,33669,79.7716
23402,27154,30735,32613,79.7853
25300,31457,25619,35508,79.8071
25374,31469,25661,35455,79.8929
25552,31990,24500,35489,79.9558
25452,31525,25583,35408,79.9702
25530,31581,25505,35361,80.0334
25608,31637,25427,35314,80.0726
25686,31693,25349,35267,80.0949
26109,32596,22872,34444,81.2105
26379,29101,24210,34048,81.2284
27547,29470,25296,33663,83.3795
23476,27166,30777,32560,83.3932
25296,31413,25739,35502,83.41
25370,31425,25781,35449,83.4929
25448,31481,25703,35402,83.5631
25626,32002,24542,35436,83.6069
25526,31537,25625,35355,83.6216
25604,31593,25547,35308,83.6655
25682,31649,25469,35261,83.6906
26183,32608,22914,34391,84.716
26375,29057,24330,34042,84.7317
27543,29426,25416,33657,86.7831
23550,27178,30819,32507,86.797
25292,31369,25859,35496,86.8129
25366,31381,25901,35443,86.8813
25444,31437,25823,35396,86.9462
25522,31493,25745,35349,87.0134
25700,32014,24584,35383,87.042
25600,31549,25667,35302,87.0569
25678,31605,25589,35255,87.0828
26371,29013,24450,34036,88.0185
27539,29382,25536,33651,89.8573
25288,31325,25979,35490,89.8851
25362,31337,26021,35437,89.9499
25440,31393,25943,35390,90.0171
25518,31449,25865,35343,90.0724
25596,31505,25787,35296,90.1181
25674,31561,25709,35249,90.15
26367,28969,24570,34030,90.9811
27535,29338,25656,33645,92.6672
25284,31281,26099,35484,92.6955
25358,31293,26141,35431,92.7588
25436,31349,26063,35384,92.8094
25514,31405,25985,35337,92.8618
25592,31461,25907,35290,92.9049
25670,31517,25829,35243,92.9341
26363,28925,24690,34024,93.6866
27531,29294,25776,33639,95.2112
25280,31237,26219,35478,95.2384
25354,31249,26261,35425,95.2888
25432,31305,26183,35378,95.3425
25510,31361,26105,35331,95.3939
25588,31417,26027,35284,95.4372
25666,31473,25949,35237,95.4646
26359,28881,24810,34018,96.0897
27527,29250,25896,33633,97.421
25276,31193,26339,35472,97.448
25350,31205,26381,35419,97.4999
25428,31261,26303,35372,97.5511
25506,31317,26225,35325,97.589
25584,31373,26147,35278,97.6272
25662,31429,26069,35231,97.6566
26355,28837,24930,34012,98.1915
27523,29206,26016,33627,99.3772
25272,31149,26459,35466,99.404
25346,31161,26501,35413,99.4467
25424,31217,26423,35366,99.4861
25502,31273,26345,35319,99.5257
25580,31329,26267,35272,99.5638
25658,31385,26189,35225,99.592
26351,28793,25050,34006,100.024
27519,29162,26136,33621,101.009
25268,31105,26579,35460,101.035
25342,31117,26621,35407,101.07
25420,31173,26543,35360,101.105
25498,31229,26465,35313,101.141
25576,31285,26387,35266,101.17
25654,31341,26309,35219,101.194
26347,28749,25170,34000,101.504
27515,29118,26256,33615,102.389
25264,31061,26699,35454,102.415
25338,31073,26741,35401,102.451
25416,31129,26663,35354,102.485
25494,31185,26585,35307,102.514
25572,31241,26507,35260,102.541
25650,31297,26429,35213,102.565
26343,28705,25290,33994,102.812
27511,29074,26376,33609,103.594
25260,31017,26819,35448,103.621
25334,31029,26861,35395,103.647
25412,31085,26783,35348,103.675
25490,31141,26705,35301,103.702
25568,31197,26627,35254,103.729
25646,31253,26549,35207,103.753
26339,28661,25410,33988,103.941
27507,29030,26496,33603,104.674
25256,30973,26939,35442,104.702
25330,30985,26981,35389,104.728
25408,31041,26903,35342,104.754
25486,31097,26825,35295,104.781
25564,31153,26747,35248,104.801
25642,31209,26669,35201,104.823
26335,28617,25530,33982,104.949
27503,28986,26616,33597,105.604
25252,30929,27059,35436,105.63
25326,30941,27101,35383,105.657
25404,30997,27023,35336,105.678
25482,31053,26945,35289,105.698
25560,31109,26867,35242,105.717
25638,31165,26789,35195,105.736
26331,28573,25650,33976,105.82
27499,28942,26736,33591,106.39
25248,30885,27179,35430,106.416
25322,30897,27221,35377,106.436
25400,30953,27143,35330,106.455
25478,31009,27065,35283,106.475
25556,31065,26987,35236,106.496
25634,31121,26909,35189,106.517
26327,28529,25770,33970,106.577
27495,28898,26856,33585,107.064
25244,30841,27299,35424,107.09
25318,30853,27341,35371,107.109
25396,30909,27263,35324,107.129
25474,30965,27185,35277,107.148
25552,31021,27107,35230,107.168
25630,31077,27029,35183,107.189
26323,28485,25890,33964,107.232
27491,28854,26976,33579,107.659
25240,30797,27419,35418,107.687
25314,30809,27461,35365,107.707
25392,30865,27383,35318,107.721
25470,30921,27305,35271,107.736
25548,30977,27227,35224,107.75
25626,31033,27149,35177,107.769
26319,28441,26010,33958,107.806
27487,28810,27096,33573,108.158
25236,30753,27539,35412,108.185
25310,30765,27581,35359,108.203
25388,30821,27503,35312,108.217
25466,30877,27425,35265,108.232
25544,30933,27347,35218,108.246
25622,30989,27269,35171,108.261
26315,28397,26130,33952,108.285
27483,28766,27216,33567,108.581
25232,30709,27659,35406,108.6
25384,30777,27623,35306,108.631
25462,30833,27545,35259,108.645
25540,30889,27467,35212,108.661
25618,30945,27389,35165,108.678
26311,28353,26250,33946,108.696
27479,28722,27336,33561,108.926
25228,30665,27779,35400,108.945
25536,30845,27587,35206,109.003
25614,30901,27509,35159,109.018
26307,28309,26370,33940,109.036
25224,30621,27899,35394,109.234
25610,30857,27629,35153,109.296
26303,28265,26490,33934,109.314
25220,30577,28019,35388,109.469
26299,28221,26610,33928,109.552
25216,30533,28139,35382,109.672
26295,28177,26730,33922,109.74
25212,30489,28259,35376,109.835
26291,28133,26850,33916,109.896
25208,30445,28379,35370,109.97
26287,28089,26970,33910,110.025
25204,30401,28499,35364,110.08
26283,28045,27090,33904,110.128
25200,30357,28619,35358,110.171
26279,28001,27210,33898,110.21
25196,30313,28739,35352,110.236
26275,27957,27330,33892,110.261
26271,27913,27450,33886,110.299
26267,27869,27570,33880,110.33
