obj0,obj1,obj2,cpu
1470,4916,4584,6.75098
2996,3678,3107,6.7511
2765,3842,3234,6.75121
3610,3557,2692,6.75132
3092,3776,2956,6.75144
2442,4602,3131,6.75158
2140,3929,4323,6.75177
2428,4358,3275,6.75189
2548,4250,3217,6.752
1806,4847,3920,6.75212
3766,3021,3216,6.76426
3766,2625,3730,6.7647
3933,2342,4074,6.76483
4182,3223,2774,6.76495
4090,1850,4869,6.76509
3990,1937,4735,6.76522
3284,3275,3324,6.804
3613,2446,4088,6.80425
4046,2183,4184,6.80438
3934,1843,4958,6.80452
3780,2163,4432,6.8048
3613,2842,3574,6.80495
3590,1907,5264,6.80509
2709,3107,4271,6.8053
3783,3752,2484,7.04516
3666,3456,2878,7.04617
3995,3023,3128,7.04628
4136,2919,3151,7.04664
4016,3221,2885,7.04676
4355,2614,3417,7.10344
5146,1413,4826,7.39267
4648,1533,4992,7.39294
5298,1286,5217,7.39318
4041,2580,3707,7.56181
4775,1597,4748,7.56225
3945,2482,3858,7.56237
4702,2023,4053,7.5625
4391,2125,4060,7.56263
1868,4206,4704,7.60696
1780,5168,3761,7.62572
1444,5237,4425,7.62617
5572,1870,3689,7.6548
4810,1656,4623,7.65506
5619,1434,4450,7.6552
4641,2253,3759,7.65532
1219,5450,4749,7.65547
5074,1990,3855,7.65588
5308,1536,4457,7.65599
5475,3030,2278,7.69752
6238,2548,2664,7.7423
5276,3367,2024,7.79255
2791,5424,2570,7.95398
2771,5217,2681,7.95433
1655,5373,3833,7.95446
2135,5384,3285,7.95458
1953,5280,3518,7.95479
2329,4751,3317,8.03434
4360,2709,3253,8.03456
1799,4865,3920,8.16069
1463,4934,4584,8.16101
1604,5181,4032,8.18754
1902,5088,3717,8.18781
3579,2681,3829,8.19634
3813,1888,4827,8.22362
3742,2087,4569,8.22399
2390,3113,5307,8.22413
3063,2334,4926,8.22424
3392,2542,4216,8.22443
3350,2925,3763,8.27712
2870,2849,4133,8.27748
3547,1687,6062,8.29728
3786,1612,5595,8.29765
2609,2967,4443,8.29778
3426,3010,3644,8.29823
4861,1307,5480,8.32022
4362,1949,4516,8.32089
4095,1593,5350,8.35742
4745,1346,5575,8.35761
4262,1458,5759,8.35774
4259,2024,4293,8.3648
4744,2013,4006,8.38576
4821,2305,3555,8.38602
4480,1679,4774,8.38618
4673,2212,3748,8.38636
4791,1577,4767,8.38648
4525,2091,3965,8.42776
4795,1686,4612,8.4592
3307,3394,3158,8.54487
3082,3809,3041,8.56148
3516,3935,2470,8.63568
4418,2586,3432,8.63598
4032,3174,2822,8.63612
4328,3577,2215,8.63625
3912,3476,2556,8.63637
4418,2982,2918,8.6365
3495,3737,2713,8.63679
2324,4844,3157,8.92092
2082,5134,3402,8.94207
1963,5402,3481,8.94237
2527,3908,3441,8.94249
3466,3423,3031,8.96354
4108,2532,3726,8.96383
3675,3191,3116,8.96401
3795,2990,3281,8.96427
4108,2928,3212,8.9644
3422,2689,4036,8.98721
4146,2096,4318,9.00498
4431,2408,3653,9.00539
4847,2610,3211,9.00564
4498,2608,3349,9.03384
4065,2871,3253,9.03402
3471,3870,2644,9.0561
2915,3769,3137,9.14884
2698,4177,3120,9.14932
3537,3521,2802,9.17142
3588,3713,2603,9.17174
3953,3723,2360,9.17192
2757,4242,3001,9.17208
3970,3258,2898,9.17222
3793,3775,2441,9.17236
2456,4517,3168,9.17251
3822,3083,3156,9.35458
3629,2988,3392,9.35475
4268,3052,2844,9.39775
3983,2740,3509,9.39874
5030,1615,4537,9.39925
4918,1958,4001,9.39964
4385,2704,3257,9.40001
4083,2257,4157,9.40028
4983,2101,3739,9.40052
5432,2683,2774,9.44733
4264,3180,2803,9.45908
4202,2435,3775,9.51069
4369,2152,4119,9.51117
2870,4112,2886,9.64033
4684,1369,5525,9.66158
3975,1505,6016,9.66178
4126,3510,2489,9.76715
4331,3572,2327,9.76752
1536,5641,3912,10.3962
1883,5391,3558,10.3967
1440,5543,4063,10.3969
4072,2572,3667,10.4413
1509,4915,4630,10.4418
4505,2309,3763,10.4419
1845,4846,3966,10.4421
4570,2452,3501,10.4422
4435,2759,3178,10.5305
4358,2467,3629,10.5315
4791,2204,3725,10.5316
2408,3306,4862,11.2004
3204,4158,2726,11.5202
3961,3705,2351,11.8383
4091,4007,1974,12.1212
4576,3715,1997,12.1213
4485,3374,2442,12.1214
3257,3480,3150,12.146
4123,3856,2069,12.1466
3758,3846,2312,12.1468
4332,3195,2800,12.147
3962,2311,4139,12.5863
3675,2795,3630,12.6161
4062,3028,3123,12.6636
3328,3753,2717,12.678
3657,3320,2967,12.6788
3533,3815,2555,12.679
3068,3948,2779,12.6945
3057,3956,2790,12.6952
3396,3519,2991,12.9771
1790,4978,3859,13.0056
2659,3787,3414,13.006
2890,3623,3287,13.0062
4315,2990,2950,13.0063
2137,5000,3253,13.0064
3219,3190,3537,13.0066
3443,3563,2929,13.0067
5481,1562,4335,13.3855
5170,1664,4342,13.3858
4352,1627,5017,13.501
4323,1641,5025,13.5013
4338,1633,5043,13.5016
4777,1933,4156,13.502
4663,1525,5010,13.5023
4846,2261,3644,13.7368
5118,2845,2625,13.7605
3694,5167,1841,13.7614
4205,4286,1822,13.7617
3633,4649,2021,13.7619
4648,3218,2432,13.7621
3019,4770,2436,13.7622
5041,2553,3076,13.7627
2311,4616,3363,14.6983
4110,1585,5368,14.9152
5066,1494,4808,15.021
5372,2039,3525,15.3743
4205,2961,2951,15.3747
4085,3263,2685,15.3749
5668,2442,2918,15.375
5070,3045,2436,15.3752
4803,2358,3433,15.3754
4501,3364,2344,15.3755
4950,3347,2170,15.3761
4591,2373,3561,15.4265
4591,2769,3047,15.427
4097,3118,2981,15.4271
4300,3206,2705,15.6675
4159,3310,2682,15.668
5051,2628,3072,15.8026
4519,2901,2971,15.8027
4599,2599,3393,15.8028
3489,4470,2168,15.9951
4132,3799,2112,16.0261
4954,3564,1964,16.1308
3959,3448,2667,16.1314
4255,3851,2060,16.1316
4230,3206,2784,16.1317
4777,3867,1807,16.1552
3842,2908,3460,16.2665
4016,3738,2234,16.3416
3594,4084,2379,16.3423
2980,4205,2794,16.3425
3924,3754,2295,16.3705
4993,2056,3781,16.5697
4862,1712,4552,16.6039
2322,4980,3170,16.6213
2405,4784,3071,16.6553
2742,4268,3030,16.6554
3069,4202,2752,16.6556
2525,4676,3013,16.6558
4212,2786,3303,16.6801
3994,3447,2640,16.7993
2727,4340,3044,16.8441
5344,1278,4840,17.272
5496,1151,5231,17.2724
4846,1398,5006,17.2726
4998,1271,5397,17.2728
4734,1392,5482,17.2729
5114,1232,5302,17.3026
4945,1560,4758,17.303
5786,2446,2733,17.6017
5372,2515,2937,17.6022
4786,2075,3812,17.6619
4507,2018,4242,17.6624
5709,1760,3747,17.6627
5111,1967,3779,17.663
4932,2974,2567,17.6992
4774,2783,2849,17.6995
5248,2265,3190,17.6997
5269,2613,2814,17.6999
2695,5326,2721,18.3595
3205,5939,2285,18.381
2530,5542,2880,18.3815
3534,2775,3781,18.5004
4230,1445,5938,18.8167
4216,1614,5222,18.8171
4123,1443,6050,18.8465
3787,1890,4979,18.8468
1531,4443,4921,18.8958
2329,3345,4580,18.9168
4038,1794,4940,19.0898
3832,2458,4023,19.0904
4202,2215,4038,19.0906
4302,2128,4172,19.0908
4324,3667,2187,19.2885
4580,2465,3484,19.3109
3535,3436,3014,19.3116
4551,2749,3094,19.3118
4368,2480,3612,19.3568
5261,3083,2283,19.6617
5017,3074,2390,19.6622
5838,2364,2821,19.686
4697,3107,2568,19.6866
4955,2655,3004,19.6869
5553,2052,3486,19.687
4838,3003,2591,19.6872
5266,2958,2451,19.7907
5057,2698,2857,19.8227
4506,4444,1493,19.9388
3874,4415,1957,19.9397
4140,4995,1615,19.9399
4167,5357,1565,19.9404
4276,4607,1614,19.9406
4070,5106,1655,19.9408
4237,5246,1525,19.941
4296,3643,2198,20.0267
4919,3424,2029,20.1641
5124,3486,1867,20.1646
5498,1367,4749,20.6349
5187,1469,4756,20.6353
5190,1117,5486,20.6504
5389,1041,5563,20.6508
5373,1197,5099,20.6669
4775,1404,5131,20.6674
4302,2430,3709,20.6676
5572,1121,5176,20.6677
5647,950,5546,20.6681
5254,1209,5365,20.7807
5967,1214,4585,20.7812
5102,1336,4974,20.7813
6124,1546,3929,20.8153
5860,1212,4697,20.8157
5147,1207,5477,20.816
5411,1272,5029,20.8163
1755,5770,3674,20.8586
2672,5692,2649,20.8593
1920,5554,3515,20.8595
2314,5559,3049,20.8597
4803,2834,2845,20.8953
3772,4284,2103,20.9054
5465,2903,2423,20.9222
4658,3637,1983,20.9226
3825,4366,2020,20.9228
1228,5110,5196,21.3164
4392,1620,5116,21.974
3870,1563,5989,21.9832
3982,1700,5163,21.9837
4073,1785,4941,22.0149
3675,3920,2384,22.2288
3246,4149,2585,22.2413
4474,3214,2619,22.5442
5000,3095,2452,22.5988
4110,3508,2518,22.7896
4718,4244,1558,22.7901
4010,1414,6072,23.2348
4017,1398,6201,23.2356
3935,1585,5702,23.3156
2775,5118,2691,24.3026
3162,4887,2363,24.3031
4317,2096,4190,24.3852
4581,2430,3422,24.3857
4850,1746,4420,24.3862
3310,4579,2387,25.1381
3802,2644,3622,25.3019
2136,4349,3879,25.3229
1800,4418,4543,25.3233
5465,3074,2307,25.7658
4394,4718,1520,25.8971
4344,4291,1758,25.8976
4319,4600,1589,25.925
3904,4163,2070,25.9254
3291,5431,2241,25.9256
3687,4571,2053,25.9258
3748,5089,1873,25.926
4089,4763,1710,25.9262
4460,3913,1898,25.9363
4422,3419,2281,26.0465
5067,3487,1976,26.047
4696,3531,2080,26.0591
3196,3396,3325,26.1708
3774,3827,2392,26.171
2740,5046,2715,26.1857
3218,3363,3214,26.1862
2788,2965,4075,26.2024
2809,3163,3832,26.2029
3483,3692,2748,26.2031
1892,3806,5243,26.2032
3387,3594,2899,26.2034
2831,3130,3721,26.2179
2957,2468,4690,26.2183
3247,3332,3279,26.2185
3377,1831,5516,26.221
2978,2321,5143,26.2459
2811,2604,4799,26.2465
3209,2157,5016,26.2467
3042,2440,4672,26.2469
3386,2376,4366,26.2472
3386,2772,3852,26.2474
2698,2699,5280,26.3159
3975,2365,4053,26.3963
4973,1672,4621,26.7658
4339,2026,4248,27.2106
3826,2287,4197,27.9061
4311,2276,3910,27.9255
4047,1942,4678,27.9259
4388,2568,3459,27.9261
4240,2475,3652,27.9263
3718,2782,3569,27.9755
3668,2425,4215,28.8327
3568,2908,3567,28.8332
3256,4046,2656,28.8612
2592,4628,2975,28.8615
2712,4520,2917,28.8617
2123,3334,5688,28.8871
3022,3019,3926,28.9005
3328,3529,3018,28.9011
3274,3053,3556,28.9012
3065,3184,3572,28.9193
3240,4194,2696,28.9199
3498,2921,3668,28.9201
3041,3584,3155,28.9204
2403,2956,5551,28.9455
3181,2675,4074,28.946
2830,3141,3935,28.9462
3050,2356,4849,28.9464
3061,2977,3808,28.9465
2377,3135,5230,28.947
3157,3075,3657,28.9472
3597,2877,3632,28.9475
2950,2839,4201,28.9478
1569,5068,4228,28.9562
2122,4591,3581,28.9565
1690,4106,4918,28.9567
2869,3813,3163,28.9762
2542,3879,3441,28.9764
2325,4287,3424,28.9766
2205,4395,3482,28.9768
2116,3762,4346,28.977
3223,2151,4990,29.0027
2992,2315,5117,29.0032
3567,2483,4170,29.0035
4042,1482,5965,29.4372
4339,2345,3853,29.8911
2553,5202,2811,29.995
3217,4620,2492,29.9952
4514,2163,3950,31.0946
4677,1726,4462,31.0954
5319,1837,3765,31.3369
5366,1401,4526,31.3373
5628,1754,3828,31.361
5167,1804,3954,31.3615
4785,2346,3448,31.4288
4655,2731,3047,31.8472
2535,2937,5071,32.3794
3304,2256,4539,32.38
3390,2747,3901,32.3805
3855,1609,5754,32.3857
4053,1985,4562,32.3864
4124,1786,4820,32.3866
4181,1452,5840,32.409
4088,1453,6068,32.4177
4313,1384,5627,32.4368
4213,1471,5493,32.4373
4059,1791,4967,32.4375
3110,2302,4663,32.4578
3480,2059,4678,32.4584
3734,1652,5338,32.4585
3634,1739,5204,32.4587
2591,2761,5570,32.4589
3580,1972,4812,32.4591
2437,3081,5044,32.4593
3576,2157,4527,32.4595
3206,2400,4512,32.4598
4036,2061,4500,32.644
3933,3454,2659,32.8828
4053,3152,2925,32.8834
4609,2030,4166,33.2527
4442,2313,3822,33.2528
4615,2100,3951,33.2778
5213,1893,3919,33.2786
3702,3437,2834,33.6566
3523,3330,3047,33.6712
3974,1804,4990,33.7304
3415,2729,3925,33.7308
3295,3031,3659,33.731
3848,2466,4021,33.7313
3315,3204,3341,33.7453
3552,3299,3112,33.7594
3676,2416,4177,33.7606
3672,2997,3378,33.7609
3136,3097,3554,33.7611
3027,2286,5163,33.7745
2873,2606,4637,33.7749
2307,3046,5466,33.7751
4053,2167,4313,33.9642
3620,2430,4217,33.9645
2712,2693,5254,34.0348
1123,5479,4953,34.0461
3010,3282,3536,34.0844
2999,3290,3547,34.0852
3012,3068,3807,34.0949
2878,2505,5208,34.0953
2867,4080,2965,34.0955
3098,3916,2838,34.0957
3689,4212,2175,34.1363
3254,4313,2458,34.1388
3485,4149,2331,34.1398
3179,2159,5554,34.1729
3529,3648,2722,34.5359
3402,3859,2649,34.5524
3046,5596,2435,34.6006
3349,4537,2332,34.6169
3566,4129,2349,34.6176
3306,3685,2929,34.6338
3179,3896,2856,34.6501
3289,3722,2937,34.9826
4483,2526,3502,35.2358
5081,1923,3984,35.2362
4583,2043,4150,35.2364
2442,2949,5582,35.2366
3420,3119,3408,35.2369
2559,2891,6150,35.4985
3502,4368,2271,35.9132
3067,4469,2554,35.9137
3298,4305,2427,35.9141
2859,5752,2531,36.2707
3379,4285,2445,36.2945
4923,1690,4555,37.2967
4610,2261,3799,37.3185
5425,1130,5295,37.3281
5707,904,5535,37.3453
4223,1728,4891,37.5012
4069,2048,4365,37.5018
4821,1521,4859,37.502
4667,1841,4333,37.5022
5020,1445,4936,37.5024
4763,1939,4182,37.5026
4522,1565,5102,37.5028
4165,2146,4214,37.503
3699,2291,4350,37.6536
3795,2389,4199,37.6542
5181,1954,3897,37.6873
4872,1190,5653,38.9082
5181,1020,5942,38.9285
4683,1140,6108,38.9292
3714,2113,4529,39.0281
3464,2097,4938,39.0287
3344,2356,4514,39.029
3968,1706,5189,39.0291
3814,2026,4663,39.0293
3868,1793,5055,39.0295
4065,1475,6060,39.0871
3159,2176,5426,39.1484
2605,2755,5544,39.1637
3590,2151,4501,39.1643
3220,2394,4486,39.1645
3690,2064,4635,39.1648
3364,1895,5323,39.1713
2521,2894,5448,39.1865
3241,2134,5145,39.1871
4847,1313,5506,39.3251
5121,1066,5953,39.3257
5136,1058,5971,39.3258
4922,1142,5876,39.326
4623,1186,6119,39.3262
4114,1901,4691,39.4018
4268,1581,5217,39.4024
4467,1505,5294,39.4026
3969,1625,5460,39.4028
4147,1850,4625,39.5004
4247,1763,4759,39.5011
3924,1887,4832,39.5149
4024,1800,4966,39.5154
4781,1692,4638,39.5318
3210,4129,2729,39.6538
4298,3284,2652,39.8444
3963,3567,2458,39.8602
3759,3297,2914,39.9227
3879,2995,3180,39.9233
3691,3058,3302,39.9378
5393,2017,3628,39.9922
4795,2620,3146,39.9928
4824,2336,3536,39.993
4389,2854,3201,40.0294
5115,1230,5348,40.1743
3805,2401,4126,40.8239
3307,3331,3261,40.8244
4238,2138,4222,40.8246
3827,2488,3918,40.8403
3370,3151,3405,40.8413
3730,1863,5094,40.8719
3384,3235,3336,41.0978
4056,1476,5939,41.2485
4091,1466,5921,42.1751
4548,1620,4858,42.8039
4394,1940,4332,42.8044
4179,2140,4188,42.8211
4024,2183,4317,43.0773
3809,2383,4173,43.0892
5892,1633,3743,43.1458
5443,1693,4075,43.1465
5518,1274,4917,43.1466
5396,2129,3314,43.1468
5452,2486,2810,43.1748
2930,5262,2517,43.2234
4598,2123,3862,43.3778
5059,2073,3736,43.3785
3834,2347,4130,44.2813
4171,1986,4377,44.282
3892,1929,4807,44.2821
3464,2590,4115,44.3948
3801,2229,4362,44.3954
4265,1554,5388,44.61
3976,2141,4420,44.6105
2954,2711,4186,44.7771
3378,2562,4150,44.8467
3824,2205,4352,44.8617
3828,2020,4637,44.8622
3924,2118,4486,44.8625
4649,1241,5875,45.1576
4574,1412,5505,45.1582
3841,2000,4690,45.3136
3995,1680,5216,45.314
3625,1923,5201,45.3142
4147,1553,5607,45.3385
3916,2320,4076,45.4261
4529,1619,4940,45.4479
4306,1656,5147,45.462
3811,2299,4246,45.5481
4503,1619,5121,45.6603
3535,2963,3526,46.0789
3900,2973,3283,46.0795
3415,3265,3260,46.08
4770,1552,4910,46.0965
4073,2760,3412,46.0971
4176,3093,2936,46.1112
3932,3084,3043,46.1117
4621,2463,3401,46.112
4438,2590,3405,46.2145
4318,2892,3139,46.2154
4273,4393,1791,46.3905
4125,3975,2051,46.3912
4096,2936,3161,46.7971
4162,2757,3326,46.8051
4527,2767,3083,46.8056
5034,1617,4462,46.8251
4979,2080,3751,46.8257
4410,2399,3659,46.8259
4435,2725,3179,47.046
4852,2521,3201,47.07
5450,1918,3683,47.0708
5206,1909,3790,47.071
4549,2492,3463,47.0832
3908,2909,3356,47.5973
3518,3656,2733,47.616
3127,5477,2384,47.6577
3295,3693,2940,47.7054
5203,2270,3336,48.3252
4629,2713,3150,48.3443
3842,2844,3486,48.3445
2940,5633,2480,48.6863
3286,5571,2234,49.705
2989,5956,2454,49.7056
1555,5381,4085,49.8375
4179,2536,3709,49.8692
4529,2081,4062,49.8966
3301,5208,2247,49.9146
3252,5365,2286,49.9152
5053,2702,2887,50.0486
3591,4407,2237,50.0873
4430,1726,4693,50.2276
4372,2144,4016,50.2286
4709,1783,4263,50.2291
5307,1576,4231,50.2294
5028,1519,4661,50.2296
4970,1937,3984,50.2299
5227,1443,4738,50.2301
4836,1752,4446,50.2593
4938,1681,4620,50.3063
4170,2257,4013,50.9015
3329,5027,2233,51.508
4114,1459,6016,51.5806
2674,3089,4323,51.6833
4079,1469,6034,51.8857
3957,1621,5586,51.8863
3240,2606,4148,51.9497
3244,2421,4433,51.9502
3340,2519,4282,51.9504
3378,1889,5297,51.9679
3255,2128,5119,51.9807
3869,3264,2899,52.7344
4329,3272,2578,52.8319
4654,2944,2777,52.8324
4237,2612,3530,53.5516
5345,1515,4455,53.5647
4721,2297,3652,53.5653
5633,1791,3679,53.5763
5035,2394,3197,53.5772
4269,2723,3290,53.5776
5436,2400,3073,53.6118
5797,2061,3379,53.6228
4070,4534,1752,54.0651
3705,4524,1995,54.0658
3635,4635,2035,54.066
3706,4062,2185,54.0662
3922,4116,2012,54.0665
4365,3676,2176,54.0717
4079,4477,1795,54.0887
4444,4487,1552,54.0892
4296,4069,1812,54.0895
4758,4330,1479,54.0897
4009,4588,1835,54.09
4287,4447,1711,54.2269
4082,4385,1873,54.2275
3519,4218,2281,54.2403
3883,4690,1848,54.2411
3735,4272,2108,54.2414
4661,4400,1511,54.2504
4456,4338,1673,54.251
4257,4643,1648,54.2703
4109,4225,1908,54.271
4510,4340,1660,54.279
4884,4293,1460,54.3006
5175,4126,1501,54.3212
5299,1220,5175,56.1396
5374,1049,5545,56.1406
5100,1296,5098,56.1409
5504,1712,3881,56.4151
5478,1702,3947,56.4368
4935,2031,3789,56.5032
4793,2415,3294,56.5295
4728,2272,3556,56.5301
3259,5138,2273,56.656
3210,5295,2312,56.657
4628,1994,4183,56.6979
4664,1918,4215,57.3359
3779,2299,4304,57.7398
3000,5151,2477,57.8862
3370,3354,3248,58.4215
3474,2660,3999,58.631
3742,2425,4144,58.6409
3028,2344,4944,58.6969
2185,3343,5069,58.7119
3541,3448,3009,58.951
5426,1128,5341,59.3378
4700,2554,3212,59.5712
5298,1951,3694,59.5719
5721,1658,3882,59.5851
5123,2261,3400,59.5855
4601,2599,3386,59.5857
4940,1992,3918,59.7463
3542,3792,2485,60.0122
4675,2904,2832,60.4965
3713,2359,4222,60.8785
3998,2671,3557,60.8793
3949,2950,3224,60.8964
4314,2960,2981,60.8971
3628,4266,2258,61.0987
3116,5485,2395,61.3382
2929,5641,2491,62.3545
4988,1322,5182,63.0369
5003,1314,5200,63.0376
4490,2038,4181,63.1906
5132,2064,3762,63.3568
5344,1517,4409,63.4285
4895,1577,4741,63.429
5522,2063,3493,63.6445
5571,2090,3433,63.657
3846,4961,1809,63.6786
3997,4920,1731,63.6934
4758,2635,3105,63.8174
5263,2327,3095,63.8313
5310,1891,3856,63.8319
5193,2528,2933,63.8322
4755,1618,4660,63.8488
5034,1675,4230,63.8505
4505,1602,5069,63.851
4708,2054,3899,63.8513
4520,1594,5087,63.8516
4984,1931,3958,63.8626
3670,3443,2874,64.5698
3916,4850,1769,64.8208
5115,1207,5481,65.9312
4931,1275,5422,65.9319
3686,4600,1987,66.2449
3150,2738,4121,66.7604
1772,3885,5588,66.7609
2159,3767,4218,66.7719
2727,3087,4050,66.7724
2496,3251,4177,66.7727
3646,2022,4715,66.7819
2736,2526,5850,66.7825
3479,2305,4371,66.7827
3056,2654,4300,66.7939
2743,2510,5979,66.8045
3486,2289,4500,66.805
4033,2255,4208,66.8885
3866,2538,3864,66.8891
4046,2579,3670,66.9693
4049,2863,3358,66.9846
3664,2638,3889,67.0004
4068,2294,4058,67.5368
4389,1691,4928,67.5375
4334,2022,4345,67.5556
4212,2390,3817,67.5562
4599,2623,3310,68.0838
5003,1184,5797,68.282
4716,4314,1494,68.4814
4840,1979,4055,69.1829
5256,2515,2939,69.407
5191,2372,3201,69.4242
4043,2633,3536,70.2766
4576,2283,3766,70.2779
4674,1325,5639,71.1424
4773,1336,5582,71.1555
4863,1157,5970,71.1562
4848,1165,5952,71.1565
4664,1233,5893,71.1568
4162,1545,5625,71.2178
4058,2995,3143,71.5014
3187,3051,3701,71.5647
3825,3118,3079,71.5845
3472,3363,3036,71.585
3695,3254,3087,71.595
4065,3011,3102,71.5955
3363,5144,2084,72.2105
4137,3107,2946,72.4499
3573,2751,3785,72.5729
3527,2749,3846,72.582
1673,4272,4687,72.6612
2346,3493,4306,72.6618
1457,4503,5133,72.6727
3705,2884,3478,72.7156
3659,2882,3539,72.7306
3420,2572,4143,72.7376
3374,2570,4204,72.7518
3482,2921,3685,72.7816
3186,2518,4292,72.8006
3140,2516,4353,72.8093
3236,2614,4202,72.8096
3207,2496,4395,72.8364
3161,2494,4456,72.8476
2857,2951,4042,72.8521
2626,3115,4169,72.8524
2243,3629,4271,72.8614
2811,2949,4103,72.8619
2580,3113,4230,72.8622
2907,3047,3952,72.8624
3217,2938,3817,72.9078
3546,2505,4067,72.9331
3553,2489,4196,72.976
2004,4458,4060,73.0502
2290,3750,4218,73.1465
3933,2738,3560,73.2169
3880,2076,4566,73.4537
1926,4164,4433,73.6417
3708,2307,4283,74.9065
3729,2505,4040,74.9078
4318,2367,3750,74.918
3765,2427,4108,74.9185
4974,1328,5208,77.1469
5049,1157,5578,77.1475
1506,4479,5482,77.3914
4909,2021,3855,77.4939
4705,2286,3732,77.6691
5306,1847,3867,77.7722
4697,2036,3983,77.7861
5295,1829,3951,77.7871
5114,2080,3652,77.8006
3060,3409,3437,78.7673
5262,1026,5861,78.9441
4760,1338,5593,79.0155
4284,3048,2939,79.3783
4190,3128,2836,79.3788
4185,3105,2854,79.3941
3691,3454,2788,79.3948
4076,2970,3187,79.3951
4614,2767,3073,79.4916
4603,2808,2988,79.5072
4237,2432,3766,79.8903
4522,2744,3101,79.9043
4775,2229,3652,79.9328
4974,1757,4243,79.9442
4852,2125,3715,79.9449
5060,2541,2987,79.9714
5000,2699,2966,79.9834
1938,5781,3507,80.7139
2094,3990,4408,80.7334
1223,4996,5601,81.6479
1539,4282,5803,81.6483
2510,2907,6194,81.689
3446,3180,3247,81.6979
3117,3613,2997,81.7265
2781,3232,3934,81.7338
3833,3413,2740,81.7562
3504,3846,2490,81.7829
4276,3203,2801,82.4163
3786,2405,4211,83.4089
2537,5524,2880,83.6201
4643,1197,6022,84.5715
4141,1509,5754,84.659
3833,2410,4120,86.8421
4183,1955,4473,86.8624
4282,1966,4416,86.874
4436,1646,4942,86.8746
4451,1638,4960,86.8748
4252,1714,4883,86.8751
4169,1961,4499,86.8847
4422,1652,4968,86.895
4437,1644,4986,86.8956
4268,1972,4442,86.8959
4238,1720,4909,86.8962
1216,5014,5601,86.969
3543,2700,3873,87.0302
3893,2245,4226,87.0437
5439,2388,2935,87.1878
5374,2245,3197,87.1965
4925,2305,3529,87.1972
4982,2198,3518,87.2053
5297,1953,3648,87.2197
4960,2314,3401,87.2204
4848,2013,3980,87.2207
5033,1619,4416,87.2459
4769,1554,4864,87.247
4584,1679,4748,87.2473
4696,1980,4169,87.2476
1815,3961,4937,88.5689
2415,3460,4210,88.5695
1742,4239,4591,88.5698
2439,2936,5729,88.8139
2775,2487,6108,88.8507
4010,1672,5234,89.2007
4608,1465,5202,89.2012
4209,1596,5311,89.2015
4283,1573,5235,89.2167
1350,5281,4342,90.7282
1640,4746,4223,90.7289
1857,4338,4240,90.7291
1691,4938,4024,90.7294
1908,4530,4041,90.7297
2023,4439,3937,90.8981
1652,4872,4129,90.9666
1800,4476,4144,90.9836
2368,3796,3976,90.9842
2347,3598,4219,90.9845
1851,4668,3945,90.9847
2137,3960,4103,90.9849
4446,2840,3154,92.8796
4568,1368,5652,93.203
4462,1926,4318,94.1912
4308,5146,1520,94.2633
4563,1612,4876,94.5175
5161,1405,4844,94.5181
4762,1536,4953,94.5184
4494,1853,4466,94.5327
4590,1951,4315,94.5333
4649,1822,4486,95.1535
2087,4008,4408,97.0938
2413,3207,4633,97.0944
1577,4455,4750,97.1105
2151,3892,4273,97.1177
2693,2829,4496,97.1266
3043,2374,4849,97.1744
3018,2973,4009,97.2655
2206,3333,5944,97.477
2556,2878,6297,97.4967
2542,2884,6323,97.5148
2691,2674,5704,97.6265
4937,1134,5894,97.9129
4548,1357,5749,97.924
4050,2782,3404,98.6334
5183,2968,2448,100.011
4373,4858,1524,100.579
1842,4969,3718,100.68
2169,4903,3440,100.681
2132,4434,3599,100.681
1994,4473,3760,100.696
2262,4257,3578,100.696
2493,4093,3451,100.697
4495,2176,3947,102.234
3989,1636,5363,102.249
4363,1824,4590,102.25
4206,2187,4117,102.25
4347,2083,4140,102.251
3794,2143,4498,102.251
3820,1964,4819,102.251
4478,2826,3147,102.26
5676,2692,2667,102.642
4349,1623,5138,102.719
4013,2234,4250,102.72
4180,1951,4594,102.72
3612,4397,2215,104.451
5381,4728,1213,104.739
1980,5642,3468,105.378
2096,5583,3348,105.379
1931,5799,3507,105.38
4515,2944,2936,105.568
4852,2583,3183,105.569
4419,2846,3087,105.569
3858,5636,1668,105.837
5186,2035,3546,106.084
4922,1970,3994,106.085
4907,1978,3976,106.085
4922,1701,4314,106.101
4658,1636,4762,106.101
4643,1644,4744,106.102
4908,1707,4340,106.116
4644,1642,4788,106.117
4629,1650,4770,106.117
4681,2343,3556,106.13
5179,2223,3390,106.131
4417,2009,4324,106.177
4915,1889,4158,106.178
3853,2836,3423,107.139
3578,4924,2058,107.31
3639,5442,1878,107.319
4143,2040,4527,107.528
2705,2668,5678,108.192
4393,4320,1722,111.273
4206,4476,1818,111.481
4446,3213,2633,114.813
5233,1599,4307,115.04
4969,1534,4755,115.041
4954,1542,4737,115.041
4777,2441,3405,115.065
6168,2749,2502,115.511
5331,4301,1451,115.823
4684,2287,3705,115.993
1788,4669,4108,116.646
2125,4153,4067,116.647
5384,2474,2952,117.358
4694,2037,4096,117.393
4582,1857,4463,117.407
4530,2481,3525,117.408
4683,2660,3167,117.483
5243,2414,2983,118.118
5131,2234,3350,118.127
5781,2365,2930,118.128
5290,1978,3744,118.131
4958,2102,3648,118.143
