obj0,obj1,obj2,cpu
4655,2944,3939,31.9718
3632,3616,3988,32.1014
3591,2885,5020,32.212
6241,1192,5717,32.3384
5396,1264,6084,32.3391
5726,1156,6132,32.3393
3139,3390,4870,32.3409
3024,3228,5343,32.3418
5958,5315,1798,32.4581
5770,5115,1930,32.4586
6106,4671,1915,32.6005
6157,5503,1722,32.6016
5614,4182,2431,33.1884
6095,4543,1996,33.1888
5486,3375,3013,33.5833
5020,3551,3098,33.5842
5687,5442,1832,34.4217
4073,5233,2647,34.9107
1941,5045,4731,36.1627
1998,5184,4571,36.1635
2049,4654,5043,36.1646
1600,5711,4993,36.2303
1657,5850,4833,36.2311
1960,4655,5344,36.2324
3297,4572,3533,36.2328
2773,3592,5136,36.2331
3292,4594,3523,36.2335
1313,5953,5625,36.41
1506,6063,5037,36.4105
1563,6202,4877,36.4113
1687,5218,5379,36.4121
1275,5849,5938,36.7811
1966,4654,5354,37.2952
4193,4118,3076,37.7039
1342,5986,5510,39.0191
1399,5273,6249,39.02
4100,4421,2972,39.0205
4314,3911,3114,39.1178
1920,4993,5070,39.1184
4361,3685,3304,39.1189
5243,5025,2105,39.1191
5332,4809,2120,39.1193
5621,4995,1991,39.1196
1553,5105,5846,39.12
2089,5170,4482,39.1202
1643,4752,6238,39.1208
1556,4991,6055,39.121
5647,4685,2067,39.1215
5232,4697,2212,39.122
4786,4161,2747,39.1222
5227,4719,2202,39.1226
4807,4593,2450,39.1228
1529,5172,5846,39.1234
4917,4821,2265,39.1237
1325,4995,7007,39.1826
1571,4513,6779,39.1829
1857,4395,6162,39.2581
1367,5162,6498,39.2585
1860,4281,6371,39.2589
1770,4634,5979,39.2591
5212,4142,2461,39.4661
3667,4528,3162,39.4674
3756,4470,3130,39.5194
3790,4061,3532,39.5202
4120,4135,3073,39.5205
4752,4252,2650,39.5208
2715,3920,4840,39.8376
3051,4178,3995,39.8381
2526,4347,4510,39.8383
2400,4110,5052,39.8386
2351,4255,4897,39.8389
2211,4537,4722,39.8392
2078,4176,5567,39.9129
1897,4425,5777,39.9136
2699,4346,4330,39.9138
3064,3871,4382,39.9141
2209,4444,4929,39.9143
4459,3617,3357,40.0831
1447,5647,5468,40.3595
1504,5786,5308,40.3603
2304,3919,5516,40.3609
2059,4225,5575,40.3614
2845,4691,3846,40.3617
1807,4591,5819,40.3627
2530,4881,4058,40.3632
2680,4395,4338,40.3634
2600,4997,3905,40.3637
1693,5165,5240,40.3643
2190,4493,4937,40.3646
1288,5636,6082,40.5835
1537,5040,6063,40.5844
1534,5154,5854,40.5849
2386,3767,5583,40.7994
2115,4143,5411,40.7998
2203,4474,4841,40.8002
2028,4382,5228,40.8005
4324,4851,2621,40.8012
2605,4045,4812,40.8018
2518,4284,4629,40.8023
2430,3953,5199,40.8027
3446,4877,3208,40.803
2728,4305,4326,40.8032
3983,4446,3062,40.8036
3454,4839,3223,40.8039
3854,2420,5483,40.8564
1724,5586,4944,40.8571
1890,4672,5430,40.8577
4261,3784,3252,40.8581
3539,2610,5695,40.8585
2200,4420,5080,40.9456
3980,2623,4868,40.9462
2287,4181,5263,40.9475
4909,3499,3145,41.0222
4862,3725,2955,41.0226
4834,3192,3487,41.0229
5001,3737,2901,41.0233
2375,3903,5414,41.2845
2293,4124,5239,41.2857
2948,4322,4148,41.286
1704,4968,5600,41.2871
1709,4950,5608,41.2874
1791,4814,5534,41.2878
3080,2740,6773,41.4623
3250,5668,2897,43.2299
3535,5101,2930,43.2306
1808,6480,4241,43.2309
4195,5099,2556,43.2316
4008,4734,2831,43.2319
4282,4865,2618,43.3024
1815,5653,4545,43.3033
2404,6026,3472,43.3037
3804,5682,2544,43.304
3297,4388,3621,43.3044
1569,6135,4773,43.3047
3754,4578,3081,43.305
3224,4806,3340,43.3054
3281,4945,3180,43.3057
3174,5119,3158,43.3061
2164,5628,4020,43.3064
2055,6051,3997,43.3067
3827,4160,3362,43.3071
1842,6043,4349,43.3073
2107,5563,4157,43.3075
1622,5543,5133,43.3078
1410,6040,5254,43.3774
2222,6050,3845,43.3789
1698,4943,5717,43.3795
1468,5543,5646,43.38
1611,5182,5534,43.3804
2525,5402,3759,43.4767
1649,5040,5639,43.4772
4596,4309,2770,43.4776
2765,5800,3211,43.478
1917,4344,5865,43.4783
1621,5159,5590,43.4786
2176,5427,4284,43.4788
1597,5226,5590,43.4794
5274,3752,2880,43.7784
5109,3663,2982,43.7788
4201,3652,3434,43.7795
4556,3491,3378,43.7797
2589,5503,3689,43.7801
4049,4325,3114,43.8773
6219,1653,4838,44.4094
6113,1371,5356,44.41
6347,1793,4639,44.7222
4004,3725,3464,45.6154
4991,3681,2985,45.6159
3736,3483,3992,45.6162
4636,3842,3041,45.617
4598,2552,4332,45.6174
3687,3834,3711,45.6177
4053,3374,3745,45.618
4100,3148,3935,45.6183
3976,3844,3415,45.6187
4408,3213,3689,45.6194
4359,3564,3408,45.6196
4085,2866,4326,45.6199
3546,3109,4770,45.6201
4242,3106,3891,45.6208
3721,3201,4383,45.621
4195,3332,3701,45.6213
4266,3255,3733,45.6216
4978,2752,3924,45.6219
5484,3278,3060,45.7001
5271,3397,3072,45.7004
5563,3664,2828,45.7917
6429,2248,3972,45.7922
5573,2455,3986,45.7925
5042,3643,3016,45.7929
5153,3628,2987,45.7931
3666,3088,4587,45.7935
3634,3596,4006,45.7956
4518,3200,3720,45.7974
4794,2265,4592,45.944
4760,2127,4881,45.945
6018,2184,4192,46.2143
5593,3566,2894,46.7533
6241,2836,3381,46.754
3166,5440,3112,48.2379
2289,4859,4456,48.2391
3066,4208,3943,48.2394
2541,4377,4458,48.2396
3123,4347,3783,48.241
2800,4246,4303,48.3195
4051,4685,2940,48.3202
3273,5720,2828,48.5036
3306,5583,2885,48.5055
3152,5363,3170,48.5058
3552,5414,2790,48.5986
3474,5862,2687,48.5992
3717,5503,2688,48.5999
3947,5495,2588,48.6002
5063,5331,2091,49.4684
4543,5403,2249,49.4689
4454,5619,2234,49.4699
4414,5665,2246,49.4702
1688,4644,6388,49.5897
6105,1141,5888,50.2016
6057,4101,2306,50.6507
1950,4286,6076,51.2228
2039,5500,4417,55.1559
5157,2017,4717,56.7353
4798,1997,5089,56.8168
3826,3586,3799,56.862
3031,4242,4057,56.927
4058,3028,4208,56.9277
3673,4163,3505,57.4468
3474,4070,3730,58.7714
4164,3806,3315,59.3508
3988,4326,3098,59.3517
4253,2583,4569,60.0939
4556,2588,4334,60.0944
1442,5665,5460,60.0947
4372,2641,4349,60.0949
3291,4605,3493,60.0952
1499,5804,5300,60.0959
2097,4789,4778,60.0966
1742,4543,6401,60.0969
1802,4609,5811,60.0972
4285,2880,4166,60.0974
4360,3187,3824,60.0977
4238,3106,3976,60.098
2184,4550,4961,60.0986
1805,4495,6020,60.0989
1892,4256,6203,60.0992
4447,2948,4007,60.1001
4154,4044,3170,60.2052
1640,4866,6029,60.2073
1378,5488,6121,60.2969
4440,4433,2735,60.2977
1627,4892,6102,60.2981
4516,4351,2742,60.9752
4697,4581,2507,60.9759
4002,4720,2868,60.9766
5755,4711,2004,61.0632
3913,4778,2900,61.0637
1576,5668,4995,61.2756
2997,4623,3652,61.2762
1606,5290,5338,61.2764
1855,4694,5319,61.2768
2025,5150,4573,61.3434
1776,5746,4592,61.3441
1833,5885,4432,61.3443
2082,5289,4413,61.3446
1541,5269,5559,61.3454
1692,4598,6217,61.898
1585,5006,6047,62.1029
1471,5580,5468,62.1035
1902,4407,5785,62.1668
1622,4909,6126,62.3524
2046,4656,5051,62.9437
1679,5283,5391,63.4328
1574,5211,5770,63.4337
1569,5229,5762,63.434
1637,4882,5953,63.5226
1651,4861,6217,68.5552
2816,5100,3628,69.415
4244,2881,4169,69.4813
4210,2743,4458,69.4817
4599,2720,4113,69.4821
4457,2762,4157,69.4829
4858,2089,4860,70.1828
1645,5870,4980,73.8385
2847,5368,3424,73.9255
3107,5120,3337,73.9265
2880,5231,3481,73.9268
2607,4970,3972,73.9277
3433,5535,2892,74.4479
1890,4261,6517,75.0516
3718,3836,3710,82.9327
3885,4174,3302,82.9334
2831,3483,5258,82.9901
3071,3130,5445,82.9909
5572,4185,2317,84.5048
5789,3586,2807,84.5053
5520,3901,2549,84.5056
5567,4207,2307,84.5059
5194,4215,2431,84.5064
1323,5393,6357,84.649
1610,5151,5725,84.6511
4680,4487,2541,85.2712
4676,4959,2394,85.3312
4229,4594,2828,85.3319
4281,4878,2596,85.3323
3740,4050,3566,87.8098
1466,5598,5460,88.4721
1766,4476,6401,88.4738
1786,4903,5488,88.5398
3962,4766,2880,88.7111
5715,4757,2016,88.8183
3873,4824,2912,88.8195
1901,4183,6297,89.0305
2390,3592,6130,89.0314
2145,3898,6189,89.0316
2105,5671,4125,89.6746
2048,5532,4285,89.6757
3477,4309,3482,89.7255
2855,4973,3591,89.7263
3113,4644,3539,89.7266
3643,4595,3162,89.7268
2410,4835,4232,89.7277
2798,4834,3751,89.7281
2006,6045,4159,89.8909
2486,5301,3879,89.9523
1851,4609,5603,90.6332
1602,5205,5622,90.6339
1980,4101,6244,90.7589
5567,4001,2521,92.865
4088,4398,3019,92.8654
5932,4296,2243,94.6831
2298,6861,3511,96.2254
1628,6086,4719,96.2262
3960,4366,3101,96.2266
1925,6623,4011,96.2271
1685,6225,4559,96.2274
2599,6143,3343,96.2278
3009,5550,3126,96.2281
3354,4527,3461,96.2286
1376,6025,5361,96.2972
4307,4750,2685,96.2986
1510,5719,5204,96.4454
3359,4271,3623,96.4463
1567,5858,5044,96.4466
2995,4606,3680,96.4473
1784,5118,5025,96.4477
2470,4775,4195,96.448
3052,4745,3520,96.4483
2256,6630,3618,96.5444
2496,6662,3379,96.5449
3625,5882,2585,96.5453
4020,5963,2383,96.5459
2123,6424,3879,96.5463
2445,6009,3550,96.5466
1907,6655,4143,96.5469
2096,6034,4075,96.5476
1351,5708,5818,96.6388
2501,5469,3759,96.6394
2741,5867,3211,96.6399
1625,5107,5639,96.6406
2152,5494,4284,96.641
3434,4150,3677,96.8615
3384,4371,3552,97.9848
3062,4379,3817,97.9857
2552,5310,3867,97.9875
3833,4040,3381,98.0593
3360,4407,3480,98.0599
3303,4268,3640,98.0603
5550,3645,2856,98.4509
5960,3681,2697,98.4516
1800,4903,5393,99.4007
6055,2339,3956,101.767
2395,6210,3572,102.996
2409,5497,3891,102.997
3698,4538,3148,103.046
3532,4431,3350,103.046
3197,5024,3198,103.047
3225,4905,3247,103.047
3857,5022,2824,103.047
3168,4766,3407,103.048
3670,4657,3099,103.048
3140,4885,3358,103.048
3140,5439,3143,103.33
3112,5558,3094,103.331
3665,5836,2573,103.704
2485,5963,3538,103.704
2781,5821,3199,103.761
2541,5423,3747,103.762
4108,2222,5312,105.823
5117,4769,2219,105.824
3816,2312,5700,105.824
4060,3191,3953,105.825
4131,2518,4842,105.826
3780,3054,4409,105.826
3962,4347,3113,105.827
3601,3958,3694,105.828
3530,3419,4212,105.828
3156,3574,4461,105.828
3757,2758,4879,105.829
3601,2746,5101,105.829
4485,4656,2640,105.83
4034,4462,3007,105.927
3303,3249,4672,105.927
2958,4109,4251,105.928
4067,4325,3064,105.928
3493,2834,5130,105.929
3659,2691,5115,105.929
2680,4552,4253,105.93
3110,2915,5799,105.93
3051,3361,4978,105.931
3367,2781,5503,105.932
1488,6052,5190,106.001
1493,6030,5200,106.002
2900,4813,3714,107.354
2650,5137,3765,107.355
2895,4831,3706,107.356
2890,5535,3217,107.356
3335,5287,3069,107.357
2895,5517,3225,107.357
2655,5119,3773,107.357
1492,5806,5455,107.842
1333,5795,6069,108.951
3500,5499,2886,109.651
1180,6441,5834,118.076
1373,6551,5246,118.077
1603,5293,5448,118.824
1270,5985,5997,119.022
1451,5140,6339,119.023
1614,5619,5071,119.065
5607,3541,2893,120.901
4614,4309,2749,122.969
4460,3254,3660,122.969
4619,4287,2759,122.97
4122,2852,4476,123.156
2178,6242,3883,123.25
1966,6091,4171,123.251
1283,5654,6074,123.324
1619,4819,6238,123.324
2658,5498,3603,123.325
2446,5347,3891,123.325
1370,5415,6257,123.326
1532,5058,6055,123.326
1878,4039,6882,123.733
2208,3709,6400,123.734
2021,3850,7150,123.734
2452,3424,6292,123.734
2592,3489,5873,123.795
2063,3808,6821,123.796
1460,4973,6409,123.796
2173,5324,4316,124.418
2704,5225,3690,124.507
3549,4833,3137,124.508
1733,5486,4785,125.068
2940,4484,3812,125.069
2012,4512,5109,125.069
2100,4843,4539,125.07
1763,5108,5128,125.07
1925,4751,4926,125.07
2682,4813,3864,125.071
3304,4149,3755,125.071
2625,4674,4024,125.071
2157,4982,4379,125.072
3027,4245,3995,125.072
2415,4653,4327,125.072
2502,4414,4510,125.072
2327,4322,4897,125.073
2045,6036,4144,125.129
1517,5336,5559,125.176
1853,4501,5723,125.176
1604,5097,5742,125.177
1766,4740,5540,125.178
2058,5356,4413,125.178
3065,3173,5422,125.278
2386,3698,5691,125.278
2141,4004,5750,125.279
2054,4243,5567,125.279
2185,4511,4929,125.279
2299,3937,5508,125.28
2675,4413,4330,125.28
2762,4174,4513,125.28
3470,4435,3435,125.61
5160,3637,2965,127.267
6302,3999,2319,129.155
5922,3987,2442,129.156
2024,6249,3977,131.504
1784,5851,4525,131.505
2565,5563,3570,131.505
1727,5712,4685,131.505
3080,4396,3674,131.506
2268,5026,4278,131.506
2795,4963,3641,131.507
3608,4683,3211,131.507
2555,4565,4189,131.507
1976,5116,4666,131.508
4323,3007,4043,131.544
2540,4486,4300,131.545
3065,4317,3785,131.545
3595,4089,3526,131.546
2466,5937,3604,131.662
1661,5721,4964,131.663
1583,5301,5485,131.787
1717,4947,5627,131.844
1630,5186,5444,131.845
1569,5670,5150,131.846
1602,5305,5395,131.846
1424,5290,6099,131.999
1471,5175,6058,132.077
2782,4710,3938,133.664
2867,4450,3994,133.725
2912,4381,4121,135.19
1733,4817,5746,135.19
1705,4936,5697,135.191
3835,3656,3781,136.84
3072,5134,3387,136.841
3767,2962,4672,136.842
4298,2500,4726,136.842
3801,3100,4383,136.842
4332,2638,4437,136.843
3048,5201,3387,136.937
4308,2705,4437,136.938
3515,4072,3648,137.039
3255,4320,3735,137.04
4674,3027,3771,137.082
5219,3383,3165,137.083
3964,3899,3408,137.083
4319,3188,3827,137.083
4532,3069,3815,137.084
4246,3612,3443,137.278
5382,3382,3043,137.279
3795,4083,3454,137.337
2536,6616,3367,140.492
4119,5086,2647,140.553
3834,5653,2614,140.554
3730,4982,2942,142.739
2635,4242,4569,145.817
2910,4401,4103,145.818
2915,4379,4113,145.819
2630,4264,4559,145.819
3259,3591,4338,146.414
3958,5032,2744,154.961
4087,5144,2647,155.039
4547,4281,2802,156.929
5014,4035,2703,156.929
4641,4043,2827,156.93
4636,4065,2817,156.93
4497,3150,3727,157.267
4608,3135,3698,157.268
4572,3457,3385,157.268
4850,3780,2948,157.269
4795,3264,3386,157.322
6154,3494,2696,157.322
5678,3091,3059,157.323
5744,3458,2855,157.323
6142,3444,2739,157.583
5764,3474,2853,157.583
5195,3472,2981,157.958
1967,4654,5278,160.323
2045,5098,4657,160.324
4050,3216,3960,160.39
4003,3442,3770,160.391
4146,2785,4476,160.392
1537,5499,5507,160.508
1691,5069,5441,160.764
1307,5587,6074,160.852
1909,5952,4331,160.852
1394,5348,6257,160.853
4698,4254,2684,162.154
4585,4003,2894,162.206
4580,4025,2884,162.207
3614,4842,3131,162.208
3969,4530,3000,162.461
4965,4312,2520,162.462
4333,4195,2943,162.462
4936,4477,2494,162.591
5330,4607,2242,162.822
1757,5419,4785,163.107
1787,5041,5128,163.107
1943,5025,4749,163.146
2000,5164,4589,163.146
1628,5030,5742,163.235
1844,5399,4783,163.289
2850,4996,3603,170.179
2793,4857,3763,170.179
1829,4819,5257,170.441
3478,3772,3939,170.499
2319,4616,4582,170.499
2406,4377,4765,170.499
1670,4808,5871,170.694
1845,4604,5625,173.977
1932,4450,5559,173.978
2857,4348,4159,173.978
3282,3705,4241,174.055
2918,4040,4298,174.056
4574,3679,3219,176.029
3778,4043,3547,176.075
4217,3606,3452,176.244
2985,5173,3446,178.728
3270,4606,3479,178.729
4362,4132,2971,178.729
3298,4487,3528,178.73
5483,4128,2469,178.937
3817,3832,3611,178.938
4919,3687,3034,179.352
4309,3844,3208,179.413
3550,4617,3285,181.469
3444,4860,3236,181.469
3501,4999,3076,181.47
3974,4632,2977,181.47
3427,4597,3362,182.005
3394,4734,3305,182.006
4051,3394,3727,182.087
4072,3621,3553,182.167
4337,3476,3488,182.168
5048,2757,3875,182.168
4550,3357,3476,182.169
4693,2918,3931,182.17
4630,3642,3144,182.17
4731,4902,2380,182.818
3867,5506,2592,182.918
4173,5803,2375,182.918
3778,5722,2577,182.919
4360,4877,2562,182.919
3324,5506,2917,183.704
2963,5117,3498,183.705
3329,5488,2925,183.705
2968,5099,3506,183.706
3534,5518,2830,183.771
3316,3660,4325,183.772
4605,4343,2711,184.257
3669,4964,2999,184.258
3674,4942,3009,184.259
3208,3503,4657,184.336
2669,3746,5101,184.337
3033,3411,5044,184.337
4496,5175,2349,185.051
4417,5333,2345,185.139
4212,5290,2459,185.14
4846,4611,2441,185.735
4726,2860,3959,199.551
4654,3059,3763,200.376
4912,4683,2368,202.023
4818,4921,2343,202.023
3838,3216,4271,203.31
2354,5075,4106,203.311
3830,3825,3591,203.361
2864,4642,3838,203.362
2549,4832,4050,203.362
2379,4718,4447,203.363
2619,4948,3897,203.363
2330,5142,4106,203.524
2525,4899,4050,203.564
2355,4785,4447,203.564
2840,4709,3838,203.565
2595,5015,3897,203.565
4884,1888,5216,217.049
4968,2056,4731,217.05
5273,2474,3988,217.05
5002,2194,4442,217.05
4554,1996,5168,217.051
5129,2812,3648,217.108
5069,2073,4562,217.108
4856,2192,4574,217.109
4656,3021,3816,217.109
5342,2693,3636,217.109
5035,1935,4851,217.11
4822,2054,4863,217.11
4886,1878,5131,217.11
4831,2791,3949,218.199
4476,2952,4005,218.2
4618,2910,3961,218.2
4689,2833,3993,218.201
3450,3196,4769,220.258
4110,5223,2629,220.497
5704,3551,2865,220.969
3943,5324,2605,221.146
4212,4964,2674,224.938
3670,3573,3915,229.187
4432,2043,5494,230.75
2960,3603,4858,230.832
2702,3618,5097,232.043
3349,3532,4321,233.486
3050,3870,4437,234.283
3045,3892,4427,234.285
4066,4137,3107,247.291
3843,4008,3379,247.291
3749,4246,3354,247.292
3588,4003,3665,247.325
4799,1844,5400,258.954
4886,2776,3947,258.955
4362,3300,3622,259.017
4592,1964,5383,259.018
4300,2054,5771,259.019
5602,2083,4435,259.612
5021,1786,5223,259.613
5166,1909,4905,259.613
5491,2098,4464,259.614
6035,3361,2887,259.695
4716,3212,3556,259.695
6146,3346,2858,259.696
6445,3397,2728,259.696
5265,3155,3291,259.697
5123,3197,3335,259.697
5173,1508,5666,260.567
5073,1659,5369,260.568
4750,1636,5977,260.568
4590,1650,6172,260.644
4866,1779,5352,260.645
4490,1721,6160,260.645
4443,1907,5663,260.646
4882,1560,5784,260.646
5090,1814,5199,260.967
4776,1834,5457,261.066
5365,1827,4899,262.478
5796,2633,3626,262.539
5959,2187,4082,262.541
5193,2636,3916,262.542
5498,2148,4328,262.542
5793,2080,4284,262.543
5682,2095,4313,262.543
4920,2016,4842,262.543
5028,1836,5087,262.544
2911,3306,5503,263.437
4639,2877,4059,263.438
4259,4023,3096,268.81
4585,3938,3037,269.016
4858,1522,6070,274.733
4246,1761,6393,274.733
4832,1592,5839,274.734
4765,1684,5701,274.734
5095,1576,5749,274.735
4623,1612,6054,274.82
4558,1804,5684,274.821
6134,3272,2968,276.534
5233,3432,3086,282.12
5613,3251,3156,282.337
4282,5088,2538,284.829
5020,3650,3016,288.765
4694,3964,2898,288.766
4642,3680,3130,288.767
4774,2931,3824,288.818
6454,2771,3395,289.664
5711,2090,4431,289.665
2728,5158,3690,295.4
3350,4637,3409,295.4
3573,4766,3137,295.401
3407,4776,3249,295.401
4545,4239,2835,295.971
4176,4596,2882,295.972
4540,4261,2825,295.973
4706,4547,2505,296.085
4711,4525,2515,296.086
3537,2965,5059,298.611
3889,3366,3998,298.652
5049,1841,4959,300.138
4576,2050,5127,300.139
4695,2108,4907,300.14
4955,1578,5717,300.141
5424,1546,5172,300.199
5413,3021,3365,300.2
3977,2364,5342,300.201
4306,1973,5789,300.201
5302,3036,3394,300.202
5697,2166,4246,300.202
5035,2491,4092,300.202
5095,1937,4725,300.203
4784,2781,3996,300.203
3577,3599,4047,300.34
3511,3147,4761,300.341
4879,3656,3053,300.4
3399,3484,4366,300.401
4768,3671,3082,300.402
4676,3433,3326,300.402
3117,3730,4524,300.403
5969,2994,3091,312.691
4931,2499,4232,312.692
4797,3134,3527,312.692
5204,3119,3306,312.693
5010,3015,3515,312.693
5191,1449,5864,325.296
5047,1694,5466,325.297
5013,1556,5755,325.298
4762,1850,5448,325.382
4732,2915,3921,332.308
2529,5884,3551,336.379
2911,5013,3524,336.38
2227,4693,4484,336.422
4720,2957,3728,340.277
5774,2794,3421,340.278
4373,2997,3998,340.279
4995,2435,4144,340.32
4522,2644,4312,340.322
5106,2420,4115,340.322
6186,2863,3333,340.67
6144,2850,3418,341.191
5367,1426,5627,341.442
4670,2339,4613,341.443
4860,1924,5071,341.443
5189,1533,5518,341.443
4716,1742,5686,341.444
4807,1480,6287,341.444
4283,1928,5976,341.501
4218,2120,5606,341.501
5665,3533,2871,341.637
4611,3696,3178,341.638
3069,3853,4390,350.705
3835,3807,3599,350.748
3882,3581,3789,350.749
4245,3845,3299,350.883
3702,2422,5823,352.339
2323,3939,5400,352.442
2577,4146,4713,352.443
2818,3551,5142,352.489
2284,4546,4681,352.489
2542,4217,4629,352.489
2629,3978,4812,352.49
2503,3741,5354,352.49
2906,3882,4572,352.491
2314,4168,5024,352.491
2454,3886,5199,352.491
2484,4105,4993,353.081
3361,3756,4174,353.125
3245,3761,4172,353.476
2978,2857,7100,354.573
6786,4522,2014,357.612
3035,3092,5512,366.565
3145,3272,5031,366.565
4162,2753,4518,366.608
3130,2951,5719,366.609
3807,2914,4574,366.609
3388,3136,4835,366.609
3773,2776,4863,366.61
3545,2690,5519,366.61
3445,2761,5507,366.61
3949,2872,4530,366.611
3037,3221,5303,366.611
3060,3121,5479,366.611
4020,2795,4562,366.612
3422,2861,5331,366.613
3837,2600,5131,366.613
4543,1972,5389,374.433
4399,2217,4991,374.434
3931,2211,5712,374.434
3924,3113,4122,374.434
4981,2750,3916,374.435
4280,2555,4565,374.435
4365,2079,5280,374.436
4066,3071,4078,374.437
3568,3104,4607,374.502
3943,3224,4012,374.503
3316,3216,4913,374.503
4118,3045,4025,374.504
3758,2689,5065,374.504
4085,3182,3968,374.505
3924,2546,5050,374.505
2080,6120,3965,393.349
2201,5248,4208,393.35
2337,4859,4409,393.35
2462,5249,3938,393.35
1978,5289,4503,393.386
2253,5457,4047,393.386
2386,5182,4039,393.386
2400,4696,4302,394.344
2405,4674,4312,394.345
2343,4557,4462,394.345
2374,5290,4025,394.391
2379,5268,4035,394.392
2731,4303,4318,394.392
4832,3161,3501,395.892
4964,2416,4313,396.895
4933,2508,4162,396.895
5219,3467,3087,397.548
4548,3122,3803,398.123
4943,2959,3687,399.441
5663,1222,5857,399.627
4819,3632,3075,399.698
4930,3617,3046,399.699
3962,4127,3304,399.768
3957,4149,3294,399.769
4049,2983,4280,403.825
3996,3377,3786,403.825
3930,2925,4500,403.826
3818,3262,4105,403.868
3699,3204,4325,403.868
4262,3039,3976,403.869
4349,2800,4159,403.869
4309,2813,4166,403.869
1887,5212,4843,410.448
2076,4218,5760,410.511
3091,3424,4854,410.513
2699,4350,4328,410.555
4543,4347,2796,410.708
2553,4213,4713,412.349
2299,4006,5400,412.35
2640,3974,4896,412.35
4702,2017,5157,412.442
4496,1847,5696,412.482
4396,1918,5684,412.483
4280,2119,5430,412.483
3032,3583,4806,412.707
5499,1853,4830,412.988
5185,1621,5468,412.989
4745,2027,5050,412.99
5059,2259,4412,412.99
4272,2236,5218,412.991
5388,1868,4859,412.991
5170,2244,4383,412.992
4626,1969,5270,412.992
5074,1636,5497,412.992
5772,2473,3904,412.993
5486,2983,3379,413.05
4968,2728,3981,413.051
3207,3333,4852,413.439
5063,3603,3038,413.495
2317,4057,5239,414.149
4468,1659,6227,414.328
4891,1531,5916,414.329
4053,1920,6427,414.329
3942,2103,6181,414.33
5202,1357,6130,414.389
5474,5025,1998,414.677
4768,4910,2373,414.738
3589,3646,4039,415.13
3584,3664,4031,415.13
4734,2163,4881,415.39
4529,1658,6489,415.447
4054,3197,3994,422.95
5119,2667,3960,422.95
4277,2710,4426,422.996
3481,3557,4234,422.998
4146,2902,4311,423.783
6426,1755,4651,425.621
3638,2863,5085,426.196
3935,2384,5546,426.252
5641,2590,3735,426.334
6162,2106,4124,426.335
6051,2121,4153,426.336
6394,2306,3900,426.391
4948,1856,5243,428.297
5017,1852,5185,428.363
4338,1932,5923,428.364
4983,1714,5474,428.365
5798,1322,5553,428.519
5832,1460,5264,428.52
5938,1742,4746,428.521
5037,2084,4707,430.977
4565,2234,4703,430.978
4707,2192,4659,430.978
5087,2392,4251,430.979
4673,2054,4948,430.98
4531,2096,4992,430.98
4034,2696,4649,430.98
3659,2760,5007,430.981
4921,2285,4453,430.981
3746,2484,5451,430.981
4873,2299,4457,430.983
3723,2584,5275,430.984
4897,3039,3544,431.023
3274,3017,5216,431.024
4171,3305,3785,431.024
3454,2871,5101,431.025
3384,3197,4735,431.025
5957,2378,3943,433.841
2838,4914,3750,439.457
2843,4210,4239,439.458
2848,4188,4249,439.458
2786,4071,4399,439.459
3507,3038,4894,439.516
4140,5198,2558,439.579
3667,5565,2657,439.579
4641,2588,4323,439.712
3853,3190,4090,439.714
3739,3481,3984,439.781
3658,3559,4013,439.783
3667,2680,5346,439.901
3724,3199,4375,439.902
3801,2324,5974,439.902
3730,5463,2689,441.355
3618,5178,2910,441.356
3651,5041,2967,441.357
3424,2532,6174,443.097
4011,2270,5494,443.098
3281,2721,5906,443.098
3739,2342,5962,443.099
3462,2814,5272,443.099
3596,2531,5694,443.099
3632,2928,4875,443.1
3988,2370,5318,443.1
3485,2714,5448,443.101
2984,5164,3497,460.749
2390,5581,3854,460.791
2293,5805,3896,460.791
2303,5735,3920,460.792
2003,5162,4581,461.572
2151,5292,4321,461.671
2094,5153,4481,461.671
2160,4980,4371,461.72
1372,5791,5705,462.175
1505,5516,5697,462.177
2379,5229,4036,462.412
2586,5398,3740,462.413
3974,3408,3869,464.871
3345,5121,3157,465.876
2860,4679,3867,469.982
2426,4811,4299,469.983
2530,4653,4286,470.008
4083,3884,3344,470.919
4471,2881,4007,472.316
4446,2986,3961,472.362
4493,2760,4151,472.363
4207,3301,3820,473.044
2311,4884,4451,479.857
3068,3993,4281,480.033
4619,4291,2757,480.198
4624,4269,2767,480.199
1620,4911,6127,480.456
1347,5474,6162,481.397
1596,5222,5709,481.398
3623,2540,5626,482.323
4657,2849,4043,482.324
3633,4587,3163,482.591
3470,4810,3208,482.644
4107,4838,2738,482.645
4348,4784,2621,482.646
2752,4238,4326,482.647
2839,3999,4509,482.648
2809,4377,4166,482.648
4007,4379,3062,482.649
3478,4772,3223,482.649
5110,2798,3750,483.091
5305,2564,3936,483.155
5194,2579,3965,483.156
2931,3321,5363,483.652
3943,4622,2991,483.72
1980,4553,5437,483.873
2314,4000,5472,483.939
2739,3244,5950,484.156
1788,4476,6024,484.27
2182,3848,6061,484.271
2122,3923,6059,484.337
2035,4162,5876,484.338
4719,1532,6396,484.882
5228,1287,6361,484.944
4546,1662,6125,484.946
2288,4142,5231,485.77
1530,4856,6600,488.232
4270,2432,4780,493.91
3696,3086,4596,493.959
3908,2559,5102,493.96
3024,3961,4424,494.854
