obj0,obj1,obj2,cpu
4462,3488,2495,84.9922
2594,4816,3084,85.2965
3639,4381,2434,85.2973
3461,4330,2511,85.2977
4115,3876,2423,85.298
4173,3934,2370,85.2983
2515,4546,3167,85.2985
2998,4753,2750,85.2988
2940,4695,2803,85.2991
2951,4368,2937,85.3098
3137,4508,2668,85.3103
4053,3438,2802,85.3106
3801,4085,2468,85.3109
4407,3348,2555,85.5067
3695,3744,2696,85.5069
2906,4648,2961,85.5182
3479,3747,2868,85.5261
4191,3351,2727,85.5264
2787,4214,3237,85.7641
3413,3737,3004,85.7649
2815,4538,3008,87.5059
3455,4668,2406,87.5063
2501,3784,3892,87.5239
2873,3428,3739,87.5341
3102,3026,3911,87.5348
3262,2345,4631,87.5351
2985,2720,4400,87.5354
3230,2068,5187,87.5705
3570,5047,2249,87.579
3600,5185,2230,87.5909
3440,1894,5444,87.6782
3149,2102,5383,87.6791
2097,4116,4396,87.9899
2348,3375,4997,89.4993
2663,2833,4737,89.5067
2639,3459,4082,89.7013
2530,3394,4250,89.7127
2942,2690,4630,89.7132
2566,4327,3389,89.9954
2517,3855,3818,90.002
2408,3790,3986,90.0145
2794,3538,3811,90.0175
3209,2829,4118,90.4586
1850,4207,5096,90.4647
3057,2724,4376,90.4722
4021,3119,3074,90.6937
4030,2705,3450,90.6946
4726,2204,3519,90.6948
4128,3051,3070,90.7113
4833,2136,3515,90.7121
4137,2637,3446,90.7125
1664,4478,5049,91.0463
3042,2809,4306,91.3313
3572,2466,4156,91.332
3159,2198,5201,91.4777
3240,2164,5005,91.5679
3632,4200,2657,92.4576
3395,3495,3255,92.5526
3633,2679,3803,92.5537
3404,3081,3631,92.5543
3502,3427,3251,92.5656
3740,2611,3799,92.5662
3511,3013,3627,92.5666
2991,4812,2577,92.8861
2797,4892,2744,92.8869
2951,4816,2608,92.8872
2855,4950,2691,92.8878
3138,4497,2689,92.8995
3098,4744,2573,92.9072
3810,4348,2432,92.9079
3058,4748,2604,92.9082
3445,5089,2270,93.0639
3623,5140,2193,93.0648
3308,4395,2668,93.092
3516,5208,2197,93.0926
3338,5157,2274,93.093
3082,5169,2566,93.1199
3788,5409,1959,93.1206
3610,5358,2036,93.121
4322,4962,1895,93.1213
4151,2022,4183,93.2228
4077,1992,4308,93.2231
3154,3093,3852,93.2239
4383,1761,4455,93.2511
4717,1621,4556,93.2658
4899,1646,4493,93.3638
4897,1644,4523,93.6062
4993,1688,4357,93.6921
3776,3941,2638,95.4133
3598,3890,2715,95.4141
4630,2819,2853,95.4145
3105,4964,2569,95.4642
3626,4599,2277,95.4649
4338,4203,2136,95.4652
3163,5022,2516,95.4655
4557,2984,2819,95.5346
4612,2910,2837,96.001
4415,3230,2649,96.1
3808,3728,2661,96.1353
4520,3332,2520,96.1357
4462,3274,2573,96.1359
2543,3604,3914,96.7977
2592,4076,3485,96.799
2933,3070,3920,96.7998
2447,3738,3997,96.8003
2772,3202,4086,96.8006
3579,2344,4145,96.8009
3170,2699,4182,96.8088
3600,2621,3889,97.3382
3660,2509,3961,97.3511
3598,2619,3919,97.4166
2940,2458,4968,99.435
3098,2212,5160,99.8069
4224,2291,3752,99.8207
4631,1841,4152,100.057
4090,2593,3522,100.068
4217,2582,3489,100.814
3939,3722,2628,101.425
3911,4426,2287,101.425
4018,4358,2283,101.436
4326,4063,2294,101.536
4298,4767,1953,101.537
2498,4473,3210,101.798
2897,3525,3592,101.798
2736,3657,3758,101.799
2402,4607,3293,101.799
2507,4059,3586,101.799
2411,4193,3669,101.799
2837,4888,2713,101.8
2895,4946,2660,101.8
2605,4405,3206,101.82
2614,3991,3582,101.821
3004,3457,3588,101.821
2843,3589,3754,101.822
2670,3585,3982,101.94
3983,1950,4444,101.941
3060,3051,3988,101.942
3663,5136,2162,102.029
3485,5085,2239,102.03
3556,5204,2166,102.053
3378,5153,2243,102.054
3525,4838,2355,102.068
3828,5405,1928,102.078
3650,5354,2005,102.078
4297,2913,3042,103.946
4344,2957,2966,103.955
4107,3040,3076,104.345
2747,4263,3221,104.346
2531,4266,3393,104.367
2657,4053,3482,104.378
3168,3657,3302,104.379
2686,4118,3349,105.129
2590,4252,3432,105.13
2985,4537,2883,105.139
4167,4272,2265,105.139
3027,3112,3784,105.146
2637,3646,3778,105.147
3330,2451,4230,105.148
2541,3780,3861,105.148
3699,2720,3674,105.158
3977,1668,5020,105.166
3299,3313,3546,105.218
3482,3135,3536,105.24
3253,3537,3364,105.241
2672,4024,3573,105.242
2283,4245,3796,105.397
2332,4717,3367,105.398
2379,4111,3713,105.398
4254,2145,3891,105.466
4290,1877,4349,105.482
4593,1816,4159,105.493
3392,3225,3538,105.822
2793,3499,3825,105.829
4305,1979,4217,106.219
4923,4588,1717,106.235
4828,4601,1803,106.547
4584,1843,4212,108.575
3880,3069,3186,108.594
3987,3001,3182,108.605
3940,2957,3258,108.616
4537,1799,4288,108.62
3949,4635,2146,110.33
4213,4040,2357,110.331
4056,4567,2142,110.342
3847,4571,2302,110.353
4221,4836,1908,110.354
4457,4945,1778,110.354
4296,4033,2296,110.453
4183,4049,2331,110.68
4290,3981,2327,110.691
2888,3939,3216,111.04
2727,4071,3382,111.04
3165,3564,3447,111.041
2995,3871,3212,111.074
4437,1532,4996,111.266
4757,1617,4525,111.598
4532,1493,4980,111.617
4605,1604,4735,111.618
4826,1535,4738,111.739
3627,4497,2477,111.774
2701,3701,3749,111.785
2692,4115,3373,111.786
2808,3633,3745,111.805
2761,3589,3821,111.824
2752,4003,3445,111.825
4824,1533,4768,111.987
4920,1577,4602,112.073
3422,3486,3257,113.893
3121,3427,3579,113.893
3638,3132,3385,114.022
3025,4533,2852,114.342
4057,4410,2201,114.355
4329,4611,1963,114.419
2235,3823,4567,114.558
4499,1774,4295,114.828
3694,2663,3753,115.167
2786,3718,3648,115.217
2737,3246,4077,115.218
2641,3380,4160,115.219
4271,2178,3808,115.226
3584,2497,4019,115.227
2846,3606,3720,115.234
2797,3134,4149,115.234
3644,2385,4091,115.242
3000,3020,4050,115.242
2784,3716,3678,115.291
2735,3244,4107,115.292
2844,3604,3750,115.305
2795,3132,4179,115.306
3714,2022,4560,115.692
3146,2988,4063,117.168
3562,4294,2480,117.779
4256,3884,2365,117.78
3948,3608,2652,117.783
3669,4226,2476,117.787
4123,3077,3067,117.908
2848,3943,3247,118.023
2687,4075,3413,118.025
2955,3875,3243,118.04
3260,3847,3114,119.156
2788,4248,3211,119.157
2748,4252,3242,119.157
3220,3851,3145,119.158
2652,4386,3325,119.158
2730,4190,3264,119.158
2837,4122,3260,119.177
2679,4183,3379,119.197
2639,4187,3410,119.198
2621,4125,3432,119.198
3187,3437,3443,120.125
3488,3496,3121,120.125
3568,3118,3505,120.135
3704,3493,2949,120.136
3403,3434,3271,120.136
3553,3070,3535,120.469
2910,3700,3538,120.688
1940,4259,4553,120.703
2540,3963,3760,120.704
3874,2664,3631,120.814
2932,4637,2915,120.946
2716,4640,3087,120.996
2774,4698,3034,120.997
1731,4539,4622,121.06
2331,4243,3829,121.062
1657,4530,5120,121.088
2629,4052,3493,121.16
2694,4054,3410,121.163
3783,3334,3083,121.167
2389,4277,3551,121.173
1789,4573,4344,121.173
1930,4688,3945,121.619
2001,4510,3983,121.633
1761,4735,4041,121.646
1912,4421,4250,121.671
1977,4381,4169,121.703
1709,4851,4182,121.876
1882,5055,3810,123.125
4344,1969,4206,123.426
3403,3052,3669,123.579
3510,2984,3665,123.596
3766,1904,4804,123.873
3734,1627,5360,123.906
4409,1570,5084,125.113
4407,1568,5114,125.277
3278,3909,3092,125.495
2739,3776,3640,125.502
2634,4324,3347,125.503
2630,3711,3808,125.564
2978,4123,2928,127.142
3768,3579,2730,127.143
3564,3575,2994,127.538
3373,3786,2988,127.543
3590,4229,2675,127.568
2722,4055,3399,127.596
3157,3789,3160,127.601
1920,4185,4734,127.845
2662,4650,3144,128.19
1978,4219,4456,128.2
3307,3776,3124,128.316
3282,3568,3302,128.383
2656,4045,3535,128.384
2128,4261,4106,129.759
2679,3455,4051,131.623
4250,1927,4342,131.626
2570,3390,4219,131.633
2606,4323,3358,131.711
2557,3851,3787,131.717
2448,3786,3955,131.729
3480,3014,3653,131.842
4624,1932,4056,132.238
4563,1414,5271,133.804
2676,4511,3144,134.073
2399,4412,3468,134.115
2458,3137,5036,135.651
3897,3687,2691,136.089
4113,3684,2519,136.111
3670,3999,2654,136.786
4382,3603,2513,136.787
3859,4143,2415,136.812
3195,4566,2615,136.813
5176,2538,2987,137.429
4602,2729,2966,137.463
4944,2799,2715,137.495
4219,2643,3345,137.548
2233,4158,4023,137.626
3677,3559,2959,137.793
4321,2924,3000,137.794
4123,2599,3511,138.259
1881,4337,4335,138.45
1703,4701,4319,138.496
1872,4654,4223,138.505
3278,2308,4512,139.443
2933,2577,4682,139.451
3884,1894,4653,139.494
3294,2058,5127,139.495
2949,2327,5297,139.505
3197,2342,4708,139.567
2852,2611,4878,139.574
3213,2092,5323,139.606
2868,2361,5493,139.618
2880,3760,3512,140.146
4031,2085,4172,140.976
1683,4319,5833,142.07
4487,2684,3134,145.42
4224,3078,3008,145.706
2997,3590,3490,146.245
3370,3081,3638,146.245
3922,4544,2221,146.316
3980,4602,2168,146.317
2847,3954,3226,146.336
3637,3410,3028,146.337
2905,4012,3173,146.337
3695,3468,2975,146.337
4178,4144,2328,147.543
2377,3847,4133,147.915
2085,4188,4332,147.936
2108,4568,3898,148.695
1939,4615,3994,148.76
3210,2695,4151,149.995
2837,3204,4003,149.996
2886,3676,3574,149.996
2831,3288,3941,150.761
2891,3176,4013,150.824
3684,2381,4060,150.861
3040,3016,4019,150.862
3682,2379,4090,150.957
3038,3014,4049,150.958
3520,2716,3863,151.066
3381,3380,3343,152.804
4145,3015,3038,152.805
3920,2623,3569,152.806
4154,2601,3414,152.806
3488,3312,3339,152.817
4261,2533,3410,152.818
4018,2969,3189,152.819
3976,2217,3969,152.846
4210,2195,3814,152.847
4317,2127,3810,152.871
1726,4443,4918,153.044
1724,4441,4948,153.074
3382,1873,5920,154.13
1735,4203,5692,154.665
1658,4415,5304,154.686
2845,4818,2907,155.74
3145,3507,3476,155.971
3105,3511,3507,156.006
3015,3820,3318,156.092
2693,3844,3650,156.14
4337,3048,2870,158.878
4034,2658,3438,159.426
3787,3046,3292,159.428
3446,3529,3109,159.525
3330,4161,2809,159.536
3388,4219,2756,159.537
3566,4270,2679,159.538
3348,4539,2595,159.546
4138,3995,2397,159.547
3290,4481,2648,159.548
3996,5015,1944,159.606
4065,4160,2363,159.89
3012,4609,2841,159.937
3426,3331,3453,160.984
2709,4188,3330,161.027
1956,4233,4665,161.567
2915,3716,3521,162.489
2570,3985,3691,162.502
2635,3987,3608,162.508
3429,2454,4166,162.511
3234,2585,4313,162.516
2931,3246,3867,162.516
3739,2716,3643,162.517
3084,2723,4336,162.522
2586,3515,4037,162.527
3541,3095,3550,162.626
2797,3208,4034,162.649
2846,3680,3605,162.65
2817,3604,3778,162.831
1923,4232,4708,163.271
2474,3464,4344,163.272
3323,3156,3675,163.582
3437,2397,4329,163.959
3381,3543,3295,168.595
2979,4112,2949,169.034
2499,4939,3188,169.036
2595,4805,3105,169.036
2516,4535,3188,169.037
3170,4383,2892,169.043
3569,3133,3482,169.047
3207,3265,3609,169.052
2834,3774,3461,169.053
3019,4108,2918,169.058
2539,4935,3157,169.059
2635,4801,3074,169.059
2556,4531,3157,169.06
2874,3770,3430,169.074
3042,4631,2772,169.08
2685,4951,2816,169.089
3086,4044,2945,169.095
3126,4040,2914,169.115
2663,4463,3153,169.116
2792,4883,2812,169.145
3303,2855,3978,169.258
2930,3364,3830,169.259
3014,5234,2535,169.547
3072,5292,2482,169.548
3366,4453,2615,169.553
2367,4858,3247,171.212
2258,4793,3415,171.308
4134,4201,2305,171.999
1905,3966,5902,172.067
3411,4940,2401,172.857
4211,4181,2296,172.908
2875,3720,3552,174.759
2866,3244,3950,174.774
2826,3248,3981,174.788
2891,3250,3898,174.791
2521,3513,4120,174.8
2418,3422,4673,174.961
2507,4853,3201,175.041
2461,3925,3912,176.023
2352,3860,4080,176.07
3595,4747,2326,180.978
2825,4188,3085,181.808
3198,3679,3233,181.809
2883,4246,3032,181.81
2865,4184,3054,181.831
3238,3675,3202,181.832
3196,4555,2636,181.847
3303,4487,2632,181.904
3583,4896,2302,182.225
4531,1574,4860,182.563
3024,3406,3694,182.65
2984,3410,3725,182.694
3368,4240,2725,182.895
3475,4172,2721,182.928
2467,3111,5033,186.154
2386,3145,5229,186.284
2408,3270,4872,186.285
4130,2249,3888,187.628
3216,4314,2865,188.39
3345,4734,2524,188.395
3452,4666,2520,188.403
3573,4259,2663,188.479
2752,4077,3330,188.631
2906,4001,3194,188.632
2810,4135,3277,188.633
2761,3663,3706,188.637
2792,4073,3299,188.65
2946,3997,3163,188.652
2801,3659,3675,188.657
3013,3933,3190,188.682
3053,3929,3159,188.699
2830,4435,3008,190.181
2734,4569,3091,190.181
2721,4370,3176,190.255
3455,3372,3344,191.386
3997,3873,2441,191.393
3465,3427,3275,192.025
3845,3380,2960,192.084
2944,5344,2609,193.256
2360,5069,3228,193.835
2264,5203,3311,193.836
3216,2927,3920,195.222
3338,2531,4184,195.246
3058,2760,4273,195.254
3107,2862,4088,195.271
2827,3091,4177,195.277
3229,2466,4352,195.284
2949,2695,4441,195.291
3801,3221,3162,197.102
3670,3535,3017,197.549
3214,4316,2861,197.576
2764,4425,3144,198.37
2655,4360,3312,198.416
4175,4218,2267,199.281
3553,3133,3505,199.838
3306,3810,3115,199.938
3128,3759,3192,199.938
3845,3104,3239,199.944
3169,4250,2911,200.019
2686,4464,3127,200.036
3946,3924,2556,200.051
3156,4468,2754,200.052
2851,4733,2893,200.067
3585,3622,2956,200.541
3345,3847,3014,200.61
3279,3837,3150,201.65
4121,2499,3620,201.893
4250,2732,3339,201.899
4964,4569,1773,205.405
3618,2436,4022,207.191
3571,2473,4132,207.522
3791,3892,2652,208.745
3727,3918,2685,208.748
3920,4312,2311,208.75
3856,4338,2344,208.753
3898,3824,2648,208.755
4027,4244,2307,208.759
3963,4270,2340,208.762
3210,4235,2901,209.335
2687,4453,3148,209.398
2659,5157,2807,209.418
2563,5291,2890,209.419
3276,5089,2399,209.439
3264,4389,2771,209.452
3236,5093,2430,209.462
2959,4654,2910,209.473
2931,5358,2569,209.483
2835,5492,2652,209.485
3276,3676,3178,209.602
3236,3680,3209,209.655
3169,3744,3182,209.812
2302,5157,3283,212.567
2223,4887,3366,212.567
2693,4891,2993,212.596
2862,5307,2621,212.616
2941,5577,2538,212.618
2388,5156,3132,212.639
5183,2447,3083,213.918
4609,2638,3062,213.96
3958,3364,2925,213.966
3564,3444,3125,214.27
3669,3546,2996,214.307
4328,4143,2236,214.368
2303,5146,3304,220.274
2224,4876,3387,220.276
3453,5536,2117,220.323
4821,1535,4826,220.797
4819,1533,4856,221.148
2269,3491,4924,222.46
4415,2607,3240,222.666
4462,2651,3164,222.694
4015,3191,2876,223.154
3942,3080,3121,223.161
2129,3905,4665,223.233
2194,3865,4584,223.247
4149,3109,3032,223.692
3394,3542,3261,223.876
3958,4629,2195,225.55
4230,4830,1957,225.73
3531,4655,2485,225.737
3152,2802,4137,228.711
2978,2777,4386,228.736
3043,2737,4305,228.742
4422,2221,3555,229.345
4413,2635,3179,229.345
4368,2486,3336,229.346
4571,1953,4080,229.36
4529,2153,3551,229.383
4520,2567,3175,229.384
4475,2418,3332,229.384
4694,2422,3317,229.416
3397,2897,3842,232.123
4831,2781,2749,234.076
4878,2825,2673,234.1
5043,3094,2439,234.119
4681,3145,2485,234.125
4728,3189,2409,234.147
4165,2827,3140,234.605
3504,3587,3056,234.708
2840,4010,3256,234.709
3927,3964,2470,234.734
4184,3607,2504,234.738
3520,4030,2704,234.738
3009,4426,2884,234.748
4459,3002,2798,235.853
4157,3707,2506,235.895
3551,3119,3508,241.997
3072,5393,2378,242.054
2589,5085,2899,242.062
2271,4992,3330,244.244
4823,4150,1951,244.623
5067,2890,2619,244.702
5114,2934,2543,244.713
5279,3203,2309,244.728
4228,4074,2310,244.878
3501,3250,3340,245.127
3985,4022,2417,245.231
3106,2814,4130,247.101
2821,3674,3657,247.104
3645,2674,3779,247.107
3605,2678,3810,247.133
2149,4000,4255,247.564
1969,4362,4269,247.601
2094,4572,3886,247.623
1985,4507,4054,247.642
2238,3735,4449,249.203
2541,3074,4895,249.204
2058,4097,4463,249.232
2361,3436,4909,249.234
2225,4196,4017,249.38
2116,4131,4185,249.404
2733,3501,3946,249.53
2773,3497,3915,249.537
2493,3726,4004,249.549
2624,3436,4114,249.559
2664,3432,4083,249.565
2319,3701,4253,249.572
2622,3040,4699,249.572
2384,3661,4172,249.578
4263,2999,2915,249.696
4267,2585,3379,249.7
4370,2931,2911,249.726
4323,2887,2987,249.75
3383,2900,3840,250.037
3728,2631,3670,250.05
3835,2563,3666,250.102
4473,2523,3251,250.144
4199,1619,5073,250.86
4157,1429,5609,250.866
2420,4669,3271,252.467
3625,3386,3174,252.487
3118,5109,2553,252.549
3388,3311,3466,253.592
3186,5020,2520,253.849
2603,3914,3754,254.764
2494,3849,3922,254.903
2534,3845,3891,254.91
2254,4074,3980,254.935
4464,4183,2180,255.67
3628,2816,3716,257.094
2781,3678,3688,257.106
4205,2933,3127,259.775
4221,2554,3440,263.133
2904,3757,3541,263.377
3323,2508,4216,265.461
4257,2676,3340,269.461
3200,2856,3994,271.455
3304,2737,4015,271.467
3673,2386,4009,271.467
3264,2741,4046,271.489
3633,2390,4040,271.49
2855,3125,4164,271.497
3394,2498,4157,272.184
3454,2386,4229,272.206
1990,3997,4837,272.816
2112,3601,5101,272.826
2193,3567,4905,273.27
3351,3614,3076,276.775
3278,3503,3321,276.783
3472,3083,3628,282.644
4042,3037,3144,284.702
3962,4423,2287,285.668
4336,4688,1893,285.673
4608,4889,1655,285.79
3627,5000,2199,290.665
2385,3122,5690,294.392
2383,3120,5720,294.46
3840,5583,1880,295.084
3733,5651,1884,295.158
4005,5852,1646,295.246
3856,4824,2121,296.628
4021,5093,1887,296.704
3510,5489,2067,296.713
4192,2673,3408,297.34
4122,5363,1778,297.985
