obj0,obj1,obj2,obj3,obj4,cpu
18498,20702,15467,16937,17739,19.5086
19056,21326,15220,17576,18585,19.5161
19356,21806,15015,18151,19195,19.5193
19416,21902,14974,18266,19317,19.5221
19245,21494,15158,17723,18825,19.5291
19485,21878,14994,18183,19313,19.532
19674,22046,14932,18330,19553,19.5366
19734,22142,14891,18445,19675,19.5393
19974,22526,14727,18905,20163,19.5415
19212,21038,15382,17014,18325,19.5451
19272,21134,15341,17129,18447,19.5478
19812,21998,14972,18164,19545,19.5498
19872,22094,14931,18279,19667,19.5521
19221,20918,15443,16816,18199,19.5548
19461,21302,15279,17276,18687,19.5569
19701,21686,15115,17736,19175,19.5595
19881,21974,14992,18081,19541,19.5628
20241,22550,14746,18771,20273,19.5649
20301,22646,14705,18886,20395,19.5676
19599,21254,15319,17110,18679,19.5709
19659,21350,15278,17225,18801,19.5737
20019,21926,15032,17915,19533,19.576
20079,22022,14991,18030,19655,19.5785
20319,22406,14827,18490,20143,19.5804
19548,21038,15421,16797,18431,19.5864
19968,21710,15134,17602,19285,19.5889
20028,21806,15093,17717,19407,19.5913
19917,21494,15236,17289,19037,19.5953
20157,21878,15072,17749,19525,19.5975
20337,22166,14949,18094,19891,19.6002
20517,22454,14826,18439,20257,19.6045
21093,22838,14701,18682,20851,19.6103
20991,22406,14905,18056,20355,19.6124
21420,22958,14679,18663,21083,19.6153
21276,22190,15046,17526,20213,19.6245
21225,21974,15148,17213,19965,19.6281
21285,22070,15107,17328,20087,19.6302
21645,22646,14861,18018,20819,19.6322
21885,23030,14697,18478,21307,19.6349
22125,23414,14533,18938,21795,19.6382
22185,23510,14492,19053,21917,19.6407
22014,23102,14676,18510,21425,19.6431
22194,23390,14553,18855,21791,19.6462
17121,19144,16277,19186,14332,19.6518
16692,19694,15761,16489,16087,19.697
17652,21230,15105,18329,18039,19.7008
18072,21902,14818,19134,18893,19.7046
16941,19958,15658,16751,16449,19.7073
17241,20438,15453,17326,17059,19.7104
18090,21662,14940,18738,18641,19.7137
17877,20918,15287,17684,17775,19.7187
18186,21278,15143,18061,18259,19.7218
18195,21158,15204,17863,18133,19.7264
18144,20942,15306,17550,17885,19.7323
18204,21038,15265,17665,18007,19.7349
18504,21518,15060,18240,18617,19.738
19296,21710,15056,18036,19073,19.7455
19536,22094,14892,18496,19561,19.7488
19494,21758,15055,17985,19187,19.7568
19554,21854,15014,18100,19309,19.7597
19914,22430,14768,18790,20041,19.7626
19332,21230,15300,17244,18569,19.7665
19392,21326,15259,17359,18691,19.7699
19752,21902,15013,18049,19423,19.7729
19932,22190,14890,18394,19789,19.7764
19401,21206,15320,17161,18565,19.7796
19941,22070,14951,18196,19663,19.7836
20181,22454,14787,18656,20151,19.7868
20361,22742,14664,19001,20517,19.7899
19539,21158,15360,16995,18557,19.794
19839,21638,15155,17570,19167,19.7973
20139,22118,14950,18145,19777,19.801
19908,21614,15175,17487,19163,19.8076
20088,21902,15052,17832,19529,19.8107
20148,21998,15011,17947,19651,19.8139
20817,22934,14621,19014,20867,19.8228
21300,22766,14761,18433,20839,19.8278
21360,22862,14720,18548,20961,19.8306
21738,23198,14596,18842,21441,19.833
21798,23294,14555,18957,21563,19.8355
21216,22094,15087,17411,20091,19.8378
21345,22166,15066,17443,20209,19.8409
21585,22550,14902,17903,20697,19.8437
21954,23006,14717,18395,21303,19.8518
18138,17289,17104,21328,14499,19.8821
18198,17385,17063,21443,14621,19.8843
16632,19598,15802,16374,15965,19.894
18132,21998,14777,19249,19015,19.8984
17181,20342,15494,17211,16937,19.9022
18150,21758,14899,18853,18763,19.905
18135,21062,15245,17748,18011,19.9111
18024,20750,15388,17320,17641,19.9139
18084,20846,15347,17435,17763,19.9167
18684,21806,14937,18585,18983,19.92
19476,21998,14933,18381,19439,19.924
19776,22478,14728,18956,20049,19.9274
19374,21566,15137,17755,18943,19.9317
19434,21662,15096,17870,19065,19.9344
19614,21950,14973,18215,19431,19.9382
19452,21422,15218,17474,18813,19.944
19692,21806,15054,17934,19301,19.9467
20172,22574,14726,18854,20277,19.9497
20121,22358,14828,18541,20029,19.9545
19779,21542,15196,17455,19045,19.9598
19728,21326,15298,17142,18797,19.9672
19788,21422,15257,17257,18919,19.9703
20508,22574,14765,18637,20383,19.9737
20568,22670,14724,18752,20505,19.9764
20697,22742,14703,18784,20623,19.9798
20757,22838,14662,18899,20745,19.9827
21678,23102,14637,18727,21319,19.9874
21858,23390,14514,19072,21685,19.9902
21156,21998,15128,17296,19969,19.9929
18078,17193,17145,21213,14377,20.0287
18564,21614,15019,18355,18739,20.0467
18624,21710,14978,18470,18861,20.0498
19716,22382,14769,18841,19927,20.0536
19194,21278,15260,17410,18577,20.057
19512,21518,15177,17589,18935,20.0619
19992,22286,14849,18509,19911,20.0661
19719,21446,15237,17340,18923,20.0699
19848,21518,15216,17372,19041,20.0772
20388,22382,14847,18407,20139,20.0799
20448,22478,14806,18522,20261,20.0825
21096,21902,15169,17181,19847,20.0906
18018,17097,17186,21098,14255,20.1105
19254,21374,15219,17525,18699,20.1235
19314,21470,15178,17640,18821,20.1269
20052,22382,14808,18624,20033,20.1311
20328,22286,14888,18292,20017,20.1356
17958,17001,17227,20983,14133,20.1514
20112,22478,14767,18739,20155,20.1621
20268,22190,14929,18177,19895,20.1657
20208,22094,14970,18062,19773,20.1742
