obj0,obj1,obj2,cpu
4000,2949,4340,139.427
5333,1924,4758,139.428
4250,5946,2068,139.667
5322,3655,2749,139.668
5492,2932,3295,139.669
4999,3453,3030,139.669
5687,3907,2495,139.67
5215,4227,2469,139.67
4953,4017,2686,139.671
4837,3641,2980,139.737
4939,3742,2849,139.738
4396,3225,3654,139.882
4498,3326,3523,139.883
3804,4882,2813,140.73
3831,3608,3748,140.785
3353,3982,3951,140.786
5075,5274,2039,142.849
4698,5505,2087,142.85
2586,3681,5614,142.851
1437,5704,5604,142.94
4928,1585,5888,142.941
4435,2601,4484,142.942
2447,4387,4842,142.943
4650,5894,1973,143.329
4623,2611,4277,145.627
3966,2221,5666,145.627
2724,3454,5670,145.672
2775,3605,5308,145.672
4106,2680,4569,145.673
3215,3733,4372,145.673
3397,2712,5783,145.673
3012,3182,5624,145.674
2900,3830,4790,145.674
2804,3660,5177,145.674
4447,1963,5532,145.675
3119,3563,4759,145.675
4055,2529,4931,145.675
3063,3333,5262,145.676
3592,2909,4905,146.914
3541,2758,5267,146.914
2875,3871,4669,146.914
2865,3161,5821,146.915
3231,3215,5041,146.915
3047,4213,4103,146.958
2859,3398,5396,146.959
3174,3301,4978,146.959
2808,3189,5965,146.959
3201,3686,4448,146.96
3334,3830,4125,146.96
3792,3333,4159,146.96
2818,3899,4813,146.96
3270,3471,4591,146.961
3633,2399,5862,148.453
2942,3098,5835,148.454
3337,2647,5921,148.488
2927,3109,5962,150.987
3642,4704,3089,152.33
4103,4930,2640,152.331
4417,5344,2253,152.331
3658,5656,2539,152.332
4001,4829,2771,152.332
4127,5998,2131,152.332
3744,4805,2958,152.332
3945,5273,2561,152.333
3959,5548,2398,152.636
3672,5931,2376,152.636
3956,5942,2311,152.637
2772,6032,3193,152.777
3697,4816,2950,153.341
3641,5260,2740,153.341
3354,5643,2718,153.341
3874,3725,3590,154.535
4263,3443,3481,154.536
4997,3244,3390,154.937
4636,4354,2658,155.398
5165,4407,2431,155.446
1159,5000,6830,160.18
1653,4380,6367,160.181
1285,4621,7006,160.181
1552,4290,6694,160.181
1245,5337,6284,160.182
1216,5282,6415,160.182
1455,4724,6387,160.182
1426,4669,6518,160.183
1188,5055,6699,160.183
5488,2940,3247,161.622
5333,3012,3268,161.622
3372,2578,6131,161.683
4865,3394,3221,161.727
5955,3645,2557,161.783
5128,1870,5006,162.649
5427,1741,5004,162.65
5764,4503,2212,163.587
5878,4574,2119,163.646
5376,3080,3256,164.278
3007,3279,5467,167.604
5011,1937,4978,172.094
5343,2416,3903,172.136
1254,5842,5821,176.205
1225,5787,5952,176.205
3335,2957,5401,178.86
3140,3110,5509,178.861
3386,3108,5039,178.861
3191,3261,5147,178.862
5712,1244,5680,179.233
5056,2913,3507,179.233
5158,3014,3376,179.234
5673,2792,3312,179.234
6164,2186,3835,179.234
6192,1152,5454,179.234
6301,1041,5665,179.235
4995,1939,4975,179.235
5603,1297,5676,179.235
4772,3137,3489,179.236
4670,3036,3620,179.236
5108,2160,4423,179.236
5510,1717,4911,179.236
5623,1938,4359,179.237
4617,2731,4084,179.237
5291,1402,5787,179.237
5182,1455,5783,179.238
5068,2452,4057,179.238
5478,3308,3003,179.88
4654,2952,3640,179.954
4265,3234,3749,179.955
4367,3335,3618,179.956
4868,5623,2005,180.098
4592,2788,4019,180.31
4348,4112,3006,180.564
4477,4072,2949,180.565
3654,3250,4402,181.214
4081,2725,4561,181.214
4049,2331,5359,181.214
4649,2807,3907,181.265
4236,3130,3840,181.266
3778,3627,3806,181.266
3645,3483,4129,181.267
3714,3268,4272,181.268
3470,3914,3884,181.31
3163,5076,3159,181.361
3608,4350,3260,181.362
3321,4733,3238,181.362
4048,2483,5054,181.473
4192,2647,4594,181.474
3602,3711,3974,182.21
5789,1005,6325,183.776
5696,5276,1954,184.235
4055,2471,5138,186.408
3447,3562,4401,187.129
2404,3487,6148,188.136
2375,3538,6199,188.169
2832,2972,6244,188.169
2508,3352,6310,188.17
2883,3123,5882,188.17
3856,2055,6437,188.955
3204,3171,5331,188.957
4831,1353,6784,188.995
4722,1464,6573,188.995
4221,1800,6312,188.996
3754,2195,6221,189.103
4101,1944,6386,189.104
3867,2233,5835,190.116
3918,2384,5473,190.116
3690,2658,5303,190.687
3639,2507,5665,190.688
3961,5406,2442,196.368
3920,6117,2225,196.369
3451,5775,2633,196.369
3092,5650,2951,196.369
4241,5902,2104,196.37
4753,5455,2112,196.98
4132,3452,3576,197.461
5744,3061,3102,205.466
6461,1906,4134,205.606
6421,2198,3768,205.606
5389,3420,2952,208.593
5390,3300,3073,209.005
6150,3452,2729,209.606
2468,3283,6562,210.582
2510,3455,6130,210.583
2630,3261,6167,211.179
4519,2133,5086,213.585
4652,2277,4763,213.586
5097,1350,6149,213.586
3157,2939,5581,213.586
4596,1686,5888,213.586
2869,3211,5627,213.587
3290,3083,5258,213.587
3002,3355,5304,213.587
2407,3483,6110,213.621
3080,2741,6223,213.622
3368,2469,6177,213.622
3038,3058,5583,213.622
2389,3834,5730,213.623
2436,3538,5979,213.623
3326,2786,5537,213.624
2827,3121,6075,213.786
3366,3057,5225,213.83
5379,1450,5641,213.946
5074,1631,5532,213.947
4878,1786,5380,213.947
3659,2445,5652,213.983
3229,3024,5438,213.984
3619,2737,5286,213.984
3696,2290,6088,213.985
4174,1987,5832,213.986
3431,2662,5750,213.986
4246,2044,5604,213.986
4772,1927,5215,213.987
3001,3241,5536,213.987
3402,2546,6039,215.04
2403,3349,6402,215.176
3322,3967,3976,223.751
4172,3149,3889,223.751
3892,2684,4961,223.752
4039,3005,4212,223.752
3943,2835,4599,223.752
4423,2507,4617,223.754
4738,1587,6073,223.754
4556,2651,4294,223.754
4844,2349,4510,223.755
4863,1889,5232,223.756
5364,1553,5493,223.756
5674,1146,5995,223.97
5253,1304,6102,223.971
3117,4237,4083,223.971
3574,3729,3921,223.972
5366,1525,5550,223.972
3895,3514,3800,223.973
3677,3177,4525,223.974
4063,3666,3569,223.974
4284,3232,3691,223.974
3347,2752,5709,224.118
5225,3138,3260,224.183
5123,3037,3391,224.183
5442,1690,5079,224.358
5710,2375,3725,224.359
5535,1761,4774,224.359
5750,2083,4091,224.36
5535,1703,4981,224.36
5869,1884,4279,224.428
4933,2264,4450,224.429
5405,3082,3230,224.429
4820,2043,5002,224.43
5019,3205,3343,224.43
4986,2569,3986,224.431
5354,2106,4343,224.431
5026,2277,4352,224.432
5510,1659,5118,224.483
5778,2344,3764,224.483
5603,1730,4813,224.484
5818,2052,4130,224.484
5603,1672,5020,224.485
5087,3174,3382,224.554
5311,1699,5174,224.608
5619,2092,4186,224.609
4796,1921,5238,224.609
5404,1770,4869,224.609
5404,1712,5076,224.61
5223,2115,4438,224.681
5591,1635,5022,224.682
4689,2052,5097,224.682
5170,1793,5129,224.683
4252,3214,3820,224.876
3845,2367,5514,224.876
4432,1966,5466,224.876
4779,1657,5838,224.877
3992,2688,4765,224.877
4483,2117,5104,224.877
3896,2518,5152,224.878
5072,1972,4882,224.878
3540,3174,4780,224.879
3636,3344,4393,224.879
4576,2130,5006,224.879
3129,4737,3490,224.928
4108,5502,2380,224.993
4251,2307,5068,225.106
4672,2149,4961,225.108
4477,2464,4647,225.108
4384,2451,4745,225.109
4344,2320,4970,225.109
5017,4201,2580,225.544
4640,4432,2628,225.545
5438,3392,2944,225.545
4326,4018,3015,225.546
4799,3712,2987,225.626
4861,3429,3198,225.627
3422,5479,2794,225.627
4901,3813,2856,225.628
4204,6237,2031,225.897
4854,3841,2901,226.8
4107,2585,4861,228.099
4524,2751,4215,228.1
4566,2592,4389,231.25
3276,3531,4582,235.373
3417,2938,5285,235.374
3409,3675,4259,235.374
3098,3000,5729,235.375
2718,3549,5429,235.375
3158,3761,4516,235.423
2843,3858,4934,235.424
3298,3057,5287,235.424
3349,3208,4925,235.424
2747,3688,5321,235.424
3062,3591,4903,235.425
3445,3378,4538,235.426
4520,1847,5691,235.679
4571,1998,5329,235.68
4870,1869,5327,235.68
4291,2334,5066,235.681
4198,2321,5164,235.681
2954,3150,5792,236.127
2977,3076,5996,236.225
3137,3240,5273,237.78
3329,2622,6148,237.882
3152,3047,5616,237.975
2957,3200,5724,237.975
3657,5393,2621,245.434
4074,5531,2383,245.435
4380,3365,3585,247.691
4363,5012,2473,248.59
4598,4425,2665,248.634
6183,1614,4554,255.258
5815,2094,3970,255.259
5855,1802,4336,255.259
6366,1231,5061,255.317
6310,1193,5255,255.318
6201,1304,5044,255.319
6407,3453,2705,259.978
3504,2708,5497,261.127
3051,2803,6232,261.163
4230,2468,4896,261.163
5139,1615,5644,262.28
5072,2114,4689,262.281
2627,3354,6114,263.346
5069,1441,5905,264.04
4131,1897,5997,264.068
4745,2167,4820,264.069
5239,1571,5546,264.573
5183,1520,5743,264.574
4843,1916,5218,264.612
5376,1665,5302,264.703
4845,1764,5479,264.749
3549,2476,5830,265.121
3424,2535,5935,265.146
3196,2752,6033,265.147
2661,3312,6081,265.862
3133,2883,5937,266.731
2691,3077,6356,267.269
5082,1926,4981,268.589
1744,4820,5654,271.644
5065,3694,2815,271.645
5221,3347,3069,271.645
1845,4910,5327,271.646
5056,3906,2709,271.646
4620,4433,2651,271.646
4501,4830,2486,272.833
4608,4258,2766,272.834
4838,2397,4432,274.987
4235,2773,4419,274.988
5254,3028,3296,275.047
5675,2870,3189,275.048
3916,2356,5517,275.943
4850,1646,5841,275.944
4063,2677,4768,275.944
4554,2106,5107,275.944
3967,2507,5155,275.945
4647,2119,5009,275.945
4854,2340,4528,275.946
4325,2039,5532,276.047
4095,3957,3203,276.944
4039,4401,2993,276.945
4197,4058,3072,276.945
3959,6427,2132,277.023
4202,5446,2369,277.023
5958,2772,3268,277.62
4902,2865,3649,278.035
4942,2573,4015,278.036
3845,3259,4177,279.754
3950,2676,4863,279.873
3992,2417,5296,279.922
3265,4624,3446,280.089
4363,2769,4274,280.239
4323,2638,4499,280.239
3391,4551,3401,281.583
2901,4954,3588,282.793
4917,2102,4763,283.613
4544,2425,4598,283.613
5954,912,6213,283.683
5981,705,6802,283.684
5330,1245,6066,283.684
5872,816,6591,283.684
5041,2433,4077,283.685
5301,1889,4794,283.685
5196,1314,6082,283.686
6220,725,6535,284.107
4755,2395,4444,284.175
6364,922,5970,284.176
5265,5965,1823,285.128
4850,6267,1878,285.896
5227,6036,1830,285.897
5430,1073,6659,287.077
4313,1854,6245,287.078
4820,1520,6187,287.078
4686,1589,6203,287.079
4820,1462,6394,287.079
2712,3286,5970,289.427
3436,2695,5721,289.473
4112,5460,2376,299.4
2452,4582,4367,303.999
2424,4500,4547,304
3620,3986,3500,304.04
4790,3523,3148,304.041
4275,3745,3212,304.041
4589,4159,2825,304.042
3333,4369,3478,304.042
2834,3898,4828,304.042
2720,4170,4482,304.043
3041,3955,4361,304.043
2802,4858,3591,304.043
3299,4201,3621,304.044
3012,4584,3599,304.044
2938,4507,3757,304.045
4997,2742,3774,308.8
5482,2123,4188,308.856
6303,896,6174,310.873
6359,934,5980,310.873
6250,1045,5769,310.874
6332,1141,5391,310.874
5261,1676,5284,316.15
5409,1845,4792,317.116
2695,3211,6064,319.248
3033,2964,5849,319.249
4441,2128,5203,319.289
3136,2807,5981,319.872
2908,3024,6079,319.873
4201,5328,2427,327.306
4308,2221,5131,331.914
4257,2070,5493,331.914
4729,2063,5024,331.915
4678,1912,5386,331.916
4838,2010,5028,331.917
5339,1674,5289,331.917
4461,2797,4114,333.558
5334,5257,2042,333.923
6535,2376,3639,334.532
5432,1880,4699,340.448
5222,2267,4275,340.521
5206,1937,4835,340.522
4699,2329,4686,340.522
4959,1785,5403,340.523
4823,2364,4483,341.231
6233,931,6065,341.303
6260,724,6654,341.304
6095,784,6640,341.305
6068,991,6051,341.305
4918,1689,5701,341.782
3924,2480,5233,348.302
4017,2372,5304,348.351
2656,4138,4700,350.835
2560,3968,5087,350.835
2509,3817,5449,350.836
2512,3486,6018,350.836
2800,3214,5972,350.836
2916,3312,5459,350.837
3256,3121,5271,350.873
3064,3563,4930,350.873
2557,3732,5415,350.874
2506,3581,5777,350.875
4526,1619,6421,351.998
3986,2353,5512,353.1
3786,5835,2349,358.966
3923,5477,2449,359.017
2358,5101,4104,363.224
1785,5536,4819,363.26
2226,5046,4440,363.377
2145,5380,4444,363.377
3323,3873,4177,363.42
2920,4976,3515,363.423
3024,3913,4508,363.863
3853,4135,3228,363.863
3531,4030,3650,363.864
3053,4404,3853,363.864
3566,4518,3206,363.865
3932,4851,2815,363.903
4896,3896,2880,363.903
4374,4396,2816,363.903
4219,4468,2837,363.904
3306,4760,3258,363.904
2656,4329,4576,363.904
2813,5099,3335,365.075
2601,4763,4022,365.102
2406,4916,4130,365.103
1900,5122,4885,365.103
1997,4688,5192,365.103
2098,4778,4865,365.104
2194,4948,4478,365.105
2209,4656,4844,365.105
1996,5292,4498,365.105
2001,5212,4558,365.105
2794,5125,3450,365.452
2479,5222,3868,365.452
2258,5146,4281,365.454
3857,3923,3412,365.497
3501,4521,3247,365.497
3536,4138,3533,365.498
3180,4736,3368,365.498
3249,4521,3511,365.499
3031,4184,4236,365.499
1794,5440,4995,365.985
2500,5660,3668,366.189
2461,5274,3870,366.869
2776,5177,3452,366.869
3143,5361,2947,366.912
2989,5341,3082,366.913
2856,5082,3434,366.914
3412,4565,3397,367.853
5491,1621,5177,372.17
5656,1772,4652,372.222
5890,1361,5252,372.223
5295,1766,4954,377.674
5311,2096,4394,377.674
4916,1753,5482,381.703
4844,1696,5710,381.703
4617,1882,5484,382.602
3348,2571,6221,382.853
1623,4769,5999,383.653
5950,2360,3682,386.775
4842,3718,2964,387.076
4457,4474,2705,388.527
4233,4743,2694,389.297
4589,4145,2859,389.298
2168,5072,4526,390.481
1898,4506,5502,390.504
2194,4443,5067,390.505
1999,4596,5175,390.505
3129,3818,4578,390.506
2093,4353,5394,390.506
2097,4877,4760,390.506
4425,2882,4099,394.45
4515,2442,4650,395.489
4919,2756,3854,400.999
4404,2978,3918,401
4271,2834,4241,401
4568,2338,4781,405.085
4962,1725,5482,405.086
4260,6439,2020,405.531
4096,5327,2495,422.473
3089,4561,3691,427.61
3172,4746,3468,427.655
1583,5684,5316,427.903
3664,4289,3298,428.329
3377,4672,3276,428.33
3242,4250,3783,428.368
5400,3315,3065,435.548
3017,2821,6379,442.86
3255,2688,5979,448.116
1786,4960,5384,456.033
1650,5239,5330,456.896
1602,5509,5344,456.897
1747,4805,5637,456.898
1848,4895,5310,456.898
1784,5265,5013,456.898
1635,5259,5519,456.98
1776,5178,5263,459.085
4933,3254,3396,459.113
4238,3787,3318,459.113
3364,3015,5268,460.549
5416,2977,3343,460.998
4901,3199,3407,460.999
4647,2596,4342,466.992
4081,2667,4768,466.993
5734,5205,1947,474.656
5579,5277,1968,474.657
5295,5266,2033,474.658
3185,2744,6131,485.073
3654,2198,6787,485.11
4155,1862,7048,485.11
3763,2145,6791,485.111
2642,4837,3822,494.035
2651,4945,3757,494.036
4676,3904,2886,494.037
3108,4437,3595,494.037
4075,3873,3251,494.037
3488,4047,3551,494.079
2566,4310,4713,494.08
3923,3560,3776,494.08
3201,4430,3529,494.08
2775,4651,3933,494.198
3062,4268,3955,494.199
3639,4101,3485,494.431
2790,4609,3952,497.301
2286,5228,4101,497.301
2089,4968,4815,497.302
2694,4439,4339,497.303
2383,4794,4408,497.303
2185,5138,4428,497.304
2190,5058,4488,497.304
2577,5389,3636,497.507
3725,3984,3463,497.839
3369,4582,3298,497.84
3438,4367,3441,497.841
2924,4755,3615,498.466
2943,4942,3466,499.621
3045,4928,3364,499.664
3306,5862,2726,501.032
5707,3052,3120,503.459
5874,3052,3051,503.497
5433,3408,2872,503.995
5277,3755,2618,508.777
4413,5389,2230,508.778
4832,4494,2454,508.778
5390,4319,2332,509.919
4631,5746,2023,509.919
4945,5058,2168,509.92
4820,4319,2569,509.92
4713,4891,2289,509.921
4782,4390,2576,510.118
4675,4962,2296,510.118
5345,5006,2073,510.204
5031,5694,1928,510.205
4539,1877,5601,515.76
4644,1908,5400,519.491
5537,2158,4186,520.041
5077,2246,4366,520.041
4684,2169,4835,520.061
4097,2570,4883,520.062
4792,2450,4426,520.098
5338,2198,4242,520.15
4878,2286,4422,520.151
3369,3356,4731,520.152
4485,2209,4891,520.172
3898,2610,4939,520.173
4593,2490,4482,520.211
4633,2198,4848,520.212
4200,2413,4951,520.242
4813,2442,4336,520.277
4773,2734,3970,520.277
4372,2684,4380,520.278
5432,2606,3734,520.41
4858,2354,4422,520.691
5318,2266,4242,520.691
4425,2569,4525,520.727
4659,2394,4478,520.919
5119,2306,4298,520.92
4619,2686,4112,520.92
4226,2609,4581,520.956
4354,2027,5491,521.852
5471,1922,4542,521.852
4920,1956,5065,521.853
5415,1884,4736,521.853
5615,2482,3627,529.541
5289,2993,3302,529.542
3677,3789,3682,529.542
3390,4172,3660,529.543
4460,3121,3582,529.543
5298,3101,3237,529.544
4765,3427,3260,529.544
5857,1906,4310,529.581
5264,1777,5088,529.582
4039,3122,4103,529.582
4135,3292,3716,529.582
3322,4084,3867,529.583
5358,2458,3814,529.584
4937,2616,3921,529.584
5342,2128,4374,529.584
3138,3656,4680,530.29
3964,3395,3856,530.292
3769,5084,2741,530.486
3425,5610,2715,530.486
4486,5480,2204,530.59
5753,1177,5849,530.733
5293,1306,6098,530.792
5714,1148,5991,530.793
5821,1146,5888,530.935
5782,1117,6030,530.995
4912,3519,3139,531.258
1622,5345,5434,540.598
2114,4620,5110,540.599
4195,5508,2320,558.338
3244,4413,3628,564.789
2856,4828,3665,567.698
2346,5078,4191,567.699
3527,3713,3981,567.743
3022,3759,4684,567.745
2567,4680,4240,567.745
2355,4712,4588,567.746
2810,3791,5032,567.747
3336,4266,3572,567.747
3476,3562,4343,567.748
3118,3929,4297,567.748
3962,3578,3730,568.723
3350,3758,4326,571.117
6186,3091,3018,573.519
5800,3717,2578,574.01
5275,2025,4533,575.657
4324,5194,2413,578.037
5160,4006,2622,578.038
4638,4506,2558,578.038
5704,3775,2505,578.076
5450,4030,2513,578.415
4341,5722,2132,580
5100,4295,2441,580.001
4655,5034,2277,580.001
4578,4795,2377,580.001
4264,5483,2232,580.002
5229,3992,2540,580.03
5644,4064,2324,580.031
4540,4866,2384,580.401
4226,5554,2239,580.402
5606,4135,2331,580.432
4718,5491,2084,580.945
5032,4803,2229,580.946
4641,5252,2184,580.946
5863,4176,2197,580.982
4603,5323,2191,581.221
5825,4247,2204,581.258
4378,2282,4957,594.349
5306,1995,4525,594.35
4811,2067,4854,594.382
4771,2359,4488,594.382
5505,1955,4469,594.52
1881,5242,5001,597.971
2035,4928,4849,598.071
2876,3488,5326,598.095
3381,3442,4623,598.096
3216,3563,4639,598.096
2516,3762,5450,598.097
2711,3609,5342,598.097
3321,3841,4187,598.097
2160,4360,5285,598.098
2063,4794,4978,598.098
3021,3716,4747,598.099
5751,1473,5204,602.671
5642,1584,4993,602.672
4599,1629,6031,602.672
5864,1694,4652,602.673
4911,1524,5920,602.673
4564,1833,5548,602.674
4673,1780,5552,602.675
4644,1655,5916,602.71
5203,2035,4636,602.711
5608,1547,5089,602.711
5187,1705,5196,602.711
4004,3301,3811,602.897
5227,2467,3909,602.898
4574,2400,4563,602.898
4806,2625,4016,602.898
3135,4145,4013,602.899
4558,2070,5123,602.9
3755,2879,4691,602.939
4219,2221,5269,602.939
5158,3002,3397,602.939
5511,1593,5088,602.94
5199,1640,5406,602.941
4684,1862,5470,602.941
3806,3030,4329,602.941
3555,3906,3712,602.942
3615,3583,3920,602.943
4270,2372,4907,602.943
5090,1751,5195,602.943
3519,3413,4307,602.944
3204,3510,4725,602.944
4329,3130,3677,602.944
4634,3436,3355,602.945
4996,1815,5152,602.945
3163,4011,4142,602.945
3882,6144,2168,602.99
3472,4463,3304,602.991
4196,5456,2313,602.992
4160,4551,2787,602.992
4169,4659,2722,602.993
3185,4846,3282,602.993
3568,5730,2555,602.993
4614,3920,2886,602.994
4919,4226,2564,602.994
3882,5042,2700,602.995
3553,5079,2899,602.995
3873,4934,2765,602.996
3930,3966,3338,603.03
4348,3788,3138,603.03
4769,3630,3031,603.031
5284,3408,2967,603.031
5265,2923,3409,603.305
3269,3647,4585,603.306
4750,3145,3473,603.306
5195,2597,3789,604.128
5657,2070,4189,604.128
5142,2292,4253,604.129
5102,2584,3887,604.129
5303,2274,4194,604.37
3920,5138,2675,606.127
4280,6212,2011,607.024
4318,6141,2004,607.784
5436,1536,5507,608.084
3923,3460,3826,613.065
3340,3592,4452,613.066
3923,3480,3794,613.095
3627,3755,3837,613.096
5291,1139,7008,615.199
4548,1614,6995,618.777
3178,4204,4008,627.642
3110,4116,4215,627.671
3317,4784,3219,633.826
3992,5543,2441,636.065
4401,4114,2944,637.32
4243,4457,2865,637.321
6296,1966,4120,650.877
6131,3053,3027,651.19
6769,1755,4289,651.303
6336,2202,3753,651.304
6604,1815,4275,651.304
6495,1926,4064,651.304
6439,1888,4258,651.305
5651,1582,5025,652.037
5792,1612,4854,652.081
5923,3887,2378,655.219
4715,1897,5403,667.617
1448,5823,5496,675.387
1496,5553,5482,675.388
1884,5227,4984,675.803
5116,1648,5447,679.151
5225,1595,5451,679.152
5698,1151,5895,679.193
5074,1484,5748,679.193
4718,1732,5758,679.194
5589,1262,5684,679.194
5495,1326,5641,679.194
5420,1539,5431,679.447
4542,1657,6175,679.447
4854,1610,5857,679.447
4433,1768,5964,679.448
5072,2044,4731,679.487
4587,1741,5853,679.488
4008,5546,2333,679.637
3993,4895,2677,679.639
3634,4770,2995,679.64
4271,4760,2591,679.679
4298,5557,2182,679.679
3984,5143,2569,679.679
4262,4652,2656,679.68
3655,5180,2768,679.68
3933,4689,2855,679.681
3975,5035,2634,679.681
4332,3323,3673,679.978
3545,3839,3885,680.561
4922,2728,3844,680.562
3832,3456,3907,680.562
3134,3347,5084,680.563
3329,3194,4976,680.564
3639,3301,4381,680.564
3315,3017,5402,680.602
4165,2868,4263,680.602
3546,3186,4620,680.604
5287,2855,3471,680.731
4573,5225,2265,680.928
4259,4811,2652,680.929
3930,4848,2851,680.929
4217,4465,2873,680.93
4734,3665,3025,680.971
5921,1603,4845,681.252
5756,1663,4831,681.253
6136,1925,4162,681.254
5865,1552,5042,681.254
5241,1885,4895,681.255
5335,1821,4938,681.255
5722,1626,4927,681.291
6204,1894,4201,681.594
5369,1753,5073,681.631
6099,2342,3749,681.73
5011,2301,4348,681.821
5064,2606,3884,681.822
4520,2872,4009,681.823
5104,2314,4250,681.823
4971,2593,3982,681.823
3334,4063,3868,682.238
4923,3614,3008,683.796
3788,4754,2972,689.311
3379,5081,3001,690.184
3792,3469,3921,691.953
3599,3314,4395,691.953
3503,3144,4782,691.954
3639,3022,4761,691.954
3792,3489,3889,691.982
3725,3053,4582,707.264
3438,3436,4560,707.265
3534,3606,4173,707.266
3870,5969,2283,714.75
4025,5897,2262,714.751
3556,5555,2670,714.752
3714,5212,2749,714.753
2968,5344,3238,715.254
3845,4185,3304,715.254
3415,5902,2528,715.281
3702,5519,2550,715.281
4015,5104,2608,715.282
3570,5830,2507,715.282
3860,5176,2629,715.283
3388,5105,2937,715.283
3832,6040,2290,715.4
3518,5626,2677,715.402
3036,5271,3188,716.241
4143,4495,2907,721.819
1695,5445,5204,727.563
1748,5041,5379,727.565
1713,5249,5276,727.609
1709,4725,5910,727.61
1842,5355,4899,727.61
1612,5159,5603,727.611
5594,1618,5038,732.661
5685,1672,4695,732.662
5485,1729,4827,732.663
5240,1825,4902,732.663
6020,2021,4070,732.695
5850,1643,4772,732.82
5451,1639,5157,735.166
5317,1708,5173,735.167
4484,4728,2555,744.576
4326,5071,2476,744.577
4446,4799,2562,744.622
5357,1687,5264,745.041
5304,1836,4859,745.042
5248,1785,5056,745.042
5612,1685,5014,745.17
5503,1796,4803,745.172
5447,1745,5000,745.172
5282,1818,4983,745.173
4568,1777,5644,746.699
5028,1689,5464,746.7
5043,1726,5394,747.776
5344,1580,5479,747.808
4916,1699,5585,747.843
4283,1889,6040,747.844
4972,1737,5391,747.845
5273,1591,5476,747.877
4104,4852,2653,755.729
4166,4440,2897,755.73
4522,3842,3062,755.731
4066,4923,2660,755.833
4128,4511,2904,755.833
4288,5073,2488,757.591
4734,3617,3076,757.627
4627,4189,2796,757.628
4706,1906,5371,762.863
3886,2870,4596,762.864
4706,1964,5164,762.865
5330,1631,5311,762.866
3937,3021,4234,762.866
3746,3574,3825,762.867
4401,2363,4812,762.867
5221,1742,5100,762.868
3650,3404,4212,762.868
5127,1806,5057,762.869
5664,1751,4784,762.907
4875,2737,3926,762.908
4705,2391,4468,762.908
5204,1839,4964,762.909
4360,2959,3990,762.909
4415,2825,4106,762.909
4284,2549,4575,762.91
4724,1931,5190,762.91
4499,2917,4032,763.108
4076,2979,4276,763.145
4229,2968,4085,763.281
4284,2834,4201,763.282
4372,2473,4776,763.321
5211,2137,4469,763.322
5053,2719,3749,763.827
3963,3447,3812,763.828
5666,3082,3083,763.859
4296,2859,4168,763.861
4615,2845,3972,764.338
3648,3287,4489,764.376
5093,4892,2175,764.964
5971,1985,4148,765.301
4499,3842,3072,766.397
4051,3101,4104,766.673
4542,2530,4443,766.674
4582,2238,4809,766.675
4131,2940,4245,766.713
4119,3070,4143,767.273
4517,2486,4580,767.275
4411,2539,4538,767.766
4318,2526,4636,767.767
3904,2779,4727,767.802
3853,2628,5089,767.803
4440,2227,5041,767.803
3894,4008,3390,769.054
4851,3916,2817,769.099
3937,4300,3124,769.1
4224,3917,3146,769.101
5224,2882,3459,771.441
3243,3912,4230,779.259
3412,3859,3965,779.309
3636,3288,4459,779.336
3376,4056,3907,779.337
3349,3671,4437,779.337
3718,4134,3448,780.402
4718,6089,1909,786.36
4680,6160,1916,787.779
4621,2458,4505,792.678
4561,2350,4773,792.705
4432,1687,6264,797.938
3804,5011,2780,802.317
3772,5560,2512,804.849
3317,5493,2757,805.09
3020,5293,3199,805.091
3468,5547,2691,805.394
3872,3694,3628,806.977
3729,5214,2673,807.492
4016,4831,2695,807.493
4146,5352,2435,807.493
4174,4488,2774,807.494
3702,4417,3082,807.494
4329,4416,2753,807.494
4019,5238,2564,809.381
3992,4441,2973,809.381
4306,4855,2586,809.382
2514,4408,4614,814.403
2709,4255,4506,814.403
2295,4675,4645,814.404
2199,4505,5032,814.404
1987,4537,5380,814.405
2365,4297,5055,814.405
2153,4329,5403,814.406
1952,5237,4817,814.44
3025,3050,5790,820.622
5349,1714,5113,820.812
5908,1653,4741,821.516
5799,1751,4533,821.518
5370,1687,5184,821.561
6107,1613,4685,821.734
6163,1651,4491,821.736
5942,1673,4671,821.736
5998,1711,4477,821.737
5833,1784,4460,821.737
6277,2022,4046,821.779
6217,1634,4484,821.78
3220,2897,5682,831.578
4612,2299,4808,831.634
5267,1850,4895,831.864
4990,1940,5030,832.136
3377,3115,5132,833.169
4746,2157,4911,833.17
3308,3137,5157,835.757
3171,3202,5260,835.774
3459,2930,5214,835.775
4792,1531,6040,835.84
4207,1886,6223,835.841
4682,1856,5482,836.499
4738,1907,5285,836.5
4938,1647,5721,837.215
4882,1609,5915,837.216
3055,3018,5698,838.684
1556,5110,5728,848.001
1647,5003,5596,848.03
1568,4763,6016,848.031
1614,5067,5586,848.031
1535,4827,6006,848.032
1471,5197,5709,848.032
4829,1600,6023,852.389
4720,1653,6019,852.389
4746,2836,3877,852.596
4801,2702,3993,852.597
4550,3273,3512,852.652
4419,3068,3734,852.686
4934,2846,3670,852.687
4368,2917,4096,852.687
5625,1672,4926,855.353
5110,1894,4990,855.354
5263,1806,5031,855.391
4593,2479,4548,856.961
4686,2492,4450,856.961
4505,2947,4030,857.515
4845,2714,3940,865.103
4752,2701,4038,865.103
3776,4800,2993,866.147
