obj0,obj1,obj2,obj3,obj4,cpu
13752,15893,13535,18218,14749,60.3913
13827,15867,13627,18321,14757,60.3938
21034,14116,15530,18438,14991,60.429
16071,13961,15310,21747,12176,60.4802
21561,12111,17129,21069,14419,60.5688
14633,16146,13731,19137,14061,60.8045
19311,14063,16281,19773,15723,61.4447
19391,14054,16250,19683,15772,61.4802
19471,14045,16219,19593,15821,61.5078
19551,14036,16188,19503,15870,61.5315
19631,14027,16157,19413,15919,61.5518
19711,14018,16126,19323,15968,61.5722
19791,14009,16095,19233,16017,61.59
19871,14000,16064,19143,16066,61.6049
19951,13991,16033,19053,16115,61.6165
20031,13982,16002,18963,16164,61.6284
20111,13973,15971,18873,16213,61.6349
20191,13964,15940,18783,16262,61.641
20426,13920,15970,18706,16368,61.647
15781,20246,14627,22087,11837,61.7505
20761,14763,15595,17381,13521,61.7652
15648,14660,15191,20484,10690,61.8137
21670,12934,17356,20306,13039,61.8963
14360,16793,13796,18080,12591,61.9084
14435,16767,13888,18183,12599,61.9137
18780,14958,16756,19730,13951,62.7473
18860,14949,16725,19640,14000,62.7934
18940,14940,16694,19550,14049,62.8386
19020,14931,16663,19460,14098,62.8836
19100,14922,16632,19370,14147,62.9253
19180,14913,16601,19280,14196,62.9638
19260,14904,16570,19190,14245,62.9992
19340,14895,16539,19100,14294,63.0335
19420,14886,16508,19010,14343,63.0664
19500,14877,16477,18920,14392,63.0976
19580,14868,16446,18830,14441,63.125
19660,14859,16415,18740,14490,63.1496
19740,14850,16384,18650,14539,63.1742
19820,14841,16353,18560,14588,63.1954
19900,14832,16322,18470,14637,63.2135
19980,14823,16291,18380,14686,63.2308
20060,14814,16260,18290,14735,63.2445
20140,14805,16229,18200,14784,63.2552
20220,14796,16198,18110,14833,63.2628
20300,14787,16167,18020,14882,63.268
20535,14743,16197,17943,14988,63.2733
15004,13637,14910,20488,12860,63.2761
13716,15770,13515,18084,14761,63.2788
13791,15744,13607,18187,14769,63.2817
20998,13993,15510,18304,15003,63.3129
15960,13864,15198,21510,12180,63.3621
21716,12076,17190,21082,14476,63.4544
14597,16023,13711,19003,14073,63.6995
14672,15997,13803,19106,14081,63.7027
19546,14019,16311,19696,15829,64.3864
19626,14010,16280,19606,15878,64.4114
19706,14001,16249,19516,15927,64.4349
19786,13992,16218,19426,15976,64.4567
19866,13983,16187,19336,16025,64.4778
19946,13974,16156,19246,16074,64.4944
20026,13965,16125,19156,16123,64.51
20106,13956,16094,19066,16172,64.5228
20186,13947,16063,18976,16221,64.5338
20266,13938,16032,18886,16270,64.5407
20346,13929,16001,18796,16319,64.5458
20581,13885,16031,18719,16425,64.5528
15626,20281,14566,22074,11780,64.6499
20725,14640,15575,17247,13533,64.6661
15537,14563,15079,20247,10694,64.7133
21825,12899,17417,20319,13096,64.7924
14324,16670,13776,17946,12603,64.8037
14399,16644,13868,18049,12611,64.8095
18935,14923,16817,19743,14008,65.7191
19015,14914,16786,19653,14057,65.7653
19095,14905,16755,19563,14106,65.8088
19175,14896,16724,19473,14155,65.8499
19255,14887,16693,19383,14204,65.89
19335,14878,16662,19293,14253,65.9285
19415,14869,16631,19203,14302,65.9651
19495,14860,16600,19113,14351,65.9992
19575,14851,16569,19023,14400,66.0313
19655,14842,16538,18933,14449,66.065
19735,14833,16507,18843,14498,66.1015
19815,14824,16476,18753,14547,66.1275
19895,14815,16445,18663,14596,66.1549
19975,14806,16414,18573,14645,66.1805
20055,14797,16383,18483,14694,66.2025
20135,14788,16352,18393,14743,66.2189
20215,14779,16321,18303,14792,66.2359
20295,14770,16290,18213,14841,66.2464
20375,14761,16259,18123,14890,66.2553
20455,14752,16228,18033,14939,66.2607
14893,13540,14798,20251,12864,66.2713
13680,15647,13495,17950,14773,66.2747
13755,15621,13587,18053,14781,66.2779
20962,13870,15490,18170,15015,66.3092
15849,13767,15086,21273,12184,66.3591
21871,12041,17251,21095,14533,66.4587
14561,15900,13691,18869,14085,66.7112
14636,15874,13783,18972,14093,66.7144
19701,13984,16372,19709,15886,67.4205
19781,13975,16341,19619,15935,67.4472
19861,13966,16310,19529,15984,67.4729
19941,13957,16279,19439,16033,67.4941
20021,13948,16248,19349,16082,67.5162
20101,13939,16217,19259,16131,67.5341
20181,13930,16186,19169,16180,67.5487
20261,13921,16155,19079,16229,67.5618
20341,13912,16124,18989,16278,67.5733
20421,13903,16093,18899,16327,67.5802
20501,13894,16062,18809,16376,67.5862
20736,13850,16092,18732,16482,67.5926
15471,20316,14505,22061,11723,67.6706
20689,14517,15555,17113,13545,67.6826
15426,14466,14967,20010,10698,67.7295
21980,12864,17478,20332,13153,67.8101
14288,16547,13756,17812,12615,67.822
14363,16521,13848,17915,12623,67.828
19090,14888,16878,19756,14065,68.722
19170,14879,16847,19666,14114,68.7704
19250,14870,16816,19576,14163,68.8129
19330,14861,16785,19486,14212,68.855
19410,14852,16754,19396,14261,68.8961
19490,14843,16723,19306,14310,68.9359
19570,14834,16692,19216,14359,68.9732
19650,14825,16661,19126,14408,69.0078
19730,14816,16630,19036,14457,69.041
19810,14807,16599,18946,14506,69.0716
19890,14798,16568,18856,14555,69.1006
19970,14789,16537,18766,14604,69.1258
20050,14780,16506,18676,14653,69.1506
20130,14771,16475,18586,14702,69.1727
20210,14762,16444,18496,14751,69.1922
20290,14753,16413,18406,14800,69.2095
20370,14744,16382,18316,14849,69.2259
20450,14735,16351,18226,14898,69.2401
20530,14726,16320,18136,14947,69.2495
20610,14717,16289,18046,14996,69.2553
14782,13443,14686,20014,12868,69.2578
13644,15524,13475,17816,14785,69.2606
13719,15498,13567,17919,14793,69.2647
20926,13747,15470,18036,15027,69.2974
15738,13670,14974,21036,12188,69.345
22026,12006,17312,21108,14590,69.4562
14525,15777,13671,18735,14097,69.7065
14600,15751,13763,18838,14105,69.7101
19856,13949,16433,19722,15943,70.4359
19936,13940,16402,19632,15992,70.4645
20016,13931,16371,19542,16041,70.4891
20096,13922,16340,19452,16090,70.5119
20176,13913,16309,19362,16139,70.5326
20256,13904,16278,19272,16188,70.5506
20336,13895,16247,19182,16237,70.5674
20416,13886,16216,19092,16286,70.5813
20496,13877,16185,19002,16335,70.5923
20576,13868,16154,18912,16384,70.6018
20656,13859,16123,18822,16433,70.6077
15316,20351,14444,22048,11666,70.6617
20653,14394,15535,16979,13557,70.6763
22135,12829,17539,20345,13210,70.8013
14252,16424,13736,17678,12627,70.8129
14327,16398,13828,17781,12635,70.82
19245,14853,16939,19769,14122,71.7505
19325,14844,16908,19679,14171,71.7973
19405,14835,16877,19589,14220,71.8421
19485,14826,16846,19499,14269,71.8857
19565,14817,16815,19409,14318,71.9257
19645,14808,16784,19319,14367,71.9643
19725,14799,16753,19229,14416,72.0024
19805,14790,16722,19139,14465,72.0386
19885,14781,16691,19049,14514,72.0735
19965,14772,16660,18959,14563,72.1068
20045,14763,16629,18869,14612,72.1381
20125,14754,16598,18779,14661,72.1647
20205,14745,16567,18689,14710,72.1899
20285,14736,16536,18599,14759,72.2133
20365,14727,16505,18509,14808,72.2338
20445,14718,16474,18419,14857,72.251
20525,14709,16443,18329,14906,72.2659
20605,14700,16412,18239,14955,72.2787
13608,15401,13455,17682,14797,72.2893
13683,15375,13547,17785,14805,72.2928
20890,13624,15450,17902,15039,72.3247
15627,13573,14862,20799,12192,72.3737
22181,11971,17373,21121,14647,72.4801
14489,15654,13651,18601,14109,72.7526
14564,15628,13743,18704,14117,72.7573
20011,13914,16494,19735,16000,73.4843
20091,13905,16463,19645,16049,73.5126
20171,13896,16432,19555,16098,73.537
20251,13887,16401,19465,16147,73.5596
20331,13878,16370,19375,16196,73.5818
20411,13869,16339,19285,16245,73.6081
20491,13860,16308,19195,16294,73.6294
20571,13851,16277,19105,16343,73.6444
20651,13842,16246,19015,16392,73.6555
20731,13833,16215,18925,16441,73.6651
20811,13824,16184,18835,16490,73.6741
15161,20386,14383,22035,11609,73.7124
22290,12794,17600,20358,13267,73.8664
14216,16301,13716,17544,12639,73.8816
14291,16275,13808,17647,12647,73.8898
19480,14809,16969,19692,14228,74.918
19560,14800,16938,19602,14277,74.9649
19640,14791,16907,19512,14326,75.0092
19720,14782,16876,19422,14375,75.0514
19800,14773,16845,19332,14424,75.0907
19880,14764,16814,19242,14473,75.129
19960,14755,16783,19152,14522,75.1653
20040,14746,16752,19062,14571,75.2006
20120,14737,16721,18972,14620,75.2339
20200,14728,16690,18882,14669,75.2647
20280,14719,16659,18792,14718,75.2937
20360,14710,16628,18702,14767,75.3202
20440,14701,16597,18612,14816,75.344
20520,14692,16566,18522,14865,75.3642
20600,14683,16535,18432,14914,75.3834
13572,15278,13435,17548,14809,75.4074
13647,15252,13527,17651,14817,75.4115
20854,13501,15430,17768,15051,75.443
22336,11936,17434,21134,14704,75.599
14453,15531,13631,18467,14121,75.8668
14528,15505,13723,18570,14129,75.8723
20166,13879,16555,19748,16057,76.6387
20246,13870,16524,19658,16106,76.667
20326,13861,16493,19568,16155,76.6928
20406,13852,16462,19478,16204,76.7172
20486,13843,16431,19388,16253,76.739
20566,13834,16400,19298,16302,76.7592
20646,13825,16369,19208,16351,76.7764
20726,13816,16338,19118,16400,76.7909
20806,13807,16307,19028,16449,76.8032
15006,20421,14322,22022,11552,76.8315
22445,12759,17661,20371,13324,76.9797
19635,14774,17030,19705,14285,78.0252
19715,14765,16999,19615,14334,78.0717
19795,14756,16968,19525,14383,78.1155
19875,14747,16937,19435,14432,78.1577
19955,14738,16906,19345,14481,78.198
20035,14729,16875,19255,14530,78.2356
20115,14720,16844,19165,14579,78.2715
20195,14711,16813,19075,14628,78.3065
20275,14702,16782,18985,14677,78.3386
20355,14693,16751,18895,14726,78.3686
20435,14684,16720,18805,14775,78.3978
20515,14675,16689,18715,14824,78.4257
20595,14666,16658,18625,14873,78.4498
22491,11901,17495,21147,14761,78.6751
14417,15408,13611,18333,14133,78.9456
14492,15382,13703,18436,14141,78.9509
20321,13844,16616,19761,16114,79.7371
20401,13835,16585,19671,16163,79.7662
20481,13826,16554,19581,16212,79.7937
20561,13817,16523,19491,16261,79.8192
20641,13808,16492,19401,16310,79.8425
20721,13799,16461,19311,16359,79.8628
20801,13790,16430,19221,16408,79.8818
22600,12724,17722,20384,13381,80.055
19790,14739,17091,19718,14342,81.1378
19870,14730,17060,19628,14391,81.1864
19950,14721,17029,19538,14440,81.2315
20030,14712,16998,19448,14489,81.2749
20110,14703,16967,19358,14538,81.3165
20190,14694,16936,19268,14587,81.3572
20270,14685,16905,19178,14636,81.3954
20350,14676,16874,19088,14685,81.4315
20430,14667,16843,18998,14734,81.4655
20510,14658,16812,18908,14783,81.4987
20590,14649,16781,18818,14832,81.5294
22646,11866,17556,21160,14818,81.7831
20476,13809,16677,19774,16171,82.8611
20556,13800,16646,19684,16220,82.8921
20636,13791,16615,19594,16269,82.9211
20716,13782,16584,19504,16318,82.9476
20796,13773,16553,19414,16367,82.9715
22755,12689,17783,20397,13438,83.1628
19945,14704,17152,19731,14399,84.2896
20025,14695,17121,19641,14448,84.3393
20105,14686,17090,19551,14497,84.3882
20185,14677,17059,19461,14546,84.4317
20265,14668,17028,19371,14595,84.4754
20345,14659,16997,19281,14644,84.5184
20425,14650,16966,19191,14693,84.5584
20505,14641,16935,19101,14742,84.5959
20585,14632,16904,19011,14791,84.6319
22801,11831,17617,21173,14875,84.9119
20711,13765,16707,19697,16277,86.0721
20791,13756,16676,19607,16326,86.1033
22910,12654,17844,20410,13495,86.3234
20100,14669,17213,19744,14456,87.499
20180,14660,17182,19654,14505,87.5507
20260,14651,17151,19564,14554,87.5986
20340,14642,17120,19474,14603,87.6447
20420,14633,17089,19384,14652,87.691
20500,14624,17058,19294,14701,87.7339
20580,14615,17027,19204,14750,87.7743
22956,11796,17678,21186,14932,88.0945
23065,12619,17905,20423,13552,89.4799
20255,14634,17274,19757,14513,90.6879
20335,14625,17243,19667,14562,90.7415
20415,14616,17212,19577,14611,90.7916
20495,14607,17181,19487,14660,90.8416
20575,14598,17150,19397,14709,90.8885
23111,11761,17739,21199,14989,91.2484
23220,12584,17966,20436,13609,92.6294
20410,14599,17335,19770,14570,93.8901
20490,14590,17304,19680,14619,93.9472
20570,14581,17273,19590,14668,93.9998
23266,11726,17800,21212,15046,94.4107
23375,12549,18027,20449,13666,95.7662
23421,11691,17861,21225,15103,97.5357
23530,12514,18088,20462,13723,98.8996
23576,11656,17922,21238,15160,100.642
23685,12479,18149,20475,13780,101.994
23731,11621,17983,21251,15217,103.728
23840,12444,18210,20488,13837,105.066
23886,11586,18044,21264,15274,106.786
23995,12409,18271,20501,13894,108.087
24041,11551,18105,21277,15331,109.804
24150,12374,18332,20514,13951,111.066
24196,11516,18166,21290,15388,112.745
24305,12339,18393,20527,14008,114.125
24351,11481,18227,21303,15445,115.825
24460,12304,18454,20540,14065,117.128
24506,11446,18288,21316,15502,118.792
24615,12269,18515,20553,14122,120.006
24661,11411,18349,21329,15559,121.613
24770,12234,18576,20566,14179,122.787
24816,11376,18410,21342,15616,124.355
24925,12199,18637,20579,14236,125.476
24971,11341,18471,21355,15673,127.041
25080,12164,18698,20592,14293,128.16
25126,11306,18532,21368,15730,129.748
25235,12129,18759,20605,14350,130.783
25281,11271,18593,21381,15787,132.265
25390,12094,18820,20618,14407,133.245
25436,11236,18654,21394,15844,134.689
25545,12059,18881,20631,14464,135.647
25591,11201,18715,21407,15901,137.044
25700,12024,18942,20644,14521,137.96
25746,11166,18776,21420,15958,139.32
25855,11989,19003,20657,14578,140.186
25901,11131,18837,21433,16015,141.505
26010,11954,19064,20670,14635,142.345
26056,11096,18898,21446,16072,143.638
26165,11919,19125,20683,14692,144.512
26211,11061,18959,21459,16129,145.753
26320,11884,19186,20696,14749,146.581
26366,11026,19020,21472,16186,147.769
26475,11849,19247,20709,14806,148.561
26521,10991,19081,21485,16243,149.693
26630,11814,19308,20722,14863,150.432
26676,10956,19142,21498,16300,151.504
26785,11779,19369,20735,14920,152.207
26831,10921,19203,21511,16357,153.233
26940,11744,19430,20748,14977,153.891
26986,10886,19264,21524,16414,154.873
27095,11709,19491,20761,15034,155.499
27141,10851,19325,21537,16471,156.438
27250,11674,19552,20774,15091,157.037
27296,10816,19386,21550,16528,157.915
27405,11639,19613,20787,15148,158.478
27451,10781,19447,21563,16585,159.301
27560,11604,19674,20800,15205,159.829
27606,10746,19508,21576,16642,160.601
27715,11569,19735,20813,15262,161.098
27761,10711,19569,21589,16699,161.832
27916,10676,19630,21602,16756,162.997
20921,17161,19924,28751,10558,173.394
20766,17196,19863,28738,10501,173.482
20611,17231,19802,28725,10444,173.562
20456,17266,19741,28712,10387,173.636
20301,17301,19680,28699,10330,173.705
20146,17336,19619,28686,10273,173.769
16166,20150,14841,22216,11959,173.801
19991,17371,19558,28673,10216,173.844
15851,20203,14842,22383,11804,173.869
15931,20194,14811,22293,11853,173.874
16011,20185,14780,22203,11902,173.88
19836,17406,19497,28660,10159,173.909
15536,20256,14843,22550,11649,173.921
15616,20247,14812,22460,11698,173.927
15696,20238,14781,22370,11747,173.933
15776,20229,14750,22280,11796,173.938
15856,20220,14719,22190,11845,173.945
19681,17441,19436,28647,10102,173.965
15301,20300,14813,22627,11543,173.974
15381,20291,14782,22537,11592,173.979
15461,20282,14751,22447,11641,173.985
15541,20273,14720,22357,11690,173.991
15621,20264,14689,22267,11739,173.998
15701,20255,14658,22177,11788,174.004
19526,17476,19375,28634,10045,174.017
15226,20326,14721,22524,11535,174.025
15306,20317,14690,22434,11584,174.03
15386,20308,14659,22344,11633,174.036
15466,20299,14628,22254,11682,174.043
15546,20290,14597,22164,11731,174.049
19371,17511,19314,28621,9988,174.057
15151,20352,14629,22421,11527,174.065
15231,20343,14598,22331,11576,174.07
15311,20334,14567,22241,11625,174.076
15391,20325,14536,22151,11674,174.082
19216,17546,19253,28608,9931,174.089
15076,20378,14537,22318,11519,174.097
15156,20369,14506,22228,11568,174.103
15236,20360,14475,22138,11617,174.109
15001,20404,14445,22215,11511,174.118
15081,20395,14414,22125,11560,174.123
14926,20430,14353,22112,11503,174.13
