obj0,obj1,obj2,obj3,obj4,cpu
4642,2224,3247,3871,3217,0
2936,3057,3499,3778,3633,0
3445,3052,4200,3055,2892,0
3744,2266,4257,3650,2957,0
3603,2429,4271,3043,3359,0
3640,2821,2477,3589,4268,0
3317,3112,2913,2957,4189,0
3374,3186,3875,2380,3810,0
3695,2417,2768,3701,4077,0
4040,2055,3498,3737,3523,0
3940,3233,1880,3730,3789,0
3974,2904,2095,3654,3940,0
3388,3211,2526,3606,4114,0
4351,3278,2123,3466,3453,0
4508,2704,3395,3906,2805,0
3955,2872,3231,3010,3167,0
3996,2728,2727,3145,3373,0
3668,2393,3719,3557,3406,0
3249,3668,3768,3011,2955,0
3901,3332,3450,2426,3356,0
3942,3188,2946,2561,3562,0
3236,3984,3483,2562,3350,0
3468,2805,3721,3008,3683,0
3573,2538,3475,3023,3922,0
3675,2876,2363,4023,3902,0
3552,3020,2150,4083,4299,0
3631,2720,3515,3249,3399,0
3843,2096,4334,3636,3144,0
3963,3140,2164,3200,3468,0
4254,2086,3288,3605,3232,0
3298,3945,3104,3409,3097,0
3285,4261,2819,2960,3492,0
3244,4405,3323,2825,3286,0
3365,2882,3940,3048,3624,0
3647,2844,2411,3723,4026,0
4007,2492,2658,3599,3845,0
3306,2998,3005,3570,3823,0
3734,3124,2580,3299,3613,0
3680,3584,2799,2715,3802,0
4676,1895,3462,3795,3368,0
4418,2537,2901,3335,3509,0
3423,3064,3980,3274,3101,0
4221,2498,2725,3660,3327,0
4136,2711,2811,3092,3800,0
4232,3309,1947,3248,3736,0
4436,2558,3442,4217,2795,0
3891,3411,3409,3098,2852,0
3878,3727,3124,2649,3247,0
4169,2299,3374,3037,3705,0
4115,2759,3593,2453,3894,0
3985,2989,3317,3739,3059,0
4451,2168,3760,3799,2890,0
4485,1839,3975,3723,3041,0
4186,2625,3918,3128,2976,0
4344,2002,3989,3116,3443,0
3846,3554,3182,3579,2568,0
3759,3274,3013,4003,2981,0
4170,3319,3256,3739,2645,0
3307,3992,2903,2537,3833,0
3117,3789,2953,3001,4187,0
3602,2405,3381,3659,3809,0
3497,2672,3627,3644,3570,0
3833,2345,4318,4064,2803,0
3534,3131,4261,3469,2738,0
3254,3378,3578,2981,3145,0
3295,3234,3074,3116,3351,0
3541,3256,2219,3629,3827,0
3241,3694,3293,2532,3540,0
3487,3716,2438,3045,4016,0
3330,3773,3354,2946,3386,0
