obj0,obj1,obj2,cpu
22061,16517,27067,271.13
23525,16761,25545,271.133
29056,15031,19563,271.258
29086,15016,19659,271.269
25556,16160,21807,271.375
25586,16145,21903,271.458
28086,15713,19147,272.216
28116,15698,19243,272.263
28483,16055,18011,272.636
27513,16737,17595,272.656
22768,21422,22339,272.713
24983,17184,20255,272.731
29151,14099,21805,272.798
25651,15228,24049,272.816
28181,14781,21389,272.882
29685,13635,23530,272.92
27075,14759,25419,272.955
19984,20619,30492,273.027
23215,16644,25635,273.05
23067,16630,25802,273.064
22919,16616,25969,273.076
22771,16602,26136,273.085
22623,16588,26303,273.092
22475,16574,26470,273.094
22327,16560,26637,273.096
22179,16546,26804,273.099
22031,16532,26971,273.101
23347,16762,25616,273.105
29100,14988,19445,273.246
29130,14973,19541,273.256
25600,16117,21689,273.36
25630,16102,21785,273.43
28130,15670,19029,274.088
28160,15655,19125,274.134
28527,16012,17893,274.439
27557,16694,17477,274.454
22812,21379,22221,274.493
25027,17141,20137,274.507
29195,14056,21687,274.562
25695,15185,23931,274.575
28225,14738,21271,274.63
29729,13592,23412,274.659
27119,14716,25301,274.688
19954,20634,30396,274.757
23037,16645,25706,274.778
22889,16631,25873,274.791
22741,16617,26040,274.803
22593,16603,26207,274.813
22445,16589,26374,274.818
22297,16575,26541,274.82
22149,16561,26708,274.823
22001,16547,26875,274.825
23169,16763,25687,274.829
29144,14945,19327,274.939
29174,14930,19423,274.95
25644,16074,21571,275.048
25674,16059,21667,275.125
28174,15627,18911,275.784
28204,15612,19007,275.822
29678,14481,21052,275.979
29708,14466,21148,275.987
28571,15969,17775,276.085
27601,16651,17359,276.098
22856,21336,22103,276.127
25071,17098,20019,276.138
29239,14013,21569,276.184
25739,15142,23813,276.197
28269,14695,21153,276.252
29773,13549,23294,276.271
27163,14673,25183,276.293
19924,20649,30300,276.353
22859,16646,25777,276.381
22711,16632,25944,276.394
22563,16618,26111,276.403
22415,16604,26278,276.411
22267,16590,26445,276.414
22119,16576,26612,276.416
21971,16562,26779,276.418
22991,16764,25758,276.422
29188,14902,19209,276.509
29218,14887,19305,276.52
25688,16031,21453,276.597
25718,16016,21549,276.651
28218,15584,18793,278.032
28248,15569,18889,278.119
29722,14438,20934,278.362
29752,14423,21030,278.381
28615,15926,17657,278.543
27645,16608,17241,278.558
22900,21293,21985,278.586
25115,17055,19901,278.597
29283,13970,21451,278.666
25783,15099,23695,278.689
28313,14652,21035,278.771
29817,13506,23176,278.799
27207,14630,25065,278.825
19894,20664,30204,278.906
22681,16647,25848,278.955
22533,16633,26015,278.977
22385,16619,26182,278.99
22237,16605,26349,278.996
22089,16591,26516,278.999
21941,16577,26683,279.004
22813,16765,25829,279.012
29232,14859,19091,279.144
29262,14844,19187,279.158
25732,15988,21335,279.248
25762,15973,21431,279.313
28262,15541,18675,280.106
28292,15526,18771,280.165
29766,14395,20816,280.32
29796,14380,20912,280.331
28659,15883,17539,280.471
27689,16565,17123,280.481
22944,21250,21867,280.498
25159,17012,19783,280.505
29327,13927,21333,280.564
25827,15056,23577,280.585
28357,14609,20917,280.663
29861,13463,23058,280.681
27251,14587,24947,280.702
19864,20679,30108,280.776
22503,16648,25919,280.81
22355,16634,26086,280.825
22207,16620,26253,280.837
22059,16606,26420,280.844
21911,16592,26587,280.851
22635,16766,25900,280.856
29276,14816,18973,280.939
29306,14801,19069,280.956
25776,15945,21217,281.039
25806,15930,21313,281.103
28306,15498,18557,281.949
28336,15483,18653,281.977
29810,14352,20698,282.045
29840,14337,20794,282.06
27200,15476,22587,282.102
27230,15461,22683,282.122
27733,16522,17005,282.186
25203,16969,19665,282.195
25871,15013,23459,282.28
28401,14566,20799,282.352
29905,13420,22940,282.365
27295,14544,24829,282.381
19834,20694,30012,282.45
22325,16649,25990,282.488
22177,16635,26157,282.505
22029,16621,26324,282.511
21881,16607,26491,282.516
22457,16767,25971,282.522
29320,14773,18855,282.568
29350,14758,18951,282.578
25820,15902,21099,282.65
25850,15887,21195,282.704
28350,15455,18439,283.401
28380,15440,18535,283.415
29854,14309,20580,283.489
29884,14294,20676,283.504
27244,15433,22469,283.541
27274,15418,22565,283.561
27339,14501,24711,283.776
19804,20709,29916,283.835
22147,16650,26061,283.868
21999,16636,26228,283.876
21851,16622,26395,283.883
22279,16768,26042,283.888
25864,15859,20981,283.974
25894,15844,21077,284.013
28394,15412,18321,284.616
28424,15397,18417,284.624
29898,14266,20462,284.689
29928,14251,20558,284.697
27288,15390,22351,284.732
27318,15375,22447,284.754
19774,20724,29820,284.955
21969,16651,26132,285.005
21821,16637,26299,285.02
22101,16769,26113,285.031
27332,15347,22233,286.147
27362,15332,22329,286.167
19744,20739,29724,286.357
21791,16652,26203,286.388
21923,16770,26184,286.397
19714,20754,29628,287.336
19684,20769,29532,288.161
19654,20784,29436,288.987
19624,20799,29340,289.766
19594,20814,29244,290.465
19564,20829,29148,291.084
19534,20844,29052,291.664
19504,20859,28956,292.146
19474,20874,28860,292.576
19444,20889,28764,293.046
19414,20904,28668,293.42
19384,20919,28572,293.789
20855,19709,34852,295.416
20723,19591,34871,295.477
