obj0,obj1,obj2,obj3,cpu
3296,3567,2639,4428,3.34383
3544,3829,2608,3674,3.34406
2681,2578,5009,4461,3.34432
2776,3522,3093,4626,3.34457
4294,2957,3347,3406,3.34479
2490,3953,3793,3682,3.34499
2125,4545,3492,4667,3.34527
2303,3766,4162,3792,3.34547
3666,3549,2702,3755,3.34576
4995,3546,3758,2324,3.346
3442,2684,3739,4025,3.34622
4444,3710,2501,3482,3.64634
3640,4146,2784,3314,3.64686
2573,3610,3363,4529,3.6471
2207,4316,4053,3549,3.64738
2117,4229,3912,4029,3.6477
2233,2907,5592,4114,3.64818
4037,3054,2704,3890,3.64852
4390,3038,2591,3880,3.64883
2762,3122,3451,4754,3.64909
2055,4119,3693,4758,3.64933
1821,3891,4329,4777,3.64955
2578,2768,4193,4787,3.64977
2333,4121,3215,5028,3.65
2663,3697,3504,4049,3.65022
2060,3277,4523,5016,3.65049
1365,4510,4878,4277,3.65073
1599,4738,4242,4258,3.65097
3498,3750,3826,2827,3.65163
2382,4517,3953,3219,3.65202
3761,3957,2586,3671,3.65246
3408,3781,2579,4016,3.65269
4091,3726,2614,3492,3.65305
2557,2887,5221,3870,3.65331
3183,2589,3573,4674,3.65356
2543,3576,5033,3315,3.65392
2389,3558,3950,4213,3.65417
2399,4497,3044,4561,3.6544
2244,3631,3781,4983,3.65463
2831,4589,3326,3159,3.65486
3682,3105,2978,3845,3.65512
2462,2984,4897,4029,3.65536
2162,3600,4777,3793,3.6556
3212,2582,4707,3771,3.65585
3387,2783,4607,3441,3.65612
2732,3088,5121,3540,3.65636
2429,3469,4140,4068,3.65685
2138,3004,5268,4273,3.65742
2999,2537,4160,4358,3.65764
3460,3862,3451,3033,3.65793
3226,3724,3527,3345,3.65815
2852,3209,3592,4274,3.65839
2637,3185,4797,3699,3.65867
2337,3801,4677,3463,3.65894
3292,2880,4283,3600,3.65922
2578,3070,4038,4438,3.65959
1689,4825,4383,3778,3.6601
1883,4336,4424,3793,3.66038
4105,3517,2497,3831,3.66069
3798,3134,3946,3063,3.66097
3977,2893,3861,3238,3.66121
2618,2981,4228,4293,3.66145
2838,3898,3404,3719,3.66172
3311,3124,3061,4249,3.66195
3448,2877,3614,3864,3.66255
2817,3295,4263,3694,3.66281
3864,2476,4299,3614,3.66309
3779,2930,3377,3657,3.66336
3233,2765,3524,4339,3.6636
2604,3670,4040,3738,3.66389
2271,4247,4995,3131,3.66438
3117,2679,4383,3930,3.66461
3802,2692,3961,3568,3.66485
3067,2805,4277,3916,3.66515
3319,2515,4490,3883,3.66538
3224,2612,4166,4042,3.66565
2412,3110,4791,4015,3.66594
3666,2513,3815,4033,3.66619
1856,3650,4853,4345,3.83583
2200,3662,4812,3585,3.83639
3520,2262,4641,4171,3.83671
4973,2760,3021,3646,3.83694
4269,2595,3566,3816,3.83718
3542,2388,4770,3464,3.83754
3776,2352,4297,4009,3.83781
2720,4500,3526,3342,3.83806
3090,4482,3589,2669,3.83833
2396,3848,3920,3843,3.83884
2640,4009,3569,3665,3.83909
4513,2756,3215,3638,3.8396
2209,3661,4289,3953,3.8399
2608,3879,4041,3313,3.84021
2846,4321,3940,2847,3.84056
3398,4361,3130,3106,3.84118
3016,4566,3262,3405,3.84143
2289,4152,4246,3630,3.84166
2757,3774,5250,2782,3.84233
3664,2627,4753,3120,3.84258
4246,2553,4225,3294,3.8429
2977,3594,3324,4123,3.84317
3386,4548,3325,2732,3.84342
3102,4295,3394,3043,3.84367
2476,4339,3877,3520,3.84392
3238,2687,4132,4023,3.84418
4308,2726,4124,2994,3.8445
2790,3407,3693,4233,3.84479
4458,3020,4189,2702,3.84539
3349,2366,5187,3644,3.84565
3228,4116,3808,2548,3.84599
2962,3448,4762,2798,4.12143
2554,3231,5533,3070,4.12181
2198,3094,5020,4004,4.12211
3170,4557,3488,2631,4.12238
3823,2670,4636,3056,4.12305
3157,2490,5144,3346,4.12342
2853,2789,4506,3905,4.12366
2502,2795,5658,3445,4.12392
3209,2926,5019,2971,4.12417
2318,3798,5012,3187,4.12441
4638,4609,3704,2090,4.12482
4244,3655,2903,3274,4.12509
4583,3848,2907,2925,4.12544
4527,2835,4091,2886,4.12583
3522,2462,4595,3525,4.12627
3280,4484,4020,2391,4.12669
3137,4092,4940,2450,4.12697
4550,2891,3532,3188,4.12721
2803,2915,4400,3891,4.12749
2910,3012,4887,3173,4.12778
2624,3705,4260,3276,4.12803
4066,2403,4104,3579,4.12834
2269,3563,4811,3509,4.12871
4123,5229,3175,2415,4.12903
4516,5066,3276,2254,4.12927
4428,2652,3549,3532,4.12956
4188,2642,4087,3235,4.12984
3819,2925,3847,3406,4.13011
4218,4119,2695,3238,4.13041
3263,3598,4929,2573,4.13065
3941,3164,3830,3062,4.13092
2513,3192,4365,4169,4.13119
2606,3311,4249,3732,4.13144
3472,2588,4489,3511,4.13172
4858,4462,2866,2664,4.13203
3747,3804,3773,2625,4.13229
3653,3468,4266,2687,4.13253
4314,3458,3011,3305,4.13278
2398,4102,3741,3805,4.13302
3225,3110,4232,3338,4.13327
3740,3597,2897,3711,4.13355
3570,3827,4651,2413,4.13383
3107,2616,5038,3332,4.13412
2563,3066,4471,4183,4.1345
1950,3672,4477,4571,4.13477
4215,4916,3109,2479,4.13506
3444,4321,4662,2290,4.13535
2555,3493,3857,4458,4.13562
3275,2984,4338,3352,4.13593
3516,3155,4741,2811,4.13623
4772,4306,2768,2789,4.44265
4597,3912,2487,3271,4.44327
4184,4253,3945,2143,4.44391
5073,4456,2935,2564,4.44421
3887,4292,2462,3502,4.44444
4876,3764,2727,3020,4.44468
4623,3448,2695,3307,4.44494
4311,4511,2506,3232,4.4452
3566,3473,3178,3383,4.44547
3236,3598,3716,3006,4.44611
4451,3313,2272,4600,4.44655
3829,4549,2733,3163,4.44689
2808,4761,4199,2554,4.44726
4793,3980,3647,2269,4.44769
4293,3573,3233,2930,4.44822
4267,4037,3025,2894,4.44852
3654,4155,2452,3645,4.44916
3324,4280,2990,3268,4.44948
2633,4367,3918,3036,4.44985
4341,3950,2216,3849,4.45033
2759,3873,3907,3159,4.45071
3787,4317,4212,2153,4.45113
4254,4056,4053,2174,4.45138
4059,2893,2950,3982,4.4519
3034,3853,3168,3798,4.66869
1911,4984,5032,3151,4.66901
2700,3036,4966,3798,4.6695
4105,3735,2282,3823,4.66982
2716,3444,4720,3188,4.67011
2527,3932,4632,2963,4.67039
2702,4326,4913,2481,4.67074
2704,3978,3706,3421,4.6711
3131,2902,4376,3691,4.67164
3000,3158,4289,3493,4.67195
3124,3661,3949,2916,4.67224
3416,3648,3036,3499,4.67259
3809,3669,2546,3760,4.67328
2569,3292,4879,3600,4.67361
3086,3773,3574,3122,4.67391
2604,4869,4983,2440,4.67437
2489,4044,4257,3169,4.67534
3574,4080,2553,3683,4.67622
1873,5096,4657,3357,4.67653
3355,2731,4452,3699,4.67717
4216,3297,2530,3938,4.67778
4510,3151,2390,4358,4.67814
2961,3641,5109,2737,4.67846
2425,3815,5032,3172,4.67873
2678,3556,4345,3394,4.67924
2650,3890,5038,2856,4.67954
3232,4477,3293,2903,4.68004
2810,5142,4257,2468,4.68066
2519,3424,4796,3556,4.68122
3547,3392,3123,3697,4.68206
3244,3319,3938,3315,4.68234
3299,4055,4230,2434,4.68296
4998,4123,3594,2244,4.68356
2330,3912,4708,3331,4.68385
1999,4602,4646,3480,4.68415
2545,3846,4157,3583,4.68445
3008,3431,3807,3771,4.68471
3954,3020,3107,3875,4.68503
3224,2987,4365,3501,4.68531
3399,3188,4265,3171,4.68558
3393,3442,4404,2870,4.68591
3666,3537,4489,2593,4.68618
3643,3349,3914,2993,4.68647
3468,3148,4014,3323,4.68711
4233,2872,3347,3624,4.68804
3528,4543,3029,2966,4.6885
3737,3562,3207,3122,4.68915
3764,3875,4089,2354,4.68952
2380,3780,4791,3375,4.69022
3520,3714,4440,2532,4.6911
3255,3405,4036,3114,4.69142
3823,3276,3020,3677,4.69255
4737,3420,3705,2548,4.79765
4887,3714,3770,2256,4.79831
4424,3810,4117,2191,4.79865
3173,3504,3052,4489,4.799
3414,2970,3913,3821,4.79937
3840,3293,3983,2823,4.79978
4641,3413,3485,2748,4.80008
3415,3071,4325,3210,4.80038
3017,3034,4180,3831,4.8007
3235,3442,3841,3217,4.80129
4027,3480,3614,2713,4.80161
4181,3409,3679,2740,4.80191
4274,3516,4052,2483,4.80252
2741,3317,4158,3656,4.80281
2951,3066,4260,3756,4.80312
2492,3169,4378,4352,4.87884
3174,3367,3503,3861,4.87966
4377,3588,3666,2372,4.88038
4157,3547,3284,2961,4.88083
3611,3250,4312,2842,4.88113
4839,3391,2907,3048,4.88146
3572,3404,3648,3240,4.88181
3829,3257,3456,3285,4.88219
4226,3193,3189,3275,4.88295
4292,2753,2734,4719,5.08346
4911,2965,4025,2750,5.08437
4662,2735,2797,4046,5.0848
5001,2928,2801,3697,5.08517
3951,2637,3038,4802,5.08557
4450,2533,4038,3443,5.08594
4321,2619,3101,4129,5.08645
4492,3267,3524,2818,5.0872
4789,2726,4042,3094,5.08791
4541,2924,2995,3689,5.08821
4502,3733,4282,2287,5.08851
3943,2909,3650,3375,5.08902
4332,2966,2769,4225,5.08952
4613,3078,3326,3175,5.08981
4572,2772,4021,3099,5.09011
3893,2421,3600,4246,5.091
3969,3526,3478,2925,5.09141
4354,2526,3818,3643,5.09191
4491,2839,3343,3519,5.09238
3545,2872,3505,3996,5.0928
4830,3032,3347,3170,5.09312
4355,2954,3999,2942,5.0934
4370,3028,3541,3162,5.09369
2357,4906,3565,3653,5.22354
2246,4458,4164,3547,5.22502
1809,5011,3879,4762,5.22598
3149,2711,3890,4176,5.22665
2438,4504,3332,4504,5.22762
2304,4201,3893,3886,5.22797
2536,3317,3896,4564,5.22915
3522,3178,2900,4879,5.22953
2264,3988,3858,4380,5.2299
3217,2979,4007,3734,5.23108
4292,4383,3980,2088,5.23148
4159,2314,3486,4401,5.23186
3339,3915,4251,2688,5.23217
3983,3317,3361,3264,5.23248
4050,4181,3327,2731,5.23287
3915,3049,3244,3706,5.23319
3411,2730,3499,4773,5.23388
4593,4312,3493,2278,5.23438
3957,2700,3533,3714,5.23477
3618,2544,3496,5000,5.23537
4350,2537,3634,3553,5.23613
2997,3105,3929,3826,5.39382
4149,2727,3521,3800,5.39455
2683,3289,5069,3388,5.39515
3092,3008,4253,3667,5.39546
3686,2823,3868,3735,5.39583
3591,2920,3544,3894,5.39621
3317,3083,4259,3351,5.39666
3222,3180,3935,3510,5.39701
2906,2951,3906,5067,5.39742
4165,3442,3324,2915,5.39783
3183,3150,3077,4804,5.39818
3181,3157,3342,4142,5.39848
4515,2929,3415,3356,5.39891
3070,3376,2953,5046,5.39922
2721,3096,4142,4218,5.3999
2883,3189,3322,5156,5.40028
4147,2928,4086,3132,5.40062
2905,3148,3555,4534,5.40118
4351,3447,4387,2450,5.50757
3954,3511,4654,2460,5.50836
2423,3753,4369,3709,5.5087
2579,3750,3700,3973,5.50936
3582,3055,2971,4312,5.50967
2863,3517,3294,4223,5.50998
4015,3105,3107,3657,5.51063
3077,3502,4026,3286,5.51097
2461,3641,4744,3503,5.51129
3939,2977,2904,4750,5.5117
1849,3868,4427,4732,5.51214
1760,3719,5338,4257,5.51251
2355,3835,3643,4838,5.5129
3512,3351,3597,3299,5.51327
4390,2964,3567,3206,5.51374
2236,3566,4738,3819,5.51433
3693,3503,3163,3558,5.51495
3972,3355,3403,3307,5.51549
2890,3315,4395,3396,5.51591
2492,3278,4250,4017,5.51638
2679,3465,3881,3907,5.51689
3185,3119,3238,4322,5.51731
2285,3156,5109,3861,5.51851
3157,3371,3154,4643,5.51886
3861,2907,3211,4061,5.51929
3586,3474,2874,3712,5.78395
4669,2890,2831,3629,5.7848
3130,4093,3423,3212,5.78546
3958,2137,4169,4512,5.78622
3168,3981,3798,3006,5.78661
3624,3362,3249,3506,5.78699
3563,3268,4242,3083,5.78766
4761,2798,3419,3278,5.78822
2719,4061,4668,2957,5.7889
4477,3084,3850,2973,5.78988
4350,2825,2556,4374,5.79035
3621,3011,3971,3422,5.79146
4301,2599,4215,3331,5.79238
3526,3108,3647,3581,5.79271
2098,5164,4207,3136,5.94615
2136,5052,4582,2930,5.94702
3702,3635,2439,4436,5.94785
2479,4342,4352,3031,5.94823
4504,2308,3184,4507,5.94953
4210,2454,3324,4087,5.94984
3900,2741,3179,4014,5.9502
1961,4851,4682,3260,5.95059
3037,3240,3690,4159,5.95128
3960,2367,3675,4453,5.95159
4612,2264,3970,3729,5.95191
4734,2503,3953,3385,5.95228
4331,2908,2564,4310,5.95265
3271,3468,3054,4140,5.953
2668,3854,4440,3256,5.95341
2890,4290,2909,4245,5.95395
3150,3657,3252,3783,5.95562
5023,3210,3752,2712,5.95612
2769,4479,3107,3888,5.95648
4792,3208,2458,4090,5.95723
3623,2933,4046,3393,5.95823
3323,3549,3926,3157,5.95934
2935,3723,3803,3531,5.95978
2694,4276,3801,3283,5.96015
4194,2595,3039,4434,5.96053
4498,3354,2598,3670,5.96125
3573,3059,3940,3379,5.96163
3716,4378,3790,2267,6.10101
4409,4380,3259,2320,6.10184
3223,4135,4521,2460,6.10261
4435,3916,3467,2356,6.10308
3786,4181,3898,2298,6.10357
4368,2792,4208,2950,6.10418
4176,4382,3596,2275,6.10469
4108,3783,3842,2397,6.10523
3855,3372,4042,2641,6.10572
3759,3065,4506,2824,6.10611
3801,3554,4120,2557,6.10658
3308,3311,4851,2750,6.10702
3615,3540,4573,2590,6.1074
3362,3129,4773,2834,6.10774
2801,3483,4169,3359,6.21568
5342,3710,2487,3323,6.21675
2881,3974,4126,3036,6.21714
2947,3306,4218,3420,6.21747
3295,3899,3522,3089,6.21782
3375,4390,3479,2766,6.21818
3699,2999,4422,2868,6.21921
3693,3936,3667,2468,6.21958
4115,2704,4541,3174,6.21993
3989,4002,3403,2531,6.2204
3671,4456,3215,2829,6.22092
3541,3121,3833,3488,6.22193
3395,3298,3784,3427,6.22251
4403,3164,3877,2698,6.22289
3521,2889,4926,3106,6.22342
3284,3736,3536,3312,6.22407
4789,3782,3310,2449,6.22524
4765,3376,2559,3845,6.46996
3641,5267,3402,2346,6.47081
4311,4923,3329,2279,6.47119
3466,4623,3224,2694,6.4734
3471,4707,3655,2406,6.47394
4653,3651,3015,2956,6.47443
3760,3799,3474,2916,6.47537
2989,3677,3711,3455,6.47577
4480,3088,3424,3157,6.47712
2807,4441,3565,3163,6.62631
2563,4280,3916,3341,6.62672
2546,4457,3499,3819,6.62708
2055,4979,4059,3517,6.62742
2681,4935,3576,3040,6.62773
2181,4485,4048,3640,6.62808
3460,2717,4773,3363,6.62882
2928,4252,3367,3520,6.62951
2437,4774,3927,3218,6.63057
2781,3438,5221,3057,6.63091
3488,4783,4063,2214,6.63124
3119,3852,4342,2754,6.63233
2425,4646,3697,3462,6.63275
3610,3491,4248,2749,6.63347
3791,4697,3065,2749,6.63386
3789,4346,2842,3294,6.63426
3130,4659,3878,2507,6.63466
3695,3368,3898,3000,6.63503
3363,4013,3991,2576,6.63541
3238,3312,3921,3656,6.63613
2992,5025,3659,2628,6.63647
3664,4163,4158,2351,6.63718
3244,4622,4414,2392,6.6375
3558,3055,4373,3124,6.63785
2802,4746,3378,3397,6.63897
4224,3235,3865,2834,6.63931
3866,3264,3352,3527,6.64098
3538,4657,4169,2228,6.64134
2029,4557,4698,3490,6.6417
2748,4864,4010,2806,6.64235
2300,4461,4402,3342,6.64276
2993,4346,4353,2631,6.64309
3729,2951,3827,3651,6.64344
3237,4507,4002,2453,6.64383
3482,3473,3570,3478,6.6447
2267,2986,4830,4453,6.93926
2136,3242,4743,4255,6.94035
1749,3495,5160,4682,6.9409
2691,3611,3813,3571,6.94129
3021,3486,3275,3948,6.94236
2283,3341,4559,3898,6.9428
3239,3306,2885,4539,6.94331
2466,3117,4205,4632,6.94371
1429,4239,4985,4259,6.94461
1947,3730,4655,4030,6.94607
2094,3882,4496,3618,6.94644
1560,4787,4438,4155,6.94708
2949,3789,3174,3840,6.9475
2666,2590,5792,3735,6.94834
3585,3602,2764,4173,7.14064
3417,2234,5221,3683,7.14166
3965,2164,4914,3827,7.14209
3740,2611,3674,4139,7.14245
2770,3237,4445,3328,7.14322
2348,3902,5409,2893,7.14376
3546,3354,2712,4963,7.14421
3687,2116,5291,3928,7.145
2391,3970,3661,4026,7.14539
3103,3640,2991,4104,7.14619
3100,3112,3907,3705,7.14666
2916,3060,4494,3389,7.14709
3047,2804,4581,3587,7.14786
2173,3508,5128,3375,7.1483
1321,5127,5007,3680,7.14877
997,5147,5378,3924,7.14914
1123,4653,5367,4047,7.14951
2743,4576,3716,3244,7.14991
2436,4347,3994,3404,7.15029
2321,5241,4680,2809,7.15104
2014,5012,4958,2969,7.15138
2639,2587,5352,3859,7.15289
3835,2514,3998,3980,7.15332
2493,2764,5303,3798,7.15429
3077,3466,4167,3168,7.1548
3257,3700,2896,4083,7.15658
1312,4165,5455,4272,7.15834
3231,2856,3994,3903,7.15875
2743,3103,3943,4146,7.15916
1788,4489,5259,3254,7.1596
1839,4618,4677,3451,7.15998
1690,5032,5329,3213,7.16159
2028,3254,5477,4000,7.16321
1933,3351,5153,4159,7.16363
2597,3280,3894,4085,7.16407
1443,3909,5542,4470,7.16495
2508,2843,5265,3661,7.16531
2557,4674,5201,2692,7.16656
2612,3359,3856,3948,7.16697
2901,2981,4532,3526,7.16739
2250,4445,5479,2852,7.16823
3142,2707,4905,3428,7.1687
2562,3853,3983,3527,7.1695
3493,3133,3417,3966,7.16992
3004,2372,5746,3945,7.17035
2655,4131,5131,2733,7.17072
2532,3890,3267,4701,7.17113
3223,3289,4216,3229,7.17195
2210,3824,4295,3689,7.17367
1883,4288,4010,4641,7.17463
3724,3497,3939,2756,7.47393
4062,3262,3762,3108,7.47593
3139,3354,4303,3035,7.47641
3602,3258,3956,3100,7.47738
3543,3486,3115,3816,7.47781
4180,3308,3267,3351,7.52968
3434,3393,3377,3796,7.53065
3355,3016,4295,3321,7.78638
4211,3155,2967,3868,7.78699
4162,3498,3496,2997,7.78793
3492,3329,3820,3197,7.78843
3843,2547,3494,4232,7.79003
3838,3708,2986,3683,7.7918
3305,3142,4189,3307,7.79241
3424,3061,3703,3639,7.79294
3059,4430,3979,2673,7.79383
2280,5047,3609,3296,7.90658
2401,4858,3411,3653,7.90806
2117,4312,4723,3393,7.90896
3756,2722,4019,3485,7.90944
2143,4734,4084,3420,7.90993
2254,4625,4248,3269,7.91128
2393,4244,4098,3642,7.9117
2264,4545,3886,3777,7.91207
2963,4992,3644,2772,7.91312
4233,2715,4016,3286,7.91353
2708,3887,4693,3043,7.914
4476,2765,3801,3299,7.91448
3721,3665,3264,3361,7.91491
2921,4496,3685,2960,7.91538
4905,3505,2763,3039,8.17727
3360,3777,3195,3358,8.17821
4135,3706,4372,2269,8.1788
5150,3702,3152,2588,8.17949
4611,2936,3635,3156,8.17986
3398,3665,3570,3152,8.18105
3493,3568,3894,2993,8.18143
4532,3642,4105,2259,8.18199
4866,3988,3583,2283,8.18244
2623,3744,4492,3317,8.18322
2528,3841,4168,3476,8.18362
4148,3032,3982,3091,8.18427
4646,3971,2892,2958,8.18468
3406,3232,3348,3826,8.18515
3288,4117,3096,3476,8.18558
3553,3775,2578,3997,8.28646
2796,3706,4631,3012,8.28818
3146,3504,3156,3953,8.2897
3553,3132,3140,4131,8.29085
5049,3833,3603,2232,8.29239
2588,3386,4745,3547,8.293
3571,3627,3709,2847,8.29346
4589,3829,3797,2224,8.29399
3184,3392,3531,3747,8.29449
4126,3553,2508,3763,8.2949
4098,3805,2424,4084,8.2953
3804,3951,2564,3664,8.29567
3458,3210,4147,3223,8.29615
4052,3025,3762,3291,8.29656
3945,3401,2942,3504,8.29694
4781,3750,2459,3560,8.29779
4236,3077,3175,3607,8.2982
2916,3737,3756,3423,8.2994
2931,3570,3707,3701,8.29986
3683,3285,4153,2907,8.30031
4586,3929,3950,2167,8.30074
2969,3458,4082,3495,8.30118
3116,4497,3216,3256,8.61968
4879,2882,2912,3519,8.62081
3002,4130,4633,2744,8.62182
2461,4607,3263,3832,8.62311
2177,4840,3669,3582,8.62525
3443,3434,2765,4205,8.62712
3693,3689,2469,4113,8.62762
4629,2677,2796,4123,8.62804
3458,2840,3530,4023,8.62854
4540,2689,2908,3868,8.62908
3484,3457,3358,3573,8.62967
3668,3509,2771,3889,8.6302
3642,2892,2943,4339,8.63063
2058,4537,4324,3463,8.63118
3283,2639,3630,4353,8.63161
3259,3382,3352,3889,8.63211
3827,2580,3139,4407,8.63264
2898,4644,4585,2598,8.63336
3400,3097,3801,3684,8.63397
2115,4730,3450,4311,8.63494
3553,2743,3854,3864,8.63535
1038,5513,4906,4074,8.78301
4408,2767,2520,4667,8.78433
3779,3494,2395,4793,8.78569
1494,4894,4357,4574,8.78616
1959,5083,3510,4734,8.78658
2145,4206,3834,4278,8.78701
4219,2427,3869,3890,8.78765
1911,3978,4470,4297,8.78852
2758,4483,4701,2654,8.78986
4747,2960,2524,4318,8.79112
4341,2666,3852,3546,8.7919
1772,4896,3879,4844,8.79242
2423,4208,3356,4548,8.79285
2100,3490,4558,4522,8.79333
1310,4842,4944,4258,8.79384
2334,3718,3922,4503,8.79475
1263,5588,4912,3758,8.79554
1088,5387,5012,4088,8.79609
1631,5082,4654,3439,8.79651
2941,3699,3026,4319,8.79741
4435,3095,2856,3660,9.09551
4409,3559,2648,3624,9.09611
3674,4007,3686,2495,9.09693
3880,4323,2903,3175,9.09754
2996,4146,4082,2731,9.09829
2752,3985,4433,2909,9.0989
4791,3232,3369,2726,9.09962
3497,3401,3529,3334,9.10023
3326,3505,4075,2807,9.10079
3209,3942,3168,3571,9.19346
2581,3276,5073,3305,9.19476
2727,3099,5122,3366,9.19526
4896,3200,3074,3057,9.19574
2661,3767,5030,2982,9.19666
2820,3899,4579,2820,9.19712
3456,3465,4280,2772,9.1976
3212,3304,4631,2950,9.19811
3236,2888,4697,3355,9.19859
2607,3698,4434,3332,9.19904
2989,3493,4302,3033,9.19949
3949,3708,3549,2579,9.2
3973,3292,3615,2984,9.20129
2687,4189,4391,3009,9.20184
3064,4060,4228,2642,9.20229
2890,3702,4687,2851,9.2029
3135,3316,4351,3094,9.20351
3233,3654,3951,2855,9.20523
3038,4046,3714,3044,9.20663
3379,3477,4000,2916,9.20712
3566,3664,3631,2806,9.20762
4192,3035,3619,3227,9.20813
3347,3576,3387,3450,9.20861
3176,3680,3933,2923,9.20912
3090,3065,4648,3294,9.20959
3998,3365,3020,3450,9.21006
4409,3712,3355,2587,9.21056
3767,4773,3391,2469,9.5404
2114,3757,5382,3537,9.68301
4563,2569,4155,3282,9.68548
4098,4236,3314,2751,9.6861
4707,3963,3016,2877,9.6866
4733,3499,3224,2913,9.68738
3618,4921,3860,2226,9.68856
4100,2665,4502,3217,9.69128
4685,2808,4138,2938,9.69186
4076,3081,4436,2812,9.69229
4780,3246,3891,2642,9.69277
4681,3063,3349,3288,9.69331
4441,3053,3887,2991,9.69387
2807,3642,5333,2826,9.69444
3914,4987,3596,2289,9.69529
3425,4655,4674,2271,9.69708
3782,4758,4502,2125,9.69809
1776,5325,4292,3581,10.0968
3683,4781,4727,2047,10.098
3109,4911,4366,2329,10.0985
3015,4143,2634,4654,10.0991
1472,5591,4255,4512,10.1
3781,4238,4657,2088,10.1008
3124,3845,3358,3338,10.1013
2891,4545,3279,3305,10.1018
1452,5345,4663,3825,10.1024
2352,4060,3857,3887,10.1029
2418,4414,3317,4701,10.1037
1928,4972,3706,5012,10.1046
2115,4876,4248,3265,10.1054
2068,4293,4263,3637,10.1059
4040,3162,3433,3174,10.1066
3299,4239,3639,2856,10.1071
3555,3310,3192,3606,10.1076
2665,4022,3580,3590,10.1081
1216,5879,4743,4314,10.1086
2682,3935,3319,4264,10.109
2088,4539,3855,4324,10.1095
2469,5210,4243,2870,10.1099
2998,4339,3369,3215,10.1103
1469,4452,5020,3765,10.1108
3225,3435,3730,3229,10.1113
2785,4902,5243,2319,10.1119
3345,4344,4887,2212,10.1123
3017,4051,3268,3428,10.1129
2544,3459,3972,3983,10.1134
2934,4267,4188,2677,10.1139
3454,3720,2820,3715,10.1146
2717,2510,5517,3955,10.1152
2874,3334,3434,4360,10.1157
2356,3843,3764,4589,10.1162
2277,3605,4117,4407,10.1167
1540,5859,4372,4070,10.1173
2024,3807,4688,3817,10.4452
1835,4295,4600,3592,10.4457
2308,3574,4282,4067,10.4463
4505,3364,3202,3066,10.4468
4252,2953,3402,3310,10.4472
4069,3820,2114,4422,10.4483
3862,3539,2914,3446,10.4489
2432,4024,3917,3545,10.4496
2117,4344,4624,3208,10.4501
2677,3757,4774,2847,10.4506
2716,3791,3511,3795,10.4512
3046,3666,2973,4172,10.4517
2555,3607,3639,4677,10.4522
4527,2480,3718,3565,10.4546
4697,4194,4081,2054,10.4557
2395,3708,4750,3231,10.4566
2584,3220,4838,3456,10.4571
3111,3466,5251,2621,10.4579
3647,3812,2211,5215,10.4589
3586,3893,2358,4057,10.4594
3439,3687,2483,4433,10.4599
4140,3169,2327,5031,10.4604
4158,1973,4500,4103,10.461
3973,3101,3162,3561,10.4615
2816,4979,3133,3444,10.462
3272,4360,2584,3944,10.4625
2992,3437,4067,3184,10.463
1345,4853,4989,3903,10.4636
2292,4738,4905,2726,10.4641
3390,2203,4915,4041,10.4647
3177,3410,3060,4370,10.4652
4488,2963,4538,2809,10.4658
3150,2983,4431,3377,10.4668
3549,3013,4407,3055,10.4674
3818,2794,4862,3009,10.4679
2639,3869,4399,3053,10.4684
3322,3312,3529,3561,10.4691
3697,3455,2606,4172,10.4709
3733,3541,2343,4853,10.4722
3532,3664,3452,3069,10.4729
2754,4869,2914,4173,10.4741
1543,5327,4629,3536,10.4746
3885,2124,4267,4558,10.4752
2225,3732,4177,4300,10.4763
3453,3056,3616,3759,10.4769
2940,4596,3640,2876,10.4779
3393,4171,2386,4301,10.4784
4954,3834,2420,3709,10.4789
2194,5281,4975,2685,10.4794
3759,2710,4133,3503,10.4804
3643,3226,3700,3184,10.4809
3082,2295,5911,4041,10.4814
2638,3449,3744,4444,10.4819
4479,3828,2994,3030,10.4824
3374,2812,4507,3385,10.4829
3962,2811,3296,3995,10.4845
3912,2191,5297,3612,10.485
4514,3586,4389,2329,10.4859
3789,2233,4891,3719,10.4866
4051,3682,4736,2264,10.4877
1349,4574,4976,4173,10.6191
3397,3494,2851,4524,10.6219
2385,4218,4576,3207,10.6225
2517,4053,4017,3529,10.6232
2135,4258,4149,3828,10.6239
1920,4324,4700,3576,10.6246
3197,2394,5329,3765,10.6265
3102,2491,5005,3924,10.6282
3326,2759,4318,3744,10.6289
2823,2639,4765,4175,10.6295
2859,3557,3317,4148,10.8125
2927,3825,3434,3706,10.8135
1898,3752,4429,4847,10.8142
3163,3258,3955,3589,10.815
1709,4240,4341,4622,10.8162
2368,4079,3877,3846,10.8169
2170,3954,5522,3175,10.8175
1965,4124,4666,3574,10.8181
2003,3322,5692,4109,10.8186
2741,3063,4123,4142,10.8193
2306,3969,3658,4575,10.8202
3410,2736,4212,3762,10.8207
1683,4066,5517,3686,10.822
1557,4560,5528,3563,10.8225
2140,4518,4947,3092,10.823
1771,4350,4560,3893,10.8235
3071,2938,3585,4519,10.8241
2872,2807,4210,4340,10.8252
3106,3035,3574,4321,10.8263
1610,4541,5372,3536,10.8271
1934,4521,5001,3292,10.8276
2060,4027,4990,3415,10.8281
1447,4633,4996,3803,10.8286
2887,2886,4172,4203,10.8298
1515,4638,5048,3695,10.8304
3818,3743,4195,2511,10.9933
4802,4055,2434,3246,11.2067
4257,4025,2588,3159,11.2079
2927,3641,4025,3284,11.2087
5081,3907,2674,2995,11.2098
