obj0,obj1,obj2,cpu
2085,5546,4525,4.84198
1920,5419,4899,4.84222
5334,4292,2196,4.84239
5629,3563,2626,4.8425
5626,3703,2471,4.84261
5654,4282,2107,4.84273
2733,5532,3628,4.84344
3471,5109,2997,4.84379
4686,4483,2454,4.84401
5040,4992,1963,4.84491
4950,4625,2206,4.84503
4768,4649,2303,4.84515
4868,4459,2357,4.84528
5668,3883,2351,4.8454
5444,3727,2568,4.84563
1704,6211,4885,4.84599
4810,4829,2183,4.84633
5447,3587,2723,4.84646
5155,3510,3026,4.84658
4858,5016,2060,4.8467
4570,1856,6057,4.95481
4239,5731,1979,4.95495
5644,4211,2157,4.95542
4377,4978,2237,4.95558
5298,4690,2048,4.9562
5610,4528,2020,4.95632
5912,3931,2257,4.95669
4723,4499,2346,4.9568
4750,4904,2138,4.95693
5096,4425,2247,4.95799
3212,6426,2612,5.06468
3520,2566,5967,5.06531
5160,3452,2918,5.06546
3581,5306,2705,5.06559
4086,5078,2390,5.06571
3082,6073,2886,5.06685
5335,4092,2374,5.0674
5321,4365,2197,5.06753
4871,3235,3376,5.06764
4628,4302,2579,5.06776
5050,4017,2546,5.06791
5036,4290,2369,5.06803
3245,6071,2717,5.06816
3163,5905,2868,5.06827
4168,5244,2239,5.06841
4350,5220,2142,5.06853
4696,4741,2251,5.06876
4614,4575,2402,5.06888
3164,6239,2735,5.069
4258,5611,1996,5.06912
4432,4599,2499,5.06929
4210,5424,2119,5.06941
4392,5400,2022,5.06953
3603,4619,3166,5.13775
3995,4945,2540,5.13789
4048,6115,1917,5.13815
3763,6040,2089,5.13826
4091,5803,2016,5.13838
3011,6301,2858,5.13863
5015,4686,2170,5.13896
4016,5665,2108,5.13926
3806,5728,2188,5.13938
4077,5111,2389,5.1395
3338,5103,3136,5.13964
3121,6208,2750,5.13992
4392,4575,2531,5.21845
5319,4286,2333,5.21862
3697,5611,2308,5.21903
4474,4741,2380,5.21966
3122,6062,2764,5.21996
3478,6395,2358,5.30124
3934,5940,2078,5.30158
4159,5604,2080,5.30227
3710,5127,2712,5.3025
3868,5511,2297,5.38888
4478,5174,2158,5.38941
3642,2353,6363,5.49553
3657,3152,4554,5.68975
4271,2850,4393,5.68997
3714,3240,4384,5.6901
2954,4342,4046,5.69036
3585,4686,3135,5.69087
3968,2707,4921,5.6911
3410,2691,5807,5.69126
3193,4360,3761,5.69148
2474,3435,6524,5.69209
4725,2641,4324,5.69223
3353,2637,6122,5.69312
2247,5023,4582,5.69369
4577,1694,6449,5.81065
4935,1548,6353,5.81085
3522,2336,6396,5.8112
3656,2350,6121,5.81177
3720,2873,4905,5.81191
3548,2453,6027,5.81205
4270,2048,5960,5.81232
2737,3065,6589,5.81298
3531,2582,5748,5.81331
5032,1510,6412,5.81349
4162,2151,5866,5.81361
4145,2280,5587,5.81374
3263,2773,5761,5.8147
4253,2177,5681,5.81486
5087,1591,6197,5.95521
6353,2099,4019,5.95581
6167,1125,6255,5.95594
4356,2378,5102,5.95656
6059,2596,3571,6.06441
6509,2200,3821,6.06466
6958,1359,4733,6.06479
6732,1818,4210,6.065
6638,1779,4285,6.06512
4108,2420,5396,6.0658
4281,2213,5543,6.06593
4722,2118,5235,6.06623
3793,3340,4189,6.16408
3850,3428,4019,6.16438
4432,2352,5052,6.16461
2983,3999,4465,6.16499
3335,4545,3496,6.16632
4735,2495,4524,6.16662
3494,4625,3301,6.16755
2609,5128,3995,6.1677
1892,5537,4934,6.26422
1895,5397,5089,6.26435
3162,5153,3265,6.2656
2924,5114,3565,6.26574
3081,5321,3283,6.26588
1919,5651,4796,6.26615
4053,2726,4680,6.26653
3005,4946,3547,6.26682
3919,2712,4955,6.26731
5231,2111,4648,6.26759
4411,2580,4584,6.26772
1891,5846,4751,6.26817
3019,4673,3724,6.26838
6639,971,5621,6.35816
6058,1185,5965,6.35835
6091,1166,6033,6.35871
7068,1835,4177,6.35919
6943,1364,4801,6.35943
7005,926,5395,6.43476
7058,897,5596,6.43498
7184,892,5715,6.43562
6937,952,5321,6.43592
2725,5724,3512,6.50642
2458,4518,4722,6.57539
2315,5101,4476,6.57594
2305,4108,5654,6.5765
3065,5601,3161,6.57667
2504,5753,3767,6.57703
2392,5015,4432,6.57717
2581,5667,3723,6.57748
2182,5794,4258,6.5778
2074,5755,4462,6.57802
4727,3373,3387,6.64528
2362,4478,4919,6.6462
5797,2617,3711,6.70185
5542,3412,2888,6.70228
4505,2216,5029,6.77187
5565,1841,4781,6.83546
5629,2712,3669,6.89786
7064,1929,4038,6.97169
6935,2350,3574,6.9722
6489,2103,3980,6.97248
5651,2740,3665,6.97269
6205,2700,3394,7.04876
6334,2279,3858,7.04926
6923,1116,5176,7.30577
4516,3054,3785,7.40645
4991,2812,3776,7.4066
1487,5968,5367,7.40701
1387,5594,6409,7.40741
4950,2414,4266,7.40767
4767,2476,4303,7.40782
4875,2373,4397,7.40799
1460,5656,5846,7.40817
4371,2470,4751,7.40838
4837,2221,4749,7.40853
1413,5526,6367,7.40884
1522,4936,7170,7.40911
2052,5570,4503,7.40947
1622,5751,5226,7.40961
4707,1947,5586,7.40981
5398,2280,4242,7.41002
4171,4874,2483,7.41036
4729,2324,4655,7.41051
4479,2367,4845,7.41066
4400,2301,5097,7.41082
4395,3444,3495,7.51319
4697,2886,3881,7.51351
4377,2374,5022,7.51408
1462,6330,5146,7.51453
4252,4992,2346,7.51481
3626,4572,3224,7.51495
1890,5644,4846,7.51581
3640,4299,3401,7.51598
3642,4172,3488,7.51613
1888,5771,4759,7.51628
2166,5752,4308,7.51642
2507,5951,3659,7.59125
2186,6038,4074,7.59147
3060,5466,3236,7.59193
1402,6382,5161,7.59209
3550,4447,3248,7.5923
4013,3792,3418,7.59302
4827,3247,3439,7.59317
3999,4065,3241,7.59332
3775,4580,3033,7.59358
2725,5008,3832,7.594
2802,4922,3788,7.59416
3564,4174,3425,7.59432
4841,2974,3616,7.59447
2462,5045,4139,7.59498
4148,3054,4045,7.59529
4720,2932,3753,7.59545
2914,4525,3872,7.59562
3248,4340,3657,7.66385
3221,4226,3795,7.66408
1753,6328,4619,7.66433
3123,5561,2913,7.66449
4523,2617,4426,7.66504
4730,2876,3829,7.66531
5233,2356,4258,7.73407
4776,2705,4172,7.73423
5542,1740,5021,7.73463
5089,1589,5911,7.73504
5467,1699,5152,7.73531
4828,2028,5126,7.81467
4883,2338,4561,7.81532
4808,2297,4692,7.81547
5157,1555,5950,7.81569
4702,2271,4839,7.90144
5240,2891,3640,7.90169
5621,1648,5113,7.96304
5134,2191,4483,7.96338
5576,2258,4132,7.96352
5802,1799,4655,7.96368
6131,1688,4727,7.96383
5905,2147,4204,7.96408
4884,2234,4673,7.96456
5242,2088,4577,7.9647
4750,2220,4948,7.96485
5347,1983,4692,7.96536
5685,3194,2962,8.04691
5849,3145,2918,8.11686
5473,4780,1911,8.18103
4832,3163,3517,8.18202
4424,3868,3113,8.24573
4808,3535,3103,8.24608
4520,2981,3930,8.30739
3881,3367,4010,8.30763
4649,3328,3450,8.42701
4801,3392,3253,8.42728
4352,3774,3260,8.42791
5345,3285,3043,8.47741
4852,2973,3654,8.47779
4960,2870,3748,8.47822
4602,3016,3844,8.4784
3591,2418,6027,8.56474
3756,2369,5806,8.56497
5172,3097,3358,8.5655
1649,6311,4861,8.56581
4981,4416,2304,8.56657
5461,3314,2900,8.56673
4630,3551,3203,8.56694
7037,2584,3200,8.6691
5568,4713,1899,8.66935
3182,2794,5727,8.66956
3584,2617,5439,8.66973
6802,2582,3249,8.66998
6573,2268,3756,8.67013
1942,5942,4526,8.67033
3600,3674,3884,8.67053
3316,2808,5452,8.67072
3988,2676,4881,8.67087
4245,2974,4210,8.67104
5023,3859,2667,8.67123
5537,3853,2426,8.67137
2997,4590,3795,8.67179
4198,2315,5278,8.67228
3374,2978,5042,8.67245
3913,2635,5012,8.6726
3603,3534,4039,8.67276
4215,2186,5557,8.67293
5124,4136,2383,8.6731
5224,3251,3168,8.67324
1488,5437,6341,8.67367
3454,4175,3603,8.67387
1506,5383,6328,8.67412
3556,3235,4502,8.6743
4251,2454,5120,8.90218
4275,4245,2809,8.90235
4167,5159,2316,8.90254
4432,4452,2527,8.90271
2754,5903,3385,8.9029
2333,6301,3776,8.90305
2327,5855,3956,8.90325
3806,4555,3027,8.90374
4465,4829,2310,8.90404
2597,5696,3667,8.90423
4717,4527,2355,8.90454
3163,5536,3084,8.90482
2797,5591,3484,8.90499
5572,4382,2139,8.99683
3295,2610,6286,8.99711
4439,3500,3453,8.99728
4725,3857,2840,8.9976
3021,5291,3307,8.99789
4436,3640,3298,8.99835
4728,3717,2995,8.99851
3992,4000,3258,8.99903
3478,5111,2883,8.99932
3935,4696,2691,8.99948
7078,2118,3798,9.09756
4580,5490,1865,9.09838
4552,6278,1669,9.0989
4633,6110,1651,9.09905
4690,4769,2260,9.10014
4508,4793,2357,9.10029
4854,4314,2466,9.10045
5677,2715,3573,9.2095
7297,2089,3796,9.20967
7062,2087,3845,9.20982
5023,4996,1959,9.2111
4677,5475,1850,9.21127
4738,4921,2131,9.21178
4710,4468,2428,9.21194
3685,4785,3015,9.27791
2929,6135,3009,9.32948
3681,5874,2240,9.32965
3724,5562,2339,9.33025
3239,4468,3665,9.41519
3314,4509,3534,9.41543
3795,5030,2622,9.41569
3338,5210,3046,9.41618
3219,4950,3375,9.41651
3559,6227,2340,9.57184
3977,5628,2177,9.57253
2472,5992,3810,9.63395
4681,4304,2524,9.90659
4610,3786,3056,10.0031
4767,3993,2774,10.0041
5007,3900,2692,10.0048
4278,1890,6328,10.2771
3798,2460,5719,10.2781
3647,2321,6210,10.2783
4261,2019,6049,10.2786
3397,5261,2947,10.2789
2112,3860,6834,10.2791
2870,5639,3410,10.2799
1939,4247,6691,10.2803
4873,1566,6286,10.3562
1904,4311,6627,10.3566
3208,5072,3287,10.357
3126,4906,3438,10.3571
2707,5478,3678,10.3577
2733,5699,3588,10.3579
2574,5619,3783,10.358
3397,2568,6023,10.4813
3728,4432,3171,10.4821
4136,2034,6235,10.483
4011,2266,5862,10.4832
4560,1823,6170,10.484
5014,1614,6101,10.4841
4028,2137,6141,10.4843
3097,4088,4082,10.4845
3548,2707,5532,10.4848
2924,4475,3939,10.4854
3313,4615,3450,10.577
7129,1793,4182,10.6982
7000,2214,3718,10.6991
7093,2173,3604,10.8075
7113,1762,4229,10.8077
6125,2999,3005,10.8084
7210,1724,4288,10.8086
6444,1774,4492,10.9994
6188,2175,4035,10.9997
3756,4586,3124,11.0769
5553,4469,2108,11.1635
2921,4803,3791,11.165
4771,4864,2217,11.1655
4384,3454,3497,11.276
3622,4598,3228,11.277
5217,3428,2991,11.2773
4963,3544,3036,11.2776
4781,3568,3133,11.2778
4566,3430,3400,11.279
4638,3338,3452,11.2791
5731,3422,2750,11.2793
4050,2866,4525,11.3581
3942,2969,4431,11.3583
4300,2823,4335,11.3595
4408,2720,4429,11.3597
3808,2955,4706,11.36
7008,1699,4365,11.4522
4448,2162,5344,11.8138
5610,2810,3524,11.9863
3654,4515,3204,12.0747
5107,2374,4369,12.1961
4986,2658,4067,12.2519
2245,5583,4245,12.2522
2478,5314,3981,12.2526
3635,4584,3218,12.2529
2555,5228,3937,12.2531
2621,4731,4227,12.2533
4687,3251,3624,12.2535
2544,4817,4271,12.2538
5377,5109,1772,12.6536
6486,1330,5010,13.1276
5099,2709,3870,13.208
4169,5001,2396,13.2086
3832,4878,2736,13.2093
2522,4993,4124,13.2095
4123,3003,4256,13.2097
2319,5951,3968,13.2104
3834,4751,2823,13.2106
1945,6607,4355,13.2116
2974,4473,3857,13.2118
3132,3289,4984,13.212
3185,3391,4765,13.3229
3878,2905,4573,13.3231
2621,3531,5945,13.3235
4318,5228,2191,13.3238
2226,6363,3931,13.3244
3953,2946,4442,13.3247
3147,3239,5117,13.3251
1558,4899,7151,13.3259
2425,5075,4280,13.3266
1449,5489,6348,13.3268
4726,3304,3527,13.3284
4977,3754,2848,13.4459
1308,5654,6395,13.4466
4361,3222,3804,13.4475
5037,3149,3332,13.5264
1327,5538,6731,13.5269
4525,2488,4667,13.5275
4417,2591,4573,13.5277
4775,2445,4477,13.5279
1383,5532,6415,13.5282
5369,2576,3929,13.5285
4646,2866,4013,13.529
4885,3085,3529,13.5292
3640,4814,3005,13.5937
1588,6512,4887,13.594
3904,3571,3718,13.5944
3072,3341,4999,13.5947
3206,3355,4724,13.5953
3675,3296,4278,13.5958
4467,3397,3492,13.675
1817,6342,4575,13.6755
2392,5241,4157,13.6763
3049,4248,3969,13.6767
3267,3815,4062,13.6769
2974,4207,4100,13.6771
3240,3701,4200,13.6774
2365,5127,4295,13.6776
3668,4265,3347,13.6778
3654,4538,3170,13.678
3450,4698,3254,13.6782
2947,4093,4238,13.6785
3388,3857,3925,13.6787
5161,4942,1939,13.7514
4240,5230,2128,13.7521
5053,2474,4258,13.7523
4580,4779,2246,13.7527
4195,3801,3267,13.7533
4138,4497,2700,13.7536
4598,2658,4295,13.7539
4059,3403,3699,13.7542
3261,5918,2718,13.7546
4534,3161,3690,13.7548
4240,3235,3795,13.8303
4020,3892,3242,13.8306
2360,6697,3722,13.831
1788,6847,4518,13.8312
3274,5943,2612,13.8315
3956,5427,2190,13.8318
3970,5154,2367,13.832
2707,6286,3290,13.8322
2910,6440,2995,13.8324
1923,6630,4377,13.8329
3199,5902,2743,13.8332
4323,5668,1867,13.8336
4244,2410,5151,13.9025
4378,2424,4876,13.9027
4358,2693,4442,13.903
5158,2315,4389,13.9032
5564,1983,4604,13.9549
4903,2069,4995,14.0332
5338,2154,4524,14.098
5082,1962,5113,14.0983
4810,2168,4933,14.2592
5273,1917,4952,14.2602
5168,2022,4837,14.2604
5654,2256,4195,14.2608
5083,2610,4082,14.261
5212,2189,4546,14.2612
5549,1734,5066,14.3752
5258,2998,3545,14.3756
5561,2375,4089,14.3763
5690,1954,4553,14.3766
6757,2655,3197,14.5251
6250,2127,4016,14.5254
6425,1993,4155,14.5256
6142,2230,3922,14.526
6808,2330,3581,14.5262
6654,2307,3648,14.5264
4940,3060,3611,14.7268
4593,3283,3578,14.7898
5479,2746,3611,14.847
5243,3426,2919,14.8474
5494,5212,1687,14.9083
4873,3486,3106,14.9089
5404,4845,1930,14.9094
4059,3524,3672,14.9742
4417,3378,3576,14.9745
5315,3386,3012,15.2213
4480,3392,3573,15.2747
5008,3113,3509,15.2752
4831,3291,3284,15.3059
6013,4851,1684,15.3886
1551,6285,5081,15.3893
2714,4102,4568,15.3895
2619,4543,4409,15.3897
5593,3829,2377,15.39
5079,3835,2618,15.3902
3460,3904,3918,15.3904
1412,6090,5413,15.3907
1469,6178,5243,15.3909
5904,4193,2012,15.3911
5065,4234,2374,15.3914
1282,6412,5629,15.3916
3606,3403,4199,15.3919
4114,4445,2959,15.3921
5579,4228,2133,15.3924
5376,4117,2298,15.3926
3806,2713,4965,15.4552
3672,2699,5240,15.4557
3267,3027,4965,15.4559
2968,3062,5461,15.4561
2810,3442,5157,15.4564
6244,3791,2164,15.4566
2633,3422,5699,15.4567
1917,5026,5154,15.4571
2063,4525,5435,15.4572
1675,5498,5236,15.4575
1817,4736,6058,15.4577
2059,4264,5976,15.4579
5952,4380,1889,15.458
5169,3237,3203,15.4584
3507,2748,5461,15.4586
3133,3013,5240,15.4588
1821,4997,5517,15.4591
2328,3901,5694,15.4593
1416,5685,6221,15.4595
5458,3454,2745,15.46
2424,5551,4047,15.5401
3916,2221,6053,15.5409
4670,2002,5520,15.5412
4653,2131,5241,15.5416
4081,2172,5832,15.5419
4273,2356,5147,15.5421
4577,2953,4013,15.5424
5540,3713,2581,15.5432
1813,4597,6426,15.644
5054,4719,2140,15.6449
5256,3763,2658,15.6451
3841,2209,6214,15.6453
5770,3757,2417,15.6457
5478,4346,2142,15.6458
5520,4526,2022,15.646
2734,5866,3495,15.647
2652,5700,3646,15.6471
4872,4743,2237,15.6478
4123,2303,5439,15.6481
3855,2494,5452,15.6485
3721,2480,5727,15.6486
4964,4352,2383,15.6489
5396,4180,2293,15.6491
4882,4186,2534,15.6492
2665,5152,3967,15.6504
4753,3058,3723,15.6511
5180,4895,1929,15.7243
5152,4316,2293,15.7246
4995,4109,2575,15.7251
4489,3756,3094,16.0257
4781,3833,2791,16.0261
1816,6351,4596,16.0951
3097,5204,3342,16.0953
1930,4844,5660,16.0957
4308,4622,2592,16.096
5202,3929,2611,16.0962
2056,6432,4199,16.0964
2082,6364,4157,16.0966
3554,4789,3150,16.0968
3054,5516,3243,16.097
4248,4674,2607,16.0981
4282,4192,2929,16.1934
3939,2287,5939,16.1938
3936,4671,2820,16.1944
3790,5065,2629,16.1948
4136,4586,2738,16.1949
3635,5318,2601,16.1956
3478,4876,3115,16.2768
3458,5358,2825,16.2771
3383,5317,2956,16.2773
3553,4917,2984,16.2779
3872,5490,2302,16.2782
3594,2575,5790,16.2785
6318,4460,1796,16.3738
5489,5370,1590,16.374
5411,4732,1954,16.3749
4858,5774,1653,16.3751
3819,2531,5471,16.3757
5363,4545,2077,16.3761
4780,5136,2017,16.3763
4732,4949,2140,16.3765
4550,4973,2237,16.3769
4598,5160,2114,16.3773
5078,4470,2249,16.3775
6379,4931,1591,16.49
5420,3426,2884,16.4904
6066,3198,2842,16.4906
6345,4411,1827,16.4908
4579,6229,1700,16.4911
5400,4398,2152,16.4914
4866,4556,2317,16.4916
4520,5035,2208,16.4924
5021,3612,2969,16.4927
5158,3967,2592,16.4931
5375,3805,2604,16.4939
5203,3588,2872,16.4949
4806,4176,2623,16.7018
3164,5896,2849,16.8231
4070,5083,2448,16.9103
3412,5887,2543,16.9105
3870,5168,2530,16.9962
3600,4866,2921,17.1088
3682,5032,2770,17.1093
3505,5307,2762,17.1096
4505,4932,2253,17.1631
3260,5309,3022,17.1637
3717,5129,2598,17.1644
3209,4524,3528,17.7985
3358,3883,3964,17.799
3355,4023,3809,17.7992
2748,3198,5942,17.7997
2691,3144,6257,17.7999
2725,4825,3858,17.8002
2453,4734,4369,17.8004
4586,4745,2365,17.8007
2635,3150,6573,17.8009
2931,3868,4517,17.8011
3228,4037,3950,17.8014
2988,3956,4347,17.8016
2432,3775,5651,17.8018
2895,3589,4956,17.802
2744,3450,5447,17.8022
2834,4845,3699,17.8025
3747,4349,3183,17.8027
4301,4670,2537,17.8029
2510,4822,4199,17.8031
4555,4554,2492,17.8033
3171,3949,4120,17.8036
2428,3514,6192,17.8039
2583,3914,5160,17.8041
2163,4533,5207,17.8043
3055,4424,3807,17.8045
4144,4463,2819,17.8047
3366,4731,3246,17.805
3798,4942,2710,17.8052
2701,3102,6608,17.8054
2952,2915,6796,17.8056
2314,4672,4716,17.8058
2898,4438,4001,17.806
2619,4193,4721,17.8062
2278,4393,5155,17.8065
2626,4347,4512,17.8067
3093,5615,3104,17.891
2491,3630,5903,17.8913
2683,5598,3680,17.8917
2526,4759,4299,17.8921
3550,5435,2680,17.8924
3004,4705,3597,17.8926
2936,5408,3386,17.893
2551,5000,4074,17.8933
2587,3654,5478,17.8938
2553,4873,4161,17.8942
2672,4105,4663,17.8945
3593,5123,2779,17.8947
2669,4245,4508,17.895
4084,2070,6606,18.34
3815,2331,5998,18.4452
5196,1519,6114,18.5291
4720,1729,6341,18.5296
3020,2830,6588,18.5298
4106,2031,6502,18.53
3161,4388,3816,18.6077
3095,4885,3526,18.608
3872,2385,5683,18.6084
2173,4175,5978,18.6092
3561,2830,5316,18.6096
2304,5111,4412,18.612
4145,2035,6109,18.6756
2969,5054,3572,18.6763
3855,2099,6516,18.7852
3570,2419,6250,18.7868
4469,1797,6355,18.7877
3100,3948,4237,18.7897
3264,3925,4083,18.7899
3816,2095,6909,18.9149
4430,1793,6748,18.9158
4494,1888,6139,18.9161
3971,2083,6456,18.9165
3639,2479,5842,19.0273
3662,3570,3984,19.0278
3665,3430,4139,19.0281
3371,2670,5855,19.0292
3790,2618,5351,19.0295
3618,3131,4602,19.0307
4157,2788,4572,19.031
4568,3345,3520,19.0313
4200,3883,3219,19.1072
4134,4324,2933,19.1079
6339,2263,3874,19.212
1658,4564,7090,19.2128
5611,3005,3246,19.213
5195,2826,3766,19.2132
5154,3354,3160,19.2141
5917,3686,2506,19.3333
6021,2672,3422,19.3337
6777,2596,3329,19.3348
1488,5208,6732,19.3353
1470,5262,6745,19.3355
7264,2091,3735,19.4425
7109,1856,4090,19.5523
6724,2678,3169,19.5527
6853,2257,3633,19.5533
6042,3557,2503,19.9837
3189,5104,3296,20.14
3915,3202,4228,20.3213
5417,3335,2967,20.3219
4399,2620,4517,20.3224
4134,2536,5091,20.3226
5235,3359,3064,20.3231
4838,3245,3428,20.3234
4067,3266,4031,20.3236
4507,2517,4611,20.3239
4865,2371,4515,20.325
5092,3129,3383,20.3252
4946,2431,4382,20.4035
5214,2966,3554,20.4041
4817,2852,3918,20.4051
3526,3923,3798,20.4784
2896,4725,3847,20.4791
3380,4424,3517,20.4796
5149,3472,3056,20.4801
4367,3867,3165,20.4803
3353,4310,3655,20.4807
3918,4249,3172,20.4811
4075,4456,2890,20.4813
4764,3981,2801,20.482
3176,4880,3442,20.5396
4953,4348,2434,20.5402
4267,4895,2393,20.6268
4509,5326,1953,20.6272
4284,5662,1951,20.6274
4312,4516,2673,20.6281
4353,6104,1846,20.629
4658,5553,1748,20.7093
4433,5889,1746,20.7097
4423,4458,2635,20.71
4665,4889,2195,20.7104
4350,5619,1898,20.7109
5898,1247,5777,20.9523
5962,1186,5909,20.9528
2240,5744,4150,21.1125
2540,5160,4080,21.1129
2256,4020,6009,21.1139
2269,4145,5673,21.1754
2106,6007,4215,21.1758
2503,5707,3843,21.4027
5135,3052,3533,21.5534
4700,3295,3554,21.6374
2173,5698,4316,21.6814
2308,5481,4175,21.6817
2820,4589,3990,21.6822
2608,4897,4105,21.6824
3385,4528,3507,21.7767
5944,1403,5085,21.8411
5571,1422,5565,21.8417
5718,1862,4562,21.8421
4930,1645,5785,21.8423
5833,1965,4418,21.9112
5962,1544,4882,21.9116
4385,2110,5584,21.9118
6070,2372,3883,22.2562
6614,1808,4396,22.3622
6926,1889,4146,22.3628
6789,1600,4575,22.4179
6715,1644,4503,22.4182
7052,1817,4237,22.5772
5560,2466,4064,23.4079
3637,3973,3660,23.4831
4213,4404,2846,23.4841
3149,3428,4784,23.4847
3111,3276,5136,23.4857
4117,3124,4089,23.5581
4216,4495,2763,23.559
1569,5066,6649,23.5595
4269,3188,3892,23.56
4137,3401,3762,23.5603
4948,2676,3992,23.64
4226,3052,4108,23.6412
5182,2019,4886,23.6421
2983,4912,3636,23.6427
3345,3813,4125,23.643
4105,3010,4245,23.6432
3530,4936,3014,23.7374
4543,2348,4860,23.7379
2597,5932,3517,23.7385
2363,6019,3877,23.7388
4618,2389,4729,23.7394
3073,5116,3438,23.7397
2932,5572,3279,23.74
3965,2789,4819,23.7403
4575,2327,4879,23.8333
4683,2224,4973,23.834
4861,2705,4050,23.9123
1298,5321,7155,23.9136
1344,5617,6376,23.9138
4869,2242,4651,23.9144
5311,2309,4300,23.9147
1199,5817,6857,23.915
1207,5961,6430,23.9152
5811,1515,5244,23.9158
4740,2663,4187,23.916
5082,2034,4860,23.9169
4656,2810,4089,23.9806
2562,5706,3762,23.9815
1421,5684,6063,24.0679
5151,2845,3753,24.0682
4798,2930,3816,24.0684
1753,5988,4900,24.0693
5035,2406,4374,24.0701
1910,5930,4612,24.1383
2345,4526,4847,24.1387
2680,4166,4609,24.139
2945,3542,4868,24.1392
2610,3902,5106,24.1395
3244,3507,4372,24.1397
3658,4344,3342,24.1399
3271,3621,4234,24.1402
1562,5803,5241,24.1404
2872,4231,4250,24.1409
2845,4117,4388,24.1416
2372,4640,4709,24.1423
2072,5224,4779,24.1426
2707,4280,4471,24.143
1565,5112,6348,24.1433
3672,4071,3519,24.1435
2045,5110,4917,24.1441
4039,3582,3674,24.1443
1449,5618,5973,24.1916
1586,5274,5919,24.1923
2001,4808,5319,24.1928
1551,6156,5160,24.1931
1577,6088,5118,24.1933
1550,5974,5256,24.1935
1965,5508,4656,24.1937
2100,5291,4515,24.1941
4612,2699,4176,24.2643
4073,3013,4176,24.2651
3313,3816,4056,24.2655
3939,2999,4451,24.2659
3170,4290,3832,24.2661
3095,4249,3963,24.2664
2923,4964,3651,24.2666
1872,5891,4683,24.2669
2348,5332,4241,24.2671
3571,4740,3117,24.2676
2831,5167,3652,24.2679
2106,5804,4323,24.2681
5067,2515,4139,24.2684
5277,2742,3721,24.2686
2846,5050,3695,24.2692
4706,3205,3576,24.3231
4346,3355,3629,24.3235
4828,2829,3847,24.3245
4553,5208,2044,24.387
3756,4753,2760,24.3874
3304,5273,3027,24.3878
2847,5453,3451,24.3881
2710,5797,3505,24.3887
3299,4933,3184,24.3889
4642,3058,3784,24.3893
3663,3397,4147,24.3896
1885,6659,4370,24.3901
4777,5275,1949,24.4613
3805,3640,3717,24.4619
4242,4588,2622,24.4623
3809,4251,3155,24.4629
3930,4293,3018,24.4631
2537,5984,3532,24.4637
4638,3252,3612,24.4643
3926,3682,3580,24.4646
2303,6071,3892,24.4648
3591,4684,3062,24.4654
3134,4864,3486,24.4657
4163,3494,3621,24.4659
3352,4431,3579,24.4662
4170,3984,3158,24.5275
2759,5659,3606,24.5285
4113,4680,2591,24.5289
4589,5407,1895,24.6135
4499,5040,2138,24.6138
4071,4485,2769,24.6141
4944,3268,3226,24.6144
4520,4103,2762,24.6151
4513,4767,2315,24.6154
5073,2847,3690,24.6156
3781,4501,3063,24.6161
4598,3089,3699,24.6164
5181,2744,3784,24.6167
5405,2274,4287,24.6169
4123,2368,5288,24.825
4734,2231,4952,24.9524
4860,2007,5145,25.1382
4968,1904,5239,25.1386
5154,1922,4917,25.1965
5596,1989,4566,25.197
5146,2385,4316,25.1972
5822,1530,5089,25.1974
5262,1819,5011,25.198
5367,1714,5126,25.1984
5320,2086,4640,25.2593
5562,2422,3987,25.3683
5240,2350,4303,25.4874
5113,2509,4113,25.5355
5397,2711,3697,25.5984
5886,3032,3125,25.9193
5372,3038,3366,25.9197
5861,3514,2612,26.2984
5808,3034,3062,26.3474
5294,3040,3303,26.3479
5237,3736,2736,26.3483
4912,3626,3025,26.4103
4031,3558,3726,26.5254
4391,3285,3717,26.6538
4033,3431,3813,26.6543
2801,3233,5633,27.2316
2630,3661,5272,27.2322
5436,3622,2659,27.2328
5147,3405,3117,27.2337
2318,3986,5476,27.2343
2325,4140,5267,27.2345
5686,3091,3117,27.235
5868,3067,3020,27.2353
5975,3308,2659,27.2356
2687,3749,5102,27.2358
5427,4645,2041,27.307
5629,3689,2559,27.3079
2137,4186,5897,27.3094
2406,3823,5615,27.3096
2666,3401,5611,27.3099
2255,4526,5071,27.3106
2260,4324,5334,27.3109
2401,4025,5352,27.3112
2667,3803,5031,27.3117
1945,5809,4666,27.3555
2403,3963,5460,27.3559
2257,4464,5179,27.3562
2304,4763,4716,27.3565
2664,3943,4876,27.3572
5881,4691,1815,27.423
6173,4102,2090,27.4236
3180,3312,4777,27.4239
5519,4280,2148,27.4243
4910,4727,2230,27.425
6083,3735,2333,27.4253
5005,4286,2389,27.4256
3015,3361,4998,27.4264
2663,3541,5456,27.4267
2710,3840,4993,27.4269
2398,4165,5197,27.4277
2252,4666,4916,27.4279
2564,4341,4712,27.4288
4064,2301,5553,27.506
5081,4189,2460,27.5062
4999,4023,2611,27.5065
4139,2342,5422,27.5069
3450,2603,5714,27.5072
4738,3197,3628,27.5075
3779,2621,5287,27.5078
3218,4130,3945,27.5089
3443,5014,3055,27.5091
4536,4076,2884,27.5096
3454,2587,6017,27.5711
3434,4657,3313,27.5716
3359,4616,3444,27.5719
5295,3903,2577,27.6682
5809,3897,2336,27.6689
6288,2588,3490,27.6697
