obj0,obj1,obj2,cpu
3307,4384,5547,15.419
3885,4915,4192,15.4194
7290,3453,3036,15.4198
7285,3649,2860,15.4201
6576,2944,3818,15.4205
7221,4413,2336,15.4228
6226,2949,3986,15.4232
5474,4059,3386,15.424
5632,4096,3250,15.4244
5411,3299,4287,15.4248
4835,4244,3830,15.4252
5297,3915,3707,15.4255
5827,3605,3575,15.4269
5616,3656,3701,15.4272
6335,3637,3271,15.428
5715,3366,3933,15.4286
6410,2681,4369,15.5059
6205,2604,4584,15.5562
5308,3299,4391,15.6902
4998,3315,4616,15.7532
5026,3528,4351,15.7544
4383,3395,5079,15.755
5336,3302,4390,15.7554
3156,4320,5853,15.7559
3453,4038,5595,15.7568
4375,3711,4728,15.8149
3995,3445,5493,15.816
4333,4248,4264,15.8169
3551,4026,5461,15.8176
3931,4292,4696,15.8184
4619,3964,4229,15.8192
4775,4217,3857,15.8196
3955,2702,6730,15.8207
6915,1824,5489,15.8875
7244,2626,4077,15.8894
5673,5143,2512,16.1657
4365,5282,3247,16.1811
3973,5926,3145,16.1821
2874,5546,4837,16.2942
3254,5812,4072,16.2956
3905,5334,3673,16.2961
3519,6036,3562,16.2965
3640,5110,4183,16.2968
2785,4685,5892,16.2976
2927,4670,5680,16.298
3390,4509,5156,16.2983
5508,4735,2892,16.2989
4579,4943,3371,16.2993
5215,4654,3168,16.3016
3591,4328,5127,16.3026
6548,1479,6364,16.4833
6352,1360,6839,16.4849
6653,2205,4896,16.4853
6721,1797,5604,16.486
6915,1953,5168,16.4869
5509,2810,4817,16.5915
6995,1642,5741,16.5923
7118,1720,5602,16.5929
6503,1243,7216,16.5938
6598,1531,6207,16.5946
6561,2452,4547,16.6422
5446,2639,4990,16.6432
4155,5577,3255,16.6437
3125,4719,5377,16.6445
3155,4726,5320,16.645
6794,2613,4169,16.6455
3489,5611,3926,16.7378
5300,2709,5039,16.7386
2969,4418,5987,16.739
6431,2756,4124,16.7399
3896,5616,3505,16.7404
3220,3643,6677,16.7408
3109,5345,4691,16.7427
4565,5263,3167,16.7434
4851,4979,3132,16.7438
5184,3315,4473,16.7442
2999,4425,5930,16.7445
4702,5626,2805,16.7461
4314,3849,4840,16.7485
3030,4844,5382,16.7491
4432,6255,2604,17.0296
4347,6593,2572,17.0302
1837,5991,6166,17.3434
2714,6897,3943,17.3455
2016,5462,6333,17.3467
1972,5523,6682,17.3471
2085,5975,5609,17.3475
1965,5910,5923,17.3479
2081,5304,6489,17.3496
2318,4806,6699,17.35
3225,6190,3790,17.4387
3864,6305,2995,17.4391
3495,6376,3316,17.4395
2825,4182,6553,17.4398
2231,4766,6880,17.4402
2324,4707,6727,17.4406
2322,5876,5325,17.4409
2674,5944,4777,17.4413
3284,6440,3509,17.4416
1948,6715,5266,17.442
2195,6629,4855,17.4423
2115,5683,5878,17.4432
3284,5596,4271,17.4435
2004,5227,6726,17.446
2097,5168,6573,17.4464
1930,5356,6723,17.4467
1744,5859,6534,17.448
1948,5871,6028,17.4483
3005,3648,7211,17.5054
4885,5969,2486,17.5061
3201,3464,7133,17.6177
2456,5274,5837,17.6191
4547,6490,2421,17.6199
2397,5868,5356,17.6216
2486,5281,5780,17.622
3195,4061,6051,17.623
2897,4607,5864,17.6234
2867,4600,5921,17.6242
3125,3979,6275,17.6259
7361,2456,4149,17.7099
7158,1487,5972,17.7111
6761,1376,6438,17.7115
7567,2129,4514,17.7133
7354,2874,3572,17.8086
7365,1538,5748,17.8099
7767,2511,3990,17.8116
7297,1946,5040,17.8155
7037,2600,4156,17.8158
5644,2347,5365,18.0581
6508,2217,4931,18.0598
4403,3378,5141,18.0609
4423,4211,4287,18.0634
6987,2101,4855,18.1548
6637,2106,5023,18.1552
2731,5233,5376,18.1557
2672,5827,4895,18.1565
4013,4362,4503,18.1569
3852,3019,6324,18.1577
3266,4003,5977,18.1581
4471,3682,4726,18.1589
4277,3486,5171,18.1592
2975,4225,6226,18.1605
6795,2143,4887,18.161
3673,4201,5103,18.1622
3808,4991,4177,18.1634
3867,4397,4658,18.1638
3331,4625,5149,18.1642
3073,4809,5330,18.1658
3272,5219,4668,18.1663
3208,5599,4404,18.1667
3989,3924,5011,18.167
3830,4973,4123,18.2265
3488,5397,4169,18.227
3297,5670,4169,18.3063
3899,4856,4150,18.3069
3299,5464,4377,18.3073
3641,5040,4331,18.3083
1884,6191,5964,18.7529
1752,6151,6253,18.7542
2110,5409,6295,18.7557
2051,6003,5814,18.7565
2949,4286,6161,18.7569
2873,4952,5528,18.7574
2487,5654,5417,18.7578
2703,4900,5853,18.7582
4081,4058,4782,18.7585
1919,5963,6103,18.7593
3119,4338,5836,18.7597
3993,4550,4417,18.7601
1943,5597,6445,18.7606
3215,4528,5482,18.7614
1914,5538,6590,18.7623
2496,4707,6406,18.7627
2122,5314,6405,18.8328
2289,5126,6255,18.8351
4022,3863,5076,18.8356
3236,3937,6129,18.8362
3643,4135,5255,18.8375
4411,4377,4117,18.9848
5359,1566,7050,19.1727
5217,1581,7262,19.174
5463,1809,6543,19.228
4291,4010,4636,19.5221
5711,1491,7093,19.64
2753,5892,4774,19.7632
2515,5634,5465,19.7644
5306,5664,2378,19.9042
5383,5711,2336,19.9051
4485,2022,7562,20.3007
1847,5708,6728,20.7241
2644,6408,4355,20.7277
3492,6496,3194,20.7286
2799,6704,3894,20.7778
1887,6290,5718,20.7783
3354,6701,3299,20.7787
2740,6454,4175,20.7791
1794,6349,5871,20.7795
2447,6636,4442,20.7804
2320,6545,4734,20.7809
3904,6481,2879,20.9268
3819,6819,2847,20.9276
6363,1660,6103,21.1997
5849,1817,6176,21.2008
3987,6813,2681,21.8095
4447,5005,3310,21.8338
6639,2823,3936,21.8353
4210,4306,4245,21.8357
6097,3224,3805,21.8361
4967,4286,3554,21.8365
5292,5265,2597,21.8369
4680,5030,3139,21.8373
5200,4311,3383,21.8376
4595,3793,4409,21.8384
5671,5153,2516,21.8392
5605,3227,4108,21.9578
5224,3468,4184,21.9591
4239,4844,3688,21.9596
5463,3630,3793,21.96
5089,4314,3394,21.9603
3908,5338,3663,21.9615
4865,5945,2504,21.9625
5082,3871,3869,21.9629
4708,4555,3470,21.9633
6221,2303,5069,21.9638
3441,4404,5280,21.9642
2839,5603,4874,21.9646
3099,4828,5326,21.965
3226,5601,4309,21.967
4502,5449,2967,21.9674
3968,3688,5396,21.9678
5196,2850,4988,21.9686
4850,4152,3785,21.9695
2707,5563,5163,21.9699
3372,5566,4154,21.9715
3634,4758,4583,21.9723
3899,4683,4288,21.9727
4045,4648,4133,21.9731
4093,4879,3843,21.9735
3706,4329,4985,21.9744
5648,5892,1978,22.0649
5970,6866,1373,22.0661
5009,3480,4370,22.0669
5638,7483,1360,22.0673
6219,6858,1294,22.0677
6006,6421,1551,22.0681
5731,2971,4343,22.0685
6097,3422,3606,22.0689
6104,4374,2769,22.0693
5751,4828,2580,22.0696
5362,3026,4559,22.07
4472,2385,6574,22.0708
5612,6337,1800,22.0718
5137,2076,6227,22.0722
5589,3374,4028,22.073
5045,7451,1776,22.0752
6082,3863,3191,22.0763
4701,2561,5897,22.0771
5236,3828,3839,22.0775
5744,3876,3417,22.0779
5588,4962,2579,22.0787
5453,5374,2393,22.0791
4956,7669,1801,22.0797
5184,2192,5929,22.0801
5082,2320,5821,22.0809
5068,4668,3244,22.0812
5489,4170,3324,22.0821
4985,2493,5626,22.0824
5205,3870,3829,22.0828
5709,2676,4715,22.1407
6010,5231,2214,22.1422
6183,6881,1306,22.1426
6051,7192,1298,22.143
6260,3133,3818,22.1434
6029,2323,5087,22.1438
5521,2275,5509,22.1442
6030,5736,1886,22.1446
6337,6092,1639,22.145
6481,6335,1493,22.1453
6039,6638,1452,22.1457
4182,2466,6816,22.1461
5515,2480,5160,22.1473
6109,2678,4531,22.1477
5714,6797,1479,22.1481
5110,2183,6096,22.1485
5474,2159,5807,22.1494
4684,2207,6548,22.1497
2336,6757,4490,22.4093
2280,6454,4815,22.4097
3932,5805,3317,22.4101
2397,6413,4694,22.4982
4842,6701,2150,22.4998
1906,6837,5104,22.5003
4878,6256,2328,22.5007
2227,6361,5019,22.5012
3007,6065,4188,22.5016
3349,5641,4142,22.502
2095,6321,5308,22.5029
3543,5837,3697,22.5034
2739,5989,4648,22.5043
2749,5066,5583,22.5501
3503,5833,3780,22.6139
2556,5872,4936,22.6152
3238,5609,4290,22.6163
2967,6061,4271,22.6174
3810,4483,4732,22.6178
1997,5971,5844,22.6183
1926,6183,5811,22.6187
3815,5482,3770,22.6202
4340,4233,4322,22.8046
4392,4832,3562,22.8064
4534,4429,3877,22.8069
4908,4628,3353,22.8077
4340,5947,2859,22.8111
4479,6205,2613,22.8823
4123,4792,3996,22.8836
2238,6114,5357,22.8842
4070,4431,4431,22.8847
4513,6775,2391,23.3467
2409,6275,4821,23.4033
2427,5663,5541,23.4046
4176,4189,4579,23.4051
2690,5557,5196,23.4056
2278,6289,5062,23.4069
3720,5560,3688,23.4081
4583,6417,2437,23.455
3901,5987,3177,23.4558
5116,7011,1789,23.4564
4116,5449,3380,23.4568
3695,5096,4163,23.4573
2908,5940,4388,23.4584
3539,5576,3900,23.4588
2827,6881,3861,23.4592
3319,6129,3723,23.4596
3054,5905,4233,23.4601
3891,6629,2847,23.5192
3137,6734,3499,23.5204
3702,4887,4442,23.521
3067,6991,3462,23.5219
3821,6886,2810,23.5224
4802,5435,2779,23.5762
4029,5982,3015,23.5774
3774,5917,3285,23.5779
3046,5854,4319,23.5787
4358,6016,2747,23.5792
4086,5566,3275,23.5796
4490,4910,3474,23.5804
3913,5037,3994,23.5808
4997,5953,2364,23.5817
4043,4702,4202,23.5824
3073,6538,3736,23.5839
3581,6330,3315,23.6284
3900,6565,2876,23.6542
2384,6207,4975,23.6929
4829,4940,3159,23.8016
4838,5624,2696,23.8026
2848,6342,4171,23.8031
2941,6929,3674,23.8052
3410,6818,3152,23.8064
3411,6863,3148,23.8535
2915,6843,3761,23.8548
3508,6737,3094,23.8556
2854,6674,3911,23.8561
5167,5658,2428,23.9367
5465,5112,2615,23.938
5549,5502,2336,23.9919
3621,4464,4904,24.1474
4276,4874,3660,24.1489
3815,4660,4459,24.1498
4228,4643,3950,24.1504
4142,5760,3147,24.1932
4133,5076,3610,24.1946
4653,4357,3854,24.1964
3939,4880,4055,24.1972
3760,4433,4791,24.1978
4653,4555,3655,24.1987
4537,4032,4336,24.1992
4395,4435,4021,24.1996
3286,5675,4223,24.4941
3081,6292,3821,24.9221
2582,6675,4160,24.9236
3393,5941,3811,24.9242
3336,6357,3551,24.9252
2960,6736,3666,24.9484
3057,6610,3612,24.9506
3024,6131,4121,24.9981
2128,6530,5076,25.0311
2225,6404,5022,25.0326
2375,6482,4713,25.0868
6292,2332,4928,25.1871
6612,1979,5300,25.1888
6038,1781,6070,25.2514
5997,2704,4587,25.3797
6356,2673,4407,25.4224
4700,2991,5322,25.4814
4416,3059,5593,25.4822
5241,3309,4492,25.5341
5183,2165,5967,25.5763
5854,2593,4830,25.5782
5001,2105,6346,25.579
4896,2073,6573,25.5795
5408,2238,5702,25.6178
6391,2633,4460,25.6191
5805,2349,5236,25.6198
5455,2354,5404,25.6203
4634,2342,6272,25.6208
4816,2402,5893,25.6213
5655,2482,5020,25.6222
4540,2293,6561,25.6228
5258,2371,5486,25.6237
5908,2488,4911,25.6242
5934,2533,4760,25.6804
5758,2317,5262,25.6823
6046,2258,5262,25.7297
6443,2369,4796,25.7309
5896,2391,5046,25.7318
6093,2374,4964,25.7323
4012,2482,7087,25.7782
4001,2499,7025,25.779
3590,3631,5932,25.7795
3841,2856,6622,25.781
5735,1737,6452,25.8586
5870,2483,4939,25.8599
5611,2633,4925,25.8603
5676,2287,5384,25.8608
6170,1803,5964,25.8612
6190,2130,5311,25.8616
4639,1911,7360,25.8625
5221,1894,6525,25.863
5656,1960,6037,25.8635
5417,2437,5370,25.8639
4516,1985,7551,25.8645
4505,2002,7489,25.8649
5241,2221,5872,25.8655
4449,2068,7348,25.8661
3896,2522,7344,25.8665
6470,2354,4797,25.8675
3263,3785,6105,25.9181
3457,3981,5660,25.92
3722,3906,5365,25.9207
4191,2516,6550,25.9736
3565,3129,6471,25.9749
4503,3500,4898,25.9758
3766,2948,6442,25.9763
4026,3333,5550,25.9767
3948,3008,6063,25.9772
3725,2772,6874,25.9776
4373,2576,6171,25.9781
3926,2591,6845,25.9785
3498,3094,6805,25.979
3825,3514,5579,25.9795
4458,2281,6597,25.9809
4450,2749,5795,25.9813
4144,2400,6848,25.9818
3235,3571,6623,25.9822
4232,2940,5792,25.9832
4166,2817,6066,25.9837
3754,2713,7223,25.9842
4709,3107,5140,25.9846
4645,3097,5213,25.9851
5238,3200,4589,25.9861
3810,2647,7364,25.9865
3778,2808,6824,26.0387
4108,2503,6902,26.0398
5701,2902,4576,26.0404
5180,2762,5099,26.1278
3404,3111,6987,26.1329
3080,3772,6527,26.1767
2460,5089,6119,26.1785
2694,4474,6416,26.1797
3618,3339,6321,26.1808
3043,3779,6676,26.2518
3012,4905,5363,26.2528
3249,3553,6690,26.2541
3091,3675,6747,26.256
2785,5366,5209,26.2565
2527,4860,6270,26.257
2736,5011,5704,26.2575
2754,4399,6424,26.2582
2894,3899,6671,26.2956
3204,3690,6498,26.2961
4386,3020,5679,26.2966
3809,3514,5762,26.2976
3156,3919,6176,26.2981
3155,3596,6906,26.2985
3967,3392,5705,26.299
3180,3466,6797,26.393
2933,3847,6968,26.3953
3077,3586,7018,26.3958
3663,3692,5807,26.3971
3322,3451,6585,26.3983
5439,2612,5113,26.4565
3023,3775,6778,26.4584
2961,5284,5066,27.0082
5787,2898,4468,27.2546
5193,4045,3732,27.2573
5465,3307,4255,27.2583
3036,3505,7371,27.5038
4924,3462,4564,27.5065
3194,3383,7314,27.5072
3454,4514,5142,27.8097
3834,4780,4377,27.8111
4532,3549,4832,27.872
3500,3346,6417,27.8743
3712,2822,6894,27.8749
3623,3778,5636,27.8754
3988,2549,7045,27.876
4143,4565,4189,27.8771
3870,2700,6837,27.878
4154,2632,6566,27.8785
3540,3421,6250,27.8794
4152,3283,5597,27.8799
4003,4044,4871,27.8812
3583,3703,5803,27.8831
3868,3351,5868,27.8836
4553,3340,5092,27.8841
3999,2532,7107,27.8846
5189,2722,5111,27.9305
4524,3031,5458,27.932
4808,2963,5187,27.9343
4723,3130,5051,27.9742
4919,3520,4510,27.9756
3953,3982,5029,27.9773
3079,4839,5264,28.6545
2577,5828,5095,28.6552
3107,5052,4999,28.6557
2680,4205,6913,28.6563
2817,4399,6258,28.6568
2877,5410,5015,28.6572
2811,3924,7204,28.7546
2914,3804,6983,28.7562
2844,4313,6294,28.7573
3014,4365,5969,28.7578
3115,3623,6954,28.7585
3177,5271,4707,28.8153
4291,5655,3045,28.8159
2541,5372,5569,28.9045
7118,1908,5138,29.1599
7173,2394,4291,29.1616
6765,2500,4359,29.2727
6845,2182,4822,29.2743
6936,3023,3597,29.2759
7286,3018,3429,29.2766
5293,4307,3296,29.4861
5254,5686,2420,29.4879
5844,3767,3374,29.4884
5681,3756,3501,29.4891
5335,3770,3760,29.4895
4609,3742,4551,29.49
5007,4591,3331,29.4906
6692,3943,2862,29.4911
6194,3762,3206,29.4915
6728,3987,2823,29.5379
6702,3536,3188,29.5411
6492,3524,3252,29.5416
5702,3526,3711,29.5422
4976,3274,4735,29.5448
5300,5839,2301,29.5454
6231,2214,5101,29.6019
6593,2385,4590,29.7025
6025,2136,5376,29.703
6401,2408,4664,29.7035
6663,2156,4936,29.7065
2876,5076,5380,29.7083
5978,2020,5674,29.7093
6616,2040,5234,29.7125
2997,5099,5188,29.8937
2741,5099,5569,29.895
2888,4912,5587,29.8959
2759,5493,5169,29.9543
4999,7000,1939,30.8555
3971,6157,2920,30.9279
3450,6287,3401,30.9295
3126,5100,4868,30.9301
3532,6485,3204,30.9306
4270,5951,2831,30.9312
3901,6414,2883,30.9316
3816,6752,2851,30.9321
4304,6646,2514,30.9326
4548,6785,2336,30.9331
3384,4479,5222,30.9336
2890,4426,5982,30.9341
3081,6234,3884,30.9347
3233,4230,5741,30.936
4603,6440,2425,30.9365
3585,4298,5193,30.9371
3391,5324,4358,30.9376
2921,4845,5434,30.9859
3069,5632,4400,30.9873
2999,6013,4201,30.9878
2862,5439,4953,30.9883
2754,5033,5584,30.9888
2626,5114,5827,30.9892
3324,6549,3437,30.9897
2969,6006,4258,30.9903
3969,6844,2721,30.9909
2695,5627,5103,30.9913
2281,6254,5141,31.0389
2932,6372,4057,31.0996
2342,4875,6612,31.1522
2753,4201,6696,31.1529
2660,4260,6849,31.1542
2771,4716,6001,31.1549
2301,5984,5436,31.156
3085,4075,6271,31.1566
2943,3733,7144,31.2211
2714,4653,6191,31.2714
6977,2292,4621,31.5093
7052,2734,3981,31.5105
7039,3117,3461,31.696
6689,3122,3629,31.6981
6881,3080,3597,31.6987
2839,5153,5301,32.0656
2780,5747,4820,32.0673
2716,4887,5904,32.0684
2975,4546,5699,32.1377
3348,4541,5105,32.1398
3464,3935,5671,32.1403
3317,4122,5653,32.1407
3142,5322,4606,32.1413
3653,4932,4404,32.1418
4060,3970,4874,32.1429
3277,3569,6592,32.1435
3975,3545,5469,32.1449
3712,4338,4885,32.1454
4131,3521,5326,32.2128
2782,5031,5579,32.2152
3815,3798,5418,32.2162
5373,2615,5181,32.298
5226,2955,4850,32.3
2755,4780,5997,32.3041
4263,3893,4804,32.4639
3101,3563,7131,32.4655
3023,3591,7328,32.469
4262,4223,4364,32.5149
4211,4425,4161,32.5155
6324,2689,4476,32.6127
4643,4159,4039,32.6142
4359,4227,4310,32.615
4061,4773,4123,32.6155
4615,3946,4304,32.6171
2644,5494,5372,33.3855
1723,6092,6398,33.3859
2295,5316,6137,33.387
1472,6461,7151,33.5031
1994,5395,6648,33.5048
2161,5207,6498,33.5083
3956,5912,3286,33.5582
3564,3867,5747,33.5591
3164,5881,4174,33.5598
3223,5287,4655,33.5602
3587,5983,3607,33.5612
2996,5767,4512,33.6207
3166,5819,4187,33.6223
2848,4980,5546,33.6235
3055,5173,4993,33.624
3463,6232,3550,33.6257
1459,6586,7364,33.8224
4800,3935,4179,34.0015
4542,4013,4346,34.0026
6018,1514,6611,34.437
5746,2030,5804,34.4674
3716,3999,5406,34.8876
2747,6107,4547,35.3199
4939,6148,2335,35.3714
6152,1696,6231,36.613
2310,5523,5935,36.9922
2292,6135,5215,36.9941
4076,7101,2448,37.0653
2072,6270,5453,37.0669
4224,7250,2327,37.0675
3658,7354,2745,37.068
2199,6361,5161,37.0697
3699,6134,3330,37.2008
4228,6085,2857,37.2022
4323,6128,2739,37.335
3877,6350,2970,37.387
3889,6562,2884,37.3885
2214,5879,5574,37.5647
3029,5786,4502,37.567
2103,5423,6422,37.5676
3320,6574,3413,37.6288
1961,6161,5721,37.6294
2240,6443,4995,37.6299
2113,6352,5287,37.6304
3689,6503,3092,37.6308
5709,6817,1510,37.9593
5561,6668,1631,37.9608
5539,5556,2337,38.0237
5241,6102,2150,38.0263
5114,6357,2083,38.0274
5094,6289,2132,38.028
6002,5834,1977,38.0291
4982,6668,2075,38.0296
5044,6614,2046,38.0302
4176,6377,2759,38.6688
1673,7300,5374,38.7902
1666,6430,6114,38.7914
5744,3678,3616,38.792
3200,4816,5246,38.7927
1833,6242,5964,38.7934
5235,2421,5570,38.7947
4779,2886,5384,38.7952
5354,2841,4863,38.7957
2813,5500,5086,38.7969
1614,7050,5655,38.8001
5569,2064,5792,38.8006
2167,6526,5119,38.8013
4758,3218,5010,38.8019
4954,3613,4377,38.8029
6260,2935,4017,38.8662
5771,2203,5453,38.8677
6059,2164,5352,38.8684
1583,7314,5547,38.869
5360,2111,6040,38.8702
5666,2737,4646,38.8708
1957,7319,4844,38.8714
5724,2087,5751,38.8725
4542,4572,3650,38.9223
4531,3398,5012,38.923
4878,4365,3520,38.9244
4374,5454,3129,38.9913
4514,4359,3915,38.9931
5196,4138,3526,38.994
5570,3454,3925,38.9948
5575,4026,3445,38.9967
3703,5072,4179,38.9977
4650,2623,5732,39.2061
4603,2507,6030,39.2075
5105,2214,6023,39.2082
5152,2330,5725,39.2088
4785,2567,5651,39.2103
4392,2693,6119,39.2108
5229,3920,3677,39.2113
5582,3466,3866,39.2118
5875,4082,3132,39.2124
5179,3528,4099,39.2132
5432,3870,3584,39.2142
3638,4123,5351,39.2148
4439,2809,5821,39.2171
5694,3088,4348,39.2179
4309,3220,5452,39.2185
4082,3542,5383,39.219
5538,4496,2958,39.3051
4967,4484,3355,39.3068
4484,3076,5343,39.3077
4635,3531,4630,39.3083
5891,4042,3147,39.3088
5150,4815,2992,39.3099
4413,4521,3888,39.3104
4129,4589,4159,39.311
5305,4471,3129,39.3115
5425,7268,1582,39.3127
4351,3599,4901,39.3132
5016,6030,2340,39.3137
4820,2869,5213,39.3143
4971,3324,4500,39.3148
4777,3128,4945,39.3153
4573,4008,4191,39.316
4379,3812,4636,39.3165
4980,6475,2162,39.3184
4999,3537,4235,39.3189
4829,3727,4185,39.3194
4663,3744,4365,39.32
3331,5332,4428,39.3626
2702,5146,5589,39.7507
2509,5952,4942,39.7523
3163,4576,5516,39.7531
2233,6271,5166,39.7545
2162,6483,5133,39.7559
2792,5021,5653,39.8302
1897,6523,5398,39.8316
1956,6773,5117,39.8322
1885,6985,5084,39.8327
2190,6220,5247,39.8335
2985,5375,4956,39.8341
2643,5799,5002,39.8347
2102,6738,4962,39.8355
2450,5445,5699,39.836
2020,6168,5572,39.8368
2704,5570,5106,39.9483
3314,5222,4600,39.9508
2338,5740,5499,40.0065
2948,5392,4993,40.0088
2355,5392,5871,40.0612
2497,5377,5659,40.0629
3550,5258,4280,40.0652
3385,5422,4308,40.0657
4368,4446,4057,40.3744
4562,4642,3612,40.3768
4080,4884,3897,40.3776
4158,5513,3324,40.4474
4401,5516,3099,40.4481
3792,5440,3789,40.4493
4633,6426,2413,40.5688
4669,5981,2591,40.5703
2901,7160,3547,40.6246
2999,7243,3388,40.6968
2868,6557,4050,40.6975
3370,6621,3385,40.8656
4681,6241,2447,41.448
3666,5290,4052,41.4511
4632,6606,2300,41.5096
4214,4735,4000,41.5103
4605,6770,2296,41.5263
3932,6279,2965,41.6539
4577,6036,2605,41.6561
3677,6214,3235,41.6567
3308,6285,3556,41.6572
4248,6002,2873,41.6577
4772,6554,2190,41.6583
5160,6235,2156,41.6588
4965,5717,2571,41.6593
4651,5572,2874,41.6599
4305,5586,3133,41.6604
4261,6313,2697,41.6609
3993,5937,3143,41.6614
3162,6320,3711,41.662
2698,6633,4062,41.6626
5449,6818,1721,41.7012
4220,6663,2579,41.7035
3987,6638,2750,41.8185
3821,7011,2793,42.0384
3938,7118,2645,42.0397
2822,6256,4258,42.3079
3481,6606,3185,42.3094
3388,6019,3682,42.31
3641,5418,3953,42.3105
4384,5207,3386,42.3112
3209,5572,4418,42.3121
5631,4668,2912,42.4651
4082,4678,4105,42.8397
4370,4240,4265,42.8412
4564,4436,3820,42.8419
4099,4592,4188,42.8849
4796,4353,3705,42.8869
3443,5019,4548,42.9153
3705,4378,4959,42.9169
3954,4629,4346,42.9175
4216,3988,4757,42.9181
3847,3975,5274,42.9194
4459,4359,4100,42.9484
4459,4161,4299,42.9497
3372,5320,4391,43.4088
2746,5478,5189,43.4419
2830,6698,3914,43.5893
2728,6640,4005,43.9848
2912,6344,4062,43.9866
2766,6379,4217,43.9873
3211,5957,4029,44.0117
3279,5980,3791,44.0407
3097,5996,4009,44.0438
3212,5904,4033,44.0757
3042,5852,4358,44.0772
3810,5444,3787,44.078
2690,6395,4317,44.1838
2890,5803,4562,44.2143
5004,2776,5228,44.9448
5263,2626,5242,44.9471
5590,3060,4452,44.9477
3785,4077,5192,45.1241
3395,4121,5696,45.1722
5520,2102,5787,45.2166
5078,2133,6194,45.2187
5728,1885,6074,45.2494
4954,1989,6644,45.2508
5981,1891,5965,45.252
5775,2001,5776,45.2526
6125,1996,5608,45.2534
5136,2049,6265,45.254
4753,2170,6673,45.2547
5578,2018,5858,45.2553
6228,2135,5283,45.256
5534,2946,4458,45.2817
5099,2880,4946,45.2834
4430,3233,5284,45.2841
5456,2705,4900,45.2848
4229,3414,5313,45.2854
6041,2638,4628,45.2861
4562,3205,5117,45.3153
5851,2872,4479,45.3158
5501,2877,4647,45.3164
5242,3027,4633,45.317
5586,2392,5306,45.4091
4674,2385,6037,45.5316
4726,2984,5277,45.5338
4868,2581,5592,45.5346
6100,2045,5467,45.5352
4933,2235,6051,45.5366
5553,2575,5048,45.5373
4230,2560,6376,45.5875
6737,1966,5255,45.5888
4991,2151,6122,45.5894
4809,2091,6501,45.5899
6340,1855,5721,45.5905
4088,2963,6061,45.591
4353,2888,5766,45.5915
4106,2531,6798,45.5921
5288,2195,5768,45.5933
4525,2159,6772,45.5941
4307,2350,6769,45.5947
4959,1958,6717,45.5953
4675,2026,6988,45.5958
6387,1971,5423,45.5964
4547,3084,5321,45.5969
5241,2079,6066,45.5976
5141,2018,6338,45.5982
4457,2217,6985,45.5987
5755,1922,5993,45.5992
6190,1988,5505,45.5999
5802,2038,5695,45.6005
4221,3667,5005,45.7751
3937,3735,5276,45.7763
4646,3235,5113,45.7781
3520,3511,6023,45.8236
3094,4138,6079,45.8256
4451,2901,5658,45.8681
3474,3547,6184,45.8689
4186,2976,5953,45.8701
3515,3723,5752,45.8706
3606,3368,6312,45.8713
3211,4024,6002,45.8724
4244,3142,5553,45.873
4086,2718,6394,45.9403
3661,3150,6286,45.9418
4288,3852,4846,45.9439
4370,2650,6123,45.9446
4795,2748,5430,45.9941
3177,3572,6833,46.1148
3468,4188,5416,46.1632
3883,3264,6026,46.1647
3935,3863,5266,46.1653
2836,5504,4997,46.1665
2369,5734,5580,46.1671
2666,5452,5322,46.1676
3200,4136,5878,46.2116
2955,4271,6311,46.3235
3658,3904,5536,46.3761
2697,4528,6347,46.3773
3457,4085,5565,46.3779
3136,4231,5877,46.3784
2529,4818,6257,46.379
3015,4609,5661,46.4765
2703,4572,6198,46.4778
2873,4624,5873,46.4784
2863,4132,6375,46.479
3492,3503,6260,46.5404
6064,1448,6815,46.5895
6053,1465,6753,46.5907
4628,2226,6610,46.5919
3948,2901,6401,46.5926
4410,2417,6607,46.5945
5316,3103,4631,46.6731
3507,4763,4828,46.6744
3911,4107,5027,46.6767
5447,2793,4910,47.3176
6105,3397,3526,47.5196
5752,3851,3337,47.5212
5771,4295,2918,47.522
5980,2989,4183,47.5226
6786,2897,3807,47.5238
6536,3021,3781,47.5246
6157,3133,3862,47.5251
6455,3392,3358,47.5256
6484,3285,3445,47.5262
6664,3671,3003,47.5806
5849,5041,2410,47.5824
6102,5047,2301,47.5831
6257,4524,2548,47.5836
6350,3758,3067,47.5843
6600,4435,2479,47.5849
6004,4518,2657,47.5855
5309,5536,2429,47.5861
6445,4958,2232,47.5866
5997,4212,2878,47.5872
5498,4864,2719,47.5888
4449,5954,2749,47.5893
6311,4125,2814,47.59
2681,6071,4635,47.6554
5786,2736,4670,47.8286
5683,3309,4072,48.2412
5506,3165,4393,48.2419
5280,3863,3831,48.3017
5422,3460,4146,48.3035
5245,3316,4467,48.3044
5775,3006,4335,48.3056
4880,3851,4148,48.559
4786,3301,4878,48.5604
4500,3585,4913,48.5621
3535,4173,5398,48.9141
4258,4128,4546,48.9159
4728,3804,4328,48.9168
4490,3951,4405,48.9175
4548,3854,4418,48.9181
3286,3985,6061,48.9636
4511,4083,4320,48.967
4412,4376,4122,49.0205
4542,4041,4330,49.023
3568,3634,5985,49.0237
4248,3617,5103,49.0253
4909,2941,5109,49.0688
4985,2803,5321,49.0699
5090,2835,5094,49.0705
5383,2918,4666,49.1381
4888,3775,4162,49.1396
4666,3366,4872,49.1402
