obj0,obj1,obj2,obj3,obj4,cpu
20795,23273,25701,19344,19585,0
20784,23288,25822,19373,19624,0
20685,23423,26911,19634,19975,0
20597,23543,27879,19866,20287,0
20918,23452,26068,19367,19466,0
21052,23616,26314,19361,19308,0
21119,23698,26437,19358,19229,0
21197,23765,26439,19326,19111,0
21331,23929,26685,19320,18953,0
21320,23944,26806,19349,18992,0
21532,24175,27054,19311,18716,0
21521,24190,27175,19340,18755,0
21733,24421,27423,19302,18479,0
22202,24995,28284,19281,17926,0
22727,25666,29389,19286,17333,0
23140,26143,30006,19239,16820,0
23220,24595,23668,19276,16952,0
23205,24556,23745,19313,17047,0
22660,24843,24960,19945,18931,0
22645,24804,25037,19982,19026,0
22683,24985,28243,20013,14756,0
22529,25195,29937,20419,15302,0
22518,25210,30058,20448,15341,0
20959,24166,27970,19984,19081,0
21039,24227,28039,19965,19115,0
20866,24126,27955,20019,18934,0
20946,24187,28024,20000,18968,0
20853,24147,28009,20035,18821,0
20933,24208,28078,20016,18855,0
20680,24046,27925,20089,18640,0
20760,24107,27994,20070,18674,0
20987,24311,28255,20029,18663,0
21067,24372,28324,20010,18697,0
21387,24616,28600,19934,18833,0
20881,24292,28294,20080,18403,0
20961,24353,28363,20061,18437,0
21348,24679,28762,19982,18494,0
21428,24740,28831,19963,18528,0
21175,24578,28678,20036,18313,0
21255,24639,28747,20017,18347,0
21402,24782,28939,19995,18302,0
21482,24843,29008,19976,18336,0
21069,24559,28717,20087,18053,0
21549,24925,29131,19973,18257,0
21629,24986,29200,19954,18291,0
20976,24519,28702,20122,17906,0
21776,25129,29392,19932,18246,0
21510,24988,29293,20021,17918,0
21590,25049,29362,20002,17952,0
21897,25314,29692,19942,17975,0
21977,25375,29761,19923,18009,0
22044,25457,29884,19920,17930,0
21471,25051,29455,20069,17579,0
22191,25600,30076,19898,17885,0
21538,25133,29578,20066,17500,0
21618,25194,29647,20047,17534,0
21566,25278,29863,20111,17082,0
21966,25583,30208,20016,17252,0
21873,25543,30193,20051,17105,0
21953,25604,30262,20032,17139,0
22433,25970,30676,19918,17343,0
22513,26031,30745,19899,17377,0
21780,25503,30178,20086,16958,0
21860,25564,30247,20067,16992,0
21767,25524,30232,20102,16845,0
19021,22396,26110,21460,19914,0
18977,22456,26594,21576,20070,0
18966,22471,26715,21605,20109,0
18834,22651,28167,21953,20577,0
18790,22711,28651,22069,20733,0
19165,22373,25386,21254,19562,0
19299,22537,25632,21248,19404,0
19824,23208,26737,21253,18811,0
20572,24095,27969,21191,17903,0
20561,24110,28090,21220,17942,0
20695,24274,28336,21214,17784,0
20773,24341,28338,21182,17666,0
21566,25340,29935,21175,16757,0
21073,24365,24280,21596,18137,0
21062,24380,24401,21625,18176,0
20973,24323,25116,21852,18617,0
20962,24338,25237,21881,18656,0
20994,24116,24621,21789,18668,0
20983,24131,24742,21818,18707,0
20917,24221,25468,21992,18941,0
20906,24236,25589,22021,18980,0
21001,24047,24456,21768,18685,0
20942,24068,25017,21921,18936,0
20931,24083,25138,21950,18975,0
20898,24128,25501,22037,19092,0
20971,23969,24610,21842,18875,0
20960,23984,24731,21871,18914,0
20872,24104,25699,22103,19226,0
20945,23945,24808,21908,19009,0
20934,23960,24929,21937,19048,0
20930,23906,24885,21945,19104,0
20919,23921,25006,21974,19143,0
20926,23852,24841,21953,19160,0
20915,23867,24962,21982,19199,0
20911,23813,24918,21990,19255,0
20900,23828,25039,22019,19294,0
24248,26147,30133,18448,15168,0
24237,26162,30254,18477,15207,0
21997,25206,30645,18794,19296,0
22077,25267,30714,18775,19330,0
20751,23333,26185,19460,19741,0
20652,23468,27274,19721,20092,0
20641,23483,27395,19750,20131,0
20520,23648,28726,20069,20560,0
20929,23437,25947,19338,19427,0
21063,23601,26193,19332,19269,0
21264,23847,26562,19323,19032,0
21387,24026,26929,19346,18913,0
22068,24831,28038,19287,18084,0
22135,24913,28161,19284,18005,0
22459,25338,28897,19298,17649,0
22738,25651,29268,19257,17294,0
22920,25372,24105,19482,17825,0
22630,24765,25114,20019,19121,0
22584,25120,29332,20274,15107,0
22573,25135,29453,20303,15146,0
22496,25240,30300,20506,15419,0
22485,25255,30421,20535,15458,0
20319,23678,27418,20136,18809,0
20399,23739,27487,20117,18843,0
20626,23943,27748,20076,18832,0
20706,24004,27817,20057,18866,0
21026,24248,28093,19981,19002,0
20293,23720,27526,20168,18583,0
20373,23781,27595,20149,18617,0
20440,23863,27718,20146,18538,0
20520,23924,27787,20127,18572,0
20840,24168,28063,20051,18708,0
20907,24250,28186,20048,18629,0
21147,24433,28393,19991,18731,0
21201,24536,28570,20004,18539,0
21281,24597,28639,19985,18573,0
20868,24313,28348,20096,18290,0
20948,24374,28417,20077,18324,0
21015,24456,28540,20074,18245,0
21095,24517,28609,20055,18279,0
21082,24538,28663,20071,18166,0
21162,24599,28732,20052,18200,0
21469,24864,29062,19992,18223,0
20896,24458,28633,20141,17872,0
21616,25007,29254,19970,18178,0
21430,24927,29224,20040,17884,0
21097,24704,29002,20132,17635,0
22124,25518,29953,19901,17964,0
21391,24990,29386,20088,17545,0
21791,25295,29731,19993,17715,0
21871,25356,29800,19974,17749,0
21378,25011,29440,20104,17432,0
21458,25072,29509,20085,17466,0
21698,25255,29716,20028,17568,0
21685,25276,29770,20044,17455,0
21765,25337,29839,20025,17489,0
21512,25175,29686,20098,17274,0
21592,25236,29755,20079,17308,0
21726,25400,30001,20073,17150,0
21793,25482,30124,20070,17071,0
22353,25909,30607,19937,17309,0
21700,25442,30109,20105,16924,0
21940,25625,30316,20048,17026,0
22234,25911,30700,20004,16936,0
22221,25932,30754,20020,16823,0
19043,22366,25868,21402,19836,0
19032,22381,25989,21431,19875,0
18988,22441,26473,21547,20031,0
18889,22576,27562,21808,20382,0
18845,22636,28046,21924,20538,0
18801,22696,28530,22040,20694,0
19835,23193,26616,21224,18772,0
19902,23275,26739,21221,18693,0
19891,23290,26860,21250,18732,0
20706,24259,28215,21185,17745,0
21097,24766,29074,21196,17310,0
21577,25325,29814,21146,16718,0
20945,24599,25776,21936,18549,0
20934,24614,25897,21965,18588,0
21084,24350,24159,21567,18098,0
20985,24485,25248,21828,18449,0
20974,24500,25369,21857,18488,0
20886,24620,26337,22089,18800,0
21025,24371,24720,21720,18349,0
21014,24386,24841,21749,18388,0
21006,24278,24753,21765,18500,0
20995,24293,24874,21794,18539,0
20951,24353,25358,21910,18695,0
20940,24368,25479,21939,18734,0
20980,24254,24951,21831,18634,0
20969,24269,25072,21860,18673,0
21005,24101,24500,21760,18629,0
20972,24146,24863,21847,18746,0
20961,24161,24984,21876,18785,0
20895,24251,25710,22050,19019,0
21012,24032,24335,21739,18646,0
20953,24053,24896,21892,18897,0
20982,23954,24489,21813,18836,0
20949,23999,24852,21900,18953,0
20883,24089,25578,22074,19187,0
20956,23930,24687,21879,18970,0
20952,23876,24643,21887,19026,0
20941,23891,24764,21916,19065,0
20897,23951,25248,22032,19221,0
20886,23966,25369,22061,19260,0
20937,23837,24720,21924,19121,0
20889,23843,25160,22048,19333,0
20862,23642,25105,22109,19596,0
21424,24636,24036,21386,17644,0
21770,25002,30384,18835,19307,0
21917,25145,30576,18813,19262,0
21971,25248,30753,18826,19070,0
20773,23303,25943,19402,19663,0
20762,23318,26064,19431,19702,0
20663,23453,27153,19692,20053,0
20630,23498,27516,19779,20170,0
20531,23633,28605,20040,20521,0
20985,23534,26191,19364,19387,0
21253,23862,26683,19352,19071,0
21398,24011,26808,19317,18874,0
21990,24764,28036,19319,18202,0
22336,25159,28530,19275,17768,0
22325,25174,28651,19304,17807,0
22470,25323,28776,19269,17610,0
22526,25420,29020,19295,17570,0
22671,25569,29145,19260,17373,0
22660,25584,29266,19289,17412,0
22794,25748,29512,19283,17254,0
22617,25075,28969,20187,14990,0
22606,25090,29090,20216,15029,0
22551,25165,29695,20361,15224,0
22540,25180,29816,20390,15263,0
22507,25225,30179,20477,15380,0
20239,23617,27349,20155,18775,0
20639,23922,27694,20060,18945,0
20719,23983,27763,20041,18979,0
21119,24288,28108,19946,19149,0
20546,23882,27679,20095,18798,0
20786,24065,27886,20038,18900,0
20453,23842,27664,20130,18651,0
21173,24391,28285,19959,18957,0
21253,24452,28354,19940,18991,0
20360,23802,27649,20165,18504,0
20600,23985,27856,20108,18606,0
21080,24351,28270,19994,18810,0
21160,24412,28339,19975,18844,0
21054,24393,28378,20026,18584,0
21134,24454,28447,20007,18618,0
21121,24475,28501,20023,18505,0
20628,24130,28141,20153,18188,0
20708,24191,28210,20134,18222,0
21028,24435,28486,20058,18358,0
21108,24496,28555,20039,18392,0
20935,24395,28471,20093,18211,0
21002,24477,28594,20090,18132,0
21242,24660,28801,20033,18234,0
21322,24721,28870,20014,18268,0
21562,24904,29077,19957,18370,0
21789,25108,29338,19916,18359,0
21696,25068,29323,19951,18212,0
21030,24622,28879,20135,17714,0
21257,24826,29140,20094,17703,0
21337,24887,29209,20075,17737,0
21231,24868,29248,20126,17477,0
21711,25234,29662,20012,17681,0
21951,25417,29869,19955,17783,0
22031,25478,29938,19936,17817,0
21298,24950,29371,20123,17398,0
21605,25215,29701,20063,17421,0
21646,25339,29932,20092,17116,0
22526,26010,30691,19883,17490,0
21713,25421,30055,20089,17037,0
22273,25848,30538,19956,17275,0
22180,25808,30523,19991,17128,0
22260,25869,30592,19972,17162,0
21834,25606,30355,20099,16766,0
22141,25871,30685,20039,16789,0
19054,22351,25747,21373,19797,0
18911,22546,27320,21750,20304,0
18900,22561,27441,21779,20343,0
18856,22621,27925,21895,20499,0
19221,22470,25630,21280,19522,0
19701,23029,26370,21230,18930,0
19768,23111,26493,21227,18851,0
19757,23126,26614,21256,18890,0
19969,23357,26862,21218,18614,0
19958,23372,26983,21247,18653,0
20036,23439,26985,21215,18535,0
20025,23454,27106,21244,18574,0
20438,23931,27723,21197,18061,0
20427,23946,27844,21226,18100,0
20505,24013,27846,21194,17982,0
20494,24028,27967,21223,18021,0
21030,24684,28951,21199,17389,0
21108,24751,28953,21167,17271,0
21231,24930,29320,21190,17152,0
21298,25012,29443,21187,17073,0
21443,25161,29568,21152,16876,0
20978,24554,25413,21849,18432,0
20967,24569,25534,21878,18471,0
21117,24305,23796,21480,17981,0
21106,24320,23917,21509,18020,0
21051,24395,24522,21654,18215,0
21040,24410,24643,21683,18254,0
20930,24560,25853,21973,18644,0
20919,24575,25974,22002,18683,0
21036,24356,24599,21691,18310,0
20992,24416,25083,21807,18466,0
20981,24431,25204,21836,18505,0
20900,24482,26007,22047,18834,0
20889,24497,26128,22076,18873,0
21072,24188,24027,21591,18266,0
20984,24308,24995,21823,18578,0
20918,24398,25721,21997,18812,0
20907,24413,25842,22026,18851,0
21057,24149,24104,21628,18361,0
20914,24344,25677,22005,18868,0
20903,24359,25798,22034,18907,0
20877,24335,25996,22100,19041,0
21016,24086,24379,21731,18590,0
20950,24176,25105,21905,18824,0
20938,24014,24973,21929,18992,0
20927,24029,25094,21958,19031,0
20967,23915,24566,21850,18931,0
20868,24050,25655,22111,19282,0
20908,23936,25127,22003,19182,0
20907,23759,24874,21998,19311,0
22170,25307,30729,18740,19477,0
21837,25084,30507,18832,19228,0
20674,23438,27032,19663,20014,0
20564,23588,28242,19953,20404,0
20996,23519,26070,19335,19348,0
21186,23780,26560,19355,19150,0
21599,24257,27177,19308,18637,0
21722,24436,27544,19331,18518,0
22001,24749,27915,19290,18163,0
22124,24928,28282,19313,18044,0
22403,25241,28653,19272,17689,0
22392,25256,28774,19301,17728,0
22537,25405,28899,19266,17531,0
22805,25733,29391,19254,17215,0
22639,25045,28727,20129,14912,0
22595,25105,29211,20245,15068,0
22562,25150,29574,20332,15185,0
20159,23556,27280,20174,18741,0
20479,23800,27556,20098,18877,0
20559,23861,27625,20079,18911,0
20879,24105,27901,20003,19047,0
20613,23964,27802,20092,18719,0
20693,24025,27871,20073,18753,0
21013,24269,28147,19997,18889,0
21093,24330,28216,19978,18923,0
21000,24290,28201,20013,18776,0
20654,24088,28033,20121,18414,0
20734,24149,28102,20102,18448,0
21041,24414,28432,20042,18471,0
20788,24252,28279,20115,18256,0
21268,24618,28693,20001,18460,0
20922,24416,28525,20109,18098,0
21642,24965,29146,19938,18404,0
21722,25026,29215,19919,18438,0
21709,25047,29269,19935,18325,0
21350,24866,29155,20059,17850,0
21990,25354,29707,19907,18122,0
21177,24765,29071,20113,17669,0
21417,24948,29278,20056,17771,0
21497,25009,29347,20037,17805,0
22057,25436,29830,19904,18043,0
21311,24929,29317,20107,17511,0
22111,25539,30007,19917,17851,0
21525,25154,29632,20082,17387,0
22245,25703,30253,19911,17693,0
22325,25764,30322,19892,17727,0
22392,25846,30445,19889,17648,0
21659,25318,29878,20076,17229,0
21739,25379,29947,20057,17263,0
22366,25888,30553,19921,17422,0
22446,25949,30622,19902,17456,0
21633,25360,29986,20108,17003,0
22193,25787,30469,19975,17241,0
22020,25686,30385,20029,17060,0
21994,25728,30493,20061,16834,0
22074,25789,30562,20042,16868,0
21901,25688,30478,20096,16687,0
21981,25749,30547,20077,16721,0
22035,25852,30724,20090,16529,0
19065,22336,25626,21344,19758,0
18944,22501,26957,21663,20187,0
18933,22516,27078,21692,20226,0
19366,22619,25755,21245,19325,0
19433,22701,25878,21242,19246,0
19422,22716,25999,21271,19285,0
20628,24192,28213,21217,17863,0
20907,24505,28584,21176,17508,0
20896,24520,28705,21205,17547,0
20963,24602,28828,21202,17468,0
21041,24669,28830,21170,17350,0
21175,24833,29076,21164,17192,0
21242,24915,29199,21161,17113,0
21309,24997,29322,21158,17034,0
21022,24494,24929,21733,18276,0
21011,24509,25050,21762,18315,0
20956,24584,25655,21907,18510,0
21095,24335,24038,21538,18059,0
21018,24440,24885,21741,18332,0
21007,24455,25006,21770,18371,0
20941,24545,25732,21944,18605,0
20897,24605,26216,22060,18761,0
21102,24266,23873,21517,18076,0
21091,24281,23994,21546,18115,0
21003,24401,24962,21778,18427,0
20955,24407,25402,21902,18639,0
20944,24422,25523,21931,18678,0
21039,24233,24390,21678,18383,0
21028,24248,24511,21707,18422,0
20929,24383,25600,21968,18773,0
20885,24443,26084,22084,18929,0
21046,24164,24225,21657,18400,0
20958,24284,25193,21889,18712,0
20947,24299,25314,21918,18751,0
20888,24320,25875,22071,19002,0
20891,24197,25666,22058,19075,0
20880,24212,25787,22087,19114,0
20916,24044,25215,21987,19070,0
20879,24035,25534,22082,19243,0
20892,23720,24951,22035,19406,0
20877,23681,25028,22072,19501,0
21357,24554,23913,21389,17723,0
21437,24615,23982,21370,17757,0
22116,25204,30552,18727,19669,0
22196,25265,30621,18708,19703,0
21850,25063,30453,18816,19341,0
21930,25124,30522,18797,19375,0
21984,25227,30699,18810,19183,0
20553,23603,28363,19982,20443,0
21934,24667,27792,19293,18242,0
21923,24682,27913,19322,18281,0
22620,25611,26456,20081,18571,0
22609,25626,26577,20110,18610,0
23000,25433,24174,19463,17859,0
23080,25494,24243,19444,17893,0
22709,25014,24773,19826,18590,0
22606,25095,25818,20095,18997,0
22595,25110,25939,20124,19036,0
22646,24981,25290,19987,18897,0
22635,24996,25411,20016,18936,0
22987,25454,24228,19479,17746,0
23067,25515,24297,19460,17780,0
22628,25060,28848,20158,14951,0
20799,24044,27832,20022,19013,0
20533,23903,27733,20111,18685,0
20773,24086,27940,20054,18787,0
20920,24229,28132,20032,18742,0
20574,24027,27964,20140,18380,0
20814,24210,28171,20083,18482,0
21361,24658,28708,19966,18607,0
21188,24557,28624,20020,18426,0
20762,24294,28387,20147,18030,0
21110,24683,28948,20116,17748,0
21190,24744,29017,20097,17782,0
21910,25293,29638,19926,18088,0
21577,25070,29416,20018,17839,0
21365,25032,29494,20120,17319,0
21445,25093,29563,20101,17353,0
22005,25520,30046,19968,17591,0
22085,25581,30115,19949,17625,0
21752,25358,29893,20041,17376,0
21832,25419,29962,20022,17410,0
21499,25196,29740,20114,17161,0
22100,25747,30454,20010,17094,0
21914,25667,30424,20080,16800,0
22154,25850,30631,20023,16902,0
22061,25810,30616,20058,16755,0
18955,22486,26836,21634,20148,0
18922,22531,27199,21721,20265,0
19355,22634,25876,21274,19364,0
19500,22783,26001,21239,19167,0
19489,22798,26122,21268,19206,0
20159,23618,27352,21238,18416,0
20371,23849,27600,21200,18140,0
20360,23864,27721,21229,18179,0
20639,24177,28092,21188,17824,0
20974,24587,28707,21173,17429,0
21365,25094,29566,21184,16994,0
21432,25176,29689,21181,16915,0
21033,24479,24808,21704,18237,0
20989,24539,25292,21820,18393,0
21029,24425,24764,21712,18293,0
20996,24470,25127,21799,18410,0
20908,24590,26095,22031,18722,0
21047,24341,24478,21662,18271,0
20970,24446,25325,21865,18544,0
20959,24461,25446,21894,18583,0
21043,24287,24434,21670,18327,0
21032,24302,24555,21699,18366,0
20911,24467,25886,22018,18795,0
21050,24218,24269,21649,18344,0
21017,24263,24632,21736,18461,0
20896,24428,25963,22055,18890,0
21035,24179,24346,21686,18439,0
20936,24314,25435,21947,18790,0
21042,24110,24181,21665,18456,0
20968,24092,24819,21855,18802,0
20957,24107,24940,21884,18841,0
20890,24020,25413,22053,19204,0
20893,23897,25204,22040,19277,0
20882,23912,25325,22069,19316,0
20866,23696,25149,22101,19540,0
21636,24838,30138,18841,19465,0
22010,25185,30591,18778,19409,0
21904,25166,30630,18829,19149,0
20542,23618,28484,20011,20482,0
21588,24272,27298,19337,18676,0
21655,24354,27421,19334,18597,0
21800,24503,27546,19299,18400,0
21789,24518,27667,19328,18439,0
22057,24846,28159,19316,18123,0
22258,25092,28528,19307,17886,0
22796,25371,24520,19617,17947,0
22785,25386,24641,19646,17986,0
22694,24975,24850,19863,18685,0
22657,24966,25169,19958,18858,0
22591,25056,25895,20132,19092,0
22580,25071,26016,20161,19131,0
22559,24624,25543,20196,19540,0
23147,25576,24366,19441,17814,0
20494,23966,27895,20159,18346,0
20974,24332,28309,20045,18550,0
21454,24698,28723,19931,18754,0
21521,24780,28846,19928,18675,0
21495,24822,28954,19960,18449,0
21575,24883,29023,19941,18483,0
20842,24355,28456,20128,18064,0
21270,24805,29086,20078,17816,0
21817,25253,29623,19961,17941,0
21925,25459,29977,19987,17557,0
22165,25642,30184,19930,17659,0
21672,25297,29824,20060,17342,0
21912,25480,30031,20003,17444,0
21992,25541,30100,19984,17478,0
21579,25257,29809,20095,17195,0
22219,25745,30361,19943,17467,0
22299,25806,30430,19924,17501,0
22340,25930,30661,19953,17196,0
21968,25770,30601,20093,16608,0
19623,22962,26368,21262,19048,0
19690,23044,26491,21259,18969,0
20170,23603,27231,21209,18377,0
21164,24848,29197,21193,17231,0
21376,25079,29445,21155,16955,0
21055,24449,24566,21646,18159,0
21044,24464,24687,21675,18198,0
21000,24524,25171,21791,18354,0
20890,24674,26381,22081,18744,0
21058,24326,24357,21633,18232,0
21021,24317,24676,21728,18405,0
20933,24437,25644,21960,18717,0
20922,24452,25765,21989,18756,0
21061,24203,24148,21620,18305,0
20991,24239,24830,21802,18595,0
20925,24329,25556,21976,18829,0
20899,24305,25754,22042,18963,0
20913,24167,25424,22000,18997,0
20902,24182,25545,22029,19036,0
20901,24005,25292,22024,19165,0
20904,23882,25083,22011,19238,0
20885,23789,25116,22056,19389,0
20874,23804,25237,22085,19428,0
20870,23750,25193,22093,19484,0
22036,25143,30483,18746,19635,0
22090,25246,30660,18759,19443,0
21666,24339,27300,19305,18558,0
21856,24600,27790,19325,18360,0
22269,25077,28407,19278,17847,0
22593,25502,29143,19292,17491,0
22807,25356,24399,19588,17908,0
22741,25446,25125,19762,18142,0
22730,25461,25246,19791,18181,0
22689,25398,25521,19894,18410,0
22678,25413,25642,19923,18449,0
22619,25434,26203,20076,18700,0
22608,25449,26324,20105,18739,0
22570,25263,26390,20195,19041,0
22654,25089,25378,19971,18785,0
22643,25104,25499,20000,18824,0
22617,25080,25697,20066,18958,0
22679,24936,24927,19900,18780,0
22668,24951,25048,19929,18819,0
22602,25041,25774,20103,19053,0
22572,24963,25928,20177,19243,0
22561,24978,26049,20206,19282,0
22608,24795,25356,20077,19199,0
22597,24810,25477,20106,19238,0
20894,24271,28240,20064,18516,0
21374,24637,28654,19950,18720,0
21441,24719,28777,19947,18641,0
21508,24801,28900,19944,18562,0
21415,24761,28885,19979,18415,0
21657,25131,29485,19999,17873,0
21737,25192,29554,19980,17907,0
21845,25398,29908,20006,17523,0
22232,25724,30307,19927,17580,0
22312,25785,30376,19908,17614,0
21979,25562,30154,20000,17365,0
22059,25623,30223,19981,17399,0
22420,25991,30730,19934,17230,0
22048,25831,30670,20074,16642,0
19634,22947,26247,21233,19009,0
20103,23521,27108,21212,18456,0
20092,23536,27229,21241,18495,0
20237,23685,27354,21206,18298,0
21110,24374,23961,21501,17964,0
21099,24389,24082,21530,18003,0
20923,24629,26018,21994,18627,0
21069,24311,24236,21604,18193,0
21010,24332,24797,21757,18444,0
20999,24347,24918,21786,18483,0
21024,24194,24467,21715,18478,0
21013,24209,24588,21744,18517,0
20943,24245,25270,21926,18807,0
20932,24260,25391,21955,18846,0
20873,24281,25952,22108,19097,0
20946,24122,25061,21913,18880,0
20935,24137,25182,21942,18919,0
20923,23975,25050,21966,19087,0
20871,23927,25446,22098,19355,0
20896,23774,24995,22027,19350,0
20863,23819,25358,22114,19467,0
20881,23735,25072,22064,19445,0
21199,24426,23842,21440,17807,0
21188,24441,23963,21469,17846,0
21322,24605,24209,21463,17688,0
21716,24899,30207,18822,19499,0
21796,24960,30276,18803,19533,0
21867,24585,27669,19296,18321,0
22604,25487,29022,19263,17452,0
22829,25326,24157,19530,17830,0
22818,25341,24278,19559,17869,0
22774,25401,24762,19675,18025,0
22631,25596,26335,20052,18532,0
22700,25383,25400,19865,18371,0
22652,25389,25840,19989,18583,0
22641,25404,25961,20018,18622,0
22582,25425,26522,20171,18873,0
22571,25440,26643,20200,18912,0
22739,25092,24619,19752,18400,0
22728,25107,24740,19781,18439,0
22647,25158,25543,19992,18768,0
22636,25173,25664,20021,18807,0
22698,25029,24894,19855,18629,0
22672,25005,25092,19921,18763,0
22661,25020,25213,19950,18802,0
22584,25125,26060,20153,19075,0
22573,25140,26181,20182,19114,0
22624,25011,25532,20045,18975,0
22613,25026,25653,20074,19014,0
22583,24948,25807,20148,19204,0
22619,24780,25235,20048,19160,0
23121,25618,24474,19473,17588,0
21294,24576,28585,19969,18686,0
21588,24862,28969,19925,18596,0
21335,24700,28816,19998,18381,0
21655,24944,29092,19922,18517,0
21938,25438,29923,19971,17670,0
22018,25499,29992,19952,17704,0
22152,25663,30238,19946,17546,0
21819,25440,30016,20038,17297,0
21899,25501,30085,20019,17331,0
22139,25684,30292,19962,17433,0
22379,25867,30499,19905,17535,0
22459,25928,30568,19886,17569,0
22128,25892,30739,20055,16676,0
19556,22880,26245,21265,19127,0
20304,23767,27477,21203,18219,0
21132,24344,23719,21443,17886,0
21077,24419,24324,21588,18081,0
21066,24434,24445,21617,18120,0
20901,24659,26260,22052,18705,0
21080,24296,24115,21575,18154,0
20948,24476,25567,21923,18622,0
20977,24377,25160,21844,18561,0
20966,24392,25281,21873,18600,0
21002,24224,24709,21773,18556,0
20965,24215,25028,21868,18729,0
20954,24230,25149,21897,18768,0
20921,24275,25512,21984,18885,0
20884,24266,25831,22079,19058,0
20924,24152,25303,21971,18958,0
20912,23990,25171,21995,19126,0
21333,24590,24088,21434,17649,0
21389,24687,24332,21460,17609,0
21956,25082,30414,18765,19601,0
22276,25326,30690,18689,19737,0
22356,25387,30759,18670,19771,0
22183,25286,30675,18724,19590,0
22263,25347,30744,18705,19624,0
22752,25431,25004,19733,18103,0
22708,25491,25488,19849,18259,0
22697,25506,25609,19878,18298,0
22587,25656,26819,20168,18688,0
22777,25278,24553,19662,18098,0
22766,25293,24674,19691,18137,0
22773,25224,24509,19670,18154,0
22762,25239,24630,19699,18193,0
22630,25419,26082,20047,18661,0
22597,25464,26445,20134,18778,0
22736,25215,24828,19765,18327,0
22725,25230,24949,19794,18366,0
22688,25221,25268,19889,18539,0
22677,25236,25389,19918,18578,0
22724,25053,24696,19789,18495,0
22581,25248,26269,20166,19002,0
22665,25074,25257,19942,18746,0
22577,25194,26225,20174,19058,0
22683,24990,24971,19892,18724,0
22650,25035,25334,19979,18841,0
22569,25086,26137,20190,19170,0
22594,24933,25686,20119,19165,0
22623,24834,25279,20040,19104,0
22612,24849,25400,20069,19143,0
22564,24855,25840,20193,19355,0
22563,24678,25587,20188,19484,0
22896,25408,24280,19527,17751,0
22885,25423,24401,19556,17790,0
23086,25669,24770,19547,17553,0
21214,24515,28516,19988,18652,0
21778,25316,29785,20009,17602,0
21858,25377,29854,19990,17636,0
22098,25560,30061,19933,17738,0
22178,25621,30130,19914,17772,0
22072,25602,30169,19965,17512,0
19567,22865,26124,21236,19088,0
20293,23782,27598,21232,18258,0
21121,24359,23840,21472,17925,0
21088,24404,24203,21559,18042,0
20912,24644,26139,22023,18666,0
20988,24362,25039,21815,18522,0
20892,24374,25919,22063,18946,0
20998,24170,24665,21781,18612,0
20987,24185,24786,21810,18651,0
20910,24290,25633,22013,18924,0
21400,24672,24211,21431,17570,0
21876,25021,30345,18784,19567,0
22103,25225,30606,18743,19556,0
22763,25416,24883,19704,18064,0
22719,25476,25367,19820,18220,0
22675,25536,25851,19936,18376,0
22664,25551,25972,19965,18415,0
22598,25641,26698,20139,18649,0
22649,25512,26049,20002,18510,0
22638,25527,26170,20031,18549,0
22788,25263,24432,19633,18059,0
22744,25323,24916,19749,18215,0
22733,25338,25037,19778,18254,0
22784,25209,24388,19641,18115,0
22740,25269,24872,19757,18271,0
22729,25284,24993,19786,18310,0
22747,25200,24707,19736,18288,0
22692,25275,25312,19881,18483,0
22681,25290,25433,19910,18522,0
22699,25206,25147,19860,18500,0
22596,25287,26192,20129,18907,0
22585,25302,26313,20158,18946,0
22658,25143,25422,19963,18729,0
22625,25188,25785,20050,18846,0
22614,25203,25906,20079,18885,0
22687,25044,25015,19884,18668,0
22621,25134,25741,20058,18902,0
22610,25149,25862,20087,18941,0
22628,25065,25576,20037,18919,0
22649,24858,25081,19974,18970,0
22638,24873,25202,20003,19009,0
22634,24819,25158,20011,19065,0
22586,24825,25598,20135,19277,0
22575,24840,25719,20164,19316,0
22560,24801,25796,20201,19411,0
22574,24663,25466,20159,19445,0
23097,25654,24649,19518,17514,0
20226,23700,27475,21235,18337,0
20937,24491,25688,21952,18661,0
20881,24389,26040,22092,18985,0
21031,24125,24302,21694,18495,0
21020,24140,24423,21723,18534,0
20976,24200,24907,21839,18690,0
22023,25164,30537,18762,19522,0
22686,25521,25730,19907,18337,0
22642,25581,26214,20023,18493,0
22682,25467,25686,19915,18393,0
22671,25482,25807,19944,18432,0
22605,25572,26533,20118,18666,0
22594,25587,26654,20147,18705,0
22799,25248,24311,19604,18020,0
22755,25308,24795,19720,18176,0
22722,25353,25158,19807,18293,0
22711,25368,25279,19836,18332,0
22751,25254,24751,19728,18232,0
22718,25299,25114,19815,18349,0
22586,25479,26566,20163,18817,0
22758,25185,24586,19707,18249,0
22703,25260,25191,19852,18444,0
22615,25380,26159,20084,18756,0
22604,25395,26280,20113,18795,0
22710,25191,25026,19831,18461,0
22633,25296,25873,20034,18734,0
22622,25311,25994,20063,18773,0
22651,25212,25587,19984,18712,0
22640,25227,25708,20013,18751,0
22669,25128,25301,19934,18690,0
22592,25233,26148,20137,18963,0
22676,25059,25136,19913,18707,0
22632,25119,25620,20029,18863,0
22599,25164,25983,20116,18980,0
22588,25179,26104,20145,19019,0
22639,25050,25455,20008,18880,0
22605,24918,25565,20090,19126,0
22571,24786,25675,20172,19372,0
23134,25597,24420,19457,17701,0
20882,24566,26293,22097,18856,0
21009,24155,24544,21752,18573,0
21863,25042,30399,18800,19454,0
21943,25103,30468,18781,19488,0
