obj0,obj1,obj2,obj3,obj4,cpu
29373,29654,25240,26303,29543,912.633
29121,30053,25363,26426,29498,912.653
24179,28967,27543,26801,29108,913.485
23054,32631,29980,26626,28412,915.843
23645,32543,28542,26717,27993,915.936
23217,33717,28782,26141,28001,921.605
23732,33452,28487,26471,28151,921.62
23715,33597,28496,26417,28165,921.836
23818,33544,28437,26483,28195,921.85
23389,33901,28682,26165,28089,921.962
24213,33477,28210,26693,28329,921.983
23475,33993,28632,26177,28133,922.092
24180,34584,28223,26327,28471,922.729
24163,34729,28232,26273,28485,922.78
28154,31009,27102,30742,28183,936.344
25009,33972,26908,29358,27392,939.091
25112,33919,26849,29424,27422,939.107
24980,34143,26984,29220,27439,939.282
25157,34208,26942,29214,27546,939.36
25260,34155,26883,29280,27576,939.373
23856,28396,27649,30357,28443,939.926
22779,32199,30120,30261,27371,940.07
22959,32273,30296,30359,27367,940.087
24579,32939,31880,31241,27331,940.166
32204,30537,36321,36309,27026,961.919
31868,31069,36485,36473,26966,961.935
26522,29305,30647,33680,28163,962.188
30639,23506,30146,29550,33761,962.586
30555,23639,30187,29591,33746,962.6
30557,23864,30178,29644,33775,962.68
30473,23997,30219,29685,33760,962.694
30981,23649,29955,29545,33908,962.71
30897,23782,29996,29586,33893,962.724
28455,23748,27376,31176,30331,962.791
28119,24280,27540,31340,30271,962.807
28035,24413,27581,31381,30256,962.829
27447,25344,27868,31668,30151,962.849
27027,26009,28073,31873,30076,962.865
26943,26142,28114,31914,30061,962.884
28205,24372,27490,31352,30315,963.171
27701,25170,27736,31598,30225,963.195
27365,25702,27900,31762,30165,963.219
27871,25129,27645,31569,30284,963.28
27787,25262,27686,31610,30269,963.297
27115,26326,28014,31938,30149,963.321
28209,24822,27472,31458,30373,963.361
28125,24955,27513,31499,30358,963.383
28633,24607,27249,31359,30506,963.461
29401,24760,26826,31308,30815,963.62
24666,28267,26054,27383,28847,963.75
24910,27972,26683,27723,29315,963.859
25135,27822,27025,27972,29642,963.915
25285,27722,27253,28138,29860,963.945
25360,27672,27367,28221,29969,963.96
25566,27667,27422,28379,30155,963.974
25941,27417,27992,28794,30700,964.028
25885,27322,28165,28802,30732,964.058
26185,27122,28621,29134,31168,964.12
26260,27072,28735,29217,31277,964.135
26466,27067,28790,29375,31463,964.151
26410,26972,28963,29383,31495,964.202
26635,26822,29305,29632,31822,964.271
26841,26817,29360,29790,32008,964.286
23372,32075,27803,26925,27666,964.575
24196,31651,27331,27453,27906,964.595
24814,31333,26977,27849,28086,964.614
25610,30912,26678,28394,28405,964.766
25713,30859,26619,28460,28435,964.781
25479,30968,26910,28345,28454,964.87
23466,31981,28377,27125,28042,964.977
23569,31928,28318,27191,28072,964.993
24599,31398,27728,27851,28372,965.009
24702,31345,27669,27917,28402,965.027
23644,31878,28432,27274,28181,965.083
23747,31825,28373,27340,28211,965.099
24571,31401,27901,27868,28451,965.116
23458,32167,27753,26937,27710,965.191
23561,32114,27694,27003,27740,965.209
24179,31796,27340,27399,27920,965.226
23544,32259,27703,26949,27754,965.384
23647,32206,27644,27015,27784,965.398
23922,32337,27485,27105,27902,965.622
25055,31754,26836,27831,28232,965.643
25570,31489,26541,28161,28382,965.662
24523,32164,27140,27447,28096,965.778
24935,31952,26904,27711,28216,965.797
25038,31899,26845,27777,28246,965.814
23871,32772,27512,26943,27944,965.877
23974,32719,27453,27009,27974,965.893
24884,32387,26931,27549,28258,965.908
24987,32334,26872,27615,28288,965.925
24249,32850,27294,27099,28092,966.014
24335,32942,27244,27111,28136,966.071
24747,32730,27008,27375,28256,966.087
24782,33257,26985,27225,28342,966.186
24456,33561,27171,26973,28266,966.207
24971,33296,26876,27303,28416,966.224
24954,33441,26885,27249,28430,966.244
24834,33639,26953,27129,28414,966.263
28642,25318,26418,27706,30105,967.029
28923,25263,26587,27947,30400,967.355
29092,25018,27102,28204,30759,968.015
29298,25013,27157,28362,30945,968.033
29392,24818,27558,28536,31195,968.14
29542,24718,27786,28702,31413,968.196
30067,24368,28584,29283,32176,968.386
30892,23818,29838,30196,33375,968.65
27624,27612,26418,27975,29726,974.17
27540,27745,26459,28016,29711,974.186
28050,27622,26186,27929,29888,975.385
28138,27939,26127,27994,29961,975.593
28054,28072,26168,28035,29946,975.608
29494,27161,25417,27656,30375,975.826
29410,27294,25458,27697,30360,975.841
29074,27826,25622,27861,30300,975.865
28990,27959,25663,27902,30285,975.886
29664,27120,25326,27627,30434,975.901
29084,28951,25577,28126,30445,975.979
28279,29281,24169,31578,29676,976.201
26457,33379,25420,30148,27807,976.227
26972,33114,25125,30478,27957,976.245
27590,32796,24771,30874,28137,976.264
27693,32743,24712,30940,28167,976.281
26634,33444,25378,30142,27914,976.298
26943,33285,25201,30340,28004,976.317
27046,33232,25142,30406,28034,976.335
24528,27239,26640,31394,28530,976.478
23468,31039,28271,31077,27456,977.201
24572,30627,27698,31665,27833,977.643
24675,30574,27639,31731,27863,977.658
25087,30362,27403,31995,27983,977.681
24161,30671,28031,31556,27745,978.069
24264,30618,27972,31622,27775,978.084
23637,30895,28959,31360,27941,979.174
23740,30842,28900,31426,27971,979.189
24378,30707,27749,31617,27740,979.704
24481,30654,27690,31683,27770,979.719
25408,30177,27159,32277,28040,979.742
25717,30018,26982,32475,28130,979.759
24864,30613,27530,31809,27937,979.946
24967,30560,27471,31875,27967,979.963
23393,31526,28432,30747,27564,980.071
24114,31155,28019,31209,27774,980.087
24217,31102,27960,31275,27804,980.107
25247,30572,27370,31935,28104,980.127
24497,31114,27859,31335,27941,980.218
24600,31061,27800,31401,27971,980.234
23541,31762,28466,30603,27718,980.288
24880,31073,27699,31461,28108,980.306
24983,31020,27640,31527,28138,980.327
24851,31244,27775,31323,28155,980.397
24954,31191,27716,31389,28185,980.417
23331,31382,28348,30903,27454,981.471
24052,31011,27935,31365,27664,981.493
23685,31512,28264,30891,27668,981.656
23788,31459,28205,30957,27698,981.672
25683,30308,27000,32367,28158,982.103
25786,30255,26941,32433,28188,982.119
24212,31221,27902,31305,27785,982.178
24315,31168,27843,31371,27815,982.194
23668,31657,28273,30837,27682,982.252
23771,31604,28214,30903,27712,982.268
24492,31233,27801,31365,27922,982.289
24595,31180,27742,31431,27952,982.311
23742,31775,28290,30765,27759,982.356
23845,31722,28231,30831,27789,982.375
24566,31351,27818,31293,27999,982.402
24669,31298,27759,31359,28029,982.424
25184,31033,27464,31689,28179,982.45
24516,31181,27667,31533,27856,983.107
24619,31128,27608,31599,27886,983.123
24190,31485,27853,31281,27780,983.385
24293,31432,27794,31347,27810,983.407
25191,31126,27339,31803,28127,983.499
25294,31073,27280,31869,28157,983.515
23761,31842,28098,30963,27674,983.664
24379,31524,27744,31359,27854,983.687
24482,31471,27685,31425,27884,983.711
25615,30888,27036,32151,28214,983.734
24041,31854,27997,31023,27811,983.831
24350,31695,27820,31221,27901,983.853
25174,31271,27348,31749,28141,983.882
24156,31775,27871,31173,27808,983.994
25186,31245,27281,31833,28108,984.02
25289,31192,27222,31899,28138,984.042
29823,27797,24330,31039,29264,984.155
29739,27930,24371,31080,29249,984.177
29067,28994,24699,31408,29129,984.2
30317,27250,24142,30762,29416,984.55
30233,27383,24183,30803,29401,984.57
29719,28432,24487,31018,29373,984.636
29635,28565,24528,31059,29358,984.655
29212,32407,28188,29143,27537,1005.75
29431,32401,28173,29208,27574,1005.77
26440,32435,28497,28381,27165,1005.8
27097,32417,28452,28576,27276,1005.82
27626,32783,27851,28463,27039,1005.84
26836,32899,27861,28215,26935,1005.87
28150,32863,27771,28605,27157,1005.9
29464,32827,27681,28995,27379,1005.92
30778,32791,27591,29385,27601,1005.95
27360,32979,27781,28357,27053,1005.97
27884,33059,27701,28499,27171,1006
29636,33011,27581,29019,27467,1006.03
30293,32993,27536,29214,27578,1006.05
30950,32975,27491,29409,27689,1006.08
31169,32969,27476,29474,27726,1006.1
26875,33181,27726,28186,27030,1006.12
28361,33329,27536,28600,27340,1006.17
28580,33323,27521,28665,27377,1006.19
26695,33469,27606,28092,27088,1006.21
26914,33463,27591,28157,27125,1006.23
27571,33445,27546,28352,27236,1006.25
27790,33439,27531,28417,27273,1006.27
28666,33415,27471,28677,27421,1006.3
29323,33397,27426,28872,27532,1006.32
27000,33555,27541,28169,27169,1006.37
27219,33549,27526,28234,27206,1006.39
29276,33587,27341,28831,27583,1006.44
30590,33551,27251,29221,27805,1006.46
27258,33831,27391,28205,27301,1006.49
27477,33825,27376,28270,27338,1006.51
28791,33789,27286,28660,27560,1006.52
29448,33771,27241,28855,27671,1006.55
27211,34021,27306,28164,27352,1006.58
28525,33985,27216,28554,27574,1006.6
27250,34303,27171,28135,27447,1006.64
27336,34395,27121,28147,27491,1006.67
31731,33831,25650,32062,27114,1006.69
29689,34127,25834,31268,26898,1006.71
29908,34121,25819,31333,26935,1006.72
30639,34221,25791,31456,27123,1006.74
29180,34381,25913,30929,26941,1006.76
29399,34375,25898,30994,26978,1006.78
30130,34475,25870,31117,27166,1006.8
25695,31664,28598,32005,26415,1006.82
25914,31658,28583,32070,26452,1006.84
26571,31640,28538,32265,26563,1006.87
26790,31634,28523,32330,26600,1006.89
28323,31592,28418,32785,26859,1006.92
28542,31586,28403,32850,26896,1006.94
25917,32018,28649,31789,26646,1007.14
25770,31614,28712,32088,26524,1007.18
28179,31548,28547,32803,26931,1007.21
28398,31542,28532,32868,26968,1007.23
29568,31462,28571,33276,27262,1007.39
29787,31456,28556,33341,27299,1007.4
31256,31606,28173,33642,27384,1007.7
26151,32346,28633,31657,26844,1007.98
31342,31698,28123,33654,27428,1008.28
31561,31692,28108,33719,27465,1008.29
27486,31898,28343,32496,26806,1008.57
27705,31892,28328,32561,26843,1008.59
29238,31850,28223,33016,27102,1008.61
29457,31844,28208,33081,27139,1008.63
26101,32176,28482,31897,26701,1008.81
26477,32020,28368,32183,26665,1009.01
27791,31984,28278,32573,26887,1009.03
28010,31978,28263,32638,26924,1009.05
28886,31954,28203,32898,27072,1009.07
31076,31894,28053,33548,27442,1009.1
31295,31888,28038,33613,27479,1009.12
26261,32386,28449,31837,26822,1009.32
26649,32204,28268,32207,26753,1009.49
26868,32198,28253,32272,26790,1009.5
28839,32144,28118,32857,27123,1009.52
30153,32108,28028,33247,27345,1009.55
26285,32334,28315,32005,26756,1009.64
29582,32218,28023,33064,27278,1009.71
30982,32274,27883,33466,27544,1009.87
26457,32518,28215,32029,26844,1009.9
28878,32426,27983,32828,27218,1009.92
29097,32420,27968,32893,27255,1009.94
28088,32542,27993,32580,27114,1009.97
29840,32494,27873,33100,27410,1009.99
31143,33023,25904,27699,27662,1010.12
34250,27612,27731,28559,28937,1010.21
34166,27745,27772,28600,28922,1010.23
34325,27562,27845,28642,29046,1010.29
34420,27571,27640,28530,28996,1010.38
34336,27704,27681,28571,28981,1010.4
34594,27980,27531,28607,29113,1010.45
31924,29733,28112,28884,28251,1010.59
31342,29701,28271,28772,28249,1011.22
31561,29695,28256,28837,28286,1011.24
32074,29633,28340,29050,28469,1012.09
31134,29849,28122,28636,28147,1012.73
32667,29807,28017,29091,28406,1012.77
30563,29959,28117,28453,28080,1014.15
30782,29953,28102,28518,28117,1014.17
30033,30576,27968,28294,28137,1016.63
34075,26895,28340,32727,28667,1016.78
34233,26880,28316,32614,28759,1016.86
31388,31641,26308,31662,27467,1017.15
31052,32173,26472,31826,27407,1017.17
30968,32306,26513,31867,27392,1017.2
30212,33503,26882,32236,27257,1017.22
30790,32823,26653,31918,27424,1017.81
30706,32956,26694,31959,27409,1017.83
31956,31212,26137,31313,27696,1018.15
31620,31744,26301,31477,27636,1018.18
31536,31877,26342,31518,27621,1018.2
31946,31463,26195,31282,27758,1018.49
31862,31596,26236,31323,27743,1018.51
31442,32261,26441,31528,27668,1018.53
31768,31980,26335,31333,27790,1018.61
30822,28780,28714,32645,27826,1018.95
31698,28756,28654,32905,27974,1019
32355,28738,28609,33100,28085,1019.02
29247,29298,29082,32502,27653,1020.78
29163,29431,29123,32543,27638,1020.79
28827,29963,29287,32707,27578,1020.81
30171,28654,29116,32634,28005,1022.28
30828,28636,29071,32829,28116,1022.31
30470,28884,28694,32527,27796,1022.93
30689,28878,28679,32592,27833,1022.95
30183,29492,28824,31972,28070,1023.44
30257,29610,28841,31900,28147,1023.46
30195,29466,28757,32056,28037,1025.04
30293,29532,28640,32152,28048,1026.58
28157,29487,30460,26301,32193,1027.84
31598,23416,27938,32199,33434,1028
36711,28432,37829,37025,27851,1028.08
37037,28151,37723,36830,27973,1028.37
36953,28284,37764,36871,27958,1028.39
37259,28505,37774,36614,28204,1028.47
36786,28382,37943,37108,27960,1028.5
29519,31853,33811,29692,27333,1032.17
29435,31986,33852,29733,27318,1032.18
30109,31147,33515,29458,27467,1033.87
30025,31280,33556,29499,27452,1033.89
29689,31812,33720,29663,27392,1033.91
29605,31945,33761,29704,27377,1033.93
30195,31239,33465,29470,27511,1034.44
30111,31372,33506,29511,27496,1034.45
30535,31157,33283,29412,27629,1034.78
30115,31822,33488,29617,27554,1034.8
30285,31781,33397,29588,27613,1034.86
30033,32180,33520,29711,27568,1034.89
30096,29489,34069,33385,27140,1034.95
30002,29873,34168,33395,27187,1036.14
29918,30006,34209,33436,27172,1036.15
30098,29714,34060,33438,27169,1037.89
30014,29847,34101,33479,27154,1037.9
29932,30205,34133,33573,27168,1038.83
29848,30338,34174,33614,27153,1038.84
30006,30323,34150,33501,27245,1039.17
29922,30456,34191,33542,27230,1039.2
29670,30855,34314,33665,27185,1039.22
30332,30042,34044,33306,27367,1039.37
29346,31361,34411,33913,27092,1039.59
29756,30947,34264,33677,27229,1039.81
29684,31054,34238,33802,27181,1040.1
29600,31187,34279,33843,27166,1040.11
30010,30773,34132,33607,27303,1040.26
31470,33074,26973,26994,28194,1040.46
31386,33207,27014,27035,28179,1040.48
25394,33876,30011,27873,26986,1040.6
25458,33903,30143,27972,26975,1040.62
25288,33668,29711,27643,27248,1040.72
25438,33568,29939,27809,27466,1040.77
26466,34269,28991,27710,27453,1041.18
29400,30831,29641,27841,28413,1041.6
27744,34897,27138,30618,26868,1041.93
25387,32893,30538,31959,26746,1042.03
25451,32920,30670,32058,26735,1042.06
25446,32962,29830,31469,26959,1042.24
26670,26787,31349,28867,33122,1043.39
22988,31067,30264,29930,28354,1052.28
23366,31145,30046,30086,28502,1052.64
23126,31541,30182,29846,28470,1052.69
29865,28516,24736,25877,29667,1053.1
29781,28649,24777,25918,29652,1053.11
29529,29048,24900,26041,29607,1053.14
29193,29580,25064,26205,29547,1053.16
29109,29713,25105,26246,29532,1053.18
28857,30112,25228,26369,29487,1053.21
29625,29255,25117,26180,29588,1053.26
29541,29388,25158,26221,29573,1053.28
24104,29017,27429,26718,28999,1053.7
23973,28972,27488,26643,28922,1053.72
24254,28917,27657,26884,29217,1053.74
23686,33552,30473,26665,27591,1054.21
23325,32560,28883,26590,27968,1054.85
23428,32507,28824,26656,27998,1054.86
23439,32649,28660,26585,27933,1056.06
23542,32596,28601,26651,27963,1056.07
23320,33664,28723,26207,28031,1061.71
23629,33505,28546,26405,28121,1061.73
23612,33650,28555,26351,28135,1061.93
23492,33848,28623,26231,28119,1062.01
23904,33636,28387,26495,28239,1062.04
23887,33781,28396,26441,28253,1062.12
24248,34004,28187,26543,28415,1062.31
24351,33951,28128,26609,28445,1062.33
24906,34025,26967,29292,27362,1087.96
25215,33866,26790,29490,27452,1087.98
25701,33772,26571,29682,27649,1088.04
25804,33719,26512,29748,27679,1088.06
25054,34261,27001,29148,27516,1088.16
25569,33996,26706,29478,27666,1088.18
25672,33943,26647,29544,27696,1088.2
25128,34379,27018,29076,27593,1088.25
25231,34326,26959,29142,27623,1088.26
23816,28089,27787,30563,28464,1088.51
23930,28514,27666,30285,28520,1088.84
22599,32125,29944,30163,27375,1089.05
23139,32347,30472,30457,27363,1089.07
23679,32569,31000,30751,27351,1089.13
32288,30404,36280,36268,27041,1116.55
31784,31202,36526,36514,26951,1116.57
31700,31335,36567,36555,26936,1116.59
30385,23680,30278,29620,33687,1116.84
30301,23813,30319,29661,33672,1116.86
30723,23373,30105,29509,33776,1117.04
30725,23598,30096,29562,33805,1117.07
30641,23731,30137,29603,33790,1117.09
31069,23966,29896,29610,33981,1117.17
28203,24147,27499,31299,30286,1117.22
27783,24812,27704,31504,30211,1117.25
27111,25876,28032,31832,30091,1117.27
26859,26275,28155,31955,30046,1117.29
27281,25835,27941,31803,30150,1117.65
28039,24863,27563,31487,30314,1117.7
27955,24996,27604,31528,30299,1117.72
27535,25661,27809,31733,30224,1117.74
28041,25088,27554,31540,30343,1117.76
28885,24208,27126,31236,30551,1117.85
28801,24341,27167,31277,30536,1117.87
28971,24300,27076,31248,30595,1117.92
28887,24433,27117,31289,30580,1117.94
24760,28072,26455,27557,29097,1118.17
24966,28067,26510,27715,29283,1118.19
25060,27872,26911,27889,29533,1118.25
25341,27817,27080,28130,29828,1118.28
25660,27472,27823,28553,30405,1118.34
25960,27272,28279,28885,30841,1118.38
26166,27267,28334,29043,31027,1118.39
26316,27167,28562,29209,31245,1118.43
26991,26717,29588,29956,32226,1118.58
27141,26617,29816,30122,32444,1118.61
24093,31704,27390,27387,27876,1118.74
24608,31439,27095,27717,28026,1118.76
23653,31919,27799,27140,27835,1118.86
23756,31866,27740,27206,27865,1118.87
25273,31074,27028,28213,28394,1118.91
25376,31021,26969,28279,28424,1118.93
23672,31875,28259,27257,28102,1118.98
24393,31504,27846,27719,28312,1119
24496,31451,27787,27785,28342,1119.02
24805,31292,27610,27983,28432,1119.05
24908,31239,27551,28049,28462,1119.07
23541,31931,28491,27208,28151,1119.09
24468,31454,27960,27802,28421,1119.12
23355,32220,27812,26871,27680,1119.17
23767,32008,27576,27135,27800,1119.19
23870,31955,27517,27201,27830,1119.21
24900,31425,26927,27861,28130,1119.22
25003,31372,26868,27927,28160,1119.24
23441,32312,27762,26883,27724,1119.42
23853,32100,27526,27147,27844,1119.44
25810,31093,26405,28401,28414,1119.46
25913,31040,26346,28467,28444,1119.48
23819,32390,27544,27039,27872,1119.67
24437,32072,27190,27435,28052,1119.69
24214,32323,27317,27249,28006,1119.78
24317,32270,27258,27315,28036,1119.8
24832,32005,26963,27645,28186,1119.82
25141,31846,26786,27843,28276,1119.84
23768,32825,27571,26877,27914,1119.89
24592,32401,27099,27405,28154,1119.91
24695,32348,27040,27471,28184,1119.93
24163,32758,27344,27087,28048,1119.95
24266,32705,27285,27153,28078,1119.96
25193,32228,26754,27747,28348,1119.98
24146,32903,27353,27033,28062,1120.05
24026,33101,27421,26913,28046,1120.09
24953,32624,26890,27507,28316,1120.11
25348,32557,26663,27717,28450,1120.16
24696,33165,27035,27213,28298,1120.2
25074,33243,26817,27369,28446,1120.22
24731,33692,27012,27063,28384,1120.24
28773,25363,26359,27781,30182,1120.72
29673,24763,27727,28777,31490,1122.52
29617,24668,27900,28785,31522,1122.59
29823,24663,27955,28943,31708,1122.61
29973,24563,28183,29109,31926,1122.66
29842,24518,28242,29034,31849,1122.7
30723,24063,29323,29939,33016,1122.99
30873,23963,29551,30105,33234,1123.05
30742,23918,29610,30030,33157,1123.09
31117,23668,30180,30445,33702,1123.22
28288,25648,26126,27435,29730,1123.3
28374,25740,26076,27447,29774,1124.55
28290,25873,26117,27488,29759,1124.57
28632,26016,25926,27483,29906,1126.12
28548,26149,25967,27524,29891,1126.14
27626,27837,26409,28028,29755,1126.27
27542,27970,26450,28069,29740,1126.29
27796,27796,26318,27999,29814,1126.39
27712,27929,26359,28040,29799,1126.41
28134,27489,26145,27888,29903,1126.49
28978,26609,25717,27584,30111,1126.62
28894,26742,25758,27625,30096,1126.64
29578,27028,25376,27615,30390,1126.76
29158,27693,25581,27820,30315,1126.79
28822,28225,25745,27984,30255,1126.81
28738,28358,25786,28025,30240,1126.83
29412,27519,25449,27750,30389,1126.84
29328,27652,25490,27791,30374,1126.86
29076,28051,25613,27914,30329,1126.89
29168,28818,25536,28085,30460,1126.95
26354,33432,25479,30082,27777,1127.13
26869,33167,25184,30412,27927,1127.15
27281,32955,24948,30676,28047,1127.17
27384,32902,24889,30742,28077,1127.19
26428,33550,25496,30010,27854,1127.22
26531,33497,25437,30076,27884,1127.24
27149,33179,25083,30472,28064,1127.26
24903,26989,27210,31809,29075,1127.41
23365,31092,28330,31011,27426,1127.96
25940,29767,26855,32661,28176,1127.99
26043,29714,26796,32727,28206,1128
23336,31263,28406,30873,27473,1128.36
23439,31210,28347,30939,27503,1128.38
24778,30521,27580,31797,27893,1128.39
25190,30309,27344,32061,28013,1128.42
25911,29938,26931,32523,28223,1128.44
23543,30989,28385,31160,27565,1128.64
23646,30936,28326,31226,27595,1128.65
24470,30512,27854,31754,27835,1128.67
24573,30459,27795,31820,27865,1128.69
24442,30515,28027,31771,27914,1129.08
24545,30462,27968,31837,27944,1129.1
23534,30948,29018,31294,27911,1129.71
23843,30789,28841,31492,28001,1129.74
23946,30736,28782,31558,28031,1129.76
23918,30739,28955,31575,28110,1129.99
24021,30686,28896,31641,28140,1130.01
23890,30742,29128,31592,28189,1130.1
23993,30689,29069,31658,28219,1130.13
23348,31237,28339,30957,27440,1130.21
23451,31184,28280,31023,27470,1130.22
24584,30601,27631,31749,27800,1130.24
25202,30283,27277,32145,27980,1130.27
25305,30230,27218,32211,28010,1130.29
25820,29965,26923,32541,28160,1130.31
25923,29912,26864,32607,28190,1130.34
23834,31143,28120,31149,27637,1130.47
23937,31090,28061,31215,27667,1130.49
24011,31208,28078,31143,27744,1130.56
24320,31049,27901,31341,27834,1130.58
24423,30996,27842,31407,27864,1130.6
25041,30678,27488,31803,28044,1130.63
25144,30625,27429,31869,28074,1130.65
25659,30360,27134,32199,28224,1130.68
24085,31326,28095,31071,27821,1130.73
24188,31273,28036,31137,27851,1130.75
23953,31550,28230,30867,27838,1130.81
24056,31497,28171,30933,27868,1130.83
25086,30967,27581,31593,28168,1130.86
23718,31827,28424,30597,27825,1130.91
25057,31138,27657,31455,28215,1130.93
23949,31064,27994,31299,27634,1131.68
25597,30216,27050,32355,28114,1131.7
25700,30163,26991,32421,28144,1131.72
24435,30970,27775,31491,27831,1131.75
24538,30917,27716,31557,27861,1131.77
23479,31618,28382,30759,27608,1131.83
24377,31312,27927,31215,27925,1131.9
24480,31259,27868,31281,27955,1131.92
24550,30891,27649,31641,27828,1132.24
24653,30838,27590,31707,27858,1132.26
23594,31539,28256,30909,27605,1132.36
23697,31486,28197,30975,27635,1132.37
24727,30956,27607,31635,27935,1132.39
23565,31710,28332,30771,27652,1132.48
23874,31551,28155,30969,27742,1132.5
24389,31286,27860,31299,27892,1132.53
25419,30756,27270,31959,28192,1132.55
25522,30703,27211,32025,28222,1132.57
23639,31828,28349,30699,27729,1132.63
23948,31669,28172,30897,27819,1132.65
24463,31404,27877,31227,27969,1132.68
24772,31245,27700,31425,28059,1132.7
24413,31234,27726,31467,27826,1132.99
24722,31075,27549,31665,27916,1133.01
25311,30928,27271,31923,28143,1133.04
25414,30875,27212,31989,28173,1133.06
23675,31750,28148,30951,27630,1133.22
24985,31232,27457,31671,28067,1133.31
25088,31179,27398,31737,28097,1133.33
25500,30967,27162,32001,28217,1133.35
23864,31789,28039,31029,27704,1133.5
24173,31630,27862,31227,27794,1133.53
24276,31577,27803,31293,27824,1133.56
24688,31365,27567,31557,27944,1133.58
24791,31312,27508,31623,27974,1133.61
25409,30994,27154,32019,28154,1133.63
25512,30941,27095,32085,28184,1133.66
25380,31165,27230,31881,28201,1133.72
25083,31298,27340,31767,28078,1133.78
29571,28196,24453,31162,29219,1133.88
29487,28329,24494,31203,29204,1133.91
30401,27117,24101,30721,29431,1134.21
29225,28979,24675,31295,29221,1134.24
29141,29112,24716,31336,29206,1134.26
30223,27634,24241,30772,29463,1134.33
30139,27767,24282,30813,29448,1134.35
29551,28698,24569,31100,29343,1134.37
27055,32893,27846,28280,26972,1159.17
27712,32875,27801,28475,27083,1159.2
29026,32839,27711,28865,27305,1159.24
29245,32833,27696,28930,27342,1159.26
27579,32973,27766,28422,27090,1159.29
27532,33163,27681,28381,27141,1159.32
30903,33165,27406,29368,27740,1159.34
28142,33335,27551,28535,27303,1159.37
26476,33475,27621,28027,27051,1159.4
28447,33421,27486,28612,27384,1159.43
30418,33367,27351,29197,27717,1159.46
27438,33543,27511,28299,27243,1159.52
29495,33581,27326,28896,27620,1159.55
27696,33819,27361,28335,27375,1159.58
28572,33795,27301,28595,27523,1159.6
27868,34003,27261,28359,27463,1159.64
30127,34115,25804,31398,26972,1159.66
32317,34055,25654,32048,27342,1159.69
30420,34227,25806,31391,27086,1159.71
28961,34387,25928,30864,26904,1159.73
29837,34363,25868,31124,27052,1159.75
30056,34357,25853,31189,27089,1159.77
28104,31598,28433,32720,26822,1159.81
28761,31580,28388,32915,26933,1159.84
28980,31574,28373,32980,26970,1159.86
30951,31520,28238,33565,27303,1159.89
31170,31514,28223,33630,27340,1159.91
25769,31782,28615,31933,26492,1159.98
26208,31602,28682,32218,26598,1160.12
26427,31596,28667,32283,26635,1160.15
27522,31566,28592,32608,26820,1160.18
28692,31486,28631,33016,27114,1160.26
28911,31480,28616,33081,27151,1160.27
30380,31630,28233,33382,27236,1160.56
30599,31624,28218,33447,27273,1160.59
26225,32464,28650,31585,26921,1160.81
28714,31770,28303,32874,26984,1161.05
28933,31764,28288,32939,27021,1161.07
26829,31916,28388,32301,26695,1161.31
27048,31910,28373,32366,26732,1161.32
28143,31880,28298,32691,26917,1161.36
28362,31874,28283,32756,26954,1161.38
29019,31856,28238,32951,27065,1161.41
30552,31814,28133,33406,27324,1161.44
30771,31808,28118,33471,27361,1161.46
26027,32058,28465,31969,26624,1161.53
26258,32026,28383,32118,26628,1161.7
27572,31990,28293,32508,26850,1161.72
28229,31972,28248,32703,26961,1161.74
29762,31930,28143,33158,27220,1161.77
29981,31924,28128,33223,27257,1161.79
30857,31900,28068,33483,27405,1161.82
26211,32216,28298,32077,26679,1162.15
27306,32186,28223,32402,26864,1162.18
27525,32180,28208,32467,26901,1162.2
28620,32150,28133,32792,27086,1162.23
29934,32114,28043,33182,27308,1162.25
27040,32382,28153,32296,26878,1162.42
27259,32376,28138,32361,26915,1162.44
28221,32444,28028,32633,27107,1162.47
28440,32438,28013,32698,27144,1162.49
28964,32518,27933,32840,27262,1162.6
29183,32512,27918,32905,27299,1162.62
30059,32488,27858,33165,27447,1162.65
34082,27878,27813,28641,28907,1162.82
34073,27961,27968,28765,29001,1162.86
34252,27837,27722,28612,28966,1162.91
34678,27847,27490,28566,29128,1162.95
29011,30597,28523,28415,27754,1162.97
28927,30730,28564,28456,27739,1162.99
32143,29727,28097,28949,28288,1163.42
28498,31478,28924,28785,27758,1164.3
28414,31611,28965,28826,27743,1164.31
31780,29689,28241,28902,28323,1164.71
32448,29813,28032,29026,28369,1166.72
30344,29965,28132,28388,28043,1168.25
31658,29929,28042,28778,28265,1168.28
28681,31804,28660,28738,27781,1169.16
29189,31456,28396,28598,27929,1170.44
29105,31589,28437,28639,27914,1170.45
29697,31108,28132,28458,28077,1170.78
29613,31241,28173,28499,28062,1170.81
36607,29158,25632,31744,28774,1170.86
34327,26496,28217,32604,28712,1170.89
34243,26629,28258,32645,28697,1170.91
31640,31242,26185,31539,27512,1171.23
31136,32040,26431,31785,27422,1171.25
30884,32439,26554,31908,27377,1171.28
31210,32158,26448,31713,27499,1171.69
31126,32291,26489,31754,27484,1171.71
30622,33089,26735,32000,27394,1171.74
31526,32128,26400,31487,27683,1172.08
31852,31847,26294,31292,27805,1172.13
32252,31684,26205,31025,28004,1172.21
32168,31817,26246,31066,27989,1172.24
30165,28798,28759,32450,27715,1172.39
30384,28792,28744,32515,27752,1172.41
29875,29046,28823,32176,27795,1173.3
