obj0,obj1,obj2,obj3,obj4,cpu
28433,35260,34925,31033,36442,1385.88
28144,34681,34816,31065,36845,1386.24
28198,34762,34836,31054,36789,1386.24
28792,35653,35056,30933,36173,1386.25
28846,35734,35076,30922,36117,1386.26
28557,35155,34967,30954,36520,1386.6
28611,35236,34987,30943,36464,1386.61
28646,35143,34998,30909,36531,1386.84
28700,35224,35018,30898,36475,1386.85
28411,34645,34909,30930,36878,1387.05
28465,34726,34929,30919,36822,1387.05
29059,35617,35149,30798,36206,1387.06
29113,35698,35169,30787,36150,1387.07
28824,35119,35060,30819,36553,1387.3
28878,35200,35080,30808,36497,1387.31
28913,35107,35091,30774,36564,1387.49
28967,35188,35111,30763,36508,1387.5
28678,34609,35002,30795,36911,1387.68
28732,34690,35022,30784,36855,1387.69
29326,35581,35242,30663,36239,1387.69
29380,35662,35262,30652,36183,1387.7
29091,35083,35153,30684,36586,1387.92
29145,35164,35173,30673,36530,1387.93
29180,35071,35184,30639,36597,1388.12
29234,35152,35204,30628,36541,1388.13
28945,34573,35095,30660,36944,1388.3
28999,34654,35115,30649,36888,1388.3
29593,35545,35335,30528,36272,1388.31
29647,35626,35355,30517,36216,1388.31
29358,35047,35246,30549,36619,1388.47
29412,35128,35266,30538,36563,1388.48
29447,35035,35277,30504,36630,1388.59
29501,35116,35297,30493,36574,1388.6
29212,34537,35188,30525,36977,1388.69
29266,34618,35208,30514,36921,1388.7
29860,35509,35428,30393,36305,1388.71
29914,35590,35448,30382,36249,1388.71
29625,35011,35339,30414,36652,1388.83
29679,35092,35359,30403,36596,1388.83
29714,34999,35370,30369,36663,1388.92
29768,35080,35390,30358,36607,1388.93
29479,34501,35281,30390,37010,1389
29533,34582,35301,30379,36954,1389
29568,34489,35312,30345,37021,1389.04
29622,34570,35332,30334,36965,1389.05
29657,34477,35343,30300,37032,1389.08
29711,34558,35363,30289,36976,1389.09
30484,34485,31469,30475,33137,1402.77
30538,34566,31489,30464,33081,1402.78
29925,33501,31260,30562,33820,1403.2
29979,33582,31280,30551,33764,1403.21
29690,33003,31171,30583,34167,1403.95
29744,33084,31191,30572,34111,1403.95
30338,33975,31411,30451,33495,1403.96
30392,34056,31431,30440,33439,1403.97
30103,33477,31322,30472,33842,1404.4
30157,33558,31342,30461,33786,1404.4
30192,33465,31353,30427,33853,1404.73
30246,33546,31373,30416,33797,1404.74
29957,32967,31264,30448,34200,1405.13
30011,33048,31284,30437,34144,1405.13
30605,33939,31504,30316,33528,1405.14
30659,34020,31524,30305,33472,1405.14
30370,33441,31415,30337,33875,1405.55
30424,33522,31435,30326,33819,1405.56
30459,33429,31446,30292,33886,1405.88
30513,33510,31466,30281,33830,1405.89
30224,32931,31357,30313,34233,1406.26
30278,33012,31377,30302,34177,1406.27
30872,33903,31597,30181,33561,1406.27
30926,33984,31617,30170,33505,1406.28
30637,33405,31508,30202,33908,1406.69
30691,33486,31528,30191,33852,1406.69
30726,33393,31539,30157,33919,1407
30780,33474,31559,30146,33863,1407.01
30491,32895,31450,30178,34266,1407.32
30545,32976,31470,30167,34210,1407.33
31139,33867,31690,30046,33594,1407.33
31193,33948,31710,30035,33538,1407.34
30904,33369,31601,30067,33941,1407.74
30958,33450,31621,30056,33885,1407.74
30993,33357,31632,30022,33952,1408.01
31047,33438,31652,30011,33896,1408.01
30758,32859,31543,30043,34299,1408.22
30812,32940,31563,30032,34243,1408.22
31406,33831,31783,29911,33627,1408.23
31460,33912,31803,29900,33571,1408.24
31171,33333,31694,29932,33974,1408.44
31225,33414,31714,29921,33918,1408.44
31260,33321,31725,29887,33985,1408.57
31314,33402,31745,29876,33929,1408.58
31025,32823,31636,29908,34332,1408.66
30365,35516,32887,33197,31280,1425.49
30018,33048,30708,30823,33458,1425.96
30072,33129,30728,30812,33402,1425.96
29459,32064,30499,30910,34141,1426.32
29513,32145,30519,30899,34085,1426.32
30755,34008,30979,30646,32797,1426.33
30809,34089,30999,30635,32741,1426.34
30196,33024,30770,30733,33480,1427.13
30250,33105,30790,30722,33424,1427.14
30285,33012,30801,30688,33491,1427.58
30339,33093,30821,30677,33435,1427.58
29726,32028,30592,30775,34174,1428.02
29780,32109,30612,30764,34118,1428.03
31022,33972,31072,30511,32830,1428.03
31076,34053,31092,30500,32774,1428.04
30463,32988,30863,30598,33513,1428.76
30517,33069,30883,30587,33457,1428.77
30552,32976,30894,30553,33524,1429.22
30606,33057,30914,30542,33468,1429.23
29993,31992,30685,30640,34207,1429.66
30047,32073,30705,30629,34151,1429.67
31289,33936,31165,30376,32863,1429.67
31343,34017,31185,30365,32807,1429.68
30730,32952,30956,30463,33546,1430.39
30784,33033,30976,30452,33490,1430.4
30819,32940,30987,30418,33557,1430.85
30873,33021,31007,30407,33501,1430.85
30260,31956,30778,30505,34240,1431.26
30314,32037,30798,30494,34184,1431.26
31556,33900,31258,30241,32896,1431.27
31610,33981,31278,30230,32840,1431.28
30997,32916,31049,30328,33579,1431.97
31051,32997,31069,30317,33523,1431.98
31086,32904,31080,30283,33590,1432.41
31140,32985,31100,30272,33534,1432.41
30527,31920,30871,30370,34273,1432.79
30581,32001,30891,30359,34217,1432.8
31823,33864,31351,30106,32929,1432.8
31877,33945,31371,30095,32873,1432.81
31264,32880,31142,30193,33612,1433.39
31318,32961,31162,30182,33556,1433.4
31353,32868,31173,30148,33623,1433.73
31407,32949,31193,30137,33567,1433.74
30794,31884,30964,30235,34306,1434.11
30848,31965,30984,30224,34250,1434.12
32090,33828,31444,29971,32962,1434.13
32144,33909,31464,29960,32906,1434.14
31531,32844,31235,30058,33645,1434.42
31585,32925,31255,30047,33589,1434.43
31061,31848,31057,30100,34339,1434.72
29452,33439,35663,30630,38068,1691.96
28023,35227,34781,31224,36454,1691.97
28077,35308,34801,31213,36398,1691.97
27788,34729,34692,31245,36801,1692.19
27842,34810,34712,31234,36745,1692.2
28436,35701,34932,31113,36129,1692.2
28490,35782,34952,31102,36073,1692.21
27715,34474,34663,31233,36980,1692.5
27769,34555,34683,31222,36924,1692.5
28039,34960,34783,31167,36644,1692.51
28093,35041,34803,31156,36588,1692.51
28363,35446,34903,31101,36308,1692.52
28417,35527,34923,31090,36252,1692.52
28687,35932,35023,31035,35972,1692.53
28741,36013,35043,31024,35916,1692.53
29011,36418,35143,30969,35636,1692.54
27966,34705,34754,31155,36823,1692.67
28020,34786,34774,31144,36767,1692.68
28614,35677,34994,31023,36151,1692.68
28668,35758,35014,31012,36095,1692.69
28055,34693,34785,31110,36834,1692.77
28109,34774,34805,31099,36778,1692.78
28703,35665,35025,30978,36162,1692.78
28757,35746,35045,30967,36106,1692.79
27982,34438,34756,31098,37013,1692.91
28036,34519,34776,31087,36957,1692.92
28306,34924,34876,31032,36677,1692.92
28360,35005,34896,31021,36621,1692.93
28630,35410,34996,30966,36341,1692.93
28684,35491,35016,30955,36285,1692.94
28954,35896,35116,30900,36005,1692.94
29008,35977,35136,30889,35949,1692.95
28233,34669,34847,31020,36856,1693.07
28287,34750,34867,31009,36800,1693.07
28881,35641,35087,30888,36184,1693.08
28935,35722,35107,30877,36128,1693.09
28322,34657,34878,30975,36867,1693.16
28376,34738,34898,30964,36811,1693.16
28970,35629,35118,30843,36195,1693.17
29024,35710,35138,30832,36139,1693.17
28249,34402,34849,30963,37046,1693.29
28303,34483,34869,30952,36990,1693.29
28573,34888,34969,30897,36710,1693.3
28627,34969,34989,30886,36654,1693.3
28897,35374,35089,30831,36374,1693.31
28951,35455,35109,30820,36318,1693.31
29221,35860,35209,30765,36038,1693.32
28500,34633,34940,30885,36889,1693.42
28554,34714,34960,30874,36833,1693.43
29148,35605,35180,30753,36217,1693.43
29202,35686,35200,30742,36161,1693.44
28589,34621,34971,30840,36900,1693.52
28643,34702,34991,30829,36844,1693.52
29237,35593,35211,30708,36228,1693.52
29291,35674,35231,30697,36172,1693.53
28516,34366,34942,30828,37079,1693.65
28570,34447,34962,30817,37023,1693.66
28840,34852,35062,30762,36743,1693.66
28894,34933,35082,30751,36687,1693.67
29164,35338,35182,30696,36407,1693.67
29218,35419,35202,30685,36351,1693.68
28767,34597,35033,30750,36922,1693.78
28821,34678,35053,30739,36866,1693.78
29415,35569,35273,30618,36250,1693.79
29469,35650,35293,30607,36194,1693.79
28856,34585,35064,30705,36933,1693.85
28910,34666,35084,30694,36877,1693.86
29504,35557,35304,30573,36261,1693.86
29558,35638,35324,30562,36205,1693.87
28783,34330,35035,30693,37112,1693.95
28837,34411,35055,30682,37056,1693.96
29107,34816,35155,30627,36776,1693.96
29161,34897,35175,30616,36720,1693.97
29431,35302,35275,30561,36440,1693.97
29485,35383,35295,30550,36384,1693.98
29034,34561,35126,30615,36955,1694.06
29088,34642,35146,30604,36899,1694.07
29682,35533,35366,30483,36283,1694.07
29736,35614,35386,30472,36227,1694.08
29123,34549,35157,30570,36966,1694.14
29177,34630,35177,30559,36910,1694.14
29771,35521,35397,30438,36294,1694.15
29825,35602,35417,30427,36238,1694.15
29050,34294,35128,30558,37145,1694.23
29104,34375,35148,30547,37089,1694.23
29374,34780,35248,30492,36809,1694.24
29428,34861,35268,30481,36753,1694.24
29698,35266,35368,30426,36473,1694.25
29752,35347,35388,30415,36417,1694.25
29301,34525,35219,30480,36988,1694.33
29355,34606,35239,30469,36932,1694.34
29949,35497,35459,30348,36316,1694.34
30003,35578,35479,30337,36260,1694.35
29390,34513,35250,30435,36999,1694.4
29444,34594,35270,30424,36943,1694.41
29317,34258,35221,30423,37178,1694.47
29371,34339,35241,30412,37122,1694.47
29641,34744,35341,30357,36842,1694.47
29695,34825,35361,30346,36786,1694.48
29406,34246,35252,30378,37189,1694.53
29460,34327,35272,30367,37133,1694.54
29730,34732,35372,30312,36853,1694.55
29784,34813,35392,30301,36797,1694.55
29746,34465,35374,30255,37043,1694.59
29800,34546,35394,30244,36987,1694.59
29836,33513,31229,30607,33809,1697.33
29890,33594,31249,30596,33753,1697.34
29601,33015,31140,30628,34156,1697.6
29655,33096,31160,30617,34100,1697.6
30249,33987,31380,30496,33484,1697.61
30303,34068,31400,30485,33428,1697.61
29528,32760,31111,30616,34335,1697.91
29582,32841,31131,30605,34279,1697.91
29852,33246,31231,30550,33999,1697.92
29906,33327,31251,30539,33943,1697.92
30176,33732,31351,30484,33663,1697.93
30230,33813,31371,30473,33607,1697.93
30500,34218,31471,30418,33327,1697.94
30554,34299,31491,30407,33271,1697.94
30824,34704,31591,30352,32991,1697.95
29779,32991,31202,30538,34178,1698.13
29833,33072,31222,30527,34122,1698.13
30427,33963,31442,30406,33506,1698.14
30481,34044,31462,30395,33450,1698.14
29868,32979,31233,30493,34189,1698.25
29922,33060,31253,30482,34133,1698.25
30516,33951,31473,30361,33517,1698.26
30570,34032,31493,30350,33461,1698.27
29795,32724,31204,30481,34368,1698.43
29849,32805,31224,30470,34312,1698.44
30119,33210,31324,30415,34032,1698.44
30173,33291,31344,30404,33976,1698.45
30443,33696,31444,30349,33696,1698.46
30497,33777,31464,30338,33640,1698.46
30767,34182,31564,30283,33360,1698.47
30821,34263,31584,30272,33304,1698.47
31091,34668,31684,30217,33024,1698.48
30046,32955,31295,30403,34211,1698.65
30100,33036,31315,30392,34155,1698.66
30694,33927,31535,30271,33539,1698.66
30748,34008,31555,30260,33483,1698.67
30135,32943,31326,30358,34222,1698.78
30189,33024,31346,30347,34166,1698.78
30783,33915,31566,30226,33550,1698.79
30837,33996,31586,30215,33494,1698.79
30062,32688,31297,30346,34401,1698.97
30116,32769,31317,30335,34345,1698.97
30386,33174,31417,30280,34065,1698.98
30440,33255,31437,30269,34009,1698.98
30710,33660,31537,30214,33729,1698.99
30764,33741,31557,30203,33673,1698.99
31034,34146,31657,30148,33393,1699
31088,34227,31677,30137,33337,1699.01
31358,34632,31777,30082,33057,1699.01
30313,32919,31388,30268,34244,1699.19
30367,33000,31408,30257,34188,1699.2
30961,33891,31628,30136,33572,1699.2
31015,33972,31648,30125,33516,1699.21
30402,32907,31419,30223,34255,1699.32
30456,32988,31439,30212,34199,1699.33
31050,33879,31659,30091,33583,1699.34
31104,33960,31679,30080,33527,1699.34
30329,32652,31390,30211,34434,1699.52
30383,32733,31410,30200,34378,1699.52
30653,33138,31510,30145,34098,1699.53
30707,33219,31530,30134,34042,1699.54
30977,33624,31630,30079,33762,1699.54
31031,33705,31650,30068,33706,1699.55
31301,34110,31750,30013,33426,1699.55
31355,34191,31770,30002,33370,1699.56
31625,34596,31870,29947,33090,1699.57
30580,32883,31481,30133,34277,1699.75
30634,32964,31501,30122,34221,1699.75
31228,33855,31721,30001,33605,1699.76
31282,33936,31741,29990,33549,1699.76
30669,32871,31512,30088,34288,1699.87
30723,32952,31532,30077,34232,1699.88
31317,33843,31752,29956,33616,1699.88
31371,33924,31772,29945,33560,1699.89
30596,32616,31483,30076,34467,1700.01
30650,32697,31503,30065,34411,1700.02
30920,33102,31603,30010,34131,1700.03
30974,33183,31623,29999,34075,1700.03
31244,33588,31723,29944,33795,1700.04
31298,33669,31743,29933,33739,1700.05
31568,34074,31843,29878,33459,1700.05
31622,34155,31863,29867,33403,1700.06
31892,34560,31963,29812,33123,1700.06
30847,32847,31574,29998,34310,1700.21
30901,32928,31594,29987,34254,1700.22
31495,33819,31814,29866,33638,1700.22
31549,33900,31834,29855,33582,1700.23
30936,32835,31605,29953,34321,1700.3
30990,32916,31625,29942,34265,1700.3
31584,33807,31845,29821,33649,1700.31
31638,33888,31865,29810,33593,1700.31
30863,32580,31576,29941,34500,1700.38
30917,32661,31596,29930,34444,1700.39
30684,30318,31355,30455,35604,1703.42
29929,33060,30677,30868,33447,1703.53
29983,33141,30697,30857,33391,1703.53
29370,32076,30468,30955,34130,1703.83
29424,32157,30488,30944,34074,1703.84
30666,34020,30948,30691,32786,1703.84
30720,34101,30968,30680,32730,1703.85
29135,31578,30379,30976,34477,1704.39
29189,31659,30399,30965,34421,1704.39
29783,32550,30619,30844,33805,1704.4
29837,32631,30639,30833,33749,1704.41
30431,33522,30859,30712,33133,1704.41
30485,33603,30879,30701,33077,1704.42
31079,34494,31099,30580,32461,1704.42
31133,34575,31119,30569,32405,1704.43
29548,32052,30530,30865,34152,1705.05
29602,32133,30550,30854,34096,1705.05
30844,33996,31010,30601,32808,1705.06
30898,34077,31030,30590,32752,1705.06
29637,32040,30561,30820,34163,1705.41
29691,32121,30581,30809,34107,1705.41
30933,33984,31041,30556,32819,1705.42
30987,34065,31061,30545,32763,1705.42
29402,31542,30472,30841,34510,1705.79
29456,31623,30492,30830,34454,1705.8
30050,32514,30712,30709,33838,1705.81
30104,32595,30732,30698,33782,1705.81
30698,33486,30952,30577,33166,1705.82
30752,33567,30972,30566,33110,1705.83
31346,34458,31192,30445,32494,1705.83
31400,34539,31212,30434,32438,1705.84
29815,32016,30623,30730,34185,1706.44
29869,32097,30643,30719,34129,1706.45
31111,33960,31103,30466,32841,1706.45
31165,34041,31123,30455,32785,1706.46
29904,32004,30654,30685,34196,1706.8
29958,32085,30674,30674,34140,1706.81
31200,33948,31134,30421,32852,1706.81
31254,34029,31154,30410,32796,1706.82
29669,31506,30565,30706,34543,1707.2
29723,31587,30585,30695,34487,1707.2
30317,32478,30805,30574,33871,1707.21
30371,32559,30825,30563,33815,1707.21
30965,33450,31045,30442,33199,1707.22
31019,33531,31065,30431,33143,1707.23
31613,34422,31285,30310,32527,1707.24
31667,34503,31305,30299,32471,1707.24
30082,31980,30716,30595,34218,1707.85
30136,32061,30736,30584,34162,1707.85
31378,33924,31196,30331,32874,1707.86
31432,34005,31216,30320,32818,1707.86
30171,31968,30747,30550,34229,1708.21
30225,32049,30767,30539,34173,1708.22
31467,33912,31227,30286,32885,1708.22
31521,33993,31247,30275,32829,1708.23
29936,31470,30658,30571,34576,1708.62
29990,31551,30678,30560,34520,1708.63
30584,32442,30898,30439,33904,1708.63
30638,32523,30918,30428,33848,1708.64
31232,33414,31138,30307,33232,1708.65
31286,33495,31158,30296,33176,1708.65
31880,34386,31378,30175,32560,1708.66
31934,34467,31398,30164,32504,1708.67
30349,31944,30809,30460,34251,1709.28
30403,32025,30829,30449,34195,1709.29
31645,33888,31289,30196,32907,1709.29
31699,33969,31309,30185,32851,1709.3
30438,31932,30840,30415,34262,1709.65
30492,32013,30860,30404,34206,1709.66
31734,33876,31320,30151,32918,1709.67
31788,33957,31340,30140,32862,1709.67
30203,31434,30751,30436,34609,1710.02
30257,31515,30771,30425,34553,1710.02
30851,32406,30991,30304,33937,1710.03
30905,32487,31011,30293,33881,1710.03
31499,33378,31231,30172,33265,1710.04
31553,33459,31251,30161,33209,1710.05
32147,34350,31471,30040,32593,1710.06
32201,34431,31491,30029,32537,1710.06
30616,31908,30902,30325,34284,1710.57
30670,31989,30922,30314,34228,1710.57
31912,33852,31382,30061,32940,1710.58
31966,33933,31402,30050,32884,1710.59
30705,31896,30933,30280,34295,1710.85
30759,31977,30953,30269,34239,1710.85
32001,33840,31413,30016,32951,1710.86
32055,33921,31433,30005,32895,1710.86
30470,31398,30844,30301,34642,1711.05
30524,31479,30864,30290,34586,1711.06
31118,32370,31084,30169,33970,1711.06
31172,32451,31104,30158,33914,1711.07
31766,33342,31324,30037,33298,1711.07
31820,33423,31344,30026,33242,1711.08
30883,31872,30995,30190,34317,1711.26
30937,31953,31015,30179,34261,1711.27
32179,33816,31475,29926,32973,1711.27
32233,33897,31495,29915,32917,1711.28
30972,31860,31026,30145,34328,1711.4
31026,31941,31046,30134,34272,1711.41
30737,31362,30937,30166,34675,1711.51
30791,31443,30957,30155,34619,1711.51
30826,31350,30968,30121,34686,1711.57
30880,31431,30988,30110,34630,1711.58
30915,31338,30999,30076,34697,1711.61
30969,31419,31019,30065,34641,1711.62
27699,34741,34661,31290,36790,1787.58
27753,34822,34681,31279,36734,1787.59
28347,35713,34901,31158,36118,1787.59
28401,35794,34921,31147,36062,1787.6
27626,34486,34632,31278,36969,1787.75
27680,34567,34652,31267,36913,1787.76
27950,34972,34752,31212,36633,1787.76
28004,35053,34772,31201,36577,1787.77
28274,35458,34872,31146,36297,1787.77
28328,35539,34892,31135,36241,1787.78
28598,35944,34992,31080,35961,1787.78
28652,36025,35012,31069,35905,1787.79
28922,36430,35112,31014,35625,1787.79
27661,34393,34643,31244,37036,1787.94
27823,34636,34703,31211,36868,1787.95
27985,34879,34763,31178,36700,1787.95
28147,35122,34823,31145,36532,1787.96
28309,35365,34883,31112,36364,1787.97
28471,35608,34943,31079,36196,1787.97
28633,35851,35003,31046,36028,1787.98
28795,36094,35063,31013,35860,1787.99
28957,36337,35123,30980,35692,1787.99
27804,34462,34694,31188,36991,1788.02
27858,34543,34714,31177,36935,1788.02
28128,34948,34814,31122,36655,1788.03
28182,35029,34834,31111,36599,1788.03
28452,35434,34934,31056,36319,1788.04
28506,35515,34954,31045,36263,1788.04
28776,35920,35054,30990,35983,1788.05
28830,36001,35074,30979,35927,1788.06
29100,36406,35174,30924,35647,1788.06
27893,34450,34725,31143,37002,1788.14
27947,34531,34745,31132,36946,1788.15
28217,34936,34845,31077,36666,1788.15
28271,35017,34865,31066,36610,1788.16
28541,35422,34965,31011,36330,1788.16
28595,35503,34985,31000,36274,1788.17
28865,35908,35085,30945,35994,1788.18
28919,35989,35105,30934,35938,1788.18
29189,36394,35205,30879,35658,1788.19
27928,34357,34736,31109,37069,1788.3
28090,34600,34796,31076,36901,1788.31
28252,34843,34856,31043,36733,1788.32
28414,35086,34916,31010,36565,1788.32
28576,35329,34976,30977,36397,1788.33
28738,35572,35036,30944,36229,1788.34
28900,35815,35096,30911,36061,1788.34
29062,36058,35156,30878,35893,1788.35
29224,36301,35216,30845,35725,1788.36
28071,34426,34787,31053,37024,1788.38
28125,34507,34807,31042,36968,1788.39
28395,34912,34907,30987,36688,1788.39
28449,34993,34927,30976,36632,1788.4
28719,35398,35027,30921,36352,1788.41
28773,35479,35047,30910,36296,1788.41
29043,35884,35147,30855,36016,1788.42
29097,35965,35167,30844,35960,1788.42
28160,34414,34818,31008,37035,1788.5
28214,34495,34838,30997,36979,1788.5
28484,34900,34938,30942,36699,1788.51
28538,34981,34958,30931,36643,1788.51
28808,35386,35058,30876,36363,1788.52
28862,35467,35078,30865,36307,1788.52
29132,35872,35178,30810,36027,1788.53
29186,35953,35198,30799,35971,1788.54
28195,34321,34829,30974,37102,1788.65
28357,34564,34889,30941,36934,1788.66
28519,34807,34949,30908,36766,1788.66
28681,35050,35009,30875,36598,1788.67
28843,35293,35069,30842,36430,1788.68
29005,35536,35129,30809,36262,1788.69
29167,35779,35189,30776,36094,1788.69
28338,34390,34880,30918,37057,1788.72
28392,34471,34900,30907,37001,1788.72
28662,34876,35000,30852,36721,1788.73
28716,34957,35020,30841,36665,1788.74
28986,35362,35120,30786,36385,1788.74
29040,35443,35140,30775,36329,1788.75
28427,34378,34911,30873,37068,1788.82
28481,34459,34931,30862,37012,1788.83
28751,34864,35031,30807,36732,1788.83
28805,34945,35051,30796,36676,1788.84
29075,35350,35151,30741,36396,1788.84
29129,35431,35171,30730,36340,1788.85
28462,34285,34922,30839,37135,1788.96
28624,34528,34982,30806,36967,1788.96
28786,34771,35042,30773,36799,1788.97
28948,35014,35102,30740,36631,1788.98
29110,35257,35162,30707,36463,1788.99
29272,35500,35222,30674,36295,1788.99
28605,34354,34973,30783,37090,1789.02
28659,34435,34993,30772,37034,1789.02
28929,34840,35093,30717,36754,1789.03
28983,34921,35113,30706,36698,1789.03
29253,35326,35213,30651,36418,1789.04
29307,35407,35233,30640,36362,1789.05
28694,34342,35004,30738,37101,1789.11
28748,34423,35024,30727,37045,1789.12
29018,34828,35124,30672,36765,1789.12
29072,34909,35144,30661,36709,1789.13
29342,35314,35244,30606,36429,1789.13
29396,35395,35264,30595,36373,1789.14
28729,34249,35015,30704,37168,1789.22
28891,34492,35075,30671,37000,1789.23
29053,34735,35135,30638,36832,1789.24
29215,34978,35195,30605,36664,1789.24
29377,35221,35255,30572,36496,1789.25
29539,35464,35315,30539,36328,1789.26
28872,34318,35066,30648,37123,1789.28
28926,34399,35086,30637,37067,1789.29
29196,34804,35186,30582,36787,1789.29
29250,34885,35206,30571,36731,1789.3
29520,35290,35306,30516,36451,1789.3
29574,35371,35326,30505,36395,1789.31
28961,34306,35097,30603,37134,1789.37
29015,34387,35117,30592,37078,1789.38
29285,34792,35217,30537,36798,1789.38
29339,34873,35237,30526,36742,1789.39
29609,35278,35337,30471,36462,1789.4
29663,35359,35357,30460,36406,1789.4
28996,34213,35108,30569,37201,1789.48
29158,34456,35168,30536,37033,1789.49
29320,34699,35228,30503,36865,1789.5
29482,34942,35288,30470,36697,1789.51
29644,35185,35348,30437,36529,1789.51
29806,35428,35408,30404,36361,1789.52
29139,34282,35159,30513,37156,1789.54
29193,34363,35179,30502,37100,1789.55
29463,34768,35279,30447,36820,1789.55
29517,34849,35299,30436,36764,1789.56
29787,35254,35399,30381,36484,1789.57
29841,35335,35419,30370,36428,1789.57
29228,34270,35190,30468,37167,1789.63
29282,34351,35210,30457,37111,1789.63
29552,34756,35310,30402,36831,1789.64
29606,34837,35330,30391,36775,1789.64
29263,34177,35201,30434,37234,1789.72
29425,34420,35261,30401,37066,1789.72
29587,34663,35321,30368,36898,1789.73
29749,34906,35381,30335,36730,1789.74
29352,34165,35232,30389,37245,1789.74
29676,34651,35352,30323,36909,1789.75
29441,34153,35263,30344,37256,1789.76
29765,34639,35383,30278,36920,1789.78
29512,33027,31109,30673,34145,1790.84
29566,33108,31129,30662,34089,1790.85
30160,33999,31349,30541,33473,1790.86
30214,34080,31369,30530,33417,1790.86
29439,32772,31080,30661,34324,1791.04
29493,32853,31100,30650,34268,1791.04
29763,33258,31200,30595,33988,1791.05
29817,33339,31220,30584,33932,1791.06
30087,33744,31320,30529,33652,1791.06
30141,33825,31340,30518,33596,1791.07
30411,34230,31440,30463,33316,1791.08
30465,34311,31460,30452,33260,1791.08
30735,34716,31560,30397,32980,1791.09
29474,32679,31091,30627,34391,1791.29
29636,32922,31151,30594,34223,1791.29
29798,33165,31211,30561,34055,1791.3
29960,33408,31271,30528,33887,1791.31
30122,33651,31331,30495,33719,1791.32
30284,33894,31391,30462,33551,1791.32
30446,34137,31451,30429,33383,1791.33
30608,34380,31511,30396,33215,1791.34
30770,34623,31571,30363,33047,1791.35
29617,32748,31142,30571,34346,1791.38
29671,32829,31162,30560,34290,1791.39
29941,33234,31262,30505,34010,1791.39
29995,33315,31282,30494,33954,1791.4
30265,33720,31382,30439,33674,1791.41
30319,33801,31402,30428,33618,1791.42
30589,34206,31502,30373,33338,1791.42
30643,34287,31522,30362,33282,1791.43
30913,34692,31622,30307,33002,1791.44
29706,32736,31173,30526,34357,1791.54
29760,32817,31193,30515,34301,1791.55
30030,33222,31293,30460,34021,1791.56
30084,33303,31313,30449,33965,1791.56
30354,33708,31413,30394,33685,1791.57
30408,33789,31433,30383,33629,1791.58
30678,34194,31533,30328,33349,1791.58
30732,34275,31553,30317,33293,1791.59
31002,34680,31653,30262,33013,1791.6
29741,32643,31184,30492,34424,1791.76
29903,32886,31244,30459,34256,1791.76
30065,33129,31304,30426,34088,1791.77
30227,33372,31364,30393,33920,1791.78
30389,33615,31424,30360,33752,1791.79
30551,33858,31484,30327,33584,1791.79
30713,34101,31544,30294,33416,1791.8
30875,34344,31604,30261,33248,1791.81
31037,34587,31664,30228,33080,1791.82
29884,32712,31235,30436,34379,1791.85
29938,32793,31255,30425,34323,1791.86
30208,33198,31355,30370,34043,1791.86
30262,33279,31375,30359,33987,1791.87
30532,33684,31475,30304,33707,1791.88
30586,33765,31495,30293,33651,1791.89
30856,34170,31595,30238,33371,1791.89
30910,34251,31615,30227,33315,1791.9
31180,34656,31715,30172,33035,1791.91
29973,32700,31266,30391,34390,1792.02
30027,32781,31286,30380,34334,1792.03
30297,33186,31386,30325,34054,1792.03
30351,33267,31406,30314,33998,1792.04
30621,33672,31506,30259,33718,1792.05
30675,33753,31526,30248,33662,1792.05
30945,34158,31626,30193,33382,1792.06
30999,34239,31646,30182,33326,1792.07
31269,34644,31746,30127,33046,1792.08
30008,32607,31277,30357,34457,1792.24
30170,32850,31337,30324,34289,1792.24
30332,33093,31397,30291,34121,1792.25
30494,33336,31457,30258,33953,1792.26
30656,33579,31517,30225,33785,1792.27
30818,33822,31577,30192,33617,1792.28
30980,34065,31637,30159,33449,1792.29
31142,34308,31697,30126,33281,1792.29
31304,34551,31757,30093,33113,1792.3
30151,32676,31328,30301,34412,1792.34
30205,32757,31348,30290,34356,1792.34
30475,33162,31448,30235,34076,1792.35
30529,33243,31468,30224,34020,1792.36
30799,33648,31568,30169,33740,1792.37
30853,33729,31588,30158,33684,1792.37
31123,34134,31688,30103,33404,1792.38
31177,34215,31708,30092,33348,1792.39
31447,34620,31808,30037,33068,1792.4
30240,32664,31359,30256,34423,1792.51
30294,32745,31379,30245,34367,1792.52
30564,33150,31479,30190,34087,1792.53
30618,33231,31499,30179,34031,1792.53
30888,33636,31599,30124,33751,1792.54
30942,33717,31619,30113,33695,1792.55
31212,34122,31719,30058,33415,1792.55
31266,34203,31739,30047,33359,1792.56
31536,34608,31839,29992,33079,1792.57
30275,32571,31370,30222,34490,1792.74
30437,32814,31430,30189,34322,1792.74
30599,33057,31490,30156,34154,1792.75
30761,33300,31550,30123,33986,1792.76
30923,33543,31610,30090,33818,1792.77
31085,33786,31670,30057,33650,1792.78
31247,34029,31730,30024,33482,1792.79
31409,34272,31790,29991,33314,1792.79
31571,34515,31850,29958,33146,1792.8
30418,32640,31421,30166,34445,1792.84
30472,32721,31441,30155,34389,1792.85
30742,33126,31541,30100,34109,1792.85
30796,33207,31561,30089,34053,1792.86
31066,33612,31661,30034,33773,1792.87
31120,33693,31681,30023,33717,1792.88
31390,34098,31781,29968,33437,1792.88
