obj0,obj1,obj2,obj3,cpu
34875,28308,23820,27773,332.234
34829,28315,23879,27747,332.241
34949,28286,23898,27815,332.245
34783,28322,23938,27721,332.248
34903,28293,23957,27789,332.25
34737,28329,23997,27695,332.254
34857,28300,24016,27763,332.257
34691,28336,24056,27669,332.262
30839,30108,24913,25002,332.27
30267,21224,30074,29789,332.327
30387,21339,30044,29895,332.33
31227,22144,29834,30637,332.334
31347,22259,29804,30743,332.338
29883,28025,25642,25032,334.71
30003,28140,25612,25138,334.715
27684,25413,27612,28274,343.216
27765,25767,27852,28157,343.22
27535,37811,27840,23692,345.536
27651,37936,27812,23708,345.54
27026,37069,26730,25516,347.555
27146,37184,26700,25622,347.559
28106,38104,26460,26470,347.562
27774,33417,26777,28779,348.854
37049,20007,26465,30350,349.024
37165,20132,26437,30366,349.028
37977,21007,26241,30478,349.032
38093,21132,26213,30494,349.036
39148,24477,25083,26005,349.156
39496,24852,24999,26053,349.164
35780,27892,25344,21400,359.406
35896,28017,25316,21416,359.411
36824,29017,25092,21544,359.415
36940,29142,25064,21560,359.418
34697,29242,24775,22615,365.529
34724,29360,24855,22576,365.534
34859,29950,25255,22381,365.539
36812,26056,25533,24410,365.906
36928,26181,25505,24426,365.91
36008,25550,24918,29123,368.562
35615,27535,24152,23182,368.886
35975,27880,24062,23500,368.891
36095,27995,24032,23606,368.895
36455,28340,23942,23924,368.9
36575,28455,23912,24030,368.904
37175,29030,23762,24560,368.909
33178,30963,24730,22528,370.176
33298,31078,24700,22634,370.18
36876,19997,25621,31960,370.655
36996,20112,25591,32066,370.659
37356,20457,25501,32384,370.663
37476,20572,25471,32490,370.668
37836,20917,25381,32808,370.672
37956,21032,25351,32914,370.676
38316,21377,25261,33232,370.68
38436,21492,25231,33338,370.684
38796,21837,25141,33656,370.688
38916,21952,25111,33762,370.692
39276,22297,25021,34080,370.697
39396,22412,24991,34186,370.7
39756,22757,24901,34504,370.704
39876,22872,24871,34610,370.707
40236,23217,24781,34928,370.711
34046,27426,24747,25897,373.969
34166,27541,24717,26003,373.974
34828,29302,23839,25877,379.411
34855,29420,23919,25838,379.415
36864,26128,24543,26541,379.921
36984,26243,24513,26647,379.926
34790,28241,24697,24537,382.112
30200,21004,30978,27967,382.135
30316,21129,30950,27983,382.139
31128,22004,30754,28095,382.143
31244,22129,30726,28111,382.147
32299,25474,29596,23622,382.244
32647,25849,29512,23670,382.25
29804,27835,26552,22940,386.993
29920,27960,26524,22956,386.997
37211,29373,24360,22365,401.739
37165,29380,24419,22339,401.743
37119,29387,24478,22313,401.749
37073,29394,24537,22287,401.754
37027,29401,24596,22261,401.758
36935,29415,24714,22209,401.764
36889,29422,24773,22183,401.772
36843,29429,24832,22157,401.779
36797,29436,24891,22131,401.784
36751,29443,24950,22105,401.79
36705,29450,25009,22079,401.795
36613,29464,25127,22027,401.804
35509,29632,26543,21403,401.838
35463,29639,26602,21377,401.843
35371,29653,26720,21325,401.85
35325,29660,26779,21299,401.854
35279,29667,26838,21273,401.858
35233,29674,26897,21247,401.863
35187,29681,26956,21221,401.871
35141,29688,27015,21195,401.878
35049,29702,27133,21143,401.886
35003,29709,27192,21117,401.893
34911,29723,27310,21065,401.899
34865,29730,27369,21039,401.904
33984,32257,25059,20986,401.922
34058,32235,25137,21028,401.926
34012,32242,25196,21002,401.933
33846,32278,25236,20908,401.94
29575,28791,29031,19381,402.132
29691,28916,29003,19397,402.136
30619,29916,28779,19525,402.141
30735,30041,28751,19541,402.146
30654,29812,25689,21818,417.624
30681,29930,25769,21779,417.628
30816,30520,26169,21584,417.633
30607,26955,29220,22391,418.027
30723,27080,29192,22407,418.033
27764,25753,28910,26527,420.648
27899,26343,29310,26332,420.659
27926,26461,29390,26293,420.664
37234,28961,23104,25783,426.562
37188,28968,23163,25757,426.567
37142,28975,23222,25731,426.571
37096,28982,23281,25705,426.575
37050,28989,23340,25679,426.58
36958,29003,23458,25627,426.586
36912,29010,23517,25601,426.594
36866,29017,23576,25575,426.6
36820,29024,23635,25549,426.607
36774,29031,23694,25523,426.613
36728,29038,23753,25497,426.617
36636,29052,23871,25445,426.625
34007,31845,23803,24404,426.655
34081,31823,23881,24446,426.66
34035,31830,23940,24420,426.667
33869,31866,23980,24326,426.675
29210,29642,26532,23698,426.708
29330,29757,26502,23804,426.713
29410,28434,27839,21163,427.038
29770,28779,27749,21481,427.042
29890,28894,27719,21587,427.046
30250,29239,27629,21905,427.051
30370,29354,27599,22011,427.056
29015,31562,25625,21663,429.237
29135,31677,25595,21769,429.242
34921,28301,23761,27799,437.807
30785,29872,24753,25080,437.832
30812,29990,24833,25041,437.835
30027,20994,30134,29577,437.88
30147,21109,30104,29683,437.885
30507,21454,30014,30001,437.89
30627,21569,29984,30107,437.894
30987,21914,29894,30425,437.899
31107,22029,29864,30531,437.903
31467,22374,29774,30849,437.909
31587,22489,29744,30955,437.913
29403,27565,25762,24608,440.917
29523,27680,25732,24714,440.921
30483,28600,25492,25562,440.926
30603,28715,25462,25668,440.93
27071,37311,27952,23628,456.315
27187,37436,27924,23644,456.319
26534,32129,28673,32538,458.594
26854,31036,29950,30109,458.609
26974,31151,29920,30215,458.612
26906,36954,26760,25410,458.893
27266,37299,26670,25728,458.897
27386,37414,26640,25834,458.902
27746,37759,26550,26152,458.906
27866,37874,26520,26258,458.911
36817,19757,26521,30318,460.651
36933,19882,26493,30334,460.655
37281,20257,26409,30382,460.659
37397,20382,26381,30398,460.664
37745,20757,26297,30446,460.668
37861,20882,26269,30462,460.672
38209,21257,26185,30510,460.675
38325,21382,26157,30526,460.68
38673,21757,26073,30574,460.684
37614,21797,27167,28199,460.741
37597,21732,27249,28306,460.745
33967,27236,25657,23805,465.014
34083,27361,25629,23821,465.018
35664,27767,25372,21384,475.754
36012,28142,25288,21432,475.759
36128,28267,25260,21448,475.763
36476,28642,25176,21496,475.767
36592,28767,25148,21512,475.772
37172,29392,25008,21592,475.776
33207,31245,25960,20280,477.07
33323,31370,25932,20296,477.074
34670,29124,24695,22654,482.135
34751,29478,24935,22537,482.14
34832,29832,25175,22420,482.146
36785,25938,25453,24449,482.566
36901,26063,25425,24465,482.571
36348,25556,25645,24346,482.591
36464,25681,25617,24362,482.595
36375,25674,25725,24307,482.641
36491,25799,25697,24323,482.645
35048,24630,25158,28275,485.928
35168,24745,25128,28381,485.932
36695,28570,23882,24136,486.167
37055,28915,23792,24454,486.175
33058,30992,24711,22460,487.647
33178,31107,24681,22566,487.651
32698,30503,24850,22104,487.698
32818,30618,24820,22210,487.703
37669,22047,26269,29751,488.245
37652,21982,26351,29858,488.249
33719,24895,25644,31240,490.847
33839,25010,25614,31346,490.851
33839,24866,25663,31308,490.903
33959,24981,25633,31414,490.907
33926,27455,24728,25829,492.226
34046,27570,24698,25935,492.23
33566,26966,24867,25473,492.29
33686,27081,24837,25579,492.294
34801,29184,23759,25916,500.618
36657,23568,25459,31952,500.652
36777,23683,25429,32058,500.655
36384,25668,24663,26117,501.224
36504,25783,24633,26223,501.229
37464,26703,24393,27071,501.233
37584,26818,24363,27177,501.237
34836,28234,24638,24563,503.816
29968,20754,31034,27935,503.826
30084,20879,31006,27951,503.83
30432,21254,30922,27999,503.836
30548,21379,30894,28015,503.842
30896,21754,30810,28063,503.848
31012,21879,30782,28079,503.852
31360,22254,30698,28127,503.856
31476,22379,30670,28143,503.862
30765,22794,31680,25816,503.898
30748,22729,31762,25923,503.902
29340,27335,26664,22876,512.207
29456,27460,26636,22892,512.212
30384,28460,26412,23020,512.217
30500,28585,26384,23036,512.221
37257,29366,24301,22391,532.36
34030,32250,25000,21012,532.446
33938,32264,25118,20960,532.453
33892,32271,25177,20934,532.458
33800,32285,25295,20882,532.468
29459,28666,29059,19365,532.731
29807,29041,28975,19413,532.736
29923,29166,28947,19429,532.74
30271,29541,28863,19477,532.744
30387,29666,28835,19493,532.749
30967,30291,28695,19573,532.754
29044,31844,26855,19415,537.504
29160,31969,26827,19431,537.508
30627,29694,25609,21857,553.563
30708,30048,25849,21740,553.568
30789,30402,26089,21623,553.574
30580,26837,29140,22430,553.984
30696,26962,29112,22446,553.989
30143,26455,29332,22327,554.01
30259,26580,29304,22343,554.015
30170,26573,29412,22288,554.065
30286,26698,29384,22304,554.069
37280,28954,23045,25809,564.556
34053,31838,23744,24430,564.602
33961,31852,23862,24378,564.61
33915,31859,23921,24352,564.615
33823,31873,24039,24300,564.625
29090,29527,26562,23592,564.652
30490,29469,27569,22117,565.03
28535,31102,25745,21239,567.676
28655,31217,25715,21345,567.681
29615,32137,25475,22193,567.686
29735,32252,25445,22299,567.69
34967,28294,23702,27825,580.787
30758,29754,24673,25119,580.798
29676,25465,26558,30443,581.824
29796,25580,26528,30549,581.828
29283,27450,25792,24502,585.977
29643,27795,25702,24820,585.982
29763,27910,25672,24926,585.986
30123,28255,25582,25244,585.991
30243,28370,25552,25350,585.996
26895,31288,31174,28131,606.924
26955,37186,27980,23612,607.226
27303,37561,27896,23660,607.232
27419,37686,27868,23676,607.238
27767,38061,27784,23724,607.243
27883,38186,27756,23740,607.248
26294,31899,28733,32326,610.211
26414,32014,28703,32432,610.215
26614,30806,30010,29897,610.225
26734,30921,29980,30003,610.23
26339,34049,27766,30503,610.255
26459,34164,27736,30609,610.26
27986,37989,26490,26364,610.501
26727,30052,27903,33448,612.253
26847,30167,27873,33554,612.258
37801,22512,26265,27022,612.505
37784,22447,26347,27129,612.51
37427,21082,28069,29376,612.514
37410,21017,28151,29483,612.518
33604,24795,26572,28338,618.847
33720,24920,26544,28354,618.851
33724,24766,26591,28406,618.884
33840,24891,26563,28422,618.888
33847,27265,25638,23737,619.76
33963,27390,25610,23753,619.764
33503,26736,25769,23741,619.833
33619,26861,25741,23757,619.838
34547,27861,25517,23885,619.842
35073,24922,26390,25937,633.734
35189,25047,26362,25953,633.737
36708,28892,25120,21528,633.945
37056,29267,25036,21576,633.953
33087,31274,25941,20212,635.414
33203,31399,25913,20228,635.419
32743,30745,26072,20216,635.504
32859,30870,26044,20232,635.509
33787,31870,25820,20360,635.514
36542,23468,26387,29050,641.739
36658,23593,26359,29066,641.743
36569,23586,26467,29011,641.761
36321,25438,25565,24385,642.348
36437,25563,25537,24401,642.353
37365,26563,25313,24529,642.358
36232,25431,25673,24330,642.401
36580,25806,25589,24378,642.406
36696,25931,25561,24394,642.411
37044,26306,25477,24442,642.416
37160,26431,25449,24458,642.422
36259,25549,25753,24291,642.464
36607,25924,25669,24339,642.469
36402,25792,25805,24268,642.518
36518,25917,25777,24284,642.525
36483,26146,26045,24151,642.589
36599,26271,26017,24167,642.593
32086,25592,26774,29058,646.316
34568,24170,25278,27851,646.356
34688,24285,25248,27957,646.361
35528,25090,25038,28699,646.366
35648,25205,25008,28805,646.37
32578,30532,24831,22036,647.856
32698,30647,24801,22142,647.861
32578,30388,24880,21998,647.925
32938,30733,24790,22316,647.929
33058,30848,24760,22422,647.936
33418,31193,24670,22740,647.942
33538,31308,24640,22846,647.948
37856,22762,25367,28574,648.441
37839,22697,25449,28681,648.445
32759,23975,25884,30392,651.68
32879,24090,25854,30498,651.684
32879,23946,25903,30460,651.744
32999,24061,25873,30566,651.748
33446,26995,24848,25405,653.375
33566,27110,24818,25511,653.381
33446,26851,24897,25367,653.474
33806,27196,24807,25685,653.48
33926,27311,24777,25791,653.484
34286,27656,24687,26109,653.488
34406,27771,24657,26215,653.493
35697,22648,25699,31104,664.93
35817,22763,25669,31210,664.935
36264,25553,24693,26011,665.727
36624,25898,24603,26329,665.731
36744,26013,24573,26435,665.736
37104,26358,24483,26753,665.742
37224,26473,24453,26859,665.747
30952,23509,30778,24639,668.52
30935,23444,30860,24746,668.524
30578,22079,32582,26993,668.53
30561,22014,32664,27100,668.533
29561,25365,27486,27541,676.465
29677,25490,27458,27557,676.47
29224,27210,26692,22860,678.366
29572,27585,26608,22908,678.371
29688,27710,26580,22924,678.375
30036,28085,26496,22972,678.381
30152,28210,26468,22988,678.386
30732,28835,26328,23068,678.391
34076,32243,24941,21038,704.731
28868,25821,30077,23918,704.745
28984,25946,30049,23934,704.75
30503,29791,28807,19509,704.999
30851,30166,28723,19557,705.01
28580,31344,26967,19351,710.87
28696,31469,26939,19367,710.875
29624,32469,26715,19495,710.879
29740,32594,26687,19511,710.883
30337,24367,30074,27031,732.991
30453,24492,30046,27047,732.995
30364,24485,30154,26992,733.014
30116,26337,29252,22366,733.571
30232,26462,29224,22382,733.577
31160,27462,29000,22510,733.582
30027,26330,29360,22311,733.629
30375,26705,29276,22359,733.634
30491,26830,29248,22375,733.639
30839,27205,29164,22423,733.645
30955,27330,29136,22439,733.65
30054,26448,29440,22272,733.698
30402,26823,29356,22320,733.702
30197,26691,29492,22249,733.758
30313,26816,29464,22265,733.762
30278,27045,29732,22132,733.834
30394,27170,29704,22148,733.838
30305,27163,29812,22093,733.864
30421,27288,29784,22109,733.869
30332,27281,29892,22054,733.893
30448,27406,29864,22070,733.898
30413,27635,30132,21937,733.936
30529,27760,30104,21953,733.944
29612,29508,27156,22361,738.703
29728,29633,27128,22377,738.708
34099,31831,23685,24456,745.605
28043,26162,27688,28261,745.62
28363,25069,28965,25832,745.844
28483,25184,28935,25938,745.848
28808,29002,26541,27074,747.47
28415,30987,25775,21133,748.732
28775,31332,25685,21451,748.737
28895,31447,25655,21557,748.741
29255,31792,25565,21875,748.746
29375,31907,25535,21981,748.75
29975,32482,25385,22511,748.754
31007,23759,29880,26191,766.883
30990,23694,29962,26298,766.888
28716,24545,26798,29595,768.441
28836,24660,26768,29701,768.446
30636,26385,26318,31291,768.451
30756,26500,26288,31397,768.457
30363,28485,25522,25456,769.772
30723,28830,25432,25774,769.782
26660,29832,28807,31626,797.425
26776,29957,28779,31642,797.429
26663,31038,31230,28099,797.513
26779,31163,31202,28115,797.517
26364,34341,28998,28165,797.57
26480,34466,28970,28181,797.575
26539,35609,29890,25992,798.015
26522,35544,29972,26099,798.02
25859,33589,27886,30079,802.31
25979,33704,27856,30185,802.316
26819,34509,27646,30927,802.321
26939,34624,27616,31033,802.325
26486,35387,28672,27700,802.834
26469,35322,28754,27807,802.837
26487,29822,27963,33236,804.902
26607,29937,27933,33342,804.907
26967,30282,27843,33660,804.912
37903,22902,25773,26380,805.151
37886,22837,25855,26487,805.154
37699,22122,26757,27664,805.158
37682,22057,26839,27771,805.162
37512,21407,27659,28841,805.167
37495,21342,27741,28948,805.17
37325,20692,28561,30018,805.175
37308,20627,28643,30125,805.178
32676,23795,26796,28210,806.675
32792,23920,26768,28226,806.679
32796,23766,26815,28278,806.723
32912,23891,26787,28294,806.726
33383,26765,25750,23673,807.869
33499,26890,25722,23689,807.873
33387,26611,25797,23725,808.003
33735,26986,25713,23773,808.008
33851,27111,25685,23789,808.012
34199,27486,25601,23837,808.017
34315,27611,25573,23853,808.021
34609,24422,26502,25873,826.316
34725,24547,26474,25889,826.321
35537,25422,26278,26001,826.328
35653,25547,26250,26017,826.335
35174,26212,27204,23722,826.504
35157,26147,27286,23829,826.508
32623,30774,26053,20148,828.262
32739,30899,26025,20164,828.266
32627,30620,26100,20200,828.382
32975,30995,26016,20248,828.387
33091,31120,25988,20264,828.392
33439,31495,25904,20312,828.397
33555,31620,25876,20328,828.402
35614,22468,26611,28922,834.99
35730,22593,26583,28938,834.994
35641,22586,26691,28883,835.021
35757,22711,26663,28899,835.025
36205,25313,25593,24369,835.646
36553,25688,25509,24417,835.653
36669,25813,25481,24433,835.657
37017,26188,25397,24481,835.661
37133,26313,25369,24497,835.666
37276,26556,25421,24474,835.729
36286,25667,25833,24252,835.817
36634,26042,25749,24300,835.823
36429,25910,25885,24229,835.848
36545,26035,25857,24245,835.853
36456,26028,25965,24190,835.87
36572,26153,25937,24206,835.875
36367,26021,26073,24135,835.895
36394,26139,26153,24096,835.914
36421,26257,26233,24057,835.926
31846,25362,26834,28846,839.776
31966,25477,26804,28952,839.78
31966,25333,26853,28914,839.79
32086,25448,26823,29020,839.795
34328,23940,25338,27639,839.822
34448,24055,25308,27745,839.826
34808,24400,25218,28063,839.831
34928,24515,25188,28169,839.836
35288,24860,25098,28487,839.84
35408,24975,25068,28593,839.845
35768,25320,24978,28911,839.848
35888,25435,24948,29017,839.853
35121,25990,25986,25430,839.948
35104,25925,26068,25537,839.952
31531,27023,26006,26667,841.401
31651,27138,25976,26773,841.405
32458,30417,24861,21930,841.641
32818,30762,24771,22248,841.646
32938,30877,24741,22354,841.652
33298,31222,24651,22672,841.657
33418,31337,24621,22778,841.663
33658,31423,24610,22952,841.749
37958,23152,24875,27932,842.104
37941,23087,24957,28039,842.108
37754,22372,25859,29216,842.113
37737,22307,25941,29323,842.117
32279,23515,26004,29968,842.998
32399,23630,25974,30074,843.003
33239,24435,25764,30816,843.008
33359,24550,25734,30922,843.013
34199,25355,25524,31664,843.018
32399,23486,26023,30036,843.053
32519,23601,25993,30142,843.057
33359,24406,25783,30884,843.062
33479,24521,25753,30990,843.066
33326,26880,24878,25299,843.536
33686,27225,24788,25617,843.541
33806,27340,24758,25723,843.545
34166,27685,24668,26041,843.55
34286,27800,24638,26147,843.554
34526,27886,24627,26321,843.712
35217,22188,25819,30680,856.682
35337,22303,25789,30786,856.686
36177,23108,25579,31528,856.691
36297,23223,25549,31634,856.696
37344,26588,24423,26965,857.023
37704,26933,24333,27283,857.03
31054,23899,30286,23997,859.307
31037,23834,30368,24104,859.312
30850,23119,31270,25281,859.317
30833,23054,31352,25388,859.322
30663,22404,32172,26458,859.327
30646,22339,32254,26565,859.332
30476,21689,33074,27635,859.337
30459,21624,33156,27742,859.342
28633,24365,27710,27413,861.243
28749,24490,27682,27429,861.247
30268,28335,26440,23004,862.259
30616,28710,26356,23052,862.267
28404,25321,30189,23854,895.917
28520,25446,30161,23870,895.921
29332,26321,29965,23982,895.926
28969,27111,30891,21703,896.095
28952,27046,30973,21810,896.098
28464,31219,26995,19335,904.831
28812,31594,26911,19383,904.835
28928,31719,26883,19399,904.84
29276,32094,26799,19447,904.844
29392,32219,26771,19463,904.849
29972,32844,26631,19543,904.853
29409,23367,30298,26903,934.284
29525,23492,30270,26919,934.288
29436,23485,30378,26864,934.314
29552,23610,30350,26880,934.319
30000,26212,29280,22350,935.011
30348,26587,29196,22398,935.019
30464,26712,29168,22414,935.026
30812,27087,29084,22462,935.031
30928,27212,29056,22478,935.036
31071,27455,29108,22455,935.105
30081,26566,29520,22233,935.217
30429,26941,29436,22281,935.221
30224,26809,29572,22210,935.26
30340,26934,29544,22226,935.265
30251,26927,29652,22171,935.284
30367,27052,29624,22187,935.289
30162,26920,29760,22116,935.311
30510,27295,29676,22164,935.318
30189,27038,29840,22077,935.347
30537,27413,29756,22125,935.353
30216,27156,29920,22038,935.382
30564,27531,29836,22086,935.386
30359,27399,29972,22015,935.406
30475,27524,29944,22031,935.411
30386,27517,30052,21976,935.419
30502,27642,30024,21992,935.424
30297,27510,30160,21921,935.432
29585,29390,27076,22400,940.685
29701,29515,27048,22416,940.689
29148,29008,27268,22297,940.712
29264,29133,27240,22313,940.717
29175,29126,27348,22258,940.76
29291,29251,27320,22274,940.765
27803,25932,27748,28049,950.235
27923,26047,27718,28155,950.24
28123,24839,29025,25620,950.54
28243,24954,28995,25726,950.544
28603,25299,28905,26044,950.549
28916,26889,29673,23411,950.627
28899,26824,29755,23518,950.632
27848,28082,26781,26226,952.762
27968,28197,26751,26332,952.767
29495,32022,25505,22087,953.433
29855,32367,25415,22405,953.442
31109,24149,29388,25549,978.582
31092,24084,29470,25656,978.586
30905,23369,30372,26833,978.591
28236,24085,26918,29171,979.442
28356,24200,26888,29277,979.446
29196,25005,26678,30019,979.452
29316,25120,26648,30125,979.457
30156,25925,26438,30867,979.464
30276,26040,26408,30973,979.469
29012,23087,29506,28661,1012.09
29184,29120,26286,24068,1014.04
29304,29235,26256,24174,1014.05
26428,29582,28863,31594,1019.77
26544,29707,28835,31610,1019.77
26892,30082,28751,31658,1019.78
25900,33841,29110,28101,1019.9
26016,33966,29082,28117,1019.9
26828,34841,28886,28229,1019.91
26944,34966,28858,28245,1019.91
26465,35631,29812,25950,1020.08
26448,35566,29894,26057,1020.08
26726,36324,28988,24815,1020.62
26709,36259,29070,24922,1020.63
26352,34894,30792,27169,1020.64
26335,34829,30874,27276,1020.64
26613,35587,29968,26034,1021.44
26596,35522,30050,26141,1021.45
26687,35565,30046,26076,1021.96
26670,35500,30128,26183,1021.97
26761,35543,30124,26118,1022.38
26744,35478,30206,26225,1022.38
26983,35477,30358,26244,1023.1
26966,35412,30440,26351,1023.11
25619,33359,27946,29867,1026.23
25739,33474,27916,29973,1026.24
26099,33819,27826,30291,1026.24
26219,33934,27796,30397,1026.25
26579,34279,27706,30715,1026.25
26699,34394,27676,30821,1026.26
26412,35409,28594,27658,1026.4
26395,35344,28676,27765,1026.41
26673,36102,27770,26523,1026.91
26656,36037,27852,26630,1026.91
26560,35365,28750,27742,1027.33
26543,35300,28832,27849,1027.34
26634,35343,28828,27784,1027.6
26617,35278,28910,27891,1027.61
26708,35321,28906,27826,1027.77
26691,35256,28988,27933,1027.78
26930,35255,29140,27952,1027.95
37954,23097,25527,26059,1029.06
37937,23032,25609,26166,1029.07
37852,22707,26019,26701,1029.07
37835,22642,26101,26808,1029.08
37750,22317,26511,27343,1029.08
37733,22252,26593,27450,1029.09
37648,21927,27003,27985,1029.09
37631,21862,27085,28092,1029.1
37563,21602,27413,28520,1029.1
37546,21537,27495,28627,1029.11
37461,21212,27905,29162,1029.11
37444,21147,27987,29269,1029.11
37376,20887,28315,29697,1029.12
37359,20822,28397,29804,1029.12
32212,23295,26908,28146,1029.76
32328,23420,26880,28162,1029.77
33140,24295,26684,28274,1029.77
33256,24420,26656,28290,1029.78
34068,25295,26460,28402,1029.78
34184,25420,26432,28418,1029.79
32332,23266,26927,28214,1029.82
32448,23391,26899,28230,1029.83
33260,24266,26703,28342,1029.83
33376,24391,26675,28358,1029.84
34188,25266,26479,28470,1029.84
33267,26640,25778,23657,1030.3
33615,27015,25694,23705,1030.31
33731,27140,25666,23721,1030.31
34079,27515,25582,23769,1030.32
34195,27640,25554,23785,1030.32
34431,27736,25545,23869,1030.52
34377,24172,26558,25841,1053.75
34493,24297,26530,25857,1053.75
34841,24672,26446,25905,1053.76
34957,24797,26418,25921,1053.76
35305,25172,26334,25969,1053.77
35421,25297,26306,25985,1053.77
35769,25672,26222,26033,1053.78
35885,25797,26194,26049,1053.78
35361,26927,26302,22545,1053.88
35344,26862,26384,22652,1053.89
34987,25497,28106,24899,1053.89
32507,30649,26081,20132,1056.93
32855,31024,25997,20180,1056.94
32971,31149,25969,20196,1056.94
33319,31524,25885,20244,1056.95
33435,31649,25857,20260,1056.95
33671,31745,25848,20344,1057.13
35150,21968,26723,28858,1064.81
35266,22093,26695,28874,1064.82
36078,22968,26499,28986,1064.82
36194,23093,26471,29002,1064.83
35177,22086,26803,28819,1064.85
35293,22211,26775,28835,1064.86
36105,23086,26579,28947,1064.86
36221,23211,26551,28963,1064.87
35204,22204,26883,28780,1064.87
35320,22329,26855,28796,1064.88
35231,22322,26963,28741,1064.89
35347,22447,26935,28757,1064.9
35258,22440,27043,28702,1064.91
35374,22565,27015,28718,1064.91
35285,22558,27123,28663,1064.93
35401,22683,27095,28679,1064.93
37249,26438,25341,24513,1065.18
36313,25785,25913,24213,1065.43
36661,26160,25829,24261,1065.44
36340,25903,25993,24174,1065.46
36688,26278,25909,24222,1065.47
35308,26705,25084,24253,1069.76
35291,26640,25166,24360,1069.77
31411,27052,25987,26599,1072.08
31531,27167,25957,26705,1072.08
31291,26793,26066,26455,1072.1
31411,26908,26036,26561,1072.11
31771,27253,25946,26879,1072.11
33538,31452,24591,22884,1072.36
38009,23347,24629,27611,1072.65
37992,23282,24711,27718,1072.65
37907,22957,25121,28253,1072.66
37890,22892,25203,28360,1072.66
37805,22567,25613,28895,1072.67
37788,22502,25695,29002,1072.67
37703,22177,26105,29537,1072.68
37686,22112,26187,29644,1072.68
37618,21852,26515,30072,1072.69
37601,21787,26597,30179,1072.69
32039,23285,26064,29756,1073.18
32159,23400,26034,29862,1073.19
32519,23745,25944,30180,1073.19
32639,23860,25914,30286,1073.2
32999,24205,25824,30604,1073.2
33119,24320,25794,30710,1073.21
33479,24665,25704,31028,1073.21
33599,24780,25674,31134,1073.22
33959,25125,25584,31452,1073.22
34079,25240,25554,31558,1073.23
32159,23256,26083,29824,1073.23
32279,23371,26053,29930,1073.24
32639,23716,25963,30248,1073.24
32759,23831,25933,30354,1073.25
33119,24176,25843,30672,1073.26
33239,24291,25813,30778,1073.26
33599,24636,25723,31096,1073.27
33719,24751,25693,31202,1073.27
34079,25096,25603,31520,1073.28
34199,25211,25573,31626,1073.28
34406,27915,24608,26253,1073.57
34977,21958,25879,30468,1086.95
35097,22073,25849,30574,1086.95
35457,22418,25759,30892,1086.96
35577,22533,25729,30998,1086.96
35937,22878,25639,31316,1086.97
36057,22993,25609,31422,1086.97
36417,23338,25519,31740,1086.98
36537,23453,25489,31846,1086.98
36897,23798,25399,32164,1086.99
31105,24094,30040,23676,1089.5
31088,24029,30122,23783,1089.5
31003,23704,30532,24318,1089.51
30986,23639,30614,24425,1089.52
30901,23314,31024,24960,1089.52
30884,23249,31106,25067,1089.53
30799,22924,31516,25602,1089.53
30782,22859,31598,25709,1089.54
30714,22599,31926,26137,1089.54
30697,22534,32008,26244,1089.55
30612,22209,32418,26779,1089.55
30595,22144,32500,26886,1089.56
30527,21884,32828,27314,1089.56
30510,21819,32910,27421,1089.57
28169,23865,27822,27349,1090.37
28285,23990,27794,27365,1090.37
29097,24865,27598,27477,1090.38
29213,24990,27570,27493,1090.38
30025,25865,27374,27605,1090.39
30141,25990,27346,27621,1090.39
28734,25655,28524,25198,1090.84
28717,25590,28606,25305,1090.84
28808,25633,28602,25240,1091.67
28791,25568,28684,25347,1091.68
29030,25567,28836,25366,1093.28
29013,25502,28918,25473,1093.29
37866,24178,25981,27071,1139.89
37820,24185,26040,27045,1139.9
37774,24192,26099,27019,1139.92
37728,24199,26158,26993,1139.95
37682,24206,26217,26967,1139.96
37636,24213,26276,26941,1139.99
37590,24220,26335,26915,1140.04
37544,24227,26394,26889,1140.09
37498,24234,26453,26863,1140.14
37452,24241,26512,26837,1140.19
35612,24521,28872,25797,1141.22
28172,25071,30245,23822,1145.92
28288,25196,30217,23838,1145.93
28636,25571,30133,23886,1145.94
28752,25696,30105,23902,1145.94
29100,26071,30021,23950,1145.95
29216,26196,29993,23966,1145.95
29156,27826,29989,20526,1146.07
29139,27761,30071,20633,1146.08
28782,26396,31793,22880,1146.08
28765,26331,31875,22987,1146.09
27873,28374,28013,23888,1155.04
27989,28499,27985,23904,1155.05
29508,32344,26743,19479,1155.62
29856,32719,26659,19527,1155.64
28048,29642,28905,21715,1156.01
28031,29577,28987,21822,1156.02
28945,22867,30410,26839,1214.09
29061,22992,30382,26855,1214.1
29873,23867,30186,26967,1214.11
29989,23992,30158,26983,1214.11
28972,22985,30490,26800,1214.14
29088,23110,30462,26816,1214.15
29900,23985,30266,26928,1214.16
30016,24110,30238,26944,1214.16
28999,23103,30570,26761,1214.17
29115,23228,30542,26777,1214.18
29026,23221,30650,26722,1214.19
29142,23346,30622,26738,1214.2
29053,23339,30730,26683,1214.21
29169,23464,30702,26699,1214.21
29080,23457,30810,26644,1214.23
29196,23582,30782,26660,1214.23
29161,23811,31050,26527,1214.27
29277,23936,31022,26543,1214.28
29188,23929,31130,26488,1214.29
29304,24054,31102,26504,1214.3
31044,27337,29028,22494,1214.63
30108,26684,29600,22194,1214.92
30456,27059,29516,22242,1214.92
30135,26802,29680,22155,1214.95
30483,27177,29596,22203,1214.95
30243,27274,30000,21999,1215.05
