obj0,obj1,obj2,obj3,cpu
2958,2754,3531,4423,3.26707
2814,2448,4353,4397,3.26758
2626,2706,4260,4323,3.2678
3160,2161,4026,4675,3.26811
1455,4533,4030,4749,3.43487
2723,2400,4306,4682,3.43558
2679,3224,3274,4509,3.43587
3534,3222,2718,4117,3.43614
2720,3506,2872,4782,3.43672
2516,4593,2568,4727,3.43699
2263,4311,3327,4186,3.43722
2195,3066,3956,4780,3.43751
1855,3578,4067,4757,3.438
3184,2330,4919,4031,3.43825
2783,3706,2632,4879,3.4385
1836,4672,3161,5219,3.43875
1819,4402,3291,5388,3.43897
3096,2849,3332,4298,3.43986
2878,4915,2294,4569,3.44012
3517,1958,4473,4390,3.44081
2647,4410,2441,4898,3.44105
2574,4035,2616,5027,3.44127
2612,2691,4014,4569,3.44152
2613,5272,2880,4125,3.44204
2836,3462,3429,4029,3.44228
2903,5090,2704,4055,3.44257
2794,4689,2792,4086,3.44302
1796,4423,3879,4288,3.44327
2919,3304,2685,5036,3.44425
2399,2780,4327,4974,3.4445
2675,3416,2751,5372,3.44498
2303,4560,2609,5117,3.44523
2339,3736,3385,4486,3.44572
2380,4018,2983,4759,3.44596
3439,4208,2125,4409,3.4462
3581,3952,4012,2794,3.51906
3444,2184,3763,4565,3.51979
2941,2998,3083,4914,3.52032
3095,3533,2649,4454,3.52096
3614,3411,3547,3320,3.52131
3486,2275,3915,4310,3.52205
2515,2647,4124,4634,3.52234
2692,2717,3748,4602,3.52285
2873,3017,3143,4831,3.52313
2838,2645,3684,4617,3.52388
2657,3160,3263,4635,3.52414
2760,2698,3688,4685,3.52441
3145,2733,3378,4378,3.52465
3355,2108,4318,4415,3.52541
2583,2628,4064,4717,3.52564
2999,2805,3442,4363,3.5259
3818,1678,3991,4787,3.65675
3482,2353,3656,4066,3.65782
3121,2640,3228,4488,3.65833
3956,1813,3743,4588,3.65873
3958,3156,2687,3901,3.65907
4028,2014,3479,4386,3.65932
3655,2482,3184,4232,3.65954
3065,3375,3088,3857,3.6598
3942,1710,4545,4145,3.66009
2834,2309,3889,5345,3.66035
3100,2270,3528,5175,3.6606
3949,4280,2704,3273,3.66086
3370,2484,3272,4402,3.66109
3779,2514,3738,3590,3.66134
3955,3688,2215,4206,3.66163
2744,2457,4254,4285,3.66187
3440,1848,3968,5293,3.66218
3260,3507,2810,3885,3.66246
3882,4335,2479,3650,3.66276
3813,4850,2857,3026,3.66299
2888,2633,3444,4694,3.66322
2297,2978,3885,4791,3.6635
2916,3138,3758,3499,3.66378
3295,1994,4397,4421,3.66408
2503,3289,3008,5477,3.66433
2607,4318,2480,4920,3.66458
2736,3296,2792,5271,3.66484
3772,3206,2393,4270,3.6651
4232,1728,3850,4580,3.66537
2559,4048,2940,4283,3.6656
3152,1983,4325,4804,3.6659
3405,2478,3048,4767,3.66617
3284,3901,2399,4171,3.66647
3233,2509,3612,4152,3.66678
3441,1922,4333,4436,3.66707
2971,4339,3391,3180,3.81887
3010,3833,3950,2973,3.81973
3012,2429,3905,4123,3.82016
3840,1886,4430,4011,3.82053
3084,2630,3641,3921,3.82079
2837,3176,3793,3615,3.82113
2541,4016,3370,3789,3.82141
2706,2800,3618,4427,3.82174
2634,2599,3882,4629,3.82206
2555,4710,4524,2853,3.8224
3776,3818,3181,3144,3.82267
3701,2275,3139,4535,3.82296
3595,2494,3736,3705,3.82329
2198,4762,4328,3333,3.82356
2844,2935,3370,4228,3.82383
2419,2654,4196,4895,3.82432
2972,3843,3073,3721,3.82469
4133,1676,4246,4355,3.82517
3706,2203,4028,3818,3.82558
3333,2671,3733,3664,3.82592
3944,1867,3652,4518,3.8263
2597,3481,3522,3922,3.82667
1820,4735,4257,4010,3.82708
3103,4035,4077,2883,3.82733
3257,3484,3846,3108,3.8276
2418,2862,3968,4666,3.82792
2223,3211,3684,5197,3.8282
3869,4020,3308,3054,3.82846
3007,2131,4177,4783,3.82872
2864,4368,2941,3794,3.82989
2042,4048,3947,4165,3.83014
3419,3082,2658,4290,3.83066
3297,2824,2706,4856,3.83098
3595,2297,3688,3876,3.83123
2106,3511,3496,5476,3.83151
2420,3878,3970,3659,3.8326
2308,4009,3586,3995,3.83288
2653,3885,3754,3453,3.8332
2796,2692,3991,4160,3.83349
2797,4423,2716,4171,3.83383
3261,2470,3997,3866,3.83416
3150,2564,3657,3924,3.8345
2459,3346,3770,4121,3.83486
2490,3063,3704,4464,3.8352
4040,2747,3161,3774,3.83613
2536,3305,4088,3891,3.83651
2387,3145,4034,4323,3.83797
2543,4446,2832,4372,3.83863
2536,3502,4136,3720,3.83948
2903,3110,3809,3618,3.83982
3532,2221,3249,5209,3.84013
2628,3198,3456,4265,3.84045
2445,3197,3382,5185,3.90702
2667,3676,3389,3939,3.90784
2451,3939,3475,3976,3.90817
2565,3817,2817,4820,3.90874
2918,4185,2801,4043,3.90904
3070,3687,2791,4223,3.90932
2848,3499,2956,4406,3.90993
2742,4322,2347,4989,3.91022
2448,4471,3003,4281,3.91076
1962,5434,3595,3989,3.91105
2664,4208,2917,4244,3.91131
2479,3588,3326,4461,3.91189
3167,4343,2467,4221,3.99234
2444,4780,3891,3563,3.99523
2401,4358,3236,4050,3.99548
2263,4468,2648,5139,3.99583
2877,4525,2643,4291,3.99612
2773,2997,3402,4617,3.99669
2223,4219,3366,4208,3.99725
2069,4770,3597,3983,3.99782
2138,3838,3376,4512,4.00664
2343,4056,3410,4231,4.07351
2011,4665,3819,3993,4.07436
2343,4253,3458,4060,4.07526
2433,3540,3163,4789,4.07585
2655,3728,2998,4606,4.07616
2127,4516,3544,4097,4.07729
1698,3952,4203,5039,4.0776
2011,4468,3771,4164,4.07792
1868,3945,3740,4928,4.07819
2309,3272,3375,5209,4.16835
2043,3311,3736,5379,4.169
2862,3602,4492,3247,4.16972
2746,3855,3454,3886,4.17055
2654,3370,3149,4589,4.17201
2314,3882,3260,4566,4.17285
2889,4326,3914,3184,4.1735
2653,3482,2870,5207,4.17437
2588,3991,3188,4213,4.31664
2374,3590,3228,4752,4.31797
2728,2856,3557,5255,4.31969
2270,3096,3711,5491,4.32049
2900,4253,3131,3756,4.37874
2330,3896,3502,4168,4.37963
2778,3302,3493,4197,4.38
2754,3313,2930,4835,4.3803
2333,4245,2660,5058,4.38061
1989,4006,3653,4629,4.38093
2006,4276,3523,4460,4.38124
2812,4247,2664,4496,4.38152
2313,3626,3632,4337,4.38212
2827,3688,2755,4706,4.38254
2944,3090,2892,5360,4.3829
2442,3962,3934,3661,4.3832
2841,3030,3025,4980,4.41769
2580,3610,2806,5369,4.4181
2377,3392,3249,5316,4.4184
2250,3815,3047,4888,4.41873
2517,3410,3046,5272,4.41905
2558,4178,3971,3315,4.41969
4337,2558,4892,3067,4.53905
4131,2477,4706,3247,4.5409
4338,2062,4574,3608,4.54212
3385,2358,3332,4668,4.54274
3039,3729,2432,4913,4.54304
3777,2169,4398,3909,4.54335
4137,2237,3899,3963,4.54396
2066,4337,3409,4508,4.54462
3178,2854,2902,4874,4.61172
3603,2093,3586,4593,4.61211
2478,2822,4074,4937,4.6125
3903,2178,4106,3846,4.61322
3902,1821,3966,4466,4.61354
3251,3229,2727,4745,4.61387
4014,1887,4398,3959,4.6145
3644,2375,3184,4866,4.61478
2633,3074,3421,4654,4.61507
2814,3374,2816,4883,4.61539
2987,2973,3509,4049,4.66011
3687,1951,4010,4279,4.66108
3576,2242,3718,4166,4.66176
2970,2703,3639,4218,4.66208
2539,3567,3518,4020,4.66247
3081,2412,3931,4331,4.66349
3170,2488,3376,4481,4.6638
2799,2954,3421,4289,4.66414
2366,3253,4073,4243,4.66451
3499,1932,3922,4519,4.66482
3388,2223,3630,4406,4.66518
2815,2451,4292,4501,4.6655
2894,2750,3983,3951,4.70411
3927,2008,3670,4569,4.70511
3816,2299,3378,4456,4.70545
2554,3262,4094,3928,4.70578
3052,2732,3769,3945,4.70612
3168,2697,3572,4233,4.70644
3187,2540,3799,4295,4.70676
2308,4480,3541,3966,4.75207
3129,3006,2965,4611,4.75442
2696,3871,2882,4535,4.75483
2903,2339,4368,4259,4.79737
3103,2124,4105,4522,4.79837
3192,2475,4424,3720,4.79884
2603,3206,4215,3603,4.79918
2314,3070,4159,4142,4.79954
3338,2403,4360,3735,4.79991
2603,2700,3966,4447,4.80024
3249,2052,4041,4537,4.80063
2893,3024,4039,3533,4.80097
2249,3275,3668,4755,4.80135
2119,3419,3875,4673,4.8017
2990,3421,4297,3089,4.80203
2673,2629,3910,4628,4.80251
2473,2844,4173,4365,4.80291
3557,2132,4603,4062,4.80332
3314,3086,4580,3164,4.87314
3191,3671,3810,3261,4.87401
2244,3336,3674,5026,4.87438
2653,2975,3390,5031,4.87504
3451,2144,3654,4742,4.87536
3158,2354,3838,4398,4.87567
3978,2868,3359,3759,4.87603
3597,2986,3649,3545,4.8767
2632,3453,3415,4351,4.87828
2755,3201,3342,4476,4.8786
2371,3157,4289,3900,4.87899
3434,3798,2304,4770,4.8797
2382,3008,3966,4512,4.88036
2005,4041,3523,4942,4.98767
2853,3108,3193,4681,4.98979
2403,3829,3562,4335,4.99014
2921,3089,3133,4764,4.99054
3194,3734,2829,4094,5.04726
2453,4393,2808,4630,5.04868
2793,3881,2697,4653,5.04937
2805,3379,2760,5029,5.16414
2671,3780,3156,4292,5.16527
2564,3980,2828,4728,5.16562
2972,3449,2657,4834,5.16635
3077,3095,2995,4576,5.16669
3503,3827,2122,4734,5.16704
3336,3757,2225,4929,5.16737
3202,4158,2621,4192,5.16883
3608,3473,2460,4476,5.16918
2481,3759,2781,5321,5.17078
2488,3291,3339,5105,5.17171
2593,2937,3677,4847,5.1721
2362,3538,3472,4709,5.17249
3119,3186,3147,4321,5.1733
3309,2205,4291,4342,5.23845
2411,4495,3305,3898,5.23948
2146,3873,3763,4032,5.24013
3376,3881,3501,3220,5.24099
2554,3342,3592,4138,5.24179
1969,3803,4139,4064,5.24219
2247,3254,3898,4377,5.24261
1765,4423,3404,4655,5.24312
1839,3785,4069,4271,5.24377
2037,3725,4739,3883,5.24429
2377,3272,3968,4170,5.24466
2521,3883,4057,3612,5.24501
2661,2575,4060,4649,5.2457
2729,2556,4000,4732,5.24666
1558,3749,4440,4559,5.24707
2104,4407,3611,4137,5.24741
1484,4384,4157,4323,5.3359
1938,4898,3113,4664,5.33722
1758,3511,4714,4491,5.33778
2037,3249,4351,4347,5.33814
1865,4523,3288,4793,5.33853
2646,4470,3295,3692,5.3392
2356,4652,3471,3762,5.33958
2465,5053,3383,3731,5.33996
2249,3691,3434,4529,5.34033
2824,3230,3160,4440,5.34073
2755,4871,3207,3661,5.34111
2730,4696,2797,4175,5.34145
2214,3319,3975,4315,5.34181
1932,3603,4013,4605,5.3422
2517,3142,3466,4679,5.3426
2489,4136,3156,4205,5.34296
2416,3761,3331,4334,5.34334
1802,4323,3528,4696,5.34372
2126,3943,3507,4404,5.34405
1688,4453,3664,4825,5.34479
2109,3673,3637,4573,5.34512
2340,3072,3842,4711,5.3455
2199,4318,3332,4275,5.34586
2233,3743,3835,3968,5.34626
3647,2038,4025,4320,5.42149
2633,2523,4094,4635,5.42265
3132,2798,3590,3866,5.42395
2843,2859,3582,4234,5.42433
3579,2057,4085,4237,5.4247
3712,2569,3513,3967,5.42506
4085,2101,3808,4121,5.42539
2418,2578,4408,4901,5.42611
2779,2451,4030,4650,5.42648
2985,2567,3722,4534,5.42686
3274,2506,3730,4166,5.42723
3206,2525,3790,4083,5.42756
2917,2586,3782,4451,5.42792
3505,2330,3885,4020,5.42831
3200,2779,3530,3949,5.42866
3783,1771,4456,4431,5.42906
3106,2972,3244,4345,5.42944
2705,2724,3830,4433,5.42979
2911,2840,3522,4317,5.43016
4113,2552,3474,3951,5.43056
3573,2311,3825,4103,5.4309
2193,3998,3036,4938,5.4316
2990,2668,3910,3887,5.43197
3038,2991,3304,4262,5.43246
3886,4203,2593,3582,5.56792
2919,3287,3091,4266,5.56911
3159,3712,3921,3204,5.57007
3598,2171,4008,4028,5.57082
3000,2502,3828,4358,5.57123
2534,3943,2655,5049,5.57166
2784,3702,3627,3624,5.57207
3438,3818,2474,4131,5.57259
2672,3833,3243,3960,5.57305
4074,2974,3039,3863,5.57396
4055,1756,4386,4198,5.57436
3365,2164,4224,4234,5.57474
2641,3179,3596,4388,5.57513
2439,3826,3459,4166,5.5755
3116,2320,4180,4320,5.57591
2674,4263,2705,4543,5.57629
3343,2828,3063,4305,5.57665
3867,1737,4298,4438,5.57707
3031,3156,3475,3930,5.57777
2874,3186,3380,4182,5.57848
2686,3280,3307,4472,5.57887
3884,3075,2777,3934,5.57926
3212,2139,3912,4839,5.57967
2792,2367,4107,5022,5.58002
3249,2346,3872,4272,5.58088
3455,2697,3447,3969,5.58128
2781,4234,3155,3929,5.58164
3618,1893,4254,4524,5.58247
2703,3550,3177,4303,5.58286
3715,3470,2430,4066,5.64371
2755,3248,3171,4564,5.64486
3307,4001,2601,3960,5.64535
3647,3489,2490,3983,5.64574
2881,3504,3259,3812,5.64616
3068,3513,3672,3326,5.64665
2736,3925,4033,3259,5.64703
2988,3255,2955,4358,5.64745
2572,3733,3304,4132,5.64799
3190,2608,3092,4580,5.64854
3128,2958,3107,4118,5.64901
3834,3498,2903,3497,5.64949
3109,3191,3995,3438,5.65022
3348,2843,3840,3570,5.65059
3441,3045,3967,3480,5.65134
2777,2421,3719,5152,5.78185
3764,2163,3287,4614,5.78307
3391,2631,2992,4460,5.78356
3248,2198,3512,5319,5.78404
2577,2636,3982,4889,5.78444
3013,2801,2969,4966,5.78487
3185,3086,4062,3481,5.78535
3257,3287,3798,3279,5.78575
2650,4417,3282,3758,5.78624
3792,2614,2953,4444,5.78666
2955,2466,4005,4383,5.78702
3160,2507,3253,4821,5.78747
3155,2251,3742,4646,5.78785
2459,3591,2934,5011,5.78824
2526,3536,3159,4634,5.78864
2237,4064,3223,4707,5.79021
3219,3297,2921,4027,5.79062
3457,3072,3535,3542,5.79155
3298,2642,3005,4622,5.79195
2849,2622,3455,4950,5.79243
3253,2496,3240,4659,5.79298
3185,3283,4110,3310,5.79352
2417,4410,3498,3964,5.79406
2295,3412,3420,4995,5.79452
2632,4003,3927,3479,5.79494
2904,3366,3182,4128,5.7954
2987,2757,3207,4751,5.7958
2772,3883,2636,4497,5.79624
2582,2892,3493,5064,5.79668
2649,2837,3718,4687,5.79706
2377,4082,3020,4663,5.79744
2450,4457,2845,4534,5.79782
2787,2972,3470,4488,5.79866
2875,2666,3217,5165,5.79904
3227,2452,3478,4444,5.79946
2540,3518,3622,4182,5.79987
2388,3401,3407,4833,5.8004
2709,3962,4245,3249,5.80094
2181,4836,4029,3476,5.87776
2513,4424,3668,3543,5.87946
2919,3903,3542,3522,5.87995
2849,3302,3109,4399,5.88204
2775,3221,3199,4432,5.88381
2697,3715,3707,3705,5.88426
3685,3888,2773,3693,5.88468
2559,3484,3285,4469,5.8851
2695,3325,3240,4424,5.88561
2808,3887,3671,3496,5.98657
2476,4299,4032,3429,5.98705
2300,4174,3403,4376,5.98793
2632,3762,3042,4443,5.98831
2794,3004,3528,4361,5.98916
2586,2869,3807,5025,5.98956
3069,2892,3334,4490,5.98995
3636,4160,3047,3405,5.99095
2820,3048,3290,4576,5.99147
3097,3343,3000,4320,5.99324
2755,3510,2969,4568,5.99379
3043,2848,3572,4275,5.99422
2671,3625,3357,4237,6.02656
2825,3899,3208,4089,6.02772
2114,4676,2959,4799,6.09612
2726,3241,3004,4972,6.09668
2948,3429,2839,4789,6.09762
2498,3844,3105,4535,6.09806
2479,3590,3276,4244,6.14555
2172,3502,3582,4483,6.14698
2591,3459,3660,3908,6.14765
3103,3158,3243,4293,6.14814
2785,2819,3457,4995,6.14854
2633,3196,4102,3903,6.14897
2608,2749,3833,5027,6.14937
2820,2833,3522,4661,6.14979
2587,2826,3738,4867,6.15022
1801,3168,4613,4849,6.22808
2501,2997,3561,4730,6.2293
1582,4125,4197,4563,6.22985
2074,3230,3874,4904,6.2303
2340,3191,3513,4734,6.23086
1872,3877,3737,4682,6.23157
2573,3198,3297,4528,6.23218
2452,3060,3897,4398,6.2328
2685,3067,3681,4192,6.23334
2751,3001,3697,4195,6.23385
2639,3132,3313,4531,6.2343
2533,3450,3893,3874,6.2349
2090,3107,4621,4481,6.2354
2716,2867,3517,4917,6.23585
2860,3472,2986,4458,6.2363
2854,3002,3269,4718,6.23672
2011,3504,4101,4448,6.23761
2244,3511,3885,4242,6.23804
2483,3714,3544,3970,6.23846
1784,3478,4334,4785,6.23892
2483,2860,3733,5123,6.23932
2590,3195,3649,4199,6.23976
1899,4599,3387,4500,6.2807
2101,3952,3524,4722,6.28267
2746,3471,2857,5045,6.37009
2449,3290,3172,5165,6.45788
2542,3279,3159,5003,6.45909
2516,3235,3397,4788,6.45965
2387,4257,3085,4437,6.46009
2247,4239,3288,4481,6.4605
2444,3034,3661,4990,6.46092
2139,3279,3838,5320,6.58071
2039,3087,4350,4902,6.63359
3341,2565,4106,3826,6.66985
2704,3940,2828,4581,6.67148
3354,2323,4456,3920,6.71958
3171,2560,3879,4335,6.72133
2472,3990,4154,3586,6.72233
2519,4487,3364,3693,6.75289
2258,5067,3145,4082,6.75417
1937,5145,3036,4660,6.75472
2073,3932,3558,4667,6.75519
2016,4840,2763,4882,6.77701
2055,4531,3370,4504,6.77819
2439,4653,3239,4023,6.7787
2362,3881,3479,4381,6.7791
2812,3286,3432,4288,6.77952
2379,4151,3349,4212,6.77995
3112,2678,3000,5307,6.83933
2834,3604,2669,4956,6.84064
2823,3141,2895,5337,6.84112
2495,3268,3205,5255,6.84157
2972,2660,3203,5351,6.8425
3578,2199,3282,5299,6.84297
3401,2053,3615,5102,6.92246
4133,1991,4063,4034,6.92379
4337,1705,4434,4228,6.92438
2553,3954,2597,5272,6.92479
2768,2948,3537,4616,6.92576
2684,3411,2807,5226,6.92628
2490,3754,2837,5175,6.92674
3220,2329,4231,4251,6.96431
2855,3057,3917,4031,6.9662
3202,2843,3465,4236,6.96669
3185,2573,3595,4405,6.96712
3955,2156,4375,3732,7.00831
4044,1915,4618,3884,7.00977
1947,3629,4053,4576,7.04598
2553,3078,3581,4429,7.04732
2287,3117,3942,4599,7.04796
2920,2222,4020,5085,7.04854
2215,3947,3539,4312,7.04903
2679,2961,3209,4797,7.07929
2963,2984,2946,4687,7.08074
2790,2670,3501,4910,7.08148
2840,3236,3019,4562,7.08197
2500,3748,3130,4539,7.08251
2176,3235,4023,4605,7.08297
2623,3496,3057,4664,7.08343
2556,3213,3282,4672,7.08439
3074,2693,3238,4800,7.08493
3540,2214,3520,4792,7.08536
2483,3478,3260,4708,7.0858
3163,2441,4061,4058,7.10382
3051,3228,4087,3404,7.10575
2791,3841,4184,3135,7.10628
3981,2098,3966,4003,7.15113
2571,3532,3964,3759,7.15219
3130,3393,2657,4798,7.17287
2614,3478,3202,4594,7.17402
2896,3656,2619,4798,7.19024
2756,3638,2822,4842,7.19132
2896,3341,2974,4602,7.22579
3317,2033,3981,4620,7.26852
2678,2885,3421,4803,7.26981
2860,3692,2487,4840,7.27052
2610,3247,3038,5001,7.27098
2950,2601,3656,4350,7.27149
2746,2866,3361,4886,7.27209
2882,2963,3273,4548,7.27273
3027,3762,2384,4645,7.27337
3150,3846,2376,4265,7.27399
3018,2582,3596,4433,7.27456
4591,2555,4000,3521,7.27504
3404,3605,2283,5005,7.27545
2996,3311,2810,4725,7.27586
2804,2673,3720,4335,7.27629
3171,2105,4045,4605,7.27681
3200,2168,3995,4457,7.3452
3190,2853,3666,3731,7.34663
2421,3504,3013,5046,7.34721
2611,2899,3786,4340,7.34773
2901,2717,3610,4270,7.34863
2930,3466,3763,3462,7.3491
3339,3090,2996,4089,7.35048
2837,4515,2677,4149,7.35119
2351,3512,3883,4071,7.35215
2489,3485,2953,5129,7.35346
3461,3844,3228,3362,7.35446
3531,3728,2086,4479,7.35497
3839,3470,2408,4124,7.3555
3770,3985,2786,3500,7.35594
2641,3330,3707,4001,7.35679
3225,3375,4071,3288,7.35725
3346,2096,3931,4472,7.35772
2770,2673,3800,4563,7.35864
3008,2387,4091,4529,7.40605
3961,1631,4711,4519,7.40764
3443,2451,4083,4005,7.40806
3174,2172,3908,5020,7.40891
2886,2638,3603,4851,7.44142
3579,2729,3994,3608,7.44201
3080,2592,3272,4754,7.48665
2033,3773,4181,4094,7.54971
2293,3160,4084,4363,7.55119
3026,2735,3471,4506,7.55184
2880,2807,3535,4491,7.55252
2583,2978,3908,4293,7.55318
3325,2186,3856,4693,7.55379
2923,2535,3887,4521,7.55485
3069,2463,3823,4536,7.55537
2772,2634,4196,4338,7.55588
2729,2906,3844,4308,7.55702
2502,3154,3650,4541,7.66778
2162,3666,3761,4518,7.66959
3606,2034,3918,4540,7.67021
2958,2404,3687,4847,7.67068
3000,2495,3839,4592,7.67167
3173,2274,3643,5034,7.6722
3027,2346,3707,5019,7.67276
2867,3243,3362,4269,7.67335
3241,2255,3583,5117,7.67394
2792,4377,3015,4112,7.6749
4126,3110,3130,3705,7.8323
3927,3312,3317,3451,7.83386
3441,2575,3081,4567,7.83512
3484,2303,3433,4597,7.83597
4226,2763,3702,3638,7.83653
4337,2472,3994,3751,7.83697
3336,2929,2743,4825,7.8391
3242,2777,3268,4313,7.83959
3137,3131,2930,4571,7.8416
2852,2771,3425,5096,7.8432
3111,4578,2507,4389,7.84515
1939,4691,3348,4478,7.91987
2051,4757,3780,3971,7.92125
2240,4360,2849,5020,7.92327
3095,4358,2293,4628,7.92377
2824,3801,3583,3672,7.99396
3193,4118,2924,3635,8.06561
2338,4120,3480,4027,8.06723
3518,3741,2948,3715,8.06796
3040,3087,3040,4636,8.06873
2556,2929,3722,4907,8.06926
1510,4140,4023,4970,8.06974
1822,4066,3649,4577,8.07036
2031,4032,3786,4266,8.07093
2423,3298,3782,4431,8.07144
2624,2910,3662,4990,8.07202
1791,4472,3851,4084,8.14177
1903,4538,4283,3577,8.14327
2719,2361,4495,4828,8.14394
2206,2917,4705,4520,8.14452
2495,3053,4761,3981,8.14501
2278,4548,4577,3157,8.14551
2199,3941,3680,4190,8.14651
1715,3783,4362,4461,8.1477
1892,3853,3986,4429,8.14819
3513,1919,4662,4536,8.14918
2044,3856,4580,3845,8.14968
3206,3942,3718,3214,8.15071
2341,2896,4177,4743,8.15125
2004,3919,4418,3922,8.15177
2865,2289,4431,4843,8.15248
2337,2680,4664,4622,8.19643
1934,4675,3918,3831,8.19795
2322,4066,3259,4400,8.19972
2224,4493,3742,3761,8.20035
3244,2399,4026,4302,8.20139
1626,4096,4580,4217,8.2019
2383,2800,4194,4741,8.20247
1949,3873,3883,4436,8.20303
2700,2888,3615,4665,8.20415
1886,3483,4483,4486,8.20468
4022,2606,3968,3453,8.33027
2796,4356,4214,2751,8.33174
2341,5233,4788,2631,8.33276
2619,4031,3197,3985,8.33355
3858,3941,2890,3364,8.33477
3490,1981,4640,4087,8.33559
2980,3647,4253,2913,8.33613
2684,4487,3830,3087,8.3367
3655,4543,3572,2832,8.33721
3562,4341,3445,2922,8.33775
2889,4558,4341,2661,8.33825
3202,3835,4088,2730,8.33879
2181,3658,3811,4166,8.33933
3476,3142,4193,2962,8.33986
3476,2945,4145,3133,8.34046
2198,3928,3681,3997,8.34108
2544,2632,4079,4773,8.34164
2616,2833,3815,4571,8.34222
4045,3950,3303,2878,8.34282
3449,3486,3984,2865,8.34331
2353,4161,4041,3285,8.34389
3933,2530,4523,3303,8.34446
2963,4449,4576,2573,8.34497
2557,4970,4702,2594,8.34548
3295,4037,4215,2640,8.346
3093,2549,4512,3722,8.34651
3610,2825,4595,3155,8.34699
3610,3022,4643,2984,8.3475
2754,2968,3567,4372,8.34798
2383,3011,3948,4388,8.34854
3933,2727,4571,3132,8.34983
2224,3985,4658,3323,8.35147
4061,4022,3446,2811,8.35348
2822,3134,3424,4066,8.35405
2822,2949,3507,4455,8.35475
2589,3127,3640,4272,8.35538
3027,3500,3026,4091,8.35648
2839,2639,3786,4519,8.357
2329,2687,4393,5039,8.35756
3968,3820,3319,2901,8.35808
2959,2866,4110,3529,8.3586
3416,2254,4440,3870,8.35918
1513,4713,4847,4060,8.35968
2414,3665,3595,3960,8.36016
2004,3588,4187,4198,8.36075
3822,3018,4279,3019,8.36131
2606,3397,3510,4103,8.36185
3822,2821,4231,3190,8.36256
2438,2650,4310,4631,8.51634
3321,3855,3561,2963,8.51859
3282,4361,3002,3170,8.51931
3351,3846,2624,3794,8.51988
3740,3020,3179,3797,8.52044
2309,3603,3491,4444,8.52101
2846,3528,3013,4352,8.52165
3357,2541,4166,3510,8.52226
2596,3083,3564,4513,8.52303
1821,5292,4185,3674,8.52365
1892,4769,4845,3257,8.52416
1686,4189,3976,4604,8.52468
2666,4019,3390,3669,8.52521
2169,4641,3209,4237,8.52579
2103,3487,3799,4560,8.52632
2242,3658,3266,4821,8.52691
2390,2967,3872,4629,8.52744
2096,4266,3384,4366,8.5281
1936,4634,3425,4443,8.52865
2633,4129,2850,4250,8.52916
2490,4563,3318,3659,8.52976
3707,2313,4002,3792,8.53033
2812,2940,3444,4709,8.53084
3258,2414,4832,3738,8.53137
2880,2921,3384,4792,8.53194
1863,4259,3600,4572,8.5335
2175,3022,4186,4895,8.53419
1962,3269,4313,5043,8.53478
3742,1925,4808,3882,8.53532
2347,4089,4319,3206,8.53591
2350,4693,3569,3590,8.53651
2036,3542,3574,4937,8.53705
2010,3498,3812,4722,8.53762
2032,3335,4471,4347,8.53818
2913,3473,3238,3975,8.53873
3323,3395,2958,3964,8.5393
2043,4605,3875,3829,8.53984
3110,3087,4318,3204,8.54039
2076,4652,3222,4399,8.5416
2364,2923,4110,4414,8.54226
2003,4277,3397,4528,8.54299
2674,2805,3692,4908,8.54355
3011,2960,4984,3432,8.54419
2722,2488,4130,4910,8.54476
2598,3542,3499,4076,8.54532
2576,2560,4194,4895,8.54645
4008,3107,3331,3292,8.547
2883,3482,4175,3144,8.54766
1888,3542,4113,4826,8.54832
2117,3469,4262,4108,8.54887
2537,3901,4993,3066,8.54947
2335,4157,4622,3114,8.55011
3569,2178,4250,3991,8.55072
2815,3616,3609,3796,8.66959
2798,3346,3739,3965,8.67018
3363,3466,2753,4093,8.70957
3452,3357,2768,3955,8.71108
3431,3447,2693,4176,8.71179
3520,3338,2708,4038,8.71253
3417,2252,3402,4645,8.71327
2885,2400,3572,4988,8.79607
3356,2842,3891,3573,8.79769
2997,2269,3956,4652,8.7984
2957,2601,3308,4786,8.79908
3095,2736,3060,4587,8.79974
2691,2640,3669,4956,8.80038
2491,2855,3932,4693,8.80097
3929,1962,3875,4161,8.80228
3875,3176,3226,3609,8.8029
3419,3870,2985,3624,8.80347
3905,1989,3510,4729,8.80414
3467,2354,4135,3857,8.80474
3356,2645,3843,3744,8.80529
3234,2347,4351,4063,8.80583
2895,2951,3323,4324,8.80639
2555,3463,3434,4301,8.80707
2760,3366,3859,3682,8.80771
2869,2685,3955,4187,8.80829
2685,2615,3835,4725,8.80887
2757,2816,3571,4523,8.80947
2648,3497,3475,4018,8.81008
3729,2177,4138,3898,8.81065
2985,2503,4307,4149,8.81125
3046,2328,4263,4303,8.8118
2788,3470,3218,4095,8.81253
2912,3221,3193,4155,8.81338
2990,2823,3355,4317,8.81412
3218,2510,4091,3943,8.8149
3007,2820,3707,3988,8.81573
2510,3362,3723,4217,8.81644
2918,2622,3619,4519,8.81708
4174,2627,3611,3796,8.81768
3791,1827,4123,4360,8.8182
2904,4394,3166,3557,8.90975
3191,2846,3255,4197,8.91214
2905,3898,2848,4098,8.91319
3152,3352,2696,4404,8.91398
3850,3545,3381,3361,8.91463
3709,3873,2956,3521,8.91521
3710,3377,2638,4062,8.9158
2925,3896,4207,3041,8.917
