obj0,obj1,obj2,cpu
44721,53216,45074,812.974
44786,53252,45035,812.976
63009,31425,47291,813.041
61390,38118,38023,813.063
62808,35802,40309,813.152
63757,33437,42890,813.202
60641,32659,44369,813.232
44656,53180,45113,813.241
44739,53374,45051,813.252
66376,32161,45848,813.288
63260,31383,47327,813.31
61512,38068,38055,813.332
63059,35760,40345,813.413
64008,33395,42926,813.462
60892,32617,44405,813.494
44674,53338,45090,813.504
44757,53532,45028,813.51
66627,32119,45884,813.542
63511,31341,47363,813.566
61634,38018,38087,813.586
63310,35718,40381,813.66
64259,33353,42962,813.708
61143,32575,44441,813.737
44692,53496,45067,813.749
44775,53690,45005,813.756
66878,32077,45920,813.781
63762,31299,47399,813.798
61756,37968,38119,813.813
63561,35676,40417,813.882
64510,33311,42998,813.926
61394,32533,44477,813.95
44710,53654,45044,813.954
67129,32035,45956,813.985
64013,31257,47435,814.002
61878,37918,38151,814.017
63812,35634,40453,814.088
64761,33269,43034,814.126
61645,32491,44513,814.149
44728,53812,45021,814.152
67380,31993,45992,814.177
64264,31215,47471,814.196
62000,37868,38183,814.211
64063,35592,40489,814.28
65012,33227,43070,814.317
61896,32449,44549,814.34
44746,53970,44998,814.342
62122,37818,38215,814.402
44764,54128,44975,814.527
62244,37768,38247,814.581
44782,54286,44952,814.691
62366,37718,38279,814.74
62488,37668,38311,814.893
62610,37618,38343,815.028
62732,37568,38375,815.149
62854,37518,38407,815.255
62976,37468,38439,815.341
63098,37418,38471,815.42
63220,37368,38503,815.492
63342,37318,38535,815.569
63464,37268,38567,815.64
63586,37218,38599,815.713
63708,37168,38631,815.795
63830,37118,38663,815.868
63952,37068,38695,815.936
64074,37018,38727,816.003
64196,36968,38759,816.074
64318,36918,38791,816.132
65267,34553,41372,816.151
64440,36868,38823,816.19
65389,34503,41404,816.21
64562,36818,38855,816.249
61446,36040,40334,816.265
65511,34453,41436,816.269
62395,33675,42915,816.288
64684,36768,38887,816.311
61568,35990,40366,816.322
65633,34403,41468,816.329
62517,33625,42947,816.34
64806,36718,38919,816.362
61690,35940,40398,816.373
65755,34353,41500,816.382
62639,33575,42979,816.393
64928,36668,38951,816.415
61812,35890,40430,816.427
65877,34303,41532,816.439
62761,33525,43011,816.452
65050,36618,38983,816.474
61934,35840,40462,816.489
65999,34253,41564,816.502
62883,33475,43043,816.519
65172,36568,39015,816.542
62056,35790,40494,816.557
66121,34203,41596,816.572
63005,33425,43075,816.586
65495,32141,46029,816.591
65294,36518,39047,816.606
62178,35740,40526,816.618
66243,34153,41628,816.633
63127,33375,43107,816.646
65617,32091,46061,816.649
65416,36468,39079,816.667
62300,35690,40558,816.681
66365,34103,41660,816.697
63249,33325,43139,816.712
65739,32041,46093,816.717
65538,36418,39111,816.732
62422,35640,40590,816.747
66487,34053,41692,816.762
63371,33275,43171,816.776
