obj0,obj1,obj2,obj3,cpu
33054,32895,25899,22106,99.5119
32891,31961,26018,21524,99.5213
32981,32315,25979,21713,99.5253
33011,32433,25966,21776,99.5298
33101,32787,25927,21965,99.5333
33131,32905,25914,22028,99.5381
32968,31971,26033,21446,99.5431
33058,32325,25994,21635,99.5466
33088,32443,25981,21698,99.551
33178,32797,25942,21887,99.5548
33045,31981,26048,21368,99.5623
33135,32335,26009,21557,99.5662
33165,32453,25996,21620,99.5707
33122,31991,26063,21290,99.5762
33353,32021,26108,21056,99.5871
33213,29363,25310,21170,100.02
28542,28644,26309,27871,100.133
28619,28654,26324,27793,100.138
34009,31122,23204,20258,101.517
34099,31476,23165,20447,101.525
34189,31830,23126,20636,101.53
34219,31948,23113,20699,101.536
34429,32774,23022,21140,101.549
34519,33128,22983,21329,101.558
34609,33482,22944,21518,101.563
34639,33600,22931,21581,101.568
34789,34190,22866,21896,101.572
34819,34308,22853,21959,101.577
34909,34662,22814,22148,101.581
34939,34780,22801,22211,101.587
35089,35370,22736,22526,101.59
35119,35488,22723,22589,101.596
35329,36314,22632,23030,101.601
35359,36432,22619,23093,101.606
37102,31132,25919,19504,101.643
37303,31188,26065,19497,101.647
32517,32071,24615,24766,101.915
32547,32189,24602,24829,101.92
32594,32081,24630,24688,102.041
32624,32199,24617,24751,102.045
32671,32091,24645,24610,102.158
32701,32209,24632,24673,102.162
32748,32101,24660,24532,102.266
32778,32219,24647,24595,102.269
32825,32111,24675,24454,102.377
32855,32229,24662,24517,102.38
32902,32121,24690,24376,102.473
32932,32239,24677,24439,102.477
32979,32131,24705,24298,102.557
33009,32249,24692,24361,102.561
33056,32141,24720,24220,102.634
33086,32259,24707,24283,102.638
33133,32151,24735,24142,102.689
33163,32269,24722,24205,102.693
33210,32161,24750,24064,102.737
33240,32279,24737,24127,102.741
33287,32171,24765,23986,102.774
33317,32289,24752,24049,102.778
33364,32181,24780,23908,102.804
33394,32299,24767,23971,102.808
33098,30549,24992,22870,102.826
33128,30667,24979,22933,102.83
31566,27208,26069,26008,106.3
31548,27296,26137,26082,106.307
31314,28440,27021,27044,106.312
31296,28528,27089,27118,106.318
31661,27130,26016,25856,106.326
31738,27140,26031,25778,106.357
31815,27150,26046,25700,106.371
31892,27160,26061,25622,106.379
31969,27170,26076,25544,106.387
32046,27180,26091,25466,106.394
32123,27190,26106,25388,106.401
32200,27200,26121,25310,106.408
32277,27210,26136,25232,106.416
32354,27220,26151,25154,106.423
32431,27230,26166,25076,106.43
32508,27240,26181,24998,106.438
32585,27250,26196,24920,106.444
32739,27270,26226,24764,106.452
32816,27280,26241,24686,106.46
32893,27290,26256,24608,106.468
32970,27300,26271,24530,106.475
33047,27310,26286,24452,106.483
33124,27320,26301,24374,106.49
33201,27330,26316,24296,106.498
33278,27340,26331,24218,106.505
33355,27350,26346,24140,106.512
33432,27360,26361,24062,106.519
27701,31418,29078,29871,108.12
27756,31534,29048,29873,108.147
27921,31882,28958,29879,108.207
28086,32230,28868,29885,108.254
28251,32578,28778,29891,108.301
32571,33722,24045,29174,108.357
32648,33732,24060,29096,108.363
32725,33742,24075,29018,108.367
32802,33752,24090,28940,108.372
33033,33782,24135,28706,108.379
33110,33792,24150,28628,108.384
33187,33802,24165,28550,108.389
33264,33812,24180,28472,108.393
33341,33822,24195,28394,108.398
33418,33832,24210,28316,108.403
38052,31123,26414,18889,109.012
38142,31477,26375,19078,109.016
38232,31831,26336,19267,109.02
33622,31970,24396,18824,109.052
37039,32922,26878,18705,109.066
28883,32011,25143,26051,109.073
28913,32129,25130,26114,109.078
29723,35315,24779,27815,109.081
29753,35433,24766,27878,109.086
28840,31549,25210,25721,109.102
28870,31667,25197,25784,109.107
29110,32611,25093,26288,109.111
29140,32729,25080,26351,109.115
29530,34263,24911,27170,109.118
29560,34381,24898,27233,109.124
30100,36505,24664,28367,109.129
30130,36623,24651,28430,109.133
28917,31559,25225,25643,109.142
28947,31677,25212,25706,109.147
29187,32621,25108,26210,109.151
29217,32739,25095,26273,109.157
29607,34273,24926,27092,109.161
29637,34391,24913,27155,109.166
30177,36515,24679,28289,109.17
30207,36633,24666,28352,109.174
28994,31569,25240,25565,109.183
29024,31687,25227,25628,109.187
29264,32631,25123,26132,109.191
29294,32749,25110,26195,109.196
29684,34283,24941,27014,109.2
29714,34401,24928,27077,109.205
30254,36525,24694,28211,109.209
30284,36643,24681,28274,109.213
29041,31461,25268,25424,109.223
29131,31815,25229,25613,109.228
29161,31933,25216,25676,109.234
29251,32287,25177,25865,109.238
29281,32405,25164,25928,109.243
29431,32995,25099,26243,109.247
29461,33113,25086,26306,109.252
29671,33939,24995,26747,109.256
29701,34057,24982,26810,109.262
29851,34647,24917,27125,109.266
29881,34765,24904,27188,109.271
30151,35827,24787,27755,109.275
30181,35945,24774,27818,109.28
30511,37243,24631,28511,109.283
29118,31471,25283,25346,109.292
29208,31825,25244,25535,109.297
29238,31943,25231,25598,109.301
29328,32297,25192,25787,109.305
29358,32415,25179,25850,109.311
29508,33005,25114,26165,109.316
29538,33123,25101,26228,109.321
29748,33949,25010,26669,109.325
29778,34067,24997,26732,109.33
29928,34657,24932,27047,109.334
29958,34775,24919,27110,109.34
30228,35837,24802,27677,109.344
30258,35955,24789,27740,109.348
30588,37253,24646,28433,109.352
29195,31481,25298,25268,109.36
29285,31835,25259,25457,109.365
29315,31953,25246,25520,109.37
29405,32307,25207,25709,109.374
29435,32425,25194,25772,109.379
29585,33015,25129,26087,109.384
29615,33133,25116,26150,109.389
29825,33959,25025,26591,109.392
29855,34077,25012,26654,109.398
30005,34667,24947,26969,109.402
30035,34785,24934,27032,109.407
30305,35847,24817,27599,109.412
30335,35965,24804,27662,109.419
30665,37263,24661,28355,109.423
29272,31491,25313,25190,109.434
29362,31845,25274,25379,109.439
29392,31963,25261,25442,109.444
29482,32317,25222,25631,109.448
29512,32435,25209,25694,109.453
29662,33025,25144,26009,109.458
29692,33143,25131,26072,109.463
29902,33969,25040,26513,109.468
29932,34087,25027,26576,109.472
30082,34677,24962,26891,109.477
30112,34795,24949,26954,109.483
30382,35857,24832,27521,109.487
30412,35975,24819,27584,109.492
30742,37273,24676,28277,109.496
29349,31501,25328,25112,109.505
29439,31855,25289,25301,109.51
29469,31973,25276,25364,109.515
29559,32327,25237,25553,109.519
29589,32445,25224,25616,109.524
29739,33035,25159,25931,109.529
29769,33153,25146,25994,109.534
29979,33979,25055,26435,109.539
30009,34097,25042,26498,109.544
30159,34687,24977,26813,109.548
30189,34805,24964,26876,109.553
30459,35867,24847,27443,109.558
30489,35985,24834,27506,109.563
30819,37283,24691,28199,109.567
29426,31511,25343,25034,109.576
29516,31865,25304,25223,109.58
29546,31983,25291,25286,109.585
29636,32337,25252,25475,109.589
29666,32455,25239,25538,109.594
29816,33045,25174,25853,109.599
29846,33163,25161,25916,109.604
30056,33989,25070,26357,109.608
30086,34107,25057,26420,109.613
30236,34697,24992,26735,109.618
30266,34815,24979,26798,109.623
30536,35877,24862,27365,109.628
30566,35995,24849,27428,109.633
30896,37293,24706,28121,109.638
29503,31521,25358,24956,109.647
29593,31875,25319,25145,109.652
29623,31993,25306,25208,109.657
29713,32347,25267,25397,109.662
29743,32465,25254,25460,109.667
29893,33055,25189,25775,109.671
29923,33173,25176,25838,109.677
30133,33999,25085,26279,109.68
30163,34117,25072,26342,109.685
30313,34707,25007,26657,109.689
30343,34825,24994,26720,109.695
30613,35887,24877,27287,109.699
30643,36005,24864,27350,109.704
30973,37303,24721,28043,109.708
29580,31531,25373,24878,109.718
29670,31885,25334,25067,109.723
29700,32003,25321,25130,109.729
29790,32357,25282,25319,109.733
29820,32475,25269,25382,109.738
29970,33065,25204,25697,109.742
30000,33183,25191,25760,109.747
30210,34009,25100,26201,109.751
30240,34127,25087,26264,109.757
30390,34717,25022,26579,109.761
30420,34835,25009,26642,109.766
30690,35897,24892,27209,109.77
30720,36015,24879,27272,109.775
31050,37313,24736,27965,109.779
29657,31541,25388,24800,109.788
29747,31895,25349,24989,109.793
29777,32013,25336,25052,109.799
29867,32367,25297,25241,109.803
29897,32485,25284,25304,109.808
30047,33075,25219,25619,109.812
30077,33193,25206,25682,109.818
30287,34019,25115,26123,109.822
30317,34137,25102,26186,109.827
30467,34727,25037,26501,109.832
30497,34845,25024,26564,109.837
30767,35907,24907,27131,109.841
30797,36025,24894,27194,109.846
31127,37323,24751,27887,109.85
29734,31551,25403,24722,109.86
29824,31905,25364,24911,109.864
29854,32023,25351,24974,109.869
29944,32377,25312,25163,109.874
29974,32495,25299,25226,109.879
30124,33085,25234,25541,109.883
30154,33203,25221,25604,109.888
30364,34029,25130,26045,109.892
30394,34147,25117,26108,109.897
30544,34737,25052,26423,109.901
30574,34855,25039,26486,109.906
30844,35917,24922,27053,109.91
30874,36035,24909,27116,109.915
31204,37333,24766,27809,109.92
30081,32623,25301,25211,109.951
30171,32977,25262,25400,109.96
30261,33331,25223,25589,109.965
30291,33449,25210,25652,109.97
30501,34275,25119,26093,109.983
30591,34629,25080,26282,109.991
30681,34983,25041,26471,109.996
30711,35101,25028,26534,110.001
30861,35691,24963,26849,110.005
30891,35809,24950,26912,110.01
30981,36163,24911,27101,110.014
31011,36281,24898,27164,110.02
31161,36871,24833,27479,110.024
31191,36989,24820,27542,110.029
30158,32633,25316,25133,110.058
30248,32987,25277,25322,110.066
30338,33341,25238,25511,110.07
30368,33459,25225,25574,110.075
30578,34285,25134,26015,110.087
30668,34639,25095,26204,110.095
30758,34993,25056,26393,110.1
30788,35111,25043,26456,110.105
30938,35701,24978,26771,110.109
30968,35819,24965,26834,110.114
31058,36173,24926,27023,110.118
31088,36291,24913,27086,110.124
31238,36881,24848,27401,110.129
31268,36999,24835,27464,110.134
29965,31581,25448,24488,110.14
30055,31935,25409,24677,110.145
30085,32053,25396,24740,110.15
30175,32407,25357,24929,110.154
30205,32525,25344,24992,110.159
30355,33115,25279,25307,110.164
30385,33233,25266,25370,110.169
30595,34059,25175,25811,110.173
30625,34177,25162,25874,110.179
30775,34767,25097,26189,110.183
30805,34885,25084,26252,110.188
31075,35947,24967,26819,110.192
31105,36065,24954,26882,110.197
31435,37363,24811,27575,110.201
30042,31591,25463,24410,110.209
30132,31945,25424,24599,110.214
30162,32063,25411,24662,110.219
30252,32417,25372,24851,110.223
30282,32535,25359,24914,110.229
30432,33125,25294,25229,110.233
30462,33243,25281,25292,110.238
30672,34069,25190,25733,110.243
30702,34187,25177,25796,110.248
30852,34777,25112,26111,110.252
30882,34895,25099,26174,110.257
31152,35957,24982,26741,110.262
31182,36075,24969,26804,110.267
31512,37373,24826,27497,110.27
30119,31601,25478,24332,110.28
30209,31955,25439,24521,110.285
30239,32073,25426,24584,110.291
30329,32427,25387,24773,110.296
30359,32545,25374,24836,110.3
30509,33135,25309,25151,110.305
30539,33253,25296,25214,110.31
30749,34079,25205,25655,110.315
30779,34197,25192,25718,110.32
30929,34787,25127,26033,110.324
30959,34905,25114,26096,110.329
31229,35967,24997,26663,110.333
31259,36085,24984,26726,110.338
31589,37383,24841,27419,110.342
30196,31611,25493,24254,110.351
30286,31965,25454,24443,110.356
30316,32083,25441,24506,110.361
30406,32437,25402,24695,110.365
30436,32555,25389,24758,110.37
30586,33145,25324,25073,110.375
30616,33263,25311,25136,110.38
30826,34089,25220,25577,110.384
30856,34207,25207,25640,110.389
31006,34797,25142,25955,110.393
31036,34915,25129,26018,110.398
31306,35977,25012,26585,110.402
31336,36095,24999,26648,110.407
31666,37393,24856,27341,110.411
30543,32683,25391,24743,110.444
30633,33037,25352,24932,110.451
30723,33391,25313,25121,110.456
30753,33509,25300,25184,110.463
30963,34335,25209,25625,110.475
31053,34689,25170,25814,110.482
31143,35043,25131,26003,110.487
31173,35161,25118,26066,110.492
31323,35751,25053,26381,110.497
31353,35869,25040,26444,110.501
31443,36223,25001,26633,110.506
31473,36341,24988,26696,110.511
31623,36931,24923,27011,110.516
31653,37049,24910,27074,110.52
30620,32693,25406,24665,110.55
30710,33047,25367,24854,110.558
30800,33401,25328,25043,110.562
30830,33519,25315,25106,110.567
31040,34345,25224,25547,110.58
31130,34699,25185,25736,110.588
31220,35053,25146,25925,110.592
31250,35171,25133,25988,110.598
31400,35761,25068,26303,110.602
31430,35879,25055,26366,110.606
31520,36233,25016,26555,110.61
31550,36351,25003,26618,110.616
31700,36941,24938,26933,110.62
31730,37059,24925,26996,110.626
30697,32703,25421,24587,110.657
30787,33057,25382,24776,110.665
30877,33411,25343,24965,110.669
30907,33529,25330,25028,110.675
31117,34355,25239,25469,110.687
31207,34709,25200,25658,110.695
31297,35063,25161,25847,110.699
31327,35181,25148,25910,110.704
31477,35771,25083,26225,110.708
31507,35889,25070,26288,110.713
31597,36243,25031,26477,110.717
31627,36361,25018,26540,110.722
31777,36951,24953,26855,110.727
31807,37069,24940,26918,110.732
30774,32713,25436,24509,110.762
30864,33067,25397,24698,110.769
30954,33421,25358,24887,110.773
30984,33539,25345,24950,110.779
31194,34365,25254,25391,110.793
31284,34719,25215,25580,110.801
31374,35073,25176,25769,110.805
31404,35191,25163,25832,110.811
31554,35781,25098,26147,110.816
31584,35899,25085,26210,110.821
31674,36253,25046,26399,110.825
31704,36371,25033,26462,110.83
30851,32723,25451,24431,110.86
30941,33077,25412,24620,110.868
31031,33431,25373,24809,110.872
31061,33549,25360,24872,110.878
31271,34375,25269,25313,110.89
31361,34729,25230,25502,110.898
31451,35083,25191,25691,110.902
31481,35201,25178,25754,110.907
31631,35791,25113,26069,110.911
31661,35909,25100,26132,110.916
31751,36263,25061,26321,110.92
31781,36381,25048,26384,110.925
30928,32733,25466,24353,110.954
31018,33087,25427,24542,110.963
31108,33441,25388,24731,110.967
31138,33559,25375,24794,110.972
31348,34385,25284,25235,110.986
31438,34739,25245,25424,110.994
31528,35093,25206,25613,110.998
31558,35211,25193,25676,111.003
31708,35801,25128,25991,111.007
31738,35919,25115,26054,111.012
30735,31681,25598,23708,111.018
30825,32035,25559,23897,111.021
30855,32153,25546,23960,111.027
30945,32507,25507,24149,111.03
30975,32625,25494,24212,111.036
31125,33215,25429,24527,111.041
31155,33333,25416,24590,111.046
31365,34159,25325,25031,111.05
31395,34277,25312,25094,111.054
31545,34867,25247,25409,111.059
31575,34985,25234,25472,111.064
30812,31691,25613,23630,111.074
30902,32045,25574,23819,111.078
30932,32163,25561,23882,111.083
31022,32517,25522,24071,111.088
31052,32635,25509,24134,111.092
31202,33225,25444,24449,111.097
31232,33343,25431,24512,111.102
31442,34169,25340,24953,111.106
31472,34287,25327,25016,111.111
31622,34877,25262,25331,111.116
31652,34995,25249,25394,111.121
30889,31701,25628,23552,111.128
30979,32055,25589,23741,111.133
31009,32173,25576,23804,111.138
31099,32527,25537,23993,111.142
31129,32645,25524,24056,111.147
31279,33235,25459,24371,111.151
31309,33353,25446,24434,111.157
31519,34179,25355,24875,111.161
31549,34297,25342,24938,111.167
31699,34887,25277,25253,111.17
31729,35005,25264,25316,111.176
30966,31711,25643,23474,111.182
31056,32065,25604,23663,111.186
31086,32183,25591,23726,111.191
31176,32537,25552,23915,111.195
31206,32655,25539,23978,111.2
31356,33245,25474,24293,111.205
31386,33363,25461,24356,111.21
31596,34189,25370,24797,111.214
31626,34307,25357,24860,111.219
31313,32783,25541,23963,111.255
31403,33137,25502,24152,111.263
31493,33491,25463,24341,111.267
31523,33609,25450,24404,111.272
31390,32793,25556,23885,111.317
31480,33147,25517,24074,111.325
31570,33501,25478,24263,111.33
31600,33619,25465,24326,111.335
31467,32803,25571,23807,111.366
31557,33157,25532,23996,111.373
31647,33511,25493,24185,111.377
31677,33629,25480,24248,111.382
31544,32813,25586,23729,111.412
31634,33167,25547,23918,111.42
31621,32823,25601,23651,111.456
31711,33177,25562,23840,111.464
31698,32833,25616,23573,111.495
31788,33187,25577,23762,111.503
31775,32843,25631,23495,111.533
31852,32853,25646,23417,111.569
31929,32863,25661,23339,111.606
32006,32873,25676,23261,111.644
32083,32883,25691,23183,111.682
32160,32893,25706,23105,111.717
32044,31851,25853,22382,111.738
32134,32205,25814,22571,111.742
32164,32323,25801,22634,111.747
32254,32677,25762,22823,111.751
32284,32795,25749,22886,111.756
32121,31861,25868,22304,111.766
32211,32215,25829,22493,111.77
32241,32333,25816,22556,111.775
32331,32687,25777,22745,111.779
32361,32805,25764,22808,111.784
32198,31871,25883,22226,111.798
32288,32225,25844,22415,111.802
32318,32343,25831,22478,111.807
32408,32697,25792,22667,111.811
32438,32815,25779,22730,111.816
32275,31881,25898,22148,111.827
32365,32235,25859,22337,111.832
32395,32353,25846,22400,111.837
32485,32707,25807,22589,111.842
32515,32825,25794,22652,111.847
32622,32953,25796,22637,111.883
32699,32963,25811,22559,111.918
32776,32973,25826,22481,111.953
32853,32983,25841,22403,111.99
32930,32993,25856,22325,112.026
33007,33003,25871,22247,112.06
33084,33013,25886,22169,112.095
33161,33023,25901,22091,112.131
36925,30838,25670,19516,114.582
37126,30894,25816,19509,114.585
34249,32066,23100,20762,114.619
34279,32184,23087,20825,114.627
34669,33718,22918,21644,114.653
34699,33836,22905,21707,114.659
34969,34898,22788,22274,114.683
34999,35016,22775,22337,114.689
35149,35606,22710,22652,114.701
35179,35724,22697,22715,114.707
35269,36078,22658,22904,114.713
35299,36196,22645,22967,114.718
35419,36668,22593,23219,114.723
36984,30936,25753,19512,114.74
37185,30992,25899,19505,114.744
37043,31034,25836,19508,114.762
37244,31090,25982,19501,114.766
35494,30684,24751,19560,114.785
35695,30740,24897,19553,114.79
37161,31230,26002,19500,114.813
37362,31286,26148,19493,114.816
37220,31328,26085,19496,114.836
37421,31384,26231,19489,114.84
37279,31426,26168,19492,114.859
37480,31482,26314,19485,114.863
37338,31524,26251,19488,114.882
37539,31580,26397,19481,114.885
37397,31622,26334,19484,114.905
37598,31678,26480,19477,114.908
37456,31720,26417,19480,114.928
37657,31776,26563,19473,114.931
37515,31818,26500,19476,114.944
37716,31874,26646,19469,114.948
32440,32061,24600,24844,115.025
32470,32179,24587,24907,115.029
32097,30419,24797,23884,115.19
32127,30537,24784,23947,115.195
32937,33723,24433,25648,115.198
32967,33841,24420,25711,115.204
32174,30429,24812,23806,115.334
32204,30547,24799,23869,115.34
33014,33733,24448,25570,115.345
33044,33851,24435,25633,115.35
32251,30439,24827,23728,115.465
32281,30557,24814,23791,115.469
33091,33743,24463,25492,115.475
33121,33861,24450,25555,115.481
32328,30449,24842,23650,115.574
32358,30567,24829,23713,115.579
33168,33753,24478,25414,115.583
33198,33871,24465,25477,115.588
32405,30459,24857,23572,115.667
32435,30577,24844,23635,115.671
33245,33763,24493,25336,115.676
33275,33881,24480,25399,115.681
32482,30469,24872,23494,115.751
32512,30587,24859,23557,115.755
33322,33773,24508,25258,115.759
33352,33891,24495,25321,115.765
32559,30479,24887,23416,115.82
32589,30597,24874,23479,115.825
33399,33783,24523,25180,115.829
32636,30489,24902,23338,115.865
32666,30607,24889,23401,115.869
32713,30499,24917,23260,115.894
32743,30617,24904,23323,115.898
32790,30509,24932,23182,115.922
32820,30627,24919,23245,115.926
32867,30519,24947,23104,115.948
32897,30637,24934,23167,115.953
32944,30529,24962,23026,115.977
32974,30647,24949,23089,115.982
33021,30539,24977,22948,115.999
33051,30657,24964,23011,116.004
32978,30077,25044,22618,116.009
33008,30195,25031,22681,116.013
33248,31139,24927,23185,116.016
33278,31257,24914,23248,116.022
33175,30559,25007,22792,116.027
33205,30677,24994,22855,116.031
33252,30569,25022,22714,116.036
33282,30687,25009,22777,116.04
33329,30579,25037,22636,116.045
33359,30697,25024,22699,116.049
33406,30589,25052,22558,116.053
33436,30707,25039,22621,116.057
31584,27120,26001,25934,118.236
31530,27384,26205,26156,118.241
31512,27472,26273,26230,118.249
31404,28000,26681,26674,118.254
31386,28088,26749,26748,118.261
28658,34077,28632,27502,119.107
27646,31302,29108,29869,119.161
27811,31650,29018,29875,119.29
27866,31766,28988,29877,119.31
27976,31998,28928,29881,119.356
28031,32114,28898,29883,119.372
28141,32346,28838,29887,119.413
28196,32462,28808,29889,119.432
28306,32694,28748,29893,119.482
28361,32810,28718,29895,119.499
28416,32926,28688,29897,119.515
28763,31539,25195,25799,119.873
28793,31657,25182,25862,119.878
29033,32601,25078,26366,119.882
29063,32719,25065,26429,119.886
29453,34253,24896,27248,119.89
29483,34371,24883,27311,119.895
30023,36495,24649,28445,119.899
30053,36613,24636,28508,119.904
28810,31431,25223,25658,119.916
28900,31785,25184,25847,119.921
28930,31903,25171,25910,119.927
29020,32257,25132,26099,119.931
29050,32375,25119,26162,119.937
29200,32965,25054,26477,119.942
29230,33083,25041,26540,119.947
29440,33909,24950,26981,119.951
29470,34027,24937,27044,119.957
29620,34617,24872,27359,119.962
29650,34735,24859,27422,119.968
29920,35797,24742,27989,119.973
29950,35915,24729,28052,119.979
30280,37213,24586,28745,119.982
28887,31441,25238,25580,119.992
28977,31795,25199,25769,119.997
29007,31913,25186,25832,120.004
29097,32267,25147,26021,120.009
29127,32385,25134,26084,120.014
29277,32975,25069,26399,120.019
29307,33093,25056,26462,120.025
29517,33919,24965,26903,120.029
29547,34037,24952,26966,120.035
29697,34627,24887,27281,120.041
29727,34745,24874,27344,120.046
29997,35807,24757,27911,120.051
30027,35925,24744,27974,120.057
30357,37223,24601,28667,120.06
28964,31451,25253,25502,120.07
29054,31805,25214,25691,120.075
29084,31923,25201,25754,120.081
29174,32277,25162,25943,120.086
29204,32395,25149,26006,120.091
29354,32985,25084,26321,120.096
29384,33103,25071,26384,120.102
29594,33929,24980,26825,120.106
29624,34047,24967,26888,120.111
29774,34637,24902,27203,120.116
29804,34755,24889,27266,120.122
30074,35817,24772,27833,120.127
30104,35935,24759,27896,120.132
30434,37233,24616,28589,120.137
29311,32523,25151,25991,120.174
29401,32877,25112,26180,120.183
29491,33231,25073,26369,120.188
29521,33349,25060,26432,120.194
29731,34175,24969,26873,120.208
29821,34529,24930,27062,120.216
29911,34883,24891,27251,120.221
29941,35001,24878,27314,120.227
30091,35591,24813,27629,120.232
30121,35709,24800,27692,120.237
30211,36063,24761,27881,120.242
30241,36181,24748,27944,120.248
30391,36771,24683,28259,120.253
30421,36889,24670,28322,120.258
29388,32533,25166,25913,120.292
29478,32887,25127,26102,120.3
29568,33241,25088,26291,120.306
29598,33359,25075,26354,120.311
29808,34185,24984,26795,120.327
29898,34539,24945,26984,120.335
29988,34893,24906,27173,120.34
30018,35011,24893,27236,120.346
30168,35601,24828,27551,120.351
30198,35719,24815,27614,120.356
30288,36073,24776,27803,120.361
30318,36191,24763,27866,120.366
30468,36781,24698,28181,120.371
30498,36899,24685,28244,120.376
29465,32543,25181,25835,120.408
29555,32897,25142,26024,120.417
29645,33251,25103,26213,120.422
29675,33369,25090,26276,120.428
29885,34195,24999,26717,120.442
29975,34549,24960,26906,120.45
30065,34903,24921,27095,120.456
30095,35021,24908,27158,120.462
30245,35611,24843,27473,120.466
30275,35729,24830,27536,120.472
30365,36083,24791,27725,120.477
30395,36201,24778,27788,120.483
30545,36791,24713,28103,120.488
30575,36909,24700,28166,120.493
29542,32553,25196,25757,120.527
29632,32907,25157,25946,120.535
29722,33261,25118,26135,120.54
29752,33379,25105,26198,120.546
29962,34205,25014,26639,120.56
30052,34559,24975,26828,120.568
30142,34913,24936,27017,120.573
30172,35031,24923,27080,120.579
30322,35621,24858,27395,120.584
30352,35739,24845,27458,120.589
30442,36093,24806,27647,120.594
30472,36211,24793,27710,120.6
30622,36801,24728,28025,120.605
30652,36919,24715,28088,120.61
29619,32563,25211,25679,120.644
29709,32917,25172,25868,120.653
29799,33271,25133,26057,120.658
29829,33389,25120,26120,120.664
30039,34215,25029,26561,120.679
30129,34569,24990,26750,120.687
30219,34923,24951,26939,120.692
30249,35041,24938,27002,120.698
30399,35631,24873,27317,120.703
30429,35749,24860,27380,120.709
30519,36103,24821,27569,120.713
30549,36221,24808,27632,120.719
30699,36811,24743,27947,120.724
30729,36929,24730,28010,120.73
29696,32573,25226,25601,120.762
29786,32927,25187,25790,120.77
29876,33281,25148,25979,120.776
29906,33399,25135,26042,120.781
30116,34225,25044,26483,120.796
30206,34579,25005,26672,120.806
30296,34933,24966,26861,120.811
30326,35051,24953,26924,120.817
30476,35641,24888,27239,120.822
30506,35759,24875,27302,120.828
30596,36113,24836,27491,120.833
30626,36231,24823,27554,120.839
30776,36821,24758,27869,120.843
30806,36939,24745,27932,120.849
29773,32583,25241,25523,120.882
29863,32937,25202,25712,120.89
29953,33291,25163,25901,120.896
29983,33409,25150,25964,120.901
30193,34235,25059,26405,120.915
30283,34589,25020,26594,120.923
30373,34943,24981,26783,120.928
30403,35061,24968,26846,120.934
30553,35651,24903,27161,120.939
30583,35769,24890,27224,120.945
30673,36123,24851,27413,120.949
30703,36241,24838,27476,120.956
30853,36831,24773,27791,120.961
30883,36949,24760,27854,120.966
29850,32593,25256,25445,121.002
29940,32947,25217,25634,121.01
30030,33301,25178,25823,121.016
30060,33419,25165,25886,121.021
30270,34245,25074,26327,121.035
30360,34599,25035,26516,121.043
30450,34953,24996,26705,121.048
30480,35071,24983,26768,121.054
30630,35661,24918,27083,121.058
30660,35779,24905,27146,121.064
30750,36133,24866,27335,121.069
30780,36251,24853,27398,121.075
30930,36841,24788,27713,121.079
30960,36959,24775,27776,121.085
29927,32603,25271,25367,121.118
30017,32957,25232,25556,121.128
30107,33311,25193,25745,121.134
30137,33429,25180,25808,121.14
30347,34255,25089,26249,121.155
30437,34609,25050,26438,121.164
30527,34963,25011,26627,121.169
30557,35081,24998,26690,121.175
30707,35671,24933,27005,121.18
30737,35789,24920,27068,121.186
30827,36143,24881,27257,121.19
30857,36261,24868,27320,121.196
31007,36851,24803,27635,121.201
31037,36969,24790,27698,121.207
30004,32613,25286,25289,121.24
30094,32967,25247,25478,121.248
30184,33321,25208,25667,121.253
30214,33439,25195,25730,121.259
30424,34265,25104,26171,121.273
30514,34619,25065,26360,121.281
30604,34973,25026,26549,121.286
30634,35091,25013,26612,121.293
30784,35681,24948,26927,121.297
30814,35799,24935,26990,121.303
30904,36153,24896,27179,121.308
30934,36271,24883,27242,121.314
31084,36861,24818,27557,121.319
31114,36979,24805,27620,121.324
30321,33567,25197,25715,121.352
30351,33685,25184,25778,121.358
30741,35219,25015,26597,121.382
30771,35337,25002,26660,121.388
31041,36399,24885,27227,121.411
31071,36517,24872,27290,121.417
31221,37107,24807,27605,121.427
31251,37225,24794,27668,121.433
30398,33577,25212,25637,121.461
30428,33695,25199,25700,121.467
30818,35229,25030,26519,121.49
30848,35347,25017,26582,121.497
31118,36409,24900,27149,121.519
31148,36527,24887,27212,121.525
31298,37117,24822,27527,121.535
31328,37235,24809,27590,121.542
30235,32643,25331,25055,121.575
30325,32997,25292,25244,121.583
30415,33351,25253,25433,121.588
30445,33469,25240,25496,121.594
30655,34295,25149,25937,121.608
30745,34649,25110,26126,121.617
30835,35003,25071,26315,121.622
30865,35121,25058,26378,121.629
31015,35711,24993,26693,121.634
31045,35829,24980,26756,121.64
31135,36183,24941,26945,121.644
31165,36301,24928,27008,121.65
31315,36891,24863,27323,121.656
31345,37009,24850,27386,121.661
30312,32653,25346,24977,121.696
30402,33007,25307,25166,121.704
30492,33361,25268,25355,121.709
30522,33479,25255,25418,121.715
30732,34305,25164,25859,121.729
30822,34659,25125,26048,121.737
30912,35013,25086,26237,121.742
30942,35131,25073,26300,121.748
31092,35721,25008,26615,121.753
31122,35839,24995,26678,121.759
31212,36193,24956,26867,121.764
31242,36311,24943,26930,121.77
31392,36901,24878,27245,121.775
31422,37019,24865,27308,121.78
30389,32663,25361,24899,121.816
30479,33017,25322,25088,121.824
30569,33371,25283,25277,121.829
30599,33489,25270,25340,121.836
30809,34315,25179,25781,121.85
