obj0,obj1,obj2,obj3,cpu
35210,37990,32208,36083,1083.37
35258,37974,32242,36129,1083.37
33309,39848,34897,33029,1094.99
33357,39832,34931,33075,1094.99
33789,39688,35237,33489,1094.99
29873,36728,32609,39879,1096.23
33141,41262,34016,33447,1097.15
33429,41166,34220,33723,1097.15
33477,41150,34254,33769,1097.15
29033,39947,32970,38830,1097.18
32248,41203,35701,32182,1101.84
32296,41187,35735,32228,1101.84
32536,41107,35905,32458,1101.84
32584,41091,35939,32504,1101.84
27948,39952,34519,37381,1101.86
28188,39872,34689,37611,1101.87
28428,39792,34859,37841,1101.87
28476,39776,34893,37887,1101.88
32428,38826,34622,35962,1105.78
31356,41904,35373,34360,1105.85
35553,47394,38700,30380,1106.59
35601,47378,38734,30426,1106.59
36292,41560,39254,31607,1108.39
29298,43314,29407,43903,1109.98
29307,43509,29581,43774,1109.98
29487,42129,28591,44864,1110
29535,42113,28625,44910,1110
29143,41018,28923,44410,1110.06
29135,41138,28961,44423,1110.07
29047,42458,29379,44566,1110.07
29039,42578,29417,44579,1110.07
31189,40143,27470,46038,1110.11
31192,40208,27528,45995,1110.11
31201,40403,27702,45866,1110.11
31372,39884,27432,46351,1110.13
31036,39357,27988,46008,1110.14
31028,39477,28026,46021,1110.15
31628,38221,28058,46410,1110.17
30119,39960,28632,45175,1110.19
30327,39656,28692,45333,1110.2
32167,42990,33099,34276,1114.15
32215,42974,33133,34322,1114.15
27231,41243,31771,40517,1114.18
33157,42202,31531,36039,1116.09
33178,42657,31937,35738,1116.09
33181,42722,31995,35695,1116.09
33205,43242,32459,35351,1116.09
27891,40697,30081,41872,1116.15
27894,40762,30139,41829,1116.15
30739,41562,32972,36275,1117.98
31681,40790,31370,37992,1117.98
31684,40855,31428,37949,1117.99
31915,40580,31424,38308,1118.01
31963,40564,31458,38354,1118.01
33047,40881,31917,35901,1118.1
33039,41001,31955,35914,1118.11
32983,41841,32221,36005,1118.11
32975,41961,32259,36018,1118.11
33695,40313,32245,36460,1118.14
31691,39077,31710,37907,1118.14
27991,38822,30373,41965,1118.19
28279,38726,30577,42241,1118.2
28423,38678,30679,42379,1118.21
31226,42947,34750,32965,1126.61
31418,42883,34886,33149,1126.61
31562,42835,34988,33287,1126.62
31754,42771,35124,33471,1126.62
26098,41264,33286,39022,1126.63
26338,41184,33456,39252,1126.64
26482,41136,33558,39390,1126.64
27322,40266,31772,41101,1131.97
27514,40202,31908,41285,1131.98
29798,41519,34623,34964,1133.47
30182,41391,34895,35332,1133.47
30230,41375,34929,35378,1133.47
30803,41056,33345,36512,1133.51
30806,41121,33403,36469,1133.52
30839,41836,34041,35996,1133.52
30842,41901,34099,35953,1133.52
31022,40521,33109,37043,1133.53
31070,40505,33143,37089,1133.53
32466,40366,33692,34873,1133.63
32706,40286,33862,35103,1133.63
33042,40174,34100,35425,1133.64
30990,38954,33531,36826,1133.68
31038,38938,33565,36872,1133.68
27242,38715,32160,40838,1133.76
27626,38587,32432,41206,1133.77
33080,40361,31556,36483,1141.16
34133,39882,30312,38077,1141.37
34136,39947,30370,38034,1141.38
30004,38112,28860,43761,1141.44
32396,39853,31583,38612,1141.68
33353,39406,30271,40114,1141.68
33920,39556,30826,38297,1141.75
33912,39676,30864,38310,1141.75
34704,37652,30770,38759,1141.78
33244,37520,30291,40165,1141.79
29828,36593,29180,43406,1141.81
29876,36577,29214,43452,1141.82
30260,36449,29486,43820,1141.83
32379,40238,33377,35402,1149.6
33222,39433,31649,37070,1149.79
33187,37801,32013,36896,1149.87
33235,37785,32047,36942,1149.87
33427,37721,32183,37126,1149.87
29271,36422,31103,42463,1149.93
29655,36294,31375,42831,1149.94
29703,36278,31409,42877,1149.94
32115,41684,32428,35728,1151.12
32163,41668,32462,35774,1151.13
33195,40734,30812,37669,1151.22
33387,40670,30948,37853,1151.23
31270,41609,34147,34509,1155.11
31414,41561,34249,34647,1155.11
31462,41545,34283,34693,1155.11
28018,37841,31771,41432,1156.02
34302,40680,32721,34995,1160.23
34404,40670,32734,35007,1160.23
33145,42584,34653,31949,1160.27
33193,42568,34687,31995,1160.28
28161,40853,33291,38144,1160.3
28905,41071,32331,39029,1163.33
28923,41461,32679,38771,1163.33
34393,40587,33819,33968,1164.51
32109,43333,34223,33989,1165.18
32253,43285,34325,34127,1165.19
26885,41682,32691,39954,1165.2
27733,40053,31661,41631,1165.32
32444,42461,36474,30868,1187.36
32492,42445,36508,30914,1187.37
32732,42365,36678,31144,1187.37
32780,42349,36712,31190,1187.37
33596,42077,37290,31972,1187.38
26932,40906,34738,36557,1187.4
27316,40778,35010,36925,1187.41
27364,40762,35044,36971,1187.41
27556,40698,35180,37155,1187.42
27604,40682,35214,37201,1187.42
28171,40233,33514,38421,1205.44
31256,40953,36517,33097,1208.73
31832,40761,36925,33649,1208.73
29521,41030,36213,35662,1208.77
29569,41014,36247,35708,1208.77
33452,40544,35470,32657,1209.57
33500,40528,35504,32703,1209.57
31632,39364,35109,34301,1209.59
27748,40461,34122,38410,1209.65
27740,40581,34160,38423,1209.66
28180,38909,33904,38576,1209.68
28324,38861,34006,38714,1209.69
28612,38765,34210,38990,1209.7
34202,39907,33212,34294,1220.31
34250,39891,33246,34340,1220.31
35162,38006,32174,36037,1221.03
33597,39752,35101,33305,1236.3
34069,38131,33761,34601,1237.75
34061,38251,33799,34614,1237.75
33381,41182,34186,33677,1239.04
29081,39931,33004,38876,1239.07
29129,39915,33038,38922,1239.07
34149,40864,32796,34952,1239.18
34152,40929,32854,34909,1239.19
34332,40605,32758,35265,1239.19
32200,41219,35667,32136,1244.35
32488,41123,35871,32412,1244.35
32632,41075,35973,32550,1244.36
33064,40931,36279,32964,1244.36
27900,39968,34485,37335,1244.37
28140,39888,34655,37565,1244.38
28380,39808,34825,37795,1244.39
33439,40546,34443,34000,1249.47
31564,40695,35728,34311,1249.51
32380,38842,34588,35916,1249.55
28804,38203,33451,39045,1249.55
31308,41920,35339,34314,1249.63
35457,47426,38632,30288,1250.45
35649,47362,38768,30472,1250.46
36196,41592,39186,31515,1252.7
36244,41576,39220,31561,1252.7
29286,43054,29175,44075,1255.17
29289,43119,29233,44032,1255.17
29439,42145,28557,44818,1255.19
29631,42081,28693,45002,1255.2
29679,42065,28727,45048,1255.2
29151,40898,28885,44397,1255.24
29111,41498,29075,44462,1255.24
29071,42098,29265,44527,1255.24
29063,42218,29303,44540,1255.25
29015,42938,29531,44618,1255.25
29695,40482,29183,44877,1255.27
31204,40468,27760,45823,1255.28
31420,39868,27466,46397,1255.3
31044,39237,27950,45995,1255.32
31012,39717,28102,46047,1255.32
31004,39837,28140,46060,1255.32
31676,38205,28092,46456,1255.34
30127,39840,28594,45162,1255.37
32119,43006,33065,34230,1260.22
32263,42958,33167,34368,1260.22
32551,42862,33371,34644,1260.22
27183,41259,31737,40471,1260.25
33154,42137,31473,36082,1262.34
33175,42592,31879,35781,1262.34
33187,42852,32111,35609,1262.35
33190,42917,32169,35566,1262.35
33202,43177,32401,35394,1262.35
27882,40502,29907,42001,1262.4
27885,40567,29965,41958,1262.4
27912,41152,30487,41571,1262.4
27915,41217,30545,41528,1262.4
30787,41546,33006,36321,1264.79
31678,40725,31312,38035,1264.8
31693,41050,31602,37820,1264.8
31696,41115,31660,37777,1264.8
33055,40761,31879,35888,1264.91
33023,41241,32031,35940,1264.91
32967,42081,32297,36031,1264.92
28567,38630,30781,42517,1265.04
28615,38614,30815,42563,1265.05
31370,42899,34852,33103,1275.46
31850,42739,35192,33563,1275.46
31898,42723,35226,33609,1275.46
26050,41280,33252,38976,1275.47
26290,41200,33422,39206,1275.48
32261,42078,33158,34817,1282.77
26989,40443,31592,40736,1282.89
26992,40508,31650,40693,1282.89
29942,41471,34725,35102,1284.76
30086,41423,34827,35240,1284.76
30710,41215,35269,35838,1284.76
30758,41199,35303,35884,1284.77
30794,40861,33171,36641,1284.8
30797,40926,33229,36598,1284.8
30809,41186,33461,36426,1284.8
30812,41251,33519,36383,1284.8
30833,41706,33925,36082,1284.8
30836,41771,33983,36039,1284.81
31214,40457,33245,37227,1284.83
32138,41062,33678,34662,1284.92
32130,41182,33716,34675,1284.92
32514,40350,33726,34919,1284.93
32658,40302,33828,35057,1284.94
32994,40190,34066,35379,1284.95
30670,39530,33479,36602,1284.97
30662,39650,33517,36615,1284.97
30942,38970,33497,36780,1284.99
26834,39907,32264,40633,1285.02
26826,40027,32302,40646,1285.03
27578,38603,32398,41160,1285.09
34124,39687,30138,38206,1295.09
34127,39752,30196,38163,1295.1
29830,38566,29072,43319,1295.16
29833,38631,29130,43276,1295.16
33335,39016,29923,40372,1295.49
33968,38836,30598,38219,1295.56
33960,38956,30636,38232,1295.56
34608,37684,30702,38667,1295.59
34656,37668,30736,38713,1295.59
29780,36609,29146,43360,1295.62
29924,36561,29248,43498,1295.63
30356,36417,29554,43912,1295.65
32523,40190,33479,35540,1304.46
33225,39498,31707,37027,1304.66
33283,37769,32081,36988,1304.75
29319,36406,31137,42509,1304.82
29559,36326,31307,42739,1304.84
29751,36262,31443,42923,1304.84
32547,41540,32734,36142,1306.15
31222,41625,34113,34463,1310.71
27957,39505,31339,41514,1311.73
34098,40700,32695,34971,1318.01
34200,40690,32708,34983,1318.02
33097,42600,34619,31903,1318.07
34174,42641,33839,33153,1321.86
34177,42706,33897,33110,1321.86
28911,41201,32447,38943,1322
28920,41396,32621,38814,1322.01
33961,41435,33775,33678,1323.59
33953,41555,33813,33691,1323.59
26933,41666,32725,40000,1324.56
27741,39933,31623,41618,1324.68
33511,40611,34419,33742,1353.22
33613,40601,34432,33754,1353.22
32300,42509,36372,30730,1354.78
32348,42493,36406,30776,1354.79
32540,42429,36542,30960,1354.79
32684,42381,36644,31098,1354.79
26980,40890,34772,36603,1354.81
27268,40794,34976,36879,1354.81
27652,40666,35248,37247,1354.83
31688,40809,36823,33511,1383.19
31736,40793,36857,33557,1383.19
29473,41046,36179,35616,1383.22
29617,40998,36281,35754,1383.23
29665,40982,36315,35800,1383.23
31817,41430,35595,33669,1383.75
31820,41495,35653,33626,1383.75
33404,40560,35436,32611,1383.94
33596,40496,35572,32795,1383.95
33644,40480,35606,32841,1383.95
32408,38988,35615,35024,1384
32456,38972,35649,35070,1384
27804,39621,33856,38319,1384.01
27796,39741,33894,38332,1384.02
27716,40941,34274,38462,1384.02
27708,41061,34312,38475,1384.02
28132,38925,33870,38530,1384.04
28564,38781,34176,38944,1384.07
28756,38717,34312,39128,1384.08
31408,43210,36044,32908,1389.85
36388,36579,31800,37615,1394.99
36490,36569,31813,37627,1394.99
30864,35448,30462,42670,1395
30966,35438,30475,42682,1395
34154,39923,33178,34248,1398.3
34298,39875,33280,34386,1398.3
34346,39859,33314,34432,1398.3
34962,38190,32076,35866,1399.07
34954,38310,32114,35879,1399.07
35066,38038,32106,35945,1399.07
35114,38022,32140,35991,1399.08
34985,36570,33420,36290,1410.39
35087,36560,33433,36302,1410.4
33453,39800,34999,33167,1419.37
33501,39784,35033,33213,1419.37
33285,41214,34118,33585,1422.66
33333,41198,34152,33631,1422.66
29177,39899,33072,38968,1422.68
34143,40734,32680,35038,1422.78
34380,40589,32792,35311,1422.79
34428,40573,32826,35357,1422.79
32440,41139,35837,32366,1429.48
33016,40947,36245,32918,1429.48
33487,40530,34477,34046,1435.93
33535,40514,34511,34092,1435.94
31516,40711,35694,34265,1435.98
35505,47410,38666,30334,1436.95
35697,47346,38802,30518,1436.95
36100,41624,39118,31423,1439.71
36148,41608,39152,31469,1439.72
29250,42274,28479,44591,1443.35
29292,43184,29291,43989,1443.35
29583,42097,28659,44956,1443.38
29775,42033,28795,45140,1443.38
29159,40778,28847,44384,1443.4
29119,41378,29037,44449,1443.4
29087,41858,29189,44501,1443.4
29055,42338,29341,44553,1443.41
29023,42818,29493,44605,1443.41
29647,40498,29149,44831,1443.43
31068,38877,27836,45956,1443.47
31060,38997,27874,45969,1443.47
31020,39597,28064,46034,1443.47
32503,42878,33337,34598,1449.63
27135,41275,31703,40425,1449.67
33169,42462,31763,35867,1452.18
33172,42527,31821,35824,1452.18
33184,42787,32053,35652,1452.19
33226,43697,32865,35050,1452.19
27888,40632,30023,41915,1452.23
27897,40827,30197,41786,1452.23
27900,40892,30255,41743,1452.24
27933,41607,30893,41270,1452.24
27936,41672,30951,41227,1452.24
27945,41867,31125,41098,1452.25
30979,41482,33142,36505,1455.5
31027,41466,33176,36551,1455.5
31687,40920,31486,37906,1455.51
31726,41765,32240,37347,1455.51
31729,41830,32298,37304,1455.51
33031,41121,31993,35927,1455.6
31523,40189,31984,37932,1455.63
27711,40206,30655,41924,1455.69
27703,40326,30693,41937,1455.69
28471,38662,30713,42425,1455.76
28663,38598,30849,42609,1455.77
31802,42755,35158,33517,1469.25
31994,42691,35294,33701,1469.25
26002,41296,33218,38930,1469.26
26242,41216,33388,39160,1469.27
32339,43768,34666,33699,1478.01
27019,41093,32172,40306,1478.12
27022,41158,32230,40263,1478.12
29846,41503,34657,35010,1480.49
29894,41487,34691,35056,1480.49
30134,41407,34861,35286,1480.49
30470,41295,35099,35608,1480.49
30518,41279,35133,35654,1480.5
30785,40666,32997,36770,1480.52
30800,40991,33287,36555,1480.52
30821,41446,33693,36254,1480.53
30824,41511,33751,36211,1480.53
31118,40489,33177,37135,1480.56
32170,40582,33526,34610,1480.62
32162,40702,33564,34623,1480.62
32066,42142,34020,34779,1480.62
32058,42262,34058,34792,1480.62
30694,39170,33365,36563,1480.67
30686,39290,33403,36576,1480.68
30654,39770,33555,36628,1480.68
30894,38986,33463,36734,1480.69
26858,39547,32150,40594,1480.73
26850,39667,32188,40607,1480.73
26754,41107,32644,40763,1480.73
26746,41227,32682,40776,1480.74
27530,38619,32364,41114,1480.84
27818,38523,32568,41390,1480.86
34121,39622,30080,38249,1494.12
34130,39817,30254,38120,1494.12
34145,40142,30544,37905,1494.12
29824,38436,28956,43405,1494.18
29827,38501,29014,43362,1494.18
29845,38891,29362,43104,1494.19
33344,39211,30097,40243,1494.54
33347,39276,30155,40200,1494.54
34000,38356,30446,38167,1494.59
33992,38476,30484,38180,1494.59
33936,39316,30750,38271,1494.59
33928,39436,30788,38284,1494.59
29972,36545,29282,43544,1494.66
30308,36433,29520,43866,1494.68
33243,39888,32055,36769,1506.63
33246,39953,32113,36726,1506.63
31407,39826,33200,37255,1506.73
32351,37461,31976,38900,1506.76
32343,37581,32014,38913,1506.76
28783,37406,31063,42140,1506.77
28775,37526,31101,42153,1506.77
29607,36310,31341,42785,1506.84
32499,41556,32700,36096,1508.68
28850,39564,29654,42779,1508.83
28759,38068,30022,42572,1509.02
28751,38188,30060,42585,1509.02
32928,39258,32573,36960,1526.44
33030,39248,32586,36972,1526.44
33289,42536,34755,32087,1526.45
33337,42520,34789,32133,1526.45
34159,42316,33549,33368,1531.36
34162,42381,33607,33325,1531.36
34192,43031,34187,32895,1531.36
34195,43096,34245,32852,1531.37
28908,41136,32389,38986,1531.52
32671,40644,33156,35493,1533.77
33985,41075,33661,33639,1533.78
33977,41195,33699,33652,1533.78
32525,39423,33424,35566,1533.81
32517,39543,33462,35579,1533.81
28038,37650,33272,39872,1554.77
31834,37873,34677,35906,1556.88
31936,37863,34690,35918,1556.88
33205,40641,34380,33706,1573.78
33307,40631,34393,33718,1573.78
32953,39109,34375,35803,1575.5
33055,39099,34388,35815,1575.5
32252,42525,36338,30684,1575.54
32396,42477,36440,30822,1575.54
27220,40810,34942,36833,1575.57
28018,41142,34132,37678,1605.7
28021,41207,34190,37635,1605.7
31640,40825,36789,33465,1612.9
31784,40777,36891,33603,1612.91
32168,40649,37163,33971,1612.91
32216,40633,37197,34017,1612.91
29713,40966,36349,35846,1612.95
31781,40650,34899,34185,1613.53
31784,40715,34957,34142,1613.54
33548,40512,35538,32749,1613.69
31624,39484,35147,34314,1613.7
31616,39604,35185,34327,1613.7
32504,38956,35683,35116,1613.75
27836,39141,33704,38267,1613.76
27828,39261,33742,38280,1613.77
27764,40221,34046,38384,1613.77
27756,40341,34084,38397,1613.77
27724,40821,34236,38449,1613.77
28036,38957,33802,38438,1613.81
26040,41607,34410,38735,1621.08
27000,39706,33372,40478,1622.44
35164,36699,31644,37471,1627.86
34577,36610,33368,36242,1647.88
34679,36600,33381,36254,1647.88
29971,35389,32147,41405,1647.9
33405,39816,34965,33121,1660.11
33549,39768,35067,33259,1660.11
29108,36702,33032,40662,1670.53
33201,39319,33743,35204,1673.32
32920,40979,36177,32826,1673.48
32968,40963,36211,32872,1673.49
33265,41000,34655,33558,1681.66
33268,41065,34713,33515,1681.66
28950,39424,33183,38972,1681.68
28796,38323,33489,39058,1681.77
28788,38443,33527,39071,1681.77
26960,40685,34123,39467,1681.86
27008,40669,34157,39513,1681.87
34820,33987,33982,41528,1683.84
34901,34019,34014,41468,1683.84
29262,42534,28711,44419,1692.05
29265,42599,28769,44376,1692.06
29295,43249,29349,43946,1692.06
29727,42049,28761,45094,1692.1
29127,41258,28999,44436,1692.11
29079,41978,29227,44514,1692.11
29031,42698,29455,44592,1692.12
31092,38517,27722,45917,1692.18
31084,38637,27760,45930,1692.18
31052,39117,27912,45982,1692.18
30580,37464,30898,40041,1692.23
30661,37496,30930,39981,1692.23
30744,39223,30468,39834,1694.96
30825,39255,30500,39774,1694.96
32455,42894,33303,34552,1702.92
33166,42397,31705,35910,1705.67
33223,43632,32807,35093,1705.68
27903,40957,30313,41700,1705.72
27927,41477,30777,41356,1705.72
27930,41542,30835,41313,1705.72
30931,41498,33108,36459,1710.59
31075,41450,33210,36597,1710.59
31690,40985,31544,37863,1710.6
31723,41700,32182,37390,1710.6
31735,41960,32414,37218,1710.6
32951,42321,32373,36057,1710.68
31531,40069,31946,37919,1710.7
27791,39006,30275,41794,1710.75
27583,42126,31263,42132,1710.75
27575,42246,31301,42145,1710.76
28519,38646,30747,42471,1710.86
31946,42707,35260,33655,1729
32318,43313,34260,34000,1739.7
27004,40768,31882,40521,1739.82
27007,40833,31940,40478,1739.82
30422,41311,35065,35562,1743.05
30614,41247,35201,35746,1743.05
30662,41231,35235,35792,1743.06
30791,40796,33113,36684,1743.07
30815,41316,33577,36340,1743.08
30818,41381,33635,36297,1743.08
31166,40473,33211,37181,1743.13
32154,40822,33602,34636,1743.16
32146,40942,33640,34649,1743.17
32122,41302,33754,34688,1743.17
30678,39410,33441,36589,1743.24
30630,40130,33669,36667,1743.24
26890,39067,31998,40542,1743.29
26882,39187,32036,40555,1743.3
26842,39787,32226,40620,1743.3
26786,40627,32492,40711,1743.3
26778,40747,32530,40724,1743.31
27770,38539,32534,41344,1743.48
34115,39492,29964,38335,1767.45
34118,39557,30022,38292,1767.46
34139,40012,30428,37991,1767.46
34142,40077,30486,37948,1767.47
29815,38241,28782,43534,1767.51
29818,38306,28840,43491,1767.51
29842,38826,29304,43147,1767.52
33341,39146,30039,40286,1767.95
33350,39341,30213,40157,1767.96
34008,38236,30408,38154,1767.99
33976,38716,30560,38206,1768
33944,39196,30712,38258,1768
33231,39628,31823,36941,1785.92
33234,39693,31881,36898,1785.93
31455,39810,33234,37301,1785.99
31503,39794,33268,37347,1785.99
33059,39017,32359,36980,1786
33051,39137,32397,36993,1786
28823,36806,30873,42075,1786.05
28815,36926,30911,42088,1786.05
32198,38477,30407,40252,1787.51
32279,38509,30439,40192,1787.52
32355,41604,32598,35958,1789.55
32403,41588,32632,36004,1789.55
33153,40880,30894,37537,1789.64
33156,40945,30952,37494,1789.64
28743,38308,30098,42598,1790
32278,41211,32927,36014,1799.85
32281,41276,32985,35971,1799.86
28066,37825,31805,41478,1800.04
28114,37809,31839,41524,1800.05
32931,37912,33018,37195,1806.07
33033,37902,33031,37207,1806.07
31059,38903,32116,37835,1806.14
34608,40650,32760,35031,1820.13
34710,40640,32773,35043,1820.14
32826,39268,32560,36948,1820.25
33241,42552,34721,32041,1820.27
34147,42056,33317,33540,1827.94
34150,42121,33375,33497,1827.95
34171,42576,33781,33196,1827.95
34186,42901,34071,32981,1827.95
34189,42966,34129,32938,1827.95
33993,40955,33623,33626,1832.63
33969,41315,33737,33665,1832.63
33929,41915,33927,33730,1832.64
30777,41873,34164,36080,1834.73
28140,37640,33285,39884,1868.96
32038,37853,34703,35930,1871.53
33409,40621,34406,33730,1896.63
27933,39006,32814,39625,1896.64
32851,39119,34362,35791,1898.84
27172,40826,34908,36787,1898.92
27796,40618,35350,37385,1898.97
27844,40602,35384,37431,1898.97
33320,42371,35384,32063,1942.42
28000,40752,33784,37936,1942.56
28003,40817,33842,37893,1942.56
28363,40169,33650,38605,1942.74
31592,40841,36755,33419,1955.01
32120,40665,37129,33925,1955.01
32264,40617,37231,34063,1955.02
31778,40585,34841,34228,1955.79
31790,40845,35073,34056,1955.79
31793,40910,35131,34013,1955.8
31823,41560,35711,33583,1955.8
31826,41625,35769,33540,1955.81
31576,40204,35375,34392,1956.06
31568,40324,35413,34405,1956.07
27812,39501,33818,38306,1956.14
27772,40101,34008,38371,1956.14
27732,40701,34198,38436,1956.15
28084,38941,33836,38484,1956.22
25998,41645,34321,38609,1966.24
34058,35622,31791,39103,1973.78
36286,36589,31787,37603,1978.42
32374,36369,30675,39785,1978.72
32455,36401,30707,39725,1978.72
34271,36640,33329,36206,2014.07
34373,36630,33342,36218,2014.07
34883,36580,33407,36278,2014.08
35495,36520,33485,36350,2014.08
35597,36510,33498,36362,2014.08
34155,40994,32912,34866,2037.06
29006,36712,33019,40650,2047.66
32776,41027,36075,32688,2051.78
33262,40935,34597,33601,2062.25
28780,38563,33565,39084,2062.39
26912,40701,34089,39421,2062.48
33848,33603,33598,42248,2065.13
35596,34117,35662,39386,2066.31
35677,34149,35694,39326,2066.31
29253,42339,28537,44548,2069.68
29256,42404,28595,44505,2069.69
29271,42729,28885,44290,2069.69
29274,42794,28943,44247,2069.69
31076,38757,27798,45943,2069.82
29527,37048,30482,40821,2069.87
29608,37080,30514,40761,2069.87
31057,37726,31151,39776,2070.29
30339,39063,30308,40134,2070.72
30420,39095,30340,40074,2070.72
32407,42910,33269,34506,2072.19
27909,41087,30429,41614,2075.77
27918,41282,30603,41485,2075.78
27948,41932,31183,41055,2075.8
31702,41245,31776,37691,2078.44
31705,41310,31834,37648,2078.44
31732,41895,32356,37261,2078.44
31750,42285,32704,37003,2078.45
32959,42201,32335,36044,2078.51
31547,39829,31870,37893,2078.53
31539,39949,31908,37906,2078.54
27775,39246,30351,41820,2078.59
27767,39366,30389,41833,2078.59
27679,40686,30807,41976,2078.6
27671,40806,30845,41989,2078.6
27567,42366,31339,42158,2078.61
29214,37334,32383,39320,2080.61
29295,37366,32415,39260,2080.61
29932,39196,32185,38509,2100.23
30013,39228,32217,38449,2100.24
32273,42338,33390,34645,2123.17
32276,42403,33448,34602,2123.18
32336,43703,34608,33742,2123.18
26995,40573,31708,40650,2123.32
26998,40638,31766,40607,2123.33
27013,40963,32056,40392,2123.33
27016,41028,32114,40349,2123.33
27052,41808,32810,39833,2123.34
30374,41327,35031,35516,2127.86
30566,41263,35167,35700,2127.87
30788,40731,33055,36727,2127.89
32114,41422,33792,34701,2127.97
30646,39890,33593,36641,2128.02
30638,40010,33631,36654,2128.03
26898,38947,31960,40529,2128.09
26874,39307,32074,40568,2128.1
26818,40147,32340,40659,2128.1
26810,40267,32378,40672,2128.11
26762,40987,32606,40750,2128.11
26674,42307,33024,40893,2128.12
26666,42427,33062,40906,2128.12
33647,35651,30221,40734,2132.32
33728,35683,30253,40674,2132.33
31581,34923,29461,42353,2132.42
33457,37299,29723,40830,2134.49
29821,38371,28898,43448,2136.13
29836,38696,29188,43233,2136.15
33338,39081,29981,40329,2136.53
34016,38116,30370,38141,2136.55
33984,38596,30522,38193,2136.56
33952,39076,30674,38245,2136.56
33872,40276,31054,38375,2136.57
29708,36985,29226,43353,2136.6
29700,37105,29264,43366,2136.6
31012,34992,31274,40848,2137.64
31093,35024,31306,40788,2137.64
32807,37336,31504,39385,2163.34
32888,37368,31536,39325,2163.34
33228,39563,31765,36984,2169.77
33240,39823,31997,36812,2169.77
33123,38057,32055,36876,2169.79
33115,38177,32093,36889,2169.8
28831,36686,30835,42062,2169.85
28791,37286,31025,42127,2169.85
28759,37766,31177,42179,2169.86
28751,37886,31215,42192,2169.87
30414,36078,30197,41659,2170.22
30495,36110,30229,41599,2170.22
30092,37645,29575,41812,2171.01
30173,37677,29607,41752,2171.02
32211,41652,32496,35820,2172.38
32259,41636,32530,35866,2172.39
32451,41572,32666,36050,2172.39
27896,40465,31278,40867,2172.41
27977,40497,31310,40807,2172.42
33150,40815,30836,37580,2172.56
32279,38843,31163,39410,2172.64
32275,41146,32869,36057,2190.27
27866,38009,31707,41307,2190.36
28162,37793,31873,41570,2190.38
28210,37777,31907,41616,2190.39
31437,37626,32610,37839,2190.46
31518,37658,32642,37779,2190.46
32727,37932,32992,37171,2193.65
32829,37922,33005,37183,2193.66
33135,37892,33044,37219,2193.66
30279,38566,31736,38372,2193.67
30360,38598,31768,38312,2193.67
34506,40660,32747,35019,2195.41
34812,40630,32786,35055,2195.42
34914,40620,32799,35067,2195.42
32724,39278,32547,36936,2195.55
33529,42456,34925,32317,2195.56
34153,42186,33433,33454,2206.33
34156,42251,33491,33411,2206.34
34168,42511,33723,33239,2206.34
34180,42771,33955,33067,2206.34
34183,42836,34013,33024,2206.35
34001,40835,33585,33613,2211.09
33937,41795,33889,33717,2211.1
32485,40023,33614,35631,2211.12
32477,40143,33652,35644,2211.13
26993,41694,32649,39886,2214.19
27095,41684,32662,39898,2214.19
30687,41927,34041,35908,2214.39
30825,41857,34198,36126,2214.4
32389,37467,35446,36067,2300.48
32470,37499,35478,36007,2300.48
32302,39659,34573,34947,2301.22
32383,39691,34605,34887,2301.22
30870,39064,34065,36165,2302.15
30951,39096,34097,36105,2302.16
34021,40561,34484,33802,2356.11
28137,38986,32840,39649,2356.13
28239,38976,32853,39661,2356.14
32749,39129,34349,35779,2359.76
33317,43362,36220,31372,2445.82
33323,42436,35442,32020,2445.83
27991,40557,33610,38065,2445.96
27994,40622,33668,38022,2445.97
28015,41077,34074,37721,2445.97
31976,40713,37027,33787,2478.06
32024,40697,37061,33833,2478.07
31787,40780,35015,34099,2478.99
31799,41040,35247,33927,2479
31802,41105,35305,33884,2479
31584,40084,35337,34379,2479.22
31544,40684,35527,34444,2479.22
31536,40804,35565,34457,2479.23
27820,39381,33780,38293,2479.3
27780,39981,33970,38358,2479.31
27700,41181,34350,38488,2479.34
27692,41301,34388,38501,2479.35
32086,43200,35991,32786,2500.95
32155,34885,31005,40272,2506.06
32236,34917,31037,40212,2506.07
35368,36679,31670,37495,2507.74
35470,36669,31683,37507,2507.75
32293,36337,30643,39845,2508.16
35138,40061,32388,35363,2508.92
32517,35410,33242,38166,2510.03
32598,35442,33274,38106,2510.03
34475,36620,33355,36230,2590.62
34781,36590,33394,36266,2590.62
35291,36540,33459,36326,2590.63
35393,36530,33472,36338,2590.64
30073,35379,32160,41417,2590.66
34245,40002,34073,34098,2637.17
30947,36112,31781,39697,2637.86
31028,36144,31813,39637,2637.86
31460,37741,31639,39033,2638.36
30783,36341,33754,37892,2640.38
30864,36373,33786,37832,2640.38
31549,36714,34131,37439,2640.41
31701,38130,33772,36928,2665.83
32872,40995,36143,32780,2673.64
33250,40675,34365,33773,2693.56
28764,38803,33641,39110,2693.79
28756,38923,33679,39123,2693.8
34739,33955,33950,41588,2696.99
36129,34620,34486,40752,2697.04
35110,33925,35470,39746,2698.46
35191,33957,35502,39686,2698.46
36325,34405,35950,38846,2698.47
36406,34437,35982,38786,2698.47
37412,34900,36339,38322,2698.49
37493,34932,36371,38262,2698.5
37207,34827,36363,38281,2699.26
37288,34859,36395,38221,2699.27
29259,42469,28653,44462,2700.28
29268,42664,28827,44333,2700.28
