obj0,obj1,obj2,obj3,obj4,cpu
2789,3261,3084,3393,3735,61.6717
3626,3291,2611,3946,3183,61.6741
3262,3247,2816,3377,3288,61.9694
3753,3343,2916,3858,2611,61.973
2677,2913,3820,3507,3005,61.9782
3107,3098,3378,3985,2714,61.9808
3295,3967,2305,3687,4148,61.9832
3978,2997,3495,3040,2857,61.9856
4131,3343,3061,3064,2831,62.751
4443,3761,2424,3101,2986,62.7548
4115,3791,2716,3253,2903,62.9541
3577,3296,2559,3291,3474,63.7709
3725,3185,2569,3125,3672,63.7748
3994,4293,2399,3798,2833,64.0156
3579,4046,2468,3031,3829,64.0787
4368,3962,2409,3240,2988,64.1252
2549,3721,3333,3506,3347,64.2337
4122,4095,2953,4414,2062,64.45
4034,3643,2735,4262,2724,64.4536
4680,3888,2273,4135,2621,64.4564
4262,3538,3083,3893,2134,64.5353
2909,3939,3674,3982,2429,64.59
2728,3484,4009,3511,2692,64.593
3701,3954,3241,4103,2006,64.5959
2377,3456,3613,3491,3281,65.0865
2027,3289,4145,3103,3347,65.0904
2375,3419,3890,2787,3688,65.2924
2821,2854,3499,2984,3646,65.2964
4074,3330,3069,3019,2758,65.4781
4263,3806,3028,2804,2845,65.4818
4332,3458,2809,2791,3039,65.4843
3379,4012,3351,3146,2427,65.5308
3617,3376,2935,3050,2818,65.5353
3548,3724,3154,3063,2624,65.5387
3861,3876,2972,2913,2971,65.5916
3930,3528,2753,2900,3165,65.5951
3932,2931,2868,2853,3370,65.7759
2978,3141,2977,3682,3248,65.8662
3676,3478,2550,3599,3239,66.0101
3992,3371,3012,3035,3029,66.0298
3493,3928,3316,3840,2079,66.0632
2705,3639,3507,3358,3045,66.1632
3132,3479,3050,3047,3523,66.1942
3122,3348,3216,3147,3213,66.4775
2237,3720,3682,3591,3139,66.5697
2834,3507,4047,2798,3154,66.6236
2318,3623,3419,3654,3313,66.7194
3165,3247,3368,2988,3206,66.733
2289,3377,3925,3428,2996,66.7362
2399,3529,3535,3271,3666,66.7699
3246,3153,3484,2605,3559,66.788
3409,2860,3080,3100,3483,66.869
3424,3074,2833,3558,3429,66.9514
2368,3445,3755,3500,3168,67.0481
3239,3344,3872,2555,3311,67.1101
3857,3090,3207,2559,3543,67.1138
3067,3113,3139,3575,3072,67.1717
3597,2856,3620,2589,3774,67.9877
3000,3051,3505,3193,3316,68.3306
2614,4131,3086,3451,4170,68.4398
2475,3750,3882,3637,2777,68.4434
2455,3454,3414,3357,3694,68.8073
2766,3070,3995,2989,3271,68.8113
3483,3089,3880,2918,2960,68.814
3219,3780,4323,4230,1990,69.54
3467,4170,2565,3298,3161,70.3305
4321,3940,2513,3006,2682,70.3345
3390,4011,3224,2790,2859,70.3375
3653,4108,2730,3300,2705,70.34
3117,4100,3362,3598,2389,70.3425
3730,3873,3299,2648,2753,70.345
3544,3939,2899,2649,3554,70.3698
3628,3832,2495,3515,2997,70.4206
4198,4064,2424,2798,3597,70.8386
3954,3651,3171,2599,3013,70.8423
3443,3398,3402,2784,2877,70.8451
4110,3888,3290,2571,2776,70.8507
3614,3789,3096,2741,3119,70.854
3700,3610,3125,2542,3337,70.8568
2901,3899,3023,3490,3429,70.8593
3877,3886,2602,3251,2965,70.8618
3607,4093,2561,3810,2788,70.8652
4022,4656,2086,3950,3069,70.868
3399,4353,2322,3746,3689,70.8704
4212,3707,2914,2591,3207,70.9564
3701,3454,3145,2776,3071,70.96
3151,3733,2850,3268,3560,70.9626
3912,3396,2803,2790,3435,70.9654
3777,3727,2092,3474,3734,71.2739
4135,3972,2351,3067,3249,71.2779
2526,3879,3902,3803,2558,71.2829
3934,4162,1877,3842,3734,71.2855
3949,4034,2186,3065,3705,71.2881
4226,3216,3040,2498,3471,71.8607
2894,4009,2800,3537,3957,72.0897
2496,3672,3637,3482,3023,72.0936
3101,3561,3017,3157,3376,72.1203
2934,3307,3105,3466,3094,72.1242
3120,3245,3270,3468,2638,72.1272
2861,3289,3311,3227,3097,72.1398
3306,3185,2983,2795,3986,72.1689
2792,2907,3663,3018,3382,72.3845
2735,3332,3128,3443,3481,72.388
2921,3270,3293,3445,3025,72.3907
3046,2948,3709,3075,3058,72.3935
3285,3076,3602,3163,2800,72.3995
3990,3074,2741,3452,3150,72.5445
3842,3185,2731,3618,2952,72.549
3651,3128,3066,3228,2985,72.5517
3060,3061,3852,2870,3056,72.7853
3271,3355,3599,3876,2324,73.0157
2844,2957,3706,3500,2821,73.9244
3284,2839,3724,2821,3316,74.2421
2330,3049,3833,3650,3194,74.2461
3983,3454,3051,3230,2633,74.2897
4075,3717,1879,3172,4059,74.3177
3938,3119,3492,3897,2338,76.1
4455,3001,3400,3343,2592,76.1038
3299,3638,4238,4024,2108,76.1065
3536,3189,3436,4006,2464,76.3037
2897,3708,4182,4133,2234,76.3075
2444,2998,3854,2892,3515,76.6366
2509,3153,3766,2870,3891,76.6965
1982,3140,4024,3524,3327,76.8124
2196,3513,4318,3725,2889,76.8166
3877,4466,2650,3402,2687,76.8385
4115,3830,2234,3306,3078,76.843
4046,4178,2453,3319,2884,76.846
4359,4330,2271,3169,3231,76.8949
4428,3982,2052,3156,3425,76.8986
2756,3709,3587,2942,3047,77.063
3019,3806,3093,3452,2893,77.0672
3215,3711,2964,3280,2770,77.0854
3086,3348,3334,2853,3127,77.0898
3513,3746,3227,3229,2630,77.0928
2686,3713,3373,3429,3343,77.2133
3773,3424,2754,2761,3633,77.2175
3925,3574,3179,3018,2791,77.2357
2791,3460,3536,3159,3263,77.5178
4009,3545,2615,3917,2994,77.9478
2038,3745,3705,3568,3526,78.0859
2119,3651,3821,3185,3879,78.1721
2966,3275,3770,2519,3772,78.1855
3869,3167,2453,2971,3836,78.3983
3440,2898,2854,3079,3773,78.4143
4491,3097,3129,2673,3391,78.8017
4171,2901,3025,3248,3222,78.8058
2679,3518,4023,3953,2492,79.0568
2592,3223,3627,3451,3428,79.061
3046,3374,3205,3870,2863,79.1483
2971,3628,2899,3541,3639,79.3543
3506,3681,2578,3741,3216,79.4491
3707,3095,3350,2527,3857,79.5709
2537,3972,3745,2943,3868,80.0873
3064,3145,3428,3333,3111,80.73
3005,3407,4029,4029,2428,82.1947
3548,4076,2681,2915,3514,82.9837
4232,4098,2698,3246,2341,82.9879
3179,4322,3225,2904,3480,83.044
3256,4481,2566,3412,3782,83.0477
2931,4162,3197,3596,2845,83.0506
3296,3779,2871,3341,2919,83.078
3482,3717,3036,3343,2463,83.0818
3223,3761,3077,3102,2922,83.0946
3668,3657,2749,2670,3811,83.1243
3097,3804,2894,3318,3306,83.351
3408,3420,3475,2950,2883,83.3559
3531,3898,3322,2625,3140,83.3587
3870,3796,3295,3160,2380,83.4333
4352,3546,2507,3327,2975,83.5242
3950,3986,1898,3363,4078,83.5279
4204,3657,2497,3493,2777,83.5305
4524,3853,2601,2918,2946,83.5333
4013,3600,2832,3103,2810,83.5368
4157,3564,3259,2511,3277,84.9268
3631,3498,3039,3283,2774,85.3244
3364,3658,2523,3667,3222,85.3723
3173,3435,2998,3554,2836,85.3858
3930,3679,2940,3726,2287,85.4281
3093,3003,2882,3321,3345,85.4319
3249,3240,3001,3293,3108,85.4354
3676,3638,2894,3669,2611,85.4385
3348,3668,3186,3821,2528,85.6673
3602,3709,3232,3878,2204,85.6714
3664,3561,3648,3257,2318,85.6744
3702,3074,3462,3172,2768,85.8637
3830,3108,3485,3206,2659,86.0577
2891,3286,4114,3708,2567,86.062
2773,3437,3063,3872,3391,86.1358
3993,3107,2904,3050,3289,86.3027
3673,3285,3655,3767,2198,86.307
3183,2903,3381,3724,2986,86.3848
3829,3148,2919,3597,2883,86.3888
3700,2785,3289,3170,3240,86.3919
3296,2916,2970,3233,3609,86.8802
3996,3674,2350,3748,3130,87.2356
4301,3731,2429,2580,4251,87.4893
2683,3335,3888,3932,2672,88.8592
3254,4163,2886,3198,3307,89.2674
3517,4260,2392,3708,3153,89.2719
4011,4200,2526,3485,2890,89.2892
3917,3226,3070,2880,3226,89.5008
3583,3475,3103,3280,2840,89.9053
2260,3204,4111,3718,2837,90.8146
2617,2903,3473,3830,3265,91.4145
3077,3210,2846,3701,3618,91.6842
2893,3557,3284,3468,3049,92.3428
3333,3531,3983,3314,2413,92.6977
3248,2934,3616,2756,3815,95.1433
3974,4286,2552,2847,3337,95.1774
3807,4032,2640,3156,3055,95.1815
3993,3970,2805,3158,2599,95.1851
3734,4014,2846,2917,3058,95.1977
3535,3907,2764,3429,2661,95.2435
4292,4151,2706,3601,2112,95.2863
3882,3873,2541,3572,2673,95.2903
3455,3475,2648,3196,3170,95.2931
3611,3712,2767,3168,2933,95.2963
4038,4110,2660,3544,2436,95.2992
3939,3448,3076,3147,2574,95.3019
3966,3728,2417,3011,3306,95.3304
3701,4084,3492,3243,2183,95.5348
3964,4181,2998,3753,2029,95.5384
4158,3801,3137,2853,2761,95.5412
3748,3523,2972,2824,3322,95.6556
4064,3546,3228,3047,2593,95.7333
3764,3507,2793,2956,3237,95.7527
4355,3579,2670,2925,3114,96.1624
3373,3960,3538,3958,2198,96.496
3733,3213,3429,3244,2512,97.0255
3618,3533,3253,3399,2548,97.0495
2787,2992,3750,2834,3517,97.2735
3554,3185,3452,3338,2570,97.4095
3646,3448,2280,3280,3996,97.4361
3145,3193,3718,3300,2860,100.427
3274,3556,3348,3727,2503,100.45
2970,3189,3528,4112,2743,100.472
2652,3142,3696,3067,3449,100.875
3911,4100,2144,3710,3171,101.018
3639,4081,2303,3803,3457,101.336
3985,3405,3159,3171,2714,101.374
3602,3157,2704,3844,3364,102.453
2700,3440,3778,3798,2738,102.858
4076,4216,3110,4286,1960,103.95
4023,4026,3382,4200,1762,104.11
3231,4011,3815,4079,2185,104.114
4237,4383,2058,3357,3183,106.589
4046,4160,2533,3244,2797,106.601
3980,4005,3019,3274,2373,106.705
3782,3990,3608,2860,2536,106.855
3418,3573,3366,2884,3112,107.03
3916,3657,3218,3213,2395,107.058
4008,3920,2046,3155,3821,107.084
3062,3887,3270,3505,2874,107.206
3933,3786,3387,2560,3017,107.21
3849,3445,2401,3498,3401,107.538
3364,3492,3207,3342,2872,108.41
3188,2950,3255,2984,3708,109.978
2705,3355,3691,3982,2603,113.713
2937,3318,3035,3124,4238,117.198
3851,3642,3389,2847,2730,117.304
3726,3964,2973,3217,2697,117.346
3977,3453,3710,3601,2209,121.876
3810,4001,3783,4025,1821,124.596
3597,3601,3343,2790,3054,126.781
4017,4371,2726,3839,2227,126.86
4351,3996,3090,4048,1845,146.059
