obj0,obj1,obj2,obj3,cpu
36842,25972,29856,27643,0
36914,25864,30039,28015,0
36944,25910,30091,27848,0
36926,26028,30021,27433,0
36950,25992,30082,27557,0
33558,31208,32462,29576,0
36059,27011,29852,26943,0
36083,26975,29913,27067,0
36089,27057,29904,26776,0
36113,27021,29965,26900,0
35879,27463,29346,25369,0
36023,27247,29712,26113,0
36191,26995,30139,26981,0
36059,27375,29755,25655,0
36155,27231,29999,26151,0
36137,27349,29929,25736,0
36095,27503,29798,25197,0
36215,27323,30103,25817,0
36239,27287,30164,25941,0
36149,27513,29911,25154,0
36203,27523,30024,25111,0
36227,27487,30085,25235,0
36371,27271,30451,25979,0
36311,27543,30250,25025,0
36335,27507,30311,25149,0
36485,27373,30668,25602,0
36575,27511,30824,25101,0
36677,27449,31059,25306,0
37007,27591,31728,24757,0
37079,27483,31911,25129,0
35224,29210,30258,25359,0
35348,29207,30317,25515,0
35372,29171,30378,25639,0
35278,29220,30371,25316,0
35332,29230,30484,25273,0
35602,29280,31049,25058,0
35626,29244,31110,25182,0
36058,29324,32014,24838,0
36142,29380,32179,24628,0
36328,29374,32579,24623,0
36520,29450,32970,24327,0
37380,29398,30819,24530,0
37920,29498,31949,24100,0
38154,29914,32338,23017,0
38178,29878,32399,23141,0
35312,28084,32415,25313,0
36284,28264,34449,24539,0
36261,31114,30538,24858,0
36315,31124,30651,24815,0
36401,31085,31053,24778,0
36374,25764,28909,28445,0
36398,25728,28970,28569,0
36638,25368,29580,29809,0
36332,25918,28778,27906,0
36356,25882,28839,28030,0
36524,25630,29266,28898,0
36548,25594,29327,29022,0
36410,25892,28952,27987,0
36530,25712,29257,28607,0
36602,25604,29440,28979,0
36584,25722,29370,28564,0
36680,25578,29614,29060,0
36542,25876,29239,28025,0
36818,26008,29795,27519,0
36902,26064,29960,27309,0
36974,25956,30143,27681,0
35707,27711,29742,27729,0
35963,27155,29608,26447,0
35987,27119,29669,26571,0
36107,26939,29974,27191,0
36065,27093,29843,26652,0
36143,27067,30017,26733,0
36167,27031,30078,26857,0
36131,27267,29938,26027,0
36065,27457,29746,25364,0
36089,27421,29807,25488,0
36263,27251,30225,26065,0
36317,27261,30338,26022,0
36299,27379,30268,25607,0
36257,27533,30137,25068,0
36281,27497,30198,25192,0
36407,27399,30494,25521,0
36413,27481,30485,25230,0
36437,27445,30546,25354,0
36593,27393,30894,25516,0
35296,29102,30441,25731,0
35464,29214,30771,25311,0
36436,29394,32805,24537,0
36948,29318,29915,24874,0
37434,29408,30932,24487,0
38202,29842,32460,23265,0
36725,31145,31731,24520,0
36350,25800,28848,28321,0
36422,25692,29031,28693,0
36380,25846,28900,28154,0
36404,25810,28961,28278,0
36476,25702,29144,28650,0
36500,25666,29205,28774,0
36362,25964,28830,27739,0
36482,25784,29135,28359,0
36656,25614,29553,28936,0
36794,26044,29734,27395,0
35891,27263,29425,26075,0
36035,27047,29791,26819,0
36137,26985,30026,27024,0
36161,26949,30087,27148,0
36119,27103,29956,26609,0
36113,27385,29868,25612,0
36197,27441,30033,25402,0
36221,27405,30094,25526,0
36275,27415,30207,25483,0
36377,27353,30442,25688,0
36365,27553,30363,24982,0
36461,27409,30607,25478,0
35272,29138,30380,25607,0
35434,29168,30719,25478,0
35458,29132,30780,25602,0
35488,29178,30832,25435,0
35512,29142,30893,25559,0
35818,29320,31501,24886,0
35842,29284,31562,25010,0
35872,29330,31614,24843,0
36004,29314,31901,24881,0
36028,29278,31962,25005,0
36574,29460,33083,24284,0
36628,29470,33196,24241,0
37002,29328,30028,24831,0
37164,29358,30367,24702,0
38126,29773,32523,23357,0
38150,29737,32584,23481,0
36122,28234,34110,24668,0
36617,31125,31505,24606,0
36326,25836,28787,28197,0
36572,25558,29388,29146,0
36596,25522,29449,29270,0
36386,25928,28891,27863,0
36506,25748,29196,28483,0
35915,27227,29486,26199,0
36011,27083,29730,26695,0
36095,27139,29895,26485,0
36173,27477,29972,25278,0
36293,27297,30277,25898,0
36251,27451,30146,25359,0
36305,27461,30259,25316,0
36431,27363,30555,25645,0
36389,27517,30424,25106,0
35248,29174,30319,25483,0
35326,29148,30493,25564,0
35350,29112,30554,25688,0
35410,29204,30658,25354,0
35494,29260,30823,25144,0
35518,29224,30884,25268,0
35674,29172,31232,25430,0
35656,29290,31162,25015,0
35680,29254,31223,25139,0
35896,29294,31675,24967,0
35980,29350,31840,24757,0
36082,29288,32075,24962,0
36250,29400,32405,24542,0
36274,29364,32466,24666,0
36460,29358,32866,24661,0
36676,29398,33318,24489,0
36840,29298,29689,24960,0
36894,29308,29802,24917,0
37056,29338,30141,24788,0
37542,29428,31158,24401,0
37812,29478,31723,24186,0
38102,29809,32462,23233,0
36995,31195,32296,24305,0
37049,31205,32409,24262,0
35731,27675,29803,27853,0
35939,27191,29547,26323,0
36269,27333,30216,25774,0
36329,27425,30320,25440,0
35302,29184,30432,25440,0
35374,29076,30615,25812,0
35386,29240,30597,25230,0
35650,29208,31171,25306,0
35704,29218,31284,25263,0
35764,29310,31388,24929,0
35788,29274,31449,25053,0
36298,29328,32527,24790,0
36598,29424,33144,24408,0
36652,29434,33257,24365,0
37704,29458,31497,24272,0
37103,31215,32522,24219,0
37211,31235,32748,24133,0
36620,25486,29510,29394,0
36245,27369,30155,25650,0
36353,27389,30381,25564,0
35542,29188,30945,25392,0
35566,29152,31006,25516,0
35728,29182,31345,25387,0
35812,29238,31510,25177,0
35920,29258,31736,25091,0
37110,29348,30254,24745,0
37596,29438,31271,24358,0
37650,29448,31384,24315,0
37758,29468,31610,24229,0
37866,29488,31836,24143,0
36014,28214,33884,24754,0
36068,28224,33997,24711,0
36347,31075,30940,24821,0
36509,31105,31279,24692,0
36563,31115,31392,24649,0
36644,25450,29571,29518,0
35758,29228,31397,25220,0
36358,29420,32631,24456,0
36382,29384,32692,24580,0
36622,29388,33205,24532,0
36293,31065,30827,24864,0
36833,31165,31957,24434,0
36941,31185,32183,24348,0
35734,29264,31336,25096,0
35866,29248,31623,25134,0
36406,29348,32753,24704,0
37218,29368,30480,24659,0
37272,29378,30593,24616,0
36239,31055,30714,24907,0
36671,31135,31618,24563,0
35710,29300,31275,24972,0
35950,29304,31788,24924,0
35974,29268,31849,25048,0
36779,31155,31844,24477,0
35926,29340,31727,24800,0
36455,31095,31166,24735,0
37157,31225,32635,24176,0
36185,31045,30601,24950,0
