obj0,obj1,obj2,obj3,cpu
54570,27784,48367,47591,203.108
55703,29735,46869,46569,203.239
55731,29731,46924,46621,203.29
50435,34048,50098,43544,203.477
47289,35687,49760,44301,203.524
41558,31171,48968,50878,203.65
40998,31595,45908,50263,203.659
41336,31354,46944,51151,203.673
44863,31906,44844,48808,203.687
44413,31919,44961,49172,203.729
43741,30523,45452,51829,203.883
47606,30834,44388,50374,203.973
47156,30847,44505,50738,204.079
44712,32375,43903,50851,204.207
48289,32798,43007,49716,204.409
48317,32794,43062,49768,204.534
41701,32527,47331,48252,205.033
45566,32838,46267,46797,205.056
42681,33301,48290,47243,205.09
47409,35506,45740,44930,205.168
47401,35516,45816,45022,205.188
48471,31967,44927,48160,205.283
42651,30331,49210,48594,205.314
46524,30758,47982,46959,205.33
45728,30896,47227,46615,205.367
46861,32847,45729,45593,205.411
46889,32843,45784,45645,205.43
42091,30755,46150,47979,205.529
42429,30514,47186,48867,205.542
45956,31066,45086,46524,205.565
46302,30941,45958,47232,205.579
45506,31079,45203,46888,205.619
43571,31108,49794,47513,205.74
44188,32806,50559,45895,205.749
47444,31535,48566,45878,205.768
46648,31673,47811,45534,205.795
48053,33117,49495,44440,205.806
47603,33130,49612,44804,205.845
45159,34658,49010,44917,205.858
47781,33624,46313,44512,205.918
47809,33620,46368,44564,205.939
48405,33464,46805,44816,206.045
48736,35081,48114,43782,206.068
48764,35077,48169,43834,206.096
43071,31529,47109,46970,206.17
44026,32986,48910,46240,206.196
46936,31840,46045,45515,206.223
47282,31715,46917,46223,206.24
46486,31853,46162,45879,206.276
47891,33297,47846,44785,206.292
47441,33310,47963,45149,206.341
47799,33734,44559,44657,206.371
47791,33744,44635,44749,206.408
48574,35261,46465,44127,206.652
46545,31785,47799,46090,206.723
43651,33326,47314,46567,206.742
46383,31965,46150,46435,206.798
51298,31070,44597,50153,207.014
47473,28489,48215,53807,207.068
43553,31110,50023,47587,207.077
44918,29858,45820,49972,207.141
51346,28916,46987,52172,207.408
50550,29054,46232,51828,207.44
47418,31421,48959,46132,207.464
48783,30169,44756,48517,207.476
48333,30182,44873,48881,207.601
47196,31604,46935,46405,207.8
45889,31710,44271,48994,207.817
44302,33145,46450,46882,207.949
49466,32133,43375,47859,208.039
49494,32129,43430,47911,208.284
44473,31887,50607,46506,209.117
48338,32198,49543,45051,209.218
49763,30943,45715,47508,209.232
45444,33739,49058,45528,209.309
49822,28716,48793,48761,209.533
51135,30597,47190,47539,209.561
51127,30607,47266,47631,209.575
52565,27644,48337,50327,209.759
53698,29595,46839,49305,210.029
53726,29591,46894,49357,210.168
51838,31529,48613,45528,210.593
44589,31937,49834,46203,210.986
48467,32438,48733,44678,211.052
48431,32452,48754,44718,211.085
48282,32543,48666,44692,211.118
47917,32718,48704,44906,211.176
45573,33979,48248,45155,211.3
45601,33975,48303,45207,211.401
45516,34048,48249,45193,211.482
49451,34480,47147,43630,211.696
49415,34494,47168,43670,211.725
49050,34669,47206,43884,211.778
49479,34476,47202,43682,211.873
49443,34490,47223,43722,211.898
49078,34665,47261,43936,211.937
43673,31189,47444,47689,212.212
43786,31112,47553,47755,212.217
45933,29649,49624,49009,212.228
46046,29572,49733,49075,212.233
50915,27876,49035,46477,212.575
49287,30486,48129,47300,212.64
52228,29757,47432,45255,212.929
52220,29767,47508,45347,212.957
44214,32461,47930,46346,213.412
44427,32117,48185,46548,213.431
48305,32618,47084,45023,213.509
48269,32632,47105,45063,213.561
48120,32723,47017,45037,213.611
45411,34159,46599,45500,213.883
45439,34155,46654,45552,213.975
45354,34228,46600,45538,214.048
53652,30441,48988,44750,214.361
49289,34660,45498,43975,214.37
49253,34674,45519,44015,214.406
49317,34656,45553,44027,214.668
49281,34670,45574,44067,214.709
46500,30292,47114,49682,215.737
46613,30215,47223,49748,215.743
47630,29522,48204,50342,215.749
47743,29445,48313,50408,215.754
48760,28752,49294,51002,215.758
48873,28675,49403,51068,215.763
53742,26979,48705,48470,216.08
52114,29589,47799,49293,216.321
54875,28930,47207,47448,216.866
54903,28926,47262,47500,217.034
50094,28776,49173,47434,217.99
51407,30657,47570,46212,218.018
51399,30667,47646,46304,218.036
52921,27879,48843,49427,218.218
54054,29830,47345,48405,218.333
40624,32011,46207,51958,218.527
43367,30939,45751,53524,218.566
41327,32943,47630,49947,218.667
41717,31171,46449,49674,218.674
44544,30274,46119,51667,218.742
50041,35317,43955,45424,219.293
53357,28463,48020,49488,219.34
54490,30414,46522,48466,219.391
49452,37260,48070,43318,219.551
49480,37256,48125,43370,219.577
52630,32348,48296,44689,219.646
52622,32358,48372,44781,219.661
45623,37214,47515,45034,219.79
49740,37427,46304,43299,219.894
49290,37440,46421,43663,219.951
49318,37436,46476,43715,219.992
55202,40991,49087,41347,220.429
55230,40987,49142,41399,220.54
53105,38940,44678,43431,220.907
53133,38936,44733,43483,220.981
55539,38818,46538,42722,221.186
55652,38741,46647,42788,221.191
55503,38832,46559,42762,221.2
54085,39714,45637,42422,221.258
55567,38814,46593,42774,221.418
54113,39710,45692,42474,221.482
55040,41171,47438,41692,222.298
48601,32312,48029,45012,222.565
48565,32326,48050,45052,222.588
48416,32417,47962,45026,222.606
48267,32508,47874,45000,222.613
48118,32599,47786,44974,222.619
47789,32760,47803,45148,222.634
49585,34354,46443,43964,222.689
49549,34368,46464,44004,222.706
49400,34459,46376,43978,222.715
49251,34550,46288,43952,222.721
48922,34711,46305,44126,222.735
49613,34350,46498,44016,222.748
49577,34364,46519,44056,222.757
49428,34455,46431,44030,222.765
49279,34546,46343,44004,222.774
48950,34707,46360,44178,222.788
49528,34423,46444,44002,222.796
45456,33636,49676,45386,222.87
45582,33749,49748,45382,222.873
45391,32686,49861,45736,222.897
45894,34451,51226,44742,222.914
46233,34220,51553,44940,222.92
46572,33989,51880,45138,222.927
50329,34527,48897,43627,222.946
49521,33089,48613,43931,222.967
49485,33103,48634,43971,222.993
49336,33194,48546,43945,223.013
49187,33285,48458,43919,223.024
49038,33376,48370,43893,223.035
48709,33537,48387,44067,223.056
53804,30746,53127,43554,223.188
50250,34700,50196,43069,223.199
50363,34623,50305,43135,223.203
50928,34238,50850,43465,223.208
51041,34161,50959,43531,223.214
50214,34714,50217,43109,223.225
50327,34637,50326,43175,223.229
50892,34252,50871,43505,223.234
50517,34497,50565,43347,223.248
50630,34420,50674,43413,223.253
49664,34994,50188,43337,223.302
47183,36166,48559,44384,223.482
47309,36279,48631,44380,223.485
46375,34728,48275,44688,223.505
46403,34724,48330,44740,223.537
46318,34797,48276,44726,223.562
46233,34870,48222,44712,223.582
46148,34943,48168,44698,223.604
47104,36339,49858,43826,223.627
47217,36262,49967,43892,223.631
47782,35877,50512,44222,223.636
47895,35800,50621,44288,223.641
47132,36335,49913,43878,223.666
47245,36258,50022,43944,223.67
47810,35873,50567,44274,223.675
47499,36100,50295,44128,223.703
47612,36023,50404,44194,223.707
54670,31062,50354,43578,223.82
50505,35131,47027,42883,223.837
50469,35145,47048,42923,223.858
50320,35236,46960,42897,223.869
50171,35327,46872,42871,223.879
49842,35488,46889,43045,223.908
50533,35127,47082,42935,224.077
50497,35141,47103,42975,224.088
50348,35232,47015,42949,224.1
50199,35323,46927,42923,224.114
49870,35484,46944,43097,224.136
50448,35200,47028,42921,224.287
54937,32697,51629,42532,224.934
54965,32693,51684,42584,224.96
51686,36434,49046,42285,225.064
51799,36357,49155,42351,225.068
51650,36448,49067,42325,225.08
51763,36371,49176,42391,225.084
50797,36945,48690,42315,225.132
51714,36430,49101,42337,225.249
51827,36353,49210,42403,225.254
51678,36444,49122,42377,225.266
51791,36367,49231,42443,225.273
50825,36941,48745,42367,225.319
49739,35600,46877,43601,225.904
55535,31477,46956,46052,225.98
51707,28695,48718,45638,226.029
48153,32649,45787,45153,226.038
48266,32572,45896,45219,226.042
49961,31417,47531,46209,226.06
48117,32663,45808,45193,226.068
48230,32586,45917,45259,226.073
48420,32446,46156,45431,226.1
48533,32369,46265,45497,226.105
49550,31676,47246,46091,226.11
49663,31599,47355,46157,226.116
45007,34288,45449,45910,226.207
45120,34211,45558,45976,226.211
45035,34284,45504,45962,226.223
53020,30576,47115,44416,226.27
53012,30586,47191,44508,226.295
49589,34383,44637,44369,226.396
49702,34306,44746,44435,226.4
49553,34397,44658,44409,226.417
49666,34320,44767,44475,226.422
48700,34894,44281,44399,226.456
49617,34379,44692,44421,226.543
49730,34302,44801,44487,226.547
49581,34393,44713,44461,226.559
48728,34890,44336,44451,226.588
45229,32866,48212,46081,226.953
52687,29469,49677,44629,227.005
49159,33803,46672,44004,227.014
49359,33269,46964,44276,227.033
49323,33283,46985,44316,227.058
49174,33374,46897,44290,227.088
49025,33465,46809,44264,227.108
50088,34880,48547,43414,227.315
50201,34803,48656,43480,227.32
50052,34894,48568,43454,227.327
50165,34817,48677,43520,227.332
46013,35442,46334,44761,227.437
46213,34908,46626,45033,227.456
46241,34904,46681,45085,227.507
46156,34977,46627,45071,227.553
46071,35050,46573,45057,227.579
45986,35123,46519,45043,227.607
46942,36519,48209,44171,227.637
47055,36442,48318,44237,227.643
46970,36515,48264,44223,227.67
47083,36438,48373,44289,227.675
53820,31420,48179,43607,227.779
53848,31416,48234,43659,227.801
54508,31242,48705,43923,227.896
50130,35655,45123,43026,227.904
50343,35311,45378,43228,227.917
50307,35325,45399,43268,227.944
50158,35416,45311,43242,227.961
50009,35507,45223,43216,227.977
49680,35668,45240,43390,228.017
50371,35307,45433,43280,228.224
50335,35321,45454,43320,228.24
50186,35412,45366,43294,228.257
50037,35503,45278,43268,228.276
49708,35664,45295,43442,228.308
50286,35380,45379,43266,228.474
54775,32877,49980,42877,229.22
51524,36614,47397,42630,229.281
50635,37125,47041,42660,229.331
49577,35780,45228,43946,229.71
54534,27798,48388,47631,229.815
52788,30520,47201,48202,229.861
52901,30443,47310,48268,229.866
52865,30457,47331,48308,229.875
55667,29749,46890,46609,229.994
55695,29745,46945,46661,230.063
50561,34161,50170,43540,230.29
51532,36013,48621,42562,230.345
41124,31708,45980,50259,230.492
41454,31351,47180,51327,230.512
44989,32019,44916,48804,230.53
44377,31933,44982,49212,230.57
51218,33700,42752,51028,230.721
43867,30636,45524,51825,230.786
47732,30947,44460,50370,230.896
47120,30861,44526,50778,231.022
44838,32488,43975,50847,231.185
48703,32799,42911,49392,231.37
48253,32812,43028,49756,231.47
48281,32808,43083,49808,231.705
41827,32640,47403,48248,232.479
42807,33414,48362,47239,232.541
47373,35520,45761,44970,232.625
47365,35530,45837,45062,232.648
48597,32080,44999,48156,232.738
42691,30911,48390,47694,232.766
42817,31024,48462,47690,232.77
42769,30328,49446,48770,232.778
46642,30755,48218,47135,232.796
45692,30910,47248,46655,232.828
46825,32861,45750,45633,232.883
46853,32857,45805,45685,232.904
42217,30868,46222,47975,232.996
42547,30511,47422,49043,233.017
46082,31179,45158,46520,233.05
46420,30938,46194,47408,233.066
45470,31093,45224,46928,233.108
43611,31688,48974,46613,233.233
43737,31801,49046,46609,233.237
44314,32919,50631,45891,233.254
47562,31532,48802,46054,233.279
46612,31687,47832,45574,233.313
48179,33230,49567,44436,233.327
47567,33144,49633,44844,233.361
45285,34771,49082,44913,233.379
47745,33638,46334,44552,233.433
47773,33634,46389,44604,233.456
48433,33460,46860,44868,233.565
49150,35082,48018,43458,233.571
48700,35095,48135,43822,233.6
48728,35091,48190,43874,233.643
43197,31642,47181,46966,233.713
47062,31953,46117,45511,233.789
46450,31867,46183,45919,233.847
48017,33410,47918,44781,233.866
47763,33748,44580,44697,233.933
47755,33758,44656,44789,233.974
48988,35262,46369,43803,234.237
48538,35275,46486,44167,234.279
47642,33750,46322,45108,234.399
47480,33930,44673,45453,234.51
51424,31183,44669,50149,234.75
52395,33035,43120,49171,234.792
47513,29069,47395,52907,234.833
47639,29182,47467,52903,234.837
47591,28486,48451,53983,234.845
45044,29971,45892,49968,234.966
51464,28913,47223,52348,235.385
50514,29068,46253,51868,235.415
47544,31534,49031,46128,235.444
48909,30282,44828,48513,235.458
48297,30196,44894,48921,235.625
46015,31823,44343,48990,235.952
49880,32134,43279,47535,236.103
49430,32147,43396,47899,236.228
49458,32143,43451,47951,236.605
48293,33569,45458,45423,237.765
48464,32311,49615,45047,237.938
45570,33852,49130,45524,238.019
49786,28730,48814,48801,238.28
51099,30611,47211,47579,238.312
51091,30621,47287,47671,238.328
52529,27658,48358,50367,238.563
53662,29609,46860,49345,238.823
53690,29605,46915,49397,238.993
43782,31083,49359,47350,239.651
44702,31860,49943,46269,240.082
48580,32361,48842,44744,240.17
48544,32375,48863,44784,240.217
48395,32466,48775,44758,240.249
48246,32557,48687,44732,240.274
47881,32732,48725,44946,240.317
45686,33902,48357,45221,240.431
45714,33898,48412,45273,240.521
45629,33971,48358,45259,240.598
45544,34044,48304,45245,240.664
49564,34403,47256,43696,240.802
49528,34417,47277,43736,240.824
49379,34508,47189,43710,240.843
49014,34683,47227,43924,240.885
49592,34399,47311,43748,240.956
49556,34413,47332,43788,240.979
49407,34504,47244,43762,241
49042,34679,47282,43976,241.027
49507,34472,47257,43734,241.072
44012,30958,47771,47887,241.241
44125,30881,47880,47953,241.247
45142,30188,48861,48547,241.253
45255,30111,48970,48613,241.258
45707,29803,49406,48877,241.263
45820,29726,49515,48943,241.27
46272,29418,49951,49207,241.275
46385,29341,50060,49273,241.281
50879,27890,49056,46517,241.502
47664,31613,46452,46230,241.522
47777,31536,46561,46296,241.527
47628,31627,46473,46270,241.574
47741,31550,46582,46336,241.579
49251,30500,48150,47340,241.648
44770,33154,45967,46707,241.814
44883,33077,46076,46773,241.818
44798,33150,46022,46759,241.874
44911,33073,46131,46825,241.879
52192,29771,47453,45295,242.042
52184,29781,47529,45387,242.069
44340,32574,48002,46342,242.63
44540,32040,48294,46614,242.649
48205,32885,46938,44887,242.698
48418,32541,47193,45089,242.716
48382,32555,47214,45129,242.76
48233,32646,47126,45103,242.791
48084,32737,47038,45077,242.818
45311,34426,46453,45364,242.982
45524,34082,46708,45566,242.999
45552,34078,46763,45618,243.093
45467,34151,46709,45604,243.162
45382,34224,46655,45590,243.211
53680,30437,49043,44802,243.458
49402,34583,45607,44041,243.471
49366,34597,45628,44081,243.524
49217,34688,45540,44055,243.576
49430,34579,45662,44093,243.867
49394,34593,45683,44133,243.913
49245,34684,45595,44107,243.961
49345,34652,45608,44079,244.194
46839,30061,47441,49880,245.283
46952,29984,47550,49946,245.29
47969,29291,48531,50540,245.304
48082,29214,48640,50606,245.309
48534,28906,49076,50870,245.315
48647,28829,49185,50936,245.321
53706,26993,48726,48510,245.594
51621,29946,47212,48883,245.769
51734,29869,47321,48949,245.775
51585,29960,47233,48923,245.826
51698,29883,47342,48989,245.833
52078,29603,47820,49333,245.914
54839,28944,47228,47488,246.425
54867,28940,47283,47540,246.591
50058,28790,49194,47474,247.725
51371,30671,47591,46252,247.749
51363,30681,47667,46344,247.771
54018,29844,47366,48445,248.042
44464,32904,44274,52542,248.332
45641,32239,44642,50685,248.638
50167,35430,44027,45420,248.996
54454,30428,46543,48506,249.106
49416,37274,48091,43358,249.304
49444,37270,48146,43410,249.34
52594,32362,48317,44729,249.401
52586,32372,48393,44821,249.418
45749,37327,47587,45030,249.572
49254,37454,46442,43703,249.718
49282,37450,46497,43755,249.758
55166,41005,49108,41387,250.176
55194,41001,49163,41439,250.31
53069,38954,44699,43471,250.747
53097,38950,44754,43523,250.824
54974,39203,45993,42392,251.062
55087,39126,46102,42458,251.066
54938,39217,46014,42432,251.083
55051,39140,46123,42498,251.088
54049,39728,45658,42462,251.16
55002,39199,46048,42444,251.384
55115,39122,46157,42510,251.388
54966,39213,46069,42484,251.4
55079,39136,46178,42550,251.405
54077,39724,45713,42514,251.475
48779,33185,47953,44728,253.034
48905,33298,48025,44724,253.039
48714,32235,48138,45078,253.066
48678,32249,48159,45118,253.098
48529,32340,48071,45092,253.122
48380,32431,47983,45066,253.142
48231,32522,47895,45040,253.151
48082,32613,47807,45014,253.158
49513,34382,46485,44044,253.274
49364,34473,46397,44018,253.284
49215,34564,46309,43992,253.291
48886,34725,46326,44166,253.307
49392,34469,46452,44070,253.337
49243,34560,46364,44044,253.346
45078,33297,49460,45398,253.425
45204,33410,49532,45394,253.429
45504,32609,49970,45802,253.471
49699,33962,48537,43647,253.524
49825,34075,48609,43643,253.529
49634,33012,48722,43997,253.554
49598,33026,48743,44037,253.587
49449,33117,48655,44011,253.617
49300,33208,48567,43985,253.641
49151,33299,48479,43959,253.657
49002,33390,48391,43933,253.67
48673,33551,48408,44107,253.684
53768,30760,53148,43594,253.825
50137,34777,50087,43003,253.841
50476,34546,50414,43201,253.848
50815,34315,50741,43399,253.856
50101,34791,50108,43043,253.87
50440,34560,50435,43241,253.878
50779,34329,50762,43439,253.886
50178,34728,50238,43149,253.894
50291,34651,50347,43215,253.898
50481,34511,50586,43387,253.91
50594,34434,50695,43453,253.915
49628,35008,50209,43377,253.944
46553,35601,48199,44404,254.079
46679,35714,48271,44400,254.083
46488,34651,48384,44754,254.119
46516,34647,48439,44806,254.141
46431,34720,48385,44792,254.162
46346,34793,48331,44778,254.184
46261,34866,48277,44764,254.199
46991,36416,49749,43760,254.223
47330,36185,50076,43958,254.23
47669,35954,50403,44156,254.237
47019,36412,49804,43812,254.273
47358,36181,50131,44010,254.28
47697,35950,50458,44208,254.288
47160,36331,49968,43930,254.31
47273,36254,50077,43996,254.315
54698,31058,50409,43630,254.388
51426,36492,47420,42645,254.394
51552,36605,47492,42641,254.398
50618,35054,47136,42949,254.418
50582,35068,47157,42989,254.448
50433,35159,47069,42963,254.473
50284,35250,46981,42937,254.485
50135,35341,46893,42911,254.498
49806,35502,46910,43085,254.522
50646,35050,47191,43001,254.695
50610,35064,47212,43041,254.707
50461,35155,47124,43015,254.72
50312,35246,47036,42989,254.734
50163,35337,46948,42963,254.748
49834,35498,46965,43137,254.769
50561,35123,47137,42987,254.916
54901,32711,51650,42572,255.618
54929,32707,51705,42624,255.671
51347,36665,48719,42087,255.785
51460,36588,48828,42153,255.791
52025,36203,49373,42483,255.796
52138,36126,49482,42549,255.802
51311,36679,48740,42127,255.808
51424,36602,48849,42193,255.813
51989,36217,49394,42523,255.819
51614,36462,49088,42365,255.828
51727,36385,49197,42431,255.833
50761,36959,48711,42355,255.86
51375,36661,48774,42139,255.977
51488,36584,48883,42205,255.982
52053,36199,49428,42535,255.987
51339,36675,48795,42179,255.997
51452,36598,48904,42245,256.002
51642,36458,49143,42417,256.014
51755,36381,49252,42483,256.018
50789,36955,48766,42407,256.046
51742,36426,49156,42389,256.159
51855,36349,49265,42455,256.164
55499,31491,46977,46092,256.723
51671,28709,48739,45678,256.769
48040,32726,45678,45087,256.779
48379,32495,46005,45285,256.787
48718,32264,46332,45483,256.796
49848,31494,47422,46143,256.813
48004,32740,45699,45127,256.822
48343,32509,46026,45325,256.829
49812,31508,47443,46183,256.851
48081,32677,45829,45233,256.86
48194,32600,45938,45299,256.865
48384,32460,46177,45471,256.892
49514,31690,47267,46131,256.901
49627,31613,47376,46197,256.908
44894,34365,45340,45844,256.966
44922,34361,45395,45896,256.989
52984,30590,47136,44456,257.032
52976,30600,47212,44548,257.06
49250,34614,44310,44171,257.195
49363,34537,44419,44237,257.2
49214,34628,44331,44211,257.218
49327,34551,44440,44277,257.222
49517,34411,44679,44449,257.234
49630,34334,44788,44515,257.239
48664,34908,44302,44439,257.266
49278,34610,44365,44223,257.356
49391,34533,44474,44289,257.361
49242,34624,44386,44263,257.373
49355,34547,44495,44329,257.378
49545,34407,44734,44501,257.39
48692,34904,44357,44491,257.42
49645,34375,44747,44473,257.506
45342,32789,48321,46147,257.898
52651,29483,49698,44669,257.941
49285,33916,46744,44000,257.957
49472,33192,47073,44342,257.986
49436,33206,47094,44382,258.03
49287,33297,47006,44356,258.06
49138,33388,46918,44330,258.086
48989,33479,46830,44304,258.099
49975,34957,48438,43348,258.258
50314,34726,48765,43546,258.268
49939,34971,48459,43388,258.279
50016,34908,48589,43494,258.297
46139,35555,46406,44757,258.408
46326,34831,46735,45099,258.435
46354,34827,46790,45151,258.487
46269,34900,46736,45137,258.524
46184,34973,46682,45123,258.566
46099,35046,46628,45109,258.585
46829,36596,48100,44105,258.615
47168,36365,48427,44303,258.625
46857,36592,48155,44157,258.653
47196,36361,48482,44355,258.662
46998,36511,48319,44275,258.673
47111,36434,48428,44341,258.679
53784,31434,48200,43647,258.749
53812,31430,48255,43699,258.78
54536,31238,48760,43975,258.88
50256,35768,45195,43022,258.891
50456,35234,45487,43294,258.916
50420,35248,45508,43334,258.949
50271,35339,45420,43308,258.983
50122,35430,45332,43282,259.002
49973,35521,45244,43256,259.02
49644,35682,45261,43430,259.051
50484,35230,45542,43346,259.28
50448,35244,45563,43386,259.3
50299,35335,45475,43360,259.319
50150,35426,45387,43334,259.338
50001,35517,45299,43308,259.358
49672,35678,45316,43482,259.385
50399,35303,45488,43332,259.567
51185,36845,47070,42432,260.436
51298,36768,47179,42498,260.442
51149,36859,47091,42472,260.448
51262,36782,47200,42538,260.454
51213,36841,47125,42484,260.58
51326,36764,47234,42550,260.586
51177,36855,47146,42524,260.593
51290,36778,47255,42590,260.599
54498,27812,48409,47671,261.111
52829,30471,47352,48348,261.206
55631,29763,46911,46649,261.345
55659,29759,46966,46701,261.429
50687,34274,50242,43536,261.71
51658,36126,48693,42558,261.772
41250,31821,46052,50255,261.864
41572,31348,47416,51503,261.89
45115,32132,44988,48800,261.914
44341,31947,45003,49252,261.967
51344,33813,42824,51024,262.113
43993,30749,45596,51821,262.176
47858,31060,44532,50366,262.294
47084,30875,44547,50818,262.497
44964,32601,44047,50843,262.698
48829,32912,42983,49388,262.926
48217,32826,43049,49796,263.051
48245,32822,43104,49848,263.359
47337,35534,45782,45010,264.489
47329,35544,45858,45102,264.518
42313,30572,48174,47706,264.639
42439,30685,48246,47702,264.644
43069,31250,48606,47682,264.649
42887,30325,49682,48946,264.661
46682,31335,47398,46235,264.672
46808,31448,47470,46231,264.676
46760,30752,48454,47311,264.686
45656,30924,47269,46695,264.725
46789,32875,45771,45673,264.787
46817,32871,45826,45725,264.803
42343,30981,46294,47971,264.897
42665,30508,47658,49219,264.922
46208,31292,45230,46516,264.958
46538,30935,46430,47584,264.984
45434,31107,45245,46968,265.028
43233,31349,48758,46625,265.167
43359,31462,48830,46621,265.171
43989,32027,49190,46601,265.176
44115,32140,49262,46597,265.181
44440,33032,50703,45887,265.195
47602,32112,47982,45154,265.215
47728,32225,48054,45150,265.22
46576,31701,47853,45614,265.268
48305,33343,49639,44432,265.287
47531,33158,49654,44884,265.34
45411,34884,49154,44909,265.366
47709,33652,46355,44592,265.449
47737,33648,46410,44644,265.474
49276,35195,48090,43454,265.584
48664,35109,48156,43862,265.618
48692,35105,48211,43914,265.658
43323,31755,47253,46962,265.72
47188,32066,46189,45507,265.781
46414,31881,46204,45959,265.851
47727,33762,44601,44737,265.952
47719,33772,44677,44829,266.002
49114,35375,46441,43799,266.242
52521,33148,43192,49167,266.84
47135,28730,47179,52919,266.877
47261,28843,47251,52915,266.882
47709,28483,48687,54159,266.901
45170,30084,45964,49964,267.055
51582,28910,47459,52524,267.769
50478,29082,46274,51908,267.81
49035,30395,44900,48509,267.854
48261,30210,44915,48961,268.101
46141,31936,44415,48986,268.592
50006,32247,43351,47531,268.765
49394,32161,43417,47939,268.94
49422,32157,43472,47991,269.447
49750,28744,48835,48841,271.6
51063,30625,47232,47619,271.635
51055,30635,47308,47711,271.658
52493,27672,48379,50407,271.914
53626,29623,46881,49385,272.291
53654,29619,46936,49437,272.474
43895,31006,49468,47416,273.282
47773,31507,48367,45891,273.436
47737,31521,48388,45931,273.468
44880,32733,49867,45985,273.629
45006,32846,49939,45981,273.636
44815,31783,50052,46335,273.665
45318,33548,51417,45341,273.741
48693,32284,48951,44810,273.77
48657,32298,48972,44850,273.818
48508,32389,48884,44824,273.853
48359,32480,48796,44798,273.877
48210,32571,48708,44772,273.898
47845,32746,48746,44986,273.929
45799,33825,48466,45287,274.063
45827,33821,48521,45339,274.134
45742,33894,48467,45325,274.195
45657,33967,48413,45311,274.247
45572,34040,48359,45297,274.289
49677,34326,47365,43762,274.397
49641,34340,47386,43802,274.434
49492,34431,47298,43776,274.455
49343,34522,47210,43750,274.463
48978,34697,47248,43964,274.485
49705,34322,47420,43814,274.525
49669,34336,47441,43854,274.551
49520,34427,47353,43828,274.562
49371,34518,47265,43802,274.572
49620,34395,47366,43800,274.627
43560,31266,47335,47623,274.741
43899,31035,47662,47821,274.751
45029,30265,48752,48481,274.77
45594,29880,49297,48811,274.786
46159,29495,49842,49141,274.803
50843,27904,49077,46557,274.942
48003,31382,46779,46428,274.969
48116,31305,46888,46494,274.975
49133,30612,47869,47088,274.982
49246,30535,47978,47154,274.989
47967,31396,46800,46468,275.055
49097,30626,47890,47128,275.066
49210,30549,47999,47194,275.072
47592,31641,46494,46310,275.114
47705,31564,46603,46376,275.119
45109,32923,46294,46905,275.36
45222,32846,46403,46971,275.367
45137,32919,46349,46957,275.401
44826,33146,46077,46811,275.435
44939,33069,46186,46877,275.443
52156,29785,47474,45335,275.502
52148,29795,47550,45427,275.537
48761,33578,44975,45248,275.809
48874,33501,45084,45314,275.814
48725,33592,44996,45288,275.834
48838,33515,45105,45354,275.839
48789,33574,45030,45300,275.999
48902,33497,45139,45366,276.004
48753,33588,45051,45340,276.025
48866,33511,45160,45406,276.033
44466,32687,48074,46338,276.34
44653,31963,48403,46680,276.367
48331,32998,47010,44883,276.425
48531,32464,47302,45155,276.448
48495,32478,47323,45195,276.494
48346,32569,47235,45169,276.532
48197,32660,47147,45143,276.544
45437,34539,46525,45360,276.68
45637,34005,46817,45632,276.701
45665,34001,46872,45684,276.769
45580,34074,46818,45670,276.829
45495,34147,46764,45656,276.865
45410,34220,46710,45642,276.898
49302,34850,45461,43905,277.081
49515,34506,45716,44107,277.103
49479,34520,45737,44147,277.15
49330,34611,45649,44121,277.182
49181,34702,45561,44095,277.21
49543,34502,45771,44159,277.384
49507,34516,45792,44199,277.415
49358,34607,45704,44173,277.447
49458,34575,45717,44145,277.6
46726,30138,47332,49814,278.565
47856,29368,48422,50474,278.597
48421,28983,48967,50804,278.613
48986,28598,49512,51134,278.631
53670,27007,48747,48550,278.851
50830,30485,46449,48421,279.078
50943,30408,46558,48487,279.085
51960,29715,47539,49081,279.103
52073,29638,47648,49147,279.109
50794,30499,46470,48461,279.144
51924,29729,47560,49121,279.167
52037,29652,47669,49187,279.173
51662,29897,47363,49029,279.232
54803,28958,47249,47528,279.661
54831,28954,47304,47580,279.855
50022,28804,49215,47514,281.181
51335,30685,47612,46292,281.221
51327,30695,47688,46384,281.241
49380,37288,48112,43398,282.957
52558,32376,48338,44769,283.07
52550,32386,48414,44861,283.085
49218,37468,46463,43743,283.351
55130,41019,49129,41427,283.959
55158,41015,49184,41479,284.128
53033,38968,44720,43511,284.677
53061,38964,44775,43563,284.766
54635,39434,45666,42194,285.031
54748,39357,45775,42260,285.036
55313,38972,46320,42590,285.042
55426,38895,46429,42656,285.048
54599,39448,45687,42234,285.059
54712,39371,45796,42300,285.065
55277,38986,46341,42630,285.07
55390,38909,46450,42696,285.076
54902,39231,46035,42472,285.082
55015,39154,46144,42538,285.087
54013,39742,45679,42502,285.13
54663,39430,45721,42246,285.297
54776,39353,45830,42312,285.302
55341,38968,46375,42642,285.308
55454,38891,46484,42708,285.314
54627,39444,45742,42286,285.32
54740,39367,45851,42352,285.325
55305,38982,46396,42682,285.331
55418,38905,46505,42748,285.337
54930,39227,46090,42524,285.343
55043,39150,46199,42590,285.348
54041,39738,45734,42554,285.381
55030,39195,46103,42496,285.541
55143,39118,46212,42562,285.547
44032,32407,48804,46483,286.757
