obj0,obj1,obj2,cpu
5777,3617,3604,479.232
5539,3528,3880,479.233
5481,3453,4021,479.234
4922,4200,3763,479.285
5594,4396,2975,479.314
5610,4375,2989,479.317
5314,4211,3406,479.318
3175,4986,4894,480.476
3745,4544,4536,480.478
3557,4723,4619,480.48
3832,4540,4456,480.481
3363,4807,4811,480.482
3848,5035,4088,480.497
4398,5013,3574,480.602
4586,4834,3491,480.605
4624,4702,3543,480.606
4330,4362,4082,480.608
4180,4409,4217,480.609
3283,4840,4898,480.649
4203,4220,4459,480.65
3525,4558,4753,480.67
3694,5034,4242,480.671
4225,3749,4935,480.732
4487,4018,4352,480.799
4207,3833,4783,480.802
4006,3564,5445,480.827
4439,3652,4786,480.882
4793,4390,3631,481.172
4383,3978,4561,481.175
5105,4533,3228,481.176
5011,4210,3596,481.192
4719,4032,4175,481.241
4896,4365,3565,481.244
3627,4476,4865,483.431
3540,4480,4945,483.532
3667,4391,4827,483.535
3514,4352,5044,484.712
3702,4173,4961,484.716
3387,4441,5162,484.717
3716,3850,5295,484.718
3441,4141,5330,484.72
3568,4052,5212,484.721
3629,3962,5247,484.722
3401,4118,5496,484.723
4163,4108,4617,484.741
3004,4535,5649,484.77
3700,3660,5689,484.818
3131,4446,5531,484.821
3201,4059,5876,484.976
2886,4327,6077,484.979
3013,4238,5959,484.98
3074,4148,5994,484.981
2756,4919,5673,485.303
4070,3993,4886,485.505
3961,5644,3313,488.739
4120,5608,3189,488.74
4173,4906,3767,488.742
4086,4910,3847,488.744
4014,4942,3891,488.745
4048,5640,3233,488.747
4033,5612,3269,488.748
3826,5121,3974,488.749
3873,6355,2994,488.771
4541,5209,3280,488.97
4198,4741,3951,488.973
4454,5213,3360,488.974
4310,5424,3202,489.016
4382,5392,3158,489.019
4393,5906,2803,489.038
3577,5472,4058,489.062
3695,5667,3615,489.196
3748,4965,4193,489.198
3820,4933,4149,489.2
3907,4929,4069,489.203
3767,5635,3571,489.204
3854,5631,3491,489.206
3560,5144,4276,489.207
3782,5663,3535,489.208
3607,6378,3296,489.22
2817,5214,5252,489.383
3652,5227,4080,489.542
3811,5191,3956,489.545
3724,5195,4036,489.547
3739,5223,4000,489.548
3517,4704,4741,489.55
2837,6123,4506,489.699
4236,4201,4466,489.744
2560,5439,5381,489.817
2915,5442,4924,489.819
3561,5324,4177,489.88
2766,4933,5662,490.35
3314,5072,4608,490.992
3386,5040,4564,490.995
3333,5742,3986,490.996
3060,4878,5210,490.998
3126,5251,4691,490.999
3420,5738,3906,491
3348,5770,3950,491.001
2918,5463,4889,491.071
3692,4325,4933,493.186
3332,5549,4260,493.825
3201,4626,5256,493.83
3179,4804,5094,494.112
3560,5399,4101,494.501
3907,5242,3820,494.753
3801,4576,4522,494.755
3820,5246,3900,494.756
3835,5274,3864,494.758
4162,3913,4886,497.63
5180,3356,4420,497.877
4595,5700,2871,499.841
4767,4697,3495,499.962
5227,4394,3384,500.302
4225,4165,4517,500.668
5274,2385,5710,502.039
4805,3597,4581,502.427
4683,3081,5361,503.678
4991,3422,4627,503.93
5181,3660,4082,503.999
5243,3588,4124,504.002
5227,3196,4556,504.146
4883,3202,4949,504.157
5298,3141,4507,504.584
4931,3445,4527,504.587
5360,3069,4549,504.588
4865,3480,4612,504.589
5846,3252,3928,504.633
5600,2567,5043,505.493
5951,3017,4239,505.961
5754,2658,4730,505.99
5636,2746,4699,505.993
5378,3379,4209,506.268
2835,4209,6419,509.907
1743,5304,7237,513.198
2299,4273,7604,513.542
4408,2440,6683,513.546
3316,3354,7038,513.548
3950,2707,7202,513.549
3952,2861,6719,513.55
3988,2847,6680,513.551
3772,2933,7002,513.552
1989,4686,7677,513.554
1418,6880,6409,517.825
1642,6107,6443,518.996
5456,1867,6562,519.42
5457,1733,6843,519.423
5329,1763,7181,520.107
5293,1777,7220,520.11
5331,1917,6698,520.112
5874,6176,1834,521.381
3965,2640,7604,523.317
3931,2808,7160,523.32
5148,2161,6123,524.418
4205,2662,6781,524.494
4169,2676,6820,524.499
6463,1835,5631,525.445
6101,3469,3549,526.274
6018,4217,2836,526.278
6030,3735,3350,526.297
6161,1658,6115,527.13
6268,2341,4820,527.156
5701,2273,5145,527.438
5824,2884,4403,527.442
5802,2976,4402,527.471
6107,2835,4199,527.539
5067,2563,5485,530.518
5538,1984,5912,531.807
5740,2133,5367,531.982
5747,2396,5056,531.985
4956,2340,6029,533.037
4828,2347,6204,533.041
4934,2843,5332,533.527
3366,6996,3304,534.835
2096,7791,4536,535.463
2244,7370,4508,535.466
5906,2625,4607,539.569
6325,2402,4682,539.607
5899,2362,4918,539.61
6481,2397,4685,539.612
5385,2455,5393,539.642
5691,2448,4993,539.702
6618,1913,5484,539.94
6446,2641,4323,540.945
5251,2065,6198,548.771
5323,2033,6154,548.774
6246,2419,4688,549.981
4964,3061,4995,550.215
4588,2998,5494,550.218
5376,2574,5184,550.219
5383,2837,4873,550.222
4950,3127,4992,550.281
6612,2341,4794,550.703
1820,7688,5088,553.622
2101,7688,4555,553.625
2536,4522,6514,555.572
2308,4799,6672,555.608
3350,3578,6400,555.612
4313,3497,5145,556.198
4151,3171,5751,556.202
5072,2665,5369,556.438
4184,2983,6007,556.524
4722,3270,5062,556.559
3185,6085,3853,556.746
4392,5534,3095,556.749
3451,6062,3551,556.75
3523,6030,3507,556.752
3504,5360,4129,556.753
4445,4832,3673,556.754
3576,5328,4085,556.756
3238,5383,4431,556.757
3120,5188,4874,556.758
3793,6194,3219,556.786
4662,5698,2807,556.788
2836,5942,4610,556.79
2564,5053,5881,556.855
4005,3726,5115,556.955
5165,3765,3998,556.957
4530,3762,4520,556.972
4607,3095,5232,556.975
4535,3127,5276,556.976
4082,3731,5063,556.977
4458,3794,4564,556.978
4154,3699,5019,556.979
4535,3437,4973,557.018
4159,3374,5472,557.02
5461,3929,3581,557.058
4826,3926,4103,557.071
4903,3259,4815,557.074
4450,3863,4602,557.075
3103,5063,4959,557.17
2536,5874,5026,557.212
2714,6457,4408,557.215
2862,6036,4380,557.216
3429,5538,4064,557.218
3501,5506,4020,557.219
3338,5462,4183,557.463
3463,4728,4717,557.466
3410,5430,4139,557.468
3391,4760,4761,557.469
4455,4003,4374,557.502
4079,3940,4873,557.505
4297,5168,3548,557.506
4237,4411,4215,557.51
2504,6099,4951,557.659
4424,5182,3389,557.661
2314,6492,4939,557.664
2474,6369,4792,557.666
3642,4779,4540,557.708
2001,5262,6536,557.745
2137,5222,6447,557.784
2440,5125,5966,557.787
2113,5676,5854,557.82
2299,6245,5035,557.876
2017,5693,5985,557.88
1991,6443,5466,557.881
2584,6394,4575,557.885
2665,6211,4674,557.967
3813,3489,5915,558.1
3764,4884,4243,558.213
3691,4609,4583,558.216
3479,4735,4703,558.218
2797,6195,4325,558.241
3371,5746,3950,558.244
2850,5493,4903,558.246
3424,5044,4528,558.247
2905,5497,4829,558.327
2329,5325,5965,558.353
3551,5016,4410,558.375
3211,4678,5159,558.391
4296,4291,4291,558.419
4592,4455,3874,558.423
4305,3722,4826,558.532
2589,6031,4948,558.572
4074,3902,4941,558.593
4288,3639,5048,558.596
3912,3576,5547,558.597
5425,4400,3219,560.471
4577,4690,3622,560.76
4462,5028,3466,560.764
4875,3990,4059,560.778
4754,4962,3253,560.78
4869,4624,3409,560.782
4155,4550,4146,560.91
2292,6496,5008,564.492
2097,5210,6608,566.814
7006,4185,2681,567.893
4667,5405,2948,568.285
4481,5625,3024,568.288
5124,4774,3093,568.349
3600,5060,4306,569.462
3547,5762,3728,569.464
3866,5037,4004,569.465
3938,5005,3960,569.468
3590,5784,3688,569.485
4625,4298,3982,569.512
3726,5349,3950,569.597
3691,5449,3938,569.599
4945,4901,3170,569.948
4372,5923,2868,569.972
5199,5099,2740,570.049
3727,5618,3633,572.113
3522,5168,4331,572.128
4153,5353,3444,576.909
4877,3510,4574,580.844
4203,3037,5991,585.347
3091,4175,5984,586.748
4208,2746,6336,586.775
4168,2723,6502,586.778
4046,2858,6356,586.8
3734,3592,5717,586.86
2742,4147,6543,586.864
2896,4319,6103,587.268
2135,4716,7123,591.195
3814,2771,7433,591.927
4034,2550,7582,591.93
4056,2618,7225,591.953
3674,3014,7293,591.956
4050,2737,6913,591.975
3925,2703,7301,591.978
3151,3593,6997,593.168
3661,3238,6516,595.035
4301,2658,6394,596.823
3845,3079,6430,596.826
3805,3056,6596,596.827
4306,2812,6151,597.44
4342,2798,6112,597.48
2794,4415,6076,601.488
3740,3816,5482,601.902
2525,5147,5776,602.009
2584,5096,5710,602.015
3667,5394,4032,602.318
2357,5365,5890,602.535
2875,5035,5331,602.537
2000,5658,6268,602.56
2934,5166,5090,602.575
2987,4464,5668,602.663
3684,4388,4874,602.666
4105,4491,4315,602.891
3257,5078,4764,603.242
3241,5659,4221,603.258
3541,4826,4572,603.292
3203,4881,4918,603.295
3275,4849,4874,603.296
3469,4858,4616,603.298
2356,5815,5402,603.651
4170,3352,5472,603.837
3714,3773,5508,603.84
3754,3649,5592,603.853
4321,3160,5424,604.322
3865,3581,5460,604.326
3825,3705,5376,604.327
3131,4044,6043,604.329
4818,3462,4615,604.338
4511,3921,4505,604.34
4362,3883,4651,604.342
4152,3624,5175,604.367
4070,3933,4922,604.411
4166,3622,5184,604.428
4150,3777,5008,604.82
3653,3805,5540,605.014
2981,6123,4268,605.916
3252,6940,3372,606.507
3235,6798,3455,606.513
4081,5317,3546,606.514
4337,5789,2955,606.515
3104,7361,3400,606.517
3495,7585,3034,606.519
3043,7828,3412,606.52
3322,6794,3375,606.521
4250,5793,3035,606.522
3643,7164,3006,606.526
4302,5949,2895,606.529
4452,4748,3682,606.623
4365,4752,3762,606.626
4970,6270,2232,606.63
5075,5821,2314,606.634
3162,7565,3308,606.635
4761,6079,2387,606.708
4957,5909,2283,606.711
4947,5859,2311,606.713
4982,4480,3510,606.714
5115,5706,2359,606.773
4590,5308,3060,606.776
4820,5106,3078,606.777
4767,5808,2500,606.778
4031,5911,3151,606.964
3458,6332,3544,606.967
3649,6174,3426,606.968
4569,5237,3125,607.073
4765,4724,3395,607.077
4789,6095,2331,607.638
4975,5337,2752,607.641
5548,5538,2228,607.644
5928,4179,3050,607.645
5348,5822,2193,607.651
6713,3706,3122,607.723
3655,7412,2877,607.726
4632,6166,2437,607.727
6316,4138,2834,607.728
4190,7123,2432,607.73
4436,6336,2541,607.731
4295,6674,2514,607.733
4671,6006,2507,607.734
5307,6427,1994,607.736
4491,6504,2410,607.739
4527,6615,2355,607.74
4386,6953,2328,607.742
6657,3706,3137,607.743
6242,6671,1508,608.042
6215,6419,1585,608.045
6307,5459,1952,608.047
6565,4599,2507,608.048
6482,6077,1585,608.049
6520,5945,1637,608.052
6509,6329,1508,608.054
6347,6222,1590,608.057
6358,5838,1719,608.059
5661,6870,1747,608.063
4645,7417,2176,608.065
5446,6979,1769,608.163
5186,7437,1817,608.267
5356,6722,1900,608.271
5214,6541,2034,608.277
6839,4835,2282,608.284
6613,4572,2481,608.287
1660,5305,7425,608.45
2978,6302,4123,608.589
2269,6228,5159,608.592
4022,6105,3078,608.594
3982,6413,2904,608.596
3332,6333,3648,608.598
2528,5802,5217,608.599
2311,5651,5678,608.661
1859,6603,5353,608.878
2214,6606,4896,608.881
2428,7797,4193,608.884
1182,7077,6658,608.885
1900,7397,4881,608.987
2034,6230,5384,608.991
1740,7174,5284,608.993
1540,7749,5478,608.996
6132,6842,1528,609.002
1935,5991,5876,609.003
1605,6651,5945,609.005
3835,7671,2719,609.143
3983,7250,2691,609.147
6771,6780,1323,609.278
6782,6396,1452,609.28
1880,7506,5107,609.375
1842,5891,6304,609.378
2494,5438,5574,617.563
2092,5672,5953,617.641
1731,5714,6696,617.665
1813,5244,7101,621.498
2861,4259,6199,622.362
3024,4296,5886,622.364
2206,4724,6981,622.382
2368,4549,6764,622.385
1741,5444,6943,622.694
2486,4865,6208,622.697
2771,3695,7708,622.974
2382,4088,7673,623.256
3125,3288,8118,623.259
3032,3420,7851,623.261
2398,4067,7687,623.262
1317,6597,6792,624.571
2196,5567,5940,624.574
4748,5566,2812,629.281
4401,5244,3346,629.284
4136,4409,4366,629.286
4454,4542,3924,629.288
3987,5051,3858,630.081
3786,5743,3496,630.11
2376,5819,5394,630.2
2772,5835,4751,630.203
3527,5158,4352,630.208
3405,5148,4489,630.248
5465,4466,3014,632.15
5427,4598,2962,632.153
5458,4203,3325,632.156
3223,4755,5146,636.927
5800,4039,3232,641.059
5301,4152,3505,641.062
4725,4260,3873,641.332
5441,4311,3213,641.335
5049,3910,3941,641.338
5481,4003,3387,641.34
5067,3701,4033,641.373
5347,3886,3602,641.377
5363,3865,3616,641.379
4206,3634,5088,641.381
5111,3699,4119,641.791
4787,4049,4051,641.794
4942,4441,3537,641.796
5436,3373,4195,641.982
5452,3352,4209,641.984
6139,2165,5212,643.201
6098,2728,4362,643.319
6082,2749,4348,643.322
6185,3251,3708,643.323
6330,2704,4194,643.38
4611,4135,4148,644.748
4316,4241,4398,645.143
4647,3803,4484,645.159
4594,4488,3861,645.239
6240,3638,3346,645.364
5559,4210,3300,645.417
5124,3069,4823,645.646
5242,2981,4854,645.649
5301,3795,3872,646.533
5897,3338,3808,647.15
4331,4269,4362,647.185
5551,3195,4220,650.611
5601,3665,3752,650.63
5562,3291,4168,650.646
5376,3309,4245,650.649
5083,3414,4469,650.663
5199,3643,4101,650.676
5701,3616,3659,650.684
6325,2462,4646,652.134
5528,3671,3833,653.494
3002,4631,5514,655.15
4132,4485,4276,655.67
2621,5246,5547,657.063
2433,4961,6119,657.119
3561,4450,4961,657.169
3168,4814,5132,657.171
3648,4446,4881,657.173
2980,4993,5215,657.174
2938,4764,5441,657.209
2785,5105,5389,657.231
5173,3510,4294,657.534
5453,3695,3863,657.537
5469,3674,3877,657.539
5524,4542,2972,657.617
5540,4521,2986,657.62
3105,5132,4891,658.189
3675,4690,4533,658.193
3762,4686,4453,658.194
4554,4848,3540,658.258
4072,4687,4162,658.261
3212,5014,4877,658.298
3455,4704,4750,658.317
4723,4536,3628,658.646
5035,4679,3225,658.648
4941,4356,3593,658.665
4826,4511,3562,658.716
5465,3474,4007,658.969
5552,3470,3927,659.017
5385,4228,3312,659.072
5347,4360,3260,659.075
5657,4679,2735,659.101
5619,4811,2683,659.104
5561,4201,3310,659.129
3180,5442,4539,660.217
4203,4451,4200,660.539
4053,4498,4335,660.54
3155,4957,4998,660.578
3156,4929,5016,660.581
3398,4647,4871,660.599
3567,5123,4360,660.601
4073,4489,4329,660.725
3577,4714,4613,660.766
3430,4630,5024,660.778
3618,4451,4941,660.78
3337,4737,4836,660.809
3088,4952,5072,660.825
4138,3753,5015,660.93
4217,4716,3997,661.062
4417,4327,4130,661.091
4729,4470,3727,661.094
4427,3409,5198,661.126
3811,4017,5112,661.16
4632,4036,4255,661.502
4809,4369,3645,661.504
4842,4518,3499,661.614
4400,4590,3849,661.626
4696,4754,3432,661.629
4476,3976,4396,661.701
4221,4523,4107,661.71
4308,3987,4648,663.883
3885,4151,4785,663.887
3972,4039,4833,663.889
3845,4128,4951,663.89
4437,4222,4164,663.926
4061,4159,4663,663.931
3488,4266,5159,666.039
3441,4033,5458,666.052
3193,4417,5482,666.895
3005,4596,5565,666.899
3825,3378,5876,667.336
3986,3732,5252,667.34
4284,6375,2687,668.935
4372,4182,4368,670.626
4180,4508,4139,670.63
4234,5460,3278,670.883
4490,5932,2687,670.886
4287,4758,3856,670.89
4200,4762,3936,670.892
4147,5464,3358,670.893
4403,5936,2767,670.895
4319,5140,3527,671.129
4435,4690,3736,671.221
4363,4722,3780,671.223
4446,5204,3381,671.244
4295,5396,3238,671.266
4137,5434,3394,671.268
3704,5383,3940,671.445
3776,5351,3896,671.449
4044,5191,3767,671.599
3613,5480,4037,671.731
3612,5312,4118,671.747
3783,4805,4253,672.182
4024,5249,3698,672.184
3227,5782,4071,672.241
3853,4659,4256,672.244
3665,4838,4339,672.245
3280,5080,4649,672.247
4094,5103,3701,672.257
2657,5767,5004,672.357
2727,5621,5007,672.36
3473,5356,4239,672.441
3560,5352,4159,672.444
3488,5384,4203,672.446
3687,5509,3841,672.469
3342,5458,4311,673.329
3135,4967,5016,673.332
3007,5580,4632,673.942
3471,4922,4531,673.958
3543,4890,4487,673.961
3022,5660,4554,676.845
3580,5211,4197,677.81
3595,5239,4161,677.813
3667,5207,4117,677.814
3514,4416,4990,678.188
3702,4237,4907,678.191
5196,3335,4434,681.656
4565,3443,4928,681.984
5314,4390,3304,684.712
4259,4958,3707,686.147
4331,4926,3663,686.15
4755,4733,3423,686.151
4839,2631,5686,687.727
4221,3168,5740,687.73
4410,3007,5664,687.731
4344,3042,5749,687.733
5243,3175,4570,689.462
4899,3181,4963,689.473
5083,3153,4787,689.476
5149,2729,5272,689.559
5314,3120,4521,689.872
4947,3424,4541,689.874
5376,3048,4563,689.876
4881,3459,4626,689.878
5862,3231,3942,689.923
5594,3305,4090,690.675
5603,3792,3574,690.688
5593,2304,5354,691.136
4902,3091,5090,691.247
5108,2829,5127,691.249
5770,2637,4744,692.108
5652,2725,4713,692.111
5371,3116,4520,692.172
2030,4904,7056,696.479
1382,5948,7345,705.75
5402,1624,7501,706.108
3925,2667,7860,706.361
4236,2413,7582,706.974
4218,2644,6862,707.049
4421,2219,7568,710.227
4387,2387,7124,710.23
4912,1876,7265,710.247
4278,2523,7101,710.25
4805,2183,6501,711.284
4841,2169,6462,711.287
5105,2207,6122,711.303
4750,2555,5917,711.609
4730,2820,5543,711.612
4924,2694,5460,711.614
5038,2888,5163,711.63
4327,3046,5836,711.658
5987,2172,5230,712.707
6234,1746,5829,712.71
5900,2209,5281,714.265
5948,2047,5292,714.571
5955,2310,4981,714.574
5610,1620,7210,716.734
5967,1517,6647,717.088
5296,1841,6777,717.26
5720,1919,5908,718.716
5470,2053,5829,718.764
5010,2830,5336,718.838
5815,2445,4826,718.856
5515,2244,5370,718.861
5316,2769,5022,718.863
5941,2284,5134,718.865
5522,2507,5059,718.866
5309,2506,5333,718.868
5447,2313,5287,718.904
5241,2575,5250,718.907
5727,1658,6600,719.626
4866,2912,5249,720.902
4471,3001,5679,721.491
5720,2596,4832,726.952
5527,1771,6554,727.325
5698,2711,4682,727.377
1445,6769,6339,733.278
4233,2627,6869,737.267
5302,2145,5962,738.559
5007,2774,5372,738.909
6787,2258,4851,739.191
6816,2713,4179,739.24
3141,6689,3696,742.739
3069,6721,3740,742.743
2784,6572,4200,742.745
2803,6744,4042,742.746
3069,6156,4121,743.468
2939,6330,4130,743.796
4256,5233,3512,744.374
2840,5643,4912,745.04
2373,4372,7072,745.214
2329,4821,6649,745.256
2891,4042,6513,745.288
4560,3046,5508,746.579
5182,2929,4964,746.684
5719,3107,4239,746.708
3097,5721,4404,746.983
3884,6270,3100,747.013
3067,5890,4296,747.017
2976,5814,4415,747.041
3029,5112,4993,747.045
3363,4962,4716,747.162
4708,3486,4641,747.32
4332,3423,5140,747.324
4593,3824,4485,747.325
4217,3761,4984,747.327
5368,3469,4134,747.353
4911,3190,4777,747.356
5004,3650,4224,747.477
4889,3988,4068,747.48
5038,3961,3972,747.504
3455,6818,3275,747.617
3603,6397,3247,747.62
3501,5193,4269,747.621
3448,5895,3691,747.623
3702,5283,3995,747.625
3369,5040,4657,747.654
2749,6240,4395,747.659
3128,5700,4327,747.66
3753,4951,4225,748.046
3825,4919,4181,748.05
2909,5328,5003,748.071
3235,5490,4357,748.074
3338,5149,4432,748.075
3012,4987,5078,748.077
3854,4085,5025,748.191
4230,4148,4526,748.193
4581,4209,4105,748.297
4166,4720,4063,748.301
2888,6271,4206,748.48
2747,6609,4179,748.482
2941,5569,4784,748.484
3340,6332,3646,748.517
3855,4960,4124,748.523
2385,4615,6660,748.595
2128,6439,5149,748.677
2124,6305,5253,748.68
2413,6588,4689,748.681
2439,5838,5208,748.683
2125,6857,4836,748.72
2299,5932,5284,748.723
2410,7006,4376,748.725
2084,6844,5022,748.726
2258,5919,5470,748.728
2178,6155,5414,748.729
2676,6983,4074,748.731
2620,5600,5157,748.732
2866,5434,4968,748.734
2620,5913,4908,748.776
2181,6050,5478,748.778
2257,6001,5397,748.78
2919,5045,5297,748.824
2352,5543,5613,748.827
2637,5692,5153,748.828
2177,5916,5582,748.83
4335,4303,4286,749.183
4469,4073,4367,749.185
4217,4280,4456,749.32
2924,5854,4456,749.339
3498,5405,4081,749.342
2616,6052,4887,749.345
3096,5026,4960,749.413
2988,6037,4207,749.444
2958,4795,5407,749.595
3351,4584,5083,749.63
3604,4314,4988,749.65
4621,3904,4316,749.738
3362,3821,5988,749.892
3473,3753,5856,749.911
4023,4018,4865,749.925
4548,4293,4034,752.095
4922,4577,3437,752.106
4601,5183,3206,752.232
4305,5019,3623,752.235
4426,4047,4429,752.271
4050,3984,4928,752.274
4716,4845,3362,752.276
4420,4681,3779,752.277
1468,5772,7351,753.599
1966,6334,5654,755.879
1802,5686,6665,758.572
1844,5930,6303,758.574
6642,3578,3219,759.791
4350,5157,3455,761.38
4030,5791,3200,761.601
4584,5032,3320,761.618
5029,4634,3345,761.754
4102,5759,3156,761.772
3331,5326,4449,761.795
3673,5738,3621,761.813
3745,5706,3577,761.816
3672,5028,4262,761.82
3881,5324,3793,761.836
4071,5487,3306,761.84
4578,4891,3456,761.841
4584,4554,3810,761.856
3643,5082,4266,761.859
3798,5317,3906,762.168
3818,5694,3514,765.004
3275,5861,4011,765.031
3541,5838,3709,765.034
3328,5472,4340,765.036
3328,5159,4589,765.056
3594,5136,4287,765.059
4659,2754,5718,772.739
4606,3193,5197,773.074
5336,2398,5540,775.358
5398,2326,5582,775.362
5408,2366,5496,775.412
3453,3262,6894,779.068
4522,2332,6687,779.072
4066,2753,6723,779.073
4030,2767,6762,779.075
3519,3227,6809,779.1
4117,2546,7400,779.104
4477,2365,6734,779.105
5082,1941,7003,779.107
3897,2767,7251,779.108
2914,3730,7118,779.169
2803,3798,7250,779.172
3259,3377,7214,779.174
3494,3328,6601,779.175
3839,2975,6697,779.176
3325,3505,6564,779.253
3781,3084,6528,779.257
3387,3433,6606,779.258
4927,2326,6120,779.491
3979,3360,5758,781.084
2508,4122,6948,781.107
3230,3460,7058,781.11
2728,3901,7097,781.113
3010,3681,6909,781.114
3088,3720,6431,781.115
2131,4541,7302,781.117
3590,3279,6392,781.118
4204,2709,6463,781.253
2365,4566,6897,781.401
2856,4227,6379,781.446
3242,3892,5991,781.708
3206,3906,6030,781.711
3708,3448,6054,781.713
3080,3730,6753,781.978
3578,2971,7618,786.439
4096,2641,7059,786.489
2895,3619,7709,786.775
3048,3747,6687,789.433
3512,3335,6540,789.952
3547,3188,7138,791.264
4025,2835,6745,791.267
2817,4266,6389,792.738
3312,3906,5881,795.998
3001,4573,5579,796.423
2513,6039,4973,796.563
3031,5709,4414,796.566
3297,5686,4112,796.624
2779,6016,4671,796.628
3232,4789,5133,796.9
3066,5236,4882,797.272
3138,5204,4838,797.319
3191,4502,5416,797.394
3005,4229,6022,797.418
3610,4807,4581,797.718
3423,4631,5015,798.086
2748,5669,4801,798.307
2759,4723,5741,798.31
2801,4967,5379,798.311
3366,4925,4755,798.337
3646,5358,4056,798.375
3679,4756,4504,798.383
3759,3526,5733,799.089
3356,3518,6448,799.092
3719,3503,5899,799.093
3416,4065,5617,799.104
4281,3284,5340,799.767
4173,3899,4891,799.88
3153,4473,5454,800.717
2958,4548,5683,800.72
3431,4323,5318,801.527
3647,3665,5733,801.548
3904,3769,5349,801.953
4030,3991,4923,802.206
6878,4945,2194,802.399
4960,6220,2260,802.401
4847,5852,2479,802.492
4885,5720,2531,802.494
4629,5248,3122,802.5
5131,5821,2299,802.569
3970,6719,2807,802.572
5709,5517,2176,802.575
4040,6573,2810,802.576
4677,5644,2777,802.679
4679,5219,3139,802.683
4918,5564,2576,802.755
5148,5362,2594,802.76
3356,5128,4566,802.809
4573,4350,3994,802.812
4085,6419,2754,802.868
3998,6423,2834,802.872
4068,6277,2837,802.874
3424,5818,3867,802.876
3680,6290,3276,802.877
3750,6144,3279,802.878
4155,6273,2757,802.88
3812,5805,3428,802.882
3732,6446,3136,802.885
3899,5801,3348,802.886
5855,4287,2790,802.975
6290,3902,2961,802.979
6678,3424,3361,802.983
7102,5322,1958,802.986
6473,3530,3302,802.989
6539,7032,1304,802.994
6141,5334,2026,802.995
6715,5304,1975,802.997
5871,4266,2804,802.998
6283,3639,3272,803
6639,6413,1493,803.002
5833,4598,2553,803.083
6305,5075,2133,803.086
6490,5508,1863,803.087
6421,4034,2822,803.089
5189,5051,2776,803.09
5793,4906,2379,803.092
7000,3726,3034,803.094
4673,5694,2777,803.095
5102,5055,2856,803.096
4760,5690,2697,803.098
6510,4969,2192,803.099
6808,4052,2805,803.101
6897,4987,2175,803.104
5468,5858,2114,803.109
5755,5038,2327,803.111
4806,4891,3273,803.114
5404,5237,2474,803.116
4894,4511,3496,803.308
4074,6882,2679,804.311
4690,7241,2112,804.314
4215,6544,2706,804.317
4666,6499,2272,804.371
4798,7099,2083,804.374
4633,6685,2276,804.506
6626,4716,2328,804.832
6818,4390,2557,804.835
6508,4804,2297,804.837
5923,6350,1723,804.882
6984,5032,2119,804.887
6377,6526,1503,804.977
5926,5518,2070,804.98
6456,6077,1640,805.112
6689,6334,1461,805.114
6257,6333,1623,805.116
6445,6461,1511,805.117
5321,7197,1842,805.199
6422,6676,1461,805.205
6554,6479,1466,805.208
4606,7453,2138,805.401
4464,7272,2272,805.407
4278,7492,2348,805.409
2406,4706,6566,805.459
2457,6555,4657,805.878
3342,7105,3358,805.883
7000,6654,1326,806.336
6704,6729,1345,806.34
1884,7240,5037,806.343
1975,7519,4851,806.397
2054,6383,5299,806.4
1830,7308,5185,806.402
2272,5662,5685,806.404
1955,6144,5791,806.405
2424,5705,5352,806.407
2297,5794,5470,806.408
1325,7551,6086,806.461
5935,7583,1509,806.464
1506,6412,6437,806.465
1366,7564,5900,806.467
1340,7563,6017,806.47
1387,6888,6405,806.472
1398,7420,5963,806.577
1558,7643,5560,806.58
1519,7197,5833,806.586
1679,7420,5430,806.587
1487,6756,6152,806.979
1388,6517,6644,806.981
6656,7491,1187,806.984
3596,6765,3246,807.317
3194,7762,3305,807.889
2913,6726,3938,807.957
3599,6704,3161,808.008
5921,4235,2986,813.564
1567,5920,6873,816.993
1696,6027,6480,817.057
1653,5323,7410,820.73
2047,5558,6116,821.213
2682,5317,5417,821.216
1686,5600,6859,821.259
1645,5587,7045,821.263
1728,5844,6497,821.264
1939,5169,6879,821.265
2120,4982,6772,821.267
1791,4947,7576,821.871
2883,4448,6055,823.016
2923,4363,6017,823.087
2252,4890,6627,823.166
2567,4622,6426,823.17
2306,4518,6983,824.387
1988,4628,7796,825.356
2004,4607,7810,825.359
4239,4382,4313,825.68
2411,5659,5454,831.205
2724,6765,4175,831.208
2546,6182,4793,831.209
2697,6845,4167,831.263
3795,5635,3566,831.266
2660,6975,4182,831.267
4113,5768,3124,831.269
3660,5112,4227,831.271
4352,5372,3215,832.26
4314,5504,3163,832.263
3025,6756,3816,832.757
2338,6409,5003,832.806
2664,6571,4357,832.809
2734,6425,4360,832.81
5657,4140,3243,834.788
5361,4429,3218,835.071
4516,5625,2971,835.161
4633,5153,3203,836.198
3173,3369,7557,841.943
4092,4171,4627,843.386
4280,3992,4544,843.39
4656,4055,4045,843.391
4119,3638,5168,843.393
4912,4527,3454,843.394
4604,3642,4612,843.395
4952,4219,3628,843.397
3992,3727,5286,843.398
4842,4673,3451,843.402
5236,4177,3522,843.403
5099,3536,4306,843.42
4700,4053,4131,843.824
4996,4217,3714,843.828
4869,4253,3817,844.096
5805,3653,3455,844.289
5877,3632,3454,844.292
5821,3632,3469,844.293
5644,3299,4079,844.295
5861,3653,3440,844.296
