obj0,obj1,obj2,cpu
31468,38007,33737,106.824
32944,37632,33697,106.858
33373,37715,33685,106.86
33238,37574,33689,106.864
33379,37630,33685,106.865
35938,39407,30291,106.9
35967,39397,30345,106.902
30130,36237,37026,106.927
34836,37018,32409,106.935
34977,37074,32405,106.936
30274,37593,34862,107.097
30415,37649,34858,107.099
30439,37309,34858,107.107
35925,35071,32565,107.205
29887,37304,35063,107.222
30028,37360,35059,107.223
35054,36540,32968,107.257
35083,36530,33022,107.259
36740,45200,29142,107.433
36769,45190,29196,107.435
33403,41884,30664,107.489
26948,43864,33174,107.495
27089,43920,33170,107.496
27800,44115,33150,107.497
27941,44171,33146,107.498
27383,43862,33162,107.5
27524,43918,33158,107.501
34993,37284,31359,107.517
35134,37340,31355,107.519
28532,39349,33869,107.639
28673,39405,33865,107.641
28679,39320,33865,107.653
28544,39179,33869,107.674
28685,39235,33865,107.676
32785,43475,31005,109.326
33046,43385,31491,109.334
33075,43375,31545,109.336
33032,43454,31132,109.338
33061,43444,31186,109.34
34234,38819,31704,109.361
34263,38809,31758,109.364
34423,38818,31723,109.371
34452,38808,31777,109.373
41996,32327,39093,109.459
42437,32240,39081,109.462
42584,32211,39077,109.463
36140,36090,31294,109.537
36704,36314,31278,109.539
29679,38155,33804,109.543
29820,38211,33800,109.544
29403,37958,33812,109.545
29544,38014,33808,109.547
30402,38180,33784,109.554
29997,37757,33796,109.56
37721,34998,31245,109.619
37862,35054,31241,109.621
38990,35502,31209,109.624
39131,35558,31205,109.626
31824,37287,33739,109.701
31965,37343,33735,109.703
32394,37426,33723,109.712
32535,37482,33719,109.714
31836,37117,33739,109.717
31278,36808,33755,109.724
31419,36864,33751,109.726
32265,37200,33727,109.73
32406,37256,33723,109.732
32976,37395,33707,109.738
33117,37451,33703,109.74
32841,37254,33711,109.742
32142,36889,33731,109.756
33282,37167,33699,109.766
33423,37223,33695,109.768
32313,36520,33727,109.774
31755,36600,33932,109.921
31197,36291,33948,109.923
31338,36347,33944,109.925
31356,36092,33944,109.931
31497,36148,33940,109.932
31503,36063,33940,109.935
31644,36119,33936,109.937
32214,36258,33920,109.938
32355,36314,33916,109.939
32079,36117,33924,109.94
32796,36227,33904,109.947
32937,36283,33900,109.948
32526,35945,33912,109.952
32667,36001,33908,109.953
33408,35771,33888,109.97
33555,35742,33884,109.972
33696,35798,33880,109.974
34572,35709,33856,109.983
34713,35765,33852,109.985
34437,35568,33860,109.987
34578,35624,33856,109.989
35430,35875,33832,109.99
35442,35705,33832,109.998
35031,35367,33844,110.005
38568,44341,28536,110.29
38597,44331,28590,110.292
38467,44440,28015,110.296
38554,44410,28177,110.299
35694,41348,29521,110.486
35835,41404,29517,110.487
37668,42132,29465,110.488
37809,42188,29461,110.49
38232,42356,29449,110.491
38373,42412,29445,110.492
30784,44029,31987,110.499
31348,44253,31971,110.502
29098,43272,32035,110.504
30226,43720,32003,110.506
30367,43776,31999,110.507
31078,43971,31979,110.511
30520,43662,31995,110.515
30661,43718,31991,110.516
31090,43801,31979,110.518
31231,43857,31975,110.519
29692,43071,32019,110.523
29833,43127,32015,110.524
30820,43519,31987,110.525
30961,43575,31983,110.526
31525,43799,31967,110.528
31666,43855,31963,110.529
30403,43266,31999,110.53
30544,43322,31995,110.532
30985,43235,31983,110.536
31126,43291,31979,110.538
30427,42926,31999,110.539
30568,42982,31995,110.541
38271,37140,30188,110.584
38412,37196,30184,110.586
31747,38044,32702,110.733
34657,42665,30148,111.221
34686,42655,30202,111.223
34919,42703,29970,111.228
34948,42693,30024,111.23
36185,38191,30461,111.248
36019,38039,30685,111.261
36150,38058,30596,111.271
39704,41133,28409,111.412
37149,38030,29988,111.417
37290,38086,29984,111.418
30970,40207,32490,111.422
31111,40263,32486,111.423
30553,39954,32502,111.428
30694,40010,32498,111.429
31399,40290,32478,111.431
32104,40570,32458,111.433
32245,40626,32454,111.434
30565,39784,32502,111.44
30706,39840,32498,111.441
31552,40176,32474,111.442
32398,40512,32450,111.447
30712,39755,32498,111.448
32404,40427,32450,111.45
32545,40483,32446,111.451
31000,39782,32490,111.455
31141,39838,32486,111.456
31846,40118,32466,111.457
31987,40174,32462,111.458
32692,40454,32442,111.46
31180,37980,33745,111.526
32203,37862,33717,111.545
32344,37918,33713,111.547
33085,37688,33693,111.571
33091,37603,33693,111.575
33520,37686,33681,111.581
33961,37599,33669,111.599
35996,39387,30399,111.62
36156,39396,30364,111.623
34131,36738,32429,111.64
34272,36794,32425,111.641
27670,38803,34939,111.651
27811,38859,34935,111.652
29257,37626,34890,111.803
29992,37481,34870,111.816
36066,35127,32561,111.929
36207,35183,32557,111.93
29041,36968,35087,111.944
29182,37024,35083,111.945
29758,37078,35067,111.951
29899,37134,35063,111.952
30046,37105,35059,111.954
30187,37161,35055,111.955
30334,37132,35051,111.956
29923,36794,35063,111.961
30064,36850,35059,111.962
35025,36550,32914,111.979
36885,45150,29412,112.15
36914,45140,29466,112.151
26801,43893,33178,112.205
26942,43949,33174,112.207
27236,43891,33166,112.211
27377,43947,33162,112.213
27242,43806,33166,112.22
28229,44198,33138,112.223
28370,44254,33134,112.224
27536,43748,33158,112.229
34852,37228,31363,112.244
28250,39237,33877,112.374
28538,39264,33869,112.391
28826,39291,33861,112.416
28967,39347,33857,112.418
28973,39262,33857,112.426
29114,39318,33853,112.428
33148,43414,31348,114.184
33177,43404,31402,114.186
34205,38829,31650,114.199
34292,38799,31812,114.204
34408,38759,32028,114.206
42878,32153,39069,114.297
43025,32124,39065,114.299
36563,36258,31282,114.373
29538,38099,33808,114.375
29961,38267,33796,114.378
45031,32367,34605,114.404
45007,32436,34650,114.405
38003,35110,31237,114.441
38144,35166,31233,114.443
38708,35390,31217,114.445
38849,35446,31213,114.446
31542,37175,33747,114.529
31683,37231,33743,114.531
32247,37455,33727,114.533
32388,37511,33723,114.534
31548,37090,33747,114.543
31689,37146,33743,114.544
31695,37061,33743,114.553
31983,37088,33735,114.57
32124,37144,33731,114.572
32547,37312,33719,114.573
32970,37480,33707,114.578
31848,36947,33739,114.58
31989,37003,33735,114.582
31572,36750,33747,114.588
31713,36806,33743,114.59
32847,37169,33711,114.611
32988,37225,33707,114.613
32013,36663,33735,114.618
32154,36719,33731,114.62
33564,37279,33691,114.623
32607,36462,33719,114.633
33759,36570,33687,114.641
33900,36626,33683,114.643
34218,36228,33675,114.662
35394,35996,33643,114.683
30768,36208,33960,114.791
30909,36264,33956,114.792
30915,36179,33956,114.794
31062,36150,33952,114.799
31914,36401,33928,114.8
32055,36457,33924,114.801
31785,36175,33932,114.809
31926,36231,33928,114.81
31791,36090,33932,114.811
31932,36146,33928,114.813
31797,36005,33932,114.816
31938,36061,33928,114.817
32502,36285,33912,114.819
31944,35976,33928,114.821
32655,36171,33908,114.823
32238,35918,33920,114.827
32379,35974,33916,114.829
32385,35889,33916,114.83
32532,35860,33912,114.834
32673,35916,33908,114.836
32679,35831,33908,114.837
32820,35887,33904,114.838
33825,36024,33876,114.844
33966,36080,33872,114.845
33549,35827,33884,114.846
33690,35883,33880,114.848
33837,35854,33876,114.851
34401,36078,33860,114.853
34842,35991,33848,114.86
34290,35597,33864,114.864
34431,35653,33860,114.866
34854,35821,33848,114.868
34296,35512,33864,114.869
34860,35736,33848,114.871
35001,35792,33844,114.872
34443,35483,33860,114.874
34584,35539,33856,114.875
35019,35537,33844,114.878
35160,35593,33840,114.88
38539,44351,28482,115.164
35271,41180,29533,115.365
35976,41460,29513,115.367
36963,41852,29485,115.368
37104,41908,29481,115.37
30643,43973,31991,115.381
31489,44309,31967,115.383
28675,43104,32047,115.386
29944,43608,32011,115.388
30085,43664,32007,115.389
31495,44224,31967,115.391
29527,43355,32023,115.394
29668,43411,32019,115.396
31783,44251,31959,115.397
28969,43046,32039,115.399
29110,43102,32035,115.401
30385,43521,31999,115.405
30526,43577,31995,115.406
31795,44081,31959,115.407
31801,43996,31959,115.41
29551,43015,32023,115.412
30115,43239,32007,115.414
30256,43295,32003,115.415
31384,43743,31971,115.42
31807,43911,31959,115.423
30262,43210,32003,115.425
31672,43770,31963,115.427
31813,43826,31959,115.428
29998,42843,32011,115.434
31690,43515,31963,115.436
30145,42814,32007,115.438
30286,42870,32003,115.439
31315,42667,31975,115.454
31456,42723,31971,115.455
38130,37084,30192,115.483
38553,37252,30180,115.488
31951,39261,32694,115.61
32092,39317,32690,115.611
32923,37812,32670,115.661
34541,42705,29932,116.157
34570,42695,29986,116.159
34701,42714,29897,116.166
34977,42683,30078,116.171
36044,38135,30465,116.185
36193,37979,31009,116.208
36222,37969,31063,116.211
36585,37806,30004,116.365
36726,37862,30000,116.367
30829,40151,32494,116.373
31393,40375,32478,116.375
31534,40431,32474,116.376
30412,39898,32506,116.38
31258,40234,32482,116.384
31822,40458,32466,116.385
31963,40514,32462,116.387
32527,40738,32446,116.388
31129,40008,32486,116.392
32539,40568,32446,116.396
32680,40624,32442,116.397
31699,40147,32470,116.4
31840,40203,32466,116.402
30859,39726,32494,116.405
31423,39950,32478,116.407
32269,40286,32454,116.41
31870,39778,32466,116.419
32011,39834,32462,116.42
31894,39438,32466,116.427
32035,39494,32462,116.428
33946,39117,32410,116.455
34087,39173,32406,116.456
31756,38034,33729,116.495
31768,37864,33729,116.502
31909,37920,33725,116.504
32062,37806,33721,116.509
33232,37659,33689,116.547
33526,37601,33681,116.563
33667,37657,33677,116.564
33820,37543,33673,116.577
36185,39386,30418,116.601
34695,36962,32413,116.618
27529,38747,34943,116.623
29845,37510,34874,116.784
29986,37566,34870,116.786
30133,37537,34866,116.791
29323,37080,35079,116.913
29464,37136,35075,116.914
29476,36966,35075,116.921
29617,37022,35071,116.922
29482,36881,35075,116.927
30193,37076,35055,116.93
30340,37047,35051,116.932
30481,37103,35047,116.934
30505,36763,35047,116.943
30511,36678,35047,116.946
36638,45171,29285,117.135
36667,45161,29339,117.137
36798,45180,29250,117.139
27095,43835,33170,117.193
27518,44003,33158,117.195
27659,44059,33154,117.196
28088,44142,33142,117.201
27677,43804,33154,117.207
35698,37564,31339,117.224
28391,39293,33873,117.355
28814,39461,33861,117.358
28955,39517,33857,117.36
28397,39208,33873,117.373
29108,39403,33853,117.405
28832,39206,33861,117.413
33119,43424,31294,119.289
33250,43443,31205,119.296
34379,38769,31974,119.326
35281,38734,31119,119.382
42731,32182,39073,119.417
29397,38043,33812,119.498
30102,38323,33792,119.5
45055,32298,34560,119.522
38285,35222,31229,119.561
30837,36895,33767,119.655
32106,37399,33731,119.661
31266,36978,33755,119.671
31407,37034,33751,119.673
31971,37258,33735,119.675
32112,37314,33731,119.676
32676,37538,33715,119.68
31413,36949,33751,119.683
31554,37005,33747,119.685
32682,37453,33715,119.691
32823,37509,33711,119.693
31707,36891,33743,119.723
32694,37283,33715,119.726
32835,37339,33711,119.728
32700,37198,33715,119.736
32706,37113,33715,119.759
33129,37281,33703,119.764
31866,36692,33739,119.767
33141,37111,33703,119.771
32724,36858,33715,119.781
32865,36914,33711,119.782
32460,36491,33723,119.787
33336,36402,33699,119.801
35247,36025,33647,119.843
35388,36081,33643,119.844
38498,34647,31414,119.925
38639,34703,31410,119.926
31191,36376,33948,119.933
31332,36432,33944,119.935
31056,36235,33952,119.936
31620,36459,33936,119.938
31761,36515,33932,119.939
32049,36542,33924,119.941
31209,36121,33948,119.943
31350,36177,33944,119.944
32490,36455,33912,119.952
31650,36034,33936,119.955
32073,36202,33924,119.957
32784,36397,33904,119.963
32226,36088,33920,119.966
32367,36144,33916,119.967
32091,35947,33924,119.969
32520,36030,33912,119.975
32949,36113,33900,119.978
33090,36169,33896,119.979
33378,36196,33888,119.982
33519,36252,33884,119.983
32961,35943,33900,119.987
33390,36026,33888,119.988
33531,36082,33884,119.989
34107,36136,33868,119.995
33978,35910,33872,119.999
33708,35628,33880,120.005
34419,35823,33860,120.007
34560,35879,33856,120.008
34284,35682,33864,120.009
34425,35738,33860,120.011
34149,35541,33868,120.012
34719,35680,33852,120.019
34866,35651,33848,120.025
35007,35707,33844,120.026
34737,35425,33852,120.028
35301,35649,33836,120.03
33581,40297,30900,120.144
33560,40447,30928,120.146
38481,44371,28374,120.321
38510,44361,28428,120.322
38743,44409,28196,120.327
35412,41236,29529,120.528
36822,41796,29489,120.531
37527,42076,29469,120.534
28816,43160,32043,120.547
28957,43216,32039,120.548
29803,43552,32015,120.549
31213,44112,31975,120.553
31354,44168,31971,120.555
29104,43187,32035,120.559
29245,43243,32031,120.56
29809,43467,32015,120.561
29950,43523,32011,120.563
31501,44139,31967,120.564
31642,44195,31963,120.566
29674,43326,32019,120.568
29815,43382,32015,120.57
31648,44110,31963,120.571
31789,44166,31959,120.573
29539,43185,32023,120.574
29680,43241,32019,120.576
30949,43745,31983,120.577
31372,43913,31971,120.58
31513,43969,31967,120.581
31660,43940,31963,120.583
29410,42959,32027,120.586
29974,43183,32011,120.587
30397,43351,31999,120.59
29557,42930,32023,120.596
30967,43490,31983,120.597
31108,43546,31979,120.599
30139,42899,32007,120.607
30280,42955,32003,120.609
31267,43347,31975,120.611
30574,42897,31995,120.618
30715,42953,31991,120.619
31855,43231,31959,120.623
31174,42611,31979,120.63
37566,36860,30208,120.662
37707,36916,30204,120.664
39258,37532,30160,120.671
31387,39037,32710,120.811
31528,39093,32706,120.813
32833,39087,32670,120.849
32974,39143,32666,120.851
32335,37928,32686,120.868
32482,37899,32682,120.871
34483,42725,29824,121.425
34512,42715,29878,121.428
34599,42685,30040,121.43
34628,42675,30094,121.432
34962,42624,30383,121.437
36164,37989,30955,121.477
36208,38038,30704,121.49
36867,37918,29996,121.666
30547,40039,32502,121.672
30688,40095,32498,121.673
31252,40319,32482,121.675
31675,40487,32470,121.678
32386,40682,32450,121.687
30847,39896,32494,121.689
30988,39952,32490,121.69
31417,40035,32478,121.696
31558,40091,32474,121.697
32263,40371,32454,121.698
31282,39894,32482,121.702
32128,40230,32458,121.705
32704,40284,32442,121.708
32845,40340,32438,121.71
32851,40255,32438,121.711
31729,39722,32470,121.713
31735,39637,32470,121.717
31876,39693,32466,121.719
32176,39550,32458,121.728
33793,39231,32414,121.75
33934,39287,32410,121.751
33805,39061,32414,121.755
31315,38121,33741,121.779
31321,38036,33741,121.786
31462,38092,33737,121.788
31615,37978,33733,121.797
32650,37690,33705,121.833
32791,37746,33701,121.834
33973,37429,33669,121.904
36025,39377,30453,121.913
36732,34228,34512,121.926
34413,36850,32421,121.934
34554,36906,32417,121.935
35118,37130,32401,121.937
29110,37655,34894,122.089
29398,37682,34886,122.101
30127,37622,34866,122.116
30268,37678,34862,122.118
36348,35239,32553,122.234
29605,37192,35071,122.246
29746,37248,35067,122.247
30175,37331,35055,122.25
29335,36910,35079,122.254
29905,37049,35063,122.259
30328,37217,35051,122.261
30052,37020,35059,122.263
29776,36823,35067,122.266
30205,36906,35055,122.27
30364,36707,35051,122.277
36522,45211,29069,122.5
36856,45160,29358,122.505
37016,45169,29323,122.509
27665,43974,33154,122.553
35275,37396,31351,122.58
28691,39150,33865,122.789
28838,39121,33861,122.803
28985,39092,33857,122.806
33090,43434,31240,124.799
33221,43453,31151,124.803
34481,38798,31831,124.842
35422,38790,31115,124.895
28544,40602,33637,124.9
28685,40658,33633,124.902
29579,40314,33609,124.921
40752,37453,29960,124.944
29985,37927,33796,125.014
30126,37983,33792,125.015
39554,35726,31193,125.082
39695,35782,31189,125.084
31260,37063,33755,125.171
31401,37119,33751,125.173
32529,37567,33719,125.185
31125,36922,33759,125.194
31830,37202,33739,125.2
32253,37370,33727,125.204
31272,36893,33755,125.217
32541,37397,33719,125.226
31566,36835,33747,125.265
32553,37227,33719,125.271
31854,36862,33739,125.284
31995,36918,33735,125.286
32565,37057,33719,125.309
33270,37337,33699,125.317
33411,37393,33695,125.319
33000,37055,33707,125.33
32583,36802,33719,125.342
33570,37194,33691,125.346
33711,37250,33687,125.347
33477,36458,33695,125.371
33618,36514,33691,125.373
33777,36315,33687,125.387
33924,36286,33683,125.389
34065,36342,33679,125.391
34212,36313,33675,125.393
35100,36054,33651,125.416
38357,34591,31418,125.491
38780,34759,31406,125.493
31050,36320,33952,125.499
31614,36544,33936,125.501
31479,36403,33940,125.505
31902,36571,33928,125.507
31203,36206,33948,125.509
31344,36262,33944,125.511
31773,36345,33932,125.514
31920,36316,33928,125.518
32061,36372,33924,125.519
32208,36343,33920,125.521
32349,36399,33916,125.522
32496,36370,33912,125.526
32637,36426,33908,125.528
32643,36341,33908,125.529
32085,36032,33924,125.532
32232,36003,33920,125.536
32373,36059,33916,125.537
33078,36339,33896,125.538
33225,36310,33892,125.541
32808,36057,33904,125.543
33231,36225,33892,125.546
33237,36140,33892,125.547
33525,36167,33884,125.552
33666,36223,33880,125.553
32826,35802,33904,125.556
33672,36138,33880,125.558
33678,36053,33880,125.559
33819,36109,33876,125.561
34266,35937,33864,125.565
34407,35993,33860,125.567
33996,35655,33872,125.57
34137,35711,33868,125.571
34701,35935,33852,125.574
34143,35626,33868,125.575
34995,35877,33844,125.582
34725,35595,33852,125.588
35289,35819,33836,125.59
34878,35481,33848,125.593
35166,35508,33840,125.596
35307,35564,33836,125.597
35454,35535,33832,125.599
33476,41047,31040,125.678
33455,41197,31068,125.679
38452,44381,28320,125.763
38728,44350,28501,125.77
35553,41292,29525,126.011
36681,41740,29493,126.013
37386,42020,29473,126.018
29662,43496,32019,126.031
31072,44056,31979,126.034
28822,43075,32043,126.039
28963,43131,32039,126.04
29386,43299,32027,126.043
30514,43747,31995,126.047
30655,43803,31991,126.048
29251,43158,32031,126.053
29392,43214,32027,126.054
30379,43606,31999,126.056
31366,43998,31971,126.059
31507,44054,31967,126.061
29398,43129,32027,126.064
29821,43297,32015,126.067
30667,43633,31991,126.069
30808,43689,31987,126.07
31654,44025,31963,126.073
30532,43492,31995,126.077
30673,43548,31991,126.078
29839,43042,32015,126.085
29980,43098,32011,126.087
30685,43378,31991,126.089
31249,43602,31975,126.091
31390,43658,31971,126.092
30832,43349,31987,126.096
30973,43405,31983,126.097
30697,43208,31991,126.099
30838,43264,31987,126.1
30844,43179,31987,126.103
31408,43403,31971,126.106
31273,43262,31975,126.107
31414,43318,31971,126.108
30433,42841,31999,126.11
30862,42924,31987,126.115
31003,42980,31983,126.117
30586,42727,31995,126.119
31762,42495,31963,126.142
37425,36804,30212,126.169
37848,36972,30200,126.173
37989,37028,30196,126.175
39117,37476,30164,126.182
30259,38589,32742,126.356
30400,38645,32738,126.358
31669,39149,32702,126.361
32404,39004,32682,126.397
32545,39060,32678,126.399
31705,38639,32702,126.402
31846,38695,32698,126.404
31852,38610,32698,126.406
31993,38666,32694,126.408
33127,39029,32662,126.41
33268,39085,32658,126.412
32188,37957,32690,126.424
32776,37841,32674,126.429
33940,37779,32642,126.446
34715,42645,30256,127.111
34744,42635,30310,127.113
34817,42674,30113,127.116
34846,42664,30167,127.118
36106,38009,30847,127.165
36135,37999,30901,127.167
36179,38048,30650,127.187
37008,37974,29992,127.364
38700,38646,29944,127.366
38841,38702,29940,127.367
30406,39983,32506,127.37
31816,40543,32466,127.376
32821,40680,32438,127.382
31135,39923,32486,127.386
31981,40259,32462,127.39
31717,39892,32470,127.397
31858,39948,32466,127.398
32005,39919,32462,127.399
32146,39975,32458,127.401
31306,39554,32482,127.402
31447,39610,32478,127.403
31453,39525,32478,127.407
31594,39581,32474,127.408
31747,39467,32470,127.414
31888,39523,32466,127.416
32317,39606,32454,127.417
32458,39662,32450,127.418
32335,39351,32454,127.426
33058,39376,32434,127.431
33199,39432,32430,127.433
33634,39430,32418,127.436
33511,39119,32422,127.444
33652,39175,32418,127.445
34075,39343,32406,127.447
33799,39146,32414,127.449
33940,39202,32410,127.45
31033,38009,33749,127.474
31174,38065,33745,127.477
31474,37922,33737,127.496
32503,37719,33709,127.532
32644,37775,33705,127.534
32932,37802,33697,127.538
36191,39529,30229,127.617
36332,39585,30225,127.618
28618,38016,36882,127.623
28522,39054,34915,127.635
28705,38515,34911,127.652
28846,38571,34907,127.653
35853,35702,32376,127.673
29698,37539,34878,127.817
30280,37508,34862,127.843
30421,37564,34858,127.845
36489,35295,32549,127.95
29329,36995,35079,127.958
29470,37051,35075,127.96
29623,36937,35071,127.965
29764,36993,35067,127.966
29629,36852,35071,127.969
29770,36908,35067,127.97
30058,36935,35059,127.972
30199,36991,35055,127.973
30217,36736,35055,127.982
36551,45201,29123,128.207
36827,45170,29304,128.212
36987,45179,29269,128.214
27647,44229,33154,128.245
27788,44285,33150,128.246
27653,44144,33154,128.248
27794,44200,33150,128.249
27806,44030,33150,128.254
28094,44057,33142,128.255
28235,44113,33138,128.257
28241,44028,33138,128.258
28382,44084,33134,128.259
35416,37452,31347,128.287
35557,37508,31343,128.289
29096,39573,33853,128.486
33150,43663,30885,130.723
33104,43365,31599,130.726
33133,43355,31653,130.728
33192,43463,31097,130.734
35563,38846,31111,130.826
29243,40967,33617,130.83
29384,41023,33613,130.831
28403,40546,33641,130.833
29249,40882,33617,130.835
29390,40938,33613,130.836
29396,40853,33613,130.838
28979,40600,33625,130.84
29120,40656,33621,130.842
28991,40430,33625,130.845
29132,40486,33621,130.846
29138,40401,33621,130.848
29279,40457,33617,130.849
29285,40372,33617,130.853
40896,37039,29690,130.878
40872,37108,29735,130.88
29844,37871,33800,130.932
30267,38039,33788,130.934
30408,38095,33784,130.936
30132,37898,33792,130.937
30273,37954,33788,130.938
30579,37726,33780,130.946
39413,35670,31197,131.005
39836,35838,31185,131.009
30978,36951,33763,131.105
31119,37007,33759,131.107
30984,36866,33763,131.138
32259,37285,33727,131.19
32400,37341,33723,131.192
31425,36779,33751,131.234
32412,37171,33723,131.242
32418,37086,33723,131.266
32559,37142,33719,131.268
33558,37364,33691,131.31
32577,36887,33719,131.318
32718,36943,33715,131.32
33705,37335,33687,131.33
32160,36634,33731,131.335
33288,37082,33699,131.34
33429,37138,33695,131.343
33183,36516,33703,131.365
33324,36572,33699,131.367
34053,36512,33679,131.39
34194,36568,33675,131.392
34071,36257,33679,131.406
37511,34255,31442,131.509
37652,34311,31438,131.511
31473,36488,33940,131.515
31908,36486,33928,131.521
31632,36289,33936,131.524
32196,36513,33920,131.526
32202,36428,33920,131.529
32343,36484,33916,131.531
32067,36287,33924,131.533
32508,36200,33912,131.542
32649,36256,33908,131.543
32514,36115,33912,131.547
33084,36254,33896,131.55
33372,36281,33888,131.555
32955,36028,33900,131.557
33096,36084,33896,131.558
33384,36111,33888,131.565
33249,35970,33892,131.569
33255,35885,33892,131.575
33396,35941,33888,131.576
33561,35657,33884,131.579
33702,35713,33880,131.581
34548,36049,33856,131.582
34272,35852,33864,131.584
34413,35908,33860,131.586
33855,35599,33876,131.588
34278,35767,33864,131.591
34002,35570,33872,131.594
35136,35933,33840,131.599
35142,35848,33840,131.601
35283,35904,33836,131.603
35148,35763,33840,131.607
35025,35452,33844,131.61
35448,35620,33832,131.612
35172,35423,33840,131.616
35466,35365,33832,131.62
33497,40897,31012,131.687
33371,41797,31180,131.69
38249,44451,27942,131.769
38641,44380,28339,131.77
38670,44370,28393,131.772
36540,41684,29497,131.945
37245,41964,29477,131.947
29521,43440,32023,131.954
30931,44000,31983,131.956
30373,43691,31999,131.962
30937,43915,31983,131.965
29533,43270,32023,131.969
30097,43494,32007,131.97
30238,43550,32003,131.972
30943,43830,31983,131.973
31084,43886,31979,131.974
29116,43017,32035,131.979
29257,43073,32031,131.98
29962,43353,32011,131.982
30103,43409,32007,131.983
30391,43436,31999,131.989
30814,43604,31987,131.991
30955,43660,31983,131.992
29698,42986,32019,131.994
30121,43154,32007,131.996
30826,43434,31987,131.998
31531,43714,31967,132.002
30127,43069,32007,132.007
30268,43125,32003,132.008
29851,42872,32015,132.012
29992,42928,32011,132.014
30703,43123,31991,132.017
31549,43459,31967,132.019
31132,43206,31979,132.022
30292,42785,32003,132.026
30997,43065,31983,132.028
31138,43121,31979,132.029
30439,42756,31999,132.031
31009,42895,31983,132.035
31150,42951,31979,132.037
31156,42866,31979,132.038
31297,42922,31975,132.039
31750,42665,31963,132.051
38694,37308,30176,132.102
30118,38533,32746,132.225
31105,38925,32718,132.228
31246,38981,32714,132.23
31810,39205,32698,132.235
31393,38952,32710,132.252
31534,39008,32706,132.254
32386,39259,32682,132.264
32251,39118,32686,132.272
32392,39174,32682,132.274
31270,38641,32714,132.279
31411,38697,32710,132.281
31699,38724,32702,132.283
31840,38780,32698,132.285
31564,38583,32706,132.291
31987,38751,32694,132.294
32128,38807,32690,132.296
31288,38386,32714,132.298
31429,38442,32710,132.3
32986,38973,32666,132.306
33415,39056,32654,132.309
31729,38299,32702,132.313
31870,38355,32698,132.315
32041,37986,32694,132.325
32629,37870,32678,132.335
33646,37837,32650,132.347
33787,37893,32646,132.349
33799,37723,32646,132.356
33946,37694,32642,132.359
34831,42605,30472,132.899
34860,42595,30526,132.901
34788,42684,30059,132.905
34875,42654,30221,132.908
34904,42644,30275,132.91
38136,38422,29960,133.155
38277,38478,29956,133.157
30265,39927,32510,133.162
32098,40655,32458,133.165
31276,39979,32482,133.168
32122,40315,32458,133.171
32557,40313,32446,133.173
32698,40369,32442,133.174
31576,39836,32474,133.175
31999,40004,32462,133.178
31864,39863,32466,133.18
32428,40087,32450,133.182
32569,40143,32446,133.183
31588,39666,32474,133.187
32029,39579,32462,133.2
32041,39409,32462,133.205
32776,39264,32442,133.217
33352,39318,32426,133.224
33493,39374,32422,133.225
33646,39260,32418,133.229
33787,39316,32414,133.23
33658,39090,32418,133.237
34081,39258,32406,133.24
34093,39088,32406,133.242
32050,37976,33721,133.302
31915,37835,33725,133.304
32056,37891,33721,133.306
32209,37777,33717,133.317
32785,37831,33701,133.326
36050,39473,30233,133.414
27952,38915,34931,133.425
28381,38998,34919,133.426
28675,38940,34911,133.431
28816,38996,34907,133.432
28117,38631,34927,133.433
28258,38687,34923,133.435
29251,37711,34890,133.602
29392,37767,34886,133.604
29539,37738,34882,133.616
29680,37794,34878,133.618
29686,37709,34878,133.62
29827,37765,34874,133.622
29839,37595,34874,133.631
30139,37452,34866,133.655
29188,36939,35083,133.779
29893,37219,35063,133.781
30034,37275,35059,133.782
29911,36964,35063,133.792
29917,36879,35063,133.793
30346,36962,35051,133.799
30487,37018,35047,133.8
30493,36933,35047,133.801
38414,39348,29569,133.808
38393,39498,29597,133.81
36580,45191,29177,134.002
36725,45141,29447,134.004
36958,45189,29215,134.01
27506,44173,33158,134.032
27929,44341,33146,134.035
28070,44397,33142,134.036
27230,43976,33166,134.038
27935,44256,33146,134.04
27947,44086,33146,134.044
27389,43777,33162,134.047
28376,44169,33134,134.049
27818,43860,33150,134.052
27959,43916,33146,134.053
28106,43887,33142,134.055
28247,43943,33138,134.056
28265,43688,33138,134.062
28271,43603,33138,134.064
33009,43607,30889,136.756
28256,40575,33645,136.851
28397,40631,33641,136.852
28826,40714,33629,136.858
28967,40770,33625,136.859
28973,40685,33625,136.863
29114,40741,33621,136.864
28697,40488,33633,136.868
28838,40544,33629,136.869
29402,40768,33613,136.871
29420,40513,33613,136.881
40920,36970,29645,136.909
40848,37177,29780,136.913
30549,38151,33780,136.956
30690,38207,33776,136.957
29991,37842,33796,136.959
30420,37925,33784,136.964
30561,37981,33780,136.965
44911,32712,34830,136.977
44887,32781,34875,136.978
39272,35614,31201,137.044
32130,37059,33731,137.224
32136,36974,33731,137.249
33135,37196,33703,137.294
33276,37252,33699,137.296
32295,36775,33727,137.304
32859,36999,33711,137.306
32442,36746,33723,137.319
33147,37026,33703,137.324
33852,37306,33683,137.332
33858,37221,33683,137.334
33600,36769,33691,137.343
33741,36825,33687,137.345
33042,36460,33707,137.347
33894,36711,33683,137.354
33483,36373,33695,137.372
33630,36344,33691,137.374
33771,36400,33687,137.376
33918,36371,33683,137.385
