obj0,obj1,obj2,obj3,cpu
3605,1762,2611,4096,8.36689
3373,1902,2818,3949,8.37201
3116,2794,3132,2697,8.63112
2870,2256,3394,3512,8.96267
3360,2708,2107,3390,9.11574
3140,2912,2303,3506,9.11651
3532,1866,2873,3708,9.18481
3372,2414,2317,3956,9.19821
3504,1938,2851,3658,9.23402
3115,3164,2327,3489,9.24937
3089,2461,2681,3749,9.25922
3447,3827,1589,4087,9.27492
3849,3391,1548,3859,9.29301
3283,2357,2677,3664,9.45925
2783,2783,3377,2483,9.57212
2212,3666,3025,3014,9.58064
2667,3236,2885,2945,9.58107
2760,3046,3226,2593,9.58624
4366,2952,1620,3918,9.89513
2939,2777,2920,3039,10.2881
2813,3355,2860,2666,10.3299
2690,2733,3282,3070,10.3582
2251,3410,3262,2919,10.3589
2823,3027,3057,2490,10.3659
2819,2925,3084,2667,10.3758
2945,2726,3270,2602,10.4038
2714,3202,2375,4222,10.6669
3060,3135,2257,3616,10.6715
2947,3676,2297,3225,10.7567
3777,2564,2133,3423,10.9568
3914,2933,1962,3354,10.9621
2731,2651,3530,3017,11.271
2879,2211,3520,3110,11.3445
3407,2535,2917,2748,11.4086
2563,2864,3402,3547,11.7612
3335,2884,2081,3645,12.1296
3224,2801,2305,4026,12.1535
3691,3075,1626,4054,12.1607
3700,3116,2026,3250,12.2402
3618,2782,2303,3132,12.2408
2635,3209,3293,2571,12.5155
4003,2811,1746,3833,12.792
4168,3108,1597,3814,12.7924
4182,3015,1447,3934,12.7958
2929,3105,2723,3215,13.0681
2467,3422,2978,3272,13.1148
2555,3221,3433,2733,13.1285
2688,3515,3208,2153,13.135
3014,1714,3799,3790,13.184
2611,2353,3721,3705,13.1933
3747,2596,2247,3465,13.7658
3303,2364,2891,3451,13.7798
3817,2134,2174,3963,13.7935
3685,1979,2463,4079,13.794
2929,2180,3332,3616,13.9635
2744,2699,3671,2773,14.0284
2906,2598,3585,2917,14.0544
2959,2428,3372,3093,14.0872
3071,2078,3550,3171,14.1577
2733,2691,3394,2925,14.1621
3515,1576,3353,3806,14.1708
3026,2902,3364,2399,15.8078
2598,3179,3545,2588,16.6842
2837,3802,3021,2083,16.7018
3233,1977,3464,3315,16.9347
3687,2466,1947,4418,17.5821
3176,3472,1883,4055,18.8811
2936,2566,3701,2834,19.2542
3525,1242,3699,4464,19.5994
3763,2568,2541,2940,19.7995
3452,2631,2169,3939,20.1938
2760,4001,2074,4163,21.1946
