obj0,obj1,obj2,cpu
4286,2106,5979,29.5303
4638,2186,5090,29.6206
4166,2069,6356,29.7825
4675,1815,6355,29.7828
4429,2217,5251,29.8183
3949,2724,4841,29.8396
4408,2246,5157,29.8404
3612,3259,4490,29.8407
3877,2347,6004,29.8413
4724,2115,5076,29.864
3009,3104,5559,29.8651
2961,3083,5784,29.8654
1959,4403,5415,30.3035
1717,4658,5543,30.361
1667,4871,5533,30.3618
4924,1901,5399,30.3622
5118,1836,5258,30.3625
1897,4553,5317,30.3628
4306,2197,5630,30.3634
1622,4650,5903,30.3638
1830,4185,6069,30.3645
1616,4597,6032,30.3648
5588,3786,2733,30.4107
2716,4592,4137,30.4117
4528,3072,3820,30.4514
3834,3798,3677,30.4524
4281,3250,3837,30.4527
3515,4173,3608,30.4531
5184,3066,3462,30.4535
2960,4833,3660,30.4541
5500,3296,3140,30.4545
4081,3620,3660,30.4551
6008,2951,3174,30.8605
5965,2863,3273,30.8609
5680,3424,2961,31.0577
5859,2654,3427,31.0583
6074,3514,2708,31.0586
6159,3851,2436,31.0589
5943,2978,3095,31.1005
5268,3160,3341,31.1018
4563,3596,3418,31.1251
4477,3667,3432,31.126
4473,3495,3512,31.1594
5440,3245,3169,31.1765
4769,3429,3339,31.1768
5248,3856,2814,31.1771
2069,4259,5424,31.4494
2241,4055,5422,31.4501
2061,4160,5648,31.4507
2314,4099,5230,31.451
3323,2745,5765,31.8533
5301,1569,5954,31.8539
4427,2049,5833,31.8544
3275,2710,6025,31.8547
2801,3084,6016,31.868
3270,2858,5641,31.8692
2188,3839,5821,31.9224
2000,4039,5924,32.1287
2172,3835,5922,32.1296
2543,3625,5527,32.2055
3380,2804,5541,32.509
3795,2426,5827,32.5097
3881,3347,4064,32.6192
5261,1930,4672,33.0312
5019,1974,5038,33.0322
5446,1699,5215,33.0325
5107,1831,5410,33.0328
5377,2160,4289,33.3507
4762,2483,4353,33.3515
5546,2093,4184,33.4121
5347,2143,4341,33.4135
5897,2095,4030,33.4139
4609,2601,4324,33.425
2472,3368,6142,34.17
2619,3318,5924,34.2006
1654,5089,5198,34.277
2688,3203,6185,34.2781
1585,5538,4973,34.2784
1724,4817,5418,34.2789
1595,5057,5430,34.3079
1603,4935,5552,34.3085
1640,5278,5060,34.3088
2404,3439,6125,34.3091
2767,4085,4428,34.3251
3181,4126,4052,34.3259
1885,4782,5043,34.359
2565,3404,5750,34.386
6246,3355,2841,34.6437
6562,3131,2862,34.6698
1986,4037,5950,34.8395
1773,4395,5915,34.902
6928,4132,2112,35.1651
1417,5779,5321,35.7283
4529,2535,4492,36.2001
2399,3428,6213,36.3485
5711,1596,4944,36.8136
5440,1922,4518,36.8147
5246,1987,4659,36.8151
5465,2372,4071,36.8154
5910,2827,3391,37.1786
6304,2917,3138,37.1793
6559,2197,3649,37.1796
6208,2195,3803,37.1799
5153,1923,4990,37.1998
5622,1723,4802,37.2001
5395,1879,4624,37.2004
5525,1811,4631,37.2007
2737,4820,3858,37.7622
2526,4879,4049,37.8077
2934,4549,3920,37.8084
2851,4662,3872,37.8828
2570,3623,5410,38.0142
3358,3019,5241,38.015
2525,3830,5035,38.0332
2245,4285,5013,38.034
2364,3865,5410,38.0343
2533,3619,5528,38.0346
3519,3243,4658,38.0631
3560,2900,4923,38.1604
4034,2566,5084,38.1616
2617,3794,5249,38.2659
3855,2739,4970,38.4382
4219,2390,5097,38.8943
4035,2545,5091,38.8952
4693,2112,5097,38.9179
4920,1956,5275,38.9191
3750,3341,4261,39.0066
4888,2222,4559,39.1531
4505,2637,4401,39.1541
4641,2400,4576,39.1544
4766,2126,4996,39.1924
4887,1991,5117,39.2178
4644,2442,4514,39.2426
4508,2679,4339,39.2433
4805,2335,4511,39.2604
4557,2222,5029,39.2612
5756,4959,1879,39.713
5821,5430,1598,39.7835
5180,5518,1868,39.7845
4963,4906,2305,39.7848
5106,5296,1969,39.7851
4338,5452,2400,39.7855
4412,5674,2299,39.7858
2093,4129,5623,39.8104
2179,4081,5463,39.8115
2138,5304,4341,39.8556
2543,5348,3866,39.8562
1929,5198,4757,39.8571
5204,4744,2257,39.8819
3373,3907,4000,39.9527
3935,4118,3405,39.9948
5714,4324,2278,40.1369
1343,5072,6365,40.3703
2636,5045,3840,40.4512
1923,4275,5768,40.5969
1758,4626,5618,40.6549
1938,4521,5392,40.6558
2339,3753,5796,40.657
2143,5497,4254,40.6582
3228,3411,4629,40.6775
2888,3592,4904,40.6785
2598,4170,4565,40.6789
2778,3844,4685,40.6792
3879,3131,4350,40.6975
4764,4101,2819,40.6988
2465,4604,4420,40.8172
3269,3973,3990,40.8411
3089,4299,3870,40.842
3097,4177,3992,40.8425
6111,3897,2482,40.939
4054,2986,4350,40.9782
5459,2343,4103,40.9788
3613,3229,4508,40.9795
3860,3051,4491,40.9802
4757,3109,3761,40.9806
2961,2990,6143,41.0741
4171,2658,4681,41.1032
3977,2723,4822,41.1039
4095,3165,4060,41.1042
4102,3789,3378,41.2458
3869,3541,3851,41.2466
4402,3358,3703,41.2469
3189,3973,3994,41.2473
3049,3790,4345,41.264
3946,4010,3364,41.2646
3534,4109,3640,41.265
4770,3624,3198,41.2653
2786,2950,6650,41.6331
3890,2285,6011,41.6339
3893,2101,7007,41.6343
3796,2234,6395,41.6347
4905,1527,6867,41.6891
4404,1933,6292,41.69
5317,1428,6591,41.6906
3716,2760,5164,41.9436
3726,2396,6039,41.984
2928,2991,6114,42.0187
3063,2885,6020,42.107
3559,3223,4671,42.1247
3860,2807,4842,42.1738
3747,2355,6182,42.3463
1917,4548,5407,42.795
2207,4410,4940,42.7961
2436,4129,4863,42.8289
2776,3948,4588,42.8297
2784,3826,4710,42.8303
2127,4337,5181,42.8306
2533,4074,4772,42.9216
3053,3567,4617,42.9223
2873,3893,4497,42.923
2713,3748,4892,42.9234
2372,4109,5147,42.9237
2619,3697,5276,42.9242
2552,3783,5267,42.9245
4005,2160,6081,42.9722
3363,2633,6113,42.9732
2998,3162,5413,42.9736
2826,3366,5415,42.9739
4099,2211,5697,42.9743
2904,3111,5797,42.9746
6174,1187,5917,43.0209
5483,1501,5854,43.3197
1411,6723,5117,43.6229
4726,4038,2882,43.7704
4974,3394,3177,43.7714
4069,4766,2835,43.7719
4317,4122,3130,43.7723
3810,4824,2999,43.7727
5325,3396,3023,43.773
5336,3309,3081,43.7734
5303,3069,3310,43.7973
5718,2947,3285,43.798
1140,5984,6026,43.9015
4400,2150,5369,43.9539
4600,2205,5019,43.9548
2910,2844,6462,43.9552
3915,2282,5889,43.978
4251,2086,6079,43.9784
4641,1931,5830,43.9791
4035,6049,2346,44.1226
3035,4654,3688,44.1236
2746,5237,3594,44.1239
3811,5238,2747,44.1242
4522,4138,2958,44.1245
4633,5873,2175,44.125
5120,3962,2787,44.1254
4334,2999,4098,44.1257
3997,3534,3747,44.1261
3718,4469,3159,44.1264
4230,3782,3274,44.1267
3804,4398,3145,44.127
3780,4215,3330,44.128
5427,3763,2782,44.1284
3180,5615,2987,44.1642
3106,5393,3088,44.1655
4979,2366,4310,44.1658
4522,2486,4616,44.1661
2452,5672,3758,44.1667
4642,3788,3051,44.167
3219,5051,3198,44.1674
3395,4810,3182,44.1677
5523,3871,2697,44.1681
4979,3253,3402,44.1684
2661,5379,3731,44.2224
2649,5611,3585,44.2571
2723,5833,3484,44.2582
3623,2634,5531,44.3008
3061,4769,3527,44.3023
3476,4099,3684,44.3027
3697,2383,6218,44.3034
3791,2434,5834,44.3037
3026,4532,3740,44.3044
3511,4336,3471,44.3047
2912,3864,4610,44.3052
2896,5195,3408,44.3345
3478,4967,3151,44.3364
3552,5189,3050,44.3369
3725,2458,5801,44.3661
3358,4469,3439,44.367
3338,3376,4632,44.3674
3677,2437,6026,44.3677
3788,2943,4576,44.3681
3819,2509,5417,44.3684
3675,2841,4983,44.3688
2855,4312,4098,44.408
2566,4895,4004,44.4086
3229,3410,4723,44.4305
4097,3266,4029,44.5005
4298,2723,4505,44.5266
4259,3513,3658,44.5276
3372,4272,3735,44.5281
2923,3469,5154,44.6667
4740,1916,5760,44.7086
1444,5102,6045,44.8128
4900,3407,3259,44.9055
5237,2872,3610,44.9069
4901,4121,2693,44.9574
5450,2832,3487,44.9584
5546,3554,2822,44.9588
5088,2917,3583,44.9592
5425,2382,3934,44.9595
5152,3464,3075,44.9598
4275,4108,3155,45.0044
4318,4196,3056,45.0048
4750,4350,2672,45.0419
4271,3923,3197,45.0425
3945,3951,3459,45.0429
4535,3515,3473,45.2527
3978,3767,3522,45.2853
4464,3316,3621,45.2865
5101,2566,4026,45.2868
4315,3232,3873,45.2871
4838,2621,4191,45.2875
1296,5646,5906,45.3292
5418,4329,2308,45.4152
5307,3757,2786,45.4159
5264,3669,2885,45.4166
5642,4303,2309,45.4586
6223,4769,1869,45.5058
4333,4278,2968,45.5528
4247,4349,2982,45.5537
4613,5118,2347,45.5541
4134,4691,2872,45.5544
3541,4734,3264,45.5553
4687,5340,2246,45.5557
4812,4705,2443,45.5564
4726,4776,2457,45.5572
5367,1552,6000,47.0436
5616,1583,5274,47.0736
5519,1671,5103,47.0746
3401,2889,5286,47.5234
4217,2407,5053,47.5248
4028,2757,4754,47.5252
3514,2571,5888,47.543
3055,3049,5572,47.5439
3906,2441,5443,47.5443
4579,2131,5172,47.8094
4556,1914,6107,47.8281
4187,2261,5617,47.8839
3487,2818,5272,47.9413
4114,2686,4740,47.9421
3150,3353,4921,47.9425
2810,3534,5196,47.9428
4303,2336,5039,47.9431
3583,3286,4530,47.9435
3992,2370,5429,47.9622
3600,2500,5874,47.9632
4250,2449,4915,47.9635
3141,2978,5558,47.9639
3017,3203,5335,47.9643
1557,4925,5633,48.5376
1512,4704,6003,48.5385
1632,4466,5985,48.5389
1737,4820,5407,48.5393
1295,4990,6450,48.59
1289,4937,6579,48.5911
1381,4872,6243,48.5916
2715,4993,3854,48.5924
1889,4454,5541,48.6197
1711,4605,5672,48.6207
2069,4349,5315,48.6212
1730,4535,5821,48.6215
4513,4002,3056,48.6921
4965,4309,2656,48.7213
4750,3449,3375,48.7221
4558,4060,3020,48.7225
4718,4487,2673,48.7229
2608,3945,4790,48.7558
2251,4152,5087,48.799
5620,4895,2022,48.9854
4979,4983,2292,48.9864
5266,2614,3837,49.5834
5271,2629,3821,49.5844
6359,4006,2324,49.5848
5602,2730,3424,49.712
5155,3278,3264,49.713
5691,3069,3076,49.7135
5902,3927,2433,49.7284
5749,3007,3164,49.7292
4767,2883,3835,49.7421
4575,3494,3480,49.7433
3908,2231,6247,50.5904
4269,2235,5504,50.6573
1983,3835,6151,50.6858
2008,4034,5895,50.8534
2179,4205,5324,50.9768
2298,3785,5721,50.9777
3854,2840,4876,51.2646
4048,2775,4735,51.2655
4053,2790,4719,51.2659
4166,2308,5613,51.3776
5358,1842,4843,52.0076
5401,1641,5413,52.0342
4207,2335,5410,52.0479
4546,2203,5215,52.0488
4465,2710,4345,52.443
4712,2532,4328,52.4439
5460,2164,4198,52.4443
5455,2149,4214,52.4447
4523,2672,4338,52.4554
4551,2639,4331,52.5377
4798,2461,4314,52.5385
5272,1813,5266,53.2427
1501,5204,5683,53.5645
1668,4957,5447,53.5655
1450,5088,6001,53.5978
1781,4740,5343,53.9044
1891,4686,5243,53.9049
2219,4066,5520,53.906
2385,3509,5976,53.93
2810,4816,3885,53.9695
1971,4638,5102,54.0056
2081,4584,5002,54.0068
1726,4907,5401,54.0298
2540,3558,5534,54.0487
2393,3608,5752,54.0497
2114,4501,4966,54.0695
2336,3878,5453,54.071
2233,4081,5363,54.0715
6531,2678,3342,54.5217
6654,1134,5635,54.9652
5063,1676,5988,54.9661
5574,1447,5791,54.9665
1455,5157,5920,55.6314
1531,5433,5333,57.4099
1534,5145,5543,57.4111
5187,1854,5075,57.9828
4915,1975,5291,58.1197
1072,5976,6343,58.2433
5184,3372,3229,58.3538
5560,2896,3446,58.3842
6463,1460,4706,58.7704
6211,1551,4687,58.7716
6120,1709,4418,58.7974
6163,1797,4319,58.7982
5323,2417,4006,58.8414
2345,4156,4915,59.8184
2355,3770,5659,59.8194
2502,3720,5441,59.8198
2184,4191,5290,59.8204
2065,4611,4893,59.8209
3062,3285,5069,59.903
3382,3051,5054,59.9043
2574,4378,4403,59.9052
2796,3755,4890,59.9059
2976,3650,4664,59.9066
2566,4500,4281,59.907
2785,3398,5340,59.9456
2563,4021,4853,59.9466
2638,3448,5558,59.9471
2297,4491,4674,59.9475
2569,5353,3841,59.9849
2859,4540,3994,59.9862
2247,4375,4996,60.1182
2401,3869,5292,60.204
2304,4093,5231,60.2203
2511,3815,5192,60.2366
3380,3005,5149,60.4083
3878,3075,4415,60.6177
3803,3066,4489,60.8231
3927,2841,4712,60.8241
4694,2287,4700,61.5332
4447,2465,4717,61.5342
4572,2191,5137,61.5751
4693,2056,5258,61.6016
4363,2287,5170,61.6454
5072,2067,4565,61.8115
4375,2733,4418,61.8123
4830,2645,4064,61.8204
5382,1914,4687,61.8208
5392,2329,4153,61.8212
5503,1777,4926,61.9188
5450,2291,4146,61.9611
4244,3507,3704,62.0024
4646,2800,4058,62.0177
4970,1994,5061,62.0455
4640,2225,4973,62.1495
4422,2750,4353,62.2103
2070,4189,5562,62.6886
1551,5853,5022,62.6899
1423,5894,5296,62.6904
1510,5458,5347,62.6912
3554,5651,2766,62.7529
4913,5210,2134,62.7539
1435,5222,5895,62.7553
1237,6030,5707,62.7556
1312,5481,6047,62.7559
2016,3898,6103,62.7563
5728,4661,2010,62.8577
2740,5311,3613,62.8587
3389,5373,3030,62.8596
5087,4749,2280,62.86
2056,4945,4672,62.8603
5958,4662,1923,62.8608
5985,4585,2013,62.8611
4236,5018,2663,62.8615
3213,4804,3423,62.9705
3204,5229,3226,62.9714
6757,3113,2865,63.284
1799,4907,5193,64.3454
1979,4802,4967,64.3464
2715,4859,3915,64.381
3048,3737,4509,64.4924
3629,3932,3671,64.5298
4128,4357,3068,64.5307
2765,4324,4103,64.5313
3215,3891,4047,64.5318
3179,4365,3727,64.5321
2758,3668,5051,64.6302
4338,4555,2748,64.6807
2609,4600,4171,64.6815
4668,4825,2421,64.7048
2301,4785,4478,64.7059
4001,4646,2914,64.7063
2523,3368,6073,64.7455
3824,2726,5146,64.8603
3505,4089,3696,64.8613
2781,3263,5757,64.8829
5057,3827,2905,64.9806
4600,3160,3625,65.0942
4962,3075,3529,65.0954
5170,2584,3844,65.0958
4981,2724,3854,65.1287
4372,2987,3967,65.1301
4619,2809,3950,65.1306
5020,3037,3522,65.131
4291,3670,3454,65.3023
4342,2987,4043,65.3032
3841,4103,3510,65.3037
4252,3357,3786,65.3042
4651,3015,3823,65.3318
4690,3328,3491,65.3322
2198,4069,5546,65.3924
3760,3456,4066,65.6022
3133,3588,4598,65.6033
4211,3670,3458,65.6042
3896,3464,3941,65.6163
4129,3712,3468,65.6175
4287,3450,3711,65.6179
2889,4696,3851,65.7655
3506,3275,4665,65.853
4078,4215,3163,65.8706
3080,4214,4030,65.8717
3000,3438,5012,65.9336
3118,3880,4250,65.9352
2992,3339,5236,65.9357
4369,1886,6590,66.1964
3915,2155,6485,66.2579
3828,2342,6101,66.7831
4918,2904,3782,67.0052
4923,2919,3766,67.0062
3173,2831,5920,67.0894
4296,2384,5042,67.0907
3867,2549,5354,67.0912
3572,3179,4663,67.2247
5399,1443,6513,67.5049
5423,1511,6140,67.7879
3975,2175,6410,68.0364
4112,2202,6009,68.0377
2486,3489,5698,68.0853
2264,4112,5211,68.0864
2572,3333,5856,68.087
2742,3528,5246,68.2556
3830,3195,4323,68.2567
2564,3679,5377,68.2575
3612,3091,4641,68.2794
3968,2237,5969,68.3046
4854,1804,5854,68.3056
3616,2837,5128,68.353
3557,2686,5437,68.3534
2849,3771,4742,68.3544
5946,1361,5728,68.4525
3166,2962,5716,68.5675
4766,1765,6198,68.6113
5277,1536,6001,68.6117
4635,1791,6470,68.6127
4416,2742,4394,68.8381
4115,2334,5549,69.3094
4032,2331,5605,69.3261
4226,2266,5464,69.327
3994,5193,2644,69.4209
3851,4803,2980,69.422
4651,4465,2691,69.4224
4467,4096,3046,69.6989
4193,4780,2740,69.7568
4050,4390,3076,69.7577
4331,4275,3020,69.775
4132,2185,5831,70.109
4514,2234,4974,70.1385
4611,2146,5145,70.1398
4582,2019,5708,70.1403
4999,2276,4381,70.3716
4650,3578,3269,70.3724
4948,2946,3681,70.3728
5052,2163,4505,70.3732
4719,2412,4536,70.3736
5285,2411,4032,70.3741
5012,3493,3173,70.3747
5251,2113,4348,70.4236
3491,4798,3236,70.4247
4323,4551,2862,70.4251
4914,2648,3997,70.426
3553,3991,3711,70.4563
3845,4377,3126,70.4574
3556,4960,3032,70.4578
3669,4618,3142,70.4587
3594,4397,3278,70.4984
3361,4149,3751,70.4997
4192,4221,3107,70.5003
3993,4634,3011,70.5009
2737,5115,3646,70.7811
2811,5337,3545,70.7823
3272,4540,3453,70.8144
2524,4543,4306,70.8556
3987,2309,5720,70.8785
4276,2389,5111,70.8797
4132,2721,4677,70.8801
3795,3256,4326,70.8806
3983,2336,5536,70.9032
3432,4691,3338,70.9043
4650,2073,5355,70.9047
3320,3587,4390,70.9052
4173,3584,3672,71.0059
4212,2794,4519,71.007
3315,3339,4709,71.1398
3248,3767,4182,71.1588
5101,1826,5457,71.5833
5770,3617,2694,71.7877
5130,3408,3172,71.7894
5131,4122,2606,71.8433
5776,3555,2735,71.8446
5680,2833,3400,71.845
5382,3465,2988,71.8459
5318,2918,3496,71.8463
4791,4250,2706,71.8949
4680,3678,3184,71.8959
3358,4107,3813,72.0056
3744,4810,3077,72.0368
5391,4262,2402,72.0648
4869,3747,3026,72.0657
4912,3835,2927,72.0661
5280,3690,2880,72.0666
6504,3817,2490,72.0672
3817,3402,4163,72.3974
4378,3387,3635,72.3984
4492,3427,3572,72.4181
4180,3598,3612,72.473
4478,2966,4024,72.4747
4764,3101,3675,72.4972
5119,4506,2438,72.5233
4832,3171,3574,72.5246
4495,3706,3223,72.525
5143,3942,2858,72.6642
5219,4742,2212,72.6653
4812,5212,2256,72.7106
5298,4006,2606,72.7428
5255,3918,2705,72.7438
5414,3221,3224,72.819
5512,5869,1658,72.9167
4871,5957,1928,72.9175
4471,5387,2345,72.9189
3991,4301,3208,73.0416
4928,1756,5998,75.2651
4170,2031,6557,75.5128
4301,2005,6285,75.5139
3834,2822,4895,76.1168
3580,3157,4648,76.1273
2903,3873,4572,76.1283
3447,2919,5127,76.1389
4646,2120,5193,76.6889
3007,2951,6026,76.7368
3131,2726,6249,76.738
4315,2075,6150,76.8703
4360,2225,5382,76.9065
4800,2052,5234,76.9511
3920,2751,4881,76.9522
4255,2315,5264,76.953
4530,2180,5217,76.9534
3666,3086,4634,76.9627
3867,2864,4757,76.974
3533,2848,5113,76.9751
3813,3405,4175,77.4231
1378,5160,6033,77.843
1400,4802,6392,77.8441
1524,4662,6129,77.8864
1518,4609,6258,77.8876
1537,4539,6407,77.8881
4518,2982,3967,78.0353
1965,4079,5975,78.263
6265,4248,2178,79.3892
5623,2612,3607,79.4101
6128,3274,2876,79.411
5587,2907,3389,79.4114
5974,2614,3453,79.4118
5676,3246,3041,79.4511
5408,2795,3565,79.5629
5014,2705,3818,79.5951
4822,3316,3463,79.5964
5137,3284,3292,79.6526
5426,2585,3818,79.6537
2017,3758,6306,80.7003
2160,3463,6678,80.7008
2141,3533,6529,80.7017
4720,1870,5875,80.7698
4365,2028,6040,80.7995
4750,2047,5331,80.8507
4339,2236,5379,80.8679
3857,2366,5839,80.8689
2298,4095,5331,81.1909
2180,3934,5698,81.3584
2537,3572,5656,81.4082
2597,3570,5502,81.4498
3859,2855,4860,81.6783
3261,2895,5667,81.8322
5567,2526,3696,82.5493
5418,2442,3948,82.551
5159,1685,5779,82.6397
4865,2000,5136,82.6411
5157,2781,3802,83.1233
5162,2796,3786,83.1245
5806,2151,4060,83.2744
5324,2273,4165,83.2874
5554,2242,4041,83.294
4848,2412,4339,83.4636
4440,2785,4290,83.7832
5188,2417,4160,83.7845
4856,2200,4762,83.9345
4748,2194,4889,84.0382
2680,3670,5233,84.4483
1482,5072,5981,84.5571
1442,5210,5879,84.5791
1283,5335,6237,84.58
1870,4647,5316,84.744
1825,4426,5686,84.7453
1810,4741,5317,84.7558
2360,3663,5760,85.0485
1934,4606,5192,85.0697
2156,3983,5679,85.0715
2053,4186,5589,85.072
2395,4779,4359,85.1295
1825,5339,4746,85.2517
1939,4993,4758,85.2529
1828,5051,4956,85.2534
2532,3680,5412,85.2704
2275,3784,5730,85.2709
2310,4303,4925,85.2713
2200,4357,5025,85.2717
2385,3730,5630,85.2721
2053,4407,5243,85.2725
2156,4204,5333,85.2729
5428,1457,6329,86.6725
5761,1343,5760,86.6737
5729,1325,6154,86.72
3137,3211,5248,87.1072
6558,3616,2580,87.1492
1532,5172,5674,87.8475
5808,1508,5115,91.3082
5416,1638,5560,91.3095
5198,2115,4519,91.9138
5215,2080,4405,92.0182
5090,1942,4904,92.0195
6280,1657,4421,92.402
6631,1659,4267,92.4034
6670,2769,3171,92.404
6556,2826,3157,92.4329
5866,1619,4743,92.4553
6093,1463,4921,92.4565
5555,1557,5375,92.4793
5807,1466,5394,92.4804
2126,4244,5362,93.9603
2390,3949,5290,93.9614
2331,4141,5072,93.9831
2641,4615,4067,94.1215
3129,3522,4733,94.1226
2495,3557,5666,94.1691
2605,3503,5566,94.1704
2514,3487,5815,94.1709
2109,4718,4778,94.1713
2117,4596,4900,94.1717
2476,5258,3973,94.3178
3130,3353,5019,94.5685
3369,3114,4964,94.6079
2680,3569,5310,94.6226
3234,3081,5067,94.8094
2968,3551,4888,94.8107
2746,4174,4401,94.8113
2957,3194,5338,94.8355
2810,3244,5556,94.8367
4446,2602,4606,94.8504
4878,2132,4706,96.1273
5188,1979,4828,96.1359
4452,2865,4199,96.335
4776,2059,5202,96.3636
5509,1998,4397,96.8611
5183,2446,4104,96.8624
4800,2861,3946,96.8629
4689,2482,4407,96.8635
4442,2660,4424,96.8882
5201,1995,4723,97.206
4993,1970,5174,97.3719
4093,2717,4775,97.443
3892,3635,3847,97.5596
1184,5931,5955,98.1813
1554,5565,5232,98.1841
1192,5809,6077,98.185
1636,5462,5073,98.2198
1360,5771,5555,98.221
2320,5183,4077,98.222
2374,5020,4204,98.2224
1516,5433,5435,98.2228
2346,5409,4039,98.4295
2560,5416,3839,98.4488
3593,5087,2977,98.4652
4429,4995,2559,98.4664
2478,3599,5675,98.6348
2220,3959,5519,98.636
1744,4874,5341,98.6722
1892,4703,5226,98.6737
3962,2253,6061,99.3066
4498,1894,6338,99.3076
4659,1983,5681,99.364
3489,4747,3272,100.636
4223,4734,2795,100.961
3785,5160,2899,100.993
3192,5203,3291,100.994
1724,4773,5500,101.021
2482,4611,4388,101.022
3616,3454,4286,101.222
2708,3918,4784,101.223
2802,3969,4400,101.289
4265,3676,3422,101.301
3142,3788,4125,101.311
2607,4363,4318,101.458
2787,4037,4438,101.46
3470,3852,3909,101.46
3020,4285,3965,101.461
2496,4070,4890,101.474
2884,4503,3938,101.541
2775,4611,4034,101.557
3029,4728,3707,101.559
2432,3352,6322,101.594
3463,4785,3306,101.725
4509,3457,3566,101.727
3087,3162,5267,101.835
2755,4037,4561,101.837
2575,4363,4441,101.837
2583,4241,4563,101.838
4088,3422,3851,102.049
4272,3267,3857,102.049
4256,3507,3669,102.066
4556,2832,3973,102.19
4595,3145,3641,102.192
4362,2897,4114,102.192
4150,3593,3681,102.193
4145,3578,3697,102.193
4609,2719,4097,102.194
4106,3265,4029,102.194
4501,2759,4117,102.206
4540,3072,3785,102.207
4252,3379,3780,102.208
4293,3250,3802,102.208
4425,2874,4091,102.23
4178,3052,4108,102.231
3387,3050,5082,102.709
3761,4103,3514,102.876
3063,4067,4139,102.878
4441,3671,3371,102.893
4280,3452,3668,102.916
3925,3535,3807,102.943
3965,4557,3053,103.135
2260,4120,5285,103.383
4110,1987,6758,103.614
4426,1926,6288,103.616
4880,1657,6393,103.632
2987,2975,5987,103.66
2872,2823,6483,103.706
2786,2979,6325,103.707
3210,2923,5511,104.323
3116,2872,5895,104.324
3202,2824,5735,104.325
2915,2855,6374,104.368
3309,2565,6334,104.391
2748,3096,6340,104.393
3050,2749,6280,104.655
2883,2990,6246,104.676
3083,2941,5755,104.936
3149,2864,5807,104.95
4371,2104,5800,105.268
4979,1555,6621,105.534
2753,3322,5607,106.269
2659,3271,5991,106.269
2581,3526,5609,106.27
3044,3374,4864,106.626
3671,3242,4332,106.627
3297,3633,4353,106.628
2864,3700,4744,106.629
3477,3307,4473,106.629
4632,2028,5549,106.741
4768,2036,5424,106.764
2595,3796,5175,106.789
3362,2647,5818,106.81
3650,3309,4458,106.824
5407,1432,6399,106.968
5415,1419,6567,106.969
4099,2150,6193,107.168
4198,2048,6421,107.17
5181,1592,6120,107.187
4670,1821,6317,107.188
4705,1940,5686,107.688
4841,1756,6323,107.689
4297,4712,2768,108.054
3933,5216,2773,108.076
1042,6142,6142,108.191
964,6144,6426,108.218
972,6022,6548,108.219
1123,6019,6068,108.219
1131,5897,6190,108.22
1290,5671,5818,108.335
3127,2609,6685,109.136
4666,2551,4349,109.249
4731,2137,4916,109.25
5232,1968,4749,109.266
3178,2812,5907,109.285
2804,3507,5337,109.287
3829,2438,5731,109.307
4278,3514,3632,109.616
3866,4144,3316,109.654
4464,3968,3145,109.655
3941,4365,3180,109.693
4829,3939,2953,109.694
4027,4294,3166,109.695
3954,4106,3359,109.735
3812,5008,2806,109.737
3630,5182,2931,109.767
4443,4201,2955,109.769
4106,4292,3121,109.792
3189,4353,3753,109.819
2900,4936,3659,109.82
3305,4980,3184,109.82
3379,5202,3083,109.821
3901,2380,5734,110.319
4046,2792,4691,110.32
3709,4214,3432,110.321
3346,4762,3352,110.342
3897,2407,5550,110.344
3039,4292,3926,110.344
4015,3741,3486,110.477
4493,2263,4880,110.478
4399,2212,5264,110.479
3782,3493,3959,110.479
4156,2798,4529,110.48
4119,2958,4310,110.48
4933,2290,4467,110.497
3721,4108,3432,110.499
3591,2466,5981,110.586
3595,2439,6165,110.616
3796,3296,4255,110.93
1064,5653,6851,111.493
5021,4251,2619,111.976
4910,3679,3097,111.978
5400,2606,3761,112.148
5102,3238,3349,112.15
5439,2919,3429,112.15
5482,3007,3330,112.151
5263,4036,2597,112.176
5515,3945,2616,112.177
5561,3404,3009,112.178
4208,3768,3435,112.485
4694,3317,3534,112.486
4094,3669,3626,112.988
4409,3777,3237,113.04
4868,2318,4499,113.142
5649,3846,2646,113.188
5126,3016,3579,113.191
5321,4412,2374,113.215
4680,4500,2644,113.247
5099,4419,2510,113.459
5056,4331,2609,113.46
5644,3222,3137,113.68
5525,3793,2746,113.737
6672,4729,1799,113.886
4870,5042,2350,113.95
4342,4029,3148,113.986
4983,3941,2878,113.988
4392,4868,2614,114.035
4466,5090,2513,114.036
4591,4455,2710,114.036
4505,4526,2724,114.037
4094,5383,2638,114.125
5485,1609,5546,116.858
5464,1397,6275,116.859
5086,1625,6004,116.881
4694,1755,6449,117.361
4126,2038,6672,117.362
4027,2140,6444,117.362
4854,1823,5756,117.716
3353,2868,5511,118.117
3812,2390,5827,118.118
4994,1936,5135,118.611
4752,1980,5501,118.613
4918,1999,4977,118.613
4676,2043,5343,118.614
3093,2795,6184,118.71
2634,3273,5868,118.74
3898,2319,5813,119.025
3439,2797,5497,119.026
4138,2310,5662,119.059
4573,2208,5056,119.077
3703,2926,4853,119.088
5231,1641,5678,119.862
5447,1566,5635,119.863
4780,2006,5307,119.906
1776,4796,5431,120.035
1779,4508,5641,120.036
2828,4651,3964,120.221
3000,4447,3962,120.223
5197,3755,2871,120.357
5144,3121,3437,120.359
4520,3528,3471,120.359
