obj0,obj1,obj2,obj3,cpu
37563,29747,30510,34898,27.4818
37198,29622,30740,34893,27.4866
36979,29547,30878,34890,27.4894
37996,29932,30317,34881,27.4921
37923,29907,30363,34880,27.4937
37558,29782,30593,34875,27.4957
37485,29757,30639,34874,27.4972
37193,29657,30823,34870,27.4991
37120,29632,30869,34869,27.5005
37845,29917,30492,34856,27.5025
37772,29892,30538,34855,27.504
37548,29852,30759,34829,27.5088
37475,29827,30805,34828,27.51
38822,30582,30595,34663,27.5294
31663,30422,34475,32375,27.5618
31893,31527,35064,31993,27.7007
34949,30575,32407,32070,27.963
36614,27271,34631,37800,28.1413
36541,27246,34677,37799,28.1425
31294,29141,34105,33622,28.3803
33288,29887,33476,34163,28.4419
33215,29862,33522,34162,28.4434
33210,29897,33605,34139,28.4484
37964,26808,33395,36886,28.6723
34580,29294,32037,33317,29.0782
37382,30280,30819,33892,29.1415
37163,30205,30957,33889,29.1446
36944,30130,31095,33886,29.1478
36579,30005,31325,33881,29.1526
36360,29930,31463,33878,29.1558
37377,30315,30902,33869,29.1587
37304,30290,30948,33868,29.1602
36939,30165,31178,33863,29.1622
36866,30140,31224,33862,29.1639
36574,30040,31408,33858,29.1657
36501,30015,31454,33857,29.1671
37226,30300,31077,33844,29.1691
37153,30275,31123,33843,29.1705
36929,30235,31344,33817,29.1755
36856,30210,31390,33816,29.1769
37248,27124,33845,37007,29.1981
37208,27128,33992,37094,29.1996
37306,27103,33746,36963,29.2006
37284,27090,33941,37093,29.2024
38651,26485,32847,37876,29.5181
41453,27471,31629,38451,29.5253
41234,27396,31767,38448,29.5273
41015,27321,31905,38445,29.5291
40650,27196,32135,38440,29.532
40431,27121,32273,38437,29.5339
41448,27506,31712,38428,29.5358
41375,27481,31758,38427,29.5369
41010,27356,31988,38422,29.5382
40937,27331,32034,38421,29.5393
40645,27231,32218,38417,29.5406
40572,27206,32264,38416,29.5417
41297,27491,31887,38403,29.5431
41224,27466,31933,38402,29.5443
41000,27426,32154,38376,29.5476
40927,27401,32200,38375,29.5485
35267,28971,31489,34307,30.2521
38069,29957,30271,34882,30.3488
37850,29882,30409,34879,30.3517
37631,29807,30547,34876,30.355
37266,29682,30777,34871,30.36
37047,29607,30915,34868,30.3629
38064,29992,30354,34859,30.3657
37991,29967,30400,34858,30.3674
37626,29842,30630,34853,30.3694
37553,29817,30676,34852,30.3708
37261,29717,30860,34848,30.3729
37188,29692,30906,34847,30.3745
37913,29977,30529,34834,30.3766
37840,29952,30575,34833,30.3782
37616,29912,30796,34807,30.3831
37543,29887,30842,34806,30.3846
38890,30642,30632,34641,30.405
31731,30482,34512,32353,30.4516
31961,31587,35101,31971,30.5501
35017,30635,32444,32048,30.9011
36458,27291,34889,37752,31.1197
36385,27266,34935,37751,31.1208
36526,27351,34926,37730,31.1238
36453,27326,34972,37729,31.1249
36594,27411,34963,37708,31.1263
31362,29201,34142,33600,31.469
33356,29947,33513,34141,31.5066
33283,29922,33559,34140,31.5081
38032,26868,33432,36864,31.7539
34648,29354,32074,33295,32.3984
37450,30340,30856,33870,32.4939
37231,30265,30994,33867,32.497
37012,30190,31132,33864,32.4999
36647,30065,31362,33859,32.5047
36428,29990,31500,33856,32.5077
37445,30375,30939,33847,32.5108
37372,30350,30985,33846,32.5124
37007,30225,31215,33841,32.5147
36934,30200,31261,33840,32.5163
36642,30100,31445,33836,32.5182
36569,30075,31491,33835,32.5197
37294,30360,31114,33822,32.5218
37221,30335,31160,33821,32.5232
36997,30295,31381,33795,32.5281
36924,30270,31427,33794,32.5319
37230,27141,33797,36964,32.5553
37190,27145,33944,37051,32.5569
37288,27120,33698,36920,32.5578
37324,27086,33794,37006,32.5641
37342,27069,33842,37049,32.5659
38719,26545,32884,37854,32.9739
41521,27531,31666,38429,32.9813
41302,27456,31804,38426,32.9832
41083,27381,31942,38423,32.9851
40718,27256,32172,38418,32.988
40499,27181,32310,38415,32.9899
41516,27566,31749,38406,32.9919
41443,27541,31795,38405,32.9932
41078,27416,32025,38400,32.9947
41005,27391,32071,38399,32.996
40713,27291,32255,38395,32.9975
40640,27266,32301,38394,32.9986
41365,27551,31924,38381,33
41292,27526,31970,38380,33.0011
35335,29031,31526,34285,33.9321
38137,30017,30308,34860,34.0416
37918,29942,30446,34857,34.0447
37699,29867,30584,34854,34.0478
37334,29742,30814,34849,34.0527
37115,29667,30952,34846,34.0561
38132,30052,30391,34837,34.0604
38059,30027,30437,34836,34.062
37694,29902,30667,34831,34.0641
37621,29877,30713,34830,34.0656
37329,29777,30897,34826,34.0676
37256,29752,30943,34825,34.0691
37981,30037,30566,34812,34.0711
37908,30012,30612,34811,34.0729
37684,29972,30833,34785,34.0799
37611,29947,30879,34784,34.0813
38958,30702,30669,34619,34.1011
31799,30542,34549,32331,34.1475
32029,31647,35138,31949,34.2474
35085,30695,32481,32026,34.6651
36390,27231,34852,37774,34.898
36317,27206,34898,37773,34.899
36823,27416,34659,37757,34.903
36604,27341,34797,37754,34.9045
36531,27316,34843,37753,34.9058
36312,27241,34981,37750,34.9091
36672,27401,34834,37732,34.9132
36599,27376,34880,37731,34.9144
36740,27461,34871,37710,34.9177
36667,27436,34917,37709,34.9187
31430,29261,34179,33578,35.4991
33424,30007,33550,34119,35.5418
33351,29982,33596,34118,35.5436
38100,26928,33469,36842,35.8493
34716,29414,32111,33273,36.9483
37518,30400,30893,33848,37.0618
37299,30325,31031,33845,37.0649
37080,30250,31169,33842,37.0677
36715,30125,31399,33837,37.0732
36496,30050,31537,33834,37.0763
37513,30435,30976,33825,37.0791
37440,30410,31022,33824,37.0806
37075,30285,31252,33819,37.0827
37002,30260,31298,33818,37.0843
36710,30160,31482,33814,37.0863
36637,30135,31528,33813,37.088
37362,30420,31151,33800,37.0904
37289,30395,31197,33799,37.0916
37065,30355,31418,33773,37.0968
36992,30330,31464,33772,37.0982
37270,27137,33650,36877,37.1126
37150,27149,34091,37138,37.1147
33101,27342,36722,39023,37.1679
33187,27320,36759,39105,37.1692
41589,27591,31703,38407,37.8268
41370,27516,31841,38404,37.8289
41151,27441,31979,38401,37.8308
40786,27316,32209,38396,37.8339
41584,27626,31786,38384,37.8375
41511,27601,31832,38383,37.8387
41146,27476,32062,38378,37.8401
41073,27451,32108,38377,37.8412
40781,27351,32292,38373,37.8427
38205,30077,30345,34838,39.4107
37986,30002,30483,34835,39.4137
37767,29927,30621,34832,39.4168
37402,29802,30851,34827,39.4222
38200,30112,30428,34815,39.428
38127,30087,30474,34814,39.4297
37762,29962,30704,34809,39.4318
37689,29937,30750,34808,39.4335
37397,29837,30934,34804,39.4358
38049,30097,30603,34790,39.4392
37976,30072,30649,34789,39.4408
37752,30032,30870,34763,39.4461
37679,30007,30916,34762,39.4474
31867,30602,34586,32309,39.5159
32097,31707,35175,31927,39.6909
35153,30755,32518,32004,40.0922
36322,27171,34815,37796,40.3337
36249,27146,34861,37795,40.3351
36828,27381,34576,37780,40.3385
36755,27356,34622,37779,40.3395
36536,27281,34760,37776,40.341
36463,27256,34806,37775,40.3421
36244,27181,34944,37772,40.3435
31498,29321,34216,33556,41.3481
33492,30067,33587,34097,41.4223
38168,26988,33506,36820,41.7895
34784,29474,32148,33251,43.6104
37586,30460,30930,33826,43.7578
37367,30385,31068,33823,43.7608
37148,30310,31206,33820,43.7638
36783,30185,31436,33815,43.7691
37581,30495,31013,33803,43.775
37508,30470,31059,33802,43.7768
37143,30345,31289,33797,43.779
37070,30320,31335,33796,43.7806
36778,30220,31519,33792,43.7827
37430,30480,31188,33778,43.786
37357,30455,31234,33777,43.7873
37133,30415,31455,33751,43.7923
37060,30390,31501,33750,43.7939
31725,27694,36130,37711,43.8534
31811,27672,36167,37793,43.855
41657,27651,31740,38385,44.6902
41438,27576,31878,38382,44.6925
41219,27501,32016,38379,44.6947
40854,27376,32246,38374,44.6978
38273,30137,30382,34816,46.8049
38054,30062,30520,34813,46.8079
37835,29987,30658,34810,46.8108
37470,29862,30888,34805,46.8164
38268,30172,30465,34793,46.8195
38195,30147,30511,34792,46.8215
37830,30022,30741,34787,46.8237
37757,29997,30787,34786,46.8253
38117,30157,30640,34768,46.8305
38044,30132,30686,34767,46.8325
31935,30662,34623,32287,46.9103
35221,30815,32555,31982,47.4737
36760,27321,34539,37802,47.7385
36687,27296,34585,37801,47.7397
36468,27221,34723,37798,47.741
36395,27196,34769,37797,47.7421
36176,27121,34907,37794,47.7436
36103,27096,34953,37793,47.7448
33162,27657,34808,36532,47.7543
33248,27635,34845,36614,47.7561
31566,29381,34253,33534,49.4374
38236,27048,33543,36798,49.8616
34852,29534,32185,33229,52.755
37654,30520,30967,33804,52.922
37435,30445,31105,33801,52.9252
37216,30370,31243,33798,52.9283
36851,30245,31473,33793,52.9335
37649,30555,31050,33781,52.9366
37576,30530,31096,33780,52.9382
37211,30405,31326,33775,52.9403
37138,30380,31372,33774,52.942
37498,30540,31225,33756,52.9472
37425,30515,31271,33755,52.9485
37201,30475,31492,33729,52.9537
37128,30450,31538,33728,52.9552
31037,27870,35834,37055,53.0076
31123,27848,35871,37137,53.0093
32413,27518,36426,38367,53.0105
32499,27496,36463,38449,53.0121
38341,30197,30419,34794,56.4243
38122,30122,30557,34791,56.4274
37903,30047,30695,34788,56.4303
37538,29922,30925,34783,56.4359
38336,30232,30502,34771,56.4389
38263,30207,30548,34770,56.4406
37898,30082,30778,34765,56.4427
37825,30057,30824,34764,56.4444
38185,30217,30677,34746,56.4494
31467,29466,34290,33317,56.4796
31553,29444,34327,33399,56.4809
32003,30722,34660,32265,56.5299
33169,32121,34467,30768,56.5426
33255,32099,34504,30850,56.5441
35289,30875,32592,31960,57.127
32938,31920,36739,31284,57.2161
31786,28009,34216,35220,57.3817
31872,27987,34253,35302,57.3836
31634,29441,34290,33512,60.4223
38304,27108,33580,36776,60.9686
34920,29594,32222,33207,65.2406
37722,30580,31004,33782,65.4425
37503,30505,31142,33779,65.4457
37284,30430,31280,33776,65.4488
36919,30305,31510,33771,65.4542
37717,30615,31087,33759,65.4575
37644,30590,31133,33758,65.4589
37279,30465,31363,33753,65.461
37206,30440,31409,33752,65.4628
37566,30600,31262,33734,65.4679
37493,30575,31308,33733,65.4692
37269,30535,31529,33707,65.4745
30693,27958,35686,36727,65.5292
30779,27936,35723,36809,65.531
31381,27782,35982,37383,65.5324
31467,27760,36019,37465,65.5341
32069,27606,36278,38039,65.5353
32155,27584,36315,38121,65.5368
32757,27430,36574,38695,65.538
32843,27408,36611,38777,65.5395
33531,27232,36907,39433,65.5406
38409,30257,30456,34772,70.4586
38190,30182,30594,34769,70.4619
37971,30107,30732,34766,70.4649
37606,29982,30962,34761,70.4702
38404,30292,30539,34749,70.4734
38331,30267,30585,34748,70.4753
31123,29554,34142,32989,70.5132
31209,29532,34179,33071,70.5147
32071,30782,34697,32243,70.56
32825,32209,34319,30440,70.6061
32911,32187,34356,30522,70.6075
33513,32033,34615,31096,70.6088
33599,32011,34652,31178,70.6101
35357,30935,32629,31938,71.1997
30892,29353,36414,33505,71.2879
30978,29331,36451,33587,71.2894
32594,32008,36591,30956,71.3016
32680,31986,36628,31038,71.303
31098,28185,33920,34564,71.372
31184,28163,33957,34646,71.3737
32474,27833,34512,35876,71.3752
32560,27811,34549,35958,71.3768
33936,27459,35141,37270,71.3782
34022,27437,35178,37352,71.3797
32800,30840,34097,32015,72.05
32886,30818,34134,32097,72.0518
38372,27168,33617,36754,72.5773
37790,30640,31041,33760,77.5657
37571,30565,31179,33757,77.5688
37352,30490,31317,33754,77.5732
36987,30365,31547,33749,77.5785
37785,30675,31124,33737,77.5817
37712,30650,31170,33736,77.5833
37347,30525,31400,33731,77.5855
37274,30500,31446,33730,77.5872
37634,30660,31299,33712,77.5924
37561,30635,31345,33711,77.5941
30521,28002,35612,36563,77.6519
30607,27980,35649,36645,77.6539
30865,27914,35760,36891,77.6552
30951,27892,35797,36973,77.6567
31209,27826,35908,37219,77.6579
31295,27804,35945,37301,77.6595
31553,27738,36056,37547,77.6607
31639,27716,36093,37629,77.6624
31897,27650,36204,37875,77.6637
31983,27628,36241,37957,77.6653
32241,27562,36352,38203,77.6666
32327,27540,36389,38285,77.6684
32585,27474,36500,38531,77.6698
32671,27452,36537,38613,77.6714
32929,27386,36648,38859,77.6729
33015,27364,36685,38941,77.6745
33359,27276,36833,39269,77.6758
33445,27254,36870,39351,77.6774
36987,27435,32449,37413,78.0198
37073,27413,32486,37495,78.0219
36947,27439,32596,37500,78.0837
37033,27417,32633,37582,78.0853
36907,27443,32743,37587,78.1451
36993,27421,32780,37669,78.1466
36787,27455,33184,37848,78.262
36873,27433,33221,37930,78.2639
36747,27459,33331,37935,78.3205
36833,27437,33368,38017,78.3221
36707,27463,33478,38022,78.3783
36793,27441,33515,38104,78.38
36587,27475,33919,38283,78.4982
36673,27453,33956,38365,78.5001
36547,27479,34066,38370,78.5597
36633,27457,34103,38452,78.5612
36507,27483,34213,38457,78.6211
36593,27461,34250,38539,78.6226
36387,27495,34654,38718,78.7582
36473,27473,34691,38800,78.7597
36347,27499,34801,38805,78.8069
38477,30317,30493,34750,84.8046
38258,30242,30631,34747,84.8077
38472,30352,30576,34727,84.8191
38399,30327,30622,34726,84.8209
33901,32550,34470,30070,84.8459
30951,29598,34068,32825,84.8478
31037,29576,34105,32907,84.8492
31295,29510,34216,33153,84.8505
31381,29488,34253,33235,84.8522
31639,29422,34364,33481,84.8537
32139,30842,34734,32221,84.8923
32653,32253,34245,30276,84.9093
32739,32231,34282,30358,84.9112
32997,32165,34393,30604,84.9129
33083,32143,34430,30686,84.9153
33341,32077,34541,30932,84.9166
33427,32055,34578,31014,84.9178
35425,30995,32666,31916,85.5989
34403,30798,32803,32232,85.6061
30720,29397,36340,33341,85.6812
30806,29375,36377,33423,85.6828
31064,29309,36488,33669,85.6841
32422,32052,36517,30792,85.697
32508,32030,36554,30874,85.6993
32766,31964,36665,31120,85.7007
32852,31942,36702,31202,85.7023
30754,28273,33772,34236,85.735
30840,28251,33809,34318,85.7364
31442,28097,34068,34892,85.7378
31528,28075,34105,34974,85.7395
32130,27921,34364,35548,85.741
32216,27899,34401,35630,85.7427
32818,27745,34660,36204,85.7441
32904,27723,34697,36286,85.7458
33592,27547,34993,36942,85.7478
33678,27525,35030,37024,85.7493
32456,30928,33949,31687,86.0378
32542,30906,33986,31769,86.0395
33144,30752,34245,32343,86.041
33230,30730,34282,32425,86.0426
38440,27228,33654,36732,86.5401
37858,30700,31078,33738,94.2819
37639,30625,31216,33735,94.2852
37420,30550,31354,33732,94.2883
37853,30735,31161,33715,94.297
37780,30710,31207,33714,94.2988
37415,30585,31437,33709,94.3012
37342,30560,31483,33708,94.3032
34034,29517,32433,33479,94.3172
47872,38456,38021,29636,94.3657
30435,28024,35575,36481,94.3679
33273,27298,36796,39187,94.3873
37027,27431,32302,37326,94.7014
37113,27409,32339,37408,94.7035
35611,27787,31857,36101,94.7744
35697,27765,31894,36183,94.7766
35571,27791,32004,36188,94.8976
35657,27769,32041,36270,94.8991
35531,27795,32151,36275,95.0157
35617,27773,32188,36357,95.0173
36867,27447,32890,37674,95.1308
36953,27425,32927,37756,95.1326
36827,27451,33037,37761,95.2066
36913,27429,33074,37843,95.2081
35411,27807,32592,36536,95.2799
35497,27785,32629,36618,95.2814
35371,27811,32739,36623,95.3942
35457,27789,32776,36705,95.3957
35331,27815,32886,36710,95.5078
35417,27793,32923,36792,95.5092
36667,27467,33625,38109,95.6248
36753,27445,33662,38191,95.6263
36627,27471,33772,38196,95.6959
36713,27449,33809,38278,95.6974
35211,27827,33327,36971,95.7699
35297,27805,33364,37053,95.7718
35171,27831,33474,37058,95.8812
35257,27809,33511,37140,95.883
35131,27835,33621,37145,95.9895
35217,27813,33658,37227,95.9915
36467,27487,34360,38544,96.0708
36553,27465,34397,38626,96.0737
36427,27491,34507,38631,96.1231
36513,27469,34544,38713,96.1248
35011,27847,34062,37406,96.1661
35097,27825,34099,37488,96.1678
34971,27851,34209,37493,96.1972
35057,27829,34246,37575,96.1988
34931,27855,34356,37580,96.2162
35017,27833,34393,37662,96.2178
38545,30377,30530,34728,105.145
38326,30302,30668,34725,105.149
38540,30412,30613,34705,105.153
38467,30387,30659,34704,105.155
30260,29087,36215,37478,105.171
30346,29065,36252,37560,105.174
30865,29620,34031,32743,105.188
32207,30902,34771,32199,105.227
32567,32275,34208,30194,105.27
36375,32282,32693,30637,105.424
36461,32260,32730,30719,105.425
36255,32294,33134,30898,105.499
36341,32272,33171,30980,105.501
34673,29627,32516,33186,105.975
35493,31055,32703,31894,106.148
34385,30815,32755,32189,106.155
30634,29419,36303,33259,106.24
32336,32074,36480,30710,106.253
33532,31269,34100,31317,106.273
30582,28317,33698,34072,106.275
30668,28295,33735,34154,106.277
30926,28229,33846,34400,106.279
31012,28207,33883,34482,106.28
31270,28141,33994,34728,106.282
31356,28119,34031,34810,106.284
31614,28053,34142,35056,106.285
31700,28031,34179,35138,106.287
31958,27965,34290,35384,106.288
32044,27943,34327,35466,106.29
32302,27877,34438,35712,106.292
32388,27855,34475,35794,106.294
32646,27789,34586,36040,106.295
32732,27767,34623,36122,106.297
32990,27701,34734,36368,106.298
33076,27679,34771,36450,106.3
33420,27591,34919,36778,106.302
33506,27569,34956,36860,106.304
33764,27503,35067,37106,106.305
33850,27481,35104,37188,106.307
32284,30972,33875,31523,106.461
32370,30950,33912,31605,106.463
32628,30884,34023,31851,106.465
32714,30862,34060,31933,106.466
32972,30796,34171,32179,106.468
33058,30774,34208,32261,106.47
38508,27288,33691,36710,106.99
37926,30760,31115,33716,110.447
37707,30685,31253,33713,110.45
37488,30610,31391,33710,110.454
34016,29534,32385,33436,110.476
36625,30618,31738,32896,110.621
36711,30596,31775,32978,110.623
36585,30622,31885,32983,110.637
36671,30600,31922,33065,110.638
37067,27427,32155,37239,110.836
37153,27405,32192,37321,110.838
35651,27783,31710,36014,110.911
35737,27761,31747,36096,110.913
34923,27963,31561,35445,111.04
35009,27941,31598,35527,111.042
36299,27611,32153,36757,111.044
36385,27589,32190,36839,111.046
37761,27237,32782,38151,111.047
34883,27967,31708,35532,111.131
34969,27945,31745,35614,111.133
36259,27615,32300,36844,111.134
36345,27593,32337,36926,111.135
34843,27971,31855,35619,111.2
34929,27949,31892,35701,111.202
36219,27619,32447,36931,111.203
36305,27597,32484,37013,111.205
35491,27799,32298,36362,111.264
35577,27777,32335,36444,111.266
35451,27803,32445,36449,111.307
35537,27781,32482,36531,111.309
34723,27983,32296,35880,111.35
34809,27961,32333,35962,111.352
36099,27631,32888,37192,111.353
36185,27609,32925,37274,111.355
34683,27987,32443,35967,111.411
34769,27965,32480,36049,111.413
36059,27635,33035,37279,111.414
36145,27613,33072,37361,111.416
34643,27991,32590,36054,111.467
34729,27969,32627,36136,111.468
36019,27639,33182,37366,111.47
36105,27617,33219,37448,111.472
35291,27819,33033,36797,111.523
35377,27797,33070,36879,111.524
35251,27823,33180,36884,111.562
35337,27801,33217,36966,111.564
34523,28003,33031,36315,111.604
34609,27981,33068,36397,111.605
35899,27651,33623,37627,111.607
35985,27629,33660,37709,111.608
34483,28007,33178,36402,111.659
34569,27985,33215,36484,111.661
35859,27655,33770,37714,111.662
35945,27633,33807,37796,111.664
34443,28011,33325,36489,111.712
34529,27989,33362,36571,111.714
35819,27659,33917,37801,111.715
35905,27637,33954,37883,111.717
35091,27839,33768,37232,111.769
35177,27817,33805,37314,111.771
35051,27843,33915,37319,111.803
35137,27821,33952,37401,111.804
34323,28023,33766,36750,111.831
34409,28001,33803,36832,111.833
35699,27671,34358,38062,111.834
35785,27649,34395,38144,111.836
34283,28027,33913,36837,111.866
34369,28005,33950,36919,111.868
35659,27675,34505,38149,111.869
35745,27653,34542,38231,111.871
34243,28031,34060,36924,111.888
34329,28009,34097,37006,111.89
35619,27679,34652,38236,111.892
35705,27657,34689,38318,111.894
38613,30437,30567,34706,113.867
38608,30472,30650,34683,113.874
38535,30447,30696,34682,113.876
30174,29109,36178,37396,113.888
32275,30962,34808,32177,113.932
36415,32278,32546,30550,114.102
36501,32256,32583,30632,114.104
36031,32370,32545,30309,114.134
36117,32348,32582,30391,114.135
36719,32194,32841,30965,114.137
36335,32286,32840,30724,114.156
36421,32264,32877,30806,114.157
36295,32290,32987,30811,114.17
36381,32268,33024,30893,114.172
35911,32382,32986,30570,114.188
35997,32360,33023,30652,114.189
36215,32298,33281,30985,114.202
35791,32394,33427,30831,114.226
35877,32372,33464,30913,114.227
35751,32398,33574,30918,114.233
35837,32376,33611,31000,114.235
35711,32402,33721,31005,114.239
34713,29623,32369,33099,114.484
34799,29601,32406,33181,114.486
34329,29715,32368,32858,114.507
34415,29693,32405,32940,114.509
34209,29727,32809,33119,114.542
34367,30832,32707,32146,114.702
30604,30705,34634,33658,114.771
30373,30504,36906,34174,114.808
30496,28339,33661,33990,114.816
33334,27613,34882,36696,114.835
32198,30994,33838,31441,114.944
36006,31001,32323,31884,115.133
36092,30979,32360,31966,115.135
34304,28346,32146,34433,115.71
34390,28324,32183,34515,115.712
34184,28358,32587,34694,115.923
34270,28336,32624,34776,115.924
34064,28370,33028,34955,116.068
34150,28348,33065,35037,116.07
34024,28374,33175,35042,116.127
34110,28352,33212,35124,116.129
33984,28378,33322,35129,116.182
34070,28356,33359,35211,116.183
33998,29551,32337,33393,117.2
30321,29402,34301,34987,117.225
30407,29380,34338,35069,117.226
37393,30434,31740,33378,117.297
37479,30412,31777,33460,117.298
36665,30614,31591,32809,117.33
36751,30592,31628,32891,117.332
36281,30706,31590,32568,117.357
36367,30684,31627,32650,117.359
36969,30530,31886,33224,117.36
37055,30508,31923,33306,117.362
36241,30710,31737,32655,117.373
36327,30688,31774,32737,117.375
36201,30714,31884,32742,117.387
36287,30692,31921,32824,117.389
40870,32055,30975,33710,117.476
35691,27779,31563,35927,117.518
35777,27757,31600,36009,117.52
34963,27959,31414,35358,117.591
35049,27937,31451,35440,117.593
36339,27607,32006,36670,117.595
36425,27585,32043,36752,117.596
37801,27233,32635,38064,117.598
34579,28051,31413,35117,117.673
34665,28029,31450,35199,117.675
35267,27875,31709,35773,117.676
35353,27853,31746,35855,117.678
35955,27699,32005,36429,117.679
36041,27677,32042,36511,117.681
36643,27523,32301,37085,117.683
36729,27501,32338,37167,117.685
37417,27325,32634,37823,117.686
37503,27303,32671,37905,117.688
34539,28055,31560,35204,117.74
34625,28033,31597,35286,117.742
35227,27879,31856,35860,117.744
35313,27857,31893,35942,117.745
35915,27703,32152,36516,117.747
36001,27681,32189,36598,117.748
36603,27527,32448,37172,117.75
36689,27505,32485,37254,117.752
37377,27329,32781,37910,117.753
37463,27307,32818,37992,117.755
34499,28059,31707,35291,117.805
34585,28037,31744,35373,117.807
35187,27883,32003,35947,117.808
35273,27861,32040,36029,117.81
35875,27707,32299,36603,117.811
35961,27685,32336,36685,117.813
36563,27531,32595,37259,117.814
36649,27509,32632,37341,117.816
34803,27975,32002,35706,117.855
34889,27953,32039,35788,117.856
36179,27623,32594,37018,117.858
36265,27601,32631,37100,117.859
34763,27979,32149,35793,117.878
34849,27957,32186,35875,117.88
36139,27627,32741,37105,117.882
36225,27605,32778,37187,117.883
34379,28071,32148,35552,117.908
34465,28049,32185,35634,117.91
35067,27895,32444,36208,117.912
35153,27873,32481,36290,117.914
35755,27719,32740,36864,117.915
35841,27697,32777,36946,117.917
36443,27543,33036,37520,117.918
36529,27521,33073,37602,117.92
34339,28075,32295,35639,117.953
34425,28053,32332,35721,117.955
35027,27899,32591,36295,117.956
35113,27877,32628,36377,117.958
35715,27723,32887,36951,117.96
35801,27701,32924,37033,117.962
36403,27547,33183,37607,117.963
36489,27525,33220,37689,117.965
34299,28079,32442,35726,117.994
34385,28057,32479,35808,117.996
34987,27903,32738,36382,117.997
35073,27881,32775,36464,117.999
35675,27727,33034,37038,118.001
35761,27705,33071,37120,118.003
36363,27551,33330,37694,118.004
36449,27529,33367,37776,118.006
34603,27995,32737,36141,118.033
34689,27973,32774,36223,118.035
35979,27643,33329,37453,118.036
36065,27621,33366,37535,118.038
34563,27999,32884,36228,118.056
34649,27977,32921,36310,118.058
35939,27647,33476,37540,118.059
36025,27625,33513,37622,118.061
34179,28091,32883,35987,118.081
34265,28069,32920,36069,118.083
34867,27915,33179,36643,118.084
34953,27893,33216,36725,118.086
35555,27739,33475,37299,118.088
35641,27717,33512,37381,118.09
36243,27563,33771,37955,118.091
36329,27541,33808,38037,118.094
34139,28095,33030,36074,118.124
34225,28073,33067,36156,118.126
34827,27919,33326,36730,118.128
34913,27897,33363,36812,118.132
35515,27743,33622,37386,118.134
35601,27721,33659,37468,118.137
36203,27567,33918,38042,118.14
36289,27545,33955,38124,118.143
34099,28099,33177,36161,118.169
34185,28077,33214,36243,118.172
34787,27923,33473,36817,118.175
34873,27901,33510,36899,118.178
35475,27747,33769,37473,118.181
35561,27725,33806,37555,118.183
36163,27571,34065,38129,118.186
36249,27549,34102,38211,118.188
34403,28015,33472,36576,118.215
34489,27993,33509,36658,118.218
35779,27663,34064,37888,118.221
35865,27641,34101,37970,118.224
34363,28019,33619,36663,118.243
34449,27997,33656,36745,118.245
35739,27667,34211,37975,118.248
35825,27645,34248,38057,118.251
33979,28111,33618,36422,118.271
34065,28089,33655,36504,118.274
34667,27935,33914,37078,118.276
34753,27913,33951,37160,118.279
35355,27759,34210,37734,118.281
35441,27737,34247,37816,118.284
36043,27583,34506,38390,118.286
36129,27561,34543,38472,118.289
33939,28115,33765,36509,118.312
34025,28093,33802,36591,118.314
34627,27939,34061,37165,118.317
34713,27917,34098,37247,118.32
35315,27763,34357,37821,118.323
35401,27741,34394,37903,118.325
36003,27587,34653,38477,118.328
36089,27565,34690,38559,118.331
33899,28119,33912,36596,118.35
33985,28097,33949,36678,118.353
34587,27943,34208,37252,118.356
34673,27921,34245,37334,118.358
35275,27767,34504,37908,118.361
35361,27745,34541,37990,118.363
35963,27591,34800,38564,118.366
36049,27569,34837,38646,118.369
39168,29400,30798,36259,118.859
39254,29378,30835,36341,118.861
38949,29325,30936,36256,118.866
38681,30497,30604,34684,119.136
38676,30532,30687,34661,119.143
36455,32274,32399,30463,119.324
36541,32252,32436,30545,119.325
36071,32366,32398,30222,119.358
36157,32344,32435,30304,119.359
36759,32190,32694,30878,119.361
35859,32414,32471,30145,119.381
35945,32392,32508,30227,119.382
36203,32326,32619,30473,119.386
36289,32304,32656,30555,119.388
36547,32238,32767,30801,119.39
36633,32216,32804,30883,119.391
35991,32374,32692,30396,119.4
36077,32352,32729,30478,119.402
36679,32198,32988,31052,119.404
35951,32378,32839,30483,119.411
36037,32356,32876,30565,119.413
35739,32426,32912,30406,119.421
35825,32404,32949,30488,119.423
36083,32338,33060,30734,119.424
36169,32316,33097,30816,119.426
35871,32386,33133,30657,119.435
35957,32364,33170,30739,119.437
35831,32390,33280,30744,119.441
35917,32368,33317,30826,119.442
35619,32438,33353,30667,119.446
35705,32416,33390,30749,119.448
35963,32350,33501,30995,119.449
35579,32442,33500,30754,119.456
35665,32420,33537,30836,119.457
35539,32446,33647,30841,119.463
35625,32424,33684,30923,119.465
34753,29619,32222,33012,119.58
34839,29597,32259,33094,119.582
34369,29711,32221,32771,119.603
34455,29689,32258,32853,119.605
34157,29759,32294,32694,119.624
34243,29737,32331,32776,119.625
34501,29671,32442,33022,119.627
34587,29649,32479,33104,119.629
34289,29719,32515,32945,119.638
34375,29697,32552,33027,119.64
34249,29723,32662,33032,119.644
34335,29701,32699,33114,119.646
34037,29771,32735,32955,119.652
34123,29749,32772,33037,119.654
33917,29783,33176,33216,119.664
33877,29787,33323,33303,119.667
33837,29791,33470,33390,119.67
34349,30849,32659,32103,119.78
36224,32073,34671,30979,119.872
36046,30997,32176,31797,120.135
