obj0,obj1,obj2,obj3,cpu
3495,4699,2502,3513,5.31409
3491,4907,2640,3328,5.31462
4661,4455,3103,2346,5.3152
3348,4769,2527,3657,5.31633
3024,2861,3711,3884,5.31704
3914,2847,3230,3839,5.31777
3858,2544,4013,3288,5.31832
2790,4779,3280,3382,5.31964
2639,2894,4161,4193,5.32017
2724,3053,3951,3794,5.3208
4688,3403,3341,2783,5.32145
3420,3587,2899,4081,5.32206
2669,2538,4613,4310,5.32299
3109,2925,3957,3422,5.32363
2617,3999,3568,3545,5.32447
3129,2715,3776,3923,5.3254
3226,4890,3002,3199,5.32648
4796,3326,2981,3377,5.32718
2744,2748,4226,4232,5.32799
3612,3744,5081,2344,5.68506
3852,4213,4752,2116,5.68628
3038,2801,4376,3462,5.6867
3862,1979,4182,4469,5.68752
4455,4026,4338,2130,5.68824
3864,2433,3505,4152,5.68895
4141,2614,3171,3870,5.69018
4104,2217,3805,3999,5.69064
4937,3186,2883,3076,6.00056
4393,3086,4333,2643,6.0014
4287,4037,4427,2130,6.00187
4536,3035,3790,2832,6.00218
3960,4026,4217,2207,6.00297
2594,3855,3558,3895,6.00329
2703,3962,3571,3492,6.00376
2318,3995,4021,3801,6.00423
4265,3284,2614,3904,6.00458
4081,4422,2441,3435,6.00502
4327,3610,4542,2316,6.00541
2987,3595,3313,3641,6.00576
3817,3398,3580,2854,6.00618
3778,3682,3375,2839,6.00684
4031,3964,3575,2485,6.00776
3498,3640,3589,2881,6.00839
2710,3414,3647,3923,6.00911
2325,3447,4097,4232,6.00954
3511,2809,3676,3471,6.01061
3791,2851,3462,3429,6.0114
3267,3637,3099,3599,6.01217
2530,2903,4469,4089,6.0126
4797,4410,2746,2658,6.01305
4327,4450,3079,2546,6.01337
4047,3568,4756,2358,6.01378
4000,3599,4332,2393,6.01439
4567,3400,3033,2924,6.01478
4829,4507,3468,2257,6.01518
3956,3181,2940,3724,6.016
3946,3526,2623,3931,6.01637
3544,4485,3600,2572,6.01674
4248,3642,3042,2951,6.01708
3080,3200,3497,4075,6.01743
2915,2870,4019,3780,6.01788
3751,3922,3789,2527,6.01841
3285,2656,3869,3932,6.01882
3357,3381,3163,3793,6.01922
2748,3218,3810,4351,6.01967
4610,4375,3253,2418,6.0202
4501,3924,3242,2597,6.02059
4081,4400,3542,2367,6.02129
4531,4408,3595,2266,6.0218
3082,4322,4497,2687,6.02264
2363,3251,4260,4660,6.02345
3586,3395,3090,3572,6.02389
3389,3303,3171,4255,6.02457
3472,3093,3471,3456,6.02514
3637,3423,2949,3751,6.02568
2983,4004,3357,3450,6.02657
3494,4049,3633,2690,6.02716
3323,2460,4032,4360,6.02764
3642,2218,4023,4333,6.02905
3222,2117,4699,4206,6.02953
3747,4331,3833,2336,6.03008
2953,2674,4182,4208,6.03047
2574,3195,4339,3792,6.03104
3296,3698,2987,3821,6.03195
2590,3464,3735,4361,6.03228
4262,4949,3552,2236,6.03268
4865,3499,2906,2915,6.03308
4278,3775,2481,3729,6.03399
3676,3139,3154,3766,6.0344
4169,2419,3423,3982,6.03491
3895,3498,2764,3752,6.03563
3842,2879,3321,3608,6.03632
3828,4118,3342,2721,6.03703
4332,2072,3924,4274,6.03743
3713,2277,3874,4518,6.03774
3675,2473,3711,4090,6.0382
4799,4023,3115,2588,6.03899
3019,3517,3321,4103,6.03935
3908,3989,2631,3577,6.03973
3118,3004,3660,4503,6.04077
4180,3941,3602,2387,6.19098
3547,3651,4070,2704,6.1919
4656,4304,3192,2389,6.27619
4181,2494,4739,3143,6.27697
3411,4581,2933,3404,6.27769
4558,3161,4534,2493,6.27833
3510,3301,4198,2891,6.27913
4772,3869,3924,2153,6.2798
3959,3140,4810,2664,6.28037
4028,4495,3222,2572,6.28073
4929,3037,3361,3105,6.4636
2443,4842,3182,4240,6.46433
2689,4870,3820,3351,6.46462
2971,4993,3431,3237,6.46487
3369,3540,3879,3172,6.4659
3283,4067,3669,3035,6.46649
3054,5355,3716,2940,6.46687
5226,4107,3036,2468,6.46713
4231,3140,3500,3125,6.46756
4029,3198,2898,4065,6.46788
4085,3310,3326,3174,6.46854
2772,5232,4105,3054,6.46888
4343,4104,2752,2885,6.4693
4587,4392,3133,2498,6.46969
3402,4742,3785,2734,6.47002
5104,4108,2958,2506,6.47035
4401,3063,3108,3454,6.47113
4821,4183,2784,2634,6.47148
3998,4220,2956,2940,6.47176
3886,3256,3704,3180,6.47246
4452,4158,2303,3547,6.71138
4120,3909,2445,3749,6.71212
5069,4072,2592,2715,6.71254
3713,3881,2624,3842,6.7138
2947,4852,2746,4095,6.71442
5352,3997,2766,2587,6.71488
4259,4383,3158,2561,6.71519
4552,4356,2767,2707,6.71555
2983,4459,2824,4291,6.71594
3279,5101,2604,3893,6.71703
4699,2948,3364,3217,6.71737
4578,3912,3417,2403,6.71777
2934,5217,2808,3948,6.71836
4776,4099,2983,2569,6.71871
2566,4655,3119,4154,6.71937
2565,4817,3015,4338,6.72028
4039,2790,3684,3250,6.91224
5157,3052,3456,2920,6.91318
3420,2753,3825,3638,6.91357
4828,2588,4340,2837,6.91472
3124,2886,3841,3609,6.9152
3524,3400,3127,3961,6.91565
2797,3248,3668,4228,6.91609
3917,2926,4128,2813,6.91648
2592,3240,3858,4395,6.91689
2532,2679,4592,4123,6.91773
4250,2603,3999,3029,7.02901
4263,3094,3866,2854,7.0298
3339,3381,3499,3514,7.03077
4426,2423,4276,3087,7.03109
3541,2557,4058,3349,7.03168
3651,3226,3359,3520,7.03255
3614,3075,3424,3708,7.03326
3099,2912,3828,3742,7.03359
3575,2310,4653,3243,7.03395
3746,3587,3385,3102,7.03436
3229,2712,4198,3343,7.03469
2823,3052,4291,3648,7.03572
3648,3185,3396,3494,7.03611
4463,2609,3924,3073,7.03647
3263,2465,4793,3237,7.03682
3262,3168,4686,2970,7.03723
3408,2716,3725,3722,7.03789
3411,2757,3688,3748,7.03867
3787,3822,3655,2632,7.29077
3205,4471,4117,2570,7.29224
4082,3493,4358,2446,7.2939
4851,3941,3203,2520,7.29435
4724,2931,2944,3584,7.29487
4923,3628,3180,2681,7.29535
4258,3313,4635,2504,7.29594
4152,2499,4085,3235,7.55886
2316,5053,3477,4079,7.56077
4284,4169,2392,3547,7.56162
3952,3920,2534,3749,7.56234
4271,3678,2525,3722,7.56306
4148,3081,2992,3516,7.56371
4643,2659,3260,3547,7.56452
4085,2804,3252,3732,7.56511
2527,3998,4567,3305,7.56568
4974,3839,2812,2752,7.5665
4158,3280,4229,2528,7.56729
3976,2679,3808,3177,7.56795
3852,2691,4325,3145,7.56864
3364,3026,4188,3081,7.56919
2520,4085,4436,3338,7.57031
2975,3078,4326,3357,7.5708
3073,3480,4315,2965,7.57203
2429,3596,4578,3697,7.57262
3880,4233,2557,3588,7.5732
3275,2886,4086,3447,7.57394
2422,3683,4447,3730,7.57465
3357,3113,4057,3114,7.57529
3657,2921,3817,3204,7.57733
4154,3862,3136,2809,7.5786
4473,3620,3127,2782,7.57922
2562,5081,4115,3190,7.5806
3776,3586,3255,3265,7.58207
4741,4435,3227,2369,7.58389
4624,3822,2803,2921,7.58439
5000,4157,2697,2770,7.58487
3676,2871,4048,3087,7.58542
3664,2834,3948,3171,7.58605
3848,3273,3232,3426,7.58726
2697,5250,3104,4020,7.58804
4458,4510,3053,2497,7.58958
4076,3394,3015,3355,7.59075
3874,3647,4487,2379,7.59287
3562,3802,4627,2373,7.5938
4117,4300,3408,2472,7.59501
4039,4037,3855,2346,7.59567
3115,3065,4200,3355,7.85287
3523,4193,3529,2769,7.854
2887,4273,3288,3356,7.85517
2976,3516,4171,3240,7.8567
2846,3718,3974,3329,7.85783
3823,3911,3641,2623,7.85925
2641,4262,3602,3472,7.8603
4389,4387,3168,2435,7.86117
3759,3589,3235,3039,7.86258
3082,3114,3680,3599,7.86435
2877,3658,3308,3742,7.8656
2461,3751,4424,3638,7.86658
2699,3788,3999,3473,7.86736
2985,3267,4003,3444,7.86815
3026,3822,3317,3471,7.86895
3104,4792,3134,3265,7.87082
3146,3436,4086,3183,7.87194
4628,4991,2661,2518,8.08091
4631,3725,3140,2714,8.08218
4398,3981,2948,2784,8.08314
4333,3626,3267,2723,8.08405
3726,4079,2679,3612,8.08491
3899,4512,2489,3470,8.08566
4100,3882,3075,2793,8.08655
4230,3680,3272,2704,8.08769
4292,3351,3687,2921,8.08847
3820,3840,3289,2835,8.08929
3752,3230,3574,3200,8.09026
3950,3638,3486,2746,8.09112
4053,3584,3481,2765,8.09197
4267,4150,3476,2396,8.09285
3161,4429,2887,3488,8.09379
4549,5024,3003,2366,8.09465
4462,4303,3354,2368,8.09533
4565,4249,3349,2387,8.09615
4528,3779,3145,2695,8.09703
3601,4413,2616,3479,8.09937
2896,4412,3249,3359,8.10023
2719,3885,3434,3921,8.10093
3053,4401,3341,3114,8.10168
3441,4471,2673,3446,8.10266
3987,4108,3690,2438,8.10355
3566,5048,2524,3503,8.10463
3558,3778,3003,3532,8.1056
3270,4920,3187,3023,8.10649
3622,3432,3377,3289,8.10721
3600,2228,4097,3727,8.5482
4196,4212,4118,2118,8.54985
3956,3743,4447,2346,8.55065
4204,2420,3973,3368,8.55151
4615,4685,3316,2269,8.55338
4929,2511,3645,3488,8.55432
4631,2412,3772,3497,8.55505
4029,3617,4729,2385,8.55614
4540,4081,3778,2186,8.55785
4317,4586,3443,2278,8.5592
4325,2319,3769,3847,8.56167
4214,3377,4361,2473,8.56256
4810,2959,3981,2684,8.88231
2264,3428,4226,4157,8.88335
3788,1825,4730,3891,8.88403
3112,4261,4180,2747,8.88448
3746,2546,3554,3759,8.8851
2626,3423,4440,3296,8.88584
3233,4635,3505,2907,8.88683
3621,4705,2837,3239,8.8875
2987,4266,3436,3228,8.88846
2649,3395,3776,3848,8.88936
2362,3830,4215,3765,8.89005
4744,3483,4190,2357,8.89064
4138,3064,3975,2816,8.89219
4219,3865,3185,2790,8.89318
2866,3892,4111,3068,8.89389
2528,3021,4451,3688,8.89458
4044,4720,3533,2316,8.89527
2872,3792,4509,2975,8.8959
2747,3797,3765,3456,8.89783
3723,2574,4218,3207,8.89873
4904,4251,3058,2483,8.90036
3466,2504,3768,3801,8.9011
3154,2659,3908,3795,8.90189
3844,2948,3543,3367,8.90321
3706,2973,3439,3573,8.90382
3201,3709,3307,3626,8.9046
3492,3530,3568,3175,8.90527
4464,3441,4404,2399,8.90945
3907,4020,3325,2784,8.91066
3192,3722,3808,3085,8.91121
4891,3760,3191,2658,8.9123
3564,2906,3757,3409,8.91277
3252,3061,3897,3403,8.91335
3625,2172,4229,3599,8.91397
2961,3240,3636,3854,8.91454
4199,3315,4029,2612,8.91514
2854,2851,4148,3705,8.91576
3241,3282,3422,3812,8.91648
3259,2513,3973,3834,8.91694
3299,4111,3296,3234,8.91748
2952,3253,4137,3313,8.91849
2929,3437,3562,3806,8.91914
4133,3839,4238,2285,8.91987
3688,2892,4833,2904,8.92059
3356,4688,3199,3110,8.92139
2638,3690,3752,3859,8.92213
4276,4442,3088,2666,8.92355
3608,4214,2970,3414,8.92424
3434,2701,3694,3753,8.92551
2874,2546,4423,4143,8.92638
3834,5052,3482,2334,9.5928
4336,4214,4055,2189,9.59603
3913,5019,3140,2486,9.59844
3652,4576,2506,3321,9.60004
3320,4327,2648,3523,9.6022
3617,4533,3636,2425,9.60353
3831,4372,2924,2763,9.606
3544,3047,3707,3250,9.95283
3168,3793,4120,2786,9.95433
2227,4238,4031,3863,9.95551
2359,4671,4120,3545,9.95643
2480,5045,3445,3705,9.95743
2650,3835,3713,3579,9.95855
4164,4382,2151,3626,9.95982
3794,4596,2301,3474,9.96103
4028,3294,2751,3595,9.96363
2348,4612,3356,4023,9.96473
3276,3473,3170,3686,9.96543
2095,5078,3895,4014,9.96644
3293,4313,4078,2501,9.96731
4381,3083,2842,3642,9.96834
3832,4133,2293,3828,9.96898
3462,4347,2443,3676,9.96984
3080,4312,2712,3919,9.97078
3069,4607,2688,3930,9.97203
3658,3508,2901,3443,9.97308
4510,4584,2606,2697,9.97563
4387,4531,2912,2494,9.97673
4620,4275,3104,2424,9.97793
4134,4249,2712,2848,9.97939
4040,4624,2939,2585,9.98095
3161,3880,3989,2819,9.98225
3537,3134,3576,3283,9.98354
3155,3099,3845,3526,9.98462
4504,4035,2562,3000,9.98668
1970,4558,3937,4299,9.98832
2234,4151,4162,3830,9.99053
2366,4584,4251,3512,9.99161
3965,5068,3476,2298,9.99273
4244,4582,3455,2305,9.99359
2991,5090,3721,2945,9.99466
4880,4370,2456,2849,9.99642
4990,4061,2954,2576,9.99751
3032,3870,3444,3336,9.99869
4035,3207,2882,3562,9.9999
3646,3259,3020,3838,10.0012
3381,3327,3235,3725,10.0028
2386,4242,3488,4048,10.0039
3244,5372,3921,2591,10.0051
2782,4268,3802,3261,10.0061
3282,4254,3314,2979,10.0074
2651,4259,3126,4177,10.0088
4374,3906,3035,2745,10.0101
4367,3993,2904,2778,10.0112
3671,4202,3176,2703,10.012
4857,3824,2653,3047,10.013
3665,3421,3032,3410,10.0139
2311,4032,3875,4126,10.015
3039,3783,3575,3303,10.016
4757,4317,2762,2646,10.0175
2657,4715,3030,4203,10.0184
3964,4850,3679,2245,10.313
4794,3237,3426,2887,10.3164
4424,3451,3576,2735,10.3176
4144,3409,3790,2777,10.3205
5264,3197,3093,2999,10.3256
3533,3765,3838,2705,10.3269
3988,3103,2948,4186,10.332
4871,3710,3092,2749,10.333
2695,3569,3664,3952,10.6903
3958,4425,2598,3459,10.6926
4617,3836,3000,2806,10.6937
2672,3597,4328,3400,10.6949
3317,4073,3066,3481,10.6958
4181,2668,3304,3587,10.6967
3822,3337,3198,3428,10.6976
4232,2696,3163,3766,10.6985
4551,4360,3209,2479,10.7004
4204,4453,3236,2570,10.7016
4379,4499,3415,2358,10.7034
3238,2637,3959,4327,10.7045
2956,3230,4070,3549,10.7058
3862,2910,3313,3614,10.7069
4147,3876,3333,2694,10.7078
4141,3095,3189,3401,10.7103
3305,2687,3861,3938,10.7114
2900,3025,4036,3809,10.7123
3343,2491,4024,4366,10.7131
4670,3864,3120,2721,10.8629
4457,3858,3195,2677,10.8641
4430,2381,4312,3238,10.9951
4880,2922,4389,2627,10.9972
4024,3055,3956,2947,10.9984
4807,3048,4107,2588,10.9991
4405,2883,4043,2838,10.9997
4431,3083,3777,2854,11.0003
3777,3718,3157,3341,11.0011
4154,4385,2952,2691,11.0019
3803,3274,3807,3037,11.0028
4943,4182,2862,2596,11.5255
3809,4552,2748,3420,11.5275
4426,4466,3037,2588,11.5284
4490,3951,3940,2218,11.8912
4083,3923,4119,2311,11.8926
4207,4026,3766,2346,11.8936
2837,4379,4333,2873,11.8952
3800,3998,3945,2439,11.8964
2830,4466,4202,2906,11.8988
3862,4142,3970,2401,11.9005
3913,3351,4692,2584,12.1207
4313,3236,5184,2546,12.1222
4314,3938,4649,2162,12.1245
3987,3927,4439,2239,12.1253
3305,4301,4592,2454,12.1263
3642,4043,4643,2294,12.1272
3258,5158,3488,2970,12.1281
4240,3362,4902,2507,12.1289
4172,4277,3761,2238,12.4154
2342,3499,4755,3652,12.6165
3907,4048,3543,2607,12.6191
2785,3544,4140,3320,12.6201
3818,4053,4098,2296,12.6211
2901,3109,4872,3084,12.6238
4465,4860,3229,2270,12.6249
4353,3425,4428,2411,12.6259
3578,3584,4427,2524,12.6269
2888,3490,4135,3339,12.6278
3968,4299,3597,2403,12.6299
2838,3402,4287,3576,12.6317
3792,4497,3448,2600,12.6339
3681,3530,4422,2543,12.6348
3896,2381,3862,3786,12.753
4605,2427,3803,3466,12.7562
3125,2468,4478,3438,12.955
2656,2867,4443,4074,12.9567
3437,2313,4338,3444,12.9579
3639,1929,4609,3788,12.9593
3540,2259,4333,3463,12.9602
3677,2782,4009,3216,12.9614
4096,3255,3207,3367,12.9623
3613,2133,4615,3502,12.9643
4199,3201,3202,3386,12.9653
3716,2319,3954,4111,12.9672
3365,2937,4149,3210,12.9683
3780,2728,4004,3235,12.9693
3852,1900,4821,3658,12.9704
3327,2084,4749,3782,12.9726
3514,2703,3683,3767,12.9739
3784,3410,3347,3361,12.976
4653,4194,2873,2634,13.2834
4640,3703,3006,2809,13.2849
4936,4119,3047,2506,13.2865
2763,3042,4079,3743,13.2882
3162,3475,3760,3276,13.2903
2334,3962,3793,4033,13.2913
2210,3647,4200,4116,13.2924
5007,2856,3118,3456,13.2934
3100,3153,3670,3633,13.7945
1964,3837,4420,4226,13.7973
4177,1997,4354,3635,13.7983
3777,3628,3225,3073,13.7993
4212,2951,3948,2810,13.8003
4388,2771,4225,2868,13.8015
2312,3224,4489,4020,13.8024
2372,3785,3755,4292,13.8035
3432,3744,3429,3128,13.8045
3989,4524,2426,3570,13.8056
4096,3386,3216,3046,13.8066
3184,3336,4641,2802,13.8078
4554,2664,4149,2985,13.8088
4627,2538,4431,3024,13.8097
3419,2911,3661,3606,13.8108
4359,1996,4080,4229,13.8119
2367,4772,3351,4180,13.8129
3493,3995,3483,2924,13.8138
4955,2815,3242,3229,13.8149
3406,3742,3574,3016,13.816
4147,5061,3597,2284,13.8181
2631,3941,4762,3175,13.8189
2108,4450,4759,3725,13.8199
4256,2652,4780,2967,13.8207
3650,4500,3965,2417,13.8216
3360,3156,4918,2860,13.8227
3900,3106,4088,2804,13.825
2047,4199,4705,3929,13.827
3465,2497,3935,4435,13.8279
2654,3908,3366,4178,13.8291
3605,3669,4591,2483,13.83
2270,4426,4324,3609,13.831
3938,4024,3331,2771,13.832
2462,4052,5066,3324,13.8341
3497,3856,5126,2392,13.8352
4216,4024,3913,2312,14.0432
4268,4502,3084,2611,14.0466
4628,3240,3896,2640,14.0476
4970,2670,3470,3470,14.3386
3997,3626,4302,2387,14.3408
4794,2850,3193,3412,14.3461
5373,3537,2999,2836,14.3481
3225,4060,4576,2533,14.349
3202,5009,4234,2570,14.3501
2912,3558,4541,3183,14.3515
5270,3591,3004,2817,14.3545
3218,4147,4445,2566,14.3558
4509,3997,3522,2458,14.357
3693,4113,3444,2712,14.6284
2664,4252,3542,3559,14.6302
2910,4263,3228,3443,14.6313
2811,4182,3517,3415,14.6322
3016,3638,3889,3272,14.6333
2395,3844,4081,3896,14.6345
2320,3634,4468,3974,14.6358
2426,4215,3967,3724,14.6371
3274,4712,3049,3208,14.6385
2780,3811,3631,3587,14.6397
2492,3691,3758,4051,14.6411
2869,3708,3914,3416,14.6424
4614,4532,3031,2379,14.7914
4847,4276,3223,2309,14.7931
4441,4099,3221,2521,14.7975
4674,3843,3413,2451,14.7985
4002,3948,3407,2583,14.7996
4219,4467,3253,2492,14.8009
2562,4035,3757,3843,14.8036
2957,4862,3159,3409,14.8049
4370,2958,4441,2750,15.2863
4143,3307,3625,2933,15.2907
3759,4417,2818,3146,15.2919
4489,2498,4214,3088,15.2932
3818,2971,3898,3102,15.2943
4183,2880,3740,3119,15.2957
3401,4936,3181,2987,15.2971
3062,3924,3611,3174,15.2981
3013,2926,4475,3248,15.2992
4610,2872,3539,3248,15.3007
3939,3345,3223,3262,15.3017
4104,2913,4082,2967,15.3029
3253,3395,4146,3020,15.3041
3406,3097,3348,3635,15.7579
2740,3886,3776,3342,15.7598
3366,3524,3233,3449,15.7615
2816,4335,3930,3078,15.7634
2195,3645,4367,4191,15.7647
2270,3855,3980,4113,15.7658
2937,4709,3255,3238,15.7671
2901,3833,3216,3688,15.7688
3285,2723,4023,3475,15.7701
3518,2467,4215,3405,15.7714
2476,4293,3551,3811,15.7726
2471,3741,3620,4136,15.7737
2534,3448,4205,3644,15.7749
2780,3459,3891,3528,15.7763
2739,2904,4577,3501,15.7776
3639,2841,3540,3565,15.7791
3586,2170,4345,3632,15.7805
3707,2544,3670,3792,15.7818
4190,2362,4221,3273,15.7832
4311,2736,3546,3433,15.7845
2876,3604,4785,3033,15.7858
3752,2973,3308,3715,15.7884
4012,2145,4050,4070,15.7896
2717,3752,3306,4020,15.7923
2677,4179,3191,3834,15.7936
3245,3150,3908,3289,15.795
3545,1895,4765,3830,15.7962
2976,3005,3752,4083,15.7973
2508,3892,3555,3948,15.7985
3222,3016,3438,3967,15.8002
3327,2870,3503,4006,15.8018
2552,4742,3705,3547,15.8033
2911,4617,4084,2948,15.8045
2671,4148,4413,3176,15.8058
2754,3903,3241,3832,15.807
3026,3855,2980,4200,15.8082
2986,4282,2865,4014,15.8107
3281,2027,4996,4029,15.8132
2676,3197,3992,3993,15.8143
3481,2316,4280,3593,15.8185
3433,2525,3898,4060,15.8211
3286,2595,3923,4204,15.8225
3666,2269,4090,3990,15.8263
3393,2704,3677,4128,15.8276
2601,3539,3817,4047,15.9794
3285,4365,3309,3219,15.9821
2574,2738,4663,4053,16.2243
4415,3019,3380,3253,16.229
4175,2550,3709,3481,16.23
4825,4284,3400,2331,16.2327
3186,2391,4283,4149,16.2338
2132,4796,4075,4020,16.6409
3451,4405,3583,2667,16.6428
3208,3366,4235,2972,16.6442
1807,4196,4167,4787,16.6464
2032,3486,4654,4486,16.6475
3420,4040,4340,2575,16.6487
2049,4434,3790,4317,16.6515
2274,3724,4277,4016,16.653
2785,3769,4553,3256,16.6542
2455,3083,4336,4202,16.6552
2370,4833,3650,3855,16.6579
2881,4878,3926,3095,16.6592
3368,4043,3298,2964,16.6603
3221,4113,3323,3108,16.6616
3201,3453,4104,3005,16.6627
2690,3408,3828,3765,16.6639
2018,4063,3904,4489,16.6664
2778,3856,4422,3289,16.6678
2267,3811,4146,4049,16.6691
3028,4808,3901,2951,16.6704
3304,4475,3608,2811,16.6715
3454,3735,4304,2651,16.6737
4162,2016,4241,4252,16.6748
2857,3998,3022,3724,16.6759
2441,3660,3586,4205,16.6772
3668,4924,3429,2576,16.6784
4053,4289,3881,2317,16.6799
3653,3784,4532,2505,16.681
3619,2838,4774,2980,16.682
4400,2685,3074,3766,16.6831
2366,3450,3973,4283,16.6845
3833,2542,3374,4218,16.6859
4407,2598,3205,3733,16.6875
3855,2066,4051,4502,16.6887
3930,2496,3782,3516,17.1974
2857,3797,3116,3730,17.1992
3656,3235,4140,2851,17.2008
4132,5151,3355,2325,17.202
3344,3390,4280,2845,17.2029
3896,3377,4823,2493,17.2042
3411,2077,4493,4268,17.2052
3155,2858,3672,4021,17.2063
3650,2454,3996,3558,17.2075
3967,3642,3169,2901,17.2086
4031,2839,3115,3670,17.2096
4965,4711,2422,2738,17.2109
3368,3842,3392,2970,17.2118
3335,4742,2644,3577,17.2131
2950,3402,3300,4164,17.2141
4670,3346,3028,2943,17.2153
3621,4124,3592,2616,17.2163
3687,3600,3383,2943,17.2177
3338,2609,4136,3552,17.2189
3892,3786,4867,2302,17.22
3936,3277,3926,2809,17.2211
3364,4251,3436,2779,17.2229
3751,2797,3329,3712,17.2245
3512,2420,3826,4422,17.2258
4437,3602,2836,3013,17.2269
2853,4206,3160,3539,17.228
3661,3053,3265,3518,17.2292
3381,3011,3479,3560,17.2306
3432,3039,3338,3739,17.2319
3166,3900,2790,3910,17.2331
2773,4160,3035,4164,17.2342
3536,3686,2640,4062,17.2353
3227,3583,2966,3882,17.2365
4308,3919,2227,3851,17.2378
4249,4723,2117,3515,17.2389
3259,3505,2974,4344,17.2399
2460,3666,3538,4450,17.241
2438,2909,4435,4606,17.2421
2823,2876,3985,4297,17.2433
3440,2821,3449,4140,17.2458
3759,2579,3440,4113,17.2469
3054,2515,4339,3867,17.248
3826,3383,2743,3813,17.2491
4968,3445,2901,2934,17.2508
4211,5118,3013,2477,17.2521
3342,3295,3274,3545,17.2532
2889,3719,3124,4192,17.2547
3456,3597,2893,3661,17.2558
3350,2646,4236,3468,17.2573
4039,2621,3226,4071,17.2585
3546,3341,2957,3855,17.2596
2912,5145,2962,3861,17.262
2037,4069,3856,4734,17.263
3855,3444,2631,4035,17.2653
3545,2675,3514,4179,17.2665
4735,3701,2709,3004,17.2676
4495,4751,2755,2626,17.2687
3917,4474,2259,3717,17.27
3797,2383,3603,4541,17.2712
2682,2457,4813,4657,17.2721
3822,2856,3180,3897,17.2728
3070,4725,3006,3448,17.2738
3765,3700,2567,3841,17.2749
3578,3263,2965,4317,17.276
3523,4030,2619,3648,17.4845
4128,4015,4128,2207,17.4887
4404,3629,2645,3444,17.8099
4048,3998,4517,2223,17.8121
4323,4549,3113,2457,17.8157
3515,4471,4701,2276,17.817
4202,4175,3788,2297,17.8186
3919,4250,3614,2425,17.8199
2518,4675,3577,3730,17.8212
3029,4720,3853,2970,17.823
2897,4287,3764,3288,17.824
4034,3843,2795,3292,17.8253
3790,5022,3297,2510,17.827
3529,4579,2663,3345,17.8294
4395,3539,3239,2803,18.058
4329,4063,3448,2476,18.0598
4722,3550,3449,2726,18.0632
4401,3750,3425,2637,18.0646
2356,3818,3983,4060,18.423
3252,3830,3809,2991,18.4288
2741,3785,3533,3751,18.4312
2946,3241,3905,3608,18.4336
4287,3358,3247,2966,18.4364
4618,3428,2892,3103,18.4386
3396,4443,4148,2490,18.4403
3571,3588,3800,2964,18.445
3968,3600,3256,2993,18.447
4526,3125,3453,3122,18.4558
3684,3967,3514,2844,18.4583
2905,2818,4223,4407,18.4608
3505,4112,4009,2637,18.4654
3623,3716,3460,3048,18.4666
3903,3758,3246,3006,18.4726
3716,3966,4590,2244,18.7136
4878,2465,3364,3662,19.0864
3277,2282,4465,4648,19.0913
5143,3745,2751,2765,19.6928
4772,3859,3100,2708,19.6946
4626,4029,2926,2757,19.697
4489,3934,2926,2836,19.6984
4168,4127,2325,3616,19.8462
3021,4901,2820,3928,19.8485
4201,2875,4058,2938,20.3166
3423,3456,4407,2724,20.3185
4388,2242,3720,3939,20.3258
3485,3105,4611,2936,20.3269
4132,3502,4348,2404,20.3293
4121,2318,3526,4139,20.5718
3518,3129,3247,4465,20.5742
3136,3094,3516,4708,20.5756
4127,3822,2576,3716,20.5768
3806,3267,3209,3475,20.5782
3467,4164,3557,2823,20.5795
2609,4881,3081,4117,20.5808
4165,3615,4213,2387,20.5823
3222,2567,3970,4374,20.5838
4183,3934,3004,2825,20.585
2337,3255,4080,4814,20.5863
3630,2158,4351,3827,20.5876
2573,4568,3250,4121,20.5901
3739,2283,3795,4382,20.5913
3376,2341,4010,4526,20.5925
2954,4765,2877,4062,20.5938
3812,4048,3353,2768,20.5951
3248,2123,4620,4070,20.5965
3267,2216,4566,3971,20.5978
2929,2904,4438,3253,21.1422
3241,2749,4298,3259,21.1447
3339,3151,4287,2867,21.1465
4725,2642,4345,2818,21.1484
3950,2795,4239,2939,21.1497
3552,2092,5061,3568,21.151
4473,3922,3002,2717,21.1524
2866,3384,4653,3079,21.1541
2768,2982,4664,3471,21.1556
3515,2971,4564,2925,21.157
4126,2615,4516,2997,21.1584
3376,2272,4784,3510,21.1598
4534,4173,3056,2513,21.1643
3660,3222,3496,3410,21.1659
3203,3126,4704,2919,21.1674
3039,3573,3739,3424,21.1691
4291,3520,4135,2420,21.1721
3479,2218,4779,3529,21.1735
4161,4077,3142,2711,21.1751
4157,3395,3799,2585,21.1767
3148,4610,3195,3433,21.1782
4828,3830,3122,2570,21.37
4261,4272,3206,2549,21.3737
4499,3366,4006,2487,21.3749
4602,3312,4001,2506,21.3765
4675,3186,4283,2545,21.3783
4200,4021,3152,2753,21.3799
3779,2026,4539,3619,21.8304
2901,2839,4119,4148,22.0708
3144,4220,4063,2774,23.1726
3860,3990,3510,2776,23.1742
3260,3785,4795,2538,23.1754
2591,4825,4184,3147,23.1768
2285,4236,4280,3764,23.1795
3781,3489,4868,2541,23.1813
2707,4390,4916,2911,23.1825
2401,3801,5012,3528,23.1836
3149,5637,3870,2810,23.1866
2353,4788,4609,3312,23.1882
2346,4487,4334,3560,23.1894
4395,3152,3006,3328,23.3179
3805,4455,3548,2466,23.3201
3417,3892,4181,2607,23.5649
