obj0,obj1,obj2,obj3,obj4,cpu
30511,28770,29300,24172,35656,149.773
30579,28770,29446,24116,35767,149.778
27739,28725,23494,26513,31246,149.816
27583,28590,23596,26816,31336,149.843
27651,28590,23742,26760,31447,149.847
27871,28545,24360,26637,31921,149.88
27939,28545,24506,26581,32032,149.884
27887,28500,24540,26682,32062,149.907
27955,28500,24686,26626,32173,149.912
29127,28455,27348,25719,34201,149.928
29399,28455,27932,25495,34645,149.932
29943,28455,29100,25047,35533,149.936
30011,28455,29246,24991,35644,149.94
27851,28410,24754,26828,32233,149.986
27919,28410,24900,26772,32344,149.99
28275,28365,25810,26537,33040,150.016
28343,28365,25956,26481,33151,150.02
27883,28320,25114,26918,32515,150.053
28563,28320,26574,26358,33625,150.057
28631,28320,26720,26302,33736,150.061
27219,28275,23834,27523,31546,150.085
28715,28275,27046,26291,33988,150.088
28783,28275,27192,26235,34099,150.092
27711,28230,25036,27176,32464,150.121
27779,28230,25182,27120,32575,150.125
28287,28140,26564,26818,33634,150.154
28355,28140,26710,26762,33745,150.158
29173,27695,30554,25273,34651,151.75
26553,26917,30180,28019,32611,151.833
26611,26928,30197,27968,32671,151.838
27307,27060,30401,27356,33391,151.841
27829,27159,30554,26897,33931,151.846
27887,27170,30571,26846,33991,151.851
27835,27125,30605,26947,34021,151.894
27893,27136,30622,26896,34081,151.898
28363,27190,30809,26538,34651,151.934
28421,27201,30826,26487,34711,151.938
28485,27178,30894,26486,34861,151.97
28543,27189,30911,26435,34921,151.974
26693,26803,30418,28117,33091,152.01
26867,26836,30469,27964,33271,152.015
28433,27133,30928,26587,34891,152.018
27337,26890,30656,27606,33841,152.039
26531,26702,30469,28370,33091,152.061
26589,26713,30486,28319,33151,152.066
27981,26977,30894,27095,34591,152.069
28039,26988,30911,27044,34651,152.073
27639,26877,30843,27451,34321,152.09
27697,26888,30860,27400,34381,152.095
27123,26744,30741,27960,33871,152.113
27181,26755,30758,27909,33931,152.117
27825,26842,30996,27398,34681,152.14
27883,26853,31013,27347,34741,152.144
26033,26467,30520,29029,32911,152.162
26613,26577,30690,28519,33511,152.166
26671,26588,30707,28468,33571,152.169
38384,35818,43158,22233,38951,154.253
29204,32607,25368,26098,29776,154.261
29272,32607,25514,26042,29887,154.268
30768,32607,28726,24810,32329,154.271
30836,32607,28872,24754,32440,154.275
31720,32607,30770,24026,33883,154.279
31788,32607,30916,23970,33994,154.282
35856,30918,42732,21658,39548,155.011
35648,30738,42868,22062,39668,155.016
35596,30693,42902,22163,39698,155.02
37221,31357,43023,22303,39224,155.104
28019,26290,31623,25095,34199,155.156
28188,26378,31847,25090,34363,155.162
26936,27377,26704,27631,32091,155.214
27004,27377,26850,27575,32202,155.218
28160,27377,29332,26623,34089,155.221
28228,27377,29478,26567,34200,155.225
25032,25693,31519,29557,31974,155.839
29703,27274,31990,23482,33479,156.83
29651,27229,32024,23583,33509,156.838
29495,27094,32126,23886,33599,156.844
29309,28134,29431,25992,33188,157.093
29377,28134,29577,25936,33299,157.098
27437,28044,25703,27650,30362,157.109
27385,27999,25737,27751,30392,157.115
28161,27729,28277,27461,32348,157.128
28229,27729,28423,27405,32459,157.132
27697,26919,32348,27225,32258,163.125
27755,26930,32365,27174,32318,163.13
26619,26574,32229,28394,31478,163.145
26567,26529,32263,28495,31508,163.151
26455,27020,28923,31571,35138,170.226
25869,28275,23896,33262,34816,170.315
30556,31838,28420,30651,29777,170.332
25655,28542,27660,37693,33318,170.352
25715,28476,28434,37663,33624,170.36
37455,36662,38631,22007,40350,170.422
37523,36662,38777,21951,40461,170.428
38203,36662,40237,21391,41571,170.432
38271,36662,40383,21335,41682,170.436
31025,31931,29888,22415,34169,170.517
31532,32195,30560,22400,34661,170.525
32039,32459,31232,22385,35153,170.534
33222,33075,32800,22350,36301,170.538
33391,33163,33024,22345,36465,170.545
34912,33955,35040,22300,37941,170.549
35081,34043,35264,22295,38105,170.557
36433,34747,37056,22255,39417,170.562
36940,35011,37728,22240,39909,170.567
29126,33018,23217,25623,30729,170.578
29874,33018,24823,25007,31950,170.582
29942,33018,24969,24951,32061,170.586
30350,33018,25845,24615,32727,170.593
30418,33018,25991,24559,32838,170.598
31370,33018,28035,23775,34392,170.603
31438,33018,28181,23719,34503,170.608
27062,27788,24991,26988,33377,171.445
27742,27788,26451,26428,34487,171.451
27810,27788,26597,26372,34598,171.456
28014,27788,27035,26204,34931,171.46
28422,27788,27911,25868,35597,171.466
25186,26148,29436,28878,33167,171.598
27564,26599,30133,26787,35627,171.608
27738,26632,30184,26634,35807,171.613
30405,28127,30667,22785,35028,171.824
30574,28215,30891,22780,35192,171.828
31081,28479,31563,22765,35684,171.835
32602,29271,33579,22720,37160,171.841
32771,29359,33803,22715,37324,171.847
34292,30151,35819,22670,38800,171.854
34461,30239,36043,22665,38964,171.858
35982,31031,38059,22620,40440,171.865
36151,31119,38283,22615,40604,171.87
28339,28950,24054,25728,31651,172.079
28407,28950,24200,25672,31762,172.084
28883,28950,25222,25280,32539,172.088
28423,28905,24380,25717,31903,172.149
28763,28905,25110,25437,32458,172.157
28831,28905,25256,25381,32569,172.161
30395,28905,28614,24093,35122,172.164
30463,28905,28760,24037,35233,172.168
27895,28860,23392,26210,31156,172.208
28167,28860,23976,25986,31600,172.214
28643,28860,24998,25594,32377,172.218
29391,28860,26604,24978,33598,172.223
29663,28860,27188,24754,34042,172.228
30003,28860,27918,24474,34597,172.233
30071,28860,28064,24418,34708,172.237
30547,28860,29086,24026,35485,172.243
30615,28860,29232,23970,35596,172.247
28387,28815,24594,25863,32074,172.286
28727,28815,25324,25583,32629,172.292
27995,28770,23898,26244,31549,172.323
28063,28770,24044,26188,31660,172.328
28675,28770,25358,25684,32659,172.332
28743,28770,25504,25628,32770,172.336
28947,28770,25942,25460,33103,172.342
29967,28770,28132,24620,34768,172.346
30171,28770,28570,24452,35101,172.35
30239,28770,28716,24396,35212,172.356
30647,28770,29592,24060,35878,172.361
30715,28770,29738,24004,35989,172.37
29147,28590,26954,25528,33889,172.451
29215,28590,27100,25472,34000,172.456
30371,28590,29582,24520,35887,172.46
30439,28590,29728,24464,35998,172.464
27599,28545,23776,26861,31477,172.5
27667,28545,23922,26805,31588,172.504
28959,28545,26696,25741,33697,172.508
29027,28545,26842,25685,33808,172.513
27479,28500,23664,27018,31396,172.543
27547,28500,23810,26962,31507,172.546
29315,28500,27606,25506,34393,172.55
29383,28500,27752,25450,34504,172.555
29059,28455,27202,25775,34090,172.586
29331,28455,27786,25551,34534,172.591
29807,28455,28808,25159,35311,172.598
29875,28455,28954,25103,35422,172.603
27375,28410,23732,27220,31456,172.651
27987,28410,25046,26716,32455,172.656
29347,28410,27966,25596,34675,172.661
29415,28410,28112,25540,34786,172.665
27527,28365,24204,27153,31819,172.693
27595,28365,24350,27097,31930,172.698
28479,28365,26248,26369,33373,172.701
28547,28365,26394,26313,33484,172.707
27679,28320,24676,27086,32182,172.739
27747,28320,24822,27030,32293,172.743
28495,28320,26428,26414,33514,172.748
29787,28320,29202,25350,35623,172.752
27559,28275,24564,27243,32101,172.778
27627,28275,24710,27187,32212,172.783
29055,28275,27776,26011,34543,172.787
29123,28275,27922,25955,34654,172.791
27235,28230,24014,27568,31687,172.831
27303,28230,24160,27512,31798,172.835
28255,28230,26204,26728,33352,172.839
28323,28230,26350,26672,33463,172.843
29479,28230,28832,25720,35350,172.848
27131,28140,24082,27770,31747,172.905
27199,28140,24228,27714,31858,172.91
28559,28140,27148,26594,34078,172.913
28627,28140,27294,26538,34189,172.918
28129,27497,30248,26191,33571,174.154
28187,27508,30265,26140,33631,174.161
28321,27428,30452,26188,34021,174.271
28379,27439,30469,26137,34081,174.276
28907,27504,30673,25728,34711,174.294
28965,27515,30690,25677,34771,174.299
26495,26906,30163,28070,32551,174.351
27017,27005,30316,27611,33091,174.356
27481,27093,30452,27203,33571,174.363
28061,27203,30622,26693,34171,174.368
28119,27214,30639,26642,34231,174.374
27429,27048,30486,27304,33601,174.426
27487,27059,30503,27253,33661,174.431
28241,27202,30724,26590,34441,174.436
28299,27213,30741,26539,34501,174.441
27783,27080,30639,27048,34051,174.474
27841,27091,30656,26997,34111,174.478
28595,27234,30877,26334,34891,174.483
28653,27245,30894,26283,34951,174.487
26745,26848,30384,28016,33061,174.509
26803,26859,30401,27965,33121,174.514
28601,27200,30928,26384,34981,174.519
26577,26781,30384,28219,32971,174.549
26635,26792,30401,28168,33031,174.555
27041,26869,30520,27811,33451,174.559
27099,26880,30537,27760,33511,174.563
28317,27111,30894,26689,34771,174.567
28375,27122,30911,26638,34831,174.572
27105,26846,30588,27810,33601,174.592
27163,26857,30605,27759,33661,174.596
27801,26978,30792,27198,34321,174.601
27859,26989,30809,27147,34381,174.605
26183,26636,30367,28676,32731,174.625
26647,26724,30503,28268,33211,174.629
26705,26735,30520,28217,33271,174.636
27633,26911,30792,27401,34231,174.64
27691,26922,30809,27350,34291,174.645
26131,26591,30401,28777,32761,174.669
26189,26602,30418,28726,32821,174.674
27987,26943,30945,27145,34681,174.678
26079,26546,30435,28878,32791,174.703
27239,26766,30775,27858,33991,174.707
26143,26523,30503,28877,32941,174.729
26201,26534,30520,28826,33001,174.735
26323,26522,30605,28774,33211,174.753
26381,26533,30622,28723,33271,174.76
27135,26676,30843,28060,34051,174.764
27193,26687,30860,28009,34111,174.768
30156,32607,27412,25314,31330,176.376
30224,32607,27558,25258,31441,176.381
30496,32607,28142,25034,31885,176.385
30564,32607,28288,24978,31996,176.39
31040,32607,29310,24586,32773,176.397
35908,30963,42698,21557,39518,176.976
35700,30783,42834,21961,39638,176.982
35544,30648,42936,22264,39728,176.988
26324,27377,25390,28135,31092,177.106
26392,27377,25536,28079,31203,177.111
27072,27377,26996,27519,32313,177.116
27140,27377,27142,27463,32424,177.121
27752,27377,28456,26959,33423,177.124
27820,27377,28602,26903,33534,177.13
25206,25726,31570,29404,32154,177.722
28801,28224,28049,26294,32129,179.062
28869,28224,28195,26238,32240,179.067
29429,28179,29543,25835,33269,179.089
29497,28179,29689,25779,33380,179.094
28289,28134,27241,26832,31523,179.118
28357,28134,27387,26776,31634,179.123
27333,27954,25771,27852,30422,179.167
27669,27774,27075,27808,31430,179.184
27737,27774,27221,27752,31541,179.189
27957,27729,27839,27629,32015,179.205
28025,27729,27985,27573,32126,179.21
28501,27729,29007,27181,32903,179.214
28569,27729,29153,27125,33014,179.219
27581,26897,32314,27327,32138,186.653
27639,26908,32331,27276,32198,186.658
26671,26619,32195,28293,31448,186.691
26411,26394,32365,28798,31598,186.699
26157,26135,32586,29353,31838,186.725
26215,26146,32603,29302,31898,186.73
27039,26232,32943,28688,32918,186.757
27097,26243,32960,28637,32978,186.762
26571,27042,28957,31469,35258,194.361
26629,27053,28974,31418,35318,194.368
25859,28286,23767,33267,34765,194.459
30608,31883,28386,30550,29747,194.479
25765,28421,29079,37638,33879,194.494
25775,28410,29208,37633,33930,194.499
37387,36662,38485,22063,40239,194.564
37795,36662,39361,21727,40905,194.571
38135,36662,40091,21447,41460,194.576
32546,32723,31904,22370,35645,194.626
33053,32987,32576,22355,36137,194.633
33560,33251,33248,22340,36629,194.643
34743,33867,34816,22305,37777,194.651
35250,34131,35488,22290,38269,194.661
29194,33018,23363,25567,30840,194.678
29262,33018,23509,25511,30951,194.686
29670,33018,24385,25175,31617,194.691
30554,33018,26283,24447,33060,194.699
30622,33018,26429,24391,33171,194.704
31302,33018,27889,23831,34281,194.708
31710,33018,28765,23495,34947,194.714
31778,33018,28911,23439,35058,194.718
36804,32594,39760,22000,41494,194.921
36872,32594,39906,21944,41605,194.926
36836,32504,40120,22090,41776,194.979
36904,32504,40266,22034,41887,194.983
36580,32459,39716,22359,41473,195.01
26994,27788,24845,27044,33266,195.282
27674,27788,26305,26484,34376,195.288
28490,27788,28057,25812,35708,195.298
28558,27788,28203,25756,35819,195.303
25244,26159,29453,28827,33227,195.437
25992,27675,24993,29889,32921,195.575
26002,27664,25122,29884,32972,195.579
26136,27741,24657,29751,32948,195.607
26146,27730,24786,29746,32999,195.612
26300,27785,24579,29603,33077,195.649
30236,28039,30443,22790,34864,195.725
31419,28655,32011,22755,36012,195.731
31588,28743,32235,22750,36176,195.741
32940,29447,34027,22710,37488,195.747
33109,29535,34251,22705,37652,195.756
34123,30063,35595,22675,38636,195.764
35813,30943,37835,22625,40276,195.77
36996,31559,39403,22590,41424,195.777
37165,31647,39627,22585,41588,195.783
28271,28950,23908,25784,31540,195.957
28611,28950,24638,25504,32095,195.962
28679,28950,24784,25448,32206,195.967
28695,28905,24964,25493,32347,196.016
29103,28905,25840,25157,33013,196.025
29171,28905,25986,25101,33124,196.03
29783,28905,27300,24597,34123,196.035
29851,28905,27446,24541,34234,196.04
28099,28860,23830,26042,31489,196.074
28371,28860,24414,25818,31933,196.081
29323,28860,26458,25034,33487,196.085
29595,28860,27042,24810,33931,196.091
29867,28860,27626,24586,34375,196.097
30275,28860,28502,24250,35041,196.103
30343,28860,28648,24194,35152,196.108
28795,28815,25470,25527,32740,196.153
28863,28815,25616,25471,32851,196.158
27927,28770,23752,26300,31438,196.188
28131,28770,24190,26132,31771,196.193
28199,28770,24336,26076,31882,196.198
28403,28770,24774,25908,32215,196.202
28471,28770,24920,25852,32326,196.207
29015,28770,26088,25404,33214,196.213
29491,28770,27110,25012,33991,196.218
29559,28770,27256,24956,34102,196.224
30443,28770,29154,24228,35545,196.229
28079,28725,24224,26233,31801,196.26
28147,28725,24370,26177,31912,196.266
29607,28635,27796,25091,34525,196.311
29675,28635,27942,25035,34636,196.316
28807,28590,26224,25808,33334,196.345
28875,28590,26370,25752,33445,196.35
29691,28590,28122,25080,34777,196.355
29759,28590,28268,25024,34888,196.36
30303,28590,29436,24576,35776,196.365
27531,28545,23630,26917,31366,196.43
27735,28545,24068,26749,31699,196.436
27803,28545,24214,26693,31810,196.442
28755,28545,26258,25909,33364,196.447
28823,28545,26404,25853,33475,196.453
27819,28500,24394,26738,31951,196.522
28703,28500,26292,26010,33394,196.528
28771,28500,26438,25954,33505,196.533
28855,28455,26764,25943,33757,196.577
28923,28455,26910,25887,33868,196.582
29739,28455,28662,25215,35200,196.588
27783,28410,24608,26884,32122,196.633
29279,28410,27820,25652,34564,196.64
27323,28365,23766,27321,31486,196.694
27867,28365,24934,26873,32374,196.699
27935,28365,25080,26817,32485,196.704
28411,28365,26102,26425,33262,196.708
28615,28365,26540,26257,33595,196.714
27543,28320,24384,27198,31960,196.783
27611,28320,24530,27142,32071,196.788
27815,28320,24968,26974,32404,196.793
28087,28320,25552,26750,32848,196.8
28155,28320,25698,26694,32959,196.807
29107,28320,27742,25910,34513,196.812
29175,28320,27888,25854,34624,196.817
27491,28275,24418,27299,31990,196.851
28035,28275,25586,26851,32878,196.856
28103,28275,25732,26795,32989,196.861
28987,28275,27630,26067,34432,196.865
29531,28275,28798,25619,35320,196.871
27167,28230,23868,27624,31576,196.908
27643,28230,24890,27232,32353,196.913
28187,28230,26058,26784,33241,196.918
28663,28230,27080,26392,34018,196.924
28731,28230,27226,26336,34129,196.929
29547,28230,28978,25664,35461,196.935
29615,28230,29124,25608,35572,196.943
27063,28140,23936,27826,31636,196.995
27743,28140,25396,27266,32746,197
27811,28140,25542,27210,32857,197.004
28423,28140,26856,26706,33856,197.009
28491,28140,27002,26650,33967,197.016
27375,27354,30027,26854,32791,198.164
27433,27365,30044,26803,32851,198.172
28245,27519,30282,26089,33691,198.179
27961,27430,30248,26394,33481,198.234
28019,27441,30265,26343,33541,198.241
27851,27374,30265,26546,33451,198.28
27909,27385,30282,26495,33511,198.286
27567,27285,30231,26851,33241,198.312
27625,27296,30248,26800,33301,198.318
26703,27086,30027,27666,32431,198.342
26761,27097,30044,27615,32491,198.347
28049,27271,30520,26593,33991,198.391
28107,27282,30537,26542,34051,198.396
26785,26961,30248,27815,32851,198.461
26843,26972,30265,27764,32911,198.467
27771,27148,30537,26948,33871,198.473
27945,27181,30588,26795,34051,198.479
28003,27192,30605,26744,34111,198.484
28177,27225,30656,26591,34291,198.492
28583,27302,30775,26234,34711,198.497
28641,27313,30792,26183,34771,198.502
26443,26861,30197,28171,32581,198.535
26501,26872,30214,28120,32641,198.541
27719,27103,30571,27049,33901,198.546
27777,27114,30588,26998,33961,198.551
28125,27180,30690,26692,34321,198.557
28183,27191,30707,26641,34381,198.562
28705,27290,30860,26182,34921,198.569
26797,26893,30350,27915,33031,198.603
26855,26904,30367,27864,33091,198.608
27899,27102,30673,26946,34171,198.614
28537,27223,30860,26385,34831,198.619
26687,26837,30367,28067,33001,198.649
27209,26936,30520,27608,33541,198.658
27267,26947,30537,27557,33601,198.663
26519,26770,30367,28270,32911,198.686
26925,26847,30486,27913,33331,198.695
26983,26858,30503,27862,33391,198.7
27215,26902,30571,27658,33631,198.705
27273,26913,30588,27607,33691,198.71
27505,26957,30656,27403,33931,198.714
27563,26968,30673,27352,33991,198.722
26293,26692,30350,28524,32761,198.744
26351,26703,30367,28473,32821,198.751
27221,26868,30622,27708,33721,198.756
27279,26879,30639,27657,33781,198.762
27743,26967,30775,27249,34261,198.767
26299,26658,30401,28574,32851,198.801
26357,26669,30418,28523,32911,198.81
26821,26757,30554,28115,33391,198.817
26879,26768,30571,28064,33451,198.823
27285,26845,30690,27707,33871,198.828
27343,26856,30707,27656,33931,198.833
27865,26955,30860,27197,34471,198.838
27923,26966,30877,27146,34531,198.844
26943,26745,30639,28063,33601,198.863
27001,26756,30656,28012,33661,198.869
27813,26910,30894,27298,34501,198.874
27871,26921,30911,27247,34561,198.879
26427,26612,30537,28572,33151,198.895
26485,26623,30554,28521,33211,198.9
27819,26876,30945,27348,34591,198.907
27877,26887,30962,27297,34651,198.911
26027,26501,30469,28979,32821,198.923
26085,26512,30486,28928,32881,198.93
26491,26589,30605,28571,33301,198.936
26549,26600,30622,28520,33361,198.941
26265,26511,30588,28825,33151,198.958
26439,26544,30639,28672,33331,198.966
26497,26555,30656,28621,33391,198.974
27019,26654,30809,28162,33931,198.98
27077,26665,30826,28111,33991,198.985
27541,26753,30962,27703,34471,198.989
27599,26764,30979,27652,34531,198.994
29680,32607,26390,25706,30553,200.374
29748,32607,26536,25650,30664,200.379
30428,32607,27996,25090,31774,200.385
30632,32607,28434,24922,32107,200.393
30700,32607,28580,24866,32218,200.4
31108,32607,29456,24530,32884,200.405
31176,32607,29602,24474,32995,200.411
35492,30603,42970,22365,39758,200.913
35440,30558,43004,22466,39788,200.919
37169,31312,43057,22404,39254,200.946
37117,31267,43091,22505,39284,200.952
28357,26466,32071,25085,34527,200.973
28526,26554,32295,25080,34691,200.979
26256,27377,25244,28191,30981,201.001
26596,27377,25974,27911,31536,201.007
26664,27377,26120,27855,31647,201.012
27276,27377,27434,27351,32646,201.018
27344,27377,27580,27295,32757,201.023
27684,27377,28310,27015,33312,201.032
27956,27377,28894,26791,33756,201.041
28024,27377,29040,26735,33867,201.052
25148,25715,31553,29455,32094,201.561
26134,25902,31842,28588,33114,201.571
26192,25913,31859,28537,33174,201.577
27849,28224,26005,27078,30575,203.503
27917,28224,26151,27022,30686,203.508
29957,28224,30531,25342,34016,203.513
30025,28224,30677,25286,34127,203.519
28069,28179,26623,26955,31049,203.57
28137,28179,26769,26899,31160,203.576
29633,28179,29981,25667,33602,203.581
29701,28179,30127,25611,33713,203.587
28221,28134,27095,26888,31412,203.627
28425,28134,27533,26720,31745,203.633
28493,28134,27679,26664,31856,203.64
27193,27774,26053,28200,30653,203.72
27261,27774,26199,28144,30764,203.728
28213,27774,28243,27360,32318,203.733
28281,27774,28389,27304,32429,203.739
27277,27729,26379,28189,30905,203.77
27345,27729,26525,28133,31016,203.776
28093,27729,28131,27517,32237,203.781
28365,27729,28715,27293,32681,203.789
28433,27729,28861,27237,32792,203.797
28909,27184,32654,26104,33428,210.715
28967,27195,32671,26053,33488,210.721
27465,26875,32280,27429,32018,210.753
27523,26886,32297,27378,32078,210.76
26723,26664,32161,28192,31418,210.808
26463,26439,32331,28697,31568,210.823
27601,26444,32960,28028,33248,210.868
27659,26455,32977,27977,33308,210.874
26273,26157,32620,29251,31958,210.893
28019,26453,33181,27771,33848,210.92
28077,26464,33198,27720,33908,210.927
26053,26045,32654,29555,31898,210.957
27155,26254,32977,28586,33038,210.962
27213,26265,32994,28535,33098,210.969
27215,28616,22512,30613,33665,216.706
26513,27031,28940,31520,35198,216.726
26687,27064,28991,31367,35378,216.735
26745,27075,29008,31316,35438,216.744
25849,28297,23638,33272,34714,216.794
30712,31973,28318,30348,29687,216.806
30660,31928,28352,30449,29717,216.811
25755,28432,28950,37643,33828,216.824
25785,28399,29337,37628,33981,216.83
25733,28131,29811,38168,32365,216.84
25743,28120,29940,38163,32416,216.845
37591,36662,38923,21895,40572,216.929
38067,36662,39945,21503,41349,216.935
32377,32635,31680,22375,35481,216.992
34574,33779,34592,22310,37613,217.005
29466,33018,23947,25343,31284,217.018
29738,33018,24531,25119,31728,217.025
30486,33018,26137,24503,32949,217.031
30690,33018,26575,24335,33282,217.038
31234,33018,27743,23887,34170,217.045
31506,33018,28327,23663,34614,217.052
31846,33018,29057,23383,35169,217.059
36396,32594,38884,22336,40828,217.171
36464,32594,39030,22280,40939,217.18
36940,32594,40052,21888,41716,217.185
37008,32594,40198,21832,41827,217.193
36700,32504,39828,22202,41554,217.236
36768,32504,39974,22146,41665,217.243
36972,32504,40412,21978,41998,217.251
36716,32459,40008,22247,41695,217.295
36784,32459,40154,22191,41806,217.303
28626,27788,28349,25700,35930,217.528
25912,27763,23961,29929,32513,217.754
25922,27752,24090,29924,32564,217.759
26042,27620,25638,29864,33176,217.764
26020,27719,24623,29853,32828,217.778
26030,27708,24752,29848,32879,217.783
26360,27345,29009,29683,34562,217.79
26370,27334,29138,29678,34613,217.798
26418,27356,29026,29632,34622,217.813
26428,27345,29155,29627,34673,217.82
26096,27785,24141,29771,32744,217.831
26126,27752,24528,29756,32897,217.839
26544,27367,29189,29525,34793,217.866
26554,27356,29318,29520,34844,217.875
26612,27367,29335,29469,34904,217.895
29898,27863,29995,22800,34536,217.981
31250,28567,31787,22760,35848,217.991
31757,28831,32459,22745,36340,218.001
33954,29975,35371,22680,38472,218.013
35644,30855,37611,22630,40112,218.019
36320,31207,38507,22610,40768,218.026
36489,31295,38731,22605,40932,218.031
28203,28950,23762,25840,31429,218.206
28475,28950,24346,25616,31873,218.212
29035,28905,25694,25213,32902,218.291
29307,28905,26278,24989,33346,218.297
29715,28905,27154,24653,34012,218.303
30327,28905,28468,24149,35011,218.309
28575,28860,24852,25650,32266,218.353
28915,28860,25582,25370,32821,218.36
28983,28860,25728,25314,32932,218.366
29935,28860,27772,24530,34486,218.372
30479,28860,28940,24082,35374,218.381
30751,28860,29524,23858,35818,218.39
30819,28860,29670,23802,35929,218.395
30359,28815,28828,24239,35293,218.426
30427,28815,28974,24183,35404,218.433
28607,28770,25212,25740,32548,218.456
29219,28770,26526,25236,33547,218.465
29627,28770,27402,24900,34213,218.471
30375,28770,29008,24284,35434,218.477
27875,28725,23786,26401,31468,218.516
27943,28725,23932,26345,31579,218.522
30595,28725,29626,24161,35908,218.527
29523,28680,27470,25102,34273,218.546
29591,28680,27616,25046,34384,218.552
27635,28635,23562,26715,31306,218.569
27787,28590,24034,26648,31669,218.61
27855,28590,24180,26592,31780,218.618
29011,28590,26662,25640,33667,218.623
29079,28590,26808,25584,33778,218.628
29351,28590,27392,25360,34222,218.634
29419,28590,27538,25304,34333,218.64
30099,28590,28998,24744,35443,218.646
28075,28545,24798,26469,32254,218.691
28143,28545,24944,26413,32365,218.697
28891,28545,26550,25797,33586,218.703
29095,28545,26988,25629,33919,218.709
29163,28545,27134,25573,34030,218.719
27751,28500,24248,26794,31840,218.759
28363,28500,25562,26290,32839,218.768
28431,28500,25708,26234,32950,218.774
28839,28500,26584,25898,33616,218.781
28651,28455,26326,26111,33424,218.832
28719,28455,26472,26055,33535,218.838
28991,28455,27056,25831,33979,218.844
27715,28410,24462,26940,32011,218.887
28191,28410,25484,26548,32788,218.895
29823,28410,28988,25204,35452,218.9
29891,28410,29134,25148,35563,218.906
27459,28365,24058,27209,31708,218.957
27663,28365,24496,27041,32041,218.964
27731,28365,24642,26985,32152,218.971
28003,28365,25226,26761,32596,218.976
28071,28365,25372,26705,32707,218.983
29839,28365,29168,25249,35593,218.991
27475,28320,24238,27254,31849,219.036
28427,28320,26282,26470,33403,219.047
28699,28320,26866,26246,33847,219.055
29515,28320,28618,25574,35179,219.061
29583,28320,28764,25518,35290,219.067
27423,28275,24272,27355,31879,219.095
27967,28275,25440,26907,32767,219.104
28647,28275,26900,26347,33877,219.111
28851,28275,27338,26179,34210,219.118
29259,28275,28214,25843,34876,219.124
29327,28275,28360,25787,34987,219.13
27439,28230,24452,27400,32020,219.169
27507,28230,24598,27344,32131,219.178
27847,28230,25328,27064,32686,219.184
27915,28230,25474,27008,32797,219.192
28459,28230,26642,26560,33685,219.198
28527,28230,26788,26504,33796,219.207
29071,28230,27956,26056,34684,219.213
29139,28230,28102,26000,34795,219.22
27675,28140,25250,27322,32635,219.284
28219,28140,26418,26874,33523,219.29
27085,27299,29942,27109,32491,220.208
27143,27310,29959,27058,32551,220.215
27665,27409,30112,26599,33091,220.221
27723,27420,30129,26548,33151,220.228
28651,27596,30401,25732,34111,220.236
28709,27607,30418,25681,34171,220.243
27033,27254,29976,27210,32521,220.347
27091,27265,29993,27159,32581,220.353
28483,27529,30401,25935,34021,220.358
28541,27540,30418,25884,34081,220.365
27329,27275,30112,27005,32911,220.407
27387,27286,30129,26954,32971,220.413
28779,27550,30537,25730,34411,220.42
28837,27561,30554,25679,34471,220.425
27335,27241,30163,27055,33001,220.468
27393,27252,30180,27004,33061,220.474
27683,27307,30265,26749,33361,220.482
28669,27494,30554,25882,34381,220.487
28727,27505,30571,25831,34441,220.494
28443,27416,30537,26136,34231,220.528
28501,27427,30554,26085,34291,220.534
27991,27260,30503,26644,33931,220.618
26663,26973,30163,27867,32641,220.652
26721,26984,30180,27816,32701,220.658
26727,26950,30231,27866,32791,220.684
26901,26983,30282,27713,32971,220.692
26959,26994,30299,27662,33031,220.701
27713,27137,30520,26999,33811,220.707
28235,27236,30673,26540,34351,220.717
28293,27247,30690,26489,34411,220.723
28525,27291,30758,26285,34651,220.729
26849,26938,30316,27814,33001,220.781
26907,26949,30333,27763,33061,220.787
27545,27070,30520,27202,33721,220.793
27951,27147,30639,26845,34141,220.801
28647,27279,30843,26233,34861,220.809
26507,26838,30265,28170,32731,220.825
26565,26849,30282,28119,32791,220.831
27725,27069,30622,27099,33991,220.837
28305,27179,30792,26589,34591,220.843
28479,27212,30843,26436,34771,220.849
26629,26826,30350,28118,32941,220.877
26919,26881,30435,27863,33241,220.887
26977,26892,30452,27812,33301,220.894
27499,26991,30605,27353,33841,220.901
27557,27002,30622,27302,33901,220.907
27157,26891,30554,27709,33571,220.935
28259,27100,30877,26740,34711,220.944
26641,26758,30452,28218,33121,220.966
26699,26769,30469,28167,33181,220.972
27685,26956,30758,27300,34201,220.98
26241,26647,30384,28625,32791,221.01
26473,26691,30452,28421,33031,221.019
26763,26746,30537,28166,33331,221.029
27053,26801,30622,27911,33631,221.038
27111,26812,30639,27860,33691,221.044
27459,26878,30741,27554,34051,221.05
27517,26889,30758,27503,34111,221.057
27807,26944,30843,27248,34411,221.063
28213,27021,30962,26891,34831,221.073
28271,27032,30979,26840,34891,221.079
26247,26613,30435,28675,32881,221.096
27465,26844,30792,27604,34141,221.102
27523,26855,30809,27553,34201,221.108
27755,26899,30877,27349,34441,221.115
27929,26932,30928,27196,34621,221.122
26137,26557,30452,28827,32851,221.149
26543,26634,30571,28470,33271,221.156
27703,26854,30911,27450,34471,221.161
