obj0,obj1,obj2,obj3,obj4,cpu
3879,3796,2898,2772,3508,60.8352
3746,3142,3109,3467,2813,60.8611
3723,4352,2749,2919,3465,61.3217
3598,3827,3695,2527,3452,61.3256
4071,4404,2705,2492,3630,61.3294
3896,3784,3143,2863,3612,61.8136
3528,3654,3287,2826,3636,62.0313
2830,3580,3041,4292,3288,62.1328
2828,3342,3096,4812,3327,62.3214
3003,3425,3459,4170,2785,62.3252
3155,3883,2705,4103,3465,62.3282
2661,3553,3711,4396,2960,62.3316
2951,3559,3400,4582,2802,63.5703
2889,4066,2975,4494,3092,63.5741
3386,4317,2744,4744,2843,63.5769
2764,3541,3921,4102,3079,63.5826
2453,2640,4125,4150,3868,63.8306
2549,2867,4187,3662,4188,64.259
4301,3068,4292,3205,2251,64.5201
4342,2920,3748,3211,2768,64.5236
4263,3282,3530,2939,2858,64.5261
4210,4386,2479,3550,2893,65.3756
3783,2959,3079,3801,3305,65.5599
3518,2735,3803,3174,3383,65.5638
3508,2377,3903,3471,3148,65.6416
3717,2610,3432,3675,2998,65.645
3655,3117,3007,3587,3288,65.6486
3900,2412,3753,3558,2907,65.652
3821,2774,3535,3286,2997,65.6551
3828,3159,2877,3745,3301,65.7546
3776,2539,3111,3909,3409,65.7575
3310,3003,2983,3825,3462,65.7604
3725,2329,3390,4200,3449,66.0311
3418,2841,3783,3549,3173,66.0387
3371,3748,3149,3857,2753,66.4412
3958,3517,2841,3404,3092,66.4661
3453,2696,3269,3020,4539,66.6862
3340,2439,4216,3086,3562,66.6899
3372,2418,4106,3106,3950,66.6925
3082,2050,3552,4377,4568,66.6953
3594,2268,3530,3575,4398,66.6986
3405,2264,4095,3435,3904,66.7011
4040,3409,3101,2774,3740,67.0525
3768,3005,3044,3468,3553,67.0561
3921,3060,3229,2796,3862,67.1162
2909,2924,4025,2975,3667,67.1469
3086,3400,3768,2943,3428,67.2402
3984,4001,2793,3274,3097,67.3427
3821,3669,3027,2782,3625,67.3475
3802,4024,2688,3613,2856,67.3508
3473,3617,3071,3209,3460,67.3538
3542,3493,2798,3621,3236,67.3565
4046,3494,3218,3362,2807,67.402
3525,3099,2893,3484,3528,67.6249
3676,1956,3595,4043,3353,67.6302
3567,2363,3224,3508,3882,67.6371
3344,2433,3153,3540,4441,67.6401
3248,2206,3091,4028,4121,67.6428
3219,2311,3268,3935,3717,67.6459
2918,2336,3154,4303,4272,67.7142
3916,3280,4125,2565,3113,67.8931
3865,3510,3100,2568,4029,68.3179
4423,4485,2748,2500,3545,68.3242
4100,2732,3681,2873,4158,68.3268
3933,2943,4296,2457,3791,68.3358
2691,3224,3413,3987,3525,69.3698
2989,3960,2995,4119,3302,69.8217
2842,3220,3891,4003,3162,69.8255
3019,3051,3065,4961,3570,69.8289
3147,3499,3229,4292,3088,70.0762
2956,3971,2830,3840,3570,70.27
2809,3231,3726,3724,3430,70.2745
3315,3646,3198,4080,2754,70.356
2974,3156,3551,4416,3029,70.3602
2715,3688,3744,3843,3184,70.5478
3100,3547,3340,3964,3311,71.381
3432,2527,4119,4160,2931,71.4599
2974,3375,3467,3887,3361,71.4638
2977,3067,3214,4163,3811,71.7259
3915,3648,2897,3579,2908,72.3428
3686,3228,2891,3032,3850,73.2519
3707,2428,3160,3898,3807,73.2552
3946,3556,2828,4302,2792,73.7189
3701,3326,2954,3223,3553,73.7518
2945,2384,4222,3690,4054,73.9111
3614,2627,3745,3008,3990,73.9151
3011,3349,3305,3569,3705,73.9857
3533,3645,3345,4070,2574,74.2004
3863,2933,3358,2806,3979,74.3803
3515,2881,3402,3233,3814,74.3839
3584,2757,3129,3645,3590,74.3868
3559,3124,3630,2987,3090,74.4412
3864,3137,3786,2991,2562,74.4464
3696,3144,3973,2390,3612,74.54
3805,2737,4344,2925,3083,74.5454
3348,3092,4017,2817,3447,74.5508
4040,3932,3140,2637,3176,74.5857
3861,3650,2931,3101,2997,74.5894
3692,3880,3184,3064,3011,74.5934
3636,3949,2837,3701,2932,74.6688
3373,3723,3051,3584,3250,74.6944
4127,3954,2834,2720,3463,74.7342
4236,3547,3205,3255,2934,74.7383
3779,3902,2878,3147,3298,74.7416
3440,3628,2906,2930,3728,74.803
2928,3410,2928,3732,3898,74.8076
3698,3442,3262,3789,2642,74.8609
4023,3372,3408,2896,3249,74.9427
3841,3395,3303,3235,3008,74.9469
2974,2518,3262,3966,3536,75.0907
3592,2600,3235,3954,2903,75.0961
3690,3712,2621,3790,3285,75.1006
3430,3181,2731,3798,3665,75.1038
3431,2163,3589,4074,3172,75.1072
3172,3556,2727,3870,3446,75.1114
3735,3194,2887,3802,3137,75.1146
3492,2674,3156,3886,3375,75.1175
2992,2970,3634,3425,3352,75.1206
3453,2026,3524,4075,3912,75.2364
3514,2537,3091,3887,4115,75.2409
2886,2375,3499,4273,4066,75.244
2857,2586,3920,3522,3687,75.319
3845,2935,3128,3585,3384,75.3344
3851,2511,2902,3921,3793,75.4521
3701,2636,3058,3638,3475,75.456
4212,2789,4210,2808,3081,75.819
4433,3358,3407,2752,3363,76.2092
3967,3822,3279,2668,3416,76.2139
4315,3874,3235,2241,3581,76.2167
4298,3960,3694,2108,3532,76.2233
3353,4047,2793,3617,3254,76.7949
3206,3307,3689,3501,3114,76.7985
3410,3601,3609,3658,2708,77.2973
3105,3588,3453,3654,3236,77.3009
3739,2473,3367,3676,3738,79.1303
3700,3147,2968,3463,3723,79.2723
3877,3268,3160,2948,3651,79.384
2947,3416,3762,3537,3460,79.4712
2986,3545,3353,3394,3636,79.4756
3156,3649,3291,3741,3310,79.4784
3704,3049,2888,3823,3654,79.8219
3748,2927,3578,3665,2787,79.8753
3833,3015,3324,3696,2819,79.9169
4202,3860,2811,3582,2522,80.0058
3993,3627,3282,3378,2672,80.0098
4121,3639,3191,3660,2250,80.0127
4057,3456,3570,3299,2306,80.0575
4142,3544,3316,3330,2338,80.099
4014,3532,3407,3048,2760,80.1038
3160,3058,3956,4130,2945,80.3956
3148,3325,3593,3204,3513,80.5047
3903,2914,3262,3125,3351,80.5748
4082,3196,3471,2661,3530,80.5792
3997,3370,3301,3205,3047,80.6363
3692,3357,3145,3201,3575,80.6401
3950,2982,3149,3129,3794,80.6429
4084,3392,2995,3288,3334,80.6968
3482,2892,3237,2954,4082,80.7795
2970,2674,3259,3756,4252,80.7845
3873,3620,3716,2358,3373,80.8573
3511,3424,3783,3309,2919,80.911
3248,3198,3997,3192,3237,80.936
2896,3449,3273,3702,3692,81.2584
3463,3100,3298,3504,3538,81.2623
3469,3550,2826,3263,3660,81.2652
3034,3449,3079,3367,3680,81.2991
3382,3501,3035,2940,3845,81.3035
3545,3833,2801,3432,3317,81.3063
3531,3043,3251,3351,3370,81.4598
3584,3204,3416,3054,3469,81.4875
3458,3129,2783,4387,3472,81.6528
3520,2622,3208,4475,3182,81.6568
3500,2393,3114,4411,3826,81.6596
2669,2530,3545,4893,3692,81.6628
4221,2680,4011,2784,3392,82.207
4268,3361,4168,2573,3028,82.2679
2864,3435,3941,3727,3289,82.7276
3327,3654,3051,3989,3232,82.8012
3253,4153,2773,3992,3044,82.805
2982,3540,3027,4227,3406,82.9091
2931,3330,3306,4518,3446,83.1856
3967,2838,3793,2988,2977,84.3706
3764,2956,3563,3657,2648,84.4753
3462,3593,2677,3959,3194,84.5
3867,2944,3773,3363,2767,84.7117
4055,3272,3177,3897,2529,84.8919
3620,3077,3273,2767,4112,85.6311
3357,2469,3207,3508,4219,85.7597
3466,2062,3578,4043,3690,85.7639
3276,2191,4044,3594,3630,85.7676
3498,2041,3468,4063,4078,85.7704
3300,2146,4232,3947,3273,85.7734
3562,2289,3640,3555,4010,85.9077
3050,2071,3662,4357,4180,85.9115
3985,3453,3929,2579,3007,86.0666
3526,3231,3860,2709,3321,86.0701
3994,3344,3730,2555,3318,86.0732
3439,2523,3810,4086,3102,86.3837
3818,3402,3524,2830,3220,86.7317
3842,3357,3712,3183,2863,86.7355
2941,2966,4234,3778,3338,86.8976
2969,3631,3812,3261,3587,86.9018
4342,3017,2999,3216,3553,87.1702
2938,2713,3604,3726,4046,87.1997
3511,2814,3157,3287,4014,87.2038
3076,2713,3410,3391,4034,87.2317
3915,3407,4086,2245,3163,87.2677
4024,3000,4457,2780,2634,87.2719
3736,3125,3877,2709,2984,87.2752
3567,3355,4130,2672,2998,87.2783
3599,3316,3785,2702,3204,87.3733
3455,3406,2849,3787,3371,87.6345
3234,3049,3152,3958,3156,87.8679
4309,3452,3768,3016,2628,89.3899
3804,4207,2652,3987,2845,89.9657
3485,2223,3497,3669,3528,90.2388
3476,2332,3696,3693,3217,90.2435
3546,2807,3642,2858,3650,90.3912
3570,2762,3830,3211,3293,90.3968
3759,2766,3265,3351,3787,90.3997
3891,2521,3952,3582,2596,90.4395
3554,2547,4141,3548,2918,90.4446
3960,3130,3163,3591,2760,90.4701
3873,3394,3301,3122,2889,90.4838
3767,2648,3310,3933,3098,90.568
4055,3371,3406,2783,3130,90.6373
3533,2642,4016,3878,2830,90.7092
3852,3489,3176,3452,2801,90.7479
3825,2582,3077,3354,4216,91.3733
3603,2732,3653,2885,3768,91.3779
3627,2687,3841,3238,3411,91.3809
2842,2063,4287,4196,3667,91.4476
3655,3070,3758,2338,3748,91.5449
3646,3179,3957,2362,3437,91.5487
3058,3214,3597,2958,4090,91.5516
3679,3025,3946,2691,3391,91.5549
3868,3029,3381,2831,3885,91.5578
3891,3356,3520,2849,3199,91.7401
2936,2995,3719,4661,3272,92.1995
3497,2670,3180,3811,3725,92.5068
3903,2849,3007,3374,3773,92.5436
3483,3476,3731,2720,3112,92.5627
3012,2577,4031,3377,3783,92.8878
3669,2675,3403,3608,3269,92.8927
3234,2427,3455,3846,4231,92.8975
3192,3163,3124,3822,3877,92.9008
3364,2662,3247,3604,3797,92.9041
2780,3181,3734,3441,4006,93.7313
4333,3029,3947,3235,2457,94.4323
4402,3638,3158,3244,2621,94.4591
4315,3902,3296,2775,2750,94.473
4199,3756,2928,3913,2292,94.5656
4198,2934,3257,3193,3567,95.0907
3434,2876,3625,3474,2960,95.1856
3865,3010,3825,3311,2512,95.2307
3768,2155,3635,4098,3032,95.3081
4047,2987,3930,2972,2753,95.3663
3844,3105,3700,3641,2424,95.4535
3847,3299,2878,3146,3940,95.885
3651,2264,4020,3457,3240,96.0673
3703,2602,4125,2910,3220,96.1858
3328,2529,4149,3047,3610,96.2106
3448,2711,4399,2912,3573,96.2698
3757,3341,3520,2867,3221,96.8694
3344,3025,3772,2871,3647,97.1081
4087,4000,3027,2641,3619,97.1702
4392,4013,3183,2645,3091,97.1748
3648,3832,3035,2799,3839,97.2321
3953,3845,3191,2803,3311,97.2364
4272,3529,3503,3072,2560,97.3173
4454,3506,3608,2733,2801,97.3361
4015,3338,3616,2891,3021,97.4043
3134,4130,2721,4361,3138,98.6817
3379,4274,2817,3825,3124,98.8507
3358,4369,2692,4155,3036,99.0317
3694,3407,3515,3466,2580,100.593
3876,3384,3620,3127,2821,100.725
4307,3518,3820,2964,2373,100.772
4104,3636,3590,3633,2044,100.862
4546,3998,2760,2980,3340,101.077
3624,2579,3125,3974,3291,101.424
3409,2831,3354,3223,3842,101.445
3721,3032,3400,3406,3102,101.542
3485,2746,3638,2895,3651,101.58
4434,3277,3514,2669,3445,102.539
3995,3109,3522,2827,3665,102.602
3940,3121,4058,2828,2748,102.658
3901,2964,4406,2437,3403,102.691
4210,4036,3078,2984,2850,102.731
3021,3571,3158,3307,4416,102.845
3244,3501,3229,3275,3857,102.849
3797,2687,3312,3890,2847,102.952
3934,3214,3210,3982,2554,102.967
3259,2664,3466,4292,3252,102.972
3829,2648,2967,3920,3053,102.986
3291,2625,3121,4322,3458,103.001
3966,3175,2865,4012,2760,103.005
4164,3257,3843,2236,3609,103.432
3125,3806,2864,4244,3686,104.054
3440,3018,3149,3471,3845,105.886
4252,3300,3409,3008,3204,106.56
3286,2765,3560,3299,4211,106.678
4267,3488,4129,2253,3078,106.736
3173,2508,4507,3365,3234,106.77
3629,3201,3054,3978,3082,107.036
3369,2670,3164,3986,3462,107.04
3430,2554,3132,3501,4102,107.111
3224,3124,2779,3852,4083,107.126
2914,2936,3401,4381,3738,107.664
3106,3413,3669,3876,2904,107.8
3440,2692,3679,4500,2976,107.914
3516,3642,3744,4043,2368,108.054
3708,1935,3485,4063,3741,109.395
3850,3022,2812,3746,4041,109.688
4085,3511,4024,2592,2837,110.878
3064,2915,4136,2830,3763,110.92
3828,3320,4137,2411,3298,110.934
2925,3344,3096,3795,4096,111.065
4541,3528,3302,2816,3088,111.203
3819,2550,3247,3891,3587,111.37
4103,3196,3839,2273,3610,111.486
4479,4035,2877,2728,3378,115.37
4297,4058,2772,3067,3137,115.386
3276,3462,2884,3305,4063,115.428
4040,3867,2885,2886,3598,115.438
3532,2866,3311,3601,3489,115.638
3164,4175,2959,3709,3681,116.331
3965,3686,2775,3837,3008,117.048
4277,3887,2821,4020,2268,117.119
4245,3926,3166,3990,2062,117.148
3643,2503,3527,3760,3280,117.714
4134,3009,3624,3055,3040,117.765
3542,2671,3649,2922,3769,118.538
3518,3094,3470,2703,3940,118.556
3287,2780,3923,2924,4122,118.612
3594,3009,3754,2375,3749,118.639
3933,3283,3726,2592,3319,118.783
3830,3295,3516,2886,3200,118.802
4521,3299,3208,2752,3732,119.497
4299,3449,3784,2283,3284,119.624
3256,2912,3087,3959,3896,119.975
3242,2768,3110,4483,3607,120.015
3593,2886,2898,3993,3574,120.049
4394,3540,3514,3047,2660,122.351
4255,2995,3305,3133,3266,124.584
3816,2827,3313,3291,3486,124.643
2946,2595,3649,4308,3357,124.962
3403,2240,3976,4416,2993,124.976
3064,3295,3297,4432,3483,126.009
