obj0,obj1,obj2,obj3,cpu
2047,3517,2923,3238,0
1959,3496,3120,3266,0
2179,2718,3424,3701,0
2267,2739,3227,3673,0
2270,3193,3327,3152,0
2358,3214,3130,3124,0
2486,2882,3186,3254,0
1738,2990,3685,3397,0
1698,3042,3939,3457,0
2242,3164,3098,3180,0
2303,3260,3373,2784,0
1877,3538,3645,2880,0
2156,3285,3503,2702,0
2340,3007,3112,3211,0
2537,2758,4064,2682,0
2288,3284,2834,3231,0
2373,3536,3948,1997,0
2456,2831,3634,2811,0
2860,2510,3220,3302,0
3013,2414,3193,3247,0
2778,2900,3058,3154,0
2875,2474,3099,3453,0
3124,3088,2943,2664,0
2839,2589,3071,3220,0
3121,2704,2615,3166,0
3405,2449,2633,3227,0
3037,2655,3075,2969,0
3394,2484,2939,3160,0
2686,3230,3681,2333,0
3595,3655,3062,2048,0
3777,2499,2455,3299,0
3544,2922,2248,3073,0
2694,3087,3478,2455,0
3018,2833,3427,2473,0
3567,2485,2784,2940,0
3026,2690,3224,2595,0
2909,2810,3118,2817,0
2713,2904,3799,2321,0
3081,2698,3357,2579,0
2024,2686,3480,3732,0
2016,3463,3501,2640,0
1786,3327,3362,3252,0
2485,2680,3317,3269,0
2312,2932,3097,3430,0
2102,2922,3880,2860,0
2064,2725,4005,3154,0
1959,3075,3582,3091,0
1921,2878,3707,3385,0
1929,3174,3660,3021,0
2629,2822,3496,2997,0
2997,2616,3054,3255,0
2471,2763,3542,3143,0
1746,3979,4289,2325,0
1616,3348,4084,2894,0
1759,3195,4382,2663,0
2900,2686,3413,2689,0
3384,2284,2940,3135,0
3008,2364,3477,2992,0
3087,2384,2825,3550,0
2831,2081,3746,3469,0
2514,2484,3629,3257,0
3018,2658,3042,3040,0
3396,2351,3434,2856,0
3483,1991,3448,3466,0
3414,1777,3137,4182,0
2996,2759,3087,2937,0
2617,2811,3983,2554,0
2823,3011,2867,3098,0
3091,2606,3768,2490,0
2474,2964,3685,2785,0
2958,2562,3212,3231,0
2774,2543,3172,3379,0
2863,3046,2759,3057,0
2898,3380,2604,2857,0
3430,2525,2270,3641,0
3428,2795,2672,3061,0
2815,3712,2649,2782,0
2775,2411,3197,3724,0
2584,2972,2940,3254,0
2310,2807,3251,3370,0
2418,2976,3138,3211,0
2772,3240,3405,2485,0
2120,3300,3718,2741,0
2455,3365,3245,2738,0
2189,3784,3974,2151,0
3157,3360,3859,1922,0
2401,3030,3804,2651,0
2684,2397,3523,3347,0
2982,2643,3672,2813,0
2958,1846,3629,3956,0
2485,3283,2493,3631,0
2572,2761,2781,3732,0
1984,2672,4086,3282,0
2894,2597,3204,3204,0
3226,2158,3200,3567,0
2741,3330,3506,2255,0
2786,3235,3458,2329,0
2217,3206,3740,2470,0
2251,3293,3724,2372,0
2504,2862,3784,2759,0
2331,3114,3564,2920,0
2687,2762,3000,3463,0
3243,2268,2657,3711,0
2634,3051,3161,2781,0
2753,3167,3136,2638,0
2521,3524,3579,2314,0
2904,3282,3016,2723,0
2369,4073,4397,1694,0
2843,3868,4182,1630,0
2603,3235,3451,2626,0
2928,3431,3816,1937,0
2845,3189,3525,2439,0
3688,3260,2814,2175,0
2851,3725,3979,1752,0
2529,3381,3376,2436,0
2377,3930,4194,1816,0
2912,3139,2813,2845,0
3119,2974,3017,2586,0
2701,3047,3346,2711,0
3036,2989,2805,2818,0
3371,2172,3158,3304,0
3711,2823,3350,2042,0
3650,2727,3075,2438,0
3027,2809,3033,2867,0
3200,2557,3253,2706,0
3183,3081,3664,2101,0
2683,2963,3726,2398,0
2079,3106,3716,2971,0
2779,2381,3283,3686,0
3370,2093,2733,4108,0
2200,2498,3520,3763,0
1974,3456,3293,2908,0
2487,2818,3035,3422,0
1895,3087,3676,3119,0
2368,2959,3139,3295,0
2522,2960,2983,3189,0
1774,3576,4093,2480,0
1798,3351,4684,2643,0
2983,2516,3094,3273,0
3021,2713,2969,2979,0
3004,2554,3144,2966,0
3455,2117,3238,3400,0
3493,2314,3113,3106,0
2548,2634,4040,2867,0
2522,2526,3747,3077,0
2942,3117,2410,3169,0
2904,2920,2535,3463,0
3424,2985,2339,3035,0
3299,3310,2176,3228,0
2534,3405,3091,2718,0
2786,3264,3128,2671,0
2304,3396,3199,2805,0
3075,2356,3099,3671,0
2932,2509,2801,3902,0
2584,2256,3357,3979,0
2222,2786,3448,3398,0
2330,2955,3335,3239,0
2591,3020,3922,2605,0
2754,2878,3742,2637,0
2792,2075,3587,3650,0
2853,2662,3685,2792,0
2433,3291,2905,3202,0
2314,2269,3769,3834,0
2013,3438,3205,2933,0
2930,3161,3414,2517,0
2909,2561,3083,3355,0
3396,2214,2537,3740,0
3277,2355,2641,3613,0
3223,2466,2317,3901,0
2778,2977,3117,2969,0
3111,3374,3299,2194,0
3050,3278,3024,2590,0
4111,3445,2302,2425,0
3605,3018,2523,2677,0
1884,3525,4063,2578,0
3167,3429,3810,1950,0
3302,2319,2955,3441,0
3475,2067,3175,3280,0
3275,2070,3765,3184,0
3073,2841,3560,2457,0
4134,3008,2838,2292,0
3237,3028,3565,2106,0
3141,2318,3694,2840,0
3192,2515,3135,2886,0
2774,2588,3464,3011,0
2445,2811,2827,3690,0
2496,2951,3137,3282,0
2553,2355,3035,4102,0
2170,2597,3598,3693,0
1853,3080,3468,3387,0
2291,2973,3423,3214,0
2848,2598,2889,3734,0
2593,2766,3501,3145,0
2012,3353,3610,2836,0
2155,3200,3908,2605,0
2103,3217,3761,2819,0
1681,2959,3982,3535,0
1723,2966,4190,3267,0
2473,2434,3867,3189,0
3382,2405,3136,3202,0
2967,2709,3378,2928,0
2896,3038,2806,3172,0
3087,2796,3435,2464,0
2613,3001,3650,2528,0
3000,2569,3420,2963,0
2696,2196,3579,3614,0
2663,4261,3467,2162,0
2788,2994,2726,3251,0
2830,3001,2934,2983,0
2970,2706,2676,3608,0
2488,2846,3499,3065,0
2867,2355,3747,3234,0
2813,2459,3690,3235,0
2696,2817,3076,3035,0
3713,3070,2795,2506,0
3296,3225,3374,2195,0
3028,3132,3008,2696,0
3432,2268,3433,2908,0
3761,2544,2853,2745,0
2857,2830,3755,2509,0
2810,2401,3014,4028,0
2675,2850,2669,3895,0
2708,3015,3041,3099,0
2060,2915,3672,3128,0
1917,3068,3374,3359,0
2565,3168,2743,3330,0
2500,3061,3028,3086,0
2760,2190,3239,3843,0
2634,2589,2974,3997,0
2485,3088,3437,2842,0
2121,3113,3924,2703,0
1978,3266,3626,2934,0
2504,2871,3361,3112,0
2182,3288,3412,2931,0
3091,2194,3158,3576,0
3418,2434,3351,2745,0
2891,2361,3538,3064,0
3479,2181,3115,3440,0
3344,2296,2948,3585,0
3170,2626,3116,3048,0
2683,2892,2837,3484,0
2395,3219,3680,2560,0
2361,3132,3696,2658,0
2645,2620,3635,2989,0
3053,2487,3039,3543,0
3265,2846,2794,2894,0
3445,3821,3757,1672,0
3515,2098,3114,3492,0
2462,2864,3153,3380,0
2722,1993,3364,4137,0
2270,2925,2889,3698,0
2674,2928,3057,3197,0
2443,2673,3109,3537,0
2999,2179,3161,4335,0
2672,2786,2849,3703,0
2853,2164,3663,3358,0
3615,2809,2747,2899,0
4020,2387,2926,2787,0
2901,2505,4158,2844,0
3184,1872,3877,3540,0
2208,3484,2543,3352,0
2405,2476,3234,3831,0
3449,1946,3371,3648,0
3306,2099,3073,3879,0
2871,3434,2740,2863,0
3345,3276,3237,2248,0
