obj0,obj1,obj2,obj3,cpu
3600,4205,4397,2209,7.58326
3491,3780,4004,2631,7.58387
3247,3619,4355,2809,7.58445
2927,3641,4025,3284,7.58499
2894,4051,4687,2678,7.58652
3631,4084,3390,2719,7.58723
5081,3907,2674,2995,7.58789
3669,3972,3765,2513,7.58845
3542,3700,3729,2851,7.58904
3504,3812,3354,3057,7.59032
3388,3260,3574,3859,7.59094
3911,3440,3338,3235,7.59147
3927,4150,3126,2782,7.59221
3174,3036,4420,3606,7.5931
3298,3539,4080,3029,7.59384
3398,2865,4496,3614,7.59701
3501,3677,3136,3483,7.59839
2505,4306,4989,2849,7.59916
2574,4073,4357,3153,7.5998
4384,2864,3706,3207,7.66732
4837,3592,3472,2380,7.66864
5508,3228,2889,3134,7.70382
4316,3622,3577,2779,7.70514
4254,2831,3647,3544,7.70577
4083,2935,4193,3017,7.70639
2798,4992,3680,2874,7.81643
2608,3974,4483,3231,7.81921
3991,2850,3073,4308,7.82103
3854,2537,3548,4432,7.82157
2579,4551,3706,3349,7.82338
2952,2815,4030,4798,7.82395
3436,2825,3608,4328,7.82456
3870,3039,3271,3951,7.82594
1739,4100,4824,4261,7.90735
3367,4428,3412,2920,7.90862
2523,4459,3540,3581,7.90988
2729,3412,3749,4232,7.91101
2336,4272,3909,3691,7.91159
4352,3439,4217,2579,7.91287
1807,4368,4941,3819,7.91422
1789,3974,4930,4275,7.91476
3109,4304,4085,2687,7.91532
2083,5045,4006,3754,7.91647
3639,3757,3450,3104,7.91711
4400,2659,3932,3429,7.91785
3613,3140,3622,3554,7.91917
3178,4349,3493,3005,7.9198
2368,3593,4277,4003,7.92036
4232,2614,3604,3897,7.92101
2310,3850,4548,3664,7.92155
2712,4538,3459,3496,7.92216
4881,3036,3173,3086,7.96292
4887,2322,3378,4125,7.96515
4993,2761,2717,3975,7.96591
5482,2605,3038,3614,7.96731
5143,2412,3034,3963,7.96795
4716,2426,3924,3598,7.96851
3899,2957,3804,3375,7.96912
4420,2604,3186,3779,7.96984
4691,2529,3073,3872,7.9706
4484,3100,3440,3096,7.97182
4953,2548,2682,4469,7.97241
4436,2540,3829,3423,8.03412
4379,3020,3897,2904,8.03484
4244,2616,3215,4165,8.03549
4593,3590,2714,3391,8.06261
3864,3318,4413,2786,8.14462
3503,4022,3051,3474,8.14679
3825,3624,2995,3573,8.14775
5262,3427,2696,3477,8.14838
4508,3569,3030,3049,8.14921
3844,2494,4385,3667,8.1726
3381,2590,4732,3602,8.17324
3966,2733,4368,3323,8.17446
3538,2691,3959,3825,8.23295
4111,3112,3327,3457,8.23443
3993,3028,3834,3216,8.23517
3392,3574,3650,3368,8.2358
3533,2829,4630,3269,8.23712
3714,3176,3594,3467,8.23782
3430,3462,4025,3162,8.23848
3254,2977,4390,3520,8.2398
3382,2694,4628,3561,8.24113
3827,3398,3758,3152,8.24179
2434,4503,5072,2898,8.3114
2888,2602,5078,4015,8.31458
4316,3101,2620,4022,8.31536
3688,2255,4099,4267,8.31608
4306,2461,3544,3887,8.4343
4897,2611,2841,4306,8.43554
4594,3361,2818,3470,8.43624
4160,3344,3235,3430,8.43761
4126,2398,4315,3661,8.43852
3795,3106,4053,3332,8.43921
4079,2820,3622,3637,8.43984
4535,2827,3579,3312,8.44045
5236,2804,2845,3957,8.44164
4482,2946,3179,3529,8.44281
3516,3254,3813,3583,8.44422
4256,2975,3339,3563,8.44485
3647,3124,3833,3417,8.51572
3051,4933,4386,2498,8.51647
4635,3235,2980,3429,8.51727
3072,3034,4368,3712,8.51813
2897,2833,4468,4042,8.5189
3502,4231,2595,3925,8.51963
2478,4512,5018,2866,8.52031
3824,3833,2539,4024,8.52096
2539,4708,3673,3132,8.52155
2616,5109,4278,2714,8.5222
3812,2755,3894,3692,8.52285
1433,4778,4995,3835,8.64349
2223,3598,4703,3790,8.64442
4055,3811,2446,4091,8.64528
1951,4269,4665,3606,8.64619
3301,3033,3641,3897,8.64699
2624,4158,4344,3116,8.64775
2127,4754,4300,3248,8.64845
1609,5263,4630,3477,8.64907
3736,3777,2888,3447,8.64974
3485,3085,3054,4213,8.65038
1889,4159,4446,4335,8.65115
2123,4387,3810,4316,8.65179
2401,4389,3332,4586,8.65239
2830,3390,3568,4312,8.65298
2641,3878,3480,4087,8.65366
1667,5006,4359,3816,8.65431
2457,3826,4067,3771,8.65625
2185,4497,4029,3587,8.65699
3661,2620,3892,3984,8.65804
3511,3702,2882,3763,8.65888
2407,3650,4116,4106,8.65961
2312,3899,3898,4541,8.66035
4384,3369,2737,3580,8.66175
3351,2907,3747,3911,8.66345
2586,4270,3969,3322,8.66488
3756,2523,4216,3825,8.66567
3895,2848,3256,3965,8.66631
3251,2857,3690,4232,8.66706
3327,3650,3469,3447,8.66783
2801,4204,3418,3574,8.66853
2919,3880,3002,4357,8.66923
2646,3338,4155,3996,8.66986
2399,4083,4338,3432,8.67048
4478,2413,4297,3547,8.734
3147,2997,4475,3667,8.73555
2869,4477,3701,2953,8.73646
4461,3273,2748,3620,8.73737
5028,3072,3081,3268,8.73883
1939,5032,4658,3298,8.85357
3760,3246,3571,3269,8.85531
2457,4523,4328,3069,8.8562
4167,2874,3555,3447,8.85978
2552,4426,4652,2910,8.86049
4054,2457,3993,3823,8.86123
2779,3726,4472,3267,8.86223
2672,4457,3777,3321,8.86397
3878,2922,3155,4052,8.86533
4172,2776,3015,4472,8.86611
4288,2685,3357,3804,8.86687
3744,2744,3848,3750,8.86769
4777,3206,2838,3419,8.86843
4149,2360,4317,3664,8.86919
3694,2870,3742,3736,8.86989
2970,3724,4721,2704,8.88951
4410,3281,3822,2683,8.9733
2677,3283,5293,3105,8.97509
3332,2895,4917,3155,8.97604
3825,3138,4186,2962,8.97683
3679,3315,4137,2901,8.97774
4157,3440,3313,3268,8.97895
3293,3938,4629,2491,8.97979
3731,3751,4012,2526,8.98048
2979,3974,4872,2638,8.98116
3170,3526,4562,2912,8.98181
4288,3042,3839,3027,8.98251
2823,3106,5342,3166,8.98318
3186,3072,4868,3094,8.98392
2827,3577,5358,2813,8.9846
3238,3508,4743,2719,8.98525
4012,3476,4306,2580,8.98597
4038,3980,3734,2366,8.9866
4383,3480,3592,2731,8.98735
4012,4444,3526,2330,8.98804
3892,3887,3203,3047,9.06378
3262,3588,4387,2756,9.06531
3408,3411,4436,2817,9.06609
3342,4079,4344,2433,9.06685
3449,3775,4018,2646,9.06764
4002,3226,4051,2885,9.06912
3919,4250,3673,2206,9.06979
3586,4240,3993,2255,9.07049
3506,3749,4036,2578,9.07117
3529,4266,3975,2323,9.07202
3595,3598,4067,2707,9.07276
3732,4063,4042,2316,9.07351
4152,3520,4116,2593,9.07428
4250,3858,3716,2354,9.07497
4299,3515,3187,3225,9.07575
2901,4659,4419,2567,9.15115
3067,2880,4672,3524,9.15197
3340,3759,3858,3000,9.15274
2674,3579,4366,3290,9.1534
3039,3551,3817,3469,9.15408
2921,3057,4623,3463,9.15477
3587,3237,4115,3173,9.15544
4006,2457,3717,4085,9.15624
2262,4095,5131,3095,9.15712
2266,3362,5137,3562,9.15803
3286,3029,4074,3642,9.15899
2216,3488,5031,3548,9.15975
3027,4165,4408,2690,9.1605
3952,3209,3566,3352,9.16116
2412,3185,5186,3623,9.162
3334,4394,4130,2530,9.16525
3236,3155,3968,3628,9.16597
4044,3924,3313,2830,9.16667
2977,4291,4302,2676,9.16746
4291,3402,3570,3003,9.16828
3208,4888,4141,2407,9.16908
2971,3283,3700,3911,9.16977
3543,2553,4064,4020,9.17054
4662,2616,3076,4077,9.26757
2713,4105,4058,3225,9.26906
3756,2426,4122,4070,9.2699
2881,3013,4519,3861,9.27064
2898,4689,4152,2690,9.27137
2516,3041,5068,3682,9.2721
2587,4599,4069,3102,9.27292
4300,2367,3631,4124,9.27427
2143,4057,4822,3386,9.27501
2205,4804,4201,3401,9.27573
1625,3880,5662,4270,9.27754
3391,2454,4671,3891,9.27884
2331,4310,4190,3524,9.2798
1950,3836,5016,3826,9.28134
3618,2411,4538,3572,9.28227
2736,2759,5185,3990,9.2831
3174,4379,4613,2510,9.33664
4215,5137,3763,2064,9.47967
3732,4884,4396,2111,9.4812
3114,3871,5055,2666,9.48188
4273,2892,3336,3705,9.52806
3980,3074,4216,3012,9.52959
4684,3239,3671,2842,9.5315
3569,3701,3443,3184,9.67841
3816,3179,3700,3357,9.68005
3584,3672,4201,2674,9.68156
4585,3056,3129,3488,9.68415
3215,4688,3978,2491,9.68511
2971,4527,4329,2669,9.68666
3135,4197,4021,2814,9.69076
3322,4384,3652,2704,9.69227
4302,3795,4420,2193,9.73582
4540,3569,3847,2513,9.73665
4162,3653,2433,3750,9.73832
4620,3802,2456,3598,9.73913
4612,4661,2673,3007,9.74056
4286,3768,2542,3702,9.87964
3382,4631,4560,2272,9.88137
2883,4359,5173,2360,9.88227
4312,3304,2750,3738,9.88298
3480,4088,4490,2313,9.88377
3305,3694,4209,2795,9.88449
3919,3283,3240,3477,9.88522
3589,3408,3778,3100,9.88593
3057,3648,5329,2537,9.88672
3081,3232,5395,2942,9.88757
4198,3135,3480,3226,9.88842
4473,2662,3796,3481,9.88918
3096,3165,4509,3293,9.89059
2708,3965,4892,2842,9.89131
3893,3747,3032,3441,9.89203
2987,3845,5221,2506,9.89276
2812,3451,4940,2988,9.89351
4329,2879,3567,3424,9.89582
3227,2909,4596,3491,9.89793
3489,5067,4698,2149,9.89921
3188,3392,5416,2735,9.90009
2935,3409,5346,2881,9.90255
3720,3152,3865,3298,9.90332
2610,4508,4962,2801,9.90434
3190,4588,4895,2200,10.1071
3857,4120,4320,2184,10.1089
3364,3877,5051,2377,10.1097
3066,4102,3629,2999,10.1105
3241,4496,3910,2517,10.1117
4226,3512,2962,3317,10.113
3896,3637,3500,2940,10.114
3612,3923,3931,2635,10.1147
3106,3775,3209,3678,10.1155
2644,4767,4593,2564,10.1163
2714,4073,3941,3161,10.1172
3294,4074,4943,2346,10.1182
4466,3847,4022,2310,10.1199
3119,3680,4662,2828,10.1206
3260,4391,5003,2231,10.1233
2998,3840,3535,3411,10.1264
3313,3580,3886,3172,10.128
3574,4035,3556,2841,10.1293
2862,3614,3560,3856,10.131
3513,3403,3193,3856,10.1339
3138,3379,3986,3502,10.1348
2469,4373,4312,3046,10.1391
2889,4467,4222,2679,10.1399
3275,3692,3511,3378,10.1416
3682,3320,3495,3556,10.1435
2716,4806,4750,2530,10.2647
2061,4809,5174,3035,10.2667
2814,4263,4680,2571,10.2685
3184,3678,3310,3682,10.2694
2940,3517,3661,3860,10.2709
3684,2057,4775,4461,10.2717
3351,4423,4442,2277,10.2732
3138,4141,3786,2965,10.274
2610,3642,4199,3483,10.2748
2854,3803,3848,3305,10.2755
3661,2295,4191,4550,10.2763
3715,3333,3039,3822,10.2774
2541,4412,4469,3012,10.2817
2501,3378,4733,3689,10.2835
2914,3095,4300,3833,10.2844
2000,3551,4577,4132,10.3352
1744,3839,5065,3934,10.3374
2414,3234,5501,3277,10.3385
2304,3252,5215,3573,10.3394
2399,3155,5539,3414,10.3402
1839,3742,5389,3775,10.341
2996,2884,4856,3367,10.342
2686,4339,5249,2728,10.4442
2692,2895,4678,3977,10.4472
3464,2990,4187,3533,10.4483
2204,3142,4627,4220,10.451
1254,4397,5454,4245,10.5018
1510,4109,4966,4443,10.5037
1814,3810,5604,3884,10.5045
3271,2411,5172,3622,10.5055
2154,3636,4754,3799,10.6824
4250,3729,2281,3804,10.7468
4352,3213,2539,3996,10.7487
3698,3697,3060,3115,10.7496
2511,3524,4878,3573,10.7506
3873,4091,3341,2633,10.7522
3589,2959,3816,3680,10.7529
3721,3459,3644,3026,10.7537
2658,3676,4719,3161,10.7562
4231,3402,2737,3639,10.7572
3698,4045,4027,2366,10.8742
2922,3717,3994,3216,10.8763
2960,3605,4369,3010,10.8816
2891,3838,5001,2706,10.8854
3441,3481,3152,3976,10.8871
4237,3969,3621,2461,10.8888
4320,3753,2701,3212,10.8904
3135,3999,4650,2528,10.8929
3101,4316,4710,2413,10.8944
2552,4433,5108,2815,11.128
3315,3669,3212,3827,11.1656
3364,3727,3200,3641,11.1961
4515,3990,3528,2281,11.2076
4791,3707,3550,2456,11.2092
3868,3799,4091,2383,11.2105
4331,3703,3744,2448,11.212
4064,3767,3950,2383,11.2394
3877,3580,4319,2493,11.2415
4527,3671,3603,2448,11.2425
4340,3484,3972,2558,11.2436
3637,3271,3156,3926,11.2663
3923,2759,3488,3810,11.2684
4376,3487,3254,2983,11.2693
4292,3161,3109,3350,11.2705
3460,2855,3835,3745,11.2716
4889,3149,2790,3308,11.292
4617,3551,3090,2969,11.2945
3771,3355,3184,3819,11.2954
3660,2907,3783,3713,11.2963
2905,4552,3654,3135,11.3747
3693,2513,3711,4569,11.3773
2413,4700,4541,3087,11.3795
2446,5036,3985,3061,11.3805
2442,4238,4181,3473,11.3814
2095,3796,4438,4133,11.3833
2877,3382,3852,3992,11.5047
4935,3065,3335,2968,11.5063
4398,2478,3057,4486,11.5473
4759,2797,3190,3430,11.5494
4296,2893,3537,3365,11.5521
4227,2582,3603,3959,11.5531
3838,3683,2468,4094,11.5852
3276,3060,3666,3983,11.5875
3501,3135,3672,3667,11.5886
3582,3717,2983,3468,11.5895
3677,3620,3307,3309,11.5904
4164,3341,2912,3526,11.6877
3434,3969,2501,4337,11.6896
3767,3405,3179,3536,11.6906
4343,3531,2996,3286,11.6917
3908,3707,2888,3502,11.6925
4089,3859,2454,3761,11.6937
3756,3571,2445,4436,11.6946
3951,3457,2592,3852,11.6955
3112,3515,3226,4112,11.6964
4064,3679,2756,3537,11.6977
3099,2675,4598,3965,11.7515
3398,3003,3558,3996,11.7533
3001,3067,3825,4006,11.7543
2617,3638,4075,3767,11.7565
3114,3289,3989,3691,11.7576
3298,3341,3402,4007,11.7588
2786,3065,5010,3608,11.7601
2777,2898,4833,3772,11.7977
3849,2955,3161,4069,11.8007
3120,3082,3795,3926,11.8017
2961,2950,4246,4088,11.8026
3399,3104,3970,3385,11.8036
3286,2687,4408,3761,11.8045
3578,2863,3885,3560,11.8055
3961,2926,2501,4983,11.9294
3667,3072,2641,4563,11.9314
3328,2366,4003,4529,11.9343
3562,2594,3367,4510,11.9354
3824,2613,2976,5107,11.9363
2099,3893,3851,5047,11.9374
3737,2795,3267,4180,11.9384
1292,4448,4933,4714,11.9393
1381,4127,5404,4263,11.9402
1871,3765,4435,4791,11.9412
3763,3412,3095,3730,11.9421
3590,2385,3612,5126,11.9436
3087,2859,3613,4427,12.092
3853,3197,2967,3957,12.0956
3445,3427,2500,4867,12.0967
1495,4330,5378,3936,12.0978
1633,4927,4638,3784,12.099
2803,3145,4044,4122,12.1005
2151,4418,4308,3555,12.1027
3867,2445,4183,4027,12.1037
2759,2501,5174,4557,12.1046
2306,3741,4000,4254,12.1056
1554,4357,4842,4247,12.1065
4166,2773,3143,4058,12.1076
3769,2837,3410,4068,12.1086
2247,4049,4412,3688,12.1101
2958,2452,4710,5136,12.1116
3540,4777,4707,2137,12.1652
1864,5026,4283,3448,12.3297
3637,2554,3994,4022,12.3319
3934,3657,3140,3380,12.3343
3207,3638,3013,4103,12.3354
4385,3176,3262,3324,12.3366
2793,3633,3391,4478,12.3377
2149,4573,4324,3210,12.4257
3707,3285,2676,4069,12.428
3449,3161,3349,3836,12.4292
4001,3139,2536,4489,12.4303
4272,2954,3098,3639,12.4312
2364,4507,3773,3462,12.4322
2742,4267,3300,3586,12.435
2605,3954,3775,3710,12.4362
2513,4286,4312,3105,12.4374
2820,3888,3224,3962,12.4394
2302,4397,3554,4191,12.4413
2707,3471,3662,4338,12.4423
2189,3980,3992,4567,12.4441
2338,4085,4412,3435,12.4453
2794,3466,3863,3935,12.4463
3993,3102,2858,3890,12.4476
2251,4090,4211,3838,12.4496
3864,2826,3011,4613,12.4505
1655,4978,4617,3691,12.4514
3396,2634,4120,4087,12.4943
3630,2862,3484,4068,12.496
2685,3652,3638,4376,12.4984
3921,3465,3084,3515,12.6158
3155,3127,3730,3985,12.6181
2921,2899,4366,4004,12.6193
2140,3781,4753,3831,12.6207
3016,2802,4690,3845,12.6216
2507,3013,5115,3856,12.626
2374,4009,4117,3812,12.6284
4234,3041,3260,3616,12.6303
3729,4795,3179,2901,12.6313
2316,4266,4388,3473,12.634
4077,3089,3683,3220,12.679
4198,2900,3485,3577,12.68
4014,2848,4072,3261,12.6818
3919,2945,3748,3420,12.6827
4100,2851,4267,3131,12.6837
4023,2699,3585,3907,12.6855
3881,3057,3373,3626,12.6865
4328,2550,4401,3424,12.8181
3716,3907,3318,2808,12.9524
3313,4145,3908,2532,12.9547
3646,4155,3588,2483,12.9617
3729,3131,3966,3162,12.9654
3069,3984,4259,2710,12.9683
3322,3503,3982,2984,12.9705
3188,3444,3838,3612,12.9724
4870,3664,2866,3021,12.9742
2931,4350,4040,2831,12.9772
2905,3928,4679,2804,12.9792
3765,3615,3167,3385,12.9832
5092,3382,3536,2501,13.0028
3975,4157,3853,2270,13.0075
3443,3621,4647,2635,13.0641
3952,3410,4222,2624,13.0663
4248,3527,4336,2393,13.07
4098,3233,4271,2685,13.0711
4102,3704,4287,2332,13.0721
4656,3575,3677,2454,13.073
3523,4112,4604,2312,13.0739
4561,3137,3924,2750,13.0752
3937,4037,4000,2365,13.0771
4032,3901,4179,2301,13.0784
4339,4130,3901,2141,13.0794
4711,3431,3989,2458,13.0803
4259,3639,3944,2464,13.0812
4313,4594,3693,2105,13.0821
3900,4144,4434,2183,13.0831
3830,4341,4326,2152,13.0842
1588,4897,4506,3820,13.1741
2240,3395,4512,4293,13.1768
1714,4403,4495,3943,13.1783
1674,4190,4460,4437,13.1794
3699,5010,3131,2685,13.1804
3651,3140,3218,4023,13.1813
3797,2963,3267,4084,13.1822
2190,3521,4406,4279,13.1831
3091,3987,3692,3094,13.1842
2386,3218,4561,4354,13.1851
1410,4669,4458,4874,13.1861
2281,4782,4457,3109,13.1872
1993,3917,4255,4120,13.1884
2280,3608,4547,3799,13.1894
3825,4516,3120,2808,13.1905
1566,5078,4482,3858,13.1917
3550,3485,3010,3911,13.193
3472,3930,3078,3408,13.1941
3022,2981,3940,4158,13.3404
3397,2730,4015,3959,13.3435
3635,3928,3201,3148,13.3451
3974,4121,3205,2799,13.3462
3270,3956,3750,2969,13.3474
3948,4585,2997,2763,13.3484
3777,3243,2818,4562,13.3494
2942,4043,3250,3859,13.3504
2636,4834,4270,2780,13.3515
4249,4735,3164,2538,13.3544
2847,3516,4589,3193,13.3553
3325,4386,3636,2741,13.3564
2577,4071,3799,3680,13.3575
2725,3277,4606,3537,13.3591
3647,3988,3580,2840,13.3603
2871,3100,4655,3598,13.3624
2881,3844,4389,3025,13.3635
1699,4788,4670,3669,13.3645
3817,3456,2853,4068,13.3665
2777,3713,4481,3162,13.3683
2762,4340,4259,2903,13.3697
2069,4455,4308,3614,13.3708
3577,4185,3472,2809,13.3718
3894,3466,3837,3013,13.3738
2084,3828,4530,3873,13.3752
4677,2647,4324,3037,13.4373
4268,3415,4581,2574,13.4395
3574,2898,4470,3150,13.4405
3327,3420,4213,2977,13.4419
4101,2664,3905,3525,13.4439
3851,2243,4886,3551,13.4451
4216,2215,4337,3730,13.4461
4007,3277,3731,3089,13.4472
3854,3186,3648,3352,13.4483
4246,2376,3693,4234,13.4493
3973,2482,4869,3207,13.4502
3938,2167,4714,3831,13.4512
3955,2841,3856,3464,13.4523
4649,2594,3598,3669,13.4532
3747,2855,4440,3123,13.4542
3329,2930,5021,2957,13.4552
4338,2454,4320,3386,13.4563
2320,3261,5051,3756,13.533
3326,2682,4578,3599,13.5363
3871,3361,3722,3031,13.5419
2887,3640,5013,2922,13.5448
3472,2505,4627,3660,13.547
3701,2431,4653,3400,13.5492
4130,2899,4358,2896,13.5503
2957,3443,5121,2953,13.5515
4043,3870,3509,2688,13.5885
4100,3441,3819,2913,13.5909
2399,4224,4336,3435,13.6712
4147,3225,2881,3889,13.6734
3919,4850,3373,2416,13.6784
2477,3665,4631,3712,13.6806
4137,3257,3683,3124,13.7463
3715,3524,3492,3245,13.7476
4220,5000,3540,2191,13.877
4004,2658,4282,3417,13.8787
4102,2996,3882,3178,13.8839
3044,4194,4720,2437,13.9505
2582,4238,4500,2839,13.9523
2049,5074,3980,3778,13.9536
3216,4304,2695,3978,13.9546
2932,4537,3101,3728,13.9557
2567,4565,3650,3549,13.9569
2484,4781,4570,2798,13.9588
3948,3331,2702,3867,13.9601
4516,4344,2497,3367,13.9612
2309,4387,4289,3280,13.9622
1791,4896,4619,3509,13.9632
2840,4416,3861,3108,13.9642
1712,4658,4972,3327,13.9662
4243,4249,2412,3644,13.9684
3279,3519,2920,4045,14.1011
1987,3943,4690,3536,14.1045
2584,3672,4007,3489,14.1059
2914,3547,3469,3866,14.1074
2176,3455,4778,3761,14.1095
1789,3708,5195,4188,14.1111
2949,3644,3458,3668,14.1122
2337,4538,4871,2724,14.1133
3235,4417,4355,2452,14.1145
2596,3853,5067,2980,14.1155
2162,4144,4590,3206,14.1166
2831,3150,4264,3662,14.1181
2506,3330,4240,4138,14.1196
3371,3323,3615,3511,14.1208
3959,3376,2438,4157,14.1219
1799,4327,4482,4142,14.1231
3196,3122,3715,3841,14.1244
3006,3351,4164,3332,14.1257
1644,4653,4920,3435,14.1281
2458,4166,4018,3366,14.1302
3161,3025,3726,4039,14.1313
2962,2894,4351,3860,14.1324
3181,3745,4445,2850,14.1336
2829,4435,3060,4034,14.1356
1861,4437,4701,3413,14.1373
2317,3818,4152,3913,14.1386
2351,3656,4678,3431,14.1399
2162,4337,4971,3054,14.142
4102,3312,2669,3848,14.1437
2110,3901,5096,3429,14.1473
3740,3063,3224,3895,14.1486
2285,4102,4996,3099,14.1497
3137,3095,4251,3530,14.1509
3832,3778,2971,3373,14.152
3878,2892,2904,4968,14.2291
3976,3307,2846,3921,14.2308
3144,3663,3584,3472,14.2319
4316,3298,2371,4595,14.4006
3396,3503,3313,3735,14.4072
3361,3406,3324,3933,14.4092
3235,3479,3476,3872,14.4133
3724,3407,4688,2573,14.4561
4213,3436,4222,2554,14.4592
4119,2456,5320,3347,14.4604
3351,2686,5735,3285,14.4614
3879,3236,4836,2683,14.4665
4553,3103,3569,3085,14.6727
3575,3636,4258,2575,14.6793
3537,3748,3883,2781,14.6805
3543,3267,4546,2754,14.6844
3448,3364,4222,2913,14.6922
3324,2861,4562,3490,14.6934
2800,3715,5180,2740,14.6945
3397,3444,4497,2693,14.6956
3548,2690,4638,3498,14.6996
3817,3104,3831,3297,14.7007
3166,3315,4198,3297,14.7066
3410,3476,3847,3119,14.7088
3721,3459,4307,2636,14.7104
2202,4015,3805,4324,14.7425
2147,3809,4012,4204,14.807
2480,3737,4850,3215,14.8113
2278,3553,4099,4402,14.8125
2176,4036,4212,3774,14.8163
2909,2469,5422,4104,14.9643
2365,3548,4300,3999,14.9666
2669,3249,4938,3440,14.9686
2815,3072,4987,3501,14.978
2109,3836,4788,3801,14.9793
2042,4448,3656,5012,15.0123
2272,4353,4388,3414,15.1399
2487,4287,3837,3666,15.1453
1997,5261,5051,3053,15.1469
2243,4126,4188,3844,15.15
4361,3291,2529,3919,15.4263
2809,3300,4432,3592,15.4287
4012,3089,3523,3377,15.5408
3899,2672,3961,3753,15.543
4133,2900,3325,3734,15.5443
3768,2928,3874,3555,15.5455
4495,3149,2770,3687,15.5486
3886,3422,3068,3561,15.5524
4098,2803,3336,3932,15.5536
4079,3833,2827,3277,15.6146
4352,3928,2912,3000,15.6157
3058,3385,4112,3482,15.6172
3821,3655,3466,3008,15.6187
4174,4241,3508,2408,15.6211
4389,4396,3892,2118,15.7296
4038,3712,3374,2897,15.7344
4538,4119,3788,2236,15.738
4621,3903,2868,2987,15.7396
1969,3785,4592,4236,16.056
2708,3840,3635,4026,16.0587
1697,4456,4554,4052,16.0601
2811,3667,3709,4027,16.0613
1747,4330,4660,4066,16.0624
2550,4232,3418,4243,16.1166
2496,4910,4091,3075,16.1187
1555,4793,4419,4436,16.12
2184,4286,3872,4178,16.1211
1934,4776,3858,3956,16.1225
3287,2748,4178,3763,16.1566
3237,2874,4072,3749,16.1593
2360,3724,4654,3678,16.1607
3313,3365,4006,3313,16.163
3911,2815,3611,3790,16.2039
2525,4351,3828,3606,16.2058
3683,2641,4094,3905,16.208
3831,2689,3687,3817,16.2299
4228,2625,3420,3807,16.2324
2441,3153,4440,4125,16.3178
2725,2867,4009,4430,16.3205
3298,3288,3377,4062,16.3219
3073,3266,3396,4323,16.3235
3464,2971,3478,4071,16.3907
2676,3330,3663,4333,16.3932
2750,3100,3732,4599,16.3945
2586,2675,4685,4620,16.3957
3095,2464,4260,4609,16.3972
2880,2529,4545,5040,16.4002
1540,5046,4654,3692,16.4994
3546,3261,2839,4206,16.5982
3362,3209,3426,3890,16.6008
3319,2293,4336,4617,16.6022
2212,4310,3413,4671,16.6043
1522,5036,4474,3935,16.6065
1825,4593,4695,3454,16.6084
3175,3022,3795,4000,16.6097
3359,3074,3208,4316,16.6109
3225,2896,3901,4014,16.6132
3774,2739,2870,5093,16.6157
964,5788,4981,4226,16.6171
2040,4527,4144,3706,16.6185
2274,4420,3632,3942,16.6198
2667,3258,3627,4832,16.6211
2483,3206,4214,4516,16.6227
3999,2814,2876,4777,16.624
3553,2521,3700,4598,16.6251
3584,3149,3214,4000,16.6262
3145,3466,2745,5219,16.6277
2381,3689,4327,3888,16.6289
1813,4324,4551,4103,16.6302
3409,2948,3314,4330,16.6313
3483,3020,3228,4247,16.6325
2898,3048,4368,3963,16.6935
3167,3425,2978,4597,16.6959
3692,2244,4283,4357,16.6975
2753,3420,3356,4972,16.6989
2815,3530,3575,4243,16.7003
2664,2598,4850,4716,16.8524
4707,2747,2489,4812,16.857
4232,2741,3063,4133,16.8597
3863,2234,3845,4671,16.8608
3953,2889,2823,4384,16.8622
1862,3340,5586,4695,16.8634
2248,3998,4271,3915,16.8645
2570,3201,4415,4113,16.8661
3012,3377,3155,4662,16.8681
2935,2690,4126,5225,16.8696
3280,4396,3437,2947,16.9092
3046,4168,4073,2966,16.9115
2280,4578,3530,4229,16.9812
3430,3477,3543,3448,16.9832
2798,4069,3200,4000,16.9846
2614,4017,3787,3684,16.9858
3243,3290,3912,3558,16.9872
3747,3320,3655,3399,16.9904
2342,4688,3749,3500,16.9916
1288,5768,4610,3982,16.9939
2272,4531,4730,3103,16.9951
3427,3342,3325,3874,16.9964
2494,3986,4662,3273,16.998
3551,3288,3345,3805,16.9995
3097,3384,4001,3646,17.1668
4326,3626,3008,3241,17.1693
4047,3774,2768,3492,17.1707
3045,2665,4549,4203,17.228
2270,3465,4920,3616,17.2307
2536,2876,4974,4214,17.232
3972,3191,3203,3595,17.2345
3168,3627,3486,3427,17.2356
2416,3288,4969,3677,17.2381
2754,3702,4090,3374,17.2405
3061,3931,3812,3214,17.2419
3826,3368,3154,3534,17.2432
3248,4118,3443,3104,17.2444
2915,4108,3763,3153,17.2455
3881,3224,3466,3538,17.2469
3793,3467,3265,3397,17.3016
3115,3606,3661,3633,17.3029
2160,3351,5491,3786,17.3055
3167,2625,4595,3883,17.3078
3660,2868,3864,3690,17.3094
3253,3240,3880,3512,17.3107
2513,3362,4927,3394,17.312
3904,3029,3513,3512,17.3134
2700,3549,4558,3284,17.3146
3049,3777,4980,2669,17.3336
3250,4017,4519,2589,17.4195
3664,3942,3915,2642,17.4224
3064,4003,4972,2622,17.428
2973,3400,5407,2874,17.4293
3986,3544,3859,2741,17.4306
4135,3825,3452,2592,17.4555
4342,3639,3449,2819,17.4598
4215,4316,3409,2269,17.4611
4614,4523,3206,2295,17.5088
4763,4246,3102,2413,17.511
4100,3564,3651,2646,17.5124
4318,4457,3470,2232,17.5138
4180,4055,3608,2323,17.515
