obj0,obj1,obj2,cpu
6003,807,6496,65.1517
5618,954,6631,65.2779
5122,1313,6197,65.2783
5543,1155,6090,65.2788
5674,1146,5995,65.2791
5509,1065,6420,65.2794
5652,1044,6301,65.2796
5362,1175,6149,65.3432
5439,1134,6277,65.3437
5052,1382,6054,65.3439
5768,1237,5690,65.3882
5700,1268,5651,65.3889
2638,3555,5631,65.553
2587,3404,5993,65.5537
2875,3132,5947,65.5547
2734,3725,5244,65.5549
4720,1653,6019,65.6472
3053,4254,4050,65.6479
3191,3261,5147,65.6494
3209,2819,5880,65.65
4829,1600,6023,65.651
3052,5295,3160,65.6512
4280,6212,2011,65.6518
3614,5456,2645,65.652
3103,2915,5849,65.8749
4039,2616,4822,65.8757
3988,2465,5184,65.8759
3654,3250,4402,65.8762
2374,3591,5978,65.8767
4132,2629,4724,65.8771
3154,3066,5487,65.8774
2769,3700,5067,65.8777
2425,3742,5616,65.878
3470,3914,3884,65.9352
2504,3764,5523,65.9354
2475,3709,5654,65.9357
2915,3837,4718,65.9359
2600,3934,5136,65.9362
2819,3667,5105,65.9364
3128,3280,5111,65.9367
3461,3158,4958,66.0192
3436,2695,5721,66.0792
4020,4647,2882,66.0799
3098,3000,5729,66.0803
3599,4805,2989,66.0811
4447,1963,5532,66.0813
4948,1627,5793,66.0816
5364,1553,5493,66.0818
4303,2089,5297,66.0824
3864,2648,4952,66.1692
3960,2818,4565,66.1695
4184,3245,3781,66.1716
4584,2391,4581,66.1733
4093,2962,4242,66.1736
3225,3380,4944,66.3517
4057,2682,4703,66.3526
4623,2611,4277,66.3528
4490,2467,4600,66.3535
4073,2438,5062,66.4373
4073,2380,5269,66.4382
3637,2936,4879,66.4392
3349,3208,4925,66.4396
5420,1539,5431,66.5584
4366,2542,4614,66.646
5139,1574,5651,66.6466
4638,1910,5390,66.6469
4233,2398,4937,66.6472
4344,2320,4970,66.7417
4268,2219,5135,66.8112
4214,3742,3356,66.8119
4744,2461,4395,66.8125
3674,2240,6692,67.189
1591,5390,5452,67.2822
2979,3293,5495,67.2829
1801,4777,5555,67.2831
2942,3098,5835,67.5269
2557,3732,5415,67.5273
2263,3741,6002,67.5507
2454,3454,6186,67.5513
2292,3796,5871,67.5518
2703,3869,5066,67.5521
2607,3699,5453,67.5524
3352,3464,4630,67.7676
2904,3417,5371,67.7684
3137,3240,5273,68.1683
3425,2968,5227,68.1695
2955,3510,5216,68.231
2859,3340,5603,68.2314
3174,3243,5185,68.2319
3331,2884,5496,68.2918
3291,3176,5130,68.2927
3804,5011,2780,71.8488
4636,5456,2126,71.9237
4349,5839,2104,71.9241
4417,5344,2253,71.9243
3658,5656,2539,71.9247
3945,5273,2561,71.9259
3744,4805,2958,71.9261
4132,3452,3576,72.0236
4791,4367,2579,72.069
4319,4296,2887,72.0702
4032,4679,2865,72.0707
4023,4571,2930,72.0713
4401,4114,2944,72.1084
1583,5684,5316,73.7883
3213,3999,4213,74.0546
2920,4976,3515,74.1951
3024,3913,4508,74.2687
3250,4239,3723,74.3056
2745,4285,4426,74.3061
2963,4622,3701,74.3067
2424,4500,4547,74.3399
2557,4314,4658,74.3405
2929,4454,3844,74.3408
3062,4268,3955,74.3413
2452,4582,4367,74.3416
3484,3695,4080,75.5845
2803,4355,4259,75.5851
2890,4100,4320,75.5854
3522,4215,3408,75.6227
3201,4430,3529,75.6232
2522,3451,5967,76.9485
2813,3468,5472,76.9492
2665,3710,5248,77.3852
2341,4090,5314,77.3855
2244,4524,5007,77.3858
2754,4274,4481,77.3861
2887,4429,4027,78.0203
2378,4075,5247,78.0209
2669,4092,4752,78.0211
1746,5436,5037,78.2813
1842,5606,4650,78.2817
2580,5865,3407,78.3358
2067,5639,4162,78.3362
2265,5962,3825,78.3364
2382,5542,3744,78.3369
1759,5501,4897,78.3375
1819,5981,4686,78.4023
3725,3984,3463,78.767
3536,4138,3533,78.7676
3031,4184,4236,78.7679
3501,4521,3247,78.8537
3174,4735,3406,78.8925
2573,5049,3863,78.9296
2768,4896,3755,78.9298
3131,4918,3341,78.9302
3418,4535,3363,78.9304
2550,4559,4480,78.9308
3591,4742,3079,78.9505
2567,3678,5533,78.9904
2372,3831,5641,78.9911
2814,3637,5222,78.9914
2279,3950,5579,78.9918
2781,4428,4235,78.9921
2407,4327,4927,79.0228
2311,4157,5314,79.0236
2504,3893,5234,79.0238
3190,3458,4958,79.1298
3017,4383,3938,79.147
2779,3646,5185,79.1621
2889,3615,5007,79.1626
3450,3830,3932,79.1727
2814,4142,4471,79.1731
2718,3972,4858,79.1734
1940,4833,5131,79.2169
2943,4942,3466,79.2839
2834,4114,4586,79.2843
2930,4284,4199,79.2846
2566,4150,4913,79.2947
2443,4818,4288,79.3031
2677,4531,4068,79.308
3038,4167,4139,79.3084
3402,5943,2649,79.3738
2467,3281,6614,82.375
5517,1651,5041,83.0905
5964,1621,4807,83.0911
5885,1171,5625,83.0913
5651,1582,5025,83.0916
6332,1141,5391,83.0919
5765,1661,4863,83.0922
6359,947,5977,83.1468
6415,985,5783,83.1472
5485,1729,4827,83.3461
5370,1687,5184,83.3972
5460,2765,3371,83.445
5256,2155,4342,83.5076
4997,2742,3774,83.5086
5251,2451,3896,83.5089
6277,2022,4046,83.5092
6020,2021,4070,83.5095
5159,2348,4146,83.7634
5030,2121,4608,83.7642
5393,1872,4779,83.7644
5792,1612,4854,83.7961
5275,2025,4533,83.7966
5980,4175,2183,84.3358
5932,3675,2484,84.3363
5761,4063,2310,84.3366
5713,3563,2611,84.3368
5535,4914,2019,84.3371
5172,3523,2828,84.3373
4385,4938,2405,84.3376
4650,4023,2764,84.3378
4492,4366,2685,84.3382
5303,4747,2140,84.3385
5239,4563,2246,84.3387
5458,4675,2119,84.339
4926,4978,2188,84.3392
5158,5145,2067,84.3396
5380,4986,2040,84.3398
4543,4595,2484,84.3401
5220,4023,2527,84.3405
5119,3079,3280,84.3408
4698,4523,2463,84.3411
5065,4095,2548,84.3414
5084,4635,2267,84.3417
4762,4707,2357,84.3419
5304,3112,3117,84.3792
4709,3741,2967,84.3797
5780,4934,1945,84.4446
4767,5594,2022,84.5967
5050,4188,2534,84.6928
3286,2654,6095,85.8488
3970,2348,5524,85.8496
3634,2390,5942,85.8499
5411,1693,5053,85.8966
5482,1682,5056,85.8971
5345,1877,4786,85.8973
5105,1806,5175,85.9477
4573,2305,4868,85.9863
4230,2468,4896,86.0288
5288,2587,3817,86.1077
3250,2873,5663,87.0354
3133,2883,5937,87.0361
2154,3863,5962,87.0365
2345,3576,6146,87.0371
2724,3266,5933,87.0996
2404,3814,5541,87.1001
2971,3225,5622,87.1004
3549,2476,5830,87.2078
3229,3024,5438,87.2083
3424,2535,5935,87.2087
3104,3083,5543,87.209
3232,2702,5806,87.2521
2739,3177,6123,87.2527
3064,2750,6513,87.3896
2617,3108,6517,87.39
3402,2546,6039,87.6073
3048,3017,5785,87.6647
5183,1533,5740,87.7447
4049,2046,5937,87.8096
3627,2387,5999,87.81
4539,1877,5601,87.8104
3797,2683,4999,87.8699
4644,1908,5400,89.4405
4781,2265,4543,90.6592
5409,2320,3899,90.6995
5421,1620,5326,91.0616
4684,2169,4835,92.2432
4467,2851,4089,92.3868
5146,2891,3439,92.6346
3321,3169,5107,93.5158
4372,2684,4380,93.5167
4511,2317,4792,93.5454
5432,2606,3734,93.5711
4773,2734,3970,93.5716
4128,4511,2904,93.9254
3908,5266,2581,93.9259
4066,4923,2660,93.9262
4589,4145,2859,94.1791
1314,6052,5789,94.4756
2540,3832,5404,94.665
2099,4170,5647,94.6657
1496,5553,5482,94.8633
1783,5137,5311,94.9042
1530,5174,5665,95.4406
2597,3723,5381,95.4412
2313,3920,5639,95.4796
2423,4042,5333,95.48
2516,3762,5450,95.955
2711,3609,5342,95.9555
3021,3716,4747,96.1475
3216,3563,4639,96.148
2641,3922,5077,96.3737
2194,4443,5067,96.4187
1845,4910,5327,96.419
2160,4360,5285,96.4489
2355,4207,5177,96.4494
1681,4746,5856,96.5189
2021,4510,5236,96.7904
1884,5227,4984,96.8789
1881,5242,5001,96.9061
5666,3082,3083,101.501
1622,5345,5434,101.502
4707,2774,3965,101.502
4838,2765,3870,101.503
4765,3427,3260,101.503
4634,3436,3355,101.503
5172,2424,3982,101.551
4966,2791,3583,101.552
5041,2433,4077,101.553
4657,2646,4046,101.553
4897,3352,3161,101.632
5532,3979,2516,101.633
5224,2882,3459,101.7
5254,3285,3137,101.701
5070,2594,3899,101.701
4909,2142,4686,101.793
5399,1580,5399,101.793
3690,3310,4259,101.794
4962,2447,4222,101.794
5648,1924,4429,101.794
5311,1699,5174,101.795
5555,1911,4527,101.795
4869,2434,4320,101.796
3783,3323,4161,101.796
5442,1690,5079,101.797
5002,2155,4588,101.797
5040,2133,4591,101.797
3412,3859,3965,101.867
5350,2235,4195,102.135
5365,2246,4156,102.216
5349,1916,4716,102.217
5236,1695,5268,102.217
5105,1704,5363,102.218
4962,1667,5689,102.218
5218,1925,4811,102.219
6062,2862,3114,102.471
4486,5480,2204,102.472
5579,5277,1968,102.472
5627,4196,2314,102.533
5295,5266,2033,102.534
5203,1972,4643,102.59
5219,2302,4083,102.59
5677,2475,3585,102.591
5289,2993,3302,102.591
4868,3151,3409,102.591
4737,3160,3504,102.592
5521,2822,3331,102.592
5350,2293,3988,102.593
5127,1806,5057,102.639
4828,1794,5498,102.639
4962,1725,5482,102.64
4632,3564,3156,102.64
4255,3795,3204,102.64
4560,4101,2882,102.641
5069,1273,6708,102.709
5186,1205,6641,102.71
5811,1372,5343,102.769
5698,1151,5895,102.77
5567,1160,5990,102.77
5556,1053,6489,102.771
5680,1381,5438,102.771
5702,1425,5339,102.771
4876,1412,6546,102.772
5422,1122,6505,102.772
4890,1510,6235,102.976
5231,1202,6408,103.041
5543,1097,6297,103.042
5375,1134,6436,103.091
5640,1056,6325,103.092
5535,1328,5637,103.233
5477,1498,5391,103.277
5364,1277,5943,103.278
5056,1656,5498,103.278
3379,5633,2692,103.455
2901,4954,3588,103.456
3738,5758,2374,103.456
3105,5321,3076,103.457
4877,1434,6250,103.457
3724,6056,2372,103.458
3649,5421,2651,103.458
4711,1688,5799,103.527
3322,4084,3867,104.029
3661,3388,4256,104.082
4432,1966,5466,104.134
4647,2119,5009,104.134
3224,3450,4724,104.134
4525,1979,5368,104.135
4457,2010,5329,104.135
4576,2130,5006,104.135
3404,2666,5772,104.136
4130,2352,5125,104.189
4079,2201,5487,104.189
4503,2029,5290,104.19
4223,2365,5027,104.19
2712,3286,5970,104.191
2763,3437,5608,104.191
4442,2047,5339,104.403
4863,1889,5232,104.403
4192,2647,4594,104.622
4323,2638,4499,104.623
4325,2791,4271,104.624
3335,3118,4992,104.702
3495,3647,4139,104.703
2664,3813,5245,104.703
4417,2978,3878,104.703
3851,3049,4304,104.704
3718,2905,4627,104.704
4934,2846,3670,104.705
3362,3503,4462,104.705
3431,3288,4605,104.705
4548,2969,3783,104.706
4284,2834,4201,104.706
4516,2663,4230,104.706
3950,2734,4656,104.707
4649,2807,3907,104.707
4647,2654,4135,104.707
4836,1916,5279,104.77
3771,2577,5257,104.771
4358,2176,5209,104.771
3233,2966,5570,104.772
3038,3177,5471,104.772
3233,3024,5363,104.773
3771,2635,5050,104.773
4561,2350,4773,104.973
4166,2451,4964,105.076
4106,2680,4569,105.152
4566,2592,4389,105.152
3882,6144,2168,105.281
4252,4430,2879,105.282
4247,5103,2468,105.283
3969,5594,2381,105.284
5284,1661,5332,105.383
4573,3867,3038,105.383
4783,1997,5071,105.384
5153,1670,5427,105.384
4339,1840,6038,105.484
4820,1520,6187,105.486
4820,1462,6394,105.486
4686,1589,6203,105.486
5043,1321,6436,105.557
4718,1732,5758,105.559
4217,2068,5497,105.559
4587,1741,5853,105.56
4667,1959,5334,105.661
4574,2342,4770,105.662
4705,2333,4675,105.662
3550,4356,3382,105.806
2997,2851,6228,105.916
3618,2311,6069,106.628
2506,3581,5777,106.629
2212,3590,6364,106.652
2403,3303,6548,106.653
2691,3031,6502,106.654
2522,3757,5592,106.767
2714,3315,5933,106.767
2426,3587,5979,106.768
1692,5480,5125,106.804
1596,5310,5512,106.804
1902,4867,5228,106.804
1948,5266,4844,106.805
2451,4812,4322,107.194
2560,3968,5087,107.195
2656,4138,4700,107.195
3012,3482,5072,107.25
3637,2928,4880,107.452
3451,3149,4982,107.518
4330,1689,6523,108.001
3799,2141,6374,108.059
3331,3163,5116,108.463
3178,4204,4008,108.827
3332,3677,4353,108.828
3438,5281,2748,112.565
3271,5516,2734,112.566
3799,4917,2819,112.567
2968,5344,3238,112.776
2133,5979,4106,112.919
3852,5511,2479,113.8
3518,5626,2677,113.88
3714,5212,2749,113.88
3556,5555,2670,113.881
4800,4155,2685,114.664
4277,4212,2923,114.665
4379,4313,2792,114.665
4693,4727,2405,114.666
4221,4656,2713,114.666
4092,4696,2770,114.667
2603,4636,4301,116.879
2713,4902,3741,116.937
3053,4404,3853,116.939
3242,4250,3783,116.939
2656,4329,4576,117.043
2216,5737,4087,117.07
2668,4302,4564,117.1
2189,5143,4411,117.101
2886,4639,3839,117.101
3075,4485,3769,117.102
3099,4271,3867,117.143
4896,3896,2880,118.482
4374,4396,2816,118.483
3960,3886,3364,118.632
3639,4101,3485,118.632
3809,3832,3430,118.901
3488,4047,3551,118.902
3497,4524,3284,118.903
3333,4369,3478,118.931
3210,4538,3464,118.942
3331,4158,3689,118.953
3763,4196,3307,118.954
3464,4417,3337,118.954
1504,5999,5348,120.314
2568,4144,4941,121.345
2536,3937,5206,121.385
2440,3767,5593,121.385
2747,4398,4357,121.414
2808,3496,5461,121.667
2745,4827,3937,121.794
2556,4981,4007,121.794
2338,4644,4732,121.795
2407,4647,4461,122.508
2315,4735,4499,122.526
2655,4267,4702,122.865
2813,5099,3335,122.909
2089,4968,4815,122.909
2185,5138,4428,122.909
2286,5228,4101,122.91
2190,5058,4488,122.91
2383,4794,4408,122.91
3140,4885,3176,122.937
3143,5361,2947,122.938
2922,4548,3901,122.939
2016,5888,4244,123.022
2170,5574,4092,123.023
2214,6211,3907,123.023
2074,5404,4479,123.024
2069,5484,4419,123.024
3063,5156,3208,123.184
3857,3923,3412,123.718
3570,4306,3390,123.719
3315,3745,4329,123.794
3774,3937,3528,123.795
2663,5992,3391,123.871
2150,5766,4146,123.872
2465,5669,3728,123.873
1938,5798,4494,123.873
3693,4843,2948,123.975
2764,4496,4272,124.017
2936,5071,3449,124.017
3393,4419,3416,124.06
3106,4802,3394,124.061
2983,5340,3178,124.061
2563,4091,4960,124.109
2356,3855,5703,124.151
2551,3702,5595,124.152
2619,3790,5330,124.153
3083,3866,4580,124.255
2987,3754,4760,124.332
2584,3799,5293,124.42
2694,3768,5115,124.42
3255,3983,4040,124.431
2619,4295,4579,124.432
2523,4125,4966,124.432
3244,3942,4149,124.446
3026,3605,4874,124.447
2792,4049,4700,124.46
2985,3785,4620,124.46
3033,3875,4440,124.474
2270,4716,4524,124.544
2465,4563,4416,124.544
2922,4369,4100,124.556
2036,5003,4744,124.556
2248,4971,4396,124.678
2482,4684,4176,124.682
2843,4320,4247,124.683
2541,4925,4083,124.693
2856,4828,3665,124.694
2779,4583,3978,124.694
2787,4193,4435,124.695
3828,6168,2307,126.147
1091,5651,6436,127.919
1131,4935,7158,127.92
1062,5596,6567,127.92
1034,5369,6851,127.92
2069,3793,6373,128.569
1157,4989,7045,128.771
3056,2896,5919,129.47
6359,934,5980,129.735
5683,1144,6027,129.735
6441,1043,5599,129.794
5128,1870,5006,129.847
5427,1741,5004,129.848
5491,1621,5177,129.849
6332,1154,5388,129.891
6174,3757,2430,130.576
6129,4444,2171,130.576
5955,3645,2557,130.577
4737,4177,2731,130.577
6088,3328,2738,130.629
5328,3176,3082,130.63
5869,3216,2865,130.63
4806,3676,3018,130.63
5603,4406,2231,131.455
5081,4906,2167,131.455
4869,4135,2637,131.496
4675,4962,2296,131.497
4917,4635,2336,131.498
5641,4335,2224,131.555
5593,3835,2525,131.556
5119,4835,2160,131.556
4542,4470,2563,131.557
5754,4679,2044,131.602
5599,4751,2065,131.603
5561,4822,2072,131.604
5058,4711,2282,131.604
5558,5093,1972,131.696
4178,5054,2540,131.891
5440,5367,1899,132.025
4963,5180,2094,132.027
4805,5523,2015,132.027
4882,5762,1915,132.027
4521,5678,2043,132.027
4486,5324,2205,132.059
4605,4927,2370,132.059
1470,4485,6646,132.207
1541,4630,6426,132.244
2056,3835,6312,132.504
2085,3890,6181,132.505
2344,3563,6266,132.768
2990,3187,5698,133.617
4746,2157,4911,133.781
4700,2485,4419,134.102
5508,1721,5038,134.139
3229,2874,5718,135.207
2627,3354,6114,135.208
3327,2623,6116,135.208
2832,3305,5677,135.307
3027,3152,5569,135.308
1396,5038,6149,135.451
1606,4425,6252,135.452
2125,3998,5763,135.5
4246,2044,5604,135.72
3762,2288,5720,135.76
3255,2688,5979,135.761
2657,3095,6503,135.931
2615,3113,6642,135.932
2946,2764,6429,136.022
4682,1856,5482,136.609
4648,1766,5812,136.61
3366,3057,5225,137.122
4053,2559,4935,137.651
4715,1897,5403,138.593
5312,1731,5115,140.911
4874,2402,4373,141.257
4219,2643,4661,141.258
4097,2570,4883,142.118
4425,2569,4525,142.222
4292,2425,4848,142.223
5930,2804,3245,142.629
4636,3005,3725,142.733
5431,2214,4176,142.987
5331,2612,3725,143.25
4439,3953,3008,143.448
4406,4017,2998,143.449
4959,4204,2581,143.469
4637,4276,2671,143.469
4644,2461,4469,144.093
4951,2790,3733,144.303
4233,4743,2694,144.571
2617,3399,5889,145.14
2634,3519,5651,145.14
2439,3672,5759,145.141
2232,3984,5758,145.141
1580,4656,6183,145.718
1547,4720,6173,145.719
1450,5154,5866,145.719
1483,5090,5876,145.72
1322,5191,6215,145.745
1379,5473,5800,145.745
1996,4787,5087,146.466
2402,3876,5489,146.478
2269,4062,5378,146.478
1829,4482,5922,146.689
3411,3418,4604,147.423
3305,3527,4562,147.434
1841,4651,5441,147.732
1687,4965,5593,147.732
2036,4498,5333,147.733
1879,4604,5533,147.733
1925,5003,5149,147.785
1660,5319,5207,148.369
2262,4756,4744,148.387
5221,3347,3069,149.109
5065,3694,2815,149.17
4608,4258,2766,149.171
4501,4830,2486,149.172
4620,4433,2651,149.172
5274,2525,3851,153.831
5068,2892,3452,153.832
4422,3123,3611,153.832
4628,2756,4010,153.833
4759,2747,3915,153.833
3832,3456,3907,153.834
4153,3241,3786,153.834
3138,3656,4680,153.835
3545,3839,3885,153.835
3648,3287,4489,153.836
4460,3121,3582,153.88
4042,3513,3655,153.881
4552,2793,3978,154.078
4683,2784,3883,154.079
3403,3693,4237,154.282
3792,3469,3921,154.343
5011,2301,4348,154.344
3885,3482,3823,154.344
5657,2070,4189,154.345
5195,2597,3789,154.345
5064,2606,3884,154.346
4520,2872,4009,154.346
4971,2593,3982,154.346
5142,2292,4253,154.347
5104,2314,4250,154.347
3923,3480,3794,154.4
5264,1777,5088,154.971
5779,2576,3454,155.525
4970,3252,3278,155.526
4839,3261,3373,155.526
5623,2923,3200,155.526
5452,2394,3857,155.527
4734,3665,3025,155.574
4226,5049,2522,155.575
3912,4635,2909,155.575
4357,3896,3073,155.576
4662,4202,2751,155.576
4187,5348,2378,155.636
4756,3866,2885,155.637
5254,3028,3296,155.681
5221,1742,5100,155.681
5334,1963,4548,155.682
4546,4428,2674,155.682
4259,4811,2652,155.682
5100,2980,3438,155.683
4861,3429,3198,155.731
6317,696,6510,155.902
6398,1012,5640,155.902
6346,1293,5074,155.903
6233,1072,5626,155.903
6043,809,6492,155.904
6102,1081,5721,155.904
6152,756,6496,155.904
6261,658,6704,155.905
5909,878,6508,155.905
5794,1460,5276,156.013
5846,1179,5842,156.014
5253,1304,6102,156.605
5366,1525,5550,156.606
5644,1275,5641,156.748
5586,1445,5395,156.794
5473,1224,5947,156.795
5165,1603,5502,156.795
5187,1705,5196,157.026
5074,1484,5748,157.026
5466,1724,5048,157.027
4804,1701,5701,157.206
4799,1569,6024,157.272
4986,1381,6254,157.273
2993,5334,3212,157.339
3098,4859,3432,158.38
3265,4624,3446,158.38
3334,4063,3868,158.381
2959,3351,5435,158.381
3055,3521,5048,158.382
3153,2882,5887,158.609
3153,3800,4525,158.905
2882,4513,3943,158.906
3249,3970,4138,158.906
4966,1967,5047,159.115
4715,2324,4693,159.115
4584,2333,4788,159.116
4269,2661,4498,159.393
4400,2652,4403,159.394
4402,2805,4175,159.394
4083,2878,4333,159.394
4214,2869,4238,159.395
3982,3040,4209,159.395
4873,1954,5145,159.453
4188,2664,4588,159.454
3677,3789,3682,159.502
3779,3890,3551,159.503
3268,4289,3690,159.503
3900,3047,4170,159.503
3390,4172,3660,159.504
4135,3292,3716,159.504
4592,2788,4019,159.56
4099,2634,4692,159.56
3714,3268,4272,159.561
3645,3483,4129,159.561
3831,3608,3748,159.561
4621,2458,4505,159.743
4055,2529,4931,159.902
4348,2308,5036,159.976
4435,2601,4484,160.124
4652,1948,5373,160.482
4761,1895,5377,160.483
4217,4465,2873,160.483
4298,4199,2955,160.559
4507,1861,5692,160.661
4153,2500,4877,161.255
4393,2438,4786,161.256
4417,2635,4459,161.256
4284,2491,4782,161.257
4286,2644,4554,161.257
4246,2117,5441,161.257
2375,3538,6199,161.962
4158,1858,6449,162.026
4659,1522,6710,162.027
4021,1931,7064,162.028
2512,3486,6018,162.453
2509,3817,5449,162.454
2605,3987,5062,162.454
2570,3385,6091,162.455
3633,2399,5862,162.498
2500,3318,6318,162.498
3229,2642,6189,162.499
2961,3331,5434,162.512
2850,3181,6010,162.512
1802,4173,6249,162.654
1670,5142,5519,162.714
1574,4972,5906,162.714
3003,3765,4720,163.282
2688,3862,5138,163.282
2592,3692,5525,163.283
3204,3171,5331,163.305
3986,2353,5512,163.37
3174,3140,5387,163.384
3410,2709,5569,163.716
3506,2879,5182,163.716
3559,2667,5398,165.481
3534,3606,4173,165.482
3688,3079,4518,165.482
3412,3723,4203,165.483
4056,2251,5483,165.52
3036,5271,3188,169.748
3832,6040,2290,171.651
3963,5962,2217,171.652
4130,5727,2231,171.652
3861,5861,2348,171.653
3870,5969,2283,171.653
4322,5042,2513,171.713
4312,3396,3546,171.996
3557,4746,3059,172.237
4011,4128,3095,172.238
3724,4511,3073,172.239
4113,4229,2964,172.239
3729,5214,2673,172.239
3720,5106,2738,172.24
3822,5207,2607,172.24
3989,4972,2621,172.24
3826,4612,2942,172.241
3659,4847,2928,172.241
4181,4287,2903,172.263
3894,4670,2881,172.264
4441,5310,2276,172.862
4636,4354,2658,172.899
4107,4070,3168,173.286
4209,4171,3037,173.287
2773,4367,4246,175.728
3383,4053,3834,175.816
3071,4376,3890,175.816
2878,4099,4537,175.817
3096,4436,3812,175.817
2458,5448,3748,175.892
2014,5143,4653,175.893
2140,4764,4829,175.893
2270,4929,4372,175.894
2358,5101,4104,175.894
3323,3873,4177,176.006
3299,4143,3828,176.028
4589,4159,2825,177.645
4192,3759,3328,177.899
4324,3610,3366,178.109
3304,3878,4133,178.181
2983,4093,4254,178.182
3113,3821,4414,178.203
3620,3986,3500,178.263
4275,3745,3212,178.264
3497,4155,3486,178.274
4273,3534,3423,178.285
3618,3775,3711,178.286
4041,3705,3394,178.286
4050,3813,3329,178.286
3751,4034,3359,178.287
3566,4518,3206,178.329
1748,5041,5379,180.29
3107,4124,4233,181.631
2529,4061,5082,181.979
2306,4557,4788,182.002
3377,3885,4064,182.404
1791,5204,5261,183.009
2116,4630,4956,183.593
2848,4488,4030,183.626
2792,4169,4609,183.802
2912,4776,3614,184.108
2282,4704,4735,184.135
2928,4917,3524,184.16
2607,5132,3645,184.161
2456,5922,3568,184.161
2412,5285,3753,184.162
2610,5608,3416,184.162
2389,4795,4370,184.162
2258,5599,3905,184.163
2112,5090,4537,184.182
2208,5260,4150,184.183
2213,5180,4210,184.183
1966,5549,4489,184.23
1777,5150,5277,184.23
1605,5815,5049,184.264
1730,5446,5028,184.266
1842,5355,4899,184.634
3332,3866,4089,185.573
3021,4363,3990,185.585
3399,5855,2660,185.767
3495,4520,3285,185.808
2884,4694,3794,185.955
1987,4537,5380,185.984
2452,4025,5316,186.073
2626,4060,4896,186.109
2821,3907,4788,186.11
2831,3758,4982,186.478
2790,3938,4728,186.492
2838,4028,4548,186.506
2775,4059,4612,186.521
3378,3762,4307,186.522
3077,4177,4135,186.534
2763,3670,5247,186.535
2859,3840,4860,186.535
3306,3570,4499,186.546
3107,3952,4282,186.551
3143,3537,4807,186.563
2246,4830,4447,186.701
2727,4522,4208,186.707
2346,5078,4191,186.92
2592,4346,4543,186.921
3005,4530,3710,186.943
1652,4172,6898,191.764
2974,3090,5890,192.746
5912,964,6214,193.141
5803,1075,6003,193.346
5408,1762,4830,193.431
5488,2940,3247,194.288
5333,3012,3268,194.289
6029,2980,3030,194.289
6505,3093,2879,194.29
4811,3512,3204,194.29
6248,3092,2903,194.291
5764,4503,2212,194.4
4327,4923,2513,194.401
4482,4851,2492,194.401
5878,4574,2119,194.441
5623,2080,4166,194.846
6407,3453,2705,195.527
6150,3452,2729,195.528
5389,3420,2952,195.528
5473,3389,2890,195.594
5860,3381,2815,195.595
5319,3341,3032,195.596
4216,4983,2533,196.397
2756,3011,6516,197.48
5190,1523,5686,198.768
5492,1391,5598,198.806
4893,1671,5723,198.807
5762,1340,5545,198.807
4612,2299,4808,199.367
4855,2384,4401,199.423
3055,3018,5698,200.8
2434,3532,5996,200.837
2239,3685,6104,200.838
2436,3538,5979,201.094
3129,2743,6219,201.401
3671,2494,5624,201.402
3073,2677,6461,201.947
2785,2949,6507,201.948
4118,1949,6026,202.029
4619,1613,6287,202.03
4174,1987,5832,202.03
4751,1759,5571,202.031
4717,1669,5901,202.031
3752,2328,5894,202.032
5252,1423,5832,202.032
3696,2290,6088,202.032
5438,1531,5490,203.13
3157,2939,5581,203.159
3326,2786,5537,203.16
3961,2456,5185,203.177
2974,3489,5175,203.209
3290,3083,5258,203.231
3459,2930,5214,203.231
4094,2600,4862,203.245
5186,2599,3805,206.764
5184,2164,4325,206.789
4633,2198,4848,206.789
5026,2075,4749,208.111
4388,2060,5418,208.773
3272,2941,5579,209.228
3964,2426,5206,209.229
4755,2158,4838,209.247
4235,2955,4135,209.668
4847,3112,3469,210.145
4842,3718,2964,210.158
5048,3251,3265,210.647
5613,3052,3198,210.699
4385,2861,4159,211.714
4252,2717,4482,211.715
5022,2779,3736,211.783
2024,4179,5805,212.84
2434,3941,5362,213.164
1683,5175,5340,213.663
2681,3641,5434,213.792
2876,3488,5326,213.792
5056,3906,2709,214.064
1734,4669,5842,214.393
1678,4968,5587,214.406
1888,4355,5690,214.407
1775,4534,5894,214.408
2349,3757,5790,214.42
2093,4353,5394,214.421
2800,3573,5265,215.346
3129,3818,4578,215.516
1702,4945,5404,216.513
1748,5344,5020,216.514
1317,5511,5861,216.514
1496,5808,5458,216.79
2063,4794,4978,216.863
4733,4334,2652,217.688
5063,3483,3026,217.689
4840,3762,2932,217.689
4203,3640,3519,220.133
4292,3596,3369,220.133
4271,4195,3003,220.327
4194,3956,3195,220.332
1776,5178,5263,220.554
4144,3614,3524,221.991
4284,3232,3691,222.032
3895,3514,3800,222.098
4182,3131,3822,222.098
4296,2859,4168,222.099
4165,2868,4263,222.099
3764,3523,3895,222.1
3574,3729,3921,222.1
4435,2861,4045,222.387
4396,3225,3654,222.487
4265,3234,3749,222.488
4498,3326,3523,222.488
4923,3614,3008,222.532
5818,2052,4130,222.828
5425,2579,3785,222.886
5510,1717,4911,222.926
5603,1730,4813,222.927
5535,1761,4774,222.927
4808,2700,3980,222.975
4624,2404,4539,222.976
4848,2408,4346,222.976
4997,2081,4704,222.977
4717,2417,4441,222.977
5363,2186,4282,222.978
