obj0,obj1,obj2,obj3,cpu
23920,18806,28492,22442,54.021
23990,17323,25949,22933,54.2062
24156,17434,25987,22864,54.2076
24322,17545,26025,22795,54.2101
24488,17656,26063,22726,54.2116
21429,20795,29955,25668,54.2681
23968,18722,28320,22267,54.3787
24088,17393,25956,22907,54.5645
24254,17504,25994,22838,54.5662
24420,17615,26032,22769,54.5677
24586,17726,26070,22700,54.5694
21477,20711,29783,25493,54.6336
24016,18638,28148,22092,54.7436
24186,17463,25963,22881,54.9229
24352,17574,26001,22812,54.9249
24518,17685,26039,22743,54.9263
21525,20627,29611,25318,54.9779
24064,18554,27976,21917,55.0889
24284,17533,25970,22855,55.2739
24450,17644,26008,22786,55.2763
24616,17755,26046,22717,55.2778
21573,20543,29439,25143,55.3267
24112,18470,27804,21742,55.4344
24382,17603,25977,22829,55.6088
24548,17714,26015,22760,55.6108
21621,20459,29267,24968,55.6627
24160,18386,27632,21567,55.7735
24480,17673,25984,22803,55.9547
21669,20375,29095,24793,56.0041
24208,18302,27460,21392,56.1185
24578,17743,25991,22777,56.3225
21717,20291,28923,24618,56.379
29955,20373,24644,17194,56.4786
24256,18218,27288,21217,56.4893
21765,20207,28751,24443,56.6791
29968,20258,24573,17159,56.7742
24304,18134,27116,21042,56.7853
21813,20123,28579,24268,56.9527
29981,20143,24502,17124,57.0397
24352,18050,26944,20867,57.0506
21861,20039,28407,24093,57.193
29994,20028,24431,17089,57.2793
24400,17966,26772,20692,57.2901
21909,19955,28235,23918,57.4197
30007,19913,24360,17054,57.5056
24448,17882,26600,20517,57.5167
21957,19871,28063,23743,57.6357
30020,19798,24289,17019,57.729
24496,17798,26428,20342,57.739
22005,19787,27891,23568,57.855
30033,19683,24218,16984,57.9492
24544,17714,26256,20167,57.9584
22053,19703,27719,23393,58.0676
30046,19568,24147,16949,58.1557
24592,17630,26084,19992,58.1651
22101,19619,27547,23218,58.2681
21738,17955,28256,27200,58.3151
30059,19453,24076,16914,58.3511
24640,17546,25912,19817,58.3587
22149,19535,27375,23043,58.4583
21661,18005,28262,27329,58.4997
30072,19338,24005,16879,58.5389
24688,17462,25740,19642,58.5489
22197,19451,27203,22868,58.6401
21584,18055,28268,27458,58.6735
24546,21887,25044,25529,58.6791
30085,19223,23934,16844,58.7081
24736,17378,25568,19467,58.7136
22245,19367,27031,22693,58.7988
21507,18105,28274,27587,58.8253
24594,21803,24872,25354,58.8298
30098,19108,23863,16809,58.8594
24784,17294,25396,19292,58.863
22293,19283,26859,22518,58.9405
21430,18155,28280,27716,58.9595
30111,18993,23792,16774,58.9923
24832,17210,25224,19117,58.9949
22341,19199,26687,22343,59.067
21353,18205,28286,27845,59.0813
30124,18878,23721,16739,59.1208
24760,21207,25256,22421,59.4281
24662,21137,25249,22447,59.5233
24564,21067,25242,22473,59.6168
26799,23963,24916,24906,59.6934
24466,20997,25235,22499,59.7152
26790,23702,24875,24976,59.7858
26768,23556,24905,25081,59.7875
24368,20927,25228,22525,59.8051
26803,23587,24804,24941,59.8746
26781,23441,24834,25046,59.8761
26759,23295,24864,25151,59.8774
24270,20857,25221,22551,59.8938
26794,23326,24763,25011,59.9633
26772,23180,24793,25116,59.9646
24172,20787,25214,22577,59.9793
27085,19286,25096,18494,59.9962
27063,19140,25126,18599,59.9977
26785,23065,24722,25081,60.0499
24074,20717,25207,22603,60.0637
27098,19171,25025,18459,60.0806
27076,19025,25055,18564,60.0824
27054,18879,25085,18669,60.0838
26886,23534,24531,24626,60.1317
26864,23388,24561,24731,60.1331
26798,22950,24651,25046,60.1365
26776,22804,24681,25151,60.1381
23976,20647,25200,22629,60.1424
27111,19056,24954,18424,60.1642
27089,18910,24984,18529,60.1658
27067,18764,25014,18634,60.1671
27045,18618,25044,18739,60.1683
27023,18472,25074,18844,60.1699
26899,23419,24460,24591,60.2218
26877,23273,24490,24696,60.2233
26855,23127,24520,24801,60.2245
26833,22981,24550,24906,60.2257
26789,22689,24610,25116,60.2279
26767,22543,24640,25221,60.2293
26745,22397,24670,25326,60.2305
27124,18941,24883,18389,60.2525
27102,18795,24913,18494,60.2549
27080,18649,24943,18599,60.2564
27058,18503,24973,18704,60.2577
27036,18357,25003,18809,60.2589
27014,18211,25033,18914,60.2602
26912,23304,24389,24556,60.304
26890,23158,24419,24661,60.3055
26868,23012,24449,24766,60.3068
26846,22866,24479,24871,60.308
26824,22720,24509,24976,60.3092
26802,22574,24539,25081,60.3104
26780,22428,24569,25186,60.3118
26758,22282,24599,25291,60.3131
27137,18826,24812,18354,60.3315
27115,18680,24842,18459,60.3332
27093,18534,24872,18564,60.3345
27071,18388,24902,18669,60.336
27049,18242,24932,18774,60.3377
27027,18096,24962,18879,60.339
27005,17950,24992,18984,60.3403
26983,17804,25022,19089,60.3416
24536,20085,26425,22105,60.378
24492,19793,26485,22315,60.3806
26925,23189,24318,24521,60.3825
26903,23043,24348,24626,60.3839
26881,22897,24378,24731,60.3852
26859,22751,24408,24836,60.3868
26837,22605,24438,24941,60.3882
26815,22459,24468,25046,60.3895
26793,22313,24498,25151,60.3908
27150,18711,24741,18319,60.4064
27128,18565,24771,18424,60.408
27106,18419,24801,18529,60.4093
27084,18273,24831,18634,60.4106
27062,18127,24861,18739,60.412
27040,17981,24891,18844,60.4135
27018,17835,24921,18949,60.4153
26996,17689,24951,19054,60.4167
24527,19824,26384,22175,60.4534
24505,19678,26414,22280,60.4552
26938,23074,24247,24486,60.4564
26916,22928,24277,24591,60.4577
26894,22782,24307,24696,60.4589
26872,22636,24337,24801,60.4601
26850,22490,24367,24906,60.4616
26828,22344,24397,25011,60.4629
27163,18596,24670,18284,60.4763
27141,18450,24700,18389,60.4778
27119,18304,24730,18494,60.4791
27097,18158,24760,18599,60.4807
27075,18012,24790,18704,60.4824
27053,17866,24820,18809,60.4839
27031,17720,24850,18914,60.4852
24584,20001,26253,21930,60.5212
24540,19709,26313,22140,60.5237
26951,22959,24176,24451,60.5259
26929,22813,24206,24556,60.5272
26907,22667,24236,24661,60.5284
26885,22521,24266,24766,60.5296
26863,22375,24296,24871,60.5309
27176,18481,24599,18249,60.5426
27154,18335,24629,18354,60.5442
27132,18189,24659,18459,60.5454
27110,18043,24689,18564,60.5467
27088,17897,24719,18669,60.5481
27066,17751,24749,18774,60.5499
24575,19740,26212,22000,60.5856
26964,22844,24105,24416,60.5883
26942,22698,24135,24521,60.5896
26920,22552,24165,24626,60.5909
26898,22406,24195,24731,60.5922
27189,18366,24528,18214,60.6014
27167,18220,24558,18319,60.6033
27145,18074,24588,18424,60.6047
27123,17928,24618,18529,60.606
27101,17782,24648,18634,60.6072
24632,19917,26081,21755,60.6397
26977,22729,24034,24381,60.6433
26955,22583,24064,24486,60.6446
26933,22437,24094,24591,60.6459
27202,18251,24457,18179,60.6537
27180,18105,24487,18284,60.6553
27158,17959,24517,18389,60.6566
27136,17813,24547,18494,60.6578
26990,22614,23963,24346,60.6928
26968,22468,23993,24451,60.6941
27215,18136,24386,18144,60.7004
27193,17990,24416,18249,60.7019
27171,17844,24446,18354,60.7037
24680,19833,25909,21580,60.7349
27003,22499,23892,24311,60.7373
27228,18021,24315,18109,60.7426
27206,17875,24345,18214,60.744
27241,17906,24244,18074,60.7838
