obj0,obj1,obj2,cpu
3239,2628,4657,105.323
2487,3466,4646,105.324
1895,5302,3943,105.777
2070,5160,3676,105.777
4059,4834,1712,106.503
4568,5069,1359,106.648
2663,3529,4212,107.292
2322,3159,5574,107.969
3507,2047,5502,108.175
3542,2074,5344,108.223
1917,4964,4054,109.039
1927,4188,4826,109.039
4055,1727,5804,110.504
2907,4968,2699,113.077
1830,4520,4409,113.45
1965,4653,4042,113.534
2710,4333,3249,113.724
3618,4240,2279,113.789
2032,4257,4307,114.094
2722,4012,3599,114.662
3758,3602,2639,114.796
2648,3934,3615,115.331
2379,4361,3626,115.795
2929,3810,3477,115.868
2629,3997,3682,115.875
2809,3765,3668,115.881
2237,4204,3990,115.881
2848,3725,3588,115.885
2792,3343,4374,115.89
4279,1966,4302,116.377
4114,2124,4260,116.378
4301,1767,4621,116.4
4757,4877,1367,116.866
4574,1917,4129,117.065
4628,1685,4601,117.065
4474,1631,4889,117.065
3861,1968,5050,117.289
4341,4793,1543,117.438
4260,4708,1654,117.438
3431,5113,2007,117.576
4260,5302,1451,117.599
3694,4961,1783,117.6
4206,5330,1471,117.6
3613,4876,1894,117.6
3906,1939,5010,117.703
4525,1526,5162,117.731
4409,1670,4753,117.732
3534,2637,4325,117.983
3747,4078,2329,119.018
4864,2112,3333,119.262
4716,2406,3292,119.423
4845,1995,3739,119.859
2654,5139,2883,121.151
2705,4676,2962,121.927
2603,3732,4085,122.315
3035,4068,3052,122.986
5218,4185,1560,123.136
5255,4084,1637,123.136
2390,5261,3245,123.136
4949,4086,1742,123.182
2061,5542,3571,123.183
2046,4006,4785,123.931
3554,2965,3618,124.66
3480,3237,3413,124.66
4160,2270,4029,124.661
3443,2827,4042,124.661
4105,2212,4144,124.8
3662,2780,3758,124.828
4211,4576,1751,125.206
4707,3035,2574,126.047
3996,3567,2446,126.399
4106,2448,3702,127.146
4573,2594,3148,127.793
4272,4512,1731,128.206
2723,4863,2899,128.542
2673,5053,2902,128.543
3679,4784,1939,128.543
3480,2986,3854,129.263
3542,2865,3947,129.286
4567,2045,3921,129.451
4606,3179,2499,129.982
4370,3966,1922,130.362
4277,3505,2306,130.412
3937,4088,2138,130.425
3728,4060,2360,130.508
3729,4071,2339,130.526
3072,4871,2523,130.679
3122,4681,2520,130.679
4152,4485,1809,131.285
2294,3635,4822,131.474
2458,3523,4646,131.475
3045,4062,2935,131.676
2160,4285,4023,131.736
3291,4064,2796,131.782
3447,4117,2581,131.802
3709,3961,2405,131.813
3485,3843,2679,131.814
3506,3037,3623,131.853
3071,3962,3143,131.877
3613,3715,2677,131.887
3784,3295,2913,131.957
2373,3135,5388,132.852
2454,2927,5545,133.077
1851,3822,5565,133.836
3119,3094,4127,135.358
2839,3448,4098,135.654
3308,2360,5081,136.005
3144,2472,5257,136.006
2744,3109,4746,136.277
3147,3015,4200,136.278
3067,3230,4015,137.912
2396,3026,5498,139.189
2262,3179,5797,139.189
2330,3173,5502,139.19
1976,3691,5357,139.221
3355,2805,4201,139.923
2650,3322,4533,140.122
4713,5027,1313,141.783
2790,3276,4483,142.234
4057,1783,5409,142.764
4378,1553,5509,142.764
4897,1315,5333,142.764
2568,2597,5942,142.977
2889,2367,6042,142.978
3036,2345,5697,142.995
1969,3771,5376,144.496
1879,3991,5155,144.496
4924,4540,1440,145.497
5275,2811,2648,145.901
1586,4874,4793,147.155
1655,4977,4599,147.173
2211,3613,5072,148.239
3091,2495,5467,148.309
1696,4721,4535,148.826
2151,4606,3833,148.925
2976,4689,2770,149.123
1898,4458,4433,149.435
4664,1552,4768,152.399
4145,1790,4944,152.435
3876,4730,1834,153.249
4396,5009,1476,153.25
3668,4713,2035,153.309
3722,4685,2015,153.31
3465,5325,1984,153.345
3728,5173,1760,153.375
4193,1744,4964,153.471
4171,1943,4645,153.5
3923,1963,5000,153.629
3889,2604,3844,153.689
2974,2499,5589,154.841
4859,2537,2880,155.024
3588,4598,2049,155.135
3507,4513,2160,155.135
4710,2058,3621,155.253
4036,3877,2219,155.333
4565,3115,2531,155.334
4836,2388,3101,155.334
4730,2957,2573,155.334
4500,2716,3063,155.354
3649,4182,2322,155.422
3703,4154,2302,155.422
3713,4183,2250,155.432
3948,4313,1958,156.166
3520,2926,3943,156.816
3705,2589,4044,156.934
3748,2708,3860,157.101
3447,4125,2564,157.314
3082,4312,2716,159.2
5406,3401,2167,159.32
5463,4225,1508,159.487
2083,5607,3538,159.531
3941,2660,3515,161.149
3944,2344,4240,161.15
4159,1980,4616,161.379
3351,2747,4353,161.416
4357,5182,1430,161.49
4836,4542,1494,161.491
4478,4944,1410,161.491
5273,3840,1800,162.192
3211,3818,3176,163.155
2852,3378,4190,164.12
2905,3600,3764,164.26
3867,4146,2224,164.591
3213,4755,2447,165.622
2329,5304,3271,165.622
3289,5004,2253,165.622
4843,1989,3816,166.527
1985,3905,5197,166.666
4732,1887,3963,167.017
3144,3863,3172,167.428
4107,3936,2049,168.163
3214,4677,2433,168.312
3949,2523,3864,168.796
2159,4049,4465,169.538
4409,3054,2763,169.792
3269,4180,2661,169.813
3000,3979,3153,169.837
2182,4350,3990,169.921
4428,2948,2808,170.031
4425,3190,2496,170.122
2747,3571,3951,170.165
3410,3246,3466,170.166
3365,3163,3684,170.184
3992,3312,2712,170.206
3013,2454,5587,171.082
2692,2684,5487,171.083
3691,2423,4394,171.317
1773,4323,5067,172.015
2829,2973,4859,173.442
3090,2805,4686,174.907
2988,3145,4262,174.922
3091,2989,4295,174.932
2137,4099,4487,175.178
2517,4679,3217,176.028
1808,5221,4042,176.33
2344,3077,5730,176.435
1924,3742,5589,176.476
3869,1945,5210,176.569
3116,2215,6153,176.593
3171,2279,5766,176.635
3157,2375,5538,176.636
3787,2707,3736,177.204
3389,2554,4452,177.219
3399,2675,4374,177.266
3386,2745,4282,177.267
1763,4172,5161,177.9
2803,2545,5714,180.367
1555,5610,4568,184.231
3095,3927,3124,186.779
1860,4609,4359,186.889
2035,4467,4092,186.904
2581,3739,4006,187.472
4117,1808,4985,187.857
4243,5086,1470,188.439
4398,1664,4939,189.077
4276,4258,1857,192.239
4753,2830,2709,192.247
5820,2289,3113,192.417
5250,2796,2659,192.577
3475,3849,2796,194.221
2937,5247,2586,194.475
3041,4484,2668,194.994
2875,4943,2732,195.176
3247,4154,2758,195.671
3941,2550,3853,198.322
4615,1579,5018,198.612
3940,2370,4102,198.67
4158,4490,1763,202.792
5204,3036,2515,203.709
2768,3889,3642,205.441
4586,2698,2964,205.942
4688,2040,3739,206.005
3837,4903,1788,206.07
2746,3335,4393,207.819
3409,3010,3908,207.82
2771,4347,3188,207.989
2998,3818,3271,208.14
3482,3627,2901,208.341
4143,3266,2578,208.369
3847,3685,2518,208.409
4245,2608,3353,208.461
2748,4312,3313,208.757
2590,3055,5034,209.255
3255,2850,4375,211.495
2806,2986,4718,212.591
4059,1830,5245,213.847
4059,1720,5583,213.847
3364,2087,5614,213.905
3184,2209,5858,213.906
3170,2305,5630,213.906
3800,2637,3828,214.46
3402,2484,4544,214.485
1761,5005,4308,214.798
1808,4770,4365,214.799
1633,4912,4632,214.799
1564,4809,4826,214.811
1739,4667,4559,214.811
1867,4302,4804,214.885
1776,4102,5253,215.05
2067,4131,4505,215.497
4514,5097,1379,215.939
3529,2144,5252,217.702
1867,5154,4057,218.499
1623,5529,4488,220.935
1648,5435,4403,220.935
2413,5387,3235,221.854
2719,4251,3333,222.802
3709,2148,4811,224.09
3614,2229,4970,226.639
3937,4301,1976,228.408
3883,4329,1996,228.409
3659,4211,2270,228.532
3768,4020,2391,228.547
3366,4959,2259,231.214
4936,4307,1590,231.629
5484,3973,1745,231.924
1614,5911,4383,231.991
1675,4145,5642,233.328
4890,4985,1293,235.1
5580,2992,2475,235.488
5314,3204,2290,235.637
5119,3461,2144,235.648
1740,4377,5046,235.954
4872,3936,1875,237.42
5434,2963,2550,237.49
4375,4516,1663,238.654
3077,5169,2489,239.34
4877,2452,3069,241.919
4540,3535,2179,242.053
3792,4252,2190,243.804
2229,4594,3654,243.887
3138,4092,2885,243.895
3503,4150,2502,243.937
4434,3020,2683,244.252
2212,4439,3940,248.119
1748,5047,4286,248.64
1798,4199,4998,249.63
3123,5283,2420,250.075
1976,3995,4999,255.617
3069,5042,2496,259.119
4712,1506,4788,259.314
5420,1657,3914,259.344
4136,1960,4672,259.344
4009,1785,5328,259.659
4563,2567,3153,259.95
3740,4296,2159,261.659
4097,2217,4269,267.064
4068,4744,1707,271.368
4865,4064,1768,271.438
4487,4154,1862,271.604
4687,1804,4181,273.447
2716,4844,2960,274.637
3253,4437,2568,274.643
3007,4336,2837,276.116
4599,3182,2502,276.359
3088,4831,2548,278.81
2069,5184,3687,279.522
3223,2228,5534,279.893
4740,5140,1222,280.955
4476,5104,1417,280.971
2704,2725,5431,282.014
3828,1817,5602,282.227
3593,1869,5830,282.246
5000,1320,5284,282.349
4746,2036,3842,286.002
4971,5007,1276,286.528
4255,2021,4375,287.334
4206,4736,1674,288.089
3367,5117,2161,288.426
3078,5015,2473,288.457
4844,1759,4181,288.696
4377,2014,4108,289.207
5596,2673,2730,290.782
3726,4625,2017,291.233
3672,4653,2037,291.233
4428,5134,1413,295.761
4616,4179,1735,299.026
2379,5114,3268,299.746
3343,4669,2390,305.431
3883,1849,5438,305.81
3540,2068,5421,305.935
4984,1347,5199,307.796
1475,5412,4704,309.537
3361,5123,2176,313.093
3112,5227,2450,313.29
4852,1465,4627,313.387
4102,4143,2018,314.882
5492,3787,1839,316.426
5752,3278,2238,316.444
5007,4433,1504,316.978
1875,4233,4951,318.47
4353,4729,1608,322.583
2705,4362,3160,326.202
1901,5256,3906,327.864
2005,5474,3757,329.838
1450,5506,4789,330.853
4774,1783,4199,332.517
4002,4836,1662,333.704
3948,4864,1682,333.704
4352,5267,1393,333.722
3832,4988,1751,333.737
3778,5016,1771,333.742
4909,1880,3748,334.489
4988,4397,1521,337.375
5082,4429,1515,339.249
4863,4743,1356,339.25
4647,4833,1419,339.25
5331,4640,1340,339.25
4621,5062,1371,346.015
4246,1844,4700,348.306
4405,5260,1405,348.499
4917,1426,4763,349.105
4298,5295,1413,350.106
4896,1776,3932,350.727
5842,4151,1575,352.539
5564,4062,1631,352.55
4620,4632,1557,354.805
1876,5350,3991,359.228
4913,1303,5719,360.038
5263,1303,4834,361.682
5198,1342,4698,362.858
5710,3977,1710,365.196
5179,4341,1538,366.394
4351,5288,1425,370.869
3812,5228,1748,372.04
3395,5335,2153,372.04
3401,5329,2138,372.044
4528,1547,5152,372.167
4792,4791,1373,375.002
5504,3589,1998,379.573
5764,3579,1997,379.573
1867,5522,3857,379.742
4998,5120,1185,383.229
5182,4520,1403,385.776
