obj0,obj1,obj2,cpu
39378,31379,34966,0
39395,31404,34943,0
39497,31554,34805,0
37328,31072,37200,0
37345,31097,37177,0
37566,31422,36878,0
37583,31447,36855,0
35670,34673,34510,0
35772,34823,34372,0
37323,32846,34683,0
37510,33121,34430,0
37527,33146,34407,0
37680,33371,34200,0
34062,35016,36146,0
34079,35041,36123,0
34232,35266,35916,0
35603,32063,39465,0
35739,32263,39281,0
35756,32288,39258,0
35664,33114,36388,0
35715,33189,36319,0
35885,33439,36089,0
34301,34469,37057,0
34318,34494,37034,0
34403,34619,36919,0
34420,34644,36896,0
36887,33006,35835,0
33882,34654,38186,0
39191,31104,35219,0
39208,31129,35196,0
39412,31429,34920,0
39514,31579,34782,0
37430,31222,37062,0
37447,31247,37039,0
37600,31472,36832,0
35925,35048,34165,0
35942,35073,34142,0
37340,32871,34660,0
37442,33021,34522,0
37459,33046,34499,0
37544,33171,34384,0
37561,33196,34361,0
34045,34991,36169,0
34130,35116,36054,0
34215,35241,35939,0
35569,32013,39511,0
35722,32238,39304,0
35732,33214,36296,0
35749,33239,36273,0
35936,33514,36020,0
34267,34419,37103,0
34284,34444,37080,0
34335,34519,37011,0
32979,36632,40787,0
33006,36639,40725,0
33104,36643,40630,0
33131,36650,40568,0
32905,36570,41217,0
32932,36577,41155,0
32949,36560,41246,0
32976,36567,41184,0
33899,34679,38163,0
33916,34704,38140,0
37396,31172,37108,0
37481,31297,36993,0
37498,31322,36970,0
37634,31522,36786,0
33263,36328,40196,0
33290,36335,40134,0
35874,34973,34234,0
37476,33071,34476,0
37493,33096,34453,0
37595,33246,34315,0
34028,34966,36192,0
35586,32038,39488,0
35705,32213,39327,0
35919,33489,36043,0
32817,36590,41159,0
32996,36615,40878,0
33023,36622,40816,0
33158,36657,40506,0
32851,36556,41341,0
32878,36563,41279,0
32868,36539,41432,0
32895,36546,41370,0
33128,36585,40965,0
33155,36592,40903,0
33151,35511,44294,0
33178,35518,44232,0
39106,30979,35334,0
39123,31004,35311,0
39361,31354,34989,0
37549,31397,36901,0
37617,31497,36809,0
33202,36355,40076,0
33236,36321,40258,0
35857,34948,34257,0
37578,33221,34338,0
33994,34916,36238,0
34011,34941,36215,0
35671,32163,39373,0
35902,33464,36066,0
32925,36618,40911,0
32952,36625,40849,0
32861,36580,41188,0
32888,36587,41126,0
33050,36629,40754,0
32922,36553,41308,0
33084,36595,40936,0
33111,36602,40874,0
33074,36571,41089,0
33101,36578,41027,0
32902,36505,41614,0
32974,36212,41539,0
33069,36151,41841,0
33096,36158,41779,0
39072,30929,35380,0
39089,30954,35357,0
39157,31054,35265,0
39259,31204,35127,0
39276,31229,35104,0
37532,31372,36924,0
33253,36304,40349,0
33280,36311,40287,0
35688,32188,39350,0
32871,36604,41035,0
32898,36611,40973,0
33168,36681,40353,0
32834,36573,41250,0
32942,36601,41002,0
32969,36608,40940,0
33077,36636,40692,0
33040,36605,40907,0
33067,36612,40845,0
33003,36574,41122,0
33030,36581,41060,0
33165,36616,40750,0
32885,36522,41523,0
33037,36540,41304,0
33064,36547,41242,0
32919,36488,41705,0
32946,36495,41643,0
33136,36254,41167,0
33163,36261,41105,0
39055,30904,35403,0
39140,31029,35288,0
39242,31179,35150,0
39344,31329,35012,0
37515,31347,36947,0
33246,36345,40105,0
33273,36352,40043,0
33307,36318,40225,0
32844,36597,41097,0
33141,36674,40415,0
32915,36594,41064,0
33013,36598,40969,0
33148,36633,40659,0
33057,36588,40998,0
33138,36609,40812,0
32966,36543,41337,0
32993,36550,41275,0
32983,36526,41428,0
33010,36533,41366,0
33082,36240,41291,0
33109,36247,41229,0
33153,36237,41258,0
33180,36244,41196,0
33221,36169,41622,0
33248,36176,41560,0
39327,31304,35035,0
33256,36369,39952,0
33283,36376,39890,0
33219,36338,40167,0
33331,36260,40560,0
33321,36236,40713,0
33087,36660,40539,0
33114,36667,40477,0
32986,36591,41031,0
33121,36626,40721,0
32939,36536,41399,0
33020,36557,41213,0
33047,36564,41151,0
32956,36519,41490,0
33055,36233,41353,0
33190,36268,41043,0
33045,36251,41392,0
33072,36258,41330,0
33126,36230,41320,0
33133,36189,41564,0
33160,36196,41502,0
33204,36186,41531,0
33231,36193,41469,0
33113,36141,41870,0
39310,31279,35058,0
33229,36362,40014,0
33300,36359,39981,0
33327,36366,39919,0
33287,36270,40531,0
33314,36277,40469,0
33304,36253,40622,0
33033,36646,40663,0
32959,36584,41093,0
33094,36619,40783,0
32912,36529,41461,0
32929,36512,41552,0
33091,36554,41180,0
33118,36561,41118,0
33028,36226,41415,0
32991,36237,41516,0
33207,36293,41020,0
32991,36195,41630,0
33018,36202,41568,0
33008,36178,41721,0
33035,36185,41659,0
33106,36182,41626,0
33150,36172,41655,0
33177,36179,41593,0
33258,36200,41407,0
33194,36162,41684,0
33228,36128,41866,0
39293,31254,35081,0
33317,36342,40072,0
33060,36653,40601,0
33172,36575,40994,0
32936,36471,41796,0
33001,36219,41477,0
33018,36244,41454,0
33180,36286,41082,0
33045,36209,41506,0
33025,36161,41812,0
33268,36224,41254,0
33123,36165,41717,0
33285,36207,41345,0
33167,36155,41746,0
33302,36190,41436,0
33145,36568,41056,0
33217,36275,40981,0
33153,36279,41144,0
33072,36216,41444,0
33099,36223,41382,0
33207,36251,41134,0
33079,36175,41688,0
33187,36203,41440,0
33140,36148,41808,0
33275,36183,41498,0
33255,36135,41804,0
33310,36383,39828,0
33126,36272,41206,0
33234,36258,41072,0
33197,36227,41287,0
33224,36234,41225,0
33052,36168,41750,0
33241,36217,41316,0
33282,36142,41742,0
33299,36125,41833,0
33270,36287,40440,0
33099,36265,41268,0
33170,36220,41349,0
33214,36210,41378,0
33326,36132,41771,0
33297,36294,40378,0
33324,36301,40316,0
33116,36206,41473,0
33143,36213,41411,0
33309,36149,41680,0
33089,36199,41535,0
33062,36192,41597,0
33251,36241,41163,0
33211,36145,41775,0
33238,36152,41713,0
33184,36138,41837,0
33265,36159,41651,0
33292,36166,41589,0
33319,36173,41527,0
